date,level,people,holding_shares,percent
2015-08-07,"30,001-40,000",1538,54271515,0.99
2015-08-07,"40,001-50,000",1068,49331134,0.9
2015-08-07,"400,001-600,000",145,72319653,1.32
2015-08-07,"5,001-10,000",14203,110772922,2.02
2015-08-07,"50,001-100,000",1930,137431036,2.51
2015-08-07,"600,001-800,000",74,51280865,0.93
2015-08-07,"800,001-1,000,000",58,52686216,0.96
2015-08-07,"more than 1,000,001",295,4367285861,79.83
2015-08-07,total,114000,5470073156,100.0
2015-08-14,"1,000-5,000",48959,117692756,2.15
2015-08-14,1-999,32229,11444670,0.2
2015-08-14,"10,001-15,000",5589,68678654,1.25
2015-08-14,"100,001-200,000",840,119554109,2.18
2015-08-14,"15,001-20,000",3445,63047626,1.15
2015-08-14,"20,001-30,000",3243,80777817,1.47
2015-08-14,"200,001-400,000",413,116284454,2.12
2015-08-14,"30,001-40,000",1551,54845808,1.0
2015-08-14,"40,001-50,000",1081,49930625,0.91
2015-08-14,"400,001-600,000",146,72802379,1.33
2015-08-14,"5,001-10,000",14225,110994522,2.02
2015-08-14,"50,001-100,000",1950,138967035,2.54
2015-08-14,"600,001-800,000",75,51819005,0.94
2015-08-14,"800,001-1,000,000",61,55516775,1.01
2015-08-14,"more than 1,000,001",294,4357716921,79.66
2015-08-14,total,114101,5470073156,100.0
2015-08-21,"1,000-5,000",49792,120251406,2.19
2015-08-21,1-999,32128,11400173,0.2
2015-08-21,"10,001-15,000",5709,70283092,1.28
2015-08-21,"100,001-200,000",883,125988719,2.3
2015-08-21,"15,001-20,000",3604,66068172,1.2
2015-08-21,"20,001-30,000",3343,83403721,1.52
2015-08-21,"200,001-400,000",430,120944910,2.21
2015-08-21,"30,001-40,000",1621,57452645,1.05
2015-08-21,"40,001-50,000",1140,52790793,0.96
2015-08-21,"400,001-600,000",152,75169426,1.37
2015-08-21,"5,001-10,000",14605,114309585,2.08
2015-08-21,"50,001-100,000",2055,146733512,2.68
2015-08-21,"600,001-800,000",82,56703562,1.03
2015-08-21,"800,001-1,000,000",65,58826957,1.07
2015-08-21,"more than 1,000,001",294,4309746483,78.79
2015-08-21,total,115903,5470073156,100.0
2015-08-28,"1,000-5,000",49850,120522141,2.2
2015-08-28,1-999,32093,11379476,0.2
2015-08-28,"10,001-15,000",5735,70595346,1.29
2015-08-28,"100,001-200,000",890,126198531,2.3
2015-08-28,"15,001-20,000",3642,66803089,1.22
2015-08-28,"20,001-30,000",3390,84731070,1.54
2015-08-28,"200,001-400,000",431,121073829,2.21
2015-08-28,"30,001-40,000",1641,58155764,1.06
2015-08-28,"40,001-50,000",1131,52254410,0.95
2015-08-28,"400,001-600,000",160,79198859,1.44
2015-08-28,"5,001-10,000",14705,115153512,2.1
2015-08-28,"50,001-100,000",2091,148962174,2.72
2015-08-28,"600,001-800,000",82,57284017,1.04
2015-08-28,"800,001-1,000,000",60,54568818,0.99
2015-08-28,"more than 1,000,001",291,4303192120,78.67
2015-08-28,total,116192,5470073156,100.0
2015-09-04,"1,000-5,000",50400,122032706,2.23
2015-09-04,1-999,31996,11335282,0.2
2015-09-04,"10,001-15,000",5805,71522297,1.3
2015-09-04,"100,001-200,000",899,127783824,2.33
2015-09-04,"15,001-20,000",3736,68619887,1.25
2015-09-04,"20,001-30,000",3443,86198046,1.57
2015-09-04,"200,001-400,000",445,125661295,2.29
2015-09-04,"30,001-40,000",1685,59823152,1.09
2015-09-04,"40,001-50,000",1152,53280819,0.97
2015-09-04,"400,001-600,000",163,81878555,1.49
2015-09-04,"5,001-10,000",14964,117403831,2.14
2015-09-04,"50,001-100,000",2132,152551565,2.78
2015-09-04,"600,001-800,000",73,50871082,0.92
2015-09-04,"800,001-1,000,000",58,52899143,0.96
2015-09-04,"more than 1,000,001",294,4288211672,78.39
2015-09-04,total,117245,5470073156,100.0
2015-09-11,"1,000-5,000",50433,122205869,2.23
2015-09-11,1-999,31951,11321211,0.2
2015-09-11,"10,001-15,000",5817,71670993,1.31
2015-09-11,"100,001-200,000",922,131533200,2.4
2015-09-11,"15,001-20,000",3757,68981806,1.26
2015-09-11,"20,001-30,000",3463,86829868,1.58
2015-09-11,"200,001-400,000",441,123841829,2.26
2015-09-11,"30,001-40,000",1683,59748854,1.09
2015-09-11,"40,001-50,000",1181,54686887,0.99
2015-09-11,"400,001-600,000",165,82204144,1.5
2015-09-11,"5,001-10,000",14993,117723771,2.15
2015-09-11,"50,001-100,000",2150,153862689,2.81
2015-09-11,"600,001-800,000",81,55852866,1.02
2015-09-11,"800,001-1,000,000",56,50823151,0.92
2015-09-11,"more than 1,000,001",294,4278786018,78.22
2015-09-11,total,117387,5470073156,100.0
2015-09-18,"1,000-5,000",50278,121821930,2.22
2015-09-18,1-999,31948,11311674,0.2
2015-09-18,"10,001-15,000",5811,71620049,1.3
2015-09-18,"100,001-200,000",919,131300605,2.39
2015-09-18,"15,001-20,000",3727,68387196,1.25
2015-09-18,"20,001-30,000",3441,86188860,1.57
2015-09-18,"200,001-400,000",427,120777911,2.2
2015-09-18,"30,001-40,000",1694,60153660,1.09
2015-09-18,"40,001-50,000",1167,53977238,0.98
2015-09-18,"400,001-600,000",162,80479382,1.47
2015-09-18,"5,001-10,000",14887,116836946,2.13
2015-09-18,"50,001-100,000",2144,153431363,2.8
2015-09-18,"600,001-800,000",83,57210372,1.04
2015-09-18,"800,001-1,000,000",54,49235222,0.89
2015-09-18,"more than 1,000,001",292,4287340748,78.38
2015-09-18,total,117034,5470073156,100.0
2015-09-25,"1,000-5,000",50439,122243281,2.23
2015-09-25,1-999,31903,11295524,0.2
2015-09-25,"10,001-15,000",5845,72060509,1.31
2015-09-25,"100,001-200,000",934,133270967,2.43
2015-09-25,"15,001-20,000",3752,68891945,1.25
2015-09-25,"20,001-30,000",3460,86655626,1.58
2015-09-25,"200,001-400,000",435,123098129,2.25
2015-09-25,"30,001-40,000",1705,60567810,1.1
2015-09-25,"40,001-50,000",1185,54876908,1.0
2015-09-25,"400,001-600,000",172,85448098,1.56
2015-09-25,"5,001-10,000",14961,117424130,2.14
2015-09-25,"50,001-100,000",2166,154941101,2.83
2015-09-25,"600,001-800,000",83,57059051,1.04
2015-09-25,"800,001-1,000,000",51,46751935,0.85
2015-09-25,"more than 1,000,001",291,4275488142,78.16
2015-09-25,total,117382,5470073156,100.0
2015-10-02,"1,000-5,000",50493,122438228,2.23
2015-10-02,1-999,31888,11287752,0.2
2015-10-02,"10,001-15,000",5804,71522902,1.3
2015-10-02,"100,001-200,000",932,133342556,2.43
2015-10-02,"15,001-20,000",3745,68767022,1.25
2015-10-02,"20,001-30,000",3450,86367810,1.57
2015-10-02,"200,001-400,000",434,122856377,2.24
2015-10-02,"30,001-40,000",1698,60242488,1.1
2015-10-02,"40,001-50,000",1188,54990386,1.0
2015-10-02,"400,001-600,000",167,83271047,1.52
2015-10-02,"5,001-10,000",14996,117825362,2.15
2015-10-02,"50,001-100,000",2160,154429696,2.82
2015-10-02,"600,001-800,000",83,57222767,1.04
2015-10-02,"800,001-1,000,000",53,48698119,0.89
2015-10-02,"more than 1,000,001",291,4276810644,78.18
2015-10-02,total,117382,5470073156,100.0
2015-10-08,"1,000-5,000",51016,123885128,2.26
2015-10-08,1-999,31837,11265654,0.2
2015-10-08,"10,001-15,000",5902,72823778,1.33
2015-10-08,"100,001-200,000",956,136932740,2.5
2015-10-08,"15,001-20,000",3810,70000690,1.27
2015-10-08,"20,001-30,000",3510,88043799,1.6
2015-10-08,"200,001-400,000",433,122825694,2.24
2015-10-08,"30,001-40,000",1710,60708625,1.1
2015-10-08,"40,001-50,000",1219,56438449,1.03
2015-10-08,"400,001-600,000",168,83576586,1.52
2015-10-08,"5,001-10,000",15193,119557336,2.18
2015-10-08,"50,001-100,000",2206,158123572,2.89
2015-10-08,"600,001-800,000",78,54257945,0.99
2015-10-08,"800,001-1,000,000",60,54758548,1.0
2015-10-08,"more than 1,000,001",282,4256874612,77.82
2015-10-08,total,118380,5470073156,100.0
2015-10-16,"1,000-5,000",51291,124671878,2.27
2015-10-16,1-999,31783,11243048,0.2
2015-10-16,"10,001-15,000",5956,73606549,1.34
2015-10-16,"100,001-200,000",967,138630793,2.53
2015-10-16,"15,001-20,000",3872,71229978,1.3
2015-10-16,"20,001-30,000",3564,89614449,1.63
2015-10-16,"200,001-400,000",431,122106941,2.23
2015-10-16,"30,001-40,000",1746,62073803,1.13
2015-10-16,"40,001-50,000",1227,56843536,1.03
2015-10-16,"400,001-600,000",177,87740749,1.6
2015-10-16,"5,001-10,000",15368,121136220,2.21
2015-10-16,"50,001-100,000",2222,159688444,2.91
2015-10-16,"600,001-800,000",70,48838504,0.89
2015-10-16,"800,001-1,000,000",63,57366903,1.04
2015-10-16,"more than 1,000,001",279,4245281361,77.61
2015-10-16,total,119016,5470073156,100.0
2015-10-23,"1,000-5,000",50876,123534136,2.25
2015-10-23,1-999,31794,11240686,0.2
2015-10-23,"10,001-15,000",5836,71949283,1.31
2015-10-23,"100,001-200,000",945,135657033,2.47
2015-10-23,"15,001-20,000",3806,69960592,1.27
2015-10-23,"20,001-30,000",3507,88055084,1.6
2015-10-23,"200,001-400,000",423,119425384,2.18
2015-10-23,"30,001-40,000",1718,61073535,1.11
2015-10-23,"40,001-50,000",1226,56836817,1.03
2015-10-23,"400,001-600,000",170,84227796,1.53
2015-10-23,"5,001-10,000",15161,119309540,2.18
2015-10-23,"50,001-100,000",2182,157232227,2.87
2015-10-23,"600,001-800,000",76,53040853,0.96
2015-10-23,"800,001-1,000,000",58,52795149,0.96
2015-10-23,"more than 1,000,001",280,4265735041,77.98
2015-10-23,total,118058,5470073156,100.0
2015-10-30,"1,000-5,000",51117,124109290,2.26
2015-10-30,1-999,31760,11226159,0.2
2015-10-30,"10,001-15,000",5902,72822861,1.33
2015-10-30,"100,001-200,000",947,135734817,2.48
2015-10-30,"15,001-20,000",3840,70607660,1.29
2015-10-30,"20,001-30,000",3518,88382884,1.61
2015-10-30,"200,001-400,000",426,120661945,2.2
2015-10-30,"30,001-40,000",1731,61491942,1.12
2015-10-30,"40,001-50,000",1239,57489807,1.05
2015-10-30,"400,001-600,000",179,88918305,1.62
2015-10-30,"5,001-10,000",15287,120484571,2.2
2015-10-30,"50,001-100,000",2214,159330810,2.91
2015-10-30,"600,001-800,000",76,53073241,0.97
2015-10-30,"800,001-1,000,000",60,54681421,0.99
2015-10-30,"more than 1,000,001",277,4251057443,77.71
2015-10-30,total,118573,5470073156,100.0
2015-11-06,"1,000-5,000",50987,123737092,2.26
2015-11-06,1-999,31739,11215959,0.2
2015-11-06,"10,001-15,000",5875,72466769,1.32
2015-11-06,"100,001-200,000",949,136163648,2.48
2015-11-06,"15,001-20,000",3839,70621051,1.29
2015-11-06,"20,001-30,000",3520,88386452,1.61
2015-11-06,"200,001-400,000",433,122431774,2.23
2015-11-06,"30,001-40,000",1743,61944201,1.13
2015-11-06,"40,001-50,000",1231,57087714,1.04
2015-11-06,"400,001-600,000",174,86278409,1.57
2015-11-06,"5,001-10,000",15264,120320189,2.19
2015-11-06,"50,001-100,000",2196,158286542,2.89
2015-11-06,"600,001-800,000",78,54295820,0.99
2015-11-06,"800,001-1,000,000",58,52884340,0.96
2015-11-06,"more than 1,000,001",275,4253953196,77.77
2015-11-06,total,118361,5470073156,100.0
2015-11-13,"1,000-5,000",51026,123899271,2.26
2015-11-13,1-999,31721,11209022,0.2
2015-11-13,"10,001-15,000",5894,72718718,1.32
2015-11-13,"100,001-200,000",951,136136708,2.48
2015-11-13,"15,001-20,000",3858,70986919,1.29
2015-11-13,"20,001-30,000",3540,88898573,1.62
2015-11-13,"200,001-400,000",439,123585769,2.25
2015-11-13,"30,001-40,000",1722,61205946,1.11
2015-11-13,"40,001-50,000",1245,57734358,1.05
2015-11-13,"400,001-600,000",180,88935706,1.62
2015-11-13,"5,001-10,000",15297,120449452,2.2
2015-11-13,"50,001-100,000",2211,159093285,2.9
2015-11-13,"600,001-800,000",76,53050546,0.96
2015-11-13,"800,001-1,000,000",60,54581104,0.99
2015-11-13,"more than 1,000,001",274,4247587779,77.65
2015-11-13,total,118494,5470073156,100.0
2015-11-20,"1,000-5,000",51305,124694571,2.27
2015-11-20,1-999,31647,11187497,0.2
2015-11-20,"10,001-15,000",5915,73004014,1.33
2015-11-20,"100,001-200,000",999,142443361,2.6
2015-11-20,"15,001-20,000",3904,71854255,1.31
2015-11-20,"20,001-30,000",3594,90351519,1.65
2015-11-20,"200,001-400,000",449,126700216,2.31
2015-11-20,"30,001-40,000",1741,61878238,1.13
2015-11-20,"40,001-50,000",1258,58360177,1.06
2015-11-20,"400,001-600,000",184,90700888,1.65
2015-11-20,"5,001-10,000",15439,121692486,2.22
2015-11-20,"50,001-100,000",2241,161006580,2.94
2015-11-20,"600,001-800,000",82,57274141,1.04
2015-11-20,"800,001-1,000,000",59,53827447,0.98
2015-11-20,"more than 1,000,001",269,4225097766,77.24
2015-11-20,total,119086,5470073156,100.0
2015-11-27,"1,000-5,000",51395,124910689,2.28
2015-11-27,1-999,31590,11167240,0.2
2015-11-27,"10,001-15,000",5944,73393404,1.34
2015-11-27,"100,001-200,000",999,143055594,2.61
2015-11-27,"15,001-20,000",3940,72568010,1.32
