date,level,people,holding_shares,percent
2024-10-18,"40,001-50,000",1,50000,0.11
2024-10-18,"400,001-600,000",2,940000,2.13
2024-10-18,"5,001-10,000",11,104000,0.23
2024-10-18,"50,001-100,000",15,1297500,2.94
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",0,0,0.0
2024-10-18,"more than 1,000,001",6,37971000,86.29
2024-10-18,total,86,44000000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",1087,1715600,3.43
2024-10-25,1-999,214,24401,0.04
2024-10-25,"10,001-15,000",34,457000,0.91
2024-10-25,"100,001-200,000",14,1842000,3.68
2024-10-25,"15,001-20,000",28,525000,1.05
2024-10-25,"20,001-30,000",35,972969,1.94
2024-10-25,"200,001-400,000",13,3714000,7.42
2024-10-25,"30,001-40,000",10,355000,0.71
2024-10-25,"40,001-50,000",10,474000,0.94
2024-10-25,"400,001-600,000",6,2862000,5.72
2024-10-25,"5,001-10,000",100,823030,1.64
2024-10-25,"50,001-100,000",31,2501000,5.0
2024-10-25,"600,001-800,000",1,729000,1.45
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",6,33005000,66.01
2024-10-25,total,1589,50000000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",977,1591986,3.18
2024-11-01,1-999,235,27984,0.05
2024-11-01,"10,001-15,000",36,491500,0.98
2024-11-01,"100,001-200,000",14,1842000,3.68
2024-11-01,"15,001-20,000",27,504000,1.0
2024-11-01,"20,001-30,000",35,966000,1.93
2024-11-01,"200,001-400,000",15,4368000,8.73
2024-11-01,"30,001-40,000",11,382000,0.76
2024-11-01,"40,001-50,000",9,428000,0.85
2024-11-01,"400,001-600,000",5,2301000,4.6
2024-11-01,"5,001-10,000",100,820530,1.64
2024-11-01,"50,001-100,000",32,2531000,5.06
2024-11-01,"600,001-800,000",1,741000,1.48
2024-11-01,"800,001-1,000,000",0,0,0.0
2024-11-01,"more than 1,000,001",6,33005000,66.01
2024-11-01,total,1503,50000000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",996,1682898,3.36
2024-11-08,1-999,298,38666,0.07
2024-11-08,"10,001-15,000",40,532499,1.06
2024-11-08,"100,001-200,000",14,1922000,3.84
2024-11-08,"15,001-20,000",32,599000,1.19
2024-11-08,"20,001-30,000",26,709000,1.41
2024-11-08,"200,001-400,000",14,4169000,8.33
2024-11-08,"30,001-40,000",12,423000,0.84
2024-11-08,"40,001-50,000",8,374000,0.74
2024-11-08,"400,001-600,000",4,1836000,3.67
2024-11-08,"5,001-10,000",101,827937,1.65
2024-11-08,"50,001-100,000",31,2469000,4.93
2024-11-08,"600,001-800,000",2,1412000,2.82
2024-11-08,"800,001-1,000,000",0,0,0.0
2024-11-08,"more than 1,000,001",6,33005000,66.01
2024-11-08,total,1584,50000000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",1073,1850898,3.7
2024-11-15,1-999,329,43226,0.08
2024-11-15,"10,001-15,000",38,500499,1.0
2024-11-15,"100,001-200,000",14,2021000,4.04
2024-11-15,"15,001-20,000",42,777740,1.55
2024-11-15,"20,001-30,000",23,622000,1.24
2024-11-15,"200,001-400,000",13,3969000,7.93
2024-11-15,"30,001-40,000",14,506000,1.01
2024-11-15,"40,001-50,000",9,418000,0.83
2024-11-15,"400,001-600,000",3,1370000,2.74
2024-11-15,"5,001-10,000",116,932637,1.86
2024-11-15,"50,001-100,000",30,2480000,4.96
2024-11-15,"600,001-800,000",1,670000,1.34
2024-11-15,"800,001-1,000,000",1,834000,1.66
2024-11-15,"more than 1,000,001",6,33005000,66.01
2024-11-15,total,1712,50000000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",1092,1903166,3.8
2024-11-22,1-999,367,49974,0.09
2024-11-22,"10,001-15,000",38,497099,0.99
2024-11-22,"100,001-200,000",15,2166000,4.33
2024-11-22,"15,001-20,000",42,782740,1.56
2024-11-22,"20,001-30,000",25,667000,1.33
2024-11-22,"200,001-400,000",13,4087000,8.17
2024-11-22,"30,001-40,000",13,462000,0.92
2024-11-22,"40,001-50,000",12,551000,1.1
2024-11-22,"400,001-600,000",2,900000,1.8
2024-11-22,"5,001-10,000",122,960021,1.92
2024-11-22,"50,001-100,000",28,2324000,4.64
2024-11-22,"600,001-800,000",1,637000,1.27
2024-11-22,"800,001-1,000,000",0,0,0.0
2024-11-22,"more than 1,000,001",7,34013000,68.02
2024-11-22,total,1777,50000000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",1179,2077912,4.15
2024-11-29,1-999,387,50346,0.1
2024-11-29,"10,001-15,000",45,594500,1.18
2024-11-29,"100,001-200,000",13,1797000,3.59
2024-11-29,"15,001-20,000",38,709000,1.41
2024-11-29,"20,001-30,000",29,783000,1.56
2024-11-29,"200,001-400,000",12,3635000,7.27
2024-11-29,"30,001-40,000",12,416000,0.83
2024-11-29,"40,001-50,000",9,414000,0.82
2024-11-29,"400,001-600,000",2,900000,1.8
2024-11-29,"5,001-10,000",129,1007242,2.01
2024-11-29,"50,001-100,000",34,2768000,5.53
2024-11-29,"600,001-800,000",1,625000,1.25
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",7,34223000,68.44
2024-11-29,total,1897,50000000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",1166,2085133,4.17
2024-12-06,1-999,393,51196,0.1
2024-12-06,"10,001-15,000",38,500600,1.0
2024-12-06,"100,001-200,000",13,1818000,3.63
2024-12-06,"15,001-20,000",41,761000,1.52
2024-12-06,"20,001-30,000",32,866000,1.73
2024-12-06,"200,001-400,000",11,3417000,6.83
2024-12-06,"30,001-40,000",14,489000,0.97
2024-12-06,"40,001-50,000",10,455000,0.91
2024-12-06,"400,001-600,000",2,900000,1.8
2024-12-06,"5,001-10,000",127,997071,1.99
2024-12-06,"50,001-100,000",33,2681000,5.36
2024-12-06,"600,001-800,000",1,624000,1.24
2024-12-06,"800,001-1,000,000",0,0,0.0
2024-12-06,"more than 1,000,001",7,34355000,68.71
2024-12-06,total,1888,50000000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",1216,2121545,4.24
2024-12-13,1-999,412,50184,0.1
2024-12-13,"10,001-15,000",43,557600,1.11
2024-12-13,"100,001-200,000",13,1812000,3.62
2024-12-13,"15,001-20,000",44,826000,1.65
2024-12-13,"20,001-30,000",28,740600,1.48
2024-12-13,"200,001-400,000",11,3365000,6.73
2024-12-13,"30,001-40,000",19,678000,1.35
2024-12-13,"40,001-50,000",8,380000,0.76
2024-12-13,"400,001-600,000",2,900000,1.8
2024-12-13,"5,001-10,000",121,968071,1.93
2024-12-13,"50,001-100,000",31,2571000,5.14
2024-12-13,"600,001-800,000",1,617000,1.23
2024-12-13,"800,001-1,000,000",0,0,0.0
2024-12-13,"more than 1,000,001",7,34413000,68.82
2024-12-13,total,1956,50000000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",1202,2133225,4.26
2024-12-20,1-999,410,50504,0.1
2024-12-20,"10,001-15,000",41,532600,1.06
2024-12-20,"100,001-200,000",13,1812000,3.62
2024-12-20,"15,001-20,000",43,798000,1.59
2024-12-20,"20,001-30,000",32,838600,1.67
2024-12-20,"200,001-400,000",11,3347000,6.69
2024-12-20,"30,001-40,000",17,598000,1.19
2024-12-20,"40,001-50,000",8,372000,0.74
2024-12-20,"400,001-600,000",2,900000,1.8
2024-12-20,"5,001-10,000",127,1021071,2.04
2024-12-20,"50,001-100,000",30,2495000,4.99
2024-12-20,"600,001-800,000",1,619000,1.23
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",7,34483000,68.96
2024-12-20,total,1944,50000000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",1260,2222171,4.44
2024-12-27,1-999,419,49052,0.09
2024-12-27,"10,001-15,000",46,591706,1.18
2024-12-27,"100,001-200,000",13,1812000,3.62
2024-12-27,"15,001-20,000",43,805000,1.61
2024-12-27,"20,001-30,000",36,921000,1.84
2024-12-27,"200,001-400,000",11,3315000,6.63
2024-12-27,"30,001-40,000",21,743000,1.48
2024-12-27,"40,001-50,000",5,233000,0.46
2024-12-27,"400,001-600,000",2,900000,1.8
2024-12-27,"5,001-10,000",124,994071,1.98
2024-12-27,"50,001-100,000",36,2881000,5.76
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",7,34533000,69.06
2024-12-27,total,2023,50000000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",1267,2244893,4.48
2025-01-03,1-999,414,51165,0.1
2025-01-03,"10,001-15,000",47,603871,1.2
2025-01-03,"100,001-200,000",13,1798000,3.59
2025-01-03,"15,001-20,000",40,750000,1.5
2025-01-03,"20,001-30,000",40,1018000,2.03
2025-01-03,"200,001-400,000",11,3315000,6.63
2025-01-03,"30,001-40,000",19,675000,1.35
2025-01-03,"40,001-50,000",6,280000,0.56
2025-01-03,"400,001-600,000",2,900000,1.8
2025-01-03,"5,001-10,000",126,1006071,2.01
2025-01-03,"50,001-100,000",34,2775000,5.55
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",7,34583000,69.16
2025-01-03,total,2026,50000000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",1255,2231820,4.46
2025-01-10,1-999,407,49206,0.09
2025-01-10,"10,001-15,000",41,525900,1.05
2025-01-10,"100,001-200,000",13,1798000,3.59
2025-01-10,"15,001-20,000",38,708000,1.41
2025-01-10,"20,001-30,000",39,990000,1.98
2025-01-10,"200,001-400,000",11,3271000,6.54
2025-01-10,"30,001-40,000",21,742000,1.48
2025-01-10,"40,001-50,000",6,283000,0.56
2025-01-10,"400,001-600,000",2,900000,1.8
2025-01-10,"5,001-10,000",128,1026074,2.05
2025-01-10,"50,001-100,000",35,2857000,5.71
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",7,34618000,69.23
2025-01-10,total,2003,50000000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",1240,2202454,4.4
2025-01-17,1-999,403,50472,0.1
2025-01-17,"10,001-15,000",41,528000,1.05
2025-01-17,"100,001-200,000",13,1796000,3.59
2025-01-17,"15,001-20,000",42,780000,1.56
2025-01-17,"20,001-30,000",35,899000,1.79
2025-01-17,"200,001-400,000",11,3275000,6.55
2025-01-17,"30,001-40,000",20,706000,1.41
2025-01-17,"40,001-50,000",9,419000,0.83
2025-01-17,"400,001-600,000",2,900000,1.8
2025-01-17,"5,001-10,000",132,1066074,2.13
2025-01-17,"50,001-100,000",32,2681000,5.36
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",7,34697000,69.39
2025-01-17,total,1987,50000000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",1229,2189355,4.37
2025-01-24,1-999,404,50571,0.1
2025-01-24,"10,001-15,000",43,555665,1.11
2025-01-24,"100,001-200,000",13,1796000,3.59
2025-01-24,"15,001-20,000",42,782000,1.56
2025-01-24,"20,001-30,000",33,846000,1.69
2025-01-24,"200,001-400,000",11,3285000,6.57
2025-01-24,"30,001-40,000",20,705000,1.41
2025-01-24,"40,001-50,000",10,465000,0.93
2025-01-24,"400,001-600,000",2,900000,1.8
2025-01-24,"5,001-10,000",132,1065409,2.13
2025-01-24,"50,001-100,000",31,2625000,5.25
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",7,34735000,69.47
2025-01-24,total,1977,50000000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",1278,2288188,4.57
2025-02-08,1-999,412,51069,0.1
2025-02-08,"10,001-15,000",45,581665,1.16
2025-02-08,"100,001-200,000",15,1991000,3.98
2025-02-08,"15,001-20,000",42,792000,1.58
2025-02-08,"20,001-30,000",31,801000,1.6
2025-02-08,"200,001-400,000",9,2805000,5.61
2025-02-08,"30,001-40,000",18,625000,1.25
2025-02-08,"40,001-50,000",10,458000,0.91
2025-02-08,"400,001-600,000",3,1363000,2.72
2025-02-08,"5,001-10,000",136,1078078,2.15
2025-02-08,"50,001-100,000",29,2386000,4.77
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",7,34780000,69.56
2025-02-08,total,2035,50000000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",1285,2309923,4.61
2025-02-14,1-999,414,51334,0.1
2025-02-14,"10,001-15,000",52,677665,1.35
2025-02-14,"100,001-200,000",15,1999000,3.99
2025-02-14,"15,001-20,000",34,639000,1.27
2025-02-14,"20,001-30,000",33,825000,1.65
2025-02-14,"200,001-400,000",9,2834000,5.66
2025-02-14,"30,001-40,000",20,696000,1.39
2025-02-14,"40,001-50,000",11,508000,1.01
2025-02-14,"400,001-600,000",3,1363000,2.72
2025-02-14,"5,001-10,000",132,1042078,2.08
2025-02-14,"50,001-100,000",27,2275000,4.55
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",7,34780000,69.56
2025-02-14,total,2042,50000000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",1320,2363317,4.72
2025-02-21,1-999,444,53484,0.1
2025-02-21,"10,001-15,000",44,576665,1.15
2025-02-21,"100,001-200,000",13,1796000,3.59
2025-02-21,"15,001-20,000",36,677000,1.35
2025-02-21,"20,001-30,000",36,914000,1.82
2025-02-21,"200,001-400,000",9,2764000,5.52
2025-02-21,"30,001-40,000",19,675000,1.35
2025-02-21,"40,001-50,000",14,648000,1.29
2025-02-21,"400,001-600,000",3,1363000,2.72
2025-02-21,"5,001-10,000",133,1060534,2.12
2025-02-21,"50,001-100,000",28,2329000,4.65
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",7,34780000,69.56
2025-02-21,total,2106,50000000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",1327,2406976,4.81
2025-02-27,1-999,445,55825,0.11
2025-02-27,"10,001-15,000",47,608665,1.21
2025-02-27,"100,001-200,000",13,1817000,3.63
2025-02-27,"15,001-20,000",35,657000,1.31
2025-02-27,"20,001-30,000",38,959000,1.91
2025-02-27,"200,001-400,000",9,2764000,5.52
2025-02-27,"30,001-40,000",19,674000,1.34
2025-02-27,"40,001-50,000",13,605000,1.21
2025-02-27,"400,001-600,000",3,1363000,2.72
2025-02-27,"5,001-10,000",133,1063534,2.12
2025-02-27,"50,001-100,000",27,2246000,4.49
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",7,34780000,69.56
2025-02-27,total,2116,50000000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",1337,2446999,4.89
2025-03-07,1-999,440,55302,0.11
2025-03-07,"10,001-15,000",47,599665,1.19
2025-03-07,"100,001-200,000",13,1829000,3.65
2025-03-07,"15,001-20,000",36,677000,1.35
2025-03-07,"20,001-30,000",36,908000,1.81
2025-03-07,"200,001-400,000",9,2793000,5.58
2025-03-07,"30,001-40,000",18,640000,1.28
2025-03-07,"40,001-50,000",14,644000,1.28
2025-03-07,"400,001-600,000",3,1363000,2.72
2025-03-07,"5,001-10,000",133,1060034,2.12
2025-03-07,"50,001-100,000",27,2204000,4.4
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",7,34780000,69.56
2025-03-07,total,2120,50000000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",1310,2398284,4.79
2025-03-14,1-999,445,58017,0.11
2025-03-14,"10,001-15,000",50,646665,1.29
2025-03-14,"100,001-200,000",13,1829000,3.65
2025-03-14,"15,001-20,000",33,622000,1.24
2025-03-14,"20,001-30,000",37,946000,1.89
2025-03-14,"200,001-400,000",9,2851000,5.7
2025-03-14,"30,001-40,000",19,672000,1.34
2025-03-14,"40,001-50,000",13,600000,1.2
2025-03-14,"400,001-600,000",3,1363000,2.72
2025-03-14,"5,001-10,000",139,1097034,2.19
2025-03-14,"50,001-100,000",26,2137000,4.27
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",7,34780000,69.56
2025-03-14,total,2104,50000000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",1302,2391625,4.78
2025-03-21,1-999,459,57986,0.11
2025-03-21,"10,001-15,000",50,640665,1.28
2025-03-21,"100,001-200,000",13,1829000,3.65
2025-03-21,"15,001-20,000",34,635612,1.27
2025-03-21,"20,001-30,000",39,995000,1.99
2025-03-21,"200,001-400,000",9,2883000,5.76
2025-03-21,"30,001-40,000",17,595000,1.19
2025-03-21,"40,001-50,000",13,601000,1.2
2025-03-21,"400,001-600,000",3,1363000,2.72
2025-03-21,"5,001-10,000",136,1077112,2.15
2025-03-21,"50,001-100,000",26,2151000,4.3
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",7,34780000,69.56
2025-03-21,total,2108,50000000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",1291,2367197,4.73
2025-03-28,1-999,460,58960,0.11
2025-03-28,"10,001-15,000",51,649878,1.29
2025-03-28,"100,001-200,000",13,1826000,3.65
2025-03-28,"15,001-20,000",35,651931,1.3
2025-03-28,"20,001-30,000",35,906000,1.81
2025-03-28,"200,001-400,000",9,2883000,5.76
2025-03-28,"30,001-40,000",18,624000,1.24
2025-03-28,"40,001-50,000",14,649000,1.29
2025-03-28,"400,001-600,000",3,1363000,2.72
2025-03-28,"5,001-10,000",136,1074034,2.14
2025-03-28,"50,001-100,000",26,2136000,4.27
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",7,34811000,69.62
2025-03-28,total,2098,50000000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",1288,2374039,4.74
2025-04-02,1-999,462,58342,0.11
2025-04-02,"10,001-15,000",52,661630,1.32
2025-04-02,"100,001-200,000",13,1826000,3.65
2025-04-02,"15,001-20,000",36,670000,1.34
2025-04-02,"20,001-30,000",34,873000,1.74
2025-04-02,"200,001-400,000",8,2485000,4.97
2025-04-02,"30,001-40,000",18,632000,1.26
2025-04-02,"40,001-50,000",13,604000,1.2
2025-04-02,"400,001-600,000",4,1777000,3.55
2025-04-02,"5,001-10,000",137,1078989,2.15
2025-04-02,"50,001-100,000",26,2123000,4.24
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",7,34837000,69.67
2025-04-02,total,2098,50000000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",1277,2320162,4.64
2025-04-11,1-999,454,59384,0.11
2025-04-11,"10,001-15,000",50,637361,1.27
2025-04-11,"100,001-200,000",14,1933000,3.86
2025-04-11,"15,001-20,000",37,689259,1.37
2025-04-11,"20,001-30,000",31,808000,1.61
2025-04-11,"200,001-400,000",8,2485000,4.97
2025-04-11,"30,001-40,000",18,634000,1.26
2025-04-11,"40,001-50,000",12,562000,1.12
2025-04-11,"400,001-600,000",4,1777000,3.55
2025-04-11,"5,001-10,000",150,1164834,2.32
2025-04-11,"50,001-100,000",25,1985000,3.97
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",7,34945000,69.89
2025-04-11,total,2087,50000000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",1257,2301501,4.6
2025-04-18,1-999,466,62977,0.12
2025-04-18,"10,001-15,000",50,644139,1.28
2025-04-18,"100,001-200,000",14,1928000,3.85
2025-04-18,"15,001-20,000",33,613000,1.22
2025-04-18,"20,001-30,000",27,706098,1.41
2025-04-18,"200,001-400,000",8,2459000,4.91
2025-04-18,"30,001-40,000",21,744000,1.48
2025-04-18,"40,001-50,000",14,654000,1.3
2025-04-18,"400,001-600,000",4,1777000,3.55
2025-04-18,"5,001-10,000",154,1187285,2.37
2025-04-18,"50,001-100,000",24,1930000,3.86
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",7,34993000,69.98
2025-04-18,total,2079,50000000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",1254,2310680,4.62
2025-04-25,1-999,471,62982,0.12
2025-04-25,"10,001-15,000",50,654000,1.3
2025-04-25,"100,001-200,000",14,1928000,3.85
2025-04-25,"15,001-20,000",33,606098,1.21
2025-04-25,"20,001-30,000",26,678000,1.35
2025-04-25,"200,001-400,000",8,2432000,4.86
2025-04-25,"30,001-40,000",20,700000,1.4
2025-04-25,"40,001-50,000",13,605000,1.21
2025-04-25,"400,001-600,000",4,1777000,3.55
2025-04-25,"5,001-10,000",150,1165240,2.33
2025-04-25,"50,001-100,000",26,2051000,4.1
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",7,35030000,70.06
2025-04-25,total,2076,50000000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",1269,2336162,4.67
2025-05-02,1-999,481,64357,0.12
2025-05-02,"10,001-15,000",48,628251,1.25
2025-05-02,"100,001-200,000",14,1920000,3.84
2025-05-02,"15,001-20,000",36,659000,1.31
2025-05-02,"20,001-30,000",26,688000,1.37
2025-05-02,"200,001-400,000",8,2390000,4.78
2025-05-02,"30,001-40,000",18,625000,1.25
2025-05-02,"40,001-50,000",13,608000,1.21
2025-05-02,"400,001-600,000",4,1777000,3.55
2025-05-02,"5,001-10,000",153,1199230,2.39
2025-05-02,"50,001-100,000",26,2075000,4.15
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",7,35030000,70.06
2025-05-02,total,2103,50000000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",1270,2339256,4.67
2025-05-09,1-999,487,63329,0.12
2025-05-09,"10,001-15,000",51,660185,1.32
2025-05-09,"100,001-200,000",14,1920000,3.84
2025-05-09,"15,001-20,000",36,671000,1.34
2025-05-09,"20,001-30,000",29,757000,1.51
2025-05-09,"200,001-400,000",8,2312000,4.62
2025-05-09,"30,001-40,000",18,642000,1.28
2025-05-09,"40,001-50,000",12,563000,1.12
2025-05-09,"400,001-600,000",4,1777000,3.55
2025-05-09,"5,001-10,000",145,1140230,2.28
2025-05-09,"50,001-100,000",27,2125000,4.25
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",7,35030000,70.06
2025-05-09,total,2108,50000000,100.0
