date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",97,13150243,6.6
2015-04-30,"15,001-20,000",524,9796506,4.91
2015-04-30,"20,001-30,000",429,11052323,5.54
2015-04-30,"200,001-400,000",43,11790710,5.92
2015-04-30,"30,001-40,000",214,7730175,3.88
2015-04-30,"40,001-50,000",149,6985247,3.5
2015-04-30,"400,001-600,000",10,4891638,2.45
2015-04-30,"5,001-10,000",2459,19803570,9.94
2015-04-30,"50,001-100,000",240,17278700,8.67
2015-04-30,"600,001-800,000",9,6277250,3.15
2015-04-30,"800,001-1,000,000",7,6343092,3.18
2015-04-30,"more than 1,000,001",17,48018397,24.1
2015-04-30,total,23460,199165330,100.0
2015-05-08,"1,000-5,000",11254,25776205,12.94
2015-05-08,1-999,7435,1246822,0.62
2015-05-08,"10,001-15,000",746,9434163,4.73
2015-05-08,"100,001-200,000",95,13066299,6.56
2015-05-08,"15,001-20,000",537,10044406,5.04
2015-05-08,"20,001-30,000",425,10922049,5.48
2015-05-08,"200,001-400,000",41,11287513,5.66
2015-05-08,"30,001-40,000",217,7846028,3.93
2015-05-08,"40,001-50,000",145,6814589,3.42
2015-05-08,"400,001-600,000",13,6447773,3.23
2015-05-08,"5,001-10,000",2466,19910100,9.99
2015-05-08,"50,001-100,000",243,17561200,8.81
2015-05-08,"600,001-800,000",7,4835000,2.42
2015-05-08,"800,001-1,000,000",7,6306342,3.16
2015-05-08,"more than 1,000,001",17,47666841,23.93
2015-05-08,total,23648,199165330,100.0
2015-05-15,"1,000-5,000",11187,25619809,12.86
2015-05-15,1-999,7542,1243682,0.62
2015-05-15,"10,001-15,000",760,9624276,4.83
2015-05-15,"100,001-200,000",97,13245299,6.65
2015-05-15,"15,001-20,000",531,9943952,4.99
2015-05-15,"20,001-30,000",432,11078977,5.56
2015-05-15,"200,001-400,000",43,11551513,5.79
2015-05-15,"30,001-40,000",208,7507851,3.76
2015-05-15,"40,001-50,000",149,6988589,3.5
2015-05-15,"400,001-600,000",14,6713773,3.37
2015-05-15,"5,001-10,000",2480,20013226,10.04
2015-05-15,"50,001-100,000",245,17673200,8.87
2015-05-15,"600,001-800,000",9,6382250,3.2
2015-05-15,"800,001-1,000,000",4,3703092,1.85
2015-05-15,"more than 1,000,001",17,47875841,24.03
2015-05-15,total,23718,199165330,100.0
2015-05-22,"1,000-5,000",11229,25767259,12.93
2015-05-22,1-999,7707,1242497,0.62
2015-05-22,"10,001-15,000",769,9738672,4.88
2015-05-22,"100,001-200,000",96,13087299,6.57
2015-05-22,"15,001-20,000",544,10160220,5.1
2015-05-22,"20,001-30,000",453,11647061,5.84
2015-05-22,"200,001-400,000",42,11250716,5.64
2015-05-22,"30,001-40,000",204,7368270,3.69
2015-05-22,"40,001-50,000",152,7148839,3.58
2015-05-22,"400,001-600,000",17,8463264,4.24
2015-05-22,"5,001-10,000",2493,20105544,10.09
2015-05-22,"50,001-100,000",242,17538200,8.8
2015-05-22,"600,001-800,000",7,4877000,2.44
2015-05-22,"800,001-1,000,000",4,3731092,1.87
2015-05-22,"more than 1,000,001",16,47039397,23.61
2015-05-22,total,23975,199165330,100.0
2015-05-29,"1,000-5,000",11180,25669766,12.88
2015-05-29,1-999,7698,1240358,0.62
2015-05-29,"10,001-15,000",778,9878176,4.95
2015-05-29,"100,001-200,000",98,13455608,6.75
2015-05-29,"15,001-20,000",547,10228220,5.13
2015-05-29,"20,001-30,000",453,11660585,5.85
2015-05-29,"200,001-400,000",42,11565601,5.8
2015-05-29,"30,001-40,000",205,7402254,3.71
2015-05-29,"40,001-50,000",149,7002839,3.51
2015-05-29,"400,001-600,000",16,7912070,3.97
2015-05-29,"5,001-10,000",2494,20139361,10.11
2015-05-29,"50,001-100,000",242,17432200,8.75
2015-05-29,"600,001-800,000",7,4925000,2.47
2015-05-29,"800,001-1,000,000",4,3737092,1.87
2015-05-29,"more than 1,000,001",16,46916200,23.55
2015-05-29,total,23929,199165330,100.0
2015-06-05,"1,000-5,000",11174,25691807,12.89
2015-06-05,1-999,7687,1239431,0.62
2015-06-05,"10,001-15,000",772,9784791,4.91
2015-06-05,"100,001-200,000",101,13814608,6.93
2015-06-05,"15,001-20,000",545,10195443,5.11
2015-06-05,"20,001-30,000",448,11532832,5.79
2015-06-05,"200,001-400,000",42,11478851,5.76
2015-06-05,"30,001-40,000",201,7262447,3.64
2015-06-05,"40,001-50,000",152,7129662,3.57
2015-06-05,"400,001-600,000",16,7802820,3.91
2015-06-05,"5,001-10,000",2475,19969146,10.02
2015-06-05,"50,001-100,000",245,17634200,8.85
2015-06-05,"600,001-800,000",7,4930000,2.47
2015-06-05,"800,001-1,000,000",4,3753092,1.88
2015-06-05,"more than 1,000,001",16,46946200,23.57
2015-06-05,total,23885,199165330,100.0
2015-06-12,"1,000-5,000",11099,25487713,12.79
2015-06-12,1-999,7689,1238417,0.62
2015-06-12,"10,001-15,000",778,9843964,4.94
2015-06-12,"100,001-200,000",100,13709226,6.88
2015-06-12,"15,001-20,000",536,10016010,5.02
2015-06-12,"20,001-30,000",443,11379832,5.71
2015-06-12,"200,001-400,000",43,11682297,5.86
2015-06-12,"30,001-40,000",202,7300447,3.66
2015-06-12,"40,001-50,000",149,6989662,3.5
2015-06-12,"400,001-600,000",16,8056818,4.04
2015-06-12,"5,001-10,000",2474,19976452,10.03
2015-06-12,"50,001-100,000",249,17844200,8.95
2015-06-12,"600,001-800,000",9,6466000,3.24
2015-06-12,"800,001-1,000,000",4,3756092,1.88
2015-06-12,"more than 1,000,001",15,45418200,22.8
2015-06-12,total,23806,199165330,100.0
2015-06-18,"1,000-5,000",11086,25466867,12.78
2015-06-18,1-999,7692,1236270,0.62
2015-06-18,"10,001-15,000",770,9733689,4.88
2015-06-18,"100,001-200,000",98,13376726,6.71
2015-06-18,"15,001-20,000",539,10082282,5.06
2015-06-18,"20,001-30,000",446,11477432,5.76
2015-06-18,"200,001-400,000",46,12519297,6.28
2015-06-18,"30,001-40,000",203,7345347,3.68
2015-06-18,"40,001-50,000",149,6992662,3.51
2015-06-18,"400,001-600,000",15,7545818,3.78
2015-06-18,"5,001-10,000",2475,19975448,10.02
2015-06-18,"50,001-100,000",249,17867200,8.97
2015-06-18,"600,001-800,000",9,6319000,3.17
2015-06-18,"800,001-1,000,000",4,3764092,1.88
2015-06-18,"more than 1,000,001",15,45463200,22.82
2015-06-18,total,23796,199165330,100.0
2015-06-26,"1,000-5,000",11067,25453791,12.78
2015-06-26,1-999,7697,1235789,0.62
2015-06-26,"10,001-15,000",762,9617920,4.82
2015-06-26,"100,001-200,000",94,12839726,6.44
2015-06-26,"15,001-20,000",544,10181491,5.11
2015-06-26,"20,001-30,000",443,11391432,5.71
2015-06-26,"200,001-400,000",49,13104047,6.57
2015-06-26,"30,001-40,000",197,7133046,3.58
2015-06-26,"40,001-50,000",150,7016662,3.52
2015-06-26,"400,001-600,000",13,6299624,3.16
2015-06-26,"5,001-10,000",2462,19853866,9.96
2015-06-26,"50,001-100,000",250,18055200,9.06
2015-06-26,"600,001-800,000",11,7758000,3.89
2015-06-26,"800,001-1,000,000",4,3701536,1.85
2015-06-26,"more than 1,000,001",15,45523200,22.85
2015-06-26,total,23758,199165330,100.0
2015-07-03,"1,000-5,000",11051,25387625,12.74
2015-07-03,1-999,7700,1238705,0.62
2015-07-03,"10,001-15,000",756,9549984,4.79
2015-07-03,"100,001-200,000",98,13539726,6.79
2015-07-03,"15,001-20,000",544,10175967,5.1
2015-07-03,"20,001-30,000",435,11155432,5.6
2015-07-03,"200,001-400,000",48,13016781,6.53
2015-07-03,"30,001-40,000",199,7202211,3.61
2015-07-03,"40,001-50,000",147,6891662,3.46
2015-07-03,"400,001-600,000",14,7030068,3.52
2015-07-03,"5,001-10,000",2452,19773239,9.92
2015-07-03,"50,001-100,000",247,17747035,8.91
2015-07-03,"600,001-800,000",10,7012000,3.52
2015-07-03,"800,001-1,000,000",4,3693092,1.85
2015-07-03,"more than 1,000,001",15,45751803,22.97
2015-07-03,total,23720,199165330,100.0
2015-07-09,"1,000-5,000",11252,25734848,12.92
2015-07-09,1-999,7704,1240233,0.62
2015-07-09,"10,001-15,000",746,9426265,4.73
2015-07-09,"100,001-200,000",95,13187726,6.62
2015-07-09,"15,001-20,000",546,10228886,5.13
2015-07-09,"20,001-30,000",441,11328133,5.68
2015-07-09,"200,001-400,000",49,13073828,6.56
2015-07-09,"30,001-40,000",201,7270046,3.65
2015-07-09,"40,001-50,000",148,6935662,3.48
2015-07-09,"400,001-600,000",15,7377021,3.7
2015-07-09,"5,001-10,000",2432,19614587,9.84
2015-07-09,"50,001-100,000",238,16991200,8.53
2015-07-09,"600,001-800,000",8,5504000,2.76
2015-07-09,"800,001-1,000,000",6,5501092,2.76
2015-07-09,"more than 1,000,001",15,45751803,22.97
2015-07-09,total,23896,199165330,100.0
2015-07-17,"1,000-5,000",11181,25584318,12.84
2015-07-17,1-999,7702,1237527,0.62
2015-07-17,"10,001-15,000",763,9649159,4.84
2015-07-17,"100,001-200,000",96,13355726,6.7
2015-07-17,"15,001-20,000",540,10105602,5.07
2015-07-17,"20,001-30,000",445,11456432,5.75
2015-07-17,"200,001-400,000",47,12730632,6.39
2015-07-17,"30,001-40,000",198,7152046,3.59
2015-07-17,"40,001-50,000",142,6647662,3.33
2015-07-17,"400,001-600,000",14,6792771,3.41
2015-07-17,"5,001-10,000",2461,19852914,9.96
2015-07-17,"50,001-100,000",244,17398646,8.73
2015-07-17,"600,001-800,000",8,5438000,2.73
2015-07-17,"800,001-1,000,000",5,4646092,2.33
2015-07-17,"more than 1,000,001",16,47117803,23.65
2015-07-17,total,23862,199165330,100.0
2015-07-24,"1,000-5,000",11159,25523047,12.81
2015-07-24,1-999,7706,1239788,0.62
2015-07-24,"10,001-15,000",759,9624752,4.83
2015-07-24,"100,001-200,000",92,12784871,6.41
2015-07-24,"15,001-20,000",542,10135602,5.08
2015-07-24,"20,001-30,000",438,11262657,5.65
2015-07-24,"200,001-400,000",47,12792622,6.42
2015-07-24,"30,001-40,000",197,7103046,3.56
2015-07-24,"40,001-50,000",149,6982662,3.5
2015-07-24,"400,001-600,000",13,6493327,3.26
2015-07-24,"5,001-10,000",2452,19756971,9.91
2015-07-24,"50,001-100,000",243,17308646,8.69
2015-07-24,"600,001-800,000",9,6076444,3.05
2015-07-24,"800,001-1,000,000",6,5394092,2.7
2015-07-24,"more than 1,000,001",15,46686803,23.44
2015-07-24,total,23827,199165330,100.0
2015-07-31,"1,000-5,000",11107,25407153,12.75
2015-07-31,1-999,7699,1236976,0.62
2015-07-31,"10,001-15,000",763,9661877,4.85
2015-07-31,"100,001-200,000",99,13630871,6.84
2015-07-31,"15,001-20,000",546,10193808,5.11
2015-07-31,"20,001-30,000",434,11165206,5.6
2015-07-31,"200,001-400,000",47,12990622,6.52
2015-07-31,"30,001-40,000",193,6961046,3.49
2015-07-31,"40,001-50,000",153,7171662,3.6
2015-07-31,"400,001-600,000",14,7122771,3.57
2015-07-31,"5,001-10,000",2452,19757693,9.92
2015-07-31,"50,001-100,000",242,17162646,8.61
2015-07-31,"600,001-800,000",7,4817000,2.41
2015-07-31,"800,001-1,000,000",3,2844092,1.42
2015-07-31,"more than 1,000,001",17,49041907,24.62
2015-07-31,total,23776,199165330,100.0
2015-08-07,"1,000-5,000",11059,25274341,12.69
2015-08-07,1-999,7715,1236857,0.62
2015-08-07,"10,001-15,000",766,9692407,4.86
2015-08-07,"100,001-200,000",98,13486955,6.77
2015-08-07,"15,001-20,000",536,10011702,5.02
2015-08-07,"20,001-30,000",429,11047206,5.54
2015-08-07,"200,001-400,000",46,12919538,6.48
2015-08-07,"30,001-40,000",198,7137046,3.58
2015-08-07,"40,001-50,000",155,7276662,3.65
2015-08-07,"400,001-600,000",13,6334327,3.18
2015-08-07,"5,001-10,000",2437,19651200,9.86
2015-08-07,"50,001-100,000",244,17297646,8.68
2015-08-07,"600,001-800,000",8,5478444,2.75
2015-08-07,"800,001-1,000,000",3,2843092,1.42
2015-08-07,"more than 1,000,001",17,49477907,24.84
2015-08-07,total,23724,199165330,100.0
2015-08-14,"1,000-5,000",11019,25163131,12.63
2015-08-14,1-999,7726,1238746,0.62
2015-08-14,"10,001-15,000",763,9675881,4.85
2015-08-14,"100,001-200,000",97,13338955,6.69
2015-08-14,"15,001-20,000",534,9979777,5.01
2015-08-14,"20,001-30,000",433,11134895,5.59
2015-08-14,"200,001-400,000",47,13315538,6.68
2015-08-14,"30,001-40,000",197,7103357,3.56
2015-08-14,"40,001-50,000",151,7076662,3.55
2015-08-14,"400,001-600,000",11,5520327,2.77
2015-08-14,"5,001-10,000",2432,19606972,9.84
2015-08-14,"50,001-100,000",246,17443646,8.75
2015-08-14,"600,001-800,000",7,4865000,2.44
2015-08-14,"800,001-1,000,000",4,3631536,1.82
2015-08-14,"more than 1,000,001",17,50070907,25.14
2015-08-14,total,23684,199165330,100.0
2015-08-21,"1,000-5,000",10934,24987624,12.54
2015-08-21,1-999,7732,1238861,0.62
2015-08-21,"10,001-15,000",744,9407620,4.72
2015-08-21,"100,001-200,000",101,13789955,6.92
2015-08-21,"15,001-20,000",535,9985938,5.01
2015-08-21,"20,001-30,000",430,11042895,5.54
2015-08-21,"200,001-400,000",45,12541538,6.29
2015-08-21,"30,001-40,000",189,6792357,3.41
2015-08-21,"40,001-50,000",147,6898662,3.46
2015-08-21,"400,001-600,000",12,5986327,3.0
2015-08-21,"5,001-10,000",2422,19539464,9.81
2015-08-21,"50,001-100,000",243,17138646,8.6
2015-08-21,"600,001-800,000",7,4856000,2.43
2015-08-21,"800,001-1,000,000",4,3769536,1.89
2015-08-21,"more than 1,000,001",17,51189907,25.7
2015-08-21,total,23562,199165330,100.0
2015-08-28,"1,000-5,000",10879,24902288,12.5
2015-08-28,1-999,7755,1241499,0.62
2015-08-28,"10,001-15,000",752,9499812,4.76
2015-08-28,"100,001-200,000",100,13963286,7.01
2015-08-28,"15,001-20,000",530,9908718,4.97
2015-08-28,"20,001-30,000",429,10994942,5.52
2015-08-28,"200,001-400,000",46,12479538,6.26
2015-08-28,"30,001-40,000",195,7014219,3.52
2015-08-28,"40,001-50,000",151,7081839,3.55
2015-08-28,"400,001-600,000",11,5377327,2.69
2015-08-28,"5,001-10,000",2407,19429153,9.75
2015-08-28,"50,001-100,000",233,16372646,8.22
2015-08-28,"600,001-800,000",8,5518000,2.77
2015-08-28,"800,001-1,000,000",3,2982144,1.49
2015-08-28,"more than 1,000,001",17,52399919,26.3
2015-08-28,total,23516,199165330,100.0
2015-09-04,"1,000-5,000",10905,24980526,12.54
2015-09-04,1-999,7768,1239931,0.62
2015-09-04,"10,001-15,000",751,9497419,4.76
2015-09-04,"100,001-200,000",97,13410239,6.73
2015-09-04,"15,001-20,000",531,9930230,4.98
2015-09-04,"20,001-30,000",421,10781668,5.41
2015-09-04,"200,001-400,000",50,13577153,6.81
2015-09-04,"30,001-40,000",199,7132219,3.58
2015-09-04,"40,001-50,000",153,7162614,3.59
2015-09-04,"400,001-600,000",11,5336577,2.67
2015-09-04,"5,001-10,000",2415,19501773,9.79
2015-09-04,"50,001-100,000",239,16799918,8.43
2015-09-04,"600,001-800,000",8,5514000,2.76
2015-09-04,"800,001-1,000,000",3,2876144,1.44
2015-09-04,"more than 1,000,001",17,51424919,25.82
2015-09-04,total,23568,199165330,100.0
2015-09-11,"1,000-5,000",10916,25051840,12.57
2015-09-11,1-999,7888,1238783,0.62
2015-09-11,"10,001-15,000",747,9440792,4.74
2015-09-11,"100,001-200,000",97,13407286,6.73
2015-09-11,"15,001-20,000",545,10187230,5.11
2015-09-11,"20,001-30,000",423,10838913,5.44
2015-09-11,"200,001-400,000",48,13146153,6.6
2015-09-11,"30,001-40,000",202,7263444,3.64
2015-09-11,"40,001-50,000",157,7361590,3.69
2015-09-11,"400,001-600,000",13,6479577,3.25
2015-09-11,"5,001-10,000",2420,19532930,9.8
2015-09-11,"50,001-100,000",248,17536470,8.8
2015-09-11,"600,001-800,000",7,4866000,2.44
2015-09-11,"800,001-1,000,000",3,2874144,1.44
2015-09-11,"more than 1,000,001",16,49940178,25.07
2015-09-11,total,23730,199165330,100.0
2015-09-18,"1,000-5,000",10909,25087518,12.59
2015-09-18,1-999,7881,1237096,0.62
2015-09-18,"10,001-15,000",739,9349091,4.69
2015-09-18,"100,001-200,000",96,13253286,6.65
2015-09-18,"15,001-20,000",552,10332024,5.18
2015-09-18,"20,001-30,000",435,11174224,5.61
2015-09-18,"200,001-400,000",48,13056153,6.55
2015-09-18,"30,001-40,000",214,7738219,3.88
2015-09-18,"40,001-50,000",154,7226815,3.62
2015-09-18,"400,001-600,000",12,5874577,2.94
2015-09-18,"5,001-10,000",2432,19628535,9.85
2015-09-18,"50,001-100,000",245,17319470,8.69
2015-09-18,"600,001-800,000",8,5485000,2.75
2015-09-18,"800,001-1,000,000",3,2844144,1.42
2015-09-18,"more than 1,000,001",16,49559178,24.88
2015-09-18,total,23744,199165330,100.0
2015-09-25,"1,000-5,000",10917,25102859,12.6
2015-09-25,1-999,7899,1236827,0.62
2015-09-25,"10,001-15,000",751,9507386,4.77
2015-09-25,"100,001-200,000",92,12695949,6.37
2015-09-25,"15,001-20,000",545,10199024,5.12
2015-09-25,"20,001-30,000",450,11558006,5.8
2015-09-25,"200,001-400,000",48,13114288,6.58
2015-09-25,"30,001-40,000",207,7472896,3.75
2015-09-25,"40,001-50,000",155,7262040,3.64
2015-09-25,"400,001-600,000",14,6856442,3.44
2015-09-25,"5,001-10,000",2440,19683898,9.88
2015-09-25,"50,001-100,000",250,17637393,8.85
2015-09-25,"600,001-800,000",9,6512000,3.26
2015-09-25,"800,001-1,000,000",2,1985700,0.99
2015-09-25,"more than 1,000,001",15,48340622,24.27
2015-09-25,total,23794,199165330,100.0
2015-10-02,"1,000-5,000",10908,25089645,12.59
2015-10-02,1-999,7896,1235771,0.62
2015-10-02,"10,001-15,000",745,9435582,4.73
2015-10-02,"100,001-200,000",92,12697949,6.37
2015-10-02,"15,001-20,000",536,10029024,5.03
2015-10-02,"20,001-30,000",451,11581536,5.81
2015-10-02,"200,001-400,000",49,13248288,6.65
2015-10-02,"30,001-40,000",206,7452219,3.74
2015-10-02,"40,001-50,000",156,7306040,3.66
2015-10-02,"400,001-600,000",14,6814442,3.42
2015-10-02,"5,001-10,000",2448,19768124,9.92
2015-10-02,"50,001-100,000",250,17664392,8.86
2015-10-02,"600,001-800,000",9,6461000,3.24
2015-10-02,"800,001-1,000,000",2,1985700,0.99
2015-10-02,"more than 1,000,001",15,48395618,24.29
2015-10-02,total,23777,199165330,100.0
2015-10-08,"1,000-5,000",10886,25035996,12.57
2015-10-08,1-999,7899,1234531,0.61
2015-10-08,"10,001-15,000",738,9327623,4.68
2015-10-08,"100,001-200,000",98,13605814,6.83
2015-10-08,"15,001-20,000",543,10162024,5.1
2015-10-08,"20,001-30,000",438,11247905,5.64
2015-10-08,"200,001-400,000",46,12797288,6.42
2015-10-08,"30,001-40,000",200,7212857,3.62
2015-10-08,"40,001-50,000",156,7304590,3.66
2015-10-08,"400,001-600,000",12,5954577,2.98
2015-10-08,"5,001-10,000",2440,19700415,9.89
2015-10-08,"50,001-100,000",244,17192392,8.63
2015-10-08,"600,001-800,000",11,7946000,3.98
2015-10-08,"800,001-1,000,000",2,1985700,0.99
2015-10-08,"more than 1,000,001",15,48457618,24.33
2015-10-08,total,23728,199165330,100.0
2015-10-16,"1,000-5,000",10875,24966139,12.53
2015-10-16,1-999,7903,1234438,0.61
2015-10-16,"10,001-15,000",743,9394861,4.71
2015-10-16,"100,001-200,000",94,13002949,6.52
2015-10-16,"15,001-20,000",539,10097029,5.06
2015-10-16,"20,001-30,000",443,11394052,5.72
2015-10-16,"200,001-400,000",46,13011153,6.53
2015-10-16,"30,001-40,000",207,7451904,3.74
2015-10-16,"40,001-50,000",152,7125590,3.57
2015-10-16,"400,001-600,000",10,4830577,2.42
2015-10-16,"5,001-10,000",2448,19762151,9.92
2015-10-16,"50,001-100,000",243,17161169,8.61
2015-10-16,"600,001-800,000",10,6984000,3.5
2015-10-16,"800,001-1,000,000",3,2841700,1.42
2015-10-16,"more than 1,000,001",16,49907618,25.05
2015-10-16,total,23732,199165330,100.0
2015-10-23,"1,000-5,000",10950,25156219,12.63
2015-10-23,1-999,7906,1234488,0.61
2015-10-23,"10,001-15,000",734,9280878,4.65
2015-10-23,"100,001-200,000",95,13496949,6.77
2015-10-23,"15,001-20,000",543,10179304,5.11
2015-10-23,"20,001-30,000",431,11047791,5.54
2015-10-23,"200,001-400,000",43,11980153,6.01
2015-10-23,"30,001-40,000",203,7329876,3.68
2015-10-23,"40,001-50,000",151,7106346,3.56
2015-10-23,"400,001-600,000",13,6448577,3.23
2015-10-23,"5,001-10,000",2431,19661974,9.87
2015-10-23,"50,001-100,000",246,17475457,8.77
2015-10-23,"600,001-800,000",10,6970000,3.49
2015-10-23,"800,001-1,000,000",2,1985700,0.99
2015-10-23,"more than 1,000,001",16,49811618,25.01
2015-10-23,total,23774,199165330,100.0
2015-10-30,"1,000-5,000",10968,25167312,12.63
2015-10-30,1-999,7904,1230551,0.61
2015-10-30,"10,001-15,000",735,9290870,4.66
2015-10-30,"100,001-200,000",91,12791668,6.42
2015-10-30,"15,001-20,000",543,10185047,5.11
2015-10-30,"20,001-30,000",430,11002726,5.52
2015-10-30,"200,001-400,000",43,11880538,5.96
2015-10-30,"30,001-40,000",200,7209876,3.62
2015-10-30,"40,001-50,000",151,7105346,3.56
2015-10-30,"400,001-600,000",13,6518327,3.27
2015-10-30,"5,001-10,000",2426,19609476,9.84
2015-10-30,"50,001-100,000",252,17894603,8.98
2015-10-30,"600,001-800,000",7,4879000,2.44
2015-10-30,"800,001-1,000,000",5,4553700,2.28
2015-10-30,"more than 1,000,001",16,49846290,25.02
2015-10-30,total,23784,199165330,100.0
2015-11-06,"1,000-5,000",10896,25010670,12.55
2015-11-06,1-999,7904,1230091,0.61
2015-11-06,"10,001-15,000",740,9336254,4.68
2015-11-06,"100,001-200,000",92,12710668,6.38
2015-11-06,"15,001-20,000",527,9862819,4.95
2015-11-06,"20,001-30,000",435,11164234,5.6
2015-11-06,"200,001-400,000",45,12512538,6.28
2015-11-06,"30,001-40,000",209,7517575,3.77
2015-11-06,"40,001-50,000",153,7206341,3.61
2015-11-06,"400,001-600,000",14,6960327,3.49
2015-11-06,"5,001-10,000",2405,19414282,9.74
2015-11-06,"50,001-100,000",250,17762541,8.91
2015-11-06,"600,001-800,000",6,4167000,2.09
2015-11-06,"800,001-1,000,000",5,4494700,2.25
2015-11-06,"more than 1,000,001",16,49815290,25.01
2015-11-06,total,23697,199165330,100.0
2015-11-13,"1,000-5,000",10880,24968046,12.53
2015-11-13,1-999,7926,1231312,0.61
2015-11-13,"10,001-15,000",732,9249057,4.64
2015-11-13,"100,001-200,000",90,12386668,6.21
2015-11-13,"15,001-20,000",523,9786409,4.91
2015-11-13,"20,001-30,000",435,11171191,5.6
2015-11-13,"200,001-400,000",45,12403538,6.22
2015-11-13,"30,001-40,000",208,7483575,3.75
2015-11-13,"40,001-50,000",149,7004807,3.51
2015-11-13,"400,001-600,000",15,7152327,3.59
2015-11-13,"5,001-10,000",2425,19564869,9.82
2015-11-13,"50,001-100,000",251,17752541,8.91
2015-11-13,"600,001-800,000",7,4821000,2.42
2015-11-13,"800,001-1,000,000",6,5500144,2.76
2015-11-13,"more than 1,000,001",15,48689846,24.44
2015-11-13,total,23707,199165330,100.0
2015-11-20,"1,000-5,000",10878,25026560,12.56
2015-11-20,1-999,7939,1229518,0.61
2015-11-20,"10,001-15,000",731,9221398,4.63
2015-11-20,"100,001-200,000",92,12788668,6.42
2015-11-20,"15,001-20,000",531,9944684,4.99
2015-11-20,"20,001-30,000",432,11103416,5.57
2015-11-20,"200,001-400,000",46,13010538,6.53
2015-11-20,"30,001-40,000",212,7626627,3.82
2015-11-20,"40,001-50,000",155,7285051,3.65
2015-11-20,"400,001-600,000",14,6949327,3.48
2015-11-20,"5,001-10,000",2421,19538012,9.8
2015-11-20,"50,001-100,000",249,17690541,8.88
2015-11-20,"600,001-800,000",7,4852000,2.43
2015-11-20,"800,001-1,000,000",4,3857144,1.93
2015-11-20,"more than 1,000,001",15,49041846,24.62
2015-11-20,total,23726,199165330,100.0
2015-11-27,"1,000-5,000",10860,24988530,12.79
2015-11-27,1-999,7960,1226543,0.62
2015-11-27,"10,001-15,000",730,9202970,4.71
2015-11-27,"100,001-200,000",95,13088668,6.7
2015-11-27,"15,001-20,000",528,9882679,5.05
2015-11-27,"20,001-30,000",434,11143421,5.7
2015-11-27,"200,001-400,000",47,13410538,6.86
2015-11-27,"30,001-40,000",211,7601627,3.89
2015-11-27,"40,001-50,000",155,7273051,3.72
2015-11-27,"400,001-600,000",11,5616327,2.87
2015-11-27,"5,001-10,000",2440,19688445,10.07
2015-11-27,"50,001-100,000",247,17559541,8.98
2015-11-27,"600,001-800,000",8,5604000,2.86
2015-11-27,"800,001-1,000,000",3,2877700,1.47
2015-11-27,"more than 1,000,001",16,46179290,23.64
