date,level,people,holding_shares,percent
2015-06-05,"1,000-5,000",19054,43654252,13.02
2015-06-05,1-999,23591,6290396,1.87
2015-06-05,"10,001-15,000",1320,16828151,5.01
2015-06-05,"100,001-200,000",144,19939984,5.94
2015-06-05,"15,001-20,000",943,17613271,5.25
2015-06-05,"20,001-30,000",657,16738939,4.99
2015-06-05,"200,001-400,000",62,16987141,5.06
2015-06-05,"30,001-40,000",348,12453670,3.71
2015-06-05,"40,001-50,000",208,9731723,2.9
2015-06-05,"400,001-600,000",11,5499504,1.64
2015-06-05,"5,001-10,000",4825,36476592,10.87
2015-06-05,"50,001-100,000",408,29483210,8.79
2015-06-05,"600,001-800,000",2,1291307,0.38
2015-06-05,"800,001-1,000,000",3,2719300,0.81
2015-06-05,"more than 1,000,001",11,99578293,29.69
2015-06-05,total,51587,335285733,100.0
2015-06-12,"1,000-5,000",18973,43449331,12.95
2015-06-12,1-999,23590,6289719,1.87
2015-06-12,"10,001-15,000",1316,16751972,4.99
2015-06-12,"100,001-200,000",151,20883904,6.22
2015-06-12,"15,001-20,000",935,17463809,5.2
2015-06-12,"20,001-30,000",646,16450507,4.9
2015-06-12,"200,001-400,000",62,17018408,5.07
2015-06-12,"30,001-40,000",340,12157677,3.62
2015-06-12,"40,001-50,000",203,9513182,2.83
2015-06-12,"400,001-600,000",13,6541504,1.95
2015-06-12,"5,001-10,000",4786,36139560,10.77
2015-06-12,"50,001-100,000",410,29416260,8.77
2015-06-12,"600,001-800,000",1,661307,0.19
2015-06-12,"800,001-1,000,000",2,1911765,0.57
2015-06-12,"more than 1,000,001",12,100636828,30.01
2015-06-12,total,51440,335285733,100.0
2015-06-18,"1,000-5,000",18906,43251237,12.89
2015-06-18,1-999,23578,6285114,1.87
2015-06-18,"10,001-15,000",1313,16702543,4.98
2015-06-18,"100,001-200,000",147,20355621,6.07
2015-06-18,"15,001-20,000",939,17543093,5.23
2015-06-18,"20,001-30,000",645,16446951,4.9
2015-06-18,"200,001-400,000",62,16985134,5.06
2015-06-18,"30,001-40,000",344,12291114,3.66
2015-06-18,"40,001-50,000",202,9465687,2.82
2015-06-18,"400,001-600,000",14,7015778,2.09
2015-06-18,"5,001-10,000",4781,36070814,10.75
2015-06-18,"50,001-100,000",409,29453747,8.78
2015-06-18,"600,001-800,000",1,661307,0.19
2015-06-18,"800,001-1,000,000",2,1820765,0.54
2015-06-18,"more than 1,000,001",12,100936828,30.1
2015-06-18,total,51355,335285733,100.0
2015-06-26,"1,000-5,000",18885,43229292,12.89
2015-06-26,1-999,23565,6281255,1.87
2015-06-26,"10,001-15,000",1316,16752602,4.99
2015-06-26,"100,001-200,000",147,20398935,6.08
2015-06-26,"15,001-20,000",937,17484264,5.21
2015-06-26,"20,001-30,000",647,16499863,4.92
2015-06-26,"200,001-400,000",62,17160528,5.11
2015-06-26,"30,001-40,000",349,12486172,3.72
2015-06-26,"40,001-50,000",198,9255134,2.76
2015-06-26,"400,001-600,000",14,7043211,2.1
2015-06-26,"5,001-10,000",4765,35946382,10.72
2015-06-26,"50,001-100,000",406,29334195,8.74
2015-06-26,"600,001-800,000",1,661307,0.19
2015-06-26,"800,001-1,000,000",2,1810765,0.54
2015-06-26,"more than 1,000,001",12,100941828,30.1
2015-06-26,total,51306,335285733,100.0
2015-07-03,"1,000-5,000",18859,43175765,12.87
2015-07-03,1-999,23556,6278504,1.87
2015-07-03,"10,001-15,000",1325,16884656,5.03
2015-07-03,"100,001-200,000",147,20309864,6.05
2015-07-03,"15,001-20,000",929,17319357,5.16
2015-07-03,"20,001-30,000",641,16317647,4.86
2015-07-03,"200,001-400,000",62,16909134,5.04
2015-07-03,"30,001-40,000",353,12601360,3.75
2015-07-03,"40,001-50,000",201,9418656,2.8
2015-07-03,"400,001-600,000",15,7527605,2.24
2015-07-03,"5,001-10,000",4757,35922612,10.71
2015-07-03,"50,001-100,000",403,29203673,8.71
2015-07-03,"600,001-800,000",1,661307,0.19
2015-07-03,"800,001-1,000,000",2,1810765,0.54
2015-07-03,"more than 1,000,001",12,100944828,30.1
2015-07-03,total,51263,335285733,100.0
2015-07-09,"1,000-5,000",18811,43067845,12.84
2015-07-09,1-999,23557,6277415,1.87
2015-07-09,"10,001-15,000",1320,16828596,5.01
2015-07-09,"100,001-200,000",146,20211485,6.02
2015-07-09,"15,001-20,000",921,17176407,5.12
2015-07-09,"20,001-30,000",642,16338647,4.87
2015-07-09,"200,001-400,000",62,17070582,5.09
2015-07-09,"30,001-40,000",351,12543184,3.74
2015-07-09,"40,001-50,000",207,9666653,2.88
2015-07-09,"400,001-600,000",14,6871605,2.04
2015-07-09,"5,001-10,000",4757,35919545,10.71
2015-07-09,"50,001-100,000",405,29273869,8.73
2015-07-09,"600,001-800,000",2,1284307,0.38
2015-07-09,"800,001-1,000,000",2,1810765,0.54
2015-07-09,"more than 1,000,001",12,100944828,30.1
2015-07-09,total,51209,335285733,100.0
2015-07-17,"1,000-5,000",18732,42921615,12.8
2015-07-17,1-999,23571,6281513,1.87
2015-07-17,"10,001-15,000",1328,16916841,5.04
2015-07-17,"100,001-200,000",144,19944611,5.94
2015-07-17,"15,001-20,000",905,16854552,5.02
2015-07-17,"20,001-30,000",647,16483221,4.91
2015-07-17,"200,001-400,000",63,17254475,5.14
2015-07-17,"30,001-40,000",348,12442022,3.71
2015-07-17,"40,001-50,000",208,9727987,2.9
2015-07-17,"400,001-600,000",14,6946605,2.07
2015-07-17,"5,001-10,000",4735,35755378,10.66
2015-07-17,"50,001-100,000",413,29768013,8.87
2015-07-17,"600,001-800,000",3,2036072,0.6
2015-07-17,"800,001-1,000,000",1,970000,0.28
2015-07-17,"more than 1,000,001",12,100982828,30.11
2015-07-17,total,51124,335285733,100.0
2015-07-24,"1,000-5,000",18634,42662487,12.72
2015-07-24,1-999,23578,6280924,1.87
2015-07-24,"10,001-15,000",1318,16790490,5.0
2015-07-24,"100,001-200,000",143,19738268,5.88
2015-07-24,"15,001-20,000",905,16864001,5.02
2015-07-24,"20,001-30,000",645,16446555,4.9
2015-07-24,"200,001-400,000",63,17247366,5.14
2015-07-24,"30,001-40,000",344,12283865,3.66
2015-07-24,"40,001-50,000",210,9814313,2.92
2015-07-24,"400,001-600,000",15,7381605,2.2
2015-07-24,"5,001-10,000",4706,35505327,10.58
2015-07-24,"50,001-100,000",410,29632632,8.83
2015-07-24,"600,001-800,000",3,2046072,0.61
2015-07-24,"800,001-1,000,000",1,970000,0.28
2015-07-24,"more than 1,000,001",12,101621828,30.3
2015-07-24,total,50987,335285733,100.0
2015-07-31,"1,000-5,000",18574,42508496,12.67
2015-07-31,1-999,23593,6280575,1.87
2015-07-31,"10,001-15,000",1314,16729363,4.98
2015-07-31,"100,001-200,000",149,20556807,6.13
2015-07-31,"15,001-20,000",899,16772868,5.0
2015-07-31,"20,001-30,000",639,16270201,4.85
2015-07-31,"200,001-400,000",64,17491366,5.21
2015-07-31,"30,001-40,000",345,12308119,3.67
2015-07-31,"40,001-50,000",205,9578363,2.85
2015-07-31,"400,001-600,000",13,6336211,1.88
2015-07-31,"5,001-10,000",4690,35356670,10.54
2015-07-31,"50,001-100,000",406,29171400,8.7
2015-07-31,"600,001-800,000",5,3328466,0.99
2015-07-31,"800,001-1,000,000",1,970000,0.28
2015-07-31,"more than 1,000,001",12,101626828,30.31
2015-07-31,total,50909,335285733,100.0
2015-08-07,"1,000-5,000",18533,42351144,12.63
2015-08-07,1-999,23604,6278757,1.87
2015-08-07,"10,001-15,000",1309,16662193,4.96
2015-08-07,"100,001-200,000",153,21168753,6.31
2015-08-07,"15,001-20,000",895,16680686,4.97
2015-08-07,"20,001-30,000",638,16235710,4.84
2015-08-07,"200,001-400,000",63,17262366,5.14
2015-08-07,"30,001-40,000",335,11941539,3.56
2015-08-07,"40,001-50,000",215,10024985,2.98
2015-08-07,"400,001-600,000",15,7330211,2.18
2015-08-07,"5,001-10,000",4679,35305948,10.53
2015-08-07,"50,001-100,000",400,28735147,8.57
2015-08-07,"600,001-800,000",4,2713466,0.8
2015-08-07,"800,001-1,000,000",1,970000,0.28
2015-08-07,"more than 1,000,001",12,101624828,30.3
2015-08-07,total,50856,335285733,100.0
2015-08-14,"1,000-5,000",18511,42301898,12.61
2015-08-14,1-999,23609,6278360,1.87
2015-08-14,"10,001-15,000",1311,16681617,4.97
2015-08-14,"100,001-200,000",148,20581214,6.13
2015-08-14,"15,001-20,000",886,16513769,4.92
2015-08-14,"20,001-30,000",644,16421159,4.89
2015-08-14,"200,001-400,000",66,18178799,5.42
2015-08-14,"30,001-40,000",333,11874574,3.54
2015-08-14,"40,001-50,000",213,9948670,2.96
2015-08-14,"400,001-600,000",14,6864778,2.04
2015-08-14,"5,001-10,000",4663,35173950,10.49
2015-08-14,"50,001-100,000",405,29163651,8.69
2015-08-14,"600,001-800,000",4,2713466,0.8
2015-08-14,"800,001-1,000,000",1,970000,0.28
2015-08-14,"more than 1,000,001",12,101619828,30.3
2015-08-14,total,50820,335285733,100.0
2015-08-21,"1,000-5,000",18460,42197659,12.58
2015-08-21,1-999,23611,6278609,1.87
2015-08-21,"10,001-15,000",1307,16657593,4.96
2015-08-21,"100,001-200,000",154,21432521,6.39
2015-08-21,"15,001-20,000",883,16473760,4.91
2015-08-21,"20,001-30,000",640,16325269,4.86
2015-08-21,"200,001-400,000",62,17104918,5.1
2015-08-21,"30,001-40,000",336,11982603,3.57
2015-08-21,"40,001-50,000",211,9836755,2.93
2015-08-21,"400,001-600,000",14,6759659,2.01
2015-08-21,"5,001-10,000",4662,35175145,10.49
2015-08-21,"50,001-100,000",405,29115948,8.68
2015-08-21,"600,001-800,000",5,3355466,1.0
2015-08-21,"800,001-1,000,000",1,970000,0.28
2015-08-21,"more than 1,000,001",12,101619828,30.3
2015-08-21,total,50763,335285733,100.0
2015-08-28,"1,000-5,000",18420,42116179,12.56
2015-08-28,1-999,23619,6278941,1.87
2015-08-28,"10,001-15,000",1303,16590598,4.94
2015-08-28,"100,001-200,000",156,21688060,6.46
2015-08-28,"15,001-20,000",888,16566695,4.94
2015-08-28,"20,001-30,000",629,16029774,4.78
2015-08-28,"200,001-400,000",61,16626249,4.95
2015-08-28,"30,001-40,000",344,12302670,3.66
2015-08-28,"40,001-50,000",206,9591445,2.86
2015-08-28,"400,001-600,000",15,7231659,2.15
2015-08-28,"5,001-10,000",4655,35127599,10.47
2015-08-28,"50,001-100,000",404,29043831,8.66
2015-08-28,"600,001-800,000",5,3381466,1.0
2015-08-28,"800,001-1,000,000",1,970000,0.28
2015-08-28,"more than 1,000,001",12,101740567,30.34
2015-08-28,total,50718,335285733,100.0
2015-09-04,"1,000-5,000",18412,42112450,12.56
2015-09-04,1-999,23613,6276706,1.87
2015-09-04,"10,001-15,000",1308,16656373,4.96
2015-09-04,"100,001-200,000",153,21224060,6.33
2015-09-04,"15,001-20,000",894,16680045,4.97
2015-09-04,"20,001-30,000",628,16015624,4.77
2015-09-04,"200,001-400,000",62,16878249,5.03
2015-09-04,"30,001-40,000",340,12153662,3.62
2015-09-04,"40,001-50,000",205,9538453,2.84
2015-09-04,"400,001-600,000",15,7295659,2.17
2015-09-04,"5,001-10,000",4650,35079588,10.46
2015-09-04,"50,001-100,000",404,29163831,8.69
2015-09-04,"600,001-800,000",5,3500466,1.04
2015-09-04,"800,001-1,000,000",1,970000,0.28
2015-09-04,"more than 1,000,001",12,101740567,30.34
2015-09-04,total,50702,335285733,100.0
2015-09-11,"1,000-5,000",18419,42098852,12.55
2015-09-11,1-999,23616,6271927,1.87
2015-09-11,"10,001-15,000",1308,16648105,4.96
2015-09-11,"100,001-200,000",155,21457853,6.39
2015-09-11,"15,001-20,000",888,16566550,4.94
2015-09-11,"20,001-30,000",637,16273098,4.85
2015-09-11,"200,001-400,000",63,17307786,5.16
2015-09-11,"30,001-40,000",337,12043916,3.59
2015-09-11,"40,001-50,000",203,9439220,2.81
2015-09-11,"400,001-600,000",14,6877122,2.05
2015-09-11,"5,001-10,000",4644,35023761,10.44
2015-09-11,"50,001-100,000",400,28878510,8.61
2015-09-11,"600,001-800,000",4,2733466,0.81
2015-09-11,"800,001-1,000,000",2,1925000,0.57
2015-09-11,"more than 1,000,001",12,101740567,30.34
2015-09-11,total,50702,335285733,100.0
2015-09-18,"1,000-5,000",18363,41963475,12.51
2015-09-18,1-999,23603,6265309,1.86
2015-09-18,"10,001-15,000",1307,16630857,4.96
2015-09-18,"100,001-200,000",156,21638421,6.45
2015-09-18,"15,001-20,000",896,16705659,4.98
2015-09-18,"20,001-30,000",639,16352853,4.87
2015-09-18,"200,001-400,000",63,17366161,5.17
2015-09-18,"30,001-40,000",334,11912329,3.55
2015-09-18,"40,001-50,000",203,9425247,2.81
2015-09-18,"400,001-600,000",15,7287143,2.17
2015-09-18,"5,001-10,000",4654,35106706,10.47
2015-09-18,"50,001-100,000",400,28888934,8.61
2015-09-18,"600,001-800,000",3,2077072,0.61
2015-09-18,"800,001-1,000,000",2,1925000,0.57
2015-09-18,"more than 1,000,001",12,101740567,30.34
2015-09-18,total,50650,335285733,100.0
2015-09-25,"1,000-5,000",18331,41886309,10.45
2015-09-25,1-999,23611,6261562,1.56
2015-09-25,"10,001-15,000",1297,16499131,4.11
2015-09-25,"100,001-200,000",158,21684071,5.41
2015-09-25,"15,001-20,000",887,16521324,4.12
2015-09-25,"20,001-30,000",644,16436975,4.1
2015-09-25,"200,001-400,000",66,18290063,4.56
2015-09-25,"30,001-40,000",337,12030882,3.0
2015-09-25,"40,001-50,000",200,9304017,2.32
2015-09-25,"400,001-600,000",14,6909260,1.72
2015-09-25,"5,001-10,000",4659,35167003,8.77
2015-09-25,"50,001-100,000",398,28768497,7.18
2015-09-25,"600,001-800,000",4,2812072,0.7
2015-09-25,"800,001-1,000,000",1,970000,0.24
2015-09-25,"more than 1,000,001",12,167104044,41.7
2015-09-25,total,50619,400645210,100.0
2015-10-02,"1,000-5,000",18315,41866089,10.44
2015-10-02,1-999,23617,6260163,1.56
2015-10-02,"10,001-15,000",1293,16461798,4.1
2015-10-02,"100,001-200,000",157,21573764,5.38
2015-10-02,"15,001-20,000",891,16588324,4.14
2015-10-02,"20,001-30,000",642,16384975,4.08
2015-10-02,"200,001-400,000",66,18113063,4.52
2015-10-02,"30,001-40,000",337,12037611,3.0
2015-10-02,"40,001-50,000",202,9392017,2.34
2015-10-02,"400,001-600,000",15,7344260,1.83
2015-10-02,"5,001-10,000",4650,35109533,8.76
2015-10-02,"50,001-100,000",396,28610497,7.14
2015-10-02,"600,001-800,000",4,2827072,0.7
2015-10-02,"800,001-1,000,000",1,970000,0.24
2015-10-02,"more than 1,000,001",12,167106044,41.7
2015-10-02,total,50598,400645210,100.0
2015-10-08,"1,000-5,000",18310,41820976,10.43
2015-10-08,1-999,23617,6255980,1.56
2015-10-08,"10,001-15,000",1296,16496437,4.11
2015-10-08,"100,001-200,000",157,21538764,5.37
2015-10-08,"15,001-20,000",886,16484771,4.11
2015-10-08,"20,001-30,000",641,16384069,4.08
2015-10-08,"200,001-400,000",67,18282063,4.56
2015-10-08,"30,001-40,000",338,12053404,3.0
2015-10-08,"40,001-50,000",202,9400873,2.34
2015-10-08,"400,001-600,000",15,7274260,1.81
2015-10-08,"5,001-10,000",4644,35055433,8.74
2015-10-08,"50,001-100,000",397,28701194,7.16
2015-10-08,"600,001-800,000",4,2827072,0.7
2015-10-08,"800,001-1,000,000",1,970000,0.24
2015-10-08,"more than 1,000,001",12,167099914,41.7
2015-10-08,total,50587,400645210,100.0
2015-10-16,"1,000-5,000",18416,42116793,10.51
2015-10-16,1-999,23578,6242729,1.55
2015-10-16,"10,001-15,000",1302,16589891,4.14
2015-10-16,"100,001-200,000",151,20553095,5.12
2015-10-16,"15,001-20,000",899,16751021,4.18
2015-10-16,"20,001-30,000",647,16541847,4.12
2015-10-16,"200,001-400,000",69,19085082,4.76
2015-10-16,"30,001-40,000",333,11886111,2.96
2015-10-16,"40,001-50,000",204,9510199,2.37
2015-10-16,"400,001-600,000",13,6221241,1.55
2015-10-16,"5,001-10,000",4645,35059957,8.75
2015-10-16,"50,001-100,000",394,28577258,7.13
2015-10-16,"600,001-800,000",5,3440072,0.85
2015-10-16,"800,001-1,000,000",1,970000,0.24
2015-10-16,"more than 1,000,001",12,167099914,41.7
2015-10-16,total,50669,400645210,100.0
2015-10-23,"1,000-5,000",18477,42266311,10.54
2015-10-23,1-999,23576,6236964,1.55
2015-10-23,"10,001-15,000",1294,16461086,4.1
2015-10-23,"100,001-200,000",155,21100253,5.26
2015-10-23,"15,001-20,000",895,16695437,4.16
2015-10-23,"20,001-30,000",654,16789542,4.19
2015-10-23,"200,001-400,000",67,18290082,4.56
2015-10-23,"30,001-40,000",335,11961715,2.98
2015-10-23,"40,001-50,000",204,9480424,2.36
2015-10-23,"400,001-600,000",15,7252241,1.81
2015-10-23,"5,001-10,000",4676,35320178,8.81
2015-10-23,"50,001-100,000",385,27893991,6.96
2015-10-23,"600,001-800,000",4,2827072,0.7
2015-10-23,"800,001-1,000,000",1,970000,0.24
2015-10-23,"more than 1,000,001",12,167099914,41.7
2015-10-23,total,50750,400645210,100.0
2015-10-30,"1,000-5,000",18403,42062321,10.49
2015-10-30,1-999,23579,6228565,1.55
2015-10-30,"10,001-15,000",1290,16422247,4.09
2015-10-30,"100,001-200,000",156,21240208,5.3
2015-10-30,"15,001-20,000",897,16731428,4.17
2015-10-30,"20,001-30,000",656,16807378,4.19
2015-10-30,"200,001-400,000",67,18293131,4.56
2015-10-30,"30,001-40,000",329,11756006,2.93
2015-10-30,"40,001-50,000",206,9538516,2.38
2015-10-30,"400,001-600,000",15,7337241,1.83
2015-10-30,"5,001-10,000",4667,35231121,8.79
2015-10-30,"50,001-100,000",386,27973062,6.98
2015-10-30,"600,001-800,000",3,2077072,0.51
2015-10-30,"800,001-1,000,000",2,1847000,0.46
2015-10-30,"more than 1,000,001",12,167099914,41.7
2015-10-30,total,50668,400645210,100.0
2015-11-06,"1,000-5,000",18385,42006916,10.48
2015-11-06,1-999,23564,6223834,1.55
2015-11-06,"10,001-15,000",1288,16384304,4.08
2015-11-06,"100,001-200,000",160,21866209,5.45
2015-11-06,"15,001-20,000",891,16622223,4.14
2015-11-06,"20,001-30,000",650,16648087,4.15
2015-11-06,"200,001-400,000",65,17855250,4.45
2015-11-06,"30,001-40,000",333,11866523,2.96
2015-11-06,"40,001-50,000",204,9455382,2.36
2015-11-06,"400,001-600,000",15,7373122,1.84
2015-11-06,"5,001-10,000",4650,35094352,8.75
2015-11-06,"50,001-100,000",387,28092195,7.01
2015-11-06,"600,001-800,000",3,2077072,0.51
2015-11-06,"800,001-1,000,000",1,970000,0.24
2015-11-06,"more than 1,000,001",13,168109741,41.95
2015-11-06,total,50609,400645210,100.0
2015-11-13,"1,000-5,000",18348,41910878,10.46
2015-11-13,1-999,23561,6218815,1.55
2015-11-13,"10,001-15,000",1292,16421180,4.09
2015-11-13,"100,001-200,000",161,21888209,5.46
2015-11-13,"15,001-20,000",897,16720865,4.17
2015-11-13,"20,001-30,000",652,16686163,4.16
2015-11-13,"200,001-400,000",67,18208250,4.54
2015-11-13,"30,001-40,000",335,11933586,2.97
2015-11-13,"40,001-50,000",205,9507242,2.37
2015-11-13,"400,001-600,000",14,6948122,1.73
2015-11-13,"5,001-10,000",4637,34954765,8.72
2015-11-13,"50,001-100,000",387,28094322,7.01
2015-11-13,"600,001-800,000",3,2077072,0.51
2015-11-13,"800,001-1,000,000",1,970000,0.24
2015-11-13,"more than 1,000,001",13,168105741,41.95
2015-11-13,total,50573,400645210,100.0
2015-11-20,"1,000-5,000",18328,41847179,10.44
2015-11-20,1-999,23575,6209811,1.54
2015-11-20,"10,001-15,000",1299,16524954,4.12
2015-11-20,"100,001-200,000",163,22198115,5.54
2015-11-20,"15,001-20,000",895,16673611,4.16
2015-11-20,"20,001-30,000",648,16590482,4.14
2015-11-20,"200,001-400,000",66,18248131,4.55
2015-11-20,"30,001-40,000",341,12135586,3.02
2015-11-20,"40,001-50,000",203,9412672,2.34
2015-11-20,"400,001-600,000",13,6521241,1.62
2015-11-20,"5,001-10,000",4625,34881896,8.7
2015-11-20,"50,001-100,000",389,28210719,7.04
2015-11-20,"600,001-800,000",3,2102072,0.52
2015-11-20,"800,001-1,000,000",1,970000,0.24
2015-11-20,"more than 1,000,001",13,168118741,41.96
2015-11-20,total,50562,400645210,100.0
2015-11-27,"1,000-5,000",18292,41758513,10.42
2015-11-27,1-999,23590,6207219,1.54
2015-11-27,"10,001-15,000",1301,16549521,4.13
2015-11-27,"100,001-200,000",163,22216136,5.54
2015-11-27,"15,001-20,000",897,16712304,4.17
2015-11-27,"20,001-30,000",651,16679789,4.16
2015-11-27,"200,001-400,000",66,18241131,4.55
2015-11-27,"30,001-40,000",341,12151968,3.03
2015-11-27,"40,001-50,000",201,9317409,2.32
2015-11-27,"400,001-600,000",13,6469241,1.61
2015-11-27,"5,001-10,000",4626,34884405,8.7
2015-11-27,"50,001-100,000",389,28233698,7.04
2015-11-27,"600,001-800,000",3,2102072,0.52
2015-11-27,"800,001-1,000,000",1,970000,0.24
2015-11-27,"more than 1,000,001",13,168151804,41.97
