date,level,people,holding_shares,percent
2015-06-18,"15,001-20,000",89,1550035,0.57
2015-06-18,"20,001-30,000",96,2428745,0.9
2015-06-18,"200,001-400,000",41,11515024,4.29
2015-06-18,"30,001-40,000",59,2074647,0.77
2015-06-18,"40,001-50,000",49,2209250,0.82
2015-06-18,"400,001-600,000",12,5798801,2.16
2015-06-18,"5,001-10,000",353,2649474,0.98
2015-06-18,"50,001-100,000",89,6298328,2.34
2015-06-18,"600,001-800,000",13,8776637,3.27
2015-06-18,"800,001-1,000,000",7,6473655,2.41
2015-06-18,"more than 1,000,001",29,200366725,74.72
2015-06-18,total,5723,268127412,100.0
2015-06-26,"1,000-5,000",1797,3820395,1.42
2015-06-26,1-999,2861,570213,0.21
2015-06-26,"10,001-15,000",158,1944138,0.72
2015-06-26,"100,001-200,000",85,11928446,4.44
2015-06-26,"15,001-20,000",87,1512040,0.56
2015-06-26,"20,001-30,000",102,2591881,0.96
2015-06-26,"200,001-400,000",40,10944068,4.08
2015-06-26,"30,001-40,000",56,1956147,0.72
2015-06-26,"40,001-50,000",50,2254995,0.84
2015-06-26,"400,001-600,000",11,5158542,1.92
2015-06-26,"5,001-10,000",351,2649043,0.98
2015-06-26,"50,001-100,000",90,6368328,2.37
2015-06-26,"600,001-800,000",13,8807846,3.28
2015-06-26,"800,001-1,000,000",7,6518605,2.43
2015-06-26,"more than 1,000,001",29,201102725,75.0
2015-06-26,total,5737,268127412,100.0
2015-07-03,"1,000-5,000",1792,3811938,1.42
2015-07-03,1-999,2859,569736,0.21
2015-07-03,"10,001-15,000",155,1903777,0.71
2015-07-03,"100,001-200,000",88,12417346,4.63
2015-07-03,"15,001-20,000",93,1621085,0.6
2015-07-03,"20,001-30,000",101,2537881,0.94
2015-07-03,"200,001-400,000",36,10243118,3.82
2015-07-03,"30,001-40,000",63,2222730,0.82
2015-07-03,"40,001-50,000",44,1978662,0.73
2015-07-03,"400,001-600,000",11,5330542,1.98
2015-07-03,"5,001-10,000",360,2730593,1.01
2015-07-03,"50,001-100,000",95,6603828,2.46
2015-07-03,"600,001-800,000",11,7342846,2.73
2015-07-03,"800,001-1,000,000",7,6517605,2.43
2015-07-03,"more than 1,000,001",30,202295725,75.44
2015-07-03,total,5745,268127412,100.0
2015-07-09,"1,000-5,000",1780,3780357,1.4
2015-07-09,1-999,2857,568774,0.21
2015-07-09,"10,001-15,000",150,1836089,0.68
2015-07-09,"100,001-200,000",88,12366946,4.61
2015-07-09,"15,001-20,000",93,1624090,0.6
2015-07-09,"20,001-30,000",106,2661612,0.99
2015-07-09,"200,001-400,000",34,9661161,3.6
2015-07-09,"30,001-40,000",63,2226784,0.83
2015-07-09,"40,001-50,000",43,1946536,0.72
2015-07-09,"400,001-600,000",11,5256542,1.96
2015-07-09,"5,001-10,000",355,2677160,0.99
2015-07-09,"50,001-100,000",96,6715185,2.5
2015-07-09,"600,001-800,000",12,7908846,2.94
2015-07-09,"800,001-1,000,000",9,8388605,3.12
2015-07-09,"more than 1,000,001",29,200508725,74.78
2015-07-09,total,5726,268127412,100.0
2015-07-17,"1,000-5,000",1761,3735866,1.39
2015-07-17,1-999,2858,569677,0.21
2015-07-17,"10,001-15,000",153,1873200,0.69
2015-07-17,"100,001-200,000",84,11723281,4.37
2015-07-17,"15,001-20,000",90,1567055,0.58
2015-07-17,"20,001-30,000",104,2619012,0.97
2015-07-17,"200,001-400,000",33,9116217,3.39
2015-07-17,"30,001-40,000",67,2367525,0.88
2015-07-17,"40,001-50,000",43,1942536,0.72
2015-07-17,"400,001-600,000",16,7625542,2.84
2015-07-17,"5,001-10,000",353,2660831,0.99
2015-07-17,"50,001-100,000",97,6839544,2.55
2015-07-17,"600,001-800,000",11,7448796,2.77
2015-07-17,"800,001-1,000,000",8,7448605,2.77
2015-07-17,"more than 1,000,001",28,200589725,74.81
2015-07-17,total,5706,268127412,100.0
2015-07-24,"1,000-5,000",1729,3687466,1.37
2015-07-24,1-999,2864,573192,0.21
2015-07-24,"10,001-15,000",155,1916465,0.71
2015-07-24,"100,001-200,000",84,11661192,4.34
2015-07-24,"15,001-20,000",93,1615447,0.6
2015-07-24,"20,001-30,000",101,2573529,0.95
2015-07-24,"200,001-400,000",38,10740332,4.0
2015-07-24,"30,001-40,000",62,2197682,0.81
2015-07-24,"40,001-50,000",45,2030743,0.75
2015-07-24,"400,001-600,000",13,6239259,2.32
2015-07-24,"5,001-10,000",343,2570551,0.95
2015-07-24,"50,001-100,000",96,6753928,2.51
2015-07-24,"600,001-800,000",11,7461296,2.78
2015-07-24,"800,001-1,000,000",7,6512605,2.42
2015-07-24,"more than 1,000,001",29,201593725,75.18
2015-07-24,total,5670,268127412,100.0
2015-07-31,"1,000-5,000",1704,3618209,1.34
2015-07-31,1-999,2866,574916,0.21
2015-07-31,"10,001-15,000",156,1919765,0.71
2015-07-31,"100,001-200,000",86,12029859,4.48
2015-07-31,"15,001-20,000",91,1577152,0.58
2015-07-31,"20,001-30,000",98,2490841,0.92
2015-07-31,"200,001-400,000",39,11408131,4.25
2015-07-31,"30,001-40,000",62,2178470,0.81
2015-07-31,"40,001-50,000",48,2171067,0.8
2015-07-31,"400,001-600,000",10,4803295,1.79
2015-07-31,"5,001-10,000",338,2537659,0.94
2015-07-31,"50,001-100,000",93,6674805,2.48
2015-07-31,"600,001-800,000",12,8191687,3.05
2015-07-31,"800,001-1,000,000",8,7430605,2.77
2015-07-31,"more than 1,000,001",27,200520951,74.78
2015-07-31,total,5638,268127412,100.0
2015-08-07,"1,000-5,000",1700,3597847,1.34
2015-08-07,1-999,2869,575521,0.21
2015-08-07,"10,001-15,000",158,1929887,0.71
2015-08-07,"100,001-200,000",87,12002044,4.47
2015-08-07,"15,001-20,000",89,1549367,0.57
2015-08-07,"20,001-30,000",96,2430994,0.9
2015-08-07,"200,001-400,000",40,11059893,4.12
2015-08-07,"30,001-40,000",65,2287712,0.85
2015-08-07,"40,001-50,000",42,1893926,0.7
2015-08-07,"400,001-600,000",14,6509299,2.42
2015-08-07,"5,001-10,000",342,2582956,0.96
2015-08-07,"50,001-100,000",87,6223391,2.32
2015-08-07,"600,001-800,000",9,6230446,2.32
2015-08-07,"800,001-1,000,000",7,6636725,2.47
2015-08-07,"more than 1,000,001",27,202617404,75.56
2015-08-07,total,5632,268127412,100.0
2015-08-14,"1,000-5,000",1728,3673236,1.36
2015-08-14,1-999,2872,575968,0.21
2015-08-14,"10,001-15,000",156,1901419,0.7
2015-08-14,"100,001-200,000",86,11881466,4.43
2015-08-14,"15,001-20,000",93,1607428,0.59
2015-08-14,"20,001-30,000",90,2235394,0.83
2015-08-14,"200,001-400,000",41,11537013,4.3
2015-08-14,"30,001-40,000",67,2353302,0.87
2015-08-14,"40,001-50,000",47,2104364,0.78
2015-08-14,"400,001-600,000",13,6129299,2.28
2015-08-14,"5,001-10,000",347,2612645,0.97
2015-08-14,"50,001-100,000",89,6306423,2.35
2015-08-14,"600,001-800,000",9,6111646,2.27
2015-08-14,"800,001-1,000,000",6,5610405,2.09
2015-08-14,"more than 1,000,001",25,203487404,75.89
2015-08-14,total,5669,268127412,100.0
2015-08-21,"1,000-5,000",1729,3671932,1.36
2015-08-21,1-999,2876,578240,0.21
2015-08-21,"10,001-15,000",160,1955740,0.72
2015-08-21,"100,001-200,000",87,12036766,4.48
2015-08-21,"15,001-20,000",95,1644140,0.61
2015-08-21,"20,001-30,000",92,2300182,0.85
2015-08-21,"200,001-400,000",41,11658770,4.34
2015-08-21,"30,001-40,000",62,2175964,0.81
2015-08-21,"40,001-50,000",50,2252564,0.84
2015-08-21,"400,001-600,000",13,6152742,2.29
2015-08-21,"5,001-10,000",341,2564444,0.95
2015-08-21,"50,001-100,000",89,6305673,2.35
2015-08-21,"600,001-800,000",10,6795646,2.53
2015-08-21,"800,001-1,000,000",5,4741405,1.76
2015-08-21,"more than 1,000,001",25,203293204,75.81
2015-08-21,total,5675,268127412,100.0
2015-08-28,"1,000-5,000",1743,3695507,1.37
2015-08-28,1-999,2882,580098,0.21
2015-08-28,"10,001-15,000",158,1935808,0.72
2015-08-28,"100,001-200,000",83,11489596,4.28
2015-08-28,"15,001-20,000",94,1641666,0.61
2015-08-28,"20,001-30,000",97,2425801,0.9
2015-08-28,"200,001-400,000",43,12295043,4.58
2015-08-28,"30,001-40,000",64,2263564,0.84
2015-08-28,"40,001-50,000",48,2175103,0.81
2015-08-28,"400,001-600,000",10,4780542,1.78
2015-08-28,"5,001-10,000",350,2640527,0.98
2015-08-28,"50,001-100,000",88,6211152,2.31
2015-08-28,"600,001-800,000",9,6211446,2.31
2015-08-28,"800,001-1,000,000",5,4741405,1.76
2015-08-28,"more than 1,000,001",25,205040204,76.47
2015-08-28,total,5699,268127412,100.0
2015-09-04,"1,000-5,000",1724,3653762,1.36
2015-09-04,1-999,2879,578677,0.21
2015-09-04,"10,001-15,000",161,1978683,0.73
2015-09-04,"100,001-200,000",83,11542668,4.3
2015-09-04,"15,001-20,000",90,1568964,0.58
2015-09-04,"20,001-30,000",90,2245135,0.83
2015-09-04,"200,001-400,000",41,11534286,4.3
2015-09-04,"30,001-40,000",64,2248463,0.83
2015-09-04,"40,001-50,000",50,2250279,0.83
2015-09-04,"400,001-600,000",12,5800299,2.16
2015-09-04,"5,001-10,000",350,2660965,0.99
2015-09-04,"50,001-100,000",88,6119176,2.28
2015-09-04,"600,001-800,000",8,5412446,2.01
2015-09-04,"800,001-1,000,000",6,5574405,2.07
2015-09-04,"more than 1,000,001",26,204959204,76.44
2015-09-04,total,5672,268127412,100.0
2015-09-11,"1,000-5,000",1664,3440808,1.16
2015-09-11,1-999,2964,621255,0.21
2015-09-11,"10,001-15,000",217,2607446,0.88
2015-09-11,"100,001-200,000",82,11783885,3.99
2015-09-11,"15,001-20,000",86,1487180,0.5
2015-09-11,"20,001-30,000",109,2699072,0.91
2015-09-11,"200,001-400,000",53,15033627,5.09
2015-09-11,"30,001-40,000",57,1998202,0.67
2015-09-11,"40,001-50,000",53,2382242,0.8
2015-09-11,"400,001-600,000",12,5791246,1.96
2015-09-11,"5,001-10,000",386,2629307,0.89
2015-09-11,"50,001-100,000",107,7656459,2.59
2015-09-11,"600,001-800,000",8,5560778,1.88
2015-09-11,"800,001-1,000,000",6,5613002,1.9
2015-09-11,"more than 1,000,001",29,225635645,76.5
2015-09-11,total,5833,294940154,100.0
2015-09-18,"1,000-5,000",1670,3453328,1.17
2015-09-18,1-999,2952,618372,0.2
2015-09-18,"10,001-15,000",213,2556939,0.86
2015-09-18,"100,001-200,000",84,12092524,4.09
2015-09-18,"15,001-20,000",92,1591830,0.53
2015-09-18,"20,001-30,000",105,2597262,0.88
2015-09-18,"200,001-400,000",52,14875007,5.04
2015-09-18,"30,001-40,000",60,2096593,0.71
2015-09-18,"40,001-50,000",51,2300476,0.77
2015-09-18,"400,001-600,000",12,5819246,1.97
2015-09-18,"5,001-10,000",383,2611864,0.88
2015-09-18,"50,001-100,000",106,7604862,2.57
2015-09-18,"600,001-800,000",8,5730204,1.94
2015-09-18,"800,001-1,000,000",5,4725002,1.6
2015-09-18,"more than 1,000,001",29,226266645,76.71
2015-09-18,total,5822,294940154,100.0
2015-09-25,"1,000-5,000",1648,3400484,1.15
2015-09-25,1-999,2947,617366,0.2
2015-09-25,"10,001-15,000",214,2564682,0.86
2015-09-25,"100,001-200,000",82,11830534,4.01
2015-09-25,"15,001-20,000",89,1542542,0.52
2015-09-25,"20,001-30,000",104,2570376,0.87
2015-09-25,"200,001-400,000",52,14788140,5.01
2015-09-25,"30,001-40,000",62,2163772,0.73
2015-09-25,"40,001-50,000",49,2205219,0.74
2015-09-25,"400,001-600,000",12,5793246,1.96
2015-09-25,"5,001-10,000",385,2633378,0.89
2015-09-25,"50,001-100,000",108,7782332,2.63
2015-09-25,"600,001-800,000",7,4918204,1.66
2015-09-25,"800,001-1,000,000",6,5631234,1.9
2015-09-25,"more than 1,000,001",29,226498645,76.79
2015-09-25,total,5794,294940154,100.0
2015-10-02,"1,000-5,000",1647,3408921,1.15
2015-10-02,1-999,2941,617938,0.2
2015-10-02,"10,001-15,000",212,2539047,0.86
2015-10-02,"100,001-200,000",84,12172334,4.12
2015-10-02,"15,001-20,000",90,1562829,0.52
2015-10-02,"20,001-30,000",102,2512946,0.85
2015-10-02,"200,001-400,000",50,14269540,4.83
2015-10-02,"30,001-40,000",64,2238876,0.75
2015-10-02,"40,001-50,000",49,2206685,0.74
2015-10-02,"400,001-600,000",13,6167046,2.09
2015-10-02,"5,001-10,000",387,2651627,0.89
2015-10-02,"50,001-100,000",107,7668282,2.59
2015-10-02,"600,001-800,000",7,4918204,1.66
2015-10-02,"800,001-1,000,000",6,5631234,1.9
2015-10-02,"more than 1,000,001",29,226374645,76.75
2015-10-02,total,5788,294940154,100.0
2015-10-08,"1,000-5,000",1658,3437252,1.16
2015-10-08,1-999,2929,613996,0.2
2015-10-08,"10,001-15,000",215,2579236,0.87
2015-10-08,"100,001-200,000",79,11327968,3.84
2015-10-08,"15,001-20,000",92,1596044,0.54
2015-10-08,"20,001-30,000",108,2685367,0.91
2015-10-08,"200,001-400,000",53,15066726,5.1
2015-10-08,"30,001-40,000",64,2233960,0.75
2015-10-08,"40,001-50,000",47,2128654,0.72
2015-10-08,"400,001-600,000",14,6687046,2.26
2015-10-08,"5,001-10,000",397,2741939,0.92
2015-10-08,"50,001-100,000",105,7575883,2.56
2015-10-08,"600,001-800,000",6,4265204,1.44
2015-10-08,"800,001-1,000,000",7,6597302,2.23
2015-10-08,"more than 1,000,001",29,225403577,76.42
2015-10-08,total,5803,294940154,100.0
2015-10-16,"1,000-5,000",1659,3431876,1.16
2015-10-16,1-999,2928,614492,0.2
2015-10-16,"10,001-15,000",222,2672653,0.9
2015-10-16,"100,001-200,000",83,11701631,3.96
2015-10-16,"15,001-20,000",88,1522539,0.51
2015-10-16,"20,001-30,000",116,2882886,0.97
2015-10-16,"200,001-400,000",55,15278645,5.18
2015-10-16,"30,001-40,000",57,1992503,0.67
2015-10-16,"40,001-50,000",49,2216509,0.75
2015-10-16,"400,001-600,000",15,7023507,2.38
2015-10-16,"5,001-10,000",392,2703882,0.91
2015-10-16,"50,001-100,000",104,7481148,2.53
2015-10-16,"600,001-800,000",10,7113936,2.41
2015-10-16,"800,001-1,000,000",5,4664302,1.58
2015-10-16,"more than 1,000,001",28,223639645,75.82
2015-10-16,total,5811,294940154,100.0
2015-10-23,"1,000-5,000",1684,3498974,1.18
2015-10-23,1-999,2925,612508,0.2
2015-10-23,"10,001-15,000",226,2727606,0.92
2015-10-23,"100,001-200,000",83,11583984,3.92
2015-10-23,"15,001-20,000",94,1642338,0.55
2015-10-23,"20,001-30,000",122,3034798,1.02
2015-10-23,"200,001-400,000",55,15129655,5.12
2015-10-23,"30,001-40,000",58,2018348,0.68
2015-10-23,"40,001-50,000",46,2065768,0.7
2015-10-23,"400,001-600,000",17,8170239,2.77
2015-10-23,"5,001-10,000",394,2726385,0.92
2015-10-23,"50,001-100,000",103,7428668,2.51
2015-10-23,"600,001-800,000",8,5669004,1.92
2015-10-23,"800,001-1,000,000",7,6370234,2.15
2015-10-23,"more than 1,000,001",27,222261645,75.35
2015-10-23,total,5849,294940154,100.0
2015-10-30,"1,000-5,000",1661,3472609,1.17
2015-10-30,1-999,2925,611662,0.2
2015-10-30,"10,001-15,000",228,2761915,0.93
2015-10-30,"100,001-200,000",83,11656333,3.95
2015-10-30,"15,001-20,000",92,1614947,0.54
2015-10-30,"20,001-30,000",119,2974753,1.0
2015-10-30,"200,001-400,000",58,15797073,5.35
2015-10-30,"30,001-40,000",55,1914913,0.64
2015-10-30,"40,001-50,000",47,2112768,0.71
2015-10-30,"400,001-600,000",16,7838426,2.65
2015-10-30,"5,001-10,000",384,2655836,0.9
2015-10-30,"50,001-100,000",103,7434968,2.52
2015-10-30,"600,001-800,000",7,4951320,1.67
2015-10-30,"800,001-1,000,000",8,7267986,2.46
2015-10-30,"more than 1,000,001",27,221874645,75.22
2015-10-30,total,5813,294940154,100.0
2015-11-06,"1,000-5,000",1644,3445312,1.16
2015-11-06,1-999,2921,611269,0.2
2015-11-06,"10,001-15,000",217,2626514,0.89
2015-11-06,"100,001-200,000",81,11488833,3.89
2015-11-06,"15,001-20,000",94,1648684,0.55
2015-11-06,"20,001-30,000",122,3045443,1.03
2015-11-06,"200,001-400,000",55,15331225,5.19
2015-11-06,"30,001-40,000",56,1946113,0.65
2015-11-06,"40,001-50,000",48,2171120,0.73
2015-11-06,"400,001-600,000",16,7814774,2.64
2015-11-06,"5,001-10,000",390,2701001,0.91
2015-11-06,"50,001-100,000",106,7719915,2.61
2015-11-06,"600,001-800,000",7,4981320,1.68
2015-11-06,"800,001-1,000,000",7,6437986,2.18
2015-11-06,"more than 1,000,001",28,222970645,75.59
2015-11-06,total,5792,294940154,100.0
2015-11-13,"1,000-5,000",1652,3443227,1.16
2015-11-13,1-999,2912,608149,0.2
2015-11-13,"10,001-15,000",215,2589899,0.87
2015-11-13,"100,001-200,000",79,11019121,3.73
2015-11-13,"15,001-20,000",91,1592564,0.53
2015-11-13,"20,001-30,000",122,3055250,1.03
2015-11-13,"200,001-400,000",59,16541598,5.6
2015-11-13,"30,001-40,000",54,1870413,0.63
2015-11-13,"40,001-50,000",51,2332496,0.79
2015-11-13,"400,001-600,000",15,7345581,2.49
2015-11-13,"5,001-10,000",396,2734257,0.92
2015-11-13,"50,001-100,000",101,7323716,2.48
2015-11-13,"600,001-800,000",7,4817320,1.63
2015-11-13,"800,001-1,000,000",8,7357986,2.49
2015-11-13,"more than 1,000,001",27,222308577,75.37
2015-11-13,total,5789,294940154,100.0
2015-11-20,"1,000-5,000",1653,3462732,1.17
2015-11-20,1-999,2912,606669,0.2
2015-11-20,"10,001-15,000",214,2581310,0.87
2015-11-20,"100,001-200,000",80,11105346,3.76
2015-11-20,"15,001-20,000",96,1685039,0.57
2015-11-20,"20,001-30,000",118,2967910,1.0
2015-11-20,"200,001-400,000",57,16187353,5.48
2015-11-20,"30,001-40,000",54,1864413,0.63
2015-11-20,"40,001-50,000",53,2412196,0.81
2015-11-20,"400,001-600,000",15,7524922,2.55
2015-11-20,"5,001-10,000",393,2716286,0.92
2015-11-20,"50,001-100,000",100,7291095,2.47
2015-11-20,"600,001-800,000",7,4890320,1.65
2015-11-20,"800,001-1,000,000",8,7352986,2.49
2015-11-20,"more than 1,000,001",27,222291577,75.36
2015-11-20,total,5787,294940154,100.0
2015-11-27,"1,000-5,000",1644,3440177,1.16
2015-11-27,1-999,2907,604324,0.2
2015-11-27,"10,001-15,000",219,2638183,0.89
2015-11-27,"100,001-200,000",83,11509219,3.9
2015-11-27,"15,001-20,000",95,1670976,0.56
2015-11-27,"20,001-30,000",119,3000824,1.01
2015-11-27,"200,001-400,000",55,15609743,5.29
2015-11-27,"30,001-40,000",54,1877013,0.63
2015-11-27,"40,001-50,000",51,2332282,0.79
2015-11-27,"400,001-600,000",13,6470278,2.19
2015-11-27,"5,001-10,000",389,2680998,0.9
2015-11-27,"50,001-100,000",99,7151816,2.42
2015-11-27,"600,001-800,000",8,5783258,1.96
2015-11-27,"800,001-1,000,000",7,6450986,2.18
2015-11-27,"more than 1,000,001",28,223720077,75.85
2015-11-27,total,5771,294940154,100.0
2015-12-04,"1,000-5,000",1644,3433760,1.16
2015-12-04,1-999,2904,603965,0.2
