date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",5,2246387,1.56
2015-03-31,"5,001-10,000",1254,9586330,6.66
2015-03-31,"50,001-100,000",139,10121899,7.03
2015-03-31,"600,001-800,000",5,3560000,2.47
2015-03-31,"800,001-1,000,000",2,1656000,1.15
2015-03-31,"more than 1,000,001",11,58911670,40.96
2015-03-31,total,11340,143800000,100.0
2015-04-30,"1,000-5,000",4524,10783223,7.49
2015-04-30,1-999,4756,583156,0.4
2015-04-30,"10,001-15,000",494,6009879,4.17
2015-04-30,"100,001-200,000",81,11503880,7.99
2015-04-30,"15,001-20,000",280,5197689,3.61
2015-04-30,"20,001-30,000",246,6102879,4.24
2015-04-30,"200,001-400,000",30,8344665,5.8
2015-04-30,"30,001-40,000",129,4555999,3.16
2015-04-30,"40,001-50,000",96,4463357,3.1
2015-04-30,"400,001-600,000",6,2821387,1.96
2015-04-30,"5,001-10,000",1239,9480977,6.59
2015-04-30,"50,001-100,000",151,10929239,7.6
2015-04-30,"600,001-800,000",6,4325000,3.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",11,58698670,40.81
2015-04-30,total,12049,143800000,100.0
2015-05-08,"1,000-5,000",4741,11185432,7.77
2015-05-08,1-999,4750,583080,0.4
2015-05-08,"10,001-15,000",490,5967599,4.14
2015-05-08,"100,001-200,000",80,11413880,7.93
2015-05-08,"15,001-20,000",277,5134189,3.57
2015-05-08,"20,001-30,000",250,6203639,4.31
2015-05-08,"200,001-400,000",30,8295665,5.76
2015-05-08,"30,001-40,000",131,4637886,3.22
2015-05-08,"40,001-50,000",93,4304357,2.99
2015-05-08,"400,001-600,000",5,2307387,1.6
2015-05-08,"5,001-10,000",1248,9545977,6.63
2015-05-08,"50,001-100,000",156,11331239,7.87
2015-05-08,"600,001-800,000",6,4302000,2.99
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",11,58587670,40.74
2015-05-08,total,12268,143800000,100.0
2015-05-15,"1,000-5,000",4657,11045326,7.68
2015-05-15,1-999,4726,582987,0.4
2015-05-15,"10,001-15,000",497,6068170,4.21
2015-05-15,"100,001-200,000",81,11463880,7.97
2015-05-15,"15,001-20,000",276,5131229,3.56
2015-05-15,"20,001-30,000",243,6034324,4.19
2015-05-15,"200,001-400,000",29,7901665,5.49
2015-05-15,"30,001-40,000",137,4863023,3.38
2015-05-15,"40,001-50,000",95,4404357,3.06
2015-05-15,"400,001-600,000",5,2312387,1.6
2015-05-15,"5,001-10,000",1251,9540743,6.63
2015-05-15,"50,001-100,000",147,10650239,7.4
2015-05-15,"600,001-800,000",7,5111000,3.55
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",11,58690670,40.81
2015-05-15,total,12162,143800000,100.0
2015-05-22,"1,000-5,000",4645,11059260,7.69
2015-05-22,1-999,4799,582165,0.4
2015-05-22,"10,001-15,000",498,6069190,4.22
2015-05-22,"100,001-200,000",82,11755880,8.17
2015-05-22,"15,001-20,000",283,5258309,3.65
2015-05-22,"20,001-30,000",252,6259432,4.35
2015-05-22,"200,001-400,000",27,7692665,5.34
2015-05-22,"30,001-40,000",139,4939324,3.43
2015-05-22,"40,001-50,000",97,4504032,3.13
2015-05-22,"400,001-600,000",5,2318387,1.61
2015-05-22,"5,001-10,000",1260,9610423,6.68
2015-05-22,"50,001-100,000",148,10728263,7.46
2015-05-22,"600,001-800,000",6,4264000,2.96
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",11,58758670,40.86
2015-05-22,total,12252,143800000,100.0
2015-05-29,"1,000-5,000",4667,11111620,7.72
2015-05-29,1-999,4795,580146,0.4
2015-05-29,"10,001-15,000",502,6124350,4.25
2015-05-29,"100,001-200,000",84,12069880,8.39
2015-05-29,"15,001-20,000",291,5413369,3.76
2015-05-29,"20,001-30,000",245,6102802,4.24
2015-05-29,"200,001-400,000",25,7251665,5.04
2015-05-29,"30,001-40,000",139,4927324,3.42
2015-05-29,"40,001-50,000",96,4443641,3.09
2015-05-29,"400,001-600,000",5,2264387,1.57
2015-05-29,"5,001-10,000",1273,9725483,6.76
2015-05-29,"50,001-100,000",150,10755663,7.47
2015-05-29,"600,001-800,000",6,4269000,2.96
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",11,58760670,40.86
2015-05-29,total,12289,143800000,100.0
2015-06-05,"1,000-5,000",4652,11086134,7.7
2015-06-05,1-999,4792,579199,0.4
2015-06-05,"10,001-15,000",502,6136290,4.26
2015-06-05,"100,001-200,000",83,11866880,8.25
2015-06-05,"15,001-20,000",292,5428429,3.77
2015-06-05,"20,001-30,000",239,5923855,4.11
2015-06-05,"200,001-400,000",25,7125665,4.95
2015-06-05,"30,001-40,000",147,5209824,3.62
2015-06-05,"40,001-50,000",98,4536541,3.15
2015-06-05,"400,001-600,000",5,2261387,1.57
2015-06-05,"5,001-10,000",1285,9810463,6.82
2015-06-05,"50,001-100,000",150,10807663,7.51
2015-06-05,"600,001-800,000",6,4267000,2.96
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",11,58760670,40.86
2015-06-05,total,12287,143800000,100.0
2015-06-12,"1,000-5,000",4619,11026465,7.66
2015-06-12,1-999,4793,578627,0.4
2015-06-12,"10,001-15,000",504,6134665,4.26
2015-06-12,"100,001-200,000",82,11773880,8.18
2015-06-12,"15,001-20,000",287,5322495,3.7
2015-06-12,"20,001-30,000",254,6317889,4.39
2015-06-12,"200,001-400,000",23,6522665,4.53
2015-06-12,"30,001-40,000",144,5103824,3.54
2015-06-12,"40,001-50,000",98,4532541,3.15
2015-06-12,"400,001-600,000",6,2665387,1.85
2015-06-12,"5,001-10,000",1279,9745537,6.77
2015-06-12,"50,001-100,000",152,10987355,7.64
2015-06-12,"600,001-800,000",6,4228000,2.94
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",11,58860670,40.93
2015-06-12,total,12258,143800000,100.0
2015-06-18,"1,000-5,000",4615,11014926,7.65
2015-06-18,1-999,4791,578180,0.4
2015-06-18,"10,001-15,000",504,6130605,4.26
2015-06-18,"100,001-200,000",81,11514880,8.0
2015-06-18,"15,001-20,000",288,5346435,3.71
2015-06-18,"20,001-30,000",255,6351949,4.41
2015-06-18,"200,001-400,000",24,6765665,4.7
2015-06-18,"30,001-40,000",145,5146824,3.57
2015-06-18,"40,001-50,000",98,4535541,3.15
2015-06-18,"400,001-600,000",6,2667387,1.85
2015-06-18,"5,001-10,000",1280,9743583,6.77
2015-06-18,"50,001-100,000",151,10918355,7.59
2015-06-18,"600,001-800,000",6,4225000,2.93
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",11,58860670,40.93
2015-06-18,total,12255,143800000,100.0
2015-06-26,"1,000-5,000",4646,11096659,7.71
2015-06-26,1-999,4793,579476,0.4
2015-06-26,"10,001-15,000",501,6093730,4.23
2015-06-26,"100,001-200,000",80,11267546,7.83
2015-06-26,"15,001-20,000",289,5350390,3.72
2015-06-26,"20,001-30,000",258,6426729,4.46
2015-06-26,"200,001-400,000",24,6765665,4.7
2015-06-26,"30,001-40,000",150,5342824,3.71
2015-06-26,"40,001-50,000",96,4441541,3.08
2015-06-26,"400,001-600,000",6,2720387,1.89
2015-06-26,"5,001-10,000",1279,9735028,6.76
2015-06-26,"50,001-100,000",150,10837355,7.53
2015-06-26,"600,001-800,000",6,4232000,2.94
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",11,58910670,40.96
2015-06-26,total,12289,143800000,100.0
2015-07-03,"1,000-5,000",4660,11151939,7.75
2015-07-03,1-999,4791,579175,0.4
2015-07-03,"10,001-15,000",505,6155730,4.28
2015-07-03,"100,001-200,000",81,11419546,7.94
2015-07-03,"15,001-20,000",289,5346390,3.71
2015-07-03,"20,001-30,000",263,6544730,4.55
2015-07-03,"200,001-400,000",25,7157665,4.97
2015-07-03,"30,001-40,000",153,5456824,3.79
2015-07-03,"40,001-50,000",92,4247541,2.95
2015-07-03,"400,001-600,000",5,2257387,1.56
2015-07-03,"5,001-10,000",1280,9729048,6.76
2015-07-03,"50,001-100,000",148,10648355,7.4
2015-07-03,"600,001-800,000",6,4235000,2.94
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",11,58870670,40.93
2015-07-03,total,12309,143800000,100.0
2015-07-09,"1,000-5,000",4665,11179939,7.77
2015-07-09,1-999,4792,579240,0.4
2015-07-09,"10,001-15,000",505,6153730,4.27
2015-07-09,"100,001-200,000",81,11459546,7.96
2015-07-09,"15,001-20,000",290,5363390,3.72
2015-07-09,"20,001-30,000",266,6616730,4.6
2015-07-09,"200,001-400,000",24,6741665,4.68
2015-07-09,"30,001-40,000",150,5346824,3.71
2015-07-09,"40,001-50,000",91,4204541,2.92
2015-07-09,"400,001-600,000",6,2690387,1.87
2015-07-09,"5,001-10,000",1277,9706983,6.75
2015-07-09,"50,001-100,000",148,10665355,7.41
2015-07-09,"600,001-800,000",6,4239000,2.94
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",11,58852670,40.92
2015-07-09,total,12312,143800000,100.0
2015-07-17,"1,000-5,000",4669,11223353,7.8
2015-07-17,1-999,4786,579329,0.4
2015-07-17,"10,001-15,000",510,6206119,4.31
2015-07-17,"100,001-200,000",79,11129556,7.73
2015-07-17,"15,001-20,000",289,5339481,3.71
2015-07-17,"20,001-30,000",266,6603790,4.59
2015-07-17,"200,001-400,000",24,6737665,4.68
2015-07-17,"30,001-40,000",155,5519824,3.83
2015-07-17,"40,001-50,000",93,4319541,3.0
2015-07-17,"400,001-600,000",6,2690387,1.87
2015-07-17,"5,001-10,000",1272,9653940,6.71
2015-07-17,"50,001-100,000",147,10607345,7.37
2015-07-17,"600,001-800,000",6,4331000,3.01
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",11,58858670,40.93
2015-07-17,total,12313,143800000,100.0
2015-07-24,"1,000-5,000",4676,11241177,7.81
2015-07-24,1-999,4787,579325,0.4
2015-07-24,"10,001-15,000",516,6274259,4.36
2015-07-24,"100,001-200,000",77,10875556,7.56
2015-07-24,"15,001-20,000",294,5426281,3.77
2015-07-24,"20,001-30,000",270,6723290,4.67
2015-07-24,"200,001-400,000",25,7142665,4.96
2015-07-24,"30,001-40,000",155,5523824,3.84
2015-07-24,"40,001-50,000",95,4414541,3.06
2015-07-24,"400,001-600,000",5,2286387,1.58
2015-07-24,"5,001-10,000",1265,9594680,6.67
2015-07-24,"50,001-100,000",146,10518345,7.31
2015-07-24,"600,001-800,000",6,4267000,2.96
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",11,58932670,40.98
2015-07-24,total,12328,143800000,100.0
2015-07-31,"1,000-5,000",4657,11187219,7.77
2015-07-31,1-999,4790,579303,0.4
2015-07-31,"10,001-15,000",512,6225319,4.32
2015-07-31,"100,001-200,000",77,10907556,7.58
2015-07-31,"15,001-20,000",299,5520281,3.83
2015-07-31,"20,001-30,000",267,6629290,4.61
2015-07-31,"200,001-400,000",24,6824665,4.74
2015-07-31,"30,001-40,000",158,5634824,3.91
2015-07-31,"40,001-50,000",95,4405541,3.06
2015-07-31,"400,001-600,000",6,2787387,1.93
2015-07-31,"5,001-10,000",1271,9648600,6.7
2015-07-31,"50,001-100,000",144,10375345,7.21
2015-07-31,"600,001-800,000",6,4267000,2.96
2015-07-31,"800,001-1,000,000",1,906000,0.63
2015-07-31,"more than 1,000,001",10,57901670,40.26
2015-07-31,total,12317,143800000,100.0
2015-08-07,"1,000-5,000",4647,11159957,7.76
2015-08-07,1-999,4796,579565,0.4
2015-08-07,"10,001-15,000",516,6289319,4.37
2015-08-07,"100,001-200,000",77,10888556,7.57
2015-08-07,"15,001-20,000",299,5520281,3.83
2015-08-07,"20,001-30,000",265,6565290,4.56
2015-08-07,"200,001-400,000",24,6901665,4.79
2015-08-07,"30,001-40,000",160,5694824,3.96
2015-08-07,"40,001-50,000",96,4446541,3.09
2015-08-07,"400,001-600,000",6,2787387,1.93
2015-08-07,"5,001-10,000",1271,9653600,6.71
2015-08-07,"50,001-100,000",142,10254345,7.13
2015-08-07,"600,001-800,000",6,4251000,2.95
2015-08-07,"800,001-1,000,000",1,906000,0.63
2015-08-07,"more than 1,000,001",10,57901670,40.26
2015-08-07,total,12316,143800000,100.0
2015-08-14,"1,000-5,000",4635,11133996,7.74
2015-08-14,1-999,4800,579016,0.4
2015-08-14,"10,001-15,000",519,6327509,4.4
2015-08-14,"100,001-200,000",77,10739556,7.46
2015-08-14,"15,001-20,000",303,5590481,3.88
2015-08-14,"20,001-30,000",266,6579390,4.57
2015-08-14,"200,001-400,000",25,7379665,5.13
2015-08-14,"30,001-40,000",160,5685724,3.95
2015-08-14,"40,001-50,000",96,4458541,3.1
2015-08-14,"400,001-600,000",6,2787387,1.93
2015-08-14,"5,001-10,000",1274,9679620,6.73
2015-08-14,"50,001-100,000",144,10387445,7.22
2015-08-14,"600,001-800,000",5,3600000,2.5
2015-08-14,"800,001-1,000,000",1,897000,0.62
2015-08-14,"more than 1,000,001",10,57974670,40.31
2015-08-14,total,12321,143800000,100.0
2015-08-21,"1,000-5,000",4614,11072898,7.7
2015-08-21,1-999,4805,579216,0.4
2015-08-21,"10,001-15,000",513,6236309,4.33
2015-08-21,"100,001-200,000",78,10841556,7.53
2015-08-21,"15,001-20,000",297,5489481,3.81
2015-08-21,"20,001-30,000",267,6618390,4.6
2015-08-21,"200,001-400,000",25,7430665,5.16
2015-08-21,"30,001-40,000",158,5603724,3.89
2015-08-21,"40,001-50,000",93,4315541,3.0
2015-08-21,"400,001-600,000",6,2792387,1.94
2015-08-21,"5,001-10,000",1276,9690718,6.73
2015-08-21,"50,001-100,000",144,10338445,7.18
2015-08-21,"600,001-800,000",5,3600000,2.5
2015-08-21,"800,001-1,000,000",1,891000,0.61
2015-08-21,"more than 1,000,001",10,58299670,40.54
2015-08-21,total,12292,143800000,100.0
2015-08-28,"1,000-5,000",4586,10995380,7.64
2015-08-28,1-999,4810,578065,0.4
2015-08-28,"10,001-15,000",510,6202309,4.31
2015-08-28,"100,001-200,000",75,10543556,7.33
2015-08-28,"15,001-20,000",292,5406281,3.75
2015-08-28,"20,001-30,000",271,6737590,4.68
2015-08-28,"200,001-400,000",23,6795665,4.72
2015-08-28,"30,001-40,000",155,5500286,3.82
2015-08-28,"40,001-50,000",92,4269979,2.96
2015-08-28,"400,001-600,000",7,3226387,2.24
2015-08-28,"5,001-10,000",1268,9617387,6.68
2015-08-28,"50,001-100,000",144,10430445,7.25
2015-08-28,"600,001-800,000",5,3600000,2.5
2015-08-28,"800,001-1,000,000",1,920000,0.63
2015-08-28,"more than 1,000,001",10,58976670,41.01
2015-08-28,total,12249,143800000,100.0
2015-09-04,"1,000-5,000",4582,10963341,7.62
2015-09-04,1-999,4818,578264,0.4
2015-09-04,"10,001-15,000",508,6186306,4.3
2015-09-04,"100,001-200,000",76,10667556,7.41
2015-09-04,"15,001-20,000",289,5345281,3.71
2015-09-04,"20,001-30,000",269,6694590,4.65
2015-09-04,"200,001-400,000",22,6592665,4.58
2015-09-04,"30,001-40,000",155,5485286,3.81
2015-09-04,"40,001-50,000",92,4257539,2.96
2015-09-04,"400,001-600,000",7,3263387,2.26
2015-09-04,"5,001-10,000",1279,9703230,6.74
2015-09-04,"50,001-100,000",145,10490885,7.29
2015-09-04,"600,001-800,000",5,3600000,2.5
2015-09-04,"800,001-1,000,000",1,920000,0.63
2015-09-04,"more than 1,000,001",10,59051670,41.06
2015-09-04,total,12258,143800000,100.0
2015-09-11,"1,000-5,000",4570,10934440,7.6
2015-09-11,1-999,4819,578044,0.4
2015-09-11,"10,001-15,000",508,6187366,4.3
2015-09-11,"100,001-200,000",75,10486556,7.29
2015-09-11,"15,001-20,000",291,5385362,3.74
2015-09-11,"20,001-30,000",267,6651590,4.62
2015-09-11,"200,001-400,000",24,7218665,5.01
2015-09-11,"30,001-40,000",155,5506985,3.82
2015-09-11,"40,001-50,000",91,4219540,2.93
2015-09-11,"400,001-600,000",6,2749387,1.91
2015-09-11,"5,001-10,000",1286,9777713,6.79
2015-09-11,"50,001-100,000",145,10455682,7.27
2015-09-11,"600,001-800,000",5,3600000,2.5
2015-09-11,"800,001-1,000,000",1,925000,0.64
2015-09-11,"more than 1,000,001",10,59123670,41.11
2015-09-11,total,12253,143800000,100.0
2015-09-18,"1,000-5,000",4572,10951098,7.61
2015-09-18,1-999,4819,578062,0.4
2015-09-18,"10,001-15,000",509,6195366,4.3
2015-09-18,"100,001-200,000",76,10520556,7.31
2015-09-18,"15,001-20,000",294,5435362,3.77
2015-09-18,"20,001-30,000",267,6651590,4.62
2015-09-18,"200,001-400,000",24,7197665,5.0
2015-09-18,"30,001-40,000",154,5463985,3.79
2015-09-18,"40,001-50,000",92,4261540,2.96
2015-09-18,"400,001-600,000",6,2758387,1.91
2015-09-18,"5,001-10,000",1278,9700913,6.74
2015-09-18,"50,001-100,000",144,10354806,7.2
2015-09-18,"600,001-800,000",6,4343000,3.02
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,59387670,41.29
2015-09-18,total,12251,143800000,100.0
2015-09-25,"1,000-5,000",4580,10965196,7.62
2015-09-25,1-999,4821,576570,0.4
2015-09-25,"10,001-15,000",508,6183246,4.29
2015-09-25,"100,001-200,000",78,10730556,7.46
2015-09-25,"15,001-20,000",293,5414462,3.76
2015-09-25,"20,001-30,000",272,6779289,4.71
2015-09-25,"200,001-400,000",24,7254665,5.04
2015-09-25,"30,001-40,000",151,5357286,3.72
2015-09-25,"40,001-50,000",90,4174540,2.9
2015-09-25,"400,001-600,000",5,2334387,1.62
2015-09-25,"5,001-10,000",1278,9702328,6.74
2015-09-25,"50,001-100,000",146,10560805,7.34
2015-09-25,"600,001-800,000",6,4352000,3.02
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,59414670,41.31
2015-09-25,total,12262,143800000,100.0
2015-10-02,"1,000-5,000",4567,10928564,7.59
2015-10-02,1-999,4820,576590,0.4
2015-10-02,"10,001-15,000",510,6211246,4.31
2015-10-02,"100,001-200,000",77,10534556,7.32
2015-10-02,"15,001-20,000",292,5395462,3.75
2015-10-02,"20,001-30,000",278,6942289,4.82
2015-10-02,"200,001-400,000",23,6919665,4.81
2015-10-02,"30,001-40,000",148,5261286,3.65
2015-10-02,"40,001-50,000",91,4210540,2.92
2015-10-02,"400,001-600,000",5,2334387,1.62
2015-10-02,"5,001-10,000",1279,9711763,6.75
2015-10-02,"50,001-100,000",145,10458982,7.27
2015-10-02,"600,001-800,000",6,4301000,2.99
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,60013670,41.73
2015-10-02,total,12251,143800000,100.0
2015-10-08,"1,000-5,000",4575,10966249,7.62
2015-10-08,1-999,4835,576091,0.4
2015-10-08,"10,001-15,000",512,6232246,4.33
2015-10-08,"100,001-200,000",78,10673556,7.42
2015-10-08,"15,001-20,000",291,5377462,3.73
2015-10-08,"20,001-30,000",278,6939289,4.82
2015-10-08,"200,001-400,000",24,7121665,4.95
2015-10-08,"30,001-40,000",150,5332286,3.7
2015-10-08,"40,001-50,000",91,4210540,2.92
2015-10-08,"400,001-600,000",6,2870387,1.99
2015-10-08,"5,001-10,000",1272,9645577,6.7
2015-10-08,"50,001-100,000",143,10268982,7.14
2015-10-08,"600,001-800,000",5,3600000,2.5
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,59985670,41.71
2015-10-08,total,12270,143800000,100.0
2015-10-16,"1,000-5,000",4566,10945764,7.61
2015-10-16,1-999,4840,574576,0.39
2015-10-16,"10,001-15,000",508,6174818,4.29
2015-10-16,"100,001-200,000",78,10671556,7.42
2015-10-16,"15,001-20,000",301,5558890,3.86
2015-10-16,"20,001-30,000",277,6929289,4.81
2015-10-16,"200,001-400,000",23,6926665,4.81
2015-10-16,"30,001-40,000",155,5506286,3.82
2015-10-16,"40,001-50,000",88,4076340,2.83
2015-10-16,"400,001-600,000",6,2870387,1.99
2015-10-16,"5,001-10,000",1272,9653577,6.71
2015-10-16,"50,001-100,000",144,10326182,7.18
2015-10-16,"600,001-800,000",5,3600000,2.5
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,59985670,41.71
2015-10-16,total,12273,143800000,100.0
2015-10-23,"1,000-5,000",4577,10977482,7.63
2015-10-23,1-999,4850,572232,0.39
2015-10-23,"10,001-15,000",511,6218246,4.32
2015-10-23,"100,001-200,000",75,10292556,7.15
2015-10-23,"15,001-20,000",301,5562860,3.86
2015-10-23,"20,001-30,000",277,6932229,4.82
2015-10-23,"200,001-400,000",22,6558665,4.56
2015-10-23,"30,001-40,000",155,5530114,3.84
2015-10-23,"40,001-50,000",89,4122172,2.86
2015-10-23,"400,001-600,000",7,3354387,2.33
2015-10-23,"5,001-10,000",1281,9743205,6.77
2015-10-23,"50,001-100,000",146,10538182,7.32
2015-10-23,"600,001-800,000",5,3600000,2.5
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,59797670,41.58
2015-10-23,total,12306,143800000,100.0
2015-10-30,"1,000-5,000",4566,10960087,7.62
2015-10-30,1-999,4862,572532,0.39
2015-10-30,"10,001-15,000",504,6126246,4.26
2015-10-30,"100,001-200,000",73,9931008,6.9
2015-10-30,"15,001-20,000",304,5622480,3.9
2015-10-30,"20,001-30,000",275,6876309,4.78
2015-10-30,"200,001-400,000",22,6379213,4.43
2015-10-30,"30,001-40,000",151,5394009,3.75
2015-10-30,"40,001-50,000",93,4304677,2.99
2015-10-30,"400,001-600,000",8,3798387,2.64
2015-10-30,"5,001-10,000",1284,9768600,6.79
2015-10-30,"50,001-100,000",149,10658782,7.41
2015-10-30,"600,001-800,000",5,3600000,2.5
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,59807670,41.59
2015-10-30,total,12306,143800000,100.0
2015-11-06,"1,000-5,000",4562,10942382,7.6
2015-11-06,1-999,4864,572635,0.39
2015-11-06,"10,001-15,000",504,6117829,4.25
2015-11-06,"100,001-200,000",74,10038008,6.98
2015-11-06,"15,001-20,000",310,5735480,3.98
2015-11-06,"20,001-30,000",275,6874329,4.78
2015-11-06,"200,001-400,000",22,6379213,4.43
2015-11-06,"30,001-40,000",150,5355009,3.72
2015-11-06,"40,001-50,000",94,4347677,3.02
2015-11-06,"400,001-600,000",8,3828387,2.66
2015-11-06,"5,001-10,000",1281,9748100,6.77
2015-11-06,"50,001-100,000",147,10525281,7.31
2015-11-06,"600,001-800,000",5,3600000,2.5
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,59735670,41.54
2015-11-06,total,12306,143800000,100.0
2015-11-13,"1,000-5,000",4540,10854600,7.54
2015-11-13,1-999,4867,572437,0.39
2015-11-13,"10,001-15,000",503,6105629,4.24
2015-11-13,"100,001-200,000",74,10042008,6.98
2015-11-13,"15,001-20,000",306,5644680,3.92
2015-11-13,"20,001-30,000",278,6953309,4.83
2015-11-13,"200,001-400,000",22,6379213,4.43
2015-11-13,"30,001-40,000",147,5239929,3.64
2015-11-13,"40,001-50,000",97,4476957,3.11
2015-11-13,"400,001-600,000",6,2664387,1.85
2015-11-13,"5,001-10,000",1284,9747100,6.77
2015-11-13,"50,001-100,000",145,10399081,7.23
2015-11-13,"600,001-800,000",7,4835000,3.36
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,59885670,41.64
2015-11-13,total,12286,143800000,100.0
2015-11-20,"1,000-5,000",4531,10834778,7.53
2015-11-20,1-999,4873,571657,0.39
2015-11-20,"10,001-15,000",502,6099629,4.24
2015-11-20,"100,001-200,000",74,10089008,7.01
2015-11-20,"15,001-20,000",305,5625680,3.91
2015-11-20,"20,001-30,000",277,6917309,4.81
2015-11-20,"200,001-400,000",21,6116213,4.25
2015-11-20,"30,001-40,000",145,5156929,3.58
2015-11-20,"40,001-50,000",97,4476957,3.11
2015-11-20,"400,001-600,000",6,2811387,1.95
2015-11-20,"5,001-10,000",1290,9799102,6.81
2015-11-20,"50,001-100,000",145,10391681,7.22
2015-11-20,"600,001-800,000",7,4874000,3.38
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,60035670,41.74
2015-11-20,total,12283,143800000,100.0
2015-11-27,"1,000-5,000",4526,10827410,7.52
2015-11-27,1-999,4904,571965,0.39
2015-11-27,"10,001-15,000",503,6115429,4.25
2015-11-27,"100,001-200,000",74,10077008,7.0
2015-11-27,"15,001-20,000",306,5641680,3.92
2015-11-27,"20,001-30,000",277,6909569,4.8
2015-11-27,"200,001-400,000",21,6128213,4.26
2015-11-27,"30,001-40,000",146,5197929,3.61
2015-11-27,"40,001-50,000",97,4477957,3.11
2015-11-27,"400,001-600,000",6,2808387,1.95
2015-11-27,"5,001-10,000",1284,9746102,6.77
2015-11-27,"50,001-100,000",144,10274681,7.14
2015-11-27,"600,001-800,000",7,4859000,3.37
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,60164670,41.83
2015-11-27,total,12305,143800000,100.0
2015-12-04,"1,000-5,000",4525,10824390,7.52
2015-12-04,1-999,4937,572587,0.39
2015-12-04,"10,001-15,000",502,6106429,4.24
