date,level,people,holding_shares,percent
2015-06-26,"more than 1,000,001",12,39527002,55.16
2015-06-26,total,3439,71650000,100.0
2015-07-03,"1,000-5,000",972,2167635,3.02
2015-07-03,1-999,1860,245392,0.34
2015-07-03,"10,001-15,000",55,711276,0.99
2015-07-03,"100,001-200,000",27,4118765,5.74
2015-07-03,"15,001-20,000",47,872476,1.21
2015-07-03,"20,001-30,000",49,1255862,1.75
2015-07-03,"200,001-400,000",15,4512840,6.29
2015-07-03,"30,001-40,000",25,899580,1.25
2015-07-03,"40,001-50,000",18,826865,1.15
2015-07-03,"400,001-600,000",10,4807414,6.7
2015-07-03,"5,001-10,000",209,1643512,2.29
2015-07-03,"50,001-100,000",56,4001771,5.58
2015-07-03,"600,001-800,000",6,4237610,5.91
2015-07-03,"800,001-1,000,000",2,1768000,2.46
2015-07-03,"more than 1,000,001",12,39581002,55.24
2015-07-03,total,3363,71650000,100.0
2015-07-09,"1,000-5,000",945,2116644,2.95
2015-07-09,1-999,1859,245383,0.34
2015-07-09,"10,001-15,000",55,712346,0.99
2015-07-09,"100,001-200,000",27,4089765,5.7
2015-07-09,"15,001-20,000",44,818476,1.14
2015-07-09,"20,001-30,000",49,1263862,1.76
2015-07-09,"200,001-400,000",14,4107840,5.73
2015-07-09,"30,001-40,000",24,870580,1.21
2015-07-09,"40,001-50,000",20,913865,1.27
2015-07-09,"400,001-600,000",11,5283414,7.37
2015-07-09,"5,001-10,000",209,1635442,2.28
2015-07-09,"50,001-100,000",56,4019771,5.61
2015-07-09,"600,001-800,000",6,4237610,5.91
2015-07-09,"800,001-1,000,000",2,1768000,2.46
2015-07-09,"more than 1,000,001",12,39567002,55.22
2015-07-09,total,3333,71650000,100.0
2015-07-17,"1,000-5,000",922,2049764,2.86
2015-07-17,1-999,1860,245383,0.34
2015-07-17,"10,001-15,000",54,697346,0.97
2015-07-17,"100,001-200,000",26,3891765,5.43
2015-07-17,"15,001-20,000",45,835476,1.16
2015-07-17,"20,001-30,000",52,1345862,1.87
2015-07-17,"200,001-400,000",14,4107840,5.73
2015-07-17,"30,001-40,000",24,878580,1.22
2015-07-17,"40,001-50,000",21,964865,1.34
2015-07-17,"400,001-600,000",11,5453414,7.61
2015-07-17,"5,001-10,000",201,1588322,2.21
2015-07-17,"50,001-100,000",55,4016771,5.6
2015-07-17,"600,001-800,000",6,4238610,5.91
2015-07-17,"800,001-1,000,000",2,1768000,2.46
2015-07-17,"more than 1,000,001",12,39568002,55.22
2015-07-17,total,3305,71650000,100.0
2015-07-24,"1,000-5,000",913,2035755,2.84
2015-07-24,1-999,1861,245592,0.34
2015-07-24,"10,001-15,000",58,750346,1.04
2015-07-24,"100,001-200,000",26,3901765,5.44
2015-07-24,"15,001-20,000",42,776476,1.08
2015-07-24,"20,001-30,000",55,1414862,1.97
2015-07-24,"200,001-400,000",14,4107840,5.73
2015-07-24,"30,001-40,000",23,838580,1.17
2015-07-24,"40,001-50,000",20,928865,1.29
2015-07-24,"400,001-600,000",11,5533414,7.72
2015-07-24,"5,001-10,000",200,1570322,2.19
2015-07-24,"50,001-100,000",54,3949771,5.51
2015-07-24,"600,001-800,000",6,4240410,5.91
2015-07-24,"800,001-1,000,000",2,1768000,2.46
2015-07-24,"more than 1,000,001",12,39588002,55.25
2015-07-24,total,3297,71650000,100.0
2015-07-31,"1,000-5,000",909,2027756,2.83
2015-07-31,1-999,1860,245591,0.34
2015-07-31,"10,001-15,000",56,722346,1.0
2015-07-31,"100,001-200,000",26,3901765,5.44
2015-07-31,"15,001-20,000",42,776476,1.08
2015-07-31,"20,001-30,000",56,1460862,2.03
2015-07-31,"200,001-400,000",14,4107840,5.73
2015-07-31,"30,001-40,000",20,727580,1.01
2015-07-31,"40,001-50,000",19,880865,1.22
2015-07-31,"400,001-600,000",9,4343414,6.06
2015-07-31,"5,001-10,000",199,1576322,2.2
2015-07-31,"50,001-100,000",55,4006771,5.59
2015-07-31,"600,001-800,000",8,5476410,7.64
2015-07-31,"800,001-1,000,000",2,1768000,2.46
2015-07-31,"more than 1,000,001",12,39628002,55.3
2015-07-31,total,3287,71650000,100.0
2015-08-07,"1,000-5,000",903,2003756,2.79
2015-08-07,1-999,1870,245985,0.34
2015-08-07,"10,001-15,000",57,737346,1.02
2015-08-07,"100,001-200,000",25,3705360,5.17
2015-08-07,"15,001-20,000",40,743476,1.03
2015-08-07,"20,001-30,000",56,1459862,2.03
2015-08-07,"200,001-400,000",15,4328245,6.04
2015-08-07,"30,001-40,000",20,727580,1.01
2015-08-07,"40,001-50,000",19,872865,1.21
2015-08-07,"400,001-600,000",9,4343414,6.06
2015-08-07,"5,001-10,000",199,1582928,2.2
2015-08-07,"50,001-100,000",55,4008771,5.59
2015-08-07,"600,001-800,000",8,5484410,7.65
2015-08-07,"800,001-1,000,000",2,1768000,2.46
2015-08-07,"more than 1,000,001",12,39638002,55.32
2015-08-07,total,3290,71650000,100.0
2015-08-14,"1,000-5,000",890,1995036,2.78
2015-08-14,1-999,1875,245985,0.34
2015-08-14,"10,001-15,000",59,767346,1.07
2015-08-14,"100,001-200,000",25,3703360,5.16
2015-08-14,"15,001-20,000",39,723476,1.0
2015-08-14,"20,001-30,000",57,1486862,2.07
2015-08-14,"200,001-400,000",15,4331245,6.04
2015-08-14,"30,001-40,000",20,727580,1.01
2015-08-14,"40,001-50,000",19,870865,1.21
2015-08-14,"400,001-600,000",9,4357414,6.08
2015-08-14,"5,001-10,000",196,1556648,2.17
2015-08-14,"50,001-100,000",54,3957771,5.52
2015-08-14,"600,001-800,000",8,5487410,7.65
2015-08-14,"800,001-1,000,000",2,1768000,2.46
2015-08-14,"more than 1,000,001",12,39671002,55.36
2015-08-14,total,3280,71650000,100.0
2015-08-21,"1,000-5,000",891,2000756,2.79
2015-08-21,1-999,1875,245985,0.34
2015-08-21,"10,001-15,000",62,809346,1.12
2015-08-21,"100,001-200,000",25,3700360,5.16
2015-08-21,"15,001-20,000",39,725476,1.01
2015-08-21,"20,001-30,000",54,1401862,1.95
2015-08-21,"200,001-400,000",15,4335245,6.05
2015-08-21,"30,001-40,000",21,759580,1.06
2015-08-21,"40,001-50,000",19,868865,1.21
2015-08-21,"400,001-600,000",9,4357414,6.08
2015-08-21,"5,001-10,000",196,1554928,2.17
2015-08-21,"50,001-100,000",54,3957771,5.52
2015-08-21,"600,001-800,000",8,5486410,7.65
2015-08-21,"800,001-1,000,000",2,1768000,2.46
2015-08-21,"more than 1,000,001",12,39678002,55.37
2015-08-21,total,3282,71650000,100.0
2015-08-28,"1,000-5,000",892,2000086,2.79
2015-08-28,1-999,1879,246655,0.34
2015-08-28,"10,001-15,000",63,814626,1.13
2015-08-28,"100,001-200,000",26,3873360,5.4
2015-08-28,"15,001-20,000",42,776628,1.08
2015-08-28,"20,001-30,000",48,1244710,1.73
2015-08-28,"200,001-400,000",15,4332245,6.04
2015-08-28,"30,001-40,000",24,858580,1.19
2015-08-28,"40,001-50,000",18,824865,1.15
2015-08-28,"400,001-600,000",10,4869414,6.79
2015-08-28,"5,001-10,000",198,1563648,2.18
2015-08-28,"50,001-100,000",53,3892771,5.43
2015-08-28,"600,001-800,000",7,4891410,6.82
2015-08-28,"800,001-1,000,000",2,1768000,2.46
2015-08-28,"more than 1,000,001",12,39693002,55.39
2015-08-28,total,3289,71650000,100.0
2015-09-04,"1,000-5,000",886,1999086,2.79
2015-09-04,1-999,1884,246655,0.34
2015-09-04,"10,001-15,000",64,827778,1.15
2015-09-04,"100,001-200,000",27,3973360,5.54
2015-09-04,"15,001-20,000",41,762476,1.06
2015-09-04,"20,001-30,000",49,1269710,1.77
2015-09-04,"200,001-400,000",15,4333245,6.04
2015-09-04,"30,001-40,000",25,901580,1.25
2015-09-04,"40,001-50,000",17,779865,1.08
2015-09-04,"400,001-600,000",10,4919414,6.86
2015-09-04,"5,001-10,000",197,1553648,2.16
2015-09-04,"50,001-100,000",51,3722771,5.19
2015-09-04,"600,001-800,000",7,4877410,6.8
2015-09-04,"800,001-1,000,000",2,1768000,2.46
2015-09-04,"more than 1,000,001",12,39715002,55.42
2015-09-04,total,3287,71650000,100.0
2015-09-11,"1,000-5,000",896,2008052,2.8
2015-09-11,1-999,1880,242729,0.33
2015-09-11,"10,001-15,000",58,744778,1.03
2015-09-11,"100,001-200,000",29,4186360,5.84
2015-09-11,"15,001-20,000",42,777476,1.08
2015-09-11,"20,001-30,000",51,1308710,1.82
2015-09-11,"200,001-400,000",15,4287245,5.98
2015-09-11,"30,001-40,000",25,900580,1.25
2015-09-11,"40,001-50,000",17,780825,1.08
2015-09-11,"400,001-600,000",10,4889414,6.82
2015-09-11,"5,001-10,000",203,1609648,2.24
2015-09-11,"50,001-100,000",49,3530771,4.92
2015-09-11,"600,001-800,000",7,4900410,6.83
2015-09-11,"800,001-1,000,000",2,1768000,2.46
2015-09-11,"more than 1,000,001",12,39715002,55.42
2015-09-11,total,3296,71650000,100.0
2015-09-18,"1,000-5,000",905,2021652,2.82
2015-09-18,1-999,1881,243129,0.33
2015-09-18,"10,001-15,000",57,733626,1.02
2015-09-18,"100,001-200,000",29,4187360,5.84
2015-09-18,"15,001-20,000",42,776476,1.08
2015-09-18,"20,001-30,000",52,1336710,1.86
2015-09-18,"200,001-400,000",15,4288245,5.98
2015-09-18,"30,001-40,000",25,900580,1.25
2015-09-18,"40,001-50,000",17,779825,1.08
2015-09-18,"400,001-600,000",10,4887414,6.82
2015-09-18,"5,001-10,000",206,1632800,2.27
2015-09-18,"50,001-100,000",48,3479771,4.85
2015-09-18,"600,001-800,000",7,4899410,6.83
2015-09-18,"800,001-1,000,000",2,1768000,2.46
2015-09-18,"more than 1,000,001",12,39715002,55.42
2015-09-18,total,3308,71650000,100.0
2015-09-25,"1,000-5,000",1019,2239847,3.12
2015-09-25,1-999,1881,243326,0.33
2015-09-25,"10,001-15,000",62,792456,1.1
2015-09-25,"100,001-200,000",26,3859360,5.38
2015-09-25,"15,001-20,000",44,816176,1.13
2015-09-25,"20,001-30,000",49,1255710,1.75
2015-09-25,"200,001-400,000",15,4289245,5.98
2015-09-25,"30,001-40,000",29,1054580,1.47
2015-09-25,"40,001-50,000",19,883825,1.23
2015-09-25,"400,001-600,000",9,4300414,6.0
2015-09-25,"5,001-10,000",230,1827878,2.55
2015-09-25,"50,001-100,000",49,3559771,4.96
2015-09-25,"600,001-800,000",8,5424410,7.57
2015-09-25,"800,001-1,000,000",2,1768000,2.46
2015-09-25,"more than 1,000,001",13,39335002,54.89
2015-09-25,total,3455,71650000,100.0
2015-10-02,"1,000-5,000",1013,2227280,3.1
2015-10-02,1-999,1880,242893,0.33
2015-10-02,"10,001-15,000",67,860456,1.2
2015-10-02,"100,001-200,000",26,3860360,5.38
2015-10-02,"15,001-20,000",43,798176,1.11
2015-10-02,"20,001-30,000",48,1226710,1.71
2015-10-02,"200,001-400,000",15,4289245,5.98
2015-10-02,"30,001-40,000",28,1021580,1.42
2015-10-02,"40,001-50,000",19,883825,1.23
2015-10-02,"400,001-600,000",9,4305414,6.0
2015-10-02,"5,001-10,000",227,1794878,2.5
2015-10-02,"50,001-100,000",50,3625771,5.06
2015-10-02,"600,001-800,000",8,5429410,7.57
2015-10-02,"800,001-1,000,000",2,1768000,2.46
2015-10-02,"more than 1,000,001",13,39316002,54.87
2015-10-02,total,3448,71650000,100.0
2015-10-08,"1,000-5,000",1006,2199644,3.06
2015-10-08,1-999,1877,242529,0.33
2015-10-08,"10,001-15,000",67,856456,1.19
2015-10-08,"100,001-200,000",26,3861360,5.38
2015-10-08,"15,001-20,000",44,815176,1.13
2015-10-08,"20,001-30,000",49,1244710,1.73
2015-10-08,"200,001-400,000",15,4294245,5.99
2015-10-08,"30,001-40,000",29,1055580,1.47
2015-10-08,"40,001-50,000",19,883825,1.23
2015-10-08,"400,001-600,000",9,4298414,5.99
2015-10-08,"5,001-10,000",221,1752878,2.44
2015-10-08,"50,001-100,000",50,3629771,5.06
2015-10-08,"600,001-800,000",8,5431410,7.58
2015-10-08,"800,001-1,000,000",2,1768000,2.46
2015-10-08,"more than 1,000,001",13,39316002,54.87
2015-10-08,total,3435,71650000,100.0
2015-10-16,"1,000-5,000",985,2167644,3.02
2015-10-16,1-999,1877,241920,0.33
2015-10-16,"10,001-15,000",67,855225,1.19
2015-10-16,"100,001-200,000",27,3970923,5.54
2015-10-16,"15,001-20,000",48,891176,1.24
2015-10-16,"20,001-30,000",49,1248710,1.74
2015-10-16,"200,001-400,000",15,4294245,5.99
2015-10-16,"30,001-40,000",28,1015580,1.41
2015-10-16,"40,001-50,000",18,833825,1.16
2015-10-16,"400,001-600,000",9,4314414,6.02
2015-10-16,"5,001-10,000",222,1764718,2.46
2015-10-16,"50,001-100,000",49,3559208,4.96
2015-10-16,"600,001-800,000",8,5446410,7.6
2015-10-16,"800,001-1,000,000",2,1768000,2.46
2015-10-16,"more than 1,000,001",13,39278002,54.81
2015-10-16,total,3417,71650000,100.0
2015-10-23,"1,000-5,000",972,2155008,3.0
2015-10-23,1-999,1872,236476,0.33
2015-10-23,"10,001-15,000",64,818945,1.14
2015-10-23,"100,001-200,000",27,3968923,5.53
2015-10-23,"15,001-20,000",49,905176,1.26
2015-10-23,"20,001-30,000",52,1321710,1.84
2015-10-23,"200,001-400,000",15,4294245,5.99
2015-10-23,"30,001-40,000",27,985580,1.37
2015-10-23,"40,001-50,000",18,832825,1.16
2015-10-23,"400,001-600,000",9,4299414,6.0
2015-10-23,"5,001-10,000",225,1797078,2.5
2015-10-23,"50,001-100,000",48,3487208,4.86
2015-10-23,"600,001-800,000",8,5459410,7.61
2015-10-23,"800,001-1,000,000",3,2573000,3.59
2015-10-23,"more than 1,000,001",13,38515002,53.75
2015-10-23,total,3402,71650000,100.0
2015-10-30,"1,000-5,000",957,2152999,3.0
2015-10-30,1-999,1874,236485,0.33
2015-10-30,"10,001-15,000",68,869945,1.21
2015-10-30,"100,001-200,000",27,3968923,5.53
2015-10-30,"15,001-20,000",48,896176,1.25
2015-10-30,"20,001-30,000",51,1301710,1.81
2015-10-30,"200,001-400,000",16,4498245,6.27
2015-10-30,"30,001-40,000",27,985580,1.37
2015-10-30,"40,001-50,000",18,832825,1.16
2015-10-30,"400,001-600,000",9,4297414,5.99
2015-10-30,"5,001-10,000",218,1736078,2.42
2015-10-30,"50,001-100,000",48,3492208,4.87
2015-10-30,"600,001-800,000",7,4862410,6.78
2015-10-30,"800,001-1,000,000",2,1768000,2.46
2015-10-30,"more than 1,000,001",14,39751002,55.47
2015-10-30,total,3384,71650000,100.0
2015-11-06,"1,000-5,000",954,2168479,3.02
2015-11-06,1-999,1879,237005,0.33
2015-11-06,"10,001-15,000",69,881225,1.22
2015-11-06,"100,001-200,000",28,4074923,5.68
2015-11-06,"15,001-20,000",48,899176,1.25
2015-11-06,"20,001-30,000",49,1237710,1.72
2015-11-06,"200,001-400,000",15,4306245,6.01
2015-11-06,"30,001-40,000",28,1021580,1.42
2015-11-06,"40,001-50,000",17,782825,1.09
2015-11-06,"400,001-600,000",9,4300414,6.0
2015-11-06,"5,001-10,000",221,1764798,2.46
2015-11-06,"50,001-100,000",49,3547208,4.95
2015-11-06,"600,001-800,000",7,4864410,6.78
2015-11-06,"800,001-1,000,000",2,1768000,2.46
2015-11-06,"more than 1,000,001",14,39796002,55.54
2015-11-06,total,3389,71650000,100.0
2015-11-13,"1,000-5,000",912,2066566,2.88
2015-11-13,1-999,1893,237998,0.33
2015-11-13,"10,001-15,000",67,857176,1.19
2015-11-13,"100,001-200,000",27,3978923,5.55
2015-11-13,"15,001-20,000",47,878176,1.22
2015-11-13,"20,001-30,000",45,1129710,1.57
2015-11-13,"200,001-400,000",15,4331245,6.04
2015-11-13,"30,001-40,000",29,1055580,1.47
2015-11-13,"40,001-50,000",19,867825,1.21
2015-11-13,"400,001-600,000",9,4308414,6.01
2015-11-13,"5,001-10,000",215,1686767,2.35
2015-11-13,"50,001-100,000",51,3777208,5.27
2015-11-13,"600,001-800,000",7,4861410,6.78
2015-11-13,"800,001-1,000,000",2,1793000,2.5
2015-11-13,"more than 1,000,001",14,39820002,55.57
2015-11-13,total,3352,71650000,100.0
2015-11-20,"1,000-5,000",910,2057206,2.87
2015-11-20,1-999,1905,238358,0.33
2015-11-20,"10,001-15,000",65,833176,1.16
2015-11-20,"100,001-200,000",28,4112923,5.74
2015-11-20,"15,001-20,000",48,899176,1.25
2015-11-20,"20,001-30,000",44,1102710,1.53
2015-11-20,"200,001-400,000",15,4321245,6.03
2015-11-20,"30,001-40,000",29,1057580,1.47
2015-11-20,"40,001-50,000",19,872825,1.21
2015-11-20,"400,001-600,000",9,4314414,6.02
2015-11-20,"5,001-10,000",213,1667767,2.32
2015-11-20,"50,001-100,000",50,3683208,5.14
2015-11-20,"600,001-800,000",7,4861410,6.78
2015-11-20,"800,001-1,000,000",2,1803000,2.51
2015-11-20,"more than 1,000,001",14,39825002,55.58
2015-11-20,total,3358,71650000,100.0
2015-11-27,"1,000-5,000",886,2020795,2.82
2015-11-27,1-999,1918,238418,0.33
2015-11-27,"10,001-15,000",65,835176,1.16
2015-11-27,"100,001-200,000",28,4109923,5.73
2015-11-27,"15,001-20,000",50,931176,1.29
2015-11-27,"20,001-30,000",42,1048710,1.46
2015-11-27,"200,001-400,000",14,3930245,5.48
2015-11-27,"30,001-40,000",29,1055580,1.47
2015-11-27,"40,001-50,000",17,781865,1.09
2015-11-27,"400,001-600,000",10,4747414,6.62
2015-11-27,"5,001-10,000",208,1635078,2.28
2015-11-27,"50,001-100,000",52,3794208,5.29
2015-11-27,"600,001-800,000",7,4861410,6.78
2015-11-27,"800,001-1,000,000",2,1803000,2.51
2015-11-27,"more than 1,000,001",14,39857002,55.62
2015-11-27,total,3342,71650000,100.0
2015-12-04,"1,000-5,000",883,1995795,2.78
2015-12-04,1-999,1926,239218,0.33
2015-12-04,"10,001-15,000",64,817176,1.14
2015-12-04,"100,001-200,000",28,4017923,5.6
2015-12-04,"15,001-20,000",49,907176,1.26
2015-12-04,"20,001-30,000",44,1103710,1.54
2015-12-04,"200,001-400,000",15,4197245,5.85
2015-12-04,"30,001-40,000",30,1092580,1.52
