date,level,people,holding_shares,percent
2015-07-03,"200,001-400,000",15,4015423,8.0
2015-07-03,"30,001-40,000",36,1277539,2.54
2015-07-03,"40,001-50,000",18,830470,1.65
2015-07-03,"400,001-600,000",11,5318740,10.6
2015-07-03,"5,001-10,000",240,1752740,3.49
2015-07-03,"50,001-100,000",59,4076743,8.12
2015-07-03,"600,001-800,000",3,2193610,4.37
2015-07-03,"800,001-1,000,000",1,954000,1.9
2015-07-03,"more than 1,000,001",8,19032147,37.94
2015-07-03,total,3599,50156326,100.0
2015-07-09,"1,000-5,000",1179,2479256,4.94
2015-07-09,1-999,1785,442007,0.88
2015-07-09,"10,001-15,000",84,1075276,2.14
2015-07-09,"100,001-200,000",28,4087370,8.14
2015-07-09,"15,001-20,000",68,1258546,2.5
2015-07-09,"20,001-30,000",55,1444459,2.87
2015-07-09,"200,001-400,000",15,4013423,8.0
2015-07-09,"30,001-40,000",35,1251539,2.49
2015-07-09,"40,001-50,000",18,828470,1.65
2015-07-09,"400,001-600,000",11,5259740,10.48
2015-07-09,"5,001-10,000",248,1813740,3.61
2015-07-09,"50,001-100,000",58,4044743,8.06
2015-07-09,"600,001-800,000",3,2194610,4.37
2015-07-09,"800,001-1,000,000",1,931000,1.85
2015-07-09,"more than 1,000,001",8,19032147,37.94
2015-07-09,total,3596,50156326,100.0
2015-07-17,"1,000-5,000",1166,2461322,4.9
2015-07-17,1-999,1783,441341,0.87
2015-07-17,"10,001-15,000",81,1039276,2.07
2015-07-17,"100,001-200,000",27,3965520,7.9
2015-07-17,"15,001-20,000",67,1241546,2.47
2015-07-17,"20,001-30,000",54,1410459,2.81
2015-07-17,"200,001-400,000",16,4321423,8.61
2015-07-17,"30,001-40,000",34,1226139,2.44
2015-07-17,"40,001-50,000",17,782178,1.55
2015-07-17,"400,001-600,000",11,5296740,10.56
2015-07-17,"5,001-10,000",255,1868740,3.72
2015-07-17,"50,001-100,000",57,3931885,7.83
2015-07-17,"600,001-800,000",3,2194610,4.37
2015-07-17,"800,001-1,000,000",1,943000,1.88
2015-07-17,"more than 1,000,001",8,19032147,37.94
2015-07-17,total,3580,50156326,100.0
2015-07-24,"1,000-5,000",1148,2431433,4.84
2015-07-24,1-999,1780,439230,0.87
2015-07-24,"10,001-15,000",77,979276,1.95
2015-07-24,"100,001-200,000",27,3977520,7.93
2015-07-24,"15,001-20,000",66,1217546,2.42
2015-07-24,"20,001-30,000",53,1389459,2.77
2015-07-24,"200,001-400,000",15,3942423,7.86
2015-07-24,"30,001-40,000",35,1263097,2.51
2015-07-24,"40,001-50,000",17,787178,1.56
2015-07-24,"400,001-600,000",12,5888740,11.74
2015-07-24,"5,001-10,000",259,1903740,3.79
2015-07-24,"50,001-100,000",55,3780927,7.53
2015-07-24,"600,001-800,000",3,2193610,4.37
2015-07-24,"800,001-1,000,000",1,930000,1.85
2015-07-24,"more than 1,000,001",8,19032147,37.94
2015-07-24,total,3556,50156326,100.0
2015-07-31,"1,000-5,000",1141,2413601,4.81
2015-07-31,1-999,1780,439283,0.87
2015-07-31,"10,001-15,000",77,981276,1.95
2015-07-31,"100,001-200,000",24,3527520,7.03
2015-07-31,"15,001-20,000",65,1199546,2.39
2015-07-31,"20,001-30,000",51,1341459,2.67
2015-07-31,"200,001-400,000",20,5150400,10.26
2015-07-31,"30,001-40,000",34,1233139,2.45
2015-07-31,"40,001-50,000",18,837178,1.66
2015-07-31,"400,001-600,000",10,4875763,9.72
2015-07-31,"5,001-10,000",252,1848477,3.68
2015-07-31,"50,001-100,000",54,3697927,7.37
2015-07-31,"600,001-800,000",3,2193610,4.37
2015-07-31,"800,001-1,000,000",2,1835000,3.65
2015-07-31,"more than 1,000,001",8,18582147,37.04
2015-07-31,total,3539,50156326,100.0
2015-08-07,"1,000-5,000",1115,2359601,4.7
2015-08-07,1-999,1778,439501,0.87
2015-08-07,"10,001-15,000",76,977276,1.94
2015-08-07,"100,001-200,000",24,3553578,7.08
2015-08-07,"15,001-20,000",67,1238832,2.46
2015-08-07,"20,001-30,000",47,1233173,2.45
2015-08-07,"200,001-400,000",21,5572592,11.11
2015-08-07,"30,001-40,000",35,1280139,2.55
2015-08-07,"40,001-50,000",17,784178,1.56
2015-08-07,"400,001-600,000",8,3973763,7.92
2015-08-07,"5,001-10,000",250,1822009,3.63
2015-08-07,"50,001-100,000",54,3659927,7.29
2015-08-07,"600,001-800,000",4,2881610,5.74
2015-08-07,"800,001-1,000,000",1,904000,1.8
2015-08-07,"more than 1,000,001",9,19476147,38.83
2015-08-07,total,3506,50156326,100.0
2015-08-14,"1,000-5,000",1106,2336668,4.65
2015-08-14,1-999,1773,438434,0.87
2015-08-14,"10,001-15,000",76,972276,1.93
2015-08-14,"100,001-200,000",24,3551578,7.08
2015-08-14,"15,001-20,000",65,1204832,2.4
2015-08-14,"20,001-30,000",49,1288173,2.56
2015-08-14,"200,001-400,000",21,5538592,11.04
2015-08-14,"30,001-40,000",34,1243139,2.47
2015-08-14,"40,001-50,000",16,741178,1.47
2015-08-14,"400,001-600,000",8,4034763,8.04
2015-08-14,"5,001-10,000",251,1838009,3.66
2015-08-14,"50,001-100,000",54,3645927,7.26
2015-08-14,"600,001-800,000",4,2993610,5.96
2015-08-14,"800,001-1,000,000",1,914000,1.82
2015-08-14,"more than 1,000,001",9,19415147,38.7
2015-08-14,total,3491,50156326,100.0
2015-08-21,"1,000-5,000",1097,2329379,4.64
2015-08-21,1-999,1771,438041,0.87
2015-08-21,"10,001-15,000",76,975764,1.94
2015-08-21,"100,001-200,000",25,3716578,7.4
2015-08-21,"15,001-20,000",61,1136832,2.26
2015-08-21,"20,001-30,000",49,1285173,2.56
2015-08-21,"200,001-400,000",19,4891592,9.75
2015-08-21,"30,001-40,000",31,1131139,2.25
2015-08-21,"40,001-50,000",21,968485,1.93
2015-08-21,"400,001-600,000",10,5076763,10.12
2015-08-21,"5,001-10,000",240,1756203,3.5
2015-08-21,"50,001-100,000",50,3358620,6.69
2015-08-21,"600,001-800,000",2,1581610,3.15
2015-08-21,"800,001-1,000,000",1,923000,1.84
2015-08-21,"more than 1,000,001",10,20587147,41.04
2015-08-21,total,3463,50156326,100.0
2015-08-28,"1,000-5,000",1069,2282207,4.55
2015-08-28,1-999,1773,439213,0.87
2015-08-28,"10,001-15,000",67,858764,1.71
2015-08-28,"100,001-200,000",25,3710413,7.39
2015-08-28,"15,001-20,000",57,1060493,2.11
2015-08-28,"20,001-30,000",45,1173512,2.33
2015-08-28,"200,001-400,000",19,4874757,9.71
2015-08-28,"30,001-40,000",30,1095978,2.18
2015-08-28,"40,001-50,000",20,921646,1.83
2015-08-28,"400,001-600,000",10,4927763,9.82
2015-08-28,"5,001-10,000",228,1676203,3.34
2015-08-28,"50,001-100,000",45,3044620,6.07
2015-08-28,"600,001-800,000",3,2192610,4.37
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",11,21898147,43.65
2015-08-28,total,3402,50156326,100.0
2015-09-04,"1,000-5,000",1071,2272145,4.53
2015-09-04,1-999,1774,439275,0.87
2015-09-04,"10,001-15,000",72,922050,1.83
2015-09-04,"100,001-200,000",25,3623540,7.22
2015-09-04,"15,001-20,000",55,1021046,2.03
2015-09-04,"20,001-30,000",47,1200512,2.39
2015-09-04,"200,001-400,000",18,4819553,9.6
2015-09-04,"30,001-40,000",29,1065151,2.12
2015-09-04,"40,001-50,000",18,832936,1.66
2015-09-04,"400,001-600,000",10,4908763,9.78
2015-09-04,"5,001-10,000",235,1739203,3.46
2015-09-04,"50,001-100,000",46,3125395,6.23
2015-09-04,"600,001-800,000",3,2190610,4.36
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",11,21996147,43.85
2015-09-04,total,3414,50156326,100.0
2015-09-11,"1,000-5,000",1072,2300385,4.58
2015-09-11,1-999,1771,439874,0.87
2015-09-11,"10,001-15,000",70,896381,1.78
2015-09-11,"100,001-200,000",24,3469540,6.91
2015-09-11,"15,001-20,000",59,1095207,2.18
2015-09-11,"20,001-30,000",44,1139512,2.27
2015-09-11,"200,001-400,000",18,4852553,9.67
2015-09-11,"30,001-40,000",29,1065151,2.12
2015-09-11,"40,001-50,000",18,831936,1.65
2015-09-11,"400,001-600,000",10,4990763,9.95
2015-09-11,"5,001-10,000",232,1714872,3.41
2015-09-11,"50,001-100,000",47,3186395,6.35
2015-09-11,"600,001-800,000",3,2188610,4.36
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",11,21985147,43.83
2015-09-11,total,3408,50156326,100.0
2015-09-18,"1,000-5,000",1061,2279195,4.54
2015-09-18,1-999,1772,440068,0.87
2015-09-18,"10,001-15,000",67,859381,1.71
2015-09-18,"100,001-200,000",22,3228625,6.43
2015-09-18,"15,001-20,000",56,1035207,2.06
2015-09-18,"20,001-30,000",46,1174512,2.34
2015-09-18,"200,001-400,000",18,4851553,9.67
2015-09-18,"30,001-40,000",30,1102151,2.19
2015-09-18,"40,001-50,000",19,875936,1.74
2015-09-18,"400,001-600,000",9,4437763,8.84
2015-09-18,"5,001-10,000",227,1668868,3.32
2015-09-18,"50,001-100,000",47,3207310,6.39
2015-09-18,"600,001-800,000",3,2184610,4.35
2015-09-18,"800,001-1,000,000",1,839000,1.67
2015-09-18,"more than 1,000,001",11,21972147,43.8
2015-09-18,total,3389,50156326,100.0
2015-09-25,"1,000-5,000",1051,2241543,4.46
2015-09-25,1-999,1772,439920,0.87
2015-09-25,"10,001-15,000",67,857381,1.7
2015-09-25,"100,001-200,000",22,3230625,6.44
2015-09-25,"15,001-20,000",58,1075207,2.14
2015-09-25,"20,001-30,000",43,1104512,2.2
2015-09-25,"200,001-400,000",18,4919553,9.8
2015-09-25,"30,001-40,000",32,1171066,2.33
2015-09-25,"40,001-50,000",18,838809,1.67
2015-09-25,"400,001-600,000",9,4451763,8.87
2015-09-25,"5,001-10,000",228,1659668,3.3
2015-09-25,"50,001-100,000",47,3228522,6.43
2015-09-25,"600,001-800,000",3,2183610,4.35
2015-09-25,"800,001-1,000,000",1,885000,1.76
2015-09-25,"more than 1,000,001",11,21869147,43.6
2015-09-25,total,3380,50156326,100.0
2015-10-02,"1,000-5,000",1046,2222532,4.43
2015-10-02,1-999,1771,439262,0.87
2015-10-02,"10,001-15,000",65,829381,1.65
2015-10-02,"100,001-200,000",22,3231625,6.44
2015-10-02,"15,001-20,000",59,1088207,2.16
2015-10-02,"20,001-30,000",42,1082512,2.15
2015-10-02,"200,001-400,000",18,4925553,9.82
2015-10-02,"30,001-40,000",31,1138151,2.26
2015-10-02,"40,001-50,000",18,834809,1.66
2015-10-02,"400,001-600,000",9,4481763,8.93
2015-10-02,"5,001-10,000",224,1636252,3.26
2015-10-02,"50,001-100,000",47,3226522,6.43
2015-10-02,"600,001-800,000",3,2183610,4.35
2015-10-02,"800,001-1,000,000",1,968000,1.92
2015-10-02,"more than 1,000,001",11,21868147,43.59
2015-10-02,total,3367,50156326,100.0
2015-10-08,"1,000-5,000",1033,2171749,4.32
2015-10-08,1-999,1767,436239,0.86
2015-10-08,"10,001-15,000",68,872381,1.73
2015-10-08,"100,001-200,000",22,3229625,6.43
2015-10-08,"15,001-20,000",57,1057207,2.1
2015-10-08,"20,001-30,000",40,1027285,2.04
2015-10-08,"200,001-400,000",17,4568553,9.1
2015-10-08,"30,001-40,000",31,1131378,2.25
2015-10-08,"40,001-50,000",20,925874,1.84
2015-10-08,"400,001-600,000",10,4912763,9.79
2015-10-08,"5,001-10,000",225,1642058,3.27
2015-10-08,"50,001-100,000",46,3158457,6.29
2015-10-08,"600,001-800,000",3,2183610,4.35
2015-10-08,"800,001-1,000,000",1,968000,1.92
2015-10-08,"more than 1,000,001",11,21871147,43.6
2015-10-08,total,3351,50156326,100.0
2015-10-16,"1,000-5,000",1025,2155164,4.29
2015-10-16,1-999,1768,436527,0.87
2015-10-16,"10,001-15,000",72,923645,1.84
2015-10-16,"100,001-200,000",21,3090475,6.16
2015-10-16,"15,001-20,000",54,997207,1.98
2015-10-16,"20,001-30,000",40,1033021,2.05
2015-10-16,"200,001-400,000",17,4641553,9.25
2015-10-16,"30,001-40,000",29,1066378,2.12
2015-10-16,"40,001-50,000",20,923874,1.84
2015-10-16,"400,001-600,000",9,4518210,9.0
2015-10-16,"5,001-10,000",225,1632058,3.25
2015-10-16,"50,001-100,000",46,3139457,6.25
2015-10-16,"600,001-800,000",3,2183610,4.35
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",12,23415147,46.68
2015-10-16,total,3341,50156326,100.0
2015-10-23,"1,000-5,000",1020,2128873,4.24
2015-10-23,1-999,1762,435208,0.86
2015-10-23,"10,001-15,000",67,849645,1.69
2015-10-23,"100,001-200,000",21,3083085,6.14
2015-10-23,"15,001-20,000",56,1031207,2.05
2015-10-23,"20,001-30,000",40,1039021,2.07
2015-10-23,"200,001-400,000",17,4619553,9.21
2015-10-23,"30,001-40,000",28,1023846,2.04
2015-10-23,"40,001-50,000",19,871406,1.73
2015-10-23,"400,001-600,000",9,4513210,8.99
2015-10-23,"5,001-10,000",233,1709058,3.4
2015-10-23,"50,001-100,000",47,3189457,6.35
2015-10-23,"600,001-800,000",3,2183610,4.35
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",12,23479147,46.81
2015-10-23,total,3334,50156326,100.0
2015-10-30,"1,000-5,000",1008,2102580,4.19
2015-10-30,1-999,1759,433501,0.86
2015-10-30,"10,001-15,000",67,844645,1.68
2015-10-30,"100,001-200,000",22,3213085,6.4
2015-10-30,"15,001-20,000",56,1034207,2.06
2015-10-30,"20,001-30,000",39,1012021,2.01
2015-10-30,"200,001-400,000",16,4253938,8.48
2015-10-30,"30,001-40,000",28,1023846,2.04
2015-10-30,"40,001-50,000",20,918406,1.83
2015-10-30,"400,001-600,000",10,4855825,9.68
2015-10-30,"5,001-10,000",228,1665058,3.31
2015-10-30,"50,001-100,000",45,3071457,6.12
2015-10-30,"600,001-800,000",3,2183610,4.35
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",12,23544147,46.94
2015-10-30,total,3313,50156326,100.0
2015-11-06,"1,000-5,000",993,2075060,4.13
2015-11-06,1-999,1759,434021,0.86
2015-11-06,"10,001-15,000",68,866645,1.72
2015-11-06,"100,001-200,000",22,3160085,6.3
2015-11-06,"15,001-20,000",51,939675,1.87
2015-11-06,"20,001-30,000",41,1051021,2.09
2015-11-06,"200,001-400,000",16,4285938,8.54
2015-11-06,"30,001-40,000",28,1016378,2.02
2015-11-06,"40,001-50,000",19,870406,1.73
2015-11-06,"400,001-600,000",10,4856825,9.68
2015-11-06,"5,001-10,000",227,1662058,3.31
2015-11-06,"50,001-100,000",44,3005457,5.99
2015-11-06,"600,001-800,000",3,2183610,4.35
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",12,23749147,47.35
2015-11-06,total,3293,50156326,100.0
2015-11-13,"1,000-5,000",976,2030218,4.04
2015-11-13,1-999,1758,434127,0.86
2015-11-13,"10,001-15,000",65,822381,1.63
2015-11-13,"100,001-200,000",22,3212433,6.4
2015-11-13,"15,001-20,000",54,993675,1.98
2015-11-13,"20,001-30,000",40,1035021,2.06
2015-11-13,"200,001-400,000",17,4563938,9.09
2015-11-13,"30,001-40,000",25,902443,1.79
2015-11-13,"40,001-50,000",20,917191,1.82
2015-11-13,"400,001-600,000",9,4425825,8.82
2015-11-13,"5,001-10,000",228,1662058,3.31
2015-11-13,"50,001-100,000",42,2838259,5.65
2015-11-13,"600,001-800,000",3,2183610,4.35
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",12,24135147,48.11
2015-11-13,total,3271,50156326,100.0
2015-11-20,"1,000-5,000",971,2028112,4.04
2015-11-20,1-999,1758,433233,0.86
2015-11-20,"10,001-15,000",64,802381,1.59
2015-11-20,"100,001-200,000",22,3266856,6.51
2015-11-20,"15,001-20,000",54,992675,1.97
2015-11-20,"20,001-30,000",40,1029086,2.05
2015-11-20,"200,001-400,000",16,4351028,8.67
2015-11-20,"30,001-40,000",23,837378,1.66
2015-11-20,"40,001-50,000",19,868191,1.73
2015-11-20,"400,001-600,000",9,4418825,8.81
2015-11-20,"5,001-10,000",226,1656058,3.3
2015-11-20,"50,001-100,000",44,2982746,5.94
2015-11-20,"600,001-800,000",3,2182610,4.35
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",12,24307147,48.46
2015-11-20,total,3261,50156326,100.0
2015-11-27,"1,000-5,000",964,2009120,4.0
2015-11-27,1-999,1758,433233,0.86
2015-11-27,"10,001-15,000",61,761381,1.51
2015-11-27,"100,001-200,000",22,3342685,6.66
2015-11-27,"15,001-20,000",54,993675,1.98
2015-11-27,"20,001-30,000",40,1032086,2.05
2015-11-27,"200,001-400,000",15,4153028,8.28
2015-11-27,"30,001-40,000",25,906109,1.8
2015-11-27,"40,001-50,000",17,775341,1.54
2015-11-27,"400,001-600,000",9,4402825,8.77
2015-11-27,"5,001-10,000",223,1633050,3.25
2015-11-27,"50,001-100,000",44,3006036,5.99
2015-11-27,"600,001-800,000",3,2182610,4.35
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",12,24525147,48.89
2015-11-27,total,3247,50156326,100.0
2015-12-04,"1,000-5,000",956,2004003,3.99
2015-12-04,1-999,1754,434231,0.86
2015-12-04,"10,001-15,000",61,766671,1.52
2015-12-04,"100,001-200,000",21,3229240,6.43
2015-12-04,"15,001-20,000",52,961207,1.91
2015-12-04,"20,001-30,000",39,1003086,1.99
