date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",1,201000,0.44
2015-05-15,"30,001-40,000",23,795362,1.77
2015-05-15,"40,001-50,000",12,562483,1.25
2015-05-15,"400,001-600,000",3,1472301,3.28
2015-05-15,"5,001-10,000",166,1307631,2.92
2015-05-15,"50,001-100,000",27,1915198,4.27
2015-05-15,"600,001-800,000",1,699677,1.56
2015-05-15,"800,001-1,000,000",1,998000,2.22
2015-05-15,"more than 1,000,001",9,30868065,68.97
2015-05-15,total,2071,44755439,100.0
2015-05-22,"1,000-5,000",760,1701191,3.8
2015-05-22,1-999,906,109948,0.24
2015-05-22,"10,001-15,000",76,960122,2.14
2015-05-22,"100,001-200,000",10,1337506,2.98
2015-05-22,"15,001-20,000",35,656563,1.46
2015-05-22,"20,001-30,000",46,1173392,2.62
2015-05-22,"200,001-400,000",1,201000,0.44
2015-05-22,"30,001-40,000",23,795362,1.77
2015-05-22,"40,001-50,000",12,562483,1.25
2015-05-22,"400,001-600,000",3,1472301,3.28
2015-05-22,"5,001-10,000",165,1304631,2.91
2015-05-22,"50,001-100,000",27,1915198,4.27
2015-05-22,"600,001-800,000",1,699677,1.56
2015-05-22,"800,001-1,000,000",1,998000,2.22
2015-05-22,"more than 1,000,001",9,30868065,68.97
2015-05-22,total,2075,44755439,100.0
2015-05-29,"1,000-5,000",758,1686191,3.76
2015-05-29,1-999,906,109948,0.24
2015-05-29,"10,001-15,000",76,961122,2.14
2015-05-29,"100,001-200,000",11,1455506,3.25
2015-05-29,"15,001-20,000",36,679170,1.51
2015-05-29,"20,001-30,000",44,1127785,2.51
2015-05-29,"200,001-400,000",1,201000,0.44
2015-05-29,"30,001-40,000",23,795362,1.77
2015-05-29,"40,001-50,000",12,562483,1.25
2015-05-29,"400,001-600,000",3,1472301,3.28
2015-05-29,"5,001-10,000",166,1314631,2.93
2015-05-29,"50,001-100,000",26,1824198,4.07
2015-05-29,"600,001-800,000",1,699677,1.56
2015-05-29,"800,001-1,000,000",1,998000,2.22
2015-05-29,"more than 1,000,001",9,30868065,68.97
2015-05-29,total,2073,44755439,100.0
2015-06-05,"1,000-5,000",758,1683089,3.76
2015-06-05,1-999,907,110050,0.24
2015-06-05,"10,001-15,000",75,943122,2.1
2015-06-05,"100,001-200,000",12,1666506,3.72
2015-06-05,"15,001-20,000",35,659563,1.47
2015-06-05,"20,001-30,000",45,1148392,2.56
2015-06-05,"200,001-400,000",0,0,0.0
2015-06-05,"30,001-40,000",22,756362,1.68
2015-06-05,"40,001-50,000",13,602483,1.34
2015-06-05,"400,001-600,000",3,1477301,3.3
2015-06-05,"5,001-10,000",165,1309631,2.92
2015-06-05,"50,001-100,000",26,1824198,4.07
2015-06-05,"600,001-800,000",1,699677,1.56
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",10,31875065,71.22
2015-06-05,total,2072,44755439,100.0
2015-06-12,"1,000-5,000",756,1679907,3.75
2015-06-12,1-999,907,110232,0.24
2015-06-12,"10,001-15,000",75,942122,2.1
2015-06-12,"100,001-200,000",12,1676506,3.74
2015-06-12,"15,001-20,000",35,659563,1.47
2015-06-12,"20,001-30,000",45,1145392,2.55
2015-06-12,"200,001-400,000",0,0,0.0
2015-06-12,"30,001-40,000",22,756362,1.68
2015-06-12,"40,001-50,000",13,602483,1.34
2015-06-12,"400,001-600,000",3,1482301,3.31
2015-06-12,"5,001-10,000",164,1301631,2.9
2015-06-12,"50,001-100,000",26,1824198,4.07
2015-06-12,"600,001-800,000",1,699677,1.56
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",10,31875065,71.22
2015-06-12,total,2069,44755439,100.0
2015-06-18,"1,000-5,000",756,1682907,3.76
2015-06-18,1-999,906,110356,0.24
2015-06-18,"10,001-15,000",75,942122,2.1
2015-06-18,"100,001-200,000",12,1676506,3.74
2015-06-18,"15,001-20,000",35,659563,1.47
2015-06-18,"20,001-30,000",44,1125268,2.51
2015-06-18,"200,001-400,000",0,0,0.0
2015-06-18,"30,001-40,000",22,756362,1.68
2015-06-18,"40,001-50,000",13,603483,1.34
2015-06-18,"400,001-600,000",3,1488301,3.32
2015-06-18,"5,001-10,000",164,1303631,2.91
2015-06-18,"50,001-100,000",26,1824198,4.07
2015-06-18,"600,001-800,000",1,699677,1.56
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",10,31883065,71.23
2015-06-18,total,2067,44755439,100.0
2015-06-26,"1,000-5,000",753,1671907,3.73
2015-06-26,1-999,906,110356,0.24
2015-06-26,"10,001-15,000",74,929122,2.07
2015-06-26,"100,001-200,000",12,1677506,3.74
2015-06-26,"15,001-20,000",36,678563,1.51
2015-06-26,"20,001-30,000",43,1104268,2.46
2015-06-26,"200,001-400,000",0,0,0.0
2015-06-26,"30,001-40,000",22,756362,1.68
2015-06-26,"40,001-50,000",13,606483,1.35
2015-06-26,"400,001-600,000",3,1493301,3.33
2015-06-26,"5,001-10,000",164,1299631,2.9
2015-06-26,"50,001-100,000",26,1824198,4.07
2015-06-26,"600,001-800,000",1,699677,1.56
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",10,31904065,71.28
2015-06-26,total,2063,44755439,100.0
2015-07-03,"1,000-5,000",752,1667039,3.72
2015-07-03,1-999,906,110576,0.24
2015-07-03,"10,001-15,000",74,930122,2.07
2015-07-03,"100,001-200,000",12,1672506,3.73
2015-07-03,"15,001-20,000",36,678563,1.51
2015-07-03,"20,001-30,000",43,1103916,2.46
2015-07-03,"200,001-400,000",0,0,0.0
2015-07-03,"30,001-40,000",22,756362,1.68
2015-07-03,"40,001-50,000",13,606483,1.35
2015-07-03,"400,001-600,000",3,1493301,3.33
2015-07-03,"5,001-10,000",164,1299631,2.9
2015-07-03,"50,001-100,000",26,1826198,4.08
2015-07-03,"600,001-800,000",1,699677,1.56
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",10,31911065,71.3
2015-07-03,total,2062,44755439,100.0
2015-07-09,"1,000-5,000",749,1658857,3.7
2015-07-09,1-999,906,110758,0.24
2015-07-09,"10,001-15,000",75,942122,2.1
2015-07-09,"100,001-200,000",12,1681506,3.75
2015-07-09,"15,001-20,000",35,662563,1.48
2015-07-09,"20,001-30,000",43,1103916,2.46
2015-07-09,"200,001-400,000",0,0,0.0
2015-07-09,"30,001-40,000",22,756362,1.68
2015-07-09,"40,001-50,000",13,606483,1.35
2015-07-09,"400,001-600,000",3,1493301,3.33
2015-07-09,"5,001-10,000",164,1299631,2.9
2015-07-09,"50,001-100,000",26,1826198,4.08
2015-07-09,"600,001-800,000",1,699677,1.56
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,31914065,71.3
2015-07-09,total,2059,44755439,100.0
2015-07-17,"1,000-5,000",744,1644857,3.67
2015-07-17,1-999,906,110758,0.24
2015-07-17,"10,001-15,000",74,927122,2.07
2015-07-17,"100,001-200,000",12,1680506,3.75
2015-07-17,"15,001-20,000",35,662563,1.48
2015-07-17,"20,001-30,000",43,1107916,2.47
2015-07-17,"200,001-400,000",0,0,0.0
2015-07-17,"30,001-40,000",23,789362,1.76
2015-07-17,"40,001-50,000",13,606483,1.35
2015-07-17,"400,001-600,000",3,1493301,3.33
2015-07-17,"5,001-10,000",164,1302631,2.91
2015-07-17,"50,001-100,000",26,1816198,4.05
2015-07-17,"600,001-800,000",1,699677,1.56
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",10,31914065,71.3
2015-07-17,total,2054,44755439,100.0
2015-07-24,"1,000-5,000",745,1651295,3.68
2015-07-24,1-999,905,110320,0.24
2015-07-24,"10,001-15,000",76,953122,2.12
2015-07-24,"100,001-200,000",12,1642506,3.66
2015-07-24,"15,001-20,000",34,642563,1.43
2015-07-24,"20,001-30,000",42,1083916,2.42
2015-07-24,"200,001-400,000",0,0,0.0
2015-07-24,"30,001-40,000",24,823362,1.83
2015-07-24,"40,001-50,000",13,609483,1.36
2015-07-24,"400,001-600,000",3,1501301,3.35
2015-07-24,"5,001-10,000",162,1282631,2.86
2015-07-24,"50,001-100,000",26,1818198,4.06
2015-07-24,"600,001-800,000",1,699677,1.56
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",10,31937065,71.35
2015-07-24,total,2053,44755439,100.0
2015-07-31,"1,000-5,000",741,1634677,3.65
2015-07-31,1-999,905,109938,0.24
2015-07-31,"10,001-15,000",76,953122,2.12
2015-07-31,"100,001-200,000",12,1631506,3.64
2015-07-31,"15,001-20,000",34,642563,1.43
2015-07-31,"20,001-30,000",42,1083916,2.42
2015-07-31,"200,001-400,000",0,0,0.0
2015-07-31,"30,001-40,000",24,823362,1.83
2015-07-31,"40,001-50,000",13,609483,1.36
2015-07-31,"400,001-600,000",3,1509301,3.37
2015-07-31,"5,001-10,000",162,1282631,2.86
2015-07-31,"50,001-100,000",26,1818198,4.06
2015-07-31,"600,001-800,000",1,699677,1.56
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",10,31957065,71.4
2015-07-31,total,2049,44755439,100.0
2015-08-07,"1,000-5,000",739,1624413,3.62
2015-08-07,1-999,903,109100,0.24
2015-08-07,"10,001-15,000",77,968122,2.16
2015-08-07,"100,001-200,000",12,1623506,3.62
2015-08-07,"15,001-20,000",34,642563,1.43
2015-08-07,"20,001-30,000",42,1084018,2.42
2015-08-07,"200,001-400,000",0,0,0.0
2015-08-07,"30,001-40,000",24,823362,1.83
2015-08-07,"40,001-50,000",13,609483,1.36
2015-08-07,"400,001-600,000",3,1514301,3.38
2015-08-07,"5,001-10,000",162,1278631,2.85
2015-08-07,"50,001-100,000",26,1818198,4.06
2015-08-07,"600,001-800,000",1,699677,1.56
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,31960065,71.41
2015-08-07,total,2046,44755439,100.0
2015-08-14,"1,000-5,000",741,1629193,3.64
2015-08-14,1-999,902,108820,0.24
2015-08-14,"10,001-15,000",77,969122,2.16
2015-08-14,"100,001-200,000",12,1623506,3.62
2015-08-14,"15,001-20,000",34,642563,1.43
2015-08-14,"20,001-30,000",42,1084518,2.42
2015-08-14,"200,001-400,000",0,0,0.0
2015-08-14,"30,001-40,000",24,823362,1.83
2015-08-14,"40,001-50,000",13,609483,1.36
2015-08-14,"400,001-600,000",3,1514301,3.38
2015-08-14,"5,001-10,000",161,1272631,2.84
2015-08-14,"50,001-100,000",26,1818198,4.06
2015-08-14,"600,001-800,000",1,699677,1.56
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,31960065,71.41
2015-08-14,total,2046,44755439,100.0
2015-08-21,"1,000-5,000",741,1620193,3.62
2015-08-21,1-999,902,108820,0.24
2015-08-21,"10,001-15,000",76,954122,2.13
2015-08-21,"100,001-200,000",12,1631506,3.64
2015-08-21,"15,001-20,000",35,658563,1.47
2015-08-21,"20,001-30,000",42,1085518,2.42
2015-08-21,"200,001-400,000",0,0,0.0
2015-08-21,"30,001-40,000",24,823362,1.83
2015-08-21,"40,001-50,000",13,609483,1.36
2015-08-21,"400,001-600,000",3,1514301,3.38
2015-08-21,"5,001-10,000",161,1269631,2.83
2015-08-21,"50,001-100,000",26,1818198,4.06
2015-08-21,"600,001-800,000",1,699677,1.56
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,31962065,71.41
2015-08-21,total,2046,44755439,100.0
2015-08-28,"1,000-5,000",740,1622077,3.62
2015-08-28,1-999,902,108847,0.24
2015-08-28,"10,001-15,000",75,942122,2.1
2015-08-28,"100,001-200,000",12,1637506,3.65
2015-08-28,"15,001-20,000",35,658563,1.47
2015-08-28,"20,001-30,000",42,1088607,2.43
2015-08-28,"200,001-400,000",0,0,0.0
2015-08-28,"30,001-40,000",24,823362,1.83
2015-08-28,"40,001-50,000",13,603483,1.34
2015-08-28,"400,001-600,000",3,1514301,3.38
2015-08-28,"5,001-10,000",160,1264631,2.82
2015-08-28,"50,001-100,000",26,1818198,4.06
2015-08-28,"600,001-800,000",1,699677,1.56
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,31974065,71.44
2015-08-28,total,2043,44755439,100.0
2015-09-04,"1,000-5,000",739,1620077,3.61
2015-09-04,1-999,902,108847,0.24
2015-09-04,"10,001-15,000",75,942122,2.1
2015-09-04,"100,001-200,000",12,1632506,3.64
2015-09-04,"15,001-20,000",36,678563,1.51
2015-09-04,"20,001-30,000",41,1063661,2.37
2015-09-04,"200,001-400,000",0,0,0.0
2015-09-04,"30,001-40,000",25,854308,1.9
2015-09-04,"40,001-50,000",13,603483,1.34
2015-09-04,"400,001-600,000",3,1515301,3.38
2015-09-04,"5,001-10,000",158,1242631,2.77
2015-09-04,"50,001-100,000",26,1818198,4.06
2015-09-04,"600,001-800,000",1,699677,1.56
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,31976065,71.44
2015-09-04,total,2041,44755439,100.0
2015-09-11,"1,000-5,000",740,1625327,3.63
2015-09-11,1-999,901,108597,0.24
2015-09-11,"10,001-15,000",75,942122,2.1
2015-09-11,"100,001-200,000",12,1623506,3.62
2015-09-11,"15,001-20,000",36,678563,1.51
2015-09-11,"20,001-30,000",42,1093607,2.44
2015-09-11,"200,001-400,000",0,0,0.0
2015-09-11,"30,001-40,000",24,823362,1.83
2015-09-11,"40,001-50,000",13,604483,1.35
2015-09-11,"400,001-600,000",3,1515301,3.38
2015-09-11,"5,001-10,000",158,1243631,2.77
2015-09-11,"50,001-100,000",26,1818198,4.06
2015-09-11,"600,001-800,000",1,699677,1.56
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,31979065,71.45
2015-09-11,total,2041,44755439,100.0
2015-09-18,"1,000-5,000",741,1622706,3.62
2015-09-18,1-999,900,108218,0.24
2015-09-18,"10,001-15,000",76,953122,2.12
2015-09-18,"100,001-200,000",11,1437506,3.21
2015-09-18,"15,001-20,000",36,678563,1.51
2015-09-18,"20,001-30,000",40,1036661,2.31
2015-09-18,"200,001-400,000",1,204000,0.45
2015-09-18,"30,001-40,000",25,855308,1.91
2015-09-18,"40,001-50,000",13,604483,1.35
2015-09-18,"400,001-600,000",3,1518301,3.39
2015-09-18,"5,001-10,000",157,1233631,2.75
2015-09-18,"50,001-100,000",26,1818198,4.06
2015-09-18,"600,001-800,000",1,699677,1.56
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,31985065,71.46
2015-09-18,total,2040,44755439,100.0
2015-09-25,"1,000-5,000",739,1611707,3.6
2015-09-25,1-999,900,108234,0.24
2015-09-25,"10,001-15,000",76,953122,2.12
2015-09-25,"100,001-200,000",11,1434506,3.2
2015-09-25,"15,001-20,000",36,678563,1.51
2015-09-25,"20,001-30,000",39,1008661,2.25
2015-09-25,"200,001-400,000",1,204000,0.45
2015-09-25,"30,001-40,000",26,889291,1.98
2015-09-25,"40,001-50,000",13,604483,1.35
2015-09-25,"400,001-600,000",3,1518301,3.39
2015-09-25,"5,001-10,000",158,1241631,2.77
2015-09-25,"50,001-100,000",26,1818198,4.06
2015-09-25,"600,001-800,000",1,699677,1.56
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,31985065,71.46
2015-09-25,total,2039,44755439,100.0
2015-10-02,"1,000-5,000",738,1614451,3.6
2015-10-02,1-999,902,108490,0.24
2015-10-02,"10,001-15,000",76,955122,2.13
2015-10-02,"100,001-200,000",11,1430506,3.19
2015-10-02,"15,001-20,000",36,678563,1.51
2015-10-02,"20,001-30,000",39,1008661,2.25
2015-10-02,"200,001-400,000",1,204000,0.45
2015-10-02,"30,001-40,000",26,894291,1.99
2015-10-02,"40,001-50,000",13,604483,1.35
2015-10-02,"400,001-600,000",3,1518301,3.39
2015-10-02,"5,001-10,000",157,1235631,2.76
2015-10-02,"50,001-100,000",26,1818198,4.06
2015-10-02,"600,001-800,000",1,699677,1.56
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,31985065,71.46
2015-10-02,total,2039,44755439,100.0
2015-10-08,"1,000-5,000",738,1607451,3.59
2015-10-08,1-999,902,108490,0.24
2015-10-08,"10,001-15,000",75,942122,2.1
2015-10-08,"100,001-200,000",11,1422506,3.17
2015-10-08,"15,001-20,000",36,678563,1.51
2015-10-08,"20,001-30,000",39,1007661,2.25
2015-10-08,"200,001-400,000",1,204000,0.45
2015-10-08,"30,001-40,000",25,857291,1.91
2015-10-08,"40,001-50,000",14,645483,1.44
2015-10-08,"400,001-600,000",3,1521301,3.39
2015-10-08,"5,001-10,000",159,1257631,2.81
2015-10-08,"50,001-100,000",26,1818198,4.06
2015-10-08,"600,001-800,000",1,699677,1.56
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,31985065,71.46
2015-10-08,total,2040,44755439,100.0
2015-10-16,"1,000-5,000",735,1608570,3.59
2015-10-16,1-999,901,108371,0.24
2015-10-16,"10,001-15,000",75,942122,2.1
2015-10-16,"100,001-200,000",11,1422506,3.17
2015-10-16,"15,001-20,000",36,678563,1.51
2015-10-16,"20,001-30,000",40,1028661,2.29
2015-10-16,"200,001-400,000",1,201000,0.44
2015-10-16,"30,001-40,000",26,896291,2.0
2015-10-16,"40,001-50,000",13,606483,1.35
2015-10-16,"400,001-600,000",3,1521301,3.39
2015-10-16,"5,001-10,000",157,1236631,2.76
2015-10-16,"50,001-100,000",26,1820198,4.06
2015-10-16,"600,001-800,000",1,699677,1.56
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,31985065,71.46
2015-10-16,total,2035,44755439,100.0
2015-10-23,"1,000-5,000",741,1621098,3.62
2015-10-23,1-999,901,108843,0.24
2015-10-23,"10,001-15,000",75,942122,2.1
2015-10-23,"100,001-200,000",10,1321506,2.95
2015-10-23,"15,001-20,000",36,678563,1.51
2015-10-23,"20,001-30,000",40,1028661,2.29
2015-10-23,"200,001-400,000",1,203000,0.45
2015-10-23,"30,001-40,000",25,858291,1.91
2015-10-23,"40,001-50,000",14,654483,1.46
2015-10-23,"400,001-600,000",3,1521301,3.39
2015-10-23,"5,001-10,000",155,1218631,2.72
2015-10-23,"50,001-100,000",27,1914198,4.27
2015-10-23,"600,001-800,000",1,699677,1.56
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,31985065,71.46
2015-10-23,total,2039,44755439,100.0
2015-10-30,"1,000-5,000",735,1612944,3.6
2015-10-30,1-999,903,108997,0.24
2015-10-30,"10,001-15,000",76,955122,2.13
2015-10-30,"100,001-200,000",10,1326506,2.96
2015-10-30,"15,001-20,000",36,677563,1.51
2015-10-30,"20,001-30,000",40,1032661,2.3
2015-10-30,"200,001-400,000",1,219000,0.48
2015-10-30,"30,001-40,000",24,823291,1.83
2015-10-30,"40,001-50,000",14,655483,1.46
2015-10-30,"400,001-600,000",3,1521301,3.39
2015-10-30,"5,001-10,000",156,1223631,2.73
2015-10-30,"50,001-100,000",27,1914198,4.27
2015-10-30,"600,001-800,000",1,699677,1.56
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,31985065,71.46
2015-10-30,total,2036,44755439,100.0
2015-11-06,"1,000-5,000",739,1622529,3.62
2015-11-06,1-999,902,108514,0.24
2015-11-06,"10,001-15,000",77,968122,2.16
2015-11-06,"100,001-200,000",10,1326506,2.96
2015-11-06,"15,001-20,000",37,693563,1.54
2015-11-06,"20,001-30,000",40,1032661,2.3
2015-11-06,"200,001-400,000",1,219000,0.48
2015-11-06,"30,001-40,000",23,788362,1.76
2015-11-06,"40,001-50,000",15,692412,1.54
2015-11-06,"400,001-600,000",3,1521301,3.39
2015-11-06,"5,001-10,000",153,1199529,2.68
2015-11-06,"50,001-100,000",27,1898198,4.24
2015-11-06,"600,001-800,000",1,699677,1.56
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,31985065,71.46
2015-11-06,total,2038,44755439,100.0
2015-11-13,"1,000-5,000",735,1613333,3.6
2015-11-13,1-999,902,108710,0.24
2015-11-13,"10,001-15,000",77,968122,2.16
2015-11-13,"100,001-200,000",10,1326506,2.96
2015-11-13,"15,001-20,000",37,693563,1.54
2015-11-13,"20,001-30,000",40,1032661,2.3
2015-11-13,"200,001-400,000",1,219000,0.48
2015-11-13,"30,001-40,000",24,824362,1.84
2015-11-13,"40,001-50,000",14,649412,1.45
2015-11-13,"400,001-600,000",3,1521301,3.39
2015-11-13,"5,001-10,000",155,1215529,2.71
2015-11-13,"50,001-100,000",27,1898198,4.24
2015-11-13,"600,001-800,000",1,699677,1.56
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,31985065,71.46
2015-11-13,total,2036,44755439,100.0
2015-11-20,"1,000-5,000",728,1604328,3.58
2015-11-20,1-999,903,108733,0.24
2015-11-20,"10,001-15,000",74,929122,2.07
2015-11-20,"100,001-200,000",10,1328506,2.96
2015-11-20,"15,001-20,000",39,724563,1.61
2015-11-20,"20,001-30,000",40,1025661,2.29
2015-11-20,"200,001-400,000",1,219000,0.48
2015-11-20,"30,001-40,000",22,758362,1.69
2015-11-20,"40,001-50,000",15,706394,1.57
2015-11-20,"400,001-600,000",3,1536301,3.43
2015-11-20,"5,001-10,000",158,1231529,2.75
2015-11-20,"50,001-100,000",27,1898198,4.24
2015-11-20,"600,001-800,000",1,699677,1.56
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,31985065,71.46
2015-11-20,total,2031,44755439,100.0
2015-11-27,"1,000-5,000",725,1594318,3.56
2015-11-27,1-999,903,108743,0.24
2015-11-27,"10,001-15,000",77,970122,2.16
2015-11-27,"100,001-200,000",10,1328506,2.96
2015-11-27,"15,001-20,000",37,692563,1.54
2015-11-27,"20,001-30,000",41,1052661,2.35
2015-11-27,"200,001-400,000",1,225000,0.5
2015-11-27,"30,001-40,000",21,728362,1.62
2015-11-27,"40,001-50,000",15,709394,1.58
2015-11-27,"400,001-600,000",3,1536301,3.43
2015-11-27,"5,001-10,000",157,1227529,2.74
2015-11-27,"50,001-100,000",27,1897198,4.23
2015-11-27,"600,001-800,000",1,699677,1.56
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,31985065,71.46
2015-11-27,total,2028,44755439,100.0
2015-12-04,"1,000-5,000",723,1583318,3.53
2015-12-04,1-999,903,108743,0.24
2015-12-04,"10,001-15,000",77,976122,2.18
2015-12-04,"100,001-200,000",10,1328506,2.96
2015-12-04,"15,001-20,000",38,708563,1.58
2015-12-04,"20,001-30,000",40,1030661,2.3
2015-12-04,"200,001-400,000",1,228000,0.5
2015-12-04,"30,001-40,000",21,728362,1.62
2015-12-04,"40,001-50,000",15,709394,1.58
2015-12-04,"400,001-600,000",3,1541301,3.44
2015-12-04,"5,001-10,000",158,1230529,2.74
2015-12-04,"50,001-100,000",27,1897198,4.23
2015-12-04,"600,001-800,000",1,699677,1.56
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",10,31985065,71.46
2015-12-04,total,2027,44755439,100.0
