date,level,people,holding_shares,percent
2020-08-28,"400,001-600,000",4,2099701,2.47
2020-08-28,"5,001-10,000",446,3400955,4.01
2020-08-28,"50,001-100,000",66,4709421,5.55
2020-08-28,"600,001-800,000",6,4299125,5.07
2020-08-28,"800,001-1,000,000",2,1760000,2.07
2020-08-28,"more than 1,000,001",13,40011115,47.18
2020-08-28,total,5200,84787306,100.0
2020-09-04,"1,000-5,000",4064,7341655,8.65
2020-09-04,1-999,530,110599,0.13
2020-09-04,"10,001-15,000",173,2168231,2.55
2020-09-04,"100,001-200,000",43,5970655,7.04
2020-09-04,"15,001-20,000",114,2079924,2.45
2020-09-04,"20,001-30,000",92,2264520,2.67
2020-09-04,"200,001-400,000",22,5736247,6.76
2020-09-04,"30,001-40,000",43,1547031,1.82
2020-09-04,"40,001-50,000",33,1495416,1.76
2020-09-04,"400,001-600,000",5,2662219,3.13
2020-09-04,"5,001-10,000",461,3539477,4.17
2020-09-04,"50,001-100,000",60,4202091,4.95
2020-09-04,"600,001-800,000",5,3698126,4.36
2020-09-04,"800,001-1,000,000",2,1760000,2.07
2020-09-04,"more than 1,000,001",13,40211115,47.42
2020-09-04,total,5660,84787306,100.0
2020-09-11,"1,000-5,000",3869,7201687,8.49
2020-09-11,1-999,525,109148,0.12
2020-09-11,"10,001-15,000",182,2285114,2.69
2020-09-11,"100,001-200,000",46,6307655,7.43
2020-09-11,"15,001-20,000",106,1909907,2.25
2020-09-11,"20,001-30,000",95,2352729,2.77
2020-09-11,"200,001-400,000",22,5755247,6.78
2020-09-11,"30,001-40,000",41,1484710,1.75
2020-09-11,"40,001-50,000",35,1587552,1.87
2020-09-11,"400,001-600,000",5,2662219,3.13
2020-09-11,"5,001-10,000",451,3409006,4.02
2020-09-11,"50,001-100,000",52,3666091,4.32
2020-09-11,"600,001-800,000",5,3698126,4.36
2020-09-11,"800,001-1,000,000",2,1760000,2.07
2020-09-11,"more than 1,000,001",13,40598115,47.88
2020-09-11,total,5449,84787306,100.0
2020-09-18,"1,000-5,000",3708,7043762,8.3
2020-09-18,1-999,516,109642,0.12
2020-09-18,"10,001-15,000",176,2218243,2.61
2020-09-18,"100,001-200,000",47,6439655,7.59
2020-09-18,"15,001-20,000",110,1982220,2.33
2020-09-18,"20,001-30,000",88,2163277,2.55
2020-09-18,"200,001-400,000",19,4972733,5.86
2020-09-18,"30,001-40,000",43,1538710,1.81
2020-09-18,"40,001-50,000",39,1766552,2.08
2020-09-18,"400,001-600,000",7,3593282,4.23
2020-09-18,"5,001-10,000",449,3416262,4.02
2020-09-18,"50,001-100,000",52,3678091,4.33
2020-09-18,"600,001-800,000",5,3698126,4.36
2020-09-18,"800,001-1,000,000",3,2718451,3.2
2020-09-18,"more than 1,000,001",13,39448300,46.52
2020-09-18,total,5275,84787306,100.0
2020-09-26,"1,000-5,000",3577,6790104,8.0
2020-09-26,1-999,517,107972,0.12
2020-09-26,"10,001-15,000",172,2179994,2.57
2020-09-26,"100,001-200,000",44,6037655,7.12
2020-09-26,"15,001-20,000",112,2023480,2.38
2020-09-26,"20,001-30,000",88,2151714,2.53
2020-09-26,"200,001-400,000",20,5237733,6.17
2020-09-26,"30,001-40,000",47,1673586,1.97
2020-09-26,"40,001-50,000",40,1810659,2.13
2020-09-26,"400,001-600,000",7,3593282,4.23
2020-09-26,"5,001-10,000",460,3483159,4.1
2020-09-26,"50,001-100,000",55,3826091,4.51
2020-09-26,"600,001-800,000",5,3698126,4.36
2020-09-26,"800,001-1,000,000",3,2718451,3.2
2020-09-26,"more than 1,000,001",13,39455300,46.53
2020-09-26,total,5160,84787306,100.0
2020-09-30,"1,000-5,000",3517,6674633,7.87
2020-09-30,1-999,521,109084,0.12
2020-09-30,"10,001-15,000",165,2079504,2.45
2020-09-30,"100,001-200,000",45,6124655,7.22
2020-09-30,"15,001-20,000",112,2023349,2.38
2020-09-30,"20,001-30,000",88,2162714,2.55
2020-09-30,"200,001-400,000",20,5247733,6.18
2020-09-30,"30,001-40,000",47,1677586,1.97
2020-09-30,"40,001-50,000",40,1822659,2.14
2020-09-30,"400,001-600,000",7,3593282,4.23
2020-09-30,"5,001-10,000",450,3413139,4.02
2020-09-30,"50,001-100,000",54,3695091,4.35
2020-09-30,"600,001-800,000",5,3698126,4.36
2020-09-30,"800,001-1,000,000",3,2718451,3.2
2020-09-30,"more than 1,000,001",13,39747300,46.87
2020-09-30,total,5087,84787306,100.0
2020-10-08,"1,000-5,000",3505,6617564,7.8
2020-10-08,1-999,524,109846,0.12
2020-10-08,"10,001-15,000",170,2149294,2.53
2020-10-08,"100,001-200,000",45,6120655,7.21
2020-10-08,"15,001-20,000",107,1934933,2.28
2020-10-08,"20,001-30,000",91,2226714,2.62
2020-10-08,"200,001-400,000",20,5192733,6.12
2020-10-08,"30,001-40,000",46,1644586,1.93
2020-10-08,"40,001-50,000",40,1821659,2.14
2020-10-08,"400,001-600,000",7,3593282,4.23
2020-10-08,"5,001-10,000",444,3375072,3.98
2020-10-08,"50,001-100,000",56,3800091,4.48
2020-10-08,"600,001-800,000",5,3698126,4.36
2020-10-08,"800,001-1,000,000",3,2718451,3.2
2020-10-08,"more than 1,000,001",13,39784300,46.92
2020-10-08,total,5076,84787306,100.0
2020-10-16,"1,000-5,000",3442,6541039,7.71
2020-10-16,1-999,524,107376,0.12
2020-10-16,"10,001-15,000",169,2130071,2.51
2020-10-16,"100,001-200,000",45,6138655,7.24
2020-10-16,"15,001-20,000",109,1958904,2.31
2020-10-16,"20,001-30,000",93,2266298,2.67
2020-10-16,"200,001-400,000",20,5197733,6.13
2020-10-16,"30,001-40,000",42,1509586,1.78
2020-10-16,"40,001-50,000",41,1864659,2.19
2020-10-16,"400,001-600,000",7,3593282,4.23
2020-10-16,"5,001-10,000",431,3287735,3.87
2020-10-16,"50,001-100,000",56,3803091,4.48
2020-10-16,"600,001-800,000",5,3698126,4.36
2020-10-16,"800,001-1,000,000",3,2718451,3.2
2020-10-16,"more than 1,000,001",13,39972300,47.14
2020-10-16,total,5000,84787306,100.0
2020-10-23,"1,000-5,000",3410,6495925,7.66
2020-10-23,1-999,526,107401,0.12
2020-10-23,"10,001-15,000",170,2139331,2.52
2020-10-23,"100,001-200,000",44,5949655,7.01
2020-10-23,"15,001-20,000",112,2011394,2.37
2020-10-23,"20,001-30,000",89,2151298,2.53
2020-10-23,"200,001-400,000",21,5435733,6.41
2020-10-23,"30,001-40,000",44,1570282,1.85
2020-10-23,"40,001-50,000",41,1869963,2.2
2020-10-23,"400,001-600,000",7,3593282,4.23
2020-10-23,"5,001-10,000",428,3252074,3.83
2020-10-23,"50,001-100,000",55,3757091,4.43
2020-10-23,"600,001-800,000",5,3698126,4.36
2020-10-23,"800,001-1,000,000",3,2718451,3.2
2020-10-23,"more than 1,000,001",13,40037300,47.22
2020-10-23,total,4968,84787306,100.0
2020-10-30,"1,000-5,000",3348,6426425,7.57
2020-10-30,1-999,524,107430,0.12
2020-10-30,"10,001-15,000",169,2115186,2.49
2020-10-30,"100,001-200,000",43,5831855,6.87
2020-10-30,"15,001-20,000",110,1974261,2.32
2020-10-30,"20,001-30,000",86,2071936,2.44
2020-10-30,"200,001-400,000",21,5508733,6.49
2020-10-30,"30,001-40,000",43,1521930,1.79
2020-10-30,"40,001-50,000",44,2006767,2.36
2020-10-30,"400,001-600,000",7,3593282,4.23
2020-10-30,"5,001-10,000",421,3196533,3.77
2020-10-30,"50,001-100,000",56,3874091,4.56
2020-10-30,"600,001-800,000",5,3698126,4.36
2020-10-30,"800,001-1,000,000",3,2718451,3.2
2020-10-30,"more than 1,000,001",13,40142300,47.34
2020-10-30,total,4893,84787306,100.0
2020-11-06,"1,000-5,000",3311,6355075,7.49
2020-11-06,1-999,521,106797,0.12
2020-11-06,"10,001-15,000",172,2159017,2.54
2020-11-06,"100,001-200,000",43,5821955,6.86
2020-11-06,"15,001-20,000",106,1893863,2.23
2020-11-06,"20,001-30,000",86,2077521,2.45
2020-11-06,"200,001-400,000",21,5508733,6.49
2020-11-06,"30,001-40,000",42,1489234,1.75
2020-11-06,"40,001-50,000",45,2051463,2.41
2020-11-06,"400,001-600,000",7,3593282,4.23
2020-11-06,"5,001-10,000",416,3164398,3.73
2020-11-06,"50,001-100,000",57,3905091,4.6
2020-11-06,"600,001-800,000",5,3698126,4.36
2020-11-06,"800,001-1,000,000",3,2699451,3.18
2020-11-06,"more than 1,000,001",13,40263300,47.48
2020-11-06,total,4848,84787306,100.0
2020-11-13,"1,000-5,000",3272,6255980,7.37
2020-11-13,1-999,529,108192,0.12
2020-11-13,"10,001-15,000",174,2193468,2.58
2020-11-13,"100,001-200,000",42,5711655,6.73
2020-11-13,"15,001-20,000",104,1854893,2.18
2020-11-13,"20,001-30,000",86,2083779,2.45
2020-11-13,"200,001-400,000",21,5438733,6.41
2020-11-13,"30,001-40,000",41,1451817,1.71
2020-11-13,"40,001-50,000",47,2145915,2.53
2020-11-13,"400,001-600,000",7,3593282,4.23
2020-11-13,"5,001-10,000",417,3168624,3.73
2020-11-13,"50,001-100,000",58,4005091,4.72
2020-11-13,"600,001-800,000",5,3698126,4.36
2020-11-13,"800,001-1,000,000",3,2699451,3.18
2020-11-13,"more than 1,000,001",13,40378300,47.62
2020-11-13,total,4819,84787306,100.0
2020-11-20,"1,000-5,000",3226,6243331,7.36
2020-11-20,1-999,530,109484,0.12
2020-11-20,"10,001-15,000",174,2188034,2.58
2020-11-20,"100,001-200,000",43,5884402,6.94
2020-11-20,"15,001-20,000",105,1878523,2.21
2020-11-20,"20,001-30,000",87,2096712,2.47
2020-11-20,"200,001-400,000",20,5168940,6.09
2020-11-20,"30,001-40,000",40,1420817,1.67
2020-11-20,"40,001-50,000",46,2095915,2.47
2020-11-20,"400,001-600,000",7,3593282,4.23
2020-11-20,"5,001-10,000",415,3161898,3.72
2020-11-20,"50,001-100,000",57,3906091,4.6
2020-11-20,"600,001-800,000",5,3698126,4.36
2020-11-20,"800,001-1,000,000",3,2699451,3.18
2020-11-20,"more than 1,000,001",13,40642300,47.93
2020-11-20,total,4771,84787306,100.0
2020-11-27,"1,000-5,000",3214,6212867,7.29
2020-11-27,1-999,531,109548,0.12
2020-11-27,"10,001-15,000",167,2106368,2.47
2020-11-27,"100,001-200,000",43,5823402,6.83
2020-11-27,"15,001-20,000",97,1742502,2.04
2020-11-27,"20,001-30,000",94,2263671,2.65
2020-11-27,"200,001-400,000",20,5223941,6.12
2020-11-27,"30,001-40,000",46,1631950,1.91
2020-11-27,"40,001-50,000",41,1879415,2.2
2020-11-27,"400,001-600,000",7,3593282,4.21
2020-11-27,"5,001-10,000",426,3253392,3.81
2020-11-27,"50,001-100,000",59,4051091,4.75
2020-11-27,"600,001-800,000",5,3698126,4.33
2020-11-27,"800,001-1,000,000",3,2699451,3.16
2020-11-27,"more than 1,000,001",13,40931300,48.02
2020-11-27,total,4766,85220306,100.0
2020-12-04,"1,000-5,000",3159,6110788,7.14
2020-12-04,1-999,531,109359,0.12
2020-12-04,"10,001-15,000",171,2165828,2.53
2020-12-04,"100,001-200,000",39,5310885,6.21
2020-12-04,"15,001-20,000",83,1475388,1.72
2020-12-04,"20,001-30,000",91,2204719,2.57
2020-12-04,"200,001-400,000",20,5157755,6.03
2020-12-04,"30,001-40,000",46,1620969,1.89
2020-12-04,"40,001-50,000",42,1920415,2.24
2020-12-04,"400,001-600,000",8,4029985,4.71
2020-12-04,"5,001-10,000",427,3261908,3.81
2020-12-04,"50,001-100,000",65,4436430,5.19
2020-12-04,"600,001-800,000",5,3698126,4.32
2020-12-04,"800,001-1,000,000",3,2699451,3.15
2020-12-04,"more than 1,000,001",13,41273300,48.28
2020-12-04,total,4703,85475306,100.0
2020-12-11,"1,000-5,000",3133,6094076,7.07
2020-12-11,1-999,527,107159,0.12
2020-12-11,"10,001-15,000",166,2095717,2.43
2020-12-11,"100,001-200,000",36,4978728,5.77
2020-12-11,"15,001-20,000",85,1514833,1.75
2020-12-11,"20,001-30,000",95,2321264,2.69
2020-12-11,"200,001-400,000",22,5691715,6.6
2020-12-11,"30,001-40,000",56,1963248,2.27
2020-12-11,"40,001-50,000",39,1791478,2.07
2020-12-11,"400,001-600,000",8,4029985,4.67
2020-12-11,"5,001-10,000",435,3340553,3.87
2020-12-11,"50,001-100,000",62,4284673,4.97
2020-12-11,"600,001-800,000",5,3698126,4.29
2020-12-11,"800,001-1,000,000",3,2699451,3.13
2020-12-11,"more than 1,000,001",13,41559300,48.22
2020-12-11,total,4685,86170306,100.0
2020-12-18,"1,000-5,000",3090,6040921,6.98
2020-12-18,1-999,530,107786,0.12
2020-12-18,"10,001-15,000",165,2068421,2.39
2020-12-18,"100,001-200,000",36,4996728,5.77
2020-12-18,"15,001-20,000",90,1613833,1.86
2020-12-18,"20,001-30,000",93,2256975,2.6
2020-12-18,"200,001-400,000",22,5714715,6.6
2020-12-18,"30,001-40,000",53,1846826,2.13
2020-12-18,"40,001-50,000",40,1840478,2.12
2020-12-18,"400,001-600,000",9,4629985,5.34
2020-12-18,"5,001-10,000",432,3323377,3.84
2020-12-18,"50,001-100,000",61,4282384,4.94
2020-12-18,"600,001-800,000",5,3698126,4.27
2020-12-18,"800,001-1,000,000",4,3699451,4.27
2020-12-18,"more than 1,000,001",13,40423300,46.7
2020-12-18,total,4643,86543306,100.0
2020-12-25,"1,000-5,000",3069,6008955,6.88
2020-12-25,1-999,529,107812,0.12
2020-12-25,"10,001-15,000",172,2150982,2.46
2020-12-25,"100,001-200,000",39,5411933,6.2
2020-12-25,"15,001-20,000",88,1570833,1.8
2020-12-25,"20,001-30,000",88,2131975,2.44
2020-12-25,"200,001-400,000",20,5544896,6.35
2020-12-25,"30,001-40,000",53,1849487,2.11
2020-12-25,"40,001-50,000",41,1882977,2.15
2020-12-25,"400,001-600,000",8,4152574,4.75
2020-12-25,"5,001-10,000",434,3334257,3.82
2020-12-25,"50,001-100,000",60,4171685,4.78
2020-12-25,"600,001-800,000",7,5129189,5.87
2020-12-25,"800,001-1,000,000",2,1741000,1.99
2020-12-25,"more than 1,000,001",14,42068751,48.21
2020-12-25,total,4624,87257306,100.0
2020-12-31,"1,000-5,000",3044,5950507,6.81
2020-12-31,1-999,530,106300,0.12
2020-12-31,"10,001-15,000",173,2174576,2.49
2020-12-31,"100,001-200,000",39,5409933,6.19
2020-12-31,"15,001-20,000",91,1625982,1.86
2020-12-31,"20,001-30,000",92,2238967,2.56
2020-12-31,"200,001-400,000",22,5918548,6.78
2020-12-31,"30,001-40,000",50,1735487,1.98
2020-12-31,"40,001-50,000",44,2000340,2.29
2020-12-31,"400,001-600,000",7,3683781,4.22
2020-12-31,"5,001-10,000",433,3305623,3.78
2020-12-31,"50,001-100,000",58,4012322,4.59
2020-12-31,"600,001-800,000",7,5129189,5.87
2020-12-31,"800,001-1,000,000",2,1741000,1.99
2020-12-31,"more than 1,000,001",14,42224751,48.39
2020-12-31,total,4606,87257306,100.0
2021-01-08,"1,000-5,000",3277,6291326,7.2
2021-01-08,1-999,545,107949,0.12
2021-01-08,"10,001-15,000",160,2010166,2.3
2021-01-08,"100,001-200,000",38,5283134,6.05
2021-01-08,"15,001-20,000",97,1742157,1.99
2021-01-08,"20,001-30,000",91,2268008,2.59
2021-01-08,"30,001-40,000",51,1773425,2.03
2021-01-08,"40,001-50,000",44,2005485,2.29
2021-01-08,"400,001-600,000",7,3683781,4.22
2021-01-08,"5,001-10,000",458,3558050,4.07
2021-01-08,"50,001-100,000",56,3874130,4.43
2021-01-08,"600,001-800,000",6,4429126,5.07
2021-01-08,"800,001-1,000,000",2,1741000,1.99
2021-01-08,"more than 1,000,001",16,42924814,49.18
2021-01-08,total,4869,87265306,100.0
2021-01-15,"1,000-5,000",3314,6495000,7.43
2021-01-15,1-999,565,110389,0.12
2021-01-15,"10,001-15,000",161,2021081,2.31
2021-01-15,"100,001-200,000",36,4949134,5.66
2021-01-15,"15,001-20,000",93,1663483,1.9
2021-01-15,"20,001-30,000",91,2261795,2.58
2021-01-15,"200,001-400,000",21,5545755,6.34
2021-01-15,"30,001-40,000",57,2027884,2.32
2021-01-15,"40,001-50,000",43,1968743,2.25
2021-01-15,"400,001-600,000",7,3683781,4.21
2021-01-15,"5,001-10,000",467,3611852,4.13
2021-01-15,"50,001-100,000",58,3948469,4.51
2021-01-15,"600,001-800,000",6,4433126,5.07
2021-01-15,"800,001-1,000,000",2,1741000,1.99
2021-01-15,"more than 1,000,001",16,42923814,49.12
2021-01-15,total,4937,87385306,100.0
2021-01-22,"1,000-5,000",3251,6381810,7.3
2021-01-22,1-999,562,113059,0.12
2021-01-22,"10,001-15,000",165,2078991,2.37
2021-01-22,"100,001-200,000",36,4951134,5.66
2021-01-22,"15,001-20,000",91,1619573,1.85
2021-01-22,"20,001-30,000",90,2208134,2.52
2021-01-22,"200,001-400,000",21,5534755,6.33
2021-01-22,"30,001-40,000",54,1891136,2.16
2021-01-22,"40,001-50,000",47,2144491,2.45
2021-01-22,"400,001-600,000",7,3683781,4.21
2021-01-22,"5,001-10,000",469,3619372,4.14
2021-01-22,"50,001-100,000",59,4089130,4.67
2021-01-22,"600,001-800,000",6,4433126,5.07
2021-01-22,"800,001-1,000,000",2,1741000,1.99
2021-01-22,"more than 1,000,001",16,42895814,49.08
2021-01-22,total,4876,87385306,100.0
2021-01-29,"1,000-5,000",3271,6439962,7.34
2021-01-29,1-999,578,111611,0.12
2021-01-29,"10,001-15,000",166,2101947,2.39
2021-01-29,"100,001-200,000",36,4939134,5.63
2021-01-29,"15,001-20,000",96,1711617,1.95
2021-01-29,"20,001-30,000",94,2349697,2.67
2021-01-29,"200,001-400,000",20,5158658,5.88
2021-01-29,"30,001-40,000",52,1830394,2.08
2021-01-29,"40,001-50,000",43,1963491,2.23
2021-01-29,"400,001-600,000",8,4087878,4.66
2021-01-29,"5,001-10,000",480,3687847,4.2
2021-01-29,"50,001-100,000",63,4311130,4.91
2021-01-29,"600,001-800,000",5,3702126,4.22
2021-01-29,"800,001-1,000,000",3,2691000,3.06
2021-01-29,"more than 1,000,001",16,42628814,48.59
2021-01-29,total,4931,87715306,100.0
2021-02-05,"1,000-5,000",3221,6344917,7.22
2021-02-05,1-999,578,112146,0.12
2021-02-05,"10,001-15,000",175,2209672,2.51
2021-02-05,"100,001-200,000",35,4844134,5.51
2021-02-05,"15,001-20,000",95,1699430,1.93
2021-02-05,"20,001-30,000",90,2244336,2.55
2021-02-05,"200,001-400,000",20,5152658,5.86
2021-02-05,"30,001-40,000",52,1838573,2.09
2021-02-05,"40,001-50,000",41,1858491,2.11
2021-02-05,"400,001-600,000",8,4087878,4.65
2021-02-05,"5,001-10,000",490,3781662,4.3
2021-02-05,"50,001-100,000",65,4490469,5.11
2021-02-05,"600,001-800,000",5,3702126,4.21
2021-02-05,"800,001-1,000,000",3,2691000,3.06
2021-02-05,"more than 1,000,001",16,42761814,48.69
2021-02-05,total,4894,87819306,100.0
2021-02-09,"1,000-5,000",3228,6370506,7.23
2021-02-09,1-999,577,112567,0.12
2021-02-09,"10,001-15,000",173,2182672,2.48
2021-02-09,"100,001-200,000",35,4860134,5.52
2021-02-09,"15,001-20,000",94,1686430,1.91
2021-02-09,"20,001-30,000",91,2270336,2.57
2021-02-09,"200,001-400,000",20,5178658,5.88
2021-02-09,"30,001-40,000",50,1752980,1.99
2021-02-09,"40,001-50,000",42,1896491,2.15
2021-02-09,"400,001-600,000",8,4087878,4.64
2021-02-09,"5,001-10,000",486,3757652,4.26
2021-02-09,"50,001-100,000",66,4541062,5.16
2021-02-09,"600,001-800,000",5,3702126,4.2
2021-02-09,"800,001-1,000,000",3,2691000,3.05
2021-02-09,"more than 1,000,001",16,42911814,48.76
2021-02-09,total,4894,88002306,100.0
2021-02-20,"1,000-5,000",3275,6458596,7.33
2021-02-20,1-999,581,114413,0.12
2021-02-20,"10,001-15,000",173,2185672,2.48
2021-02-20,"100,001-200,000",35,4866134,5.52
2021-02-20,"15,001-20,000",91,1634609,1.85
2021-02-20,"20,001-30,000",87,2155358,2.44
2021-02-20,"200,001-400,000",20,5193658,5.89
2021-02-20,"30,001-40,000",56,1958457,2.22
2021-02-20,"40,001-50,000",42,1887331,2.14
2021-02-20,"400,001-600,000",8,4087878,4.64
2021-02-20,"5,001-10,000",492,3798537,4.31
2021-02-20,"50,001-100,000",64,4388723,4.98
2021-02-20,"600,001-800,000",5,3702126,4.2
2021-02-20,"800,001-1,000,000",3,2691000,3.05
2021-02-20,"more than 1,000,001",16,42911814,48.74
2021-02-20,total,4948,88034306,100.0
2021-02-26,"1,000-5,000",3313,6520786,7.39
2021-02-26,1-999,586,115525,0.13
2021-02-26,"10,001-15,000",182,2302549,2.61
2021-02-26,"100,001-200,000",37,5044134,5.72
2021-02-26,"15,001-20,000",97,1747609,1.98
2021-02-26,"20,001-30,000",85,2104795,2.38
2021-02-26,"200,001-400,000",20,5198658,5.89
2021-02-26,"30,001-40,000",57,1970745,2.23
2021-02-26,"40,001-50,000",42,1898438,2.15
2021-02-26,"400,001-600,000",8,4087878,4.63
2021-02-26,"5,001-10,000",471,3647359,4.13
2021-02-26,"50,001-100,000",61,4178890,4.73
2021-02-26,"600,001-800,000",5,3702126,4.19
2021-02-26,"800,001-1,000,000",3,2691000,3.05
2021-02-26,"more than 1,000,001",16,42958814,48.72
2021-02-26,total,4983,88169306,100.0
2021-03-05,"1,000-5,000",3303,6532194,7.39
2021-03-05,1-999,584,114412,0.12
2021-03-05,"10,001-15,000",191,2415882,2.73
2021-03-05,"100,001-200,000",36,4893134,5.53
2021-03-05,"15,001-20,000",95,1705609,1.93
2021-03-05,"20,001-30,000",85,2110358,2.38
2021-03-05,"200,001-400,000",20,5175658,5.85
2021-03-05,"30,001-40,000",57,1981011,2.24
2021-03-05,"40,001-50,000",42,1892138,2.14
2021-03-05,"400,001-600,000",8,4087878,4.62
2021-03-05,"5,001-10,000",464,3574563,4.04
2021-03-05,"50,001-100,000",63,4379529,4.95
2021-03-05,"600,001-800,000",5,3702126,4.19
2021-03-05,"800,001-1,000,000",3,2691000,3.04
2021-03-05,"more than 1,000,001",16,43082814,48.77
2021-03-05,total,4972,88338306,100.0
2021-03-12,"1,000-5,000",3281,6486105,7.31
2021-03-12,1-999,589,116434,0.13
2021-03-12,"10,001-15,000",192,2431040,2.74
2021-03-12,"100,001-200,000",36,4924134,5.55
2021-03-12,"15,001-20,000",101,1819609,2.05
2021-03-12,"20,001-30,000",88,2184267,2.46
2021-03-12,"200,001-400,000",20,5291658,5.96
2021-03-12,"30,001-40,000",54,1876207,2.11
2021-03-12,"40,001-50,000",44,1971875,2.22
2021-03-12,"400,001-600,000",8,4087878,4.61
2021-03-12,"5,001-10,000",463,3563367,4.01
2021-03-12,"50,001-100,000",64,4409792,4.97
2021-03-12,"600,001-800,000",5,3702126,4.17
2021-03-12,"800,001-1,000,000",3,2691000,3.03
2021-03-12,"more than 1,000,001",17,43111814,48.62
2021-03-12,total,4965,88667306,100.0
2021-03-19,"1,000-5,000",3306,6509993,7.29
2021-03-19,1-999,592,117520,0.13
2021-03-19,"10,001-15,000",189,2387539,2.67
2021-03-19,"100,001-200,000",40,5404489,6.05
2021-03-19,"15,001-20,000",103,1870609,2.09
