date,level,people,holding_shares,percent
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",0,0,0.0
2024-03-01,1-999,0,0,0.0
2024-03-01,"10,001-15,000",0,0,0.0
2024-03-01,"100,001-200,000",0,0,0.0
2024-03-01,"15,001-20,000",0,0,0.0
2024-03-01,"20,001-30,000",0,0,0.0
2024-03-01,"200,001-400,000",0,0,0.0
2024-03-01,"30,001-40,000",0,0,0.0
2024-03-01,"40,001-50,000",0,0,0.0
2024-03-01,"400,001-600,000",0,0,0.0
2024-03-01,"5,001-10,000",0,0,0.0
2024-03-01,"50,001-100,000",0,0,0.0
2024-03-01,"600,001-800,000",1,612000,4.96
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",1,11702080,95.03
2024-03-01,total,2,12314080,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",0,0,0.0
2024-03-08,1-999,0,0,0.0
2024-03-08,"10,001-15,000",0,0,0.0
2024-03-08,"100,001-200,000",0,0,0.0
2024-03-08,"15,001-20,000",0,0,0.0
2024-03-08,"20,001-30,000",0,0,0.0
2024-03-08,"200,001-400,000",0,0,0.0
2024-03-08,"30,001-40,000",0,0,0.0
2024-03-08,"40,001-50,000",0,0,0.0
2024-03-08,"400,001-600,000",1,589000,4.78
2024-03-08,"5,001-10,000",0,0,0.0
2024-03-08,"50,001-100,000",0,0,0.0
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",1,11725080,95.21
2024-03-08,total,2,12314080,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",5,16000,0.12
2024-03-15,1-999,0,0,0.0
2024-03-15,"10,001-15,000",0,0,0.0
2024-03-15,"100,001-200,000",2,300000,2.43
2024-03-15,"15,001-20,000",1,20000,0.16
2024-03-15,"20,001-30,000",3,81966,0.66
2024-03-15,"200,001-400,000",1,400000,3.24
2024-03-15,"30,001-40,000",0,0,0.0
2024-03-15,"40,001-50,000",0,0,0.0
2024-03-15,"400,001-600,000",1,589000,4.78
2024-03-15,"5,001-10,000",1,10000,0.08
2024-03-15,"50,001-100,000",1,100000,0.81
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",1,956802,7.76
2024-03-15,"more than 1,000,001",1,9840312,79.91
2024-03-15,total,17,12314080,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",121,201450,1.63
2024-03-22,1-999,103,18244,0.14
2024-03-22,"10,001-15,000",6,71795,0.58
2024-03-22,"100,001-200,000",2,345540,2.8
2024-03-22,"15,001-20,000",5,93300,0.75
2024-03-22,"20,001-30,000",4,92966,0.75
2024-03-22,"200,001-400,000",2,643772,5.22
2024-03-22,"30,001-40,000",2,72000,0.58
2024-03-22,"40,001-50,000",0,0,0.0
2024-03-22,"400,001-600,000",1,589000,4.78
2024-03-22,"5,001-10,000",13,105646,0.85
2024-03-22,"50,001-100,000",8,571288,4.63
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",1,956802,7.76
2024-03-22,"more than 1,000,001",1,8552277,69.45
2024-03-22,total,269,12314080,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",112,211624,1.71
2024-03-29,1-999,106,15621,0.12
2024-03-29,"10,001-15,000",7,88795,0.72
2024-03-29,"100,001-200,000",2,298541,2.42
2024-03-29,"15,001-20,000",5,96000,0.77
2024-03-29,"20,001-30,000",4,102619,0.83
2024-03-29,"200,001-400,000",2,637914,5.18
2024-03-29,"30,001-40,000",2,73000,0.59
2024-03-29,"40,001-50,000",3,144000,1.16
2024-03-29,"400,001-600,000",1,589000,4.78
2024-03-29,"5,001-10,000",17,121508,0.98
2024-03-29,"50,001-100,000",10,676496,5.49
2024-03-29,"600,001-800,000",0,0,0.0
2024-03-29,"800,001-1,000,000",1,956802,7.76
2024-03-29,"more than 1,000,001",1,8302160,67.42
2024-03-29,total,273,12314080,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",128,250074,2.03
2024-04-03,1-999,136,22824,0.18
2024-04-03,"10,001-15,000",8,103795,0.84
2024-04-03,"100,001-200,000",2,282541,2.29
2024-04-03,"15,001-20,000",5,93000,0.75
2024-04-03,"20,001-30,000",5,115445,0.93
2024-04-03,"200,001-400,000",2,568483,4.61
2024-04-03,"30,001-40,000",2,71000,0.57
2024-04-03,"40,001-50,000",2,100000,0.81
2024-04-03,"400,001-600,000",1,589000,4.78
2024-04-03,"5,001-10,000",22,157058,1.27
2024-04-03,"50,001-100,000",13,886694,7.2
2024-04-03,"600,001-800,000",0,0,0.0
2024-04-03,"800,001-1,000,000",1,956802,7.76
2024-04-03,"more than 1,000,001",1,8117364,65.91
2024-04-03,total,328,12314080,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",146,309803,2.51
2024-04-12,1-999,202,32543,0.26
2024-04-12,"10,001-15,000",8,102795,0.83
2024-04-12,"100,001-200,000",3,345353,2.8
2024-04-12,"15,001-20,000",4,75856,0.61
2024-04-12,"20,001-30,000",8,194268,1.57
2024-04-12,"200,001-400,000",2,512817,4.16
2024-04-12,"30,001-40,000",2,74000,0.6
2024-04-12,"40,001-50,000",2,100000,0.81
2024-04-12,"400,001-600,000",1,589000,4.78
2024-04-12,"5,001-10,000",25,188398,1.52
2024-04-12,"50,001-100,000",12,830279,6.74
2024-04-12,"600,001-800,000",0,0,0.0
2024-04-12,"800,001-1,000,000",1,956802,7.76
2024-04-12,"more than 1,000,001",1,8002166,64.98
2024-04-12,total,417,12314080,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",177,361865,2.93
2024-04-19,1-999,254,44181,0.35
2024-04-19,"10,001-15,000",11,137795,1.11
2024-04-19,"100,001-200,000",2,217022,1.76
2024-04-19,"15,001-20,000",4,70456,0.57
2024-04-19,"20,001-30,000",7,171252,1.39
2024-04-19,"200,001-400,000",2,515232,4.18
2024-04-19,"30,001-40,000",3,104000,0.84
2024-04-19,"40,001-50,000",2,96000,0.77
2024-04-19,"400,001-600,000",1,589000,4.78
2024-04-19,"5,001-10,000",27,206689,1.67
2024-04-19,"50,001-100,000",12,859620,6.98
2024-04-19,"600,001-800,000",0,0,0.0
2024-04-19,"800,001-1,000,000",1,956802,7.76
2024-04-19,"more than 1,000,001",1,7984166,64.83
2024-04-19,total,504,12314080,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",177,351249,2.85
2024-04-26,1-999,258,46034,0.37
2024-04-26,"10,001-15,000",14,173925,1.41
2024-04-26,"100,001-200,000",1,112812,0.91
2024-04-26,"15,001-20,000",4,75700,0.61
2024-04-26,"20,001-30,000",6,150934,1.22
2024-04-26,"200,001-400,000",2,514381,4.17
2024-04-26,"30,001-40,000",2,73000,0.59
2024-04-26,"40,001-50,000",1,50000,0.4
2024-04-26,"400,001-600,000",1,589000,4.78
2024-04-26,"5,001-10,000",28,203585,1.65
2024-04-26,"50,001-100,000",15,1032492,8.38
2024-04-26,"600,001-800,000",0,0,0.0
2024-04-26,"800,001-1,000,000",1,956802,7.76
2024-04-26,"more than 1,000,001",1,7984166,64.83
2024-04-26,total,511,12314080,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",194,388129,3.15
2024-05-03,1-999,270,47232,0.38
2024-05-03,"10,001-15,000",12,148925,1.2
2024-05-03,"100,001-200,000",1,112812,0.91
2024-05-03,"15,001-20,000",5,94000,0.76
2024-05-03,"20,001-30,000",7,173492,1.4
2024-05-03,"200,001-400,000",2,479336,3.89
2024-05-03,"30,001-40,000",3,105000,0.85
2024-05-03,"40,001-50,000",1,50000,0.4
2024-05-03,"400,001-600,000",1,589000,4.78
2024-05-03,"5,001-10,000",31,224106,1.81
2024-05-03,"50,001-100,000",14,962080,7.81
2024-05-03,"600,001-800,000",0,0,0.0
2024-05-03,"800,001-1,000,000",1,955802,7.76
2024-05-03,"more than 1,000,001",1,7984166,64.83
2024-05-03,total,543,12314080,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",190,364215,2.95
2024-05-10,1-999,272,51244,0.41
2024-05-10,"10,001-15,000",12,148975,1.2
2024-05-10,"100,001-200,000",1,112812,0.91
2024-05-10,"15,001-20,000",5,94000,0.76
2024-05-10,"20,001-30,000",4,94830,0.77
2024-05-10,"200,001-400,000",2,478989,3.88
2024-05-10,"30,001-40,000",3,108000,0.87
2024-05-10,"40,001-50,000",2,99514,0.8
2024-05-10,"400,001-600,000",1,589000,4.78
2024-05-10,"5,001-10,000",32,232703,1.88
2024-05-10,"50,001-100,000",15,1009830,8.2
2024-05-10,"600,001-800,000",0,0,0.0
2024-05-10,"800,001-1,000,000",1,945802,7.68
2024-05-10,"more than 1,000,001",1,7984166,64.83
2024-05-10,total,541,12314080,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",183,356529,2.89
2024-05-17,1-999,274,48869,0.39
2024-05-17,"10,001-15,000",13,161605,1.31
2024-05-17,"100,001-200,000",1,112812,0.91
2024-05-17,"15,001-20,000",6,113100,0.91
2024-05-17,"20,001-30,000",4,99230,0.8
2024-05-17,"200,001-400,000",2,482723,3.92
2024-05-17,"30,001-40,000",2,73000,0.59
2024-05-17,"40,001-50,000",2,97307,0.79
2024-05-17,"400,001-600,000",1,589000,4.78
2024-05-17,"5,001-10,000",28,207107,1.68
2024-05-17,"50,001-100,000",15,1047830,8.5
2024-05-17,"600,001-800,000",0,0,0.0
2024-05-17,"800,001-1,000,000",1,940802,7.64
2024-05-17,"more than 1,000,001",1,7984166,64.83
2024-05-17,total,533,12314080,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",194,381104,3.09
2024-05-24,1-999,273,46685,0.37
2024-05-24,"10,001-15,000",12,149955,1.21
2024-05-24,"100,001-200,000",2,213812,1.73
2024-05-24,"15,001-20,000",6,113200,0.91
2024-05-24,"20,001-30,000",4,98330,0.79
2024-05-24,"200,001-400,000",2,478063,3.88
2024-05-24,"30,001-40,000",3,109954,0.89
2024-05-24,"40,001-50,000",1,50000,0.4
2024-05-24,"400,001-600,000",1,589000,4.78
2024-05-24,"5,001-10,000",29,227179,1.84
2024-05-24,"50,001-100,000",15,1006090,8.17
2024-05-24,"600,001-800,000",0,0,0.0
2024-05-24,"800,001-1,000,000",1,940802,7.64
2024-05-24,"more than 1,000,001",1,7909906,64.23
2024-05-24,total,544,12314080,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",204,378282,3.07
2024-05-31,1-999,284,47011,0.38
2024-05-31,"10,001-15,000",12,149955,1.21
2024-05-31,"100,001-200,000",3,413020,3.35
2024-05-31,"15,001-20,000",5,94200,0.76
2024-05-31,"20,001-30,000",4,97830,0.79
2024-05-31,"200,001-400,000",1,269222,2.18
2024-05-31,"30,001-40,000",2,76000,0.61
2024-05-31,"40,001-50,000",2,94610,0.76
2024-05-31,"400,001-600,000",1,589000,4.78
2024-05-31,"5,001-10,000",32,251325,2.04
2024-05-31,"50,001-100,000",15,1002917,8.14
2024-05-31,"600,001-800,000",0,0,0.0
2024-05-31,"800,001-1,000,000",1,940802,7.64
2024-05-31,"more than 1,000,001",1,7909906,64.23
2024-05-31,total,567,12314080,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",195,363583,2.95
2024-06-07,1-999,290,50142,0.4
2024-06-07,"10,001-15,000",11,136955,1.11
2024-06-07,"100,001-200,000",3,412700,3.35
2024-06-07,"15,001-20,000",6,113300,0.92
2024-06-07,"20,001-30,000",3,77330,0.62
2024-06-07,"200,001-400,000",1,269222,2.18
2024-06-07,"30,001-40,000",1,38000,0.3
2024-06-07,"40,001-50,000",3,138610,1.12
2024-06-07,"400,001-600,000",1,589000,4.78
2024-06-07,"5,001-10,000",33,261025,2.11
2024-06-07,"50,001-100,000",15,1013505,8.23
2024-06-07,"600,001-800,000",0,0,0.0
2024-06-07,"800,001-1,000,000",1,940802,7.64
2024-06-07,"more than 1,000,001",1,7909906,64.23
2024-06-07,total,564,12314080,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",187,344595,2.79
2024-06-14,1-999,287,50076,0.4
2024-06-14,"10,001-15,000",11,136955,1.11
2024-06-14,"100,001-200,000",2,214900,1.74
2024-06-14,"15,001-20,000",4,75300,0.61
2024-06-14,"20,001-30,000",3,77730,0.63
2024-06-14,"200,001-400,000",2,518935,4.21
2024-06-14,"30,001-40,000",1,38000,0.3
2024-06-14,"40,001-50,000",3,142610,1.15
2024-06-14,"400,001-600,000",1,589000,4.78
2024-06-14,"5,001-10,000",33,261925,2.12
2024-06-14,"50,001-100,000",15,1013346,8.22
2024-06-14,"600,001-800,000",0,0,0.0
2024-06-14,"800,001-1,000,000",1,940802,7.64
2024-06-14,"more than 1,000,001",1,7909906,64.23
2024-06-14,total,551,12314080,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",182,342025,2.77
2024-06-21,1-999,273,46174,0.37
2024-06-21,"10,001-15,000",10,125955,1.02
2024-06-21,"100,001-200,000",2,214900,1.74
2024-06-21,"15,001-20,000",4,75300,0.61
2024-06-21,"20,001-30,000",3,77330,0.62
2024-06-21,"200,001-400,000",2,551054,4.47
2024-06-21,"30,001-40,000",1,38000,0.3
2024-06-21,"40,001-50,000",3,139210,1.13
2024-06-21,"400,001-600,000",1,589000,4.78
2024-06-21,"5,001-10,000",34,267175,2.16
2024-06-21,"50,001-100,000",15,1001249,8.13
2024-06-21,"600,001-800,000",0,0,0.0
2024-06-21,"800,001-1,000,000",1,936802,7.6
2024-06-21,"more than 1,000,001",1,7909906,64.23
2024-06-21,total,532,12314080,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",184,341162,2.77
2024-06-28,1-999,270,48400,0.39
2024-06-28,"10,001-15,000",11,138955,1.12
2024-06-28,"100,001-200,000",2,215000,1.74
2024-06-28,"15,001-20,000",4,75400,0.61
2024-06-28,"20,001-30,000",3,77330,0.62
2024-06-28,"200,001-400,000",2,564428,4.58
2024-06-28,"30,001-40,000",1,38000,0.3
2024-06-28,"40,001-50,000",4,185833,1.5
2024-06-28,"400,001-600,000",1,589000,4.78
2024-06-28,"5,001-10,000",34,266325,2.16
2024-06-28,"50,001-100,000",14,941539,7.64
2024-06-28,"600,001-800,000",0,0,0.0
2024-06-28,"800,001-1,000,000",1,936802,7.6
2024-06-28,"more than 1,000,001",1,7895906,64.12
2024-06-28,total,532,12314080,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",185,339011,2.75
2024-07-05,1-999,262,46486,0.37
2024-07-05,"10,001-15,000",11,138955,1.12
2024-07-05,"100,001-200,000",2,215000,1.74
2024-07-05,"15,001-20,000",4,72700,0.59
2024-07-05,"20,001-30,000",3,77330,0.62
2024-07-05,"200,001-400,000",2,581914,4.72
2024-07-05,"30,001-40,000",1,38000,0.3
2024-07-05,"40,001-50,000",4,185612,1.5
2024-07-05,"400,001-600,000",1,589000,4.78
2024-07-05,"5,001-10,000",33,256825,2.08
2024-07-05,"50,001-100,000",14,940539,7.63
2024-07-05,"600,001-800,000",0,0,0.0
2024-07-05,"800,001-1,000,000",1,936802,7.6
2024-07-05,"more than 1,000,001",1,7895906,64.12
2024-07-05,total,524,12314080,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",186,344681,2.79
2024-07-12,1-999,254,42985,0.34
2024-07-12,"10,001-15,000",12,152955,1.24
2024-07-12,"100,001-200,000",2,215812,1.75
2024-07-12,"15,001-20,000",4,72100,0.58
2024-07-12,"20,001-30,000",2,45330,0.36
2024-07-12,"200,001-400,000",2,563211,4.57
2024-07-12,"30,001-40,000",2,71724,0.58
2024-07-12,"40,001-50,000",3,139982,1.13
2024-07-12,"400,001-600,000",1,589000,4.78
2024-07-12,"5,001-10,000",32,242825,1.97
2024-07-12,"50,001-100,000",15,1014767,8.24
2024-07-12,"600,001-800,000",0,0,0.0
2024-07-12,"800,001-1,000,000",1,936802,7.6
2024-07-12,"more than 1,000,001",1,7881906,64.0
2024-07-12,total,517,12314080,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",184,341517,2.77
2024-07-19,1-999,255,49762,0.4
2024-07-19,"10,001-15,000",14,177055,1.43
2024-07-19,"100,001-200,000",2,215812,1.75
2024-07-19,"15,001-20,000",3,58000,0.47
2024-07-19,"20,001-30,000",2,45330,0.36
2024-07-19,"200,001-400,000",2,573618,4.65
2024-07-19,"30,001-40,000",2,70984,0.57
2024-07-19,"40,001-50,000",2,89982,0.73
2024-07-19,"400,001-600,000",1,589000,4.78
2024-07-19,"5,001-10,000",29,216545,1.75
2024-07-19,"50,001-100,000",16,1067767,8.67
2024-07-19,"600,001-800,000",0,0,0.0
2024-07-19,"800,001-1,000,000",1,936802,7.6
2024-07-19,"more than 1,000,001",1,7881906,64.0
2024-07-19,total,514,12314080,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",193,357834,2.9
2024-07-26,1-999,254,53404,0.43
2024-07-26,"10,001-15,000",13,167115,1.35
2024-07-26,"100,001-200,000",2,215812,1.75
2024-07-26,"15,001-20,000",3,58000,0.47
2024-07-26,"20,001-30,000",3,69426,0.56
2024-07-26,"200,001-400,000",2,566703,4.6
2024-07-26,"30,001-40,000",1,38000,0.3
2024-07-26,"40,001-50,000",2,89982,0.73
2024-07-26,"400,001-600,000",1,530100,4.3
2024-07-26,"5,001-10,000",34,253229,2.05
2024-07-26,"50,001-100,000",16,1095767,8.89
2024-07-26,"600,001-800,000",0,0,0.0
