date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",18,9519946,5.7
2015-04-30,"5,001-10,000",151,1082755,0.64
2015-04-30,"50,001-100,000",50,3513531,2.1
2015-04-30,"600,001-800,000",6,4240119,2.54
2015-04-30,"800,001-1,000,000",3,2579839,1.54
2015-04-30,"more than 1,000,001",24,126346812,75.76
2015-04-30,total,3972,166763355,100.0
2015-05-08,"1,000-5,000",863,1851923,1.11
2015-05-08,1-999,2584,370312,0.22
2015-05-08,"10,001-15,000",81,985568,0.59
2015-05-08,"100,001-200,000",36,5042676,3.02
2015-05-08,"15,001-20,000",34,596399,0.35
2015-05-08,"20,001-30,000",47,1181418,0.7
2015-05-08,"200,001-400,000",27,7801156,4.67
2015-05-08,"30,001-40,000",26,909281,0.54
2015-05-08,"40,001-50,000",14,631793,0.37
2015-05-08,"400,001-600,000",18,9519946,5.7
2015-05-08,"5,001-10,000",149,1071582,0.64
2015-05-08,"50,001-100,000",51,3634531,2.17
2015-05-08,"600,001-800,000",6,4240119,2.54
2015-05-08,"800,001-1,000,000",3,2579839,1.54
2015-05-08,"more than 1,000,001",24,126346812,75.76
2015-05-08,total,3963,166763355,100.0
2015-05-15,"1,000-5,000",857,1848679,1.1
2015-05-15,1-999,2588,369103,0.22
2015-05-15,"10,001-15,000",81,981414,0.58
2015-05-15,"100,001-200,000",37,5172689,3.1
2015-05-15,"15,001-20,000",35,609403,0.36
2015-05-15,"20,001-30,000",47,1172438,0.7
2015-05-15,"200,001-400,000",27,7801156,4.67
2015-05-15,"30,001-40,000",26,907296,0.54
2015-05-15,"40,001-50,000",13,590755,0.35
2015-05-15,"400,001-600,000",18,9519946,5.7
2015-05-15,"5,001-10,000",147,1055188,0.63
2015-05-15,"50,001-100,000",50,3566518,2.13
2015-05-15,"600,001-800,000",6,4240119,2.54
2015-05-15,"800,001-1,000,000",3,2579839,1.54
2015-05-15,"more than 1,000,001",24,126348812,75.76
2015-05-15,total,3959,166763355,100.0
2015-05-22,"1,000-5,000",863,1859675,1.11
2015-05-22,1-999,2594,368169,0.22
2015-05-22,"10,001-15,000",81,984414,0.59
2015-05-22,"100,001-200,000",37,5177689,3.1
2015-05-22,"15,001-20,000",35,614883,0.36
2015-05-22,"20,001-30,000",46,1144896,0.68
2015-05-22,"200,001-400,000",27,7801156,4.67
2015-05-22,"30,001-40,000",26,909296,0.54
2015-05-22,"40,001-50,000",13,591755,0.35
2015-05-22,"400,001-600,000",18,9519946,5.7
2015-05-22,"5,001-10,000",147,1055188,0.63
2015-05-22,"50,001-100,000",50,3549518,2.12
2015-05-22,"600,001-800,000",6,4240119,2.54
2015-05-22,"800,001-1,000,000",3,2579839,1.54
2015-05-22,"more than 1,000,001",24,126366812,75.77
2015-05-22,total,3970,166763355,100.0
2015-05-29,"1,000-5,000",867,1867257,1.11
2015-05-29,1-999,2593,367974,0.22
2015-05-29,"10,001-15,000",79,958414,0.57
2015-05-29,"100,001-200,000",37,5173689,3.1
2015-05-29,"15,001-20,000",36,634883,0.38
2015-05-29,"20,001-30,000",46,1142896,0.68
2015-05-29,"200,001-400,000",27,7801156,4.67
2015-05-29,"30,001-40,000",26,909296,0.54
2015-05-29,"40,001-50,000",13,591755,0.35
2015-05-29,"400,001-600,000",18,9526946,5.71
2015-05-29,"5,001-10,000",148,1064801,0.63
2015-05-29,"50,001-100,000",50,3524518,2.11
2015-05-29,"600,001-800,000",6,4240119,2.54
2015-05-29,"800,001-1,000,000",3,2579839,1.54
2015-05-29,"more than 1,000,001",24,126379812,75.78
2015-05-29,total,3973,166763355,100.0
2015-06-05,"1,000-5,000",872,1877644,1.12
2015-06-05,1-999,2593,368248,0.22
2015-06-05,"10,001-15,000",81,985556,0.59
2015-06-05,"100,001-200,000",37,5157689,3.09
2015-06-05,"15,001-20,000",33,579825,0.34
2015-06-05,"20,001-30,000",47,1166289,0.69
2015-06-05,"200,001-400,000",27,7806156,4.68
2015-06-05,"30,001-40,000",26,909296,0.54
2015-06-05,"40,001-50,000",14,640075,0.38
2015-06-05,"400,001-600,000",18,9526946,5.71
2015-06-05,"5,001-10,000",148,1061663,0.63
2015-06-05,"50,001-100,000",49,3471198,2.08
2015-06-05,"600,001-800,000",6,4240119,2.54
2015-06-05,"800,001-1,000,000",3,2580839,1.54
2015-06-05,"more than 1,000,001",24,126391812,75.79
2015-06-05,total,3978,166763355,100.0
2015-06-12,"1,000-5,000",862,1850879,1.1
2015-06-12,1-999,2598,370273,0.22
2015-06-12,"10,001-15,000",80,971573,0.58
2015-06-12,"100,001-200,000",36,5057409,3.03
2015-06-12,"15,001-20,000",33,582835,0.34
2015-06-12,"20,001-30,000",44,1101969,0.66
2015-06-12,"200,001-400,000",27,7806156,4.68
2015-06-12,"30,001-40,000",27,935616,0.56
2015-06-12,"40,001-50,000",13,593755,0.35
2015-06-12,"400,001-600,000",18,9526946,5.71
2015-06-12,"5,001-10,000",152,1087696,0.65
2015-06-12,"50,001-100,000",49,3494478,2.09
2015-06-12,"600,001-800,000",6,4240119,2.54
2015-06-12,"800,001-1,000,000",3,2580839,1.54
2015-06-12,"more than 1,000,001",24,126562812,75.89
2015-06-12,total,3972,166763355,100.0
2015-06-18,"1,000-5,000",864,1854489,1.11
2015-06-18,1-999,2602,371746,0.22
2015-06-18,"10,001-15,000",83,1006467,0.6
2015-06-18,"100,001-200,000",36,5057409,3.03
2015-06-18,"15,001-20,000",33,587563,0.35
2015-06-18,"20,001-30,000",47,1180105,0.7
2015-06-18,"200,001-400,000",27,7806156,4.68
2015-06-18,"30,001-40,000",24,829760,0.49
2015-06-18,"40,001-50,000",13,594905,0.35
2015-06-18,"400,001-600,000",18,9526946,5.71
2015-06-18,"5,001-10,000",146,1043463,0.62
2015-06-18,"50,001-100,000",48,3399576,2.03
2015-06-18,"600,001-800,000",6,4240119,2.54
2015-06-18,"800,001-1,000,000",4,3451239,2.06
2015-06-18,"more than 1,000,001",23,125813412,75.44
2015-06-18,total,3974,166763355,100.0
2015-06-26,"1,000-5,000",863,1848768,1.1
2015-06-26,1-999,2602,372715,0.22
2015-06-26,"10,001-15,000",81,981262,0.58
2015-06-26,"100,001-200,000",36,5055409,3.03
2015-06-26,"15,001-20,000",32,569009,0.34
2015-06-26,"20,001-30,000",49,1215125,0.72
2015-06-26,"200,001-400,000",28,8136556,4.87
2015-06-26,"30,001-40,000",21,743585,0.44
2015-06-26,"40,001-50,000",13,594905,0.35
2015-06-26,"400,001-600,000",18,9489946,5.69
2015-06-26,"5,001-10,000",147,1049668,0.62
2015-06-26,"50,001-100,000",50,3523037,2.11
2015-06-26,"600,001-800,000",6,4240119,2.54
2015-06-26,"800,001-1,000,000",3,2579839,1.54
2015-06-26,"more than 1,000,001",23,126363412,75.77
2015-06-26,total,3972,166763355,100.0
2015-07-03,"1,000-5,000",860,1842094,1.1
2015-07-03,1-999,2605,374109,0.22
2015-07-03,"10,001-15,000",81,981262,0.58
2015-07-03,"100,001-200,000",36,5052409,3.02
2015-07-03,"15,001-20,000",32,569009,0.34
2015-07-03,"20,001-30,000",48,1194805,0.71
2015-07-03,"200,001-400,000",27,7803156,4.67
2015-07-03,"30,001-40,000",20,707585,0.42
2015-07-03,"40,001-50,000",14,637905,0.38
2015-07-03,"400,001-600,000",18,9489946,5.69
2015-07-03,"5,001-10,000",147,1048668,0.62
2015-07-03,"50,001-100,000",50,3523037,2.11
2015-07-03,"600,001-800,000",6,4240119,2.54
2015-07-03,"800,001-1,000,000",3,2580839,1.54
2015-07-03,"more than 1,000,001",23,126718412,75.98
2015-07-03,total,3970,166763355,100.0
2015-07-09,"1,000-5,000",860,1843211,1.1
2015-07-09,1-999,2604,373290,0.22
2015-07-09,"10,001-15,000",81,984297,0.59
2015-07-09,"100,001-200,000",35,4948396,2.96
2015-07-09,"15,001-20,000",31,549995,0.32
2015-07-09,"20,001-30,000",49,1208819,0.72
2015-07-09,"200,001-400,000",27,7773156,4.66
2015-07-09,"30,001-40,000",21,737607,0.44
2015-07-09,"40,001-50,000",14,636905,0.38
2015-07-09,"400,001-600,000",18,9490946,5.69
2015-07-09,"5,001-10,000",149,1063313,0.63
2015-07-09,"50,001-100,000",51,3615050,2.16
2015-07-09,"600,001-800,000",6,4240119,2.54
2015-07-09,"800,001-1,000,000",3,2579839,1.54
2015-07-09,"more than 1,000,001",23,126718412,75.98
2015-07-09,total,3972,166763355,100.0
2015-07-17,"1,000-5,000",867,1855941,1.11
2015-07-17,1-999,2604,373182,0.22
2015-07-17,"10,001-15,000",79,959573,0.57
2015-07-17,"100,001-200,000",34,4749392,2.84
2015-07-17,"15,001-20,000",31,546367,0.32
2015-07-17,"20,001-30,000",49,1207447,0.72
2015-07-17,"200,001-400,000",28,7974160,4.78
2015-07-17,"30,001-40,000",22,771287,0.46
2015-07-17,"40,001-50,000",13,588750,0.35
2015-07-17,"400,001-600,000",18,9489946,5.69
2015-07-17,"5,001-10,000",148,1057735,0.63
2015-07-17,"50,001-100,000",52,3650205,2.18
2015-07-17,"600,001-800,000",6,4240119,2.54
2015-07-17,"800,001-1,000,000",3,2580839,1.54
2015-07-17,"more than 1,000,001",23,126718412,75.98
2015-07-17,total,3977,166763355,100.0
2015-07-24,"1,000-5,000",863,1858158,1.11
2015-07-24,1-999,2602,371379,0.22
2015-07-24,"10,001-15,000",79,957573,0.57
2015-07-24,"100,001-200,000",34,4749392,2.84
2015-07-24,"15,001-20,000",31,546367,0.32
2015-07-24,"20,001-30,000",49,1207447,0.72
2015-07-24,"200,001-400,000",28,7977160,4.78
2015-07-24,"30,001-40,000",22,776287,0.46
2015-07-24,"40,001-50,000",13,587750,0.35
2015-07-24,"400,001-600,000",18,9489946,5.69
2015-07-24,"5,001-10,000",148,1053321,0.63
2015-07-24,"50,001-100,000",52,3650205,2.18
2015-07-24,"600,001-800,000",6,4240119,2.54
2015-07-24,"800,001-1,000,000",3,2579839,1.54
2015-07-24,"more than 1,000,001",23,126718412,75.98
2015-07-24,total,3971,166763355,100.0
2015-07-31,"1,000-5,000",865,1864456,1.11
2015-07-31,1-999,2599,372231,0.22
2015-07-31,"10,001-15,000",78,945569,0.56
2015-07-31,"100,001-200,000",33,4694363,2.81
2015-07-31,"15,001-20,000",33,582443,0.34
2015-07-31,"20,001-30,000",48,1187433,0.71
2015-07-31,"200,001-400,000",28,7976160,4.78
2015-07-31,"30,001-40,000",21,737607,0.44
2015-07-31,"40,001-50,000",14,628430,0.37
2015-07-31,"400,001-600,000",18,9489946,5.69
2015-07-31,"5,001-10,000",146,1040113,0.62
2015-07-31,"50,001-100,000",53,3756234,2.25
2015-07-31,"600,001-800,000",7,5018596,3.0
2015-07-31,"800,001-1,000,000",2,1751362,1.05
2015-07-31,"more than 1,000,001",23,126718412,75.98
2015-07-31,total,3968,166763355,100.0
2015-08-07,"1,000-5,000",861,1852325,1.11
2015-08-07,1-999,2604,372362,0.22
2015-08-07,"10,001-15,000",78,945569,0.56
2015-08-07,"100,001-200,000",33,4696363,2.81
2015-08-07,"15,001-20,000",32,565381,0.33
2015-08-07,"20,001-30,000",49,1205495,0.72
2015-08-07,"200,001-400,000",28,7978160,4.78
2015-08-07,"30,001-40,000",22,775607,0.46
2015-08-07,"40,001-50,000",13,594430,0.35
2015-08-07,"400,001-600,000",18,9489946,5.69
2015-08-07,"5,001-10,000",148,1050113,0.62
2015-08-07,"50,001-100,000",53,3749234,2.24
2015-08-07,"600,001-800,000",7,5018596,3.0
2015-08-07,"800,001-1,000,000",2,1751362,1.05
2015-08-07,"more than 1,000,001",23,126718412,75.98
2015-08-07,total,3971,166763355,100.0
2015-08-14,"1,000-5,000",865,1857966,1.11
2015-08-14,1-999,2601,370538,0.22
2015-08-14,"10,001-15,000",78,945569,0.56
2015-08-14,"100,001-200,000",33,4700363,2.81
2015-08-14,"15,001-20,000",34,599312,0.35
2015-08-14,"20,001-30,000",48,1184433,0.71
2015-08-14,"200,001-400,000",28,7984160,4.78
2015-08-14,"30,001-40,000",21,737738,0.44
2015-08-14,"40,001-50,000",12,545750,0.32
2015-08-14,"400,001-600,000",18,9489946,5.69
2015-08-14,"5,001-10,000",150,1065296,0.63
2015-08-14,"50,001-100,000",54,3793914,2.27
2015-08-14,"600,001-800,000",7,5018596,3.0
2015-08-14,"800,001-1,000,000",2,1751362,1.05
2015-08-14,"more than 1,000,001",23,126718412,75.98
2015-08-14,total,3974,166763355,100.0
2015-08-21,"1,000-5,000",867,1875395,1.12
2015-08-21,1-999,2600,369949,0.22
2015-08-21,"10,001-15,000",80,969781,0.58
2015-08-21,"100,001-200,000",34,4800483,2.87
2015-08-21,"15,001-20,000",34,596272,0.35
2015-08-21,"20,001-30,000",49,1220443,0.73
2015-08-21,"200,001-400,000",28,7987160,4.78
2015-08-21,"30,001-40,000",20,705729,0.42
2015-08-21,"40,001-50,000",12,545750,0.32
2015-08-21,"400,001-600,000",18,9489946,5.69
2015-08-21,"5,001-10,000",153,1085296,0.65
2015-08-21,"50,001-100,000",52,3628781,2.17
2015-08-21,"600,001-800,000",7,5018596,3.0
2015-08-21,"800,001-1,000,000",2,1751362,1.05
2015-08-21,"more than 1,000,001",23,126718412,75.98
2015-08-21,total,3979,166763355,100.0
2015-08-28,"1,000-5,000",876,1880303,1.12
2015-08-28,1-999,2602,371912,0.22
2015-08-28,"10,001-15,000",81,982156,0.58
2015-08-28,"100,001-200,000",34,4814483,2.88
2015-08-28,"15,001-20,000",34,589028,0.35
2015-08-28,"20,001-30,000",49,1215561,0.72
2015-08-28,"200,001-400,000",28,8002160,4.79
2015-08-28,"30,001-40,000",21,740539,0.44
2015-08-28,"40,001-50,000",11,498750,0.29
2015-08-28,"400,001-600,000",18,9510946,5.7
2015-08-28,"5,001-10,000",154,1093042,0.65
2015-08-28,"50,001-100,000",51,3576105,2.14
2015-08-28,"600,001-800,000",7,5018596,3.0
2015-08-28,"800,001-1,000,000",2,1751362,1.05
2015-08-28,"more than 1,000,001",23,126718412,75.98
2015-08-28,total,3991,166763355,100.0
2015-09-04,"1,000-5,000",874,1874604,1.12
2015-09-04,1-999,2603,372833,0.22
2015-09-04,"10,001-15,000",81,984156,0.59
2015-09-04,"100,001-200,000",34,4814483,2.88
2015-09-04,"15,001-20,000",34,589028,0.35
2015-09-04,"20,001-30,000",49,1215561,0.72
2015-09-04,"200,001-400,000",28,8006000,4.8
2015-09-04,"30,001-40,000",21,743539,0.44
2015-09-04,"40,001-50,000",12,542913,0.32
2015-09-04,"400,001-600,000",18,9509946,5.7
2015-09-04,"5,001-10,000",154,1091980,0.65
2015-09-04,"50,001-100,000",50,3521942,2.11
2015-09-04,"600,001-800,000",7,5018596,3.0
2015-09-04,"800,001-1,000,000",2,1751362,1.05
2015-09-04,"more than 1,000,001",23,126726412,75.99
2015-09-04,total,3990,166763355,100.0
2015-09-11,"1,000-5,000",880,1889026,1.13
2015-09-11,1-999,2602,371403,0.22
2015-09-11,"10,001-15,000",83,1011070,0.6
2015-09-11,"100,001-200,000",34,4809483,2.88
2015-09-11,"15,001-20,000",33,571114,0.34
2015-09-11,"20,001-30,000",48,1188561,0.71
2015-09-11,"200,001-400,000",28,8006000,4.8
2015-09-11,"30,001-40,000",20,705112,0.42
2015-09-11,"40,001-50,000",13,582340,0.34
2015-09-11,"400,001-600,000",18,9509946,5.7
2015-09-11,"5,001-10,000",153,1086988,0.65
2015-09-11,"50,001-100,000",50,3520942,2.11
2015-09-11,"600,001-800,000",7,5018596,3.0
2015-09-11,"800,001-1,000,000",2,1751362,1.05
2015-09-11,"more than 1,000,001",23,126741412,76.0
2015-09-11,total,3994,166763355,100.0
2015-09-18,"1,000-5,000",888,1935960,1.11
2015-09-18,1-999,2600,366919,0.21
2015-09-18,"10,001-15,000",90,1098034,0.63
2015-09-18,"100,001-200,000",39,5579450,3.21
2015-09-18,"15,001-20,000",34,593647,0.34
2015-09-18,"20,001-30,000",45,1110017,0.64
2015-09-18,"200,001-400,000",27,8003698,4.61
2015-09-18,"30,001-40,000",24,824657,0.47
2015-09-18,"40,001-50,000",14,623179,0.35
2015-09-18,"400,001-600,000",16,8574403,4.94
2015-09-18,"5,001-10,000",153,1067593,0.61
2015-09-18,"50,001-100,000",47,3258724,1.87
2015-09-18,"600,001-800,000",8,5472852,3.15
2015-09-18,"800,001-1,000,000",4,3403395,1.96
2015-09-18,"more than 1,000,001",23,131521361,75.83
2015-09-18,total,4012,173433889,100.0
2015-09-25,"1,000-5,000",888,1933026,1.11
2015-09-25,1-999,2596,367526,0.21
2015-09-25,"10,001-15,000",90,1097681,0.63
2015-09-25,"100,001-200,000",39,5578450,3.21
2015-09-25,"15,001-20,000",34,592692,0.34
2015-09-25,"20,001-30,000",46,1129581,0.65
2015-09-25,"200,001-400,000",27,8003698,4.61
2015-09-25,"30,001-40,000",23,794608,0.45
2015-09-25,"40,001-50,000",14,623179,0.35
2015-09-25,"400,001-600,000",16,8575403,4.94
2015-09-25,"5,001-10,000",154,1075713,0.62
2015-09-25,"50,001-100,000",47,3256724,1.87
2015-09-25,"600,001-800,000",8,5472852,3.15
2015-09-25,"800,001-1,000,000",4,3438395,1.98
2015-09-25,"more than 1,000,001",23,131494361,75.81
2015-09-25,total,4009,173433889,100.0
2015-10-02,"1,000-5,000",883,1920315,1.1
2015-10-02,1-999,2598,367783,0.21
2015-10-02,"10,001-15,000",90,1097696,0.63
2015-10-02,"100,001-200,000",39,5576450,3.21
2015-10-02,"15,001-20,000",34,596160,0.34
2015-10-02,"20,001-30,000",45,1108074,0.63
2015-10-02,"200,001-400,000",27,8003698,4.61
2015-10-02,"30,001-40,000",22,763586,0.44
2015-10-02,"40,001-50,000",14,623179,0.35
2015-10-02,"400,001-600,000",14,7398278,4.26
2015-10-02,"5,001-10,000",155,1080752,0.62
2015-10-02,"50,001-100,000",46,3191117,1.83
2015-10-02,"600,001-800,000",11,7551408,4.35
2015-10-02,"800,001-1,000,000",3,2595032,1.49
2015-10-02,"more than 1,000,001",23,131560361,75.85
2015-10-02,total,4004,173433889,100.0
2015-10-08,"1,000-5,000",880,1919168,1.1
2015-10-08,1-999,2594,367908,0.21
2015-10-08,"10,001-15,000",90,1101296,0.63
2015-10-08,"100,001-200,000",39,5568450,3.21
2015-10-08,"15,001-20,000",36,634960,0.36
2015-10-08,"20,001-30,000",43,1067274,0.61
2015-10-08,"200,001-400,000",27,7932698,4.57
2015-10-08,"30,001-40,000",22,763586,0.44
2015-10-08,"40,001-50,000",14,623179,0.35
2015-10-08,"400,001-600,000",14,7398278,4.26
2015-10-08,"5,001-10,000",156,1089152,0.62
2015-10-08,"50,001-100,000",47,3253139,1.87
2015-10-08,"600,001-800,000",11,7551408,4.35
2015-10-08,"800,001-1,000,000",3,2595032,1.49
2015-10-08,"more than 1,000,001",23,131568361,75.86
2015-10-08,total,3999,173433889,100.0
2015-10-16,"1,000-5,000",889,1930602,1.11
2015-10-16,1-999,2600,370788,0.21
2015-10-16,"10,001-15,000",89,1086296,0.62
2015-10-16,"100,001-200,000",38,5460767,3.14
2015-10-16,"15,001-20,000",38,674960,0.38
2015-10-16,"20,001-30,000",43,1067354,0.61
2015-10-16,"200,001-400,000",27,7932698,4.57
2015-10-16,"30,001-40,000",23,799608,0.46
2015-10-16,"40,001-50,000",14,623179,0.35
2015-10-16,"400,001-600,000",14,7400278,4.26
2015-10-16,"5,001-10,000",157,1104441,0.63
2015-10-16,"50,001-100,000",46,3193117,1.84
2015-10-16,"600,001-800,000",11,7551408,4.35
2015-10-16,"800,001-1,000,000",3,2595032,1.49
2015-10-16,"more than 1,000,001",23,131643361,75.9
2015-10-16,total,4015,173433889,100.0
2015-10-23,"1,000-5,000",890,1924243,1.1
2015-10-23,1-999,2598,368987,0.21
2015-10-23,"10,001-15,000",90,1097926,0.63
2015-10-23,"100,001-200,000",38,5460767,3.14
2015-10-23,"15,001-20,000",36,640330,0.36
2015-10-23,"20,001-30,000",44,1088354,0.62
2015-10-23,"200,001-400,000",27,7932698,4.57
2015-10-23,"30,001-40,000",24,833404,0.48
2015-10-23,"40,001-50,000",13,582383,0.33
2015-10-23,"400,001-600,000",14,7401278,4.26
2015-10-23,"5,001-10,000",158,1110601,0.64
2015-10-23,"50,001-100,000",46,3193117,1.84
2015-10-23,"600,001-800,000",11,7551408,4.35
2015-10-23,"800,001-1,000,000",3,2595032,1.49
2015-10-23,"more than 1,000,001",23,131653361,75.9
2015-10-23,total,4015,173433889,100.0
2015-10-30,"1,000-5,000",890,1925065,1.1
2015-10-30,1-999,2599,369593,0.21
2015-10-30,"10,001-15,000",90,1096456,0.63
2015-10-30,"100,001-200,000",38,5460767,3.14
2015-10-30,"15,001-20,000",36,640330,0.36
2015-10-30,"20,001-30,000",44,1090354,0.62
2015-10-30,"200,001-400,000",27,7932698,4.57
2015-10-30,"30,001-40,000",24,830404,0.47
2015-10-30,"40,001-50,000",13,582383,0.33
2015-10-30,"400,001-600,000",14,7402278,4.26
2015-10-30,"5,001-10,000",157,1105643,0.63
2015-10-30,"50,001-100,000",46,3193117,1.84
2015-10-30,"600,001-800,000",11,7551408,4.35
2015-10-30,"800,001-1,000,000",3,2595032,1.49
2015-10-30,"more than 1,000,001",23,131658361,75.91
2015-10-30,total,4015,173433889,100.0
2015-11-06,"1,000-5,000",887,1923410,1.1
2015-11-06,1-999,2604,370019,0.21
2015-11-06,"10,001-15,000",92,1121458,0.64
2015-11-06,"100,001-200,000",38,5459767,3.14
2015-11-06,"15,001-20,000",37,656330,0.37
2015-11-06,"20,001-30,000",42,1040354,0.59
2015-11-06,"200,001-400,000",27,7931698,4.57
2015-11-06,"30,001-40,000",24,832382,0.47
2015-11-06,"40,001-50,000",13,582383,0.33
2015-11-06,"400,001-600,000",14,7403278,4.26
2015-11-06,"5,001-10,000",157,1105892,0.63
2015-11-06,"50,001-100,000",46,3177117,1.83
2015-11-06,"600,001-800,000",11,7551408,4.35
2015-11-06,"800,001-1,000,000",3,2595032,1.49
2015-11-06,"more than 1,000,001",23,131683361,75.92
2015-11-06,total,4018,173433889,100.0
2015-11-13,"1,000-5,000",885,1919410,1.1
2015-11-13,1-999,2606,370752,0.21
2015-11-13,"10,001-15,000",91,1110058,0.64
2015-11-13,"100,001-200,000",38,5459767,3.14
2015-11-13,"15,001-20,000",37,656330,0.37
2015-11-13,"20,001-30,000",42,1040354,0.59
2015-11-13,"200,001-400,000",27,7930698,4.57
2015-11-13,"30,001-40,000",24,832382,0.47
2015-11-13,"40,001-50,000",13,582383,0.33
2015-11-13,"400,001-600,000",14,7404278,4.26
2015-11-13,"5,001-10,000",157,1109559,0.63
2015-11-13,"50,001-100,000",46,3178117,1.83
2015-11-13,"600,001-800,000",11,7551408,4.35
2015-11-13,"800,001-1,000,000",3,2595032,1.49
2015-11-13,"more than 1,000,001",23,131693361,75.93
2015-11-13,total,4017,173433889,100.0
2015-11-20,"1,000-5,000",886,1914310,1.1
2015-11-20,1-999,2604,370852,0.21
2015-11-20,"10,001-15,000",89,1086829,0.62
2015-11-20,"100,001-200,000",38,5459767,3.14
2015-11-20,"15,001-20,000",37,653330,0.37
2015-11-20,"20,001-30,000",42,1041354,0.6
2015-11-20,"200,001-400,000",27,7929698,4.57
2015-11-20,"30,001-40,000",24,838382,0.48
2015-11-20,"40,001-50,000",13,582383,0.33
2015-11-20,"400,001-600,000",14,7404278,4.26
2015-11-20,"5,001-10,000",159,1118788,0.64
2015-11-20,"50,001-100,000",46,3184117,1.83
2015-11-20,"600,001-800,000",11,7551408,4.35
2015-11-20,"800,001-1,000,000",3,2595032,1.49
2015-11-20,"more than 1,000,001",23,131703361,75.93
2015-11-20,total,4016,173433889,100.0
2015-11-27,"1,000-5,000",887,1914216,1.1
2015-11-27,1-999,2603,370516,0.21
2015-11-27,"10,001-15,000",89,1088259,0.62
2015-11-27,"100,001-200,000",38,5459767,3.14
2015-11-27,"15,001-20,000",37,652330,0.37
2015-11-27,"20,001-30,000",42,1039354,0.59
2015-11-27,"200,001-400,000",27,7929698,4.57
2015-11-27,"30,001-40,000",24,838382,0.48
2015-11-27,"40,001-50,000",13,582383,0.33
2015-11-27,"400,001-600,000",13,6851470,3.95
2015-11-27,"5,001-10,000",159,1116788,0.64
2015-11-27,"50,001-100,000",46,3184117,1.83
2015-11-27,"600,001-800,000",11,7430636,4.28
2015-11-27,"800,001-1,000,000",4,3399612,1.96
2015-11-27,"more than 1,000,001",23,131576361,75.86
2015-11-27,total,4016,173433889,100.0
2015-12-04,"1,000-5,000",890,1921434,1.1
2015-12-04,1-999,2604,370927,0.21
2015-12-04,"10,001-15,000",87,1061570,0.61
2015-12-04,"100,001-200,000",38,5459767,3.14
2015-12-04,"15,001-20,000",38,668960,0.38
2015-12-04,"20,001-30,000",42,1039354,0.59
2015-12-04,"200,001-400,000",27,7955698,4.58
2015-12-04,"30,001-40,000",24,839382,0.48
