date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",4887,8861962,9.48
2015-05-22,1-999,628,80407,0.08
2015-05-22,"10,001-15,000",150,1957625,2.09
2015-05-22,"100,001-200,000",25,3714889,3.97
2015-05-22,"15,001-20,000",81,1507931,1.61
2015-05-22,"20,001-30,000",74,1907230,2.04
2015-05-22,"200,001-400,000",27,7956147,8.51
2015-05-22,"30,001-40,000",32,1114161,1.19
2015-05-22,"40,001-50,000",19,884945,0.94
2015-05-22,"400,001-600,000",9,4506122,4.82
2015-05-22,"5,001-10,000",450,3548345,3.79
2015-05-22,"50,001-100,000",68,4938806,5.28
2015-05-22,"600,001-800,000",5,3314668,3.54
2015-05-22,"800,001-1,000,000",2,1956000,2.09
2015-05-22,"more than 1,000,001",10,47228662,50.52
2015-05-22,total,6467,93477900,100.0
2015-05-29,"1,000-5,000",4938,9011684,9.64
2015-05-29,1-999,629,79505,0.08
2015-05-29,"10,001-15,000",146,1893625,2.02
2015-05-29,"100,001-200,000",28,4272047,4.57
2015-05-29,"15,001-20,000",77,1445931,1.54
2015-05-29,"20,001-30,000",72,1865065,1.99
2015-05-29,"200,001-400,000",24,7228989,7.73
2015-05-29,"30,001-40,000",32,1122168,1.2
2015-05-29,"40,001-50,000",18,845945,0.9
2015-05-29,"400,001-600,000",10,5064280,5.41
2015-05-29,"5,001-10,000",458,3620525,3.87
2015-05-29,"50,001-100,000",72,5323806,5.69
2015-05-29,"600,001-800,000",5,3449668,3.69
2015-05-29,"800,001-1,000,000",2,1842000,1.97
2015-05-29,"more than 1,000,001",10,46412662,49.65
2015-05-29,total,6521,93477900,100.0
2015-06-05,"1,000-5,000",4799,8734211,9.34
2015-06-05,1-999,627,79635,0.08
2015-06-05,"10,001-15,000",136,1759455,1.88
2015-06-05,"100,001-200,000",28,4011889,4.29
2015-06-05,"15,001-20,000",74,1381931,1.47
2015-06-05,"20,001-30,000",81,2096072,2.24
2015-06-05,"200,001-400,000",24,6988906,7.47
2015-06-05,"30,001-40,000",34,1176326,1.25
2015-06-05,"40,001-50,000",24,1122587,1.2
2015-06-05,"400,001-600,000",9,4838363,5.17
2015-06-05,"5,001-10,000",474,3714038,3.97
2015-06-05,"50,001-100,000",66,4790157,5.12
2015-06-05,"600,001-800,000",4,2472668,2.64
2015-06-05,"800,001-1,000,000",3,2631000,2.81
2015-06-05,"more than 1,000,001",10,47680662,51.0
2015-06-05,total,6393,93477900,100.0
2015-06-12,"1,000-5,000",5153,9643877,10.31
2015-06-12,1-999,620,78197,0.08
2015-06-12,"10,001-15,000",146,1864461,1.99
2015-06-12,"100,001-200,000",28,3905889,4.17
2015-06-12,"15,001-20,000",87,1631931,1.74
2015-06-12,"20,001-30,000",82,2052252,2.19
2015-06-12,"200,001-400,000",22,6341906,6.78
2015-06-12,"30,001-40,000",36,1264168,1.35
2015-06-12,"40,001-50,000",28,1332587,1.42
2015-06-12,"400,001-600,000",9,4818976,5.15
2015-06-12,"5,001-10,000",494,3893782,4.16
2015-06-12,"50,001-100,000",58,4244157,4.54
2015-06-12,"600,001-800,000",5,3266055,3.49
2015-06-12,"800,001-1,000,000",1,977000,1.04
2015-06-12,"more than 1,000,001",9,48162662,51.52
2015-06-12,total,6778,93477900,100.0
2015-06-18,"1,000-5,000",5821,11088177,11.86
2015-06-18,1-999,612,77319,0.08
2015-06-18,"10,001-15,000",186,2409776,2.57
2015-06-18,"100,001-200,000",26,3740882,4.0
2015-06-18,"15,001-20,000",95,1762931,1.88
2015-06-18,"20,001-30,000",83,2152410,2.3
2015-06-18,"200,001-400,000",16,4868147,5.2
2015-06-18,"30,001-40,000",41,1443668,1.54
2015-06-18,"40,001-50,000",29,1383587,1.48
2015-06-18,"400,001-600,000",11,5593735,5.98
2015-06-18,"5,001-10,000",574,4468881,4.78
2015-06-18,"50,001-100,000",57,4188670,4.48
2015-06-18,"600,001-800,000",7,4665055,4.99
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",10,45634662,48.81
2015-06-18,total,7568,93477900,100.0
2015-06-26,"1,000-5,000",5899,11274880,12.06
2015-06-26,1-999,621,79092,0.08
2015-06-26,"10,001-15,000",178,2303290,2.46
2015-06-26,"100,001-200,000",26,3783635,4.04
2015-06-26,"15,001-20,000",100,1860585,1.99
2015-06-26,"20,001-30,000",79,2047252,2.19
2015-06-26,"200,001-400,000",15,4340401,4.64
2015-06-26,"30,001-40,000",51,1797668,1.92
2015-06-26,"40,001-50,000",28,1339587,1.43
2015-06-26,"400,001-600,000",11,5511735,5.89
2015-06-26,"5,001-10,000",596,4672388,4.99
2015-06-26,"50,001-100,000",71,5131670,5.48
2015-06-26,"600,001-800,000",6,3893055,4.16
2015-06-26,"800,001-1,000,000",1,801000,0.85
2015-06-26,"more than 1,000,001",10,44641662,47.75
2015-06-26,total,7692,93477900,100.0
2015-07-03,"1,000-5,000",5740,10993704,11.76
2015-07-03,1-999,620,79734,0.08
2015-07-03,"10,001-15,000",171,2197365,2.35
2015-07-03,"100,001-200,000",23,3361635,3.59
2015-07-03,"15,001-20,000",105,1964585,2.1
2015-07-03,"20,001-30,000",78,2019621,2.16
2015-07-03,"200,001-400,000",15,4181401,4.47
2015-07-03,"30,001-40,000",47,1648668,1.76
2015-07-03,"40,001-50,000",31,1473587,1.57
2015-07-03,"400,001-600,000",11,5488735,5.87
2015-07-03,"5,001-10,000",601,4696478,5.02
2015-07-03,"50,001-100,000",70,5121670,5.47
2015-07-03,"600,001-800,000",6,3985055,4.26
2015-07-03,"800,001-1,000,000",2,1646000,1.76
2015-07-03,"more than 1,000,001",9,44619662,47.73
2015-07-03,total,7529,93477900,100.0
2015-07-09,"1,000-5,000",5655,10660938,11.4
2015-07-09,1-999,620,78157,0.08
2015-07-09,"10,001-15,000",169,2169401,2.32
2015-07-09,"100,001-200,000",25,3622477,3.87
2015-07-09,"15,001-20,000",99,1837743,1.96
2015-07-09,"20,001-30,000",80,2037621,2.17
2015-07-09,"200,001-400,000",13,3864401,4.13
2015-07-09,"30,001-40,000",44,1549668,1.65
2015-07-09,"40,001-50,000",35,1656587,1.77
2015-07-09,"400,001-600,000",10,5002115,5.35
2015-07-09,"5,001-10,000",565,4410792,4.71
2015-07-09,"50,001-100,000",61,4367670,4.67
2015-07-09,"600,001-800,000",7,4758668,5.09
2015-07-09,"800,001-1,000,000",3,2576000,2.75
2015-07-09,"more than 1,000,001",9,44885662,48.01
2015-07-09,total,7395,93477900,100.0
2015-07-17,"1,000-5,000",5608,10540012,11.27
2015-07-17,1-999,622,78129,0.08
2015-07-17,"10,001-15,000",161,2088408,2.23
2015-07-17,"100,001-200,000",26,3786889,4.05
2015-07-17,"15,001-20,000",104,1939585,2.07
2015-07-17,"20,001-30,000",82,2109517,2.25
2015-07-17,"200,001-400,000",13,3856401,4.12
2015-07-17,"30,001-40,000",49,1719168,1.83
2015-07-17,"40,001-50,000",34,1598116,1.7
2015-07-17,"400,001-600,000",11,5246122,5.61
2015-07-17,"5,001-10,000",560,4376162,4.68
2015-07-17,"50,001-100,000",56,4060061,4.34
2015-07-17,"600,001-800,000",6,3923668,4.19
2015-07-17,"800,001-1,000,000",3,2634000,2.81
2015-07-17,"more than 1,000,001",9,45521662,48.69
2015-07-17,total,7344,93477900,100.0
2015-07-24,"1,000-5,000",5437,10264444,10.98
2015-07-24,1-999,622,78677,0.08
2015-07-24,"10,001-15,000",153,1973021,2.11
2015-07-24,"100,001-200,000",28,3902809,4.17
2015-07-24,"15,001-20,000",104,1941299,2.07
2015-07-24,"20,001-30,000",84,2133859,2.28
2015-07-24,"200,001-400,000",20,6129401,6.55
2015-07-24,"30,001-40,000",40,1391217,1.48
2015-07-24,"40,001-50,000",30,1411745,1.51
2015-07-24,"400,001-600,000",7,3475122,3.71
2015-07-24,"5,001-10,000",549,4295835,4.59
2015-07-24,"50,001-100,000",51,3557141,3.8
2015-07-24,"600,001-800,000",6,4083668,4.36
2015-07-24,"800,001-1,000,000",2,1692000,1.81
2015-07-24,"more than 1,000,001",10,47147662,50.43
2015-07-24,total,7143,93477900,100.0
2015-07-31,"1,000-5,000",5576,10565520,11.3
2015-07-31,1-999,627,77757,0.08
2015-07-31,"10,001-15,000",149,1933200,2.06
2015-07-31,"100,001-200,000",30,4079809,4.36
2015-07-31,"15,001-20,000",103,1919904,2.05
2015-07-31,"20,001-30,000",90,2314422,2.47
2015-07-31,"200,001-400,000",21,6292160,6.73
2015-07-31,"30,001-40,000",34,1169688,1.25
2015-07-31,"40,001-50,000",27,1269116,1.35
2015-07-31,"400,001-600,000",9,4867976,5.2
2015-07-31,"5,001-10,000",577,4535490,4.85
2015-07-31,"50,001-100,000",53,3819141,4.08
2015-07-31,"600,001-800,000",3,1959055,2.09
2015-07-31,"800,001-1,000,000",1,801000,0.85
2015-07-31,"more than 1,000,001",10,47873662,51.21
2015-07-31,total,7310,93477900,100.0
2015-08-07,"1,000-5,000",5540,10488096,11.21
2015-08-07,1-999,628,78624,0.08
2015-08-07,"10,001-15,000",160,2076852,2.22
2015-08-07,"100,001-200,000",26,3502889,3.74
2015-08-07,"15,001-20,000",94,1768034,1.89
2015-08-07,"20,001-30,000",94,2400897,2.56
2015-08-07,"200,001-400,000",21,6117160,6.54
2015-08-07,"30,001-40,000",35,1214217,1.29
2015-08-07,"40,001-50,000",24,1120587,1.19
2015-08-07,"400,001-600,000",10,5118976,5.47
2015-08-07,"5,001-10,000",583,4567639,4.88
2015-08-07,"50,001-100,000",57,4206212,4.49
2015-08-07,"600,001-800,000",4,2713055,2.9
2015-08-07,"800,001-1,000,000",1,801000,0.85
2015-08-07,"more than 1,000,001",9,47303662,50.6
2015-08-07,total,7286,93477900,100.0
2015-08-14,"1,000-5,000",5451,10284443,11.0
2015-08-14,1-999,629,79707,0.08
2015-08-14,"10,001-15,000",161,2085694,2.23
2015-08-14,"100,001-200,000",28,3781889,4.04
2015-08-14,"15,001-20,000",90,1691046,1.8
2015-08-14,"20,001-30,000",105,2707305,2.89
2015-08-14,"200,001-400,000",20,6261773,6.69
2015-08-14,"30,001-40,000",35,1235688,1.32
2015-08-14,"40,001-50,000",22,1028587,1.1
2015-08-14,"400,001-600,000",12,5750521,6.15
2015-08-14,"5,001-10,000",589,4618469,4.94
2015-08-14,"50,001-100,000",53,3729061,3.98
2015-08-14,"600,001-800,000",3,2107055,2.25
2015-08-14,"800,001-1,000,000",1,801000,0.85
2015-08-14,"more than 1,000,001",9,47315662,50.61
2015-08-14,total,7208,93477900,100.0
2015-08-21,"1,000-5,000",5211,9832137,10.51
2015-08-21,1-999,626,79533,0.08
2015-08-21,"10,001-15,000",157,2030694,2.17
2015-08-21,"100,001-200,000",29,3965889,4.24
2015-08-21,"15,001-20,000",87,1627582,1.74
2015-08-21,"20,001-30,000",97,2482538,2.65
2015-08-21,"200,001-400,000",27,8312931,8.89
2015-08-21,"30,001-40,000",34,1191168,1.27
2015-08-21,"40,001-50,000",32,1497580,1.6
2015-08-21,"400,001-600,000",9,4616363,4.93
2015-08-21,"5,001-10,000",548,4302469,4.6
2015-08-21,"50,001-100,000",50,3533299,3.77
2015-08-21,"600,001-800,000",2,1345055,1.43
2015-08-21,"800,001-1,000,000",1,801000,0.85
2015-08-21,"more than 1,000,001",9,47859662,51.19
2015-08-21,total,6919,93477900,100.0
2015-08-28,"1,000-5,000",5091,9592056,10.26
2015-08-28,1-999,628,80006,0.08
2015-08-28,"10,001-15,000",156,2006831,2.14
2015-08-28,"100,001-200,000",28,3807889,4.07
2015-08-28,"15,001-20,000",79,1470053,1.57
2015-08-28,"20,001-30,000",95,2441897,2.61
2015-08-28,"200,001-400,000",27,8175931,8.74
2015-08-28,"30,001-40,000",34,1198889,1.28
2015-08-28,"40,001-50,000",27,1259658,1.34
2015-08-28,"400,001-600,000",12,5870363,6.27
2015-08-28,"5,001-10,000",539,4219469,4.51
2015-08-28,"50,001-100,000",46,3248141,3.47
2015-08-28,"600,001-800,000",2,1345055,1.43
2015-08-28,"800,001-1,000,000",1,801000,0.85
2015-08-28,"more than 1,000,001",9,47960662,51.3
2015-08-28,total,6774,93477900,100.0
2015-09-04,"1,000-5,000",5306,9822860,10.5
2015-09-04,1-999,627,79195,0.08
2015-09-04,"10,001-15,000",150,1941831,2.07
2015-09-04,"100,001-200,000",29,3938047,4.21
2015-09-04,"15,001-20,000",86,1610053,1.72
2015-09-04,"20,001-30,000",90,2311897,2.47
2015-09-04,"200,001-400,000",24,7096318,7.59
2015-09-04,"30,001-40,000",41,1434889,1.53
2015-09-04,"40,001-50,000",23,1080507,1.15
2015-09-04,"400,001-600,000",9,4376976,4.68
2015-09-04,"5,001-10,000",535,4207469,4.5
2015-09-04,"50,001-100,000",49,3438141,3.67
2015-09-04,"600,001-800,000",6,4143055,4.43
2015-09-04,"800,001-1,000,000",1,801000,0.85
2015-09-04,"more than 1,000,001",9,47195662,50.48
2015-09-04,total,6985,93477900,100.0
2015-09-11,"1,000-5,000",4984,9230950,9.87
2015-09-11,1-999,628,78202,0.08
2015-09-11,"10,001-15,000",148,1908645,2.04
2015-09-11,"100,001-200,000",28,3980889,4.25
2015-09-11,"15,001-20,000",81,1509232,1.61
2015-09-11,"20,001-30,000",83,2140119,2.28
2015-09-11,"200,001-400,000",25,7082318,7.57
2015-09-11,"30,001-40,000",35,1242889,1.32
2015-09-11,"40,001-50,000",22,1025285,1.09
2015-09-11,"400,001-600,000",10,4829976,5.16
2015-09-11,"5,001-10,000",493,3873379,4.14
2015-09-11,"50,001-100,000",59,4249299,4.54
2015-09-11,"600,001-800,000",5,3434055,3.67
2015-09-11,"800,001-1,000,000",1,801000,0.85
2015-09-11,"more than 1,000,001",9,48091662,51.44
2015-09-11,total,6611,93477900,100.0
2015-09-18,"1,000-5,000",5080,9376893,10.03
2015-09-18,1-999,633,79152,0.08
2015-09-18,"10,001-15,000",144,1855752,1.98
2015-09-18,"100,001-200,000",31,4573889,4.89
2015-09-18,"15,001-20,000",79,1480232,1.58
2015-09-18,"20,001-30,000",83,2138119,2.28
2015-09-18,"200,001-400,000",21,6047931,6.46
2015-09-18,"30,001-40,000",35,1231168,1.31
2015-09-18,"40,001-50,000",29,1353164,1.44
2015-09-18,"400,001-600,000",9,4578363,4.89
2015-09-18,"5,001-10,000",497,3897379,4.16
2015-09-18,"50,001-100,000",46,3298141,3.52
2015-09-18,"600,001-800,000",6,4266055,4.56
2015-09-18,"800,001-1,000,000",1,801000,0.85
2015-09-18,"more than 1,000,001",9,48500662,51.88
2015-09-18,total,6703,93477900,100.0
2015-09-25,"1,000-5,000",5221,9539645,10.2
2015-09-25,1-999,633,78407,0.08
2015-09-25,"10,001-15,000",147,1904910,2.03
2015-09-25,"100,001-200,000",40,5746806,6.14
2015-09-25,"15,001-20,000",70,1310232,1.4
2015-09-25,"20,001-30,000",76,1967119,2.1
2015-09-25,"200,001-400,000",18,5409014,5.78
2015-09-25,"30,001-40,000",36,1283889,1.37
2015-09-25,"40,001-50,000",22,1058580,1.13
2015-09-25,"400,001-600,000",8,4239363,4.53
2015-09-25,"5,001-10,000",508,4009379,4.28
2015-09-25,"50,001-100,000",47,3509839,3.75
2015-09-25,"600,001-800,000",5,3379055,3.61
2015-09-25,"800,001-1,000,000",2,1608000,1.72
2015-09-25,"more than 1,000,001",9,48433662,51.81
2015-09-25,total,6842,93477900,100.0
2015-10-02,"1,000-5,000",5170,9450113,10.1
2015-10-02,1-999,636,79839,0.08
2015-10-02,"10,001-15,000",149,1938852,2.07
2015-10-02,"100,001-200,000",34,4718181,5.04
2015-10-02,"15,001-20,000",75,1406232,1.5
2015-10-02,"20,001-30,000",76,1966119,2.1
2015-10-02,"200,001-400,000",22,6391184,6.83
2015-10-02,"30,001-40,000",31,1100889,1.17
2015-10-02,"40,001-50,000",21,1006580,1.07
2015-10-02,"400,001-600,000",11,5620976,6.01
2015-10-02,"5,001-10,000",505,3986379,4.26
2015-10-02,"50,001-100,000",51,3812839,4.07
2015-10-02,"600,001-800,000",3,2138055,2.28
2015-10-02,"800,001-1,000,000",2,1608000,1.72
2015-10-02,"more than 1,000,001",9,48253662,51.62
2015-10-02,total,6795,93477900,100.0
2015-10-08,"1,000-5,000",5421,9824173,10.5
2015-10-08,1-999,638,79779,0.08
2015-10-08,"10,001-15,000",144,1861031,1.99
2015-10-08,"100,001-200,000",34,4876023,5.21
2015-10-08,"15,001-20,000",79,1483232,1.58
2015-10-08,"20,001-30,000",76,1973039,2.11
2015-10-08,"200,001-400,000",23,6359797,6.8
2015-10-08,"30,001-40,000",34,1215882,1.3
2015-10-08,"40,001-50,000",23,1112587,1.19
2015-10-08,"400,001-600,000",10,5017363,5.36
2015-10-08,"5,001-10,000",543,4298358,4.59
2015-10-08,"50,001-100,000",47,3477919,3.72
2015-10-08,"600,001-800,000",4,2747055,2.93
2015-10-08,"800,001-1,000,000",2,1608000,1.72
2015-10-08,"more than 1,000,001",9,47543662,50.86
2015-10-08,total,7087,93477900,100.0
2015-10-16,"1,000-5,000",5571,10225173,10.93
2015-10-16,1-999,638,80830,0.08
2015-10-16,"10,001-15,000",158,2044131,2.18
2015-10-16,"100,001-200,000",44,6122643,6.54
2015-10-16,"15,001-20,000",79,1488232,1.59
2015-10-16,"20,001-30,000",81,2083119,2.22
2015-10-16,"200,001-400,000",20,5848955,6.25
2015-10-16,"30,001-40,000",42,1522168,1.62
2015-10-16,"40,001-50,000",24,1146308,1.22
2015-10-16,"400,001-600,000",7,3455363,3.69
2015-10-16,"5,001-10,000",555,4404200,4.71
2015-10-16,"50,001-100,000",43,3091061,3.3
2015-10-16,"600,001-800,000",7,5068055,5.42
2015-10-16,"800,001-1,000,000",2,1608000,1.72
2015-10-16,"more than 1,000,001",9,45289662,48.44
2015-10-16,total,7280,93477900,100.0
2015-10-23,"1,000-5,000",5628,10418450,11.14
2015-10-23,1-999,632,79395,0.08
2015-10-23,"10,001-15,000",166,2154810,2.3
2015-10-23,"100,001-200,000",39,5503023,5.88
2015-10-23,"15,001-20,000",86,1613553,1.72
2015-10-23,"20,001-30,000",85,2197055,2.35
2015-10-23,"200,001-400,000",16,4790797,5.12
2015-10-23,"30,001-40,000",37,1324168,1.41
2015-10-23,"40,001-50,000",24,1141308,1.22
2015-10-23,"400,001-600,000",11,5449363,5.82
2015-10-23,"5,001-10,000",539,4267200,4.56
2015-10-23,"50,001-100,000",49,3684061,3.94
2015-10-23,"600,001-800,000",5,3618055,3.87
2015-10-23,"800,001-1,000,000",3,2429000,2.59
2015-10-23,"more than 1,000,001",9,44807662,47.93
2015-10-23,total,7329,93477900,100.0
2015-10-30,"1,000-5,000",5419,9923243,10.61
2015-10-30,1-999,636,80609,0.08
2015-10-30,"10,001-15,000",160,2079289,2.22
2015-10-30,"100,001-200,000",35,4935023,5.27
2015-10-30,"15,001-20,000",86,1620232,1.73
2015-10-30,"20,001-30,000",83,2151897,2.3
2015-10-30,"200,001-400,000",22,6076031,6.49
2015-10-30,"30,001-40,000",39,1401889,1.49
2015-10-30,"40,001-50,000",26,1262587,1.35
2015-10-30,"400,001-600,000",10,4879122,5.21
2015-10-30,"5,001-10,000",537,4264200,4.56
2015-10-30,"50,001-100,000",52,3876061,4.14
2015-10-30,"600,001-800,000",7,4999055,5.34
2015-10-30,"800,001-1,000,000",2,1608000,1.72
2015-10-30,"more than 1,000,001",9,44320662,47.41
2015-10-30,total,7123,93477900,100.0
2015-11-06,"1,000-5,000",5355,9768901,10.45
2015-11-06,1-999,634,80457,0.08
2015-11-06,"10,001-15,000",159,2074131,2.21
2015-11-06,"100,001-200,000",35,5054023,5.4
2015-11-06,"15,001-20,000",77,1444232,1.54
2015-11-06,"20,001-30,000",88,2291032,2.45
2015-11-06,"200,001-400,000",19,5660038,6.05
2015-11-06,"30,001-40,000",40,1440326,1.54
2015-11-06,"40,001-50,000",30,1450086,1.55
2015-11-06,"400,001-600,000",12,6082122,6.5
2015-11-06,"5,001-10,000",523,4134694,4.42
2015-11-06,"50,001-100,000",55,4041141,4.32
2015-11-06,"600,001-800,000",5,3611055,3.86
2015-11-06,"800,001-1,000,000",2,1608000,1.72
2015-11-06,"more than 1,000,001",10,44737662,47.85
2015-11-06,total,7044,93477900,100.0
2015-11-13,"1,000-5,000",5328,9780811,10.46
2015-11-13,1-999,631,79525,0.08
2015-11-13,"10,001-15,000",166,2163131,2.31
2015-11-13,"100,001-200,000",40,5661865,6.05
2015-11-13,"15,001-20,000",82,1534232,1.64
2015-11-13,"20,001-30,000",83,2142112,2.29
2015-11-13,"200,001-400,000",18,5110038,5.46
2015-11-13,"30,001-40,000",41,1466168,1.56
2015-11-13,"40,001-50,000",32,1519466,1.62
2015-11-13,"400,001-600,000",11,5569122,5.95
2015-11-13,"5,001-10,000",529,4177874,4.46
2015-11-13,"50,001-100,000",55,4118839,4.4
2015-11-13,"600,001-800,000",4,2742055,2.93
2015-11-13,"800,001-1,000,000",3,2608000,2.78
2015-11-13,"more than 1,000,001",10,44804662,47.93
2015-11-13,total,7033,93477900,100.0
2015-11-20,"1,000-5,000",5264,9705860,10.38
2015-11-20,1-999,631,79318,0.08
2015-11-20,"10,001-15,000",168,2176952,2.32
2015-11-20,"100,001-200,000",40,5754023,6.15
2015-11-20,"15,001-20,000",87,1629390,1.74
2015-11-20,"20,001-30,000",73,1867119,1.99
2015-11-20,"200,001-400,000",18,5096038,5.45
2015-11-20,"30,001-40,000",39,1394161,1.49
2015-11-20,"40,001-50,000",30,1435308,1.53
2015-11-20,"400,001-600,000",12,6004122,6.42
2015-11-20,"5,001-10,000",525,4165053,4.45
2015-11-20,"50,001-100,000",53,3954839,4.23
2015-11-20,"600,001-800,000",3,2188055,2.34
2015-11-20,"800,001-1,000,000",3,2608000,2.78
2015-11-20,"more than 1,000,001",10,45419662,48.58
2015-11-20,total,6956,93477900,100.0
2015-11-27,"1,000-5,000",5042,9101173,9.73
2015-11-27,1-999,632,78000,0.08
2015-11-27,"10,001-15,000",151,1965434,2.1
2015-11-27,"100,001-200,000",40,5659865,6.05
2015-11-27,"15,001-20,000",82,1551788,1.66
2015-11-27,"20,001-30,000",67,1689097,1.8
2015-11-27,"200,001-400,000",19,5480342,5.86
2015-11-27,"30,001-40,000",37,1297889,1.38
2015-11-27,"40,001-50,000",28,1354587,1.44
2015-11-27,"400,001-600,000",14,6968976,7.45
2015-11-27,"5,001-10,000",459,3629200,3.88
2015-11-27,"50,001-100,000",50,3663832,3.91
2015-11-27,"600,001-800,000",3,2188055,2.34
2015-11-27,"800,001-1,000,000",4,3458000,3.69
2015-11-27,"more than 1,000,001",10,45391662,48.55
2015-11-27,total,6638,93477900,100.0
2015-12-04,"1,000-5,000",4893,8887307,9.5
2015-12-04,1-999,623,76866,0.08
2015-12-04,"10,001-15,000",147,1920344,2.05
2015-12-04,"100,001-200,000",38,5569889,5.95
