date,level,people,holding_shares,percent
2019-04-19,"50,001-100,000",114,8095115,4.63
2019-04-19,"600,001-800,000",6,4184359,2.39
2019-04-19,"800,001-1,000,000",6,5224348,2.99
2019-04-19,"more than 1,000,001",9,103245568,59.15
2019-04-19,total,10486,174542791,100.0
2019-04-26,"1,000-5,000",7116,12223749,7.0
2019-04-26,1-999,1700,333603,0.19
2019-04-26,"10,001-15,000",253,3180720,1.82
2019-04-26,"100,001-200,000",51,7142971,4.09
2019-04-26,"15,001-20,000",197,3543261,2.03
2019-04-26,"20,001-30,000",186,4577496,2.62
2019-04-26,"200,001-400,000",29,8643484,4.95
2019-04-26,"30,001-40,000",60,2121072,1.21
2019-04-26,"40,001-50,000",53,2431295,1.39
2019-04-26,"400,001-600,000",7,3749362,2.14
2019-04-26,"5,001-10,000",660,4956220,2.83
2019-04-26,"50,001-100,000",107,7529373,4.31
2019-04-26,"600,001-800,000",7,4913811,2.81
2019-04-26,"800,001-1,000,000",5,4386348,2.51
2019-04-26,"more than 1,000,001",10,104810026,60.04
2019-04-26,total,10441,174542791,100.0
2019-05-03,"1,000-5,000",7175,12282608,7.03
2019-05-03,1-999,1700,336101,0.19
2019-05-03,"10,001-15,000",264,3328291,1.9
2019-05-03,"100,001-200,000",50,7171187,4.1
2019-05-03,"15,001-20,000",182,3280687,1.87
2019-05-03,"20,001-30,000",184,4573096,2.62
2019-05-03,"200,001-400,000",28,8358484,4.78
2019-05-03,"30,001-40,000",61,2165000,1.24
2019-05-03,"40,001-50,000",54,2491295,1.42
2019-05-03,"400,001-600,000",8,4104362,2.35
2019-05-03,"5,001-10,000",665,5006183,2.86
2019-05-03,"50,001-100,000",103,7267692,4.16
2019-05-03,"600,001-800,000",6,4122811,2.36
2019-05-03,"800,001-1,000,000",6,5244968,3.0
2019-05-03,"more than 1,000,001",10,104810026,60.04
2019-05-03,total,10496,174542791,100.0
2019-05-10,"1,000-5,000",6332,10619521,6.08
2019-05-10,1-999,1744,334871,0.19
2019-05-10,"10,001-15,000",238,2959477,1.69
2019-05-10,"100,001-200,000",50,7182804,4.11
2019-05-10,"15,001-20,000",170,3064786,1.75
2019-05-10,"20,001-30,000",175,4379078,2.5
2019-05-10,"200,001-400,000",32,9272694,5.31
2019-05-10,"30,001-40,000",56,1949124,1.11
2019-05-10,"40,001-50,000",60,2760720,1.58
2019-05-10,"400,001-600,000",7,3717097,2.12
2019-05-10,"5,001-10,000",599,4539957,2.6
2019-05-10,"50,001-100,000",113,8102619,4.64
2019-05-10,"600,001-800,000",7,4919808,2.81
2019-05-10,"800,001-1,000,000",4,3469944,1.98
2019-05-10,"more than 1,000,001",12,107270291,61.45
2019-05-10,total,9599,174542791,100.0
2019-05-17,"1,000-5,000",6377,10763225,6.16
2019-05-17,1-999,1731,333900,0.19
2019-05-17,"10,001-15,000",254,3179748,1.82
2019-05-17,"100,001-200,000",52,7370609,4.22
2019-05-17,"15,001-20,000",166,2999465,1.71
2019-05-17,"20,001-30,000",171,4255238,2.43
2019-05-17,"200,001-400,000",31,8900728,5.09
2019-05-17,"30,001-40,000",62,2146124,1.22
2019-05-17,"40,001-50,000",56,2576720,1.47
2019-05-17,"400,001-600,000",9,4618097,2.64
2019-05-17,"5,001-10,000",575,4308668,2.46
2019-05-17,"50,001-100,000",107,7607805,4.35
2019-05-17,"600,001-800,000",8,5652678,3.23
2019-05-17,"800,001-1,000,000",3,2616495,1.49
2019-05-17,"more than 1,000,001",12,107213291,61.42
2019-05-17,total,9614,174542791,100.0
2019-05-24,"1,000-5,000",6277,10499310,6.01
2019-05-24,1-999,1731,333641,0.19
2019-05-24,"10,001-15,000",231,2880633,1.65
2019-05-24,"100,001-200,000",62,8837532,5.06
2019-05-24,"15,001-20,000",176,3186660,1.82
2019-05-24,"20,001-30,000",167,4167602,2.38
2019-05-24,"200,001-400,000",32,9210788,5.27
2019-05-24,"30,001-40,000",61,2112886,1.21
2019-05-24,"40,001-50,000",54,2472661,1.41
2019-05-24,"400,001-600,000",9,4815643,2.75
2019-05-24,"5,001-10,000",557,4135880,2.36
2019-05-24,"50,001-100,000",105,7342091,4.2
2019-05-24,"600,001-800,000",8,5702678,3.26
2019-05-24,"800,001-1,000,000",3,2556495,1.46
2019-05-24,"more than 1,000,001",11,106288291,60.89
2019-05-24,total,9484,174542791,100.0
2019-05-31,"1,000-5,000",6234,10450602,5.98
2019-05-31,1-999,1735,331445,0.18
2019-05-31,"10,001-15,000",229,2856633,1.63
2019-05-31,"100,001-200,000",59,8554068,4.9
2019-05-31,"15,001-20,000",171,3098567,1.77
2019-05-31,"20,001-30,000",169,4167034,2.38
2019-05-31,"200,001-400,000",31,9220252,5.28
2019-05-31,"30,001-40,000",61,2121886,1.21
2019-05-31,"40,001-50,000",51,2328685,1.33
2019-05-31,"400,001-600,000",8,4302097,2.46
2019-05-31,"5,001-10,000",551,4110098,2.35
2019-05-31,"50,001-100,000",110,7707135,4.41
2019-05-31,"600,001-800,000",9,6356549,3.64
2019-05-31,"800,001-1,000,000",3,2611449,1.49
2019-05-31,"more than 1,000,001",11,106326291,60.91
2019-05-31,total,9432,174542791,100.0
2019-06-06,"1,000-5,000",6579,11074888,6.34
2019-06-06,1-999,1751,330628,0.18
2019-06-06,"10,001-15,000",231,2871878,1.64
2019-06-06,"100,001-200,000",49,6852533,3.92
2019-06-06,"15,001-20,000",163,2935557,1.68
2019-06-06,"20,001-30,000",186,4622173,2.64
2019-06-06,"200,001-400,000",32,9124707,5.22
2019-06-06,"30,001-40,000",60,2111440,1.2
2019-06-06,"40,001-50,000",53,2406576,1.37
2019-06-06,"400,001-600,000",12,6271445,3.59
2019-06-06,"5,001-10,000",580,4319005,2.47
2019-06-06,"50,001-100,000",103,7347593,4.2
2019-06-06,"600,001-800,000",9,6317796,3.61
2019-06-06,"800,001-1,000,000",3,2594546,1.48
2019-06-06,"more than 1,000,001",10,105362026,60.36
2019-06-06,total,9821,174542791,100.0
2019-06-14,"1,000-5,000",6053,10234162,5.86
2019-06-14,1-999,1741,330618,0.18
2019-06-14,"10,001-15,000",224,2780732,1.59
2019-06-14,"100,001-200,000",50,7010863,4.01
2019-06-14,"15,001-20,000",164,2961874,1.69
2019-06-14,"20,001-30,000",173,4247123,2.43
2019-06-14,"200,001-400,000",32,9318707,5.33
2019-06-14,"30,001-40,000",65,2258380,1.29
2019-06-14,"40,001-50,000",57,2587654,1.48
2019-06-14,"400,001-600,000",12,6305768,3.61
2019-06-14,"5,001-10,000",547,4060932,2.32
2019-06-14,"50,001-100,000",103,7432610,4.25
2019-06-14,"600,001-800,000",9,6311796,3.61
2019-06-14,"800,001-1,000,000",3,2708546,1.55
2019-06-14,"more than 1,000,001",10,105993026,60.72
2019-06-14,total,9243,174542791,100.0
2019-06-21,"1,000-5,000",5988,10104936,5.78
2019-06-21,1-999,1732,328281,0.18
2019-06-21,"10,001-15,000",220,2713649,1.55
2019-06-21,"100,001-200,000",49,6945537,3.97
2019-06-21,"15,001-20,000",170,3062304,1.75
2019-06-21,"20,001-30,000",169,4185816,2.39
2019-06-21,"200,001-400,000",30,8746550,5.01
2019-06-21,"30,001-40,000",58,2008812,1.15
2019-06-21,"40,001-50,000",57,2603524,1.49
2019-06-21,"400,001-600,000",12,6103223,3.49
2019-06-21,"5,001-10,000",550,4088641,2.34
2019-06-21,"50,001-100,000",107,7647605,4.38
2019-06-21,"600,001-800,000",10,6897341,3.95
2019-06-21,"800,001-1,000,000",2,1722000,0.98
2019-06-21,"more than 1,000,001",11,107384572,61.52
2019-06-21,total,9165,174542791,100.0
2019-06-28,"1,000-5,000",5682,9552551,5.47
2019-06-28,1-999,1742,329580,0.18
2019-06-28,"10,001-15,000",217,2702628,1.54
2019-06-28,"100,001-200,000",53,7293232,4.17
2019-06-28,"15,001-20,000",158,2857341,1.63
2019-06-28,"20,001-30,000",164,4078935,2.33
2019-06-28,"200,001-400,000",33,9619676,5.51
2019-06-28,"30,001-40,000",57,1969746,1.12
2019-06-28,"40,001-50,000",51,2305902,1.32
2019-06-28,"400,001-600,000",10,5296097,3.03
2019-06-28,"5,001-10,000",528,3919980,2.24
2019-06-28,"50,001-100,000",106,7503210,4.29
2019-06-28,"600,001-800,000",9,6197796,3.55
2019-06-28,"800,001-1,000,000",3,2681545,1.53
2019-06-28,"more than 1,000,001",11,108234572,62.01
2019-06-28,total,8824,174542791,100.0
2019-07-05,"1,000-5,000",5500,9181737,5.26
2019-07-05,1-999,1722,326577,0.18
2019-07-05,"10,001-15,000",210,2606068,1.49
2019-07-05,"100,001-200,000",47,6623696,3.79
2019-07-05,"15,001-20,000",156,2810477,1.61
2019-07-05,"20,001-30,000",163,4037495,2.31
2019-07-05,"200,001-400,000",35,9978676,5.71
2019-07-05,"30,001-40,000",55,1909851,1.09
2019-07-05,"40,001-50,000",51,2321778,1.33
2019-07-05,"400,001-600,000",10,5156647,2.95
2019-07-05,"5,001-10,000",524,3900530,2.23
2019-07-05,"50,001-100,000",106,7660346,4.38
2019-07-05,"600,001-800,000",9,6080796,3.48
2019-07-05,"800,001-1,000,000",3,2542000,1.45
2019-07-05,"more than 1,000,001",12,109406117,62.68
2019-07-05,total,8603,174542791,100.0
2019-07-12,"1,000-5,000",5739,9488886,5.43
2019-07-12,1-999,1708,320098,0.18
2019-07-12,"10,001-15,000",208,2597924,1.48
2019-07-12,"100,001-200,000",47,6668696,3.82
2019-07-12,"15,001-20,000",153,2741405,1.57
2019-07-12,"20,001-30,000",151,3722388,2.13
2019-07-12,"200,001-400,000",34,9547676,5.47
2019-07-12,"30,001-40,000",68,2363410,1.35
2019-07-12,"40,001-50,000",50,2262678,1.29
2019-07-12,"400,001-600,000",10,5293647,3.03
2019-07-12,"5,001-10,000",529,3969312,2.27
2019-07-12,"50,001-100,000",99,7172758,4.1
2019-07-12,"600,001-800,000",9,6130796,3.51
2019-07-12,"800,001-1,000,000",3,2728000,1.56
2019-07-12,"more than 1,000,001",12,109535117,62.75
2019-07-12,total,8820,174542791,100.0
2019-07-19,"1,000-5,000",5313,8806160,5.04
2019-07-19,1-999,1722,325367,0.18
2019-07-19,"10,001-15,000",196,2446838,1.4
2019-07-19,"100,001-200,000",48,6565862,3.76
2019-07-19,"15,001-20,000",152,2710344,1.55
2019-07-19,"20,001-30,000",152,3747348,2.14
2019-07-19,"200,001-400,000",36,10026864,5.74
2019-07-19,"30,001-40,000",71,2517121,1.44
2019-07-19,"40,001-50,000",51,2329522,1.33
2019-07-19,"400,001-600,000",10,5285647,3.02
2019-07-19,"5,001-10,000",525,3928216,2.25
2019-07-19,"50,001-100,000",96,6882672,3.94
2019-07-19,"600,001-800,000",10,6678713,3.82
2019-07-19,"800,001-1,000,000",3,2729000,1.56
2019-07-19,"more than 1,000,001",12,109563117,62.77
2019-07-19,total,8397,174542791,100.0
2019-07-26,"1,000-5,000",4925,8157918,4.67
2019-07-26,1-999,1728,330788,0.18
2019-07-26,"10,001-15,000",193,2398773,1.37
2019-07-26,"100,001-200,000",53,7332814,4.2
2019-07-26,"15,001-20,000",156,2793451,1.6
2019-07-26,"20,001-30,000",138,3381312,1.93
2019-07-26,"200,001-400,000",34,9658905,5.53
2019-07-26,"30,001-40,000",64,2254675,1.29
2019-07-26,"40,001-50,000",46,2098240,1.2
2019-07-26,"400,001-600,000",10,5263647,3.01
2019-07-26,"5,001-10,000",482,3670033,2.1
2019-07-26,"50,001-100,000",105,7490239,4.29
2019-07-26,"600,001-800,000",12,7986879,4.57
2019-07-26,"800,001-1,000,000",2,1843000,1.05
2019-07-26,"more than 1,000,001",12,109882117,62.95
2019-07-26,total,7960,174542791,100.0
2019-08-02,"1,000-5,000",4830,7981481,4.57
2019-08-02,1-999,1659,315347,0.18
2019-08-02,"10,001-15,000",188,2361189,1.35
2019-08-02,"100,001-200,000",51,7181431,4.11
2019-08-02,"15,001-20,000",146,2624892,1.5
2019-08-02,"20,001-30,000",136,3326285,1.9
2019-08-02,"200,001-400,000",36,9916128,5.68
2019-08-02,"30,001-40,000",57,2029469,1.16
2019-08-02,"40,001-50,000",44,2014520,1.15
2019-08-02,"400,001-600,000",16,8142588,4.66
2019-08-02,"5,001-10,000",468,3565338,2.04
2019-08-02,"50,001-100,000",107,7599884,4.35
2019-08-02,"600,001-800,000",8,5274956,3.02
2019-08-02,"800,001-1,000,000",2,1843000,1.05
2019-08-02,"more than 1,000,001",13,110366283,63.23
2019-08-02,total,7761,174542791,100.0
2019-08-08,"1,000-5,000",5161,8650370,4.95
2019-08-08,1-999,1654,312136,0.17
2019-08-08,"10,001-15,000",192,2412993,1.38
2019-08-08,"100,001-200,000",50,7211431,4.13
2019-08-08,"15,001-20,000",145,2603251,1.49
2019-08-08,"20,001-30,000",142,3501842,2.0
2019-08-08,"200,001-400,000",35,9722965,5.57
2019-08-08,"30,001-40,000",62,2233114,1.27
2019-08-08,"40,001-50,000",41,1853646,1.06
2019-08-08,"400,001-600,000",14,7136588,4.08
2019-08-08,"5,001-10,000",471,3612736,2.06
2019-08-08,"50,001-100,000",114,8177631,4.68
2019-08-08,"600,001-800,000",10,6773956,3.88
2019-08-08,"800,001-1,000,000",3,2688469,1.54
2019-08-08,"more than 1,000,001",11,107651663,61.67
2019-08-08,total,8105,174542791,100.0
2019-08-16,"1,000-5,000",4658,7711798,4.41
2019-08-16,1-999,1660,314493,0.18
2019-08-16,"10,001-15,000",196,2457656,1.4
2019-08-16,"100,001-200,000",50,7412173,4.24
2019-08-16,"15,001-20,000",150,2679953,1.53
2019-08-16,"20,001-30,000",130,3232192,1.85
2019-08-16,"200,001-400,000",36,9839899,5.63
2019-08-16,"30,001-40,000",63,2265478,1.29
2019-08-16,"40,001-50,000",41,1833168,1.05
2019-08-16,"400,001-600,000",17,8820648,5.05
2019-08-16,"5,001-10,000",423,3189229,1.82
2019-08-16,"50,001-100,000",105,7530016,4.31
2019-08-16,"600,001-800,000",10,6763956,3.87
2019-08-16,"800,001-1,000,000",4,3470469,1.98
2019-08-16,"more than 1,000,001",11,107057663,61.32
2019-08-16,total,7554,174578791,100.0
2019-08-23,"1,000-5,000",4069,6798571,3.89
2019-08-23,1-999,1608,302979,0.17
2019-08-23,"10,001-15,000",203,2551051,1.46
2019-08-23,"100,001-200,000",55,7964363,4.56
2019-08-23,"15,001-20,000",133,2390300,1.36
2019-08-23,"20,001-30,000",124,3063328,1.75
2019-08-23,"200,001-400,000",35,9560054,5.47
2019-08-23,"30,001-40,000",57,2061454,1.18
2019-08-23,"40,001-50,000",43,1950973,1.11
2019-08-23,"400,001-600,000",18,9145493,5.23
2019-08-23,"5,001-10,000",400,3033255,1.73
2019-08-23,"50,001-100,000",109,7651727,4.38
2019-08-23,"600,001-800,000",8,5387051,3.08
2019-08-23,"800,001-1,000,000",5,4426500,2.53
2019-08-23,"more than 1,000,001",12,108291692,62.03
2019-08-23,total,6879,174578791,100.0
2019-08-30,"1,000-5,000",4483,7518936,4.3
2019-08-30,1-999,1550,288125,0.16
2019-08-30,"10,001-15,000",193,2417118,1.38
2019-08-30,"100,001-200,000",51,7323956,4.19
2019-08-30,"15,001-20,000",131,2344686,1.34
2019-08-30,"20,001-30,000",129,3157480,1.8
2019-08-30,"200,001-400,000",39,10619124,6.08
2019-08-30,"30,001-40,000",57,2029349,1.16
2019-08-30,"40,001-50,000",45,2035320,1.16
2019-08-30,"400,001-600,000",20,9889093,5.66
2019-08-30,"5,001-10,000",418,3159418,1.8
2019-08-30,"50,001-100,000",108,7615629,4.36
2019-08-30,"600,001-800,000",8,5299365,3.03
2019-08-30,"800,001-1,000,000",3,2706500,1.55
2019-08-30,"more than 1,000,001",11,108174692,61.96
2019-08-30,total,7246,174578791,100.0
2019-09-06,"1,000-5,000",4421,7392965,4.23
2019-09-06,1-999,1512,276470,0.15
2019-09-06,"10,001-15,000",193,2412390,1.38
2019-09-06,"100,001-200,000",55,7862848,4.5
2019-09-06,"15,001-20,000",130,2327073,1.33
2019-09-06,"20,001-30,000",130,3201960,1.83
2019-09-06,"200,001-400,000",41,11659124,6.67
2019-09-06,"30,001-40,000",55,1971183,1.12
2019-09-06,"40,001-50,000",47,2124439,1.21
2019-09-06,"400,001-600,000",17,8531735,4.88
2019-09-06,"5,001-10,000",411,3081354,1.76
2019-09-06,"50,001-100,000",108,7605567,4.35
2019-09-06,"600,001-800,000",7,4542491,2.6
2019-09-06,"800,001-1,000,000",3,2706500,1.55
2019-09-06,"more than 1,000,001",12,108882692,62.36
2019-09-06,total,7142,174578791,100.0
2019-09-12,"1,000-5,000",4325,7295526,4.17
2019-09-12,1-999,1485,271285,0.15
2019-09-12,"10,001-15,000",193,2389761,1.36
2019-09-12,"100,001-200,000",53,7472733,4.28
2019-09-12,"15,001-20,000",130,2336097,1.33
2019-09-12,"20,001-30,000",124,3069685,1.75
2019-09-12,"200,001-400,000",41,11669124,6.68
2019-09-12,"30,001-40,000",55,1955038,1.11
2019-09-12,"40,001-50,000",48,2175590,1.24
2019-09-12,"400,001-600,000",17,8579735,4.91
2019-09-12,"5,001-10,000",406,3026183,1.73
2019-09-12,"50,001-100,000",106,7484351,4.28
2019-09-12,"600,001-800,000",9,6092491,3.48
2019-09-12,"800,001-1,000,000",3,2716000,1.55
2019-09-12,"more than 1,000,001",11,108045192,61.88
2019-09-12,total,7006,174578791,100.0
2019-09-20,"1,000-5,000",3826,6450529,3.69
2019-09-20,1-999,1493,273743,0.15
2019-09-20,"10,001-15,000",179,2218516,1.27
2019-09-20,"100,001-200,000",48,6807176,3.89
2019-09-20,"15,001-20,000",119,2145786,1.22
2019-09-20,"20,001-30,000",116,2880014,1.64
2019-09-20,"200,001-400,000",42,11789596,6.75
2019-09-20,"30,001-40,000",55,1952721,1.11
2019-09-20,"40,001-50,000",48,2157936,1.23
2019-09-20,"400,001-600,000",22,10944735,6.26
2019-09-20,"5,001-10,000",393,2929909,1.67
2019-09-20,"50,001-100,000",108,7618447,4.36
2019-09-20,"600,001-800,000",7,4558491,2.61
2019-09-20,"800,001-1,000,000",2,1832000,1.04
2019-09-20,"more than 1,000,001",12,110029192,63.02
2019-09-20,total,6470,174588791,100.0
2019-09-27,"1,000-5,000",3766,6373817,3.65
2019-09-27,1-999,1454,262718,0.15
2019-09-27,"10,001-15,000",180,2239912,1.28
2019-09-27,"100,001-200,000",48,6952857,3.98
2019-09-27,"15,001-20,000",119,2142795,1.22
2019-09-27,"20,001-30,000",116,2863726,1.64
2019-09-27,"200,001-400,000",41,11307596,6.47
2019-09-27,"30,001-40,000",60,2132394,1.22
2019-09-27,"40,001-50,000",49,2211393,1.26
2019-09-27,"400,001-600,000",21,10307735,5.9
2019-09-27,"5,001-10,000",368,2751352,1.57
2019-09-27,"50,001-100,000",105,7308813,4.18
2019-09-27,"600,001-800,000",7,4560491,2.61
2019-09-27,"800,001-1,000,000",4,3436000,1.96
2019-09-27,"more than 1,000,001",13,109737192,62.85
2019-09-27,total,6351,174588791,100.0
2019-10-05,"1,000-5,000",3849,6495753,3.72
2019-10-05,1-999,1441,262684,0.15
2019-10-05,"10,001-15,000",186,2294270,1.31
2019-10-05,"100,001-200,000",46,6662125,3.81
2019-10-05,"15,001-20,000",126,2259677,1.29
2019-10-05,"20,001-30,000",117,2870293,1.64
2019-10-05,"200,001-400,000",42,11596296,6.64
2019-10-05,"30,001-40,000",57,2015525,1.15
2019-10-05,"40,001-50,000",49,2215248,1.26
2019-10-05,"400,001-600,000",19,9377735,5.37
2019-10-05,"5,001-10,000",379,2850468,1.63
2019-10-05,"50,001-100,000",103,7276675,4.16
2019-10-05,"600,001-800,000",10,6657491,3.81
2019-10-05,"800,001-1,000,000",4,3582000,2.05
2019-10-05,"more than 1,000,001",12,108172551,61.95
2019-10-05,total,6440,174588791,100.0
2019-10-09,"1,000-5,000",3442,5797046,3.32
2019-10-09,1-999,1437,263088,0.15
2019-10-09,"10,001-15,000",172,2143474,1.22
2019-10-09,"100,001-200,000",49,7027191,4.02
2019-10-09,"15,001-20,000",118,2115150,1.21
2019-10-09,"20,001-30,000",113,2768827,1.58
2019-10-09,"200,001-400,000",42,11328777,6.48
2019-10-09,"30,001-40,000",57,2030613,1.16
2019-10-09,"40,001-50,000",50,2260108,1.29
2019-10-09,"400,001-600,000",20,9900935,5.67
2019-10-09,"5,001-10,000",379,2856601,1.63
2019-10-09,"50,001-100,000",105,7509939,4.3
2019-10-09,"600,001-800,000",10,6675491,3.82
2019-10-09,"800,001-1,000,000",4,3682722,2.1
2019-10-09,"more than 1,000,001",12,108228829,61.99
2019-10-09,total,6010,174588791,100.0
2019-10-18,"1,000-5,000",3040,5142805,2.94
2019-10-18,1-999,1424,261704,0.14
2019-10-18,"10,001-15,000",151,1890705,1.08
2019-10-18,"100,001-200,000",57,8298455,4.75
2019-10-18,"15,001-20,000",119,2148447,1.23
2019-10-18,"20,001-30,000",117,2892306,1.65
2019-10-18,"200,001-400,000",36,9584096,5.48
2019-10-18,"30,001-40,000",65,2277509,1.3
2019-10-18,"40,001-50,000",43,1934191,1.1
2019-10-18,"400,001-600,000",18,8706014,4.98
2019-10-18,"5,001-10,000",347,2626886,1.5
2019-10-18,"50,001-100,000",102,7267170,4.16
2019-10-18,"600,001-800,000",13,8539726,4.89
2019-10-18,"800,001-1,000,000",6,5598722,3.2
2019-10-18,"more than 1,000,001",11,107445055,61.53
2019-10-18,total,5549,174613791,100.0
2019-10-25,"1,000-5,000",2801,4753490,2.72
2019-10-25,1-999,1409,261221,0.14
2019-10-25,"10,001-15,000",158,1966670,1.12
2019-10-25,"100,001-200,000",56,8154367,4.66
2019-10-25,"15,001-20,000",113,2043538,1.17
2019-10-25,"20,001-30,000",109,2672848,1.53
2019-10-25,"200,001-400,000",38,10118307,5.79
2019-10-25,"30,001-40,000",68,2411083,1.38
2019-10-25,"40,001-50,000",48,2173011,1.24
2019-10-25,"400,001-600,000",20,9615014,5.5
2019-10-25,"5,001-10,000",304,2314039,1.32
2019-10-25,"50,001-100,000",104,7540700,4.31
2019-10-25,"600,001-800,000",11,7251726,4.15
2019-10-25,"800,001-1,000,000",6,5579722,3.19
2019-10-25,"more than 1,000,001",11,107758055,61.71
2019-10-25,total,5256,174613791,100.0
2019-11-01,"1,000-5,000",2670,4501551,2.57
2019-11-01,1-999,1422,258058,0.14
2019-11-01,"10,001-15,000",143,1781183,1.02
2019-11-01,"100,001-200,000",63,9306079,5.32
2019-11-01,"15,001-20,000",118,2137343,1.22
2019-11-01,"20,001-30,000",103,2517352,1.44
2019-11-01,"200,001-400,000",35,9854360,5.64
2019-11-01,"30,001-40,000",69,2473537,1.41
2019-11-01,"40,001-50,000",42,1875319,1.07
2019-11-01,"400,001-600,000",19,9095545,5.2
2019-11-01,"5,001-10,000",292,2244808,1.28
2019-11-01,"50,001-100,000",101,7180407,4.11
2019-11-01,"600,001-800,000",9,5916726,3.38
2019-11-01,"800,001-1,000,000",6,5577722,3.19
2019-11-01,"more than 1,000,001",13,109893801,62.93
2019-11-01,total,5105,174613791,100.0
2019-11-08,"1,000-5,000",3585,6023581,3.44
2019-11-08,1-999,1407,245476,0.14
2019-11-08,"10,001-15,000",147,1834939,1.05
2019-11-08,"100,001-200,000",57,8186748,4.68
2019-11-08,"15,001-20,000",132,2384085,1.36
2019-11-08,"20,001-30,000",95,2303314,1.31
2019-11-08,"200,001-400,000",39,11052822,6.32
2019-11-08,"30,001-40,000",59,2080005,1.19
2019-11-08,"40,001-50,000",38,1709579,0.97
2019-11-08,"400,001-600,000",19,9239664,5.29
2019-11-08,"5,001-10,000",334,2546788,1.45
2019-11-08,"50,001-100,000",97,6927059,3.96
2019-11-08,"600,001-800,000",7,4485726,2.56
2019-11-08,"800,001-1,000,000",6,5546822,3.17
2019-11-08,"more than 1,000,001",13,110080183,63.03
2019-11-08,total,6035,174633791,100.0
2019-11-08,差異數調整（說明4）,0,-13000,0.0
2019-11-15,"1,000-5,000",3270,5447241,3.11
2019-11-15,1-999,1383,241435,0.13
2019-11-15,"10,001-15,000",147,1832590,1.04
2019-11-15,"100,001-200,000",58,8432748,4.82
2019-11-15,"15,001-20,000",120,2175625,1.24
2019-11-15,"20,001-30,000",99,2446843,1.4
2019-11-15,"200,001-400,000",37,10859457,6.21
2019-11-15,"30,001-40,000",60,2110775,1.2
2019-11-15,"40,001-50,000",38,1697279,0.97
2019-11-15,"400,001-600,000",19,9206029,5.27
2019-11-15,"5,001-10,000",312,2383271,1.36
2019-11-15,"50,001-100,000",102,7243259,4.14
2019-11-15,"600,001-800,000",11,7342726,4.2
2019-11-15,"800,001-1,000,000",4,3730822,2.13
2019-11-15,"more than 1,000,001",12,109483691,62.69
2019-11-15,total,5672,174633791,100.0
2019-11-22,"1,000-5,000",2981,4936473,2.82
