date,level,people,holding_shares,percent
2015-07-09,"15,001-20,000",2431,45662221,2.96
2015-07-09,"20,001-30,000",1870,48340307,3.14
2015-07-09,"200,001-400,000",229,66011324,4.29
2015-07-09,"30,001-40,000",956,34549462,2.24
2015-07-09,"40,001-50,000",602,28429861,1.84
2015-07-09,"400,001-600,000",75,37453859,2.43
2015-07-09,"5,001-10,000",10344,83323920,5.41
2015-07-09,"50,001-100,000",1119,81690973,5.3
2015-07-09,"600,001-800,000",28,18963153,1.23
2015-07-09,"800,001-1,000,000",19,17589374,1.14
2015-07-09,"more than 1,000,001",107,863645371,56.13
2015-07-09,total,92245,1538605996,100.0
2015-07-17,"1,000-5,000",40584,95782267,6.22
2015-07-17,1-999,30299,5080006,0.33
2015-07-17,"10,001-15,000",3092,39530319,2.56
2015-07-17,"100,001-200,000",500,72642001,4.72
2015-07-17,"15,001-20,000",2410,45244075,2.94
2015-07-17,"20,001-30,000",1836,47554608,3.09
2015-07-17,"200,001-400,000",220,63030008,4.09
2015-07-17,"30,001-40,000",948,34229235,2.22
2015-07-17,"40,001-50,000",597,28223684,1.83
2015-07-17,"400,001-600,000",73,36674893,2.38
2015-07-17,"5,001-10,000",10252,82628117,5.37
2015-07-17,"50,001-100,000",1098,80155561,5.2
2015-07-17,"600,001-800,000",32,22068716,1.43
2015-07-17,"800,001-1,000,000",17,15723838,1.02
2015-07-17,"more than 1,000,001",104,870038668,56.54
2015-07-17,total,92062,1538605996,100.0
2015-07-24,"1,000-5,000",40469,95546855,6.2
2015-07-24,1-999,30303,5078954,0.33
2015-07-24,"10,001-15,000",3096,39592333,2.57
2015-07-24,"100,001-200,000",496,71536052,4.64
2015-07-24,"15,001-20,000",2392,44918633,2.91
2015-07-24,"20,001-30,000",1850,47917210,3.11
2015-07-24,"200,001-400,000",220,62178145,4.04
2015-07-24,"30,001-40,000",949,34255676,2.22
2015-07-24,"40,001-50,000",598,28240147,1.83
2015-07-24,"400,001-600,000",75,37348176,2.42
2015-07-24,"5,001-10,000",10272,82791379,5.38
2015-07-24,"50,001-100,000",1116,81828641,5.31
2015-07-24,"600,001-800,000",32,21968767,1.42
2015-07-24,"800,001-1,000,000",17,15638838,1.01
2015-07-24,"more than 1,000,001",102,869766190,56.52
2015-07-24,total,91987,1538605996,100.0
2015-07-31,"1,000-5,000",40255,95048803,6.17
2015-07-31,1-999,30288,5078377,0.33
2015-07-31,"10,001-15,000",3070,39236998,2.55
2015-07-31,"100,001-200,000",500,72113509,4.68
2015-07-31,"15,001-20,000",2392,44932152,2.92
2015-07-31,"20,001-30,000",1850,47899537,3.11
2015-07-31,"200,001-400,000",222,63528145,4.12
2015-07-31,"30,001-40,000",954,34446675,2.23
2015-07-31,"40,001-50,000",599,28258829,1.83
2015-07-31,"400,001-600,000",69,34565967,2.24
2015-07-31,"5,001-10,000",10279,82876538,5.38
2015-07-31,"50,001-100,000",1118,81812115,5.31
2015-07-31,"600,001-800,000",33,22766273,1.47
2015-07-31,"800,001-1,000,000",21,18951769,1.23
2015-07-31,"more than 1,000,001",102,867090309,56.35
2015-07-31,total,91752,1538605996,100.0
2015-08-07,"1,000-5,000",40260,95200098,6.18
2015-08-07,1-999,30290,5077305,0.32
2015-08-07,"10,001-15,000",3085,39387403,2.55
2015-08-07,"100,001-200,000",507,73317865,4.76
2015-08-07,"15,001-20,000",2399,45036610,2.92
2015-08-07,"20,001-30,000",1853,48043079,3.12
2015-08-07,"200,001-400,000",218,62593125,4.06
2015-08-07,"30,001-40,000",963,34801215,2.26
2015-08-07,"40,001-50,000",599,28291011,1.83
2015-08-07,"400,001-600,000",70,35261661,2.29
2015-08-07,"5,001-10,000",10302,83016911,5.39
2015-08-07,"50,001-100,000",1127,82289350,5.34
2015-08-07,"600,001-800,000",34,23468689,1.52
2015-08-07,"800,001-1,000,000",18,16383135,1.06
2015-08-07,"more than 1,000,001",103,866438539,56.31
2015-08-07,total,91828,1538605996,100.0
2015-08-14,"1,000-5,000",40258,95377842,6.19
2015-08-14,1-999,30293,5070589,0.32
2015-08-14,"10,001-15,000",3117,39785626,2.58
2015-08-14,"100,001-200,000",511,73887186,4.8
2015-08-14,"15,001-20,000",2417,45355369,2.94
2015-08-14,"20,001-30,000",1872,48450765,3.14
2015-08-14,"200,001-400,000",226,64964933,4.22
2015-08-14,"30,001-40,000",982,35506197,2.3
2015-08-14,"40,001-50,000",616,29142758,1.89
2015-08-14,"400,001-600,000",72,36124433,2.34
2015-08-14,"5,001-10,000",10382,83673052,5.43
2015-08-14,"50,001-100,000",1140,83192794,5.4
2015-08-14,"600,001-800,000",32,22036016,1.43
2015-08-14,"800,001-1,000,000",22,19826135,1.28
2015-08-14,"more than 1,000,001",106,856262301,55.65
2015-08-14,total,92046,1538605996,100.0
2015-08-21,"1,000-5,000",40134,95096825,6.18
2015-08-21,1-999,30300,5068315,0.32
2015-08-21,"10,001-15,000",3162,40310063,2.61
2015-08-21,"100,001-200,000",518,74559517,4.84
2015-08-21,"15,001-20,000",2428,45564287,2.96
2015-08-21,"20,001-30,000",1885,48772265,3.16
2015-08-21,"200,001-400,000",228,65262983,4.24
2015-08-21,"30,001-40,000",1005,36370809,2.36
2015-08-21,"40,001-50,000",611,28877572,1.87
2015-08-21,"400,001-600,000",77,38013386,2.47
2015-08-21,"5,001-10,000",10374,83582383,5.43
2015-08-21,"50,001-100,000",1154,84370850,5.48
2015-08-21,"600,001-800,000",34,23432870,1.52
2015-08-21,"800,001-1,000,000",18,16212135,1.05
2015-08-21,"more than 1,000,001",104,853111736,55.44
2015-08-21,total,92032,1538605996,100.0
2015-08-28,"1,000-5,000",39919,94392391,6.13
2015-08-28,1-999,30274,5064207,0.32
2015-08-28,"10,001-15,000",3183,40620397,2.64
2015-08-28,"100,001-200,000",533,76984468,5.0
2015-08-28,"15,001-20,000",2415,45353210,2.94
2015-08-28,"20,001-30,000",1880,48624557,3.16
2015-08-28,"200,001-400,000",235,67099732,4.36
2015-08-28,"30,001-40,000",1016,36795229,2.39
2015-08-28,"40,001-50,000",632,29859020,1.94
2015-08-28,"400,001-600,000",82,40642579,2.64
2015-08-28,"5,001-10,000",10370,83535182,5.42
2015-08-28,"50,001-100,000",1159,84823535,5.51
2015-08-28,"600,001-800,000",31,21795153,1.41
2015-08-28,"800,001-1,000,000",21,19243135,1.25
2015-08-28,"more than 1,000,001",98,843785594,54.84
2015-08-28,total,91848,1538605996,100.0
2015-09-04,"1,000-5,000",39929,94457703,6.13
2015-09-04,1-999,30292,5058902,0.32
2015-09-04,"10,001-15,000",3138,40067528,2.6
2015-09-04,"100,001-200,000",532,76215280,4.95
2015-09-04,"15,001-20,000",2415,45333582,2.94
2015-09-04,"20,001-30,000",1879,48692031,3.16
2015-09-04,"200,001-400,000",229,65820235,4.27
2015-09-04,"30,001-40,000",1001,36226263,2.35
2015-09-04,"40,001-50,000",636,30054268,1.95
2015-09-04,"400,001-600,000",84,42023250,2.73
2015-09-04,"5,001-10,000",10353,83414718,5.42
2015-09-04,"50,001-100,000",1133,82803057,5.38
2015-09-04,"600,001-800,000",32,22595153,1.46
2015-09-04,"800,001-1,000,000",17,15493135,1.0
2015-09-04,"more than 1,000,001",101,850350891,55.26
2015-09-04,total,91771,1538605996,100.0
2015-09-11,"1,000-5,000",39923,94498093,6.14
2015-09-11,1-999,30268,5052687,0.32
2015-09-11,"10,001-15,000",3156,40308297,2.61
2015-09-11,"100,001-200,000",524,74927572,4.86
2015-09-11,"15,001-20,000",2415,45338880,2.94
2015-09-11,"20,001-30,000",1891,49036581,3.18
2015-09-11,"200,001-400,000",233,66937235,4.35
2015-09-11,"30,001-40,000",994,35995628,2.33
2015-09-11,"40,001-50,000",646,30574648,1.98
2015-09-11,"400,001-600,000",82,40870244,2.65
2015-09-11,"5,001-10,000",10359,83431222,5.42
2015-09-11,"50,001-100,000",1124,82013519,5.33
2015-09-11,"600,001-800,000",34,24069153,1.56
2015-09-11,"800,001-1,000,000",19,17314698,1.12
2015-09-11,"more than 1,000,001",99,848237539,55.13
2015-09-11,total,91767,1538605996,100.0
2015-09-18,"1,000-5,000",40006,94644616,6.15
2015-09-18,1-999,30271,5048990,0.32
2015-09-18,"10,001-15,000",3162,40335353,2.62
2015-09-18,"100,001-200,000",530,76132904,4.94
2015-09-18,"15,001-20,000",2432,45672439,2.96
2015-09-18,"20,001-30,000",1888,48967681,3.18
2015-09-18,"200,001-400,000",230,65992002,4.28
2015-09-18,"30,001-40,000",1009,36540460,2.37
2015-09-18,"40,001-50,000",646,30560956,1.98
2015-09-18,"400,001-600,000",83,41128621,2.67
2015-09-18,"5,001-10,000",10430,84119923,5.46
2015-09-18,"50,001-100,000",1130,82413086,5.35
2015-09-18,"600,001-800,000",30,21056153,1.36
2015-09-18,"800,001-1,000,000",19,17396698,1.13
2015-09-18,"more than 1,000,001",100,848596114,55.15
2015-09-18,total,91966,1538605996,100.0
2015-09-25,"1,000-5,000",40039,94830768,6.16
2015-09-25,1-999,30273,5044541,0.32
2015-09-25,"10,001-15,000",3193,40751023,2.64
2015-09-25,"100,001-200,000",541,77413515,5.03
2015-09-25,"15,001-20,000",2459,46169768,3.0
2015-09-25,"20,001-30,000",1916,49594909,3.22
2015-09-25,"200,001-400,000",238,68575152,4.45
2015-09-25,"30,001-40,000",1031,37358274,2.42
2015-09-25,"40,001-50,000",643,30447958,1.97
2015-09-25,"400,001-600,000",85,42113621,2.73
2015-09-25,"5,001-10,000",10459,84286704,5.47
2015-09-25,"50,001-100,000",1147,83502202,5.42
2015-09-25,"600,001-800,000",29,20413153,1.32
2015-09-25,"800,001-1,000,000",17,15626135,1.01
2015-09-25,"more than 1,000,001",102,842478273,54.75
2015-09-25,total,92172,1538605996,100.0
2015-10-02,"1,000-5,000",39987,94694100,6.15
2015-10-02,1-999,30279,5041791,0.32
2015-10-02,"10,001-15,000",3186,40678008,2.64
2015-10-02,"100,001-200,000",536,76785515,4.99
2015-10-02,"15,001-20,000",2458,46105588,2.99
2015-10-02,"20,001-30,000",1916,49575543,3.22
2015-10-02,"200,001-400,000",233,67313152,4.37
2015-10-02,"30,001-40,000",1031,37366436,2.42
2015-10-02,"40,001-50,000",641,30341187,1.97
2015-10-02,"400,001-600,000",86,42792621,2.78
2015-10-02,"5,001-10,000",10433,84127129,5.46
2015-10-02,"50,001-100,000",1153,84074225,5.46
2015-10-02,"600,001-800,000",31,21626156,1.4
2015-10-02,"800,001-1,000,000",17,15748135,1.02
2015-10-02,"more than 1,000,001",100,842336410,54.74
2015-10-02,total,92087,1538605996,100.0
2015-10-08,"1,000-5,000",39904,94468060,6.13
2015-10-08,1-999,30278,5041634,0.32
2015-10-08,"10,001-15,000",3156,40255895,2.61
2015-10-08,"100,001-200,000",536,76788873,4.99
2015-10-08,"15,001-20,000",2412,45241380,2.94
2015-10-08,"20,001-30,000",1919,49715612,3.23
2015-10-08,"200,001-400,000",239,69134247,4.49
2015-10-08,"30,001-40,000",1025,37088970,2.41
2015-10-08,"40,001-50,000",635,30036437,1.95
2015-10-08,"400,001-600,000",81,40191853,2.61
2015-10-08,"5,001-10,000",10396,83823814,5.44
2015-10-08,"50,001-100,000",1146,83448209,5.42
2015-10-08,"600,001-800,000",31,21674153,1.4
2015-10-08,"800,001-1,000,000",18,16653135,1.08
2015-10-08,"more than 1,000,001",97,845043724,54.92
2015-10-08,total,91873,1538605996,100.0
2015-10-16,"1,000-5,000",39881,94328705,6.13
2015-10-16,1-999,30279,5034600,0.32
2015-10-16,"10,001-15,000",3109,39663350,2.57
2015-10-16,"100,001-200,000",534,76416724,4.96
2015-10-16,"15,001-20,000",2404,45122053,2.93
2015-10-16,"20,001-30,000",1881,48713422,3.16
2015-10-16,"200,001-400,000",231,67486094,4.38
2015-10-16,"30,001-40,000",1005,36366111,2.36
2015-10-16,"40,001-50,000",641,30294892,1.96
2015-10-16,"400,001-600,000",81,40026853,2.6
2015-10-16,"5,001-10,000",10365,83519966,5.42
2015-10-16,"50,001-100,000",1132,82600214,5.36
2015-10-16,"600,001-800,000",30,20949153,1.36
2015-10-16,"800,001-1,000,000",20,18553110,1.2
2015-10-16,"more than 1,000,001",97,849530749,55.21
2015-10-16,total,91690,1538605996,100.0
2015-10-23,"1,000-5,000",39762,94088114,6.11
2015-10-23,1-999,30276,5030830,0.32
2015-10-23,"10,001-15,000",3125,39856362,2.59
2015-10-23,"100,001-200,000",538,76856686,4.99
2015-10-23,"15,001-20,000",2418,45399044,2.95
2015-10-23,"20,001-30,000",1895,49019634,3.18
2015-10-23,"200,001-400,000",228,66033726,4.29
2015-10-23,"30,001-40,000",1001,36208323,2.35
2015-10-23,"40,001-50,000",621,29316225,1.9
2015-10-23,"400,001-600,000",82,40726479,2.64
2015-10-23,"5,001-10,000",10344,83304981,5.41
2015-10-23,"50,001-100,000",1131,82298203,5.34
2015-10-23,"600,001-800,000",34,23670530,1.53
2015-10-23,"800,001-1,000,000",17,15621110,1.01
2015-10-23,"more than 1,000,001",99,851175749,55.32
2015-10-23,total,91571,1538605996,100.0
2015-10-30,"1,000-5,000",39702,94011600,6.11
2015-10-30,1-999,30279,5029416,0.32
2015-10-30,"10,001-15,000",3132,39990066,2.59
2015-10-30,"100,001-200,000",551,78841676,5.12
2015-10-30,"15,001-20,000",2433,45690473,2.96
2015-10-30,"20,001-30,000",1892,48953000,3.18
2015-10-30,"200,001-400,000",223,64562465,4.19
2015-10-30,"30,001-40,000",997,36011106,2.34
2015-10-30,"40,001-50,000",618,29155185,1.89
2015-10-30,"400,001-600,000",85,42336853,2.75
2015-10-30,"5,001-10,000",10318,83114158,5.4
2015-10-30,"50,001-100,000",1141,83130721,5.4
2015-10-30,"600,001-800,000",34,23635153,1.53
2015-10-30,"800,001-1,000,000",17,15734610,1.02
2015-10-30,"more than 1,000,001",101,848409514,55.14
2015-10-30,total,91523,1538605996,100.0
2015-11-06,"1,000-5,000",39648,93844457,6.09
2015-11-06,1-999,30275,5027846,0.32
2015-11-06,"10,001-15,000",3086,39409985,2.56
2015-11-06,"100,001-200,000",536,76568449,4.97
2015-11-06,"15,001-20,000",2374,44504142,2.89
2015-11-06,"20,001-30,000",1859,48141424,3.12
2015-11-06,"200,001-400,000",227,65828198,4.27
2015-11-06,"30,001-40,000",983,35587705,2.31
2015-11-06,"40,001-50,000",620,29249838,1.9
2015-11-06,"400,001-600,000",82,40454476,2.62
2015-11-06,"5,001-10,000",10245,82561770,5.36
2015-11-06,"50,001-100,000",1092,79691359,5.17
2015-11-06,"600,001-800,000",35,24552017,1.59
2015-11-06,"800,001-1,000,000",19,17716382,1.15
2015-11-06,"more than 1,000,001",102,855467948,55.6
2015-11-06,total,91183,1538605996,100.0
2015-11-13,"1,000-5,000",39622,93808617,6.09
2015-11-13,1-999,30257,5018387,0.32
2015-11-13,"10,001-15,000",3129,39974819,2.59
2015-11-13,"100,001-200,000",536,76547487,4.97
2015-11-13,"15,001-20,000",2375,44504065,2.89
2015-11-13,"20,001-30,000",1863,48153041,3.12
2015-11-13,"200,001-400,000",225,65094538,4.23
2015-11-13,"30,001-40,000",988,35689445,2.31
2015-11-13,"40,001-50,000",615,29017945,1.88
2015-11-13,"400,001-600,000",83,40916977,2.65
2015-11-13,"5,001-10,000",10330,83271370,5.41
2015-11-13,"50,001-100,000",1107,80223941,5.21
2015-11-13,"600,001-800,000",34,23807153,1.54
2015-11-13,"800,001-1,000,000",17,15722994,1.02
2015-11-13,"more than 1,000,001",101,856855217,55.69
2015-11-13,total,91282,1538605996,100.0
2015-11-20,"1,000-5,000",39563,93751194,6.09
2015-11-20,1-999,30271,5015414,0.32
2015-11-20,"10,001-15,000",3140,40043009,2.6
2015-11-20,"100,001-200,000",536,76466766,4.96
2015-11-20,"15,001-20,000",2376,44564756,2.89
2015-11-20,"20,001-30,000",1875,48479897,3.15
2015-11-20,"200,001-400,000",220,63232270,4.1
2015-11-20,"30,001-40,000",992,35881583,2.33
2015-11-20,"40,001-50,000",617,29135945,1.89
2015-11-20,"400,001-600,000",85,41555977,2.7
2015-11-20,"5,001-10,000",10316,83145845,5.4
2015-11-20,"50,001-100,000",1113,80781857,5.25
2015-11-20,"600,001-800,000",34,23642156,1.53
2015-11-20,"800,001-1,000,000",18,16724994,1.08
2015-11-20,"more than 1,000,001",101,856184333,55.64
2015-11-20,total,91257,1538605996,100.0
2015-11-27,"1,000-5,000",39638,93978489,6.1
2015-11-27,1-999,30300,5015146,0.32
2015-11-27,"10,001-15,000",3127,39894423,2.59
2015-11-27,"100,001-200,000",540,76892032,4.99
2015-11-27,"15,001-20,000",2401,45015510,2.92
2015-11-27,"20,001-30,000",1873,48400141,3.14
2015-11-27,"200,001-400,000",215,61854179,4.02
2015-11-27,"30,001-40,000",995,35968008,2.33
2015-11-27,"40,001-50,000",626,29516362,1.91
