date,level,people,holding_shares,percent
2016-03-11,"1,000-5,000",567,989933,2.09
2016-03-11,1-999,7,1575,0.0
2016-03-11,"10,001-15,000",25,329156,0.69
2016-03-11,"100,001-200,000",7,839495,1.77
2016-03-11,"15,001-20,000",12,223834,0.47
2016-03-11,"20,001-30,000",13,339004,0.71
2016-03-11,"200,001-400,000",7,2139227,4.52
2016-03-11,"30,001-40,000",9,324500,0.68
2016-03-11,"40,001-50,000",5,233430,0.49
2016-03-11,"400,001-600,000",8,3845663,8.13
2016-03-11,"5,001-10,000",69,571510,1.2
2016-03-11,"50,001-100,000",9,567444,1.19
2016-03-11,"600,001-800,000",3,2122524,4.48
2016-03-11,"800,001-1,000,000",2,1664124,3.51
2016-03-11,"more than 1,000,001",6,33109735,69.99
2016-03-11,total,749,47301154,100.0
2016-03-18,"1,000-5,000",622,1125033,2.37
2016-03-18,1-999,8,1475,0.0
2016-03-18,"10,001-15,000",24,314156,0.66
2016-03-18,"100,001-200,000",6,730495,1.54
2016-03-18,"15,001-20,000",17,316834,0.66
2016-03-18,"20,001-30,000",10,256004,0.54
2016-03-18,"200,001-400,000",7,2142227,4.52
2016-03-18,"30,001-40,000",7,250500,0.52
2016-03-18,"40,001-50,000",4,170430,0.36
2016-03-18,"400,001-600,000",7,3430663,7.25
2016-03-18,"5,001-10,000",84,669510,1.41
2016-03-18,"50,001-100,000",6,344444,0.72
2016-03-18,"600,001-800,000",4,2775524,5.86
2016-03-18,"800,001-1,000,000",2,1664124,3.51
2016-03-18,"more than 1,000,001",6,33109735,69.99
2016-03-18,total,814,47301154,100.0
2016-03-25,"1,000-5,000",608,1115033,2.35
2016-03-25,1-999,8,1475,0.0
2016-03-25,"10,001-15,000",26,350156,0.74
2016-03-25,"100,001-200,000",6,798495,1.68
2016-03-25,"15,001-20,000",14,258834,0.54
2016-03-25,"20,001-30,000",14,356004,0.75
2016-03-25,"200,001-400,000",7,2142227,4.52
2016-03-25,"30,001-40,000",7,250500,0.52
2016-03-25,"40,001-50,000",4,179430,0.37
2016-03-25,"400,001-600,000",7,3457663,7.3
2016-03-25,"5,001-10,000",75,621510,1.31
2016-03-25,"50,001-100,000",4,220444,0.46
2016-03-25,"600,001-800,000",4,2775524,5.86
2016-03-25,"800,001-1,000,000",2,1664124,3.51
2016-03-25,"more than 1,000,001",6,33109735,69.99
2016-03-25,total,792,47301154,100.0
2016-04-01,"1,000-5,000",572,1052033,2.22
2016-04-01,1-999,9,1475,0.0
2016-04-01,"10,001-15,000",23,297156,0.62
2016-04-01,"100,001-200,000",5,605495,1.28
2016-04-01,"15,001-20,000",15,277834,0.58
2016-04-01,"20,001-30,000",14,358004,0.75
2016-04-01,"200,001-400,000",8,2389227,5.05
2016-04-01,"30,001-40,000",9,320500,0.67
2016-04-01,"40,001-50,000",4,179430,0.37
2016-04-01,"400,001-600,000",6,2881663,6.09
2016-04-01,"5,001-10,000",72,585510,1.23
2016-04-01,"50,001-100,000",3,167444,0.35
2016-04-01,"600,001-800,000",5,3411524,7.21
2016-04-01,"800,001-1,000,000",2,1664124,3.51
2016-04-01,"more than 1,000,001",6,33109735,69.99
2016-04-01,total,753,47301154,100.0
2016-04-08,"1,000-5,000",576,1062133,2.24
2016-04-08,1-999,9,1375,0.0
2016-04-08,"10,001-15,000",22,288156,0.6
2016-04-08,"100,001-200,000",5,605495,1.28
2016-04-08,"15,001-20,000",15,277834,0.58
2016-04-08,"20,001-30,000",14,358004,0.75
2016-04-08,"200,001-400,000",8,2398227,5.07
2016-04-08,"30,001-40,000",9,320500,0.67
2016-04-08,"40,001-50,000",4,179430,0.37
2016-04-08,"400,001-600,000",6,2881663,6.09
2016-04-08,"5,001-10,000",70,575510,1.21
2016-04-08,"50,001-100,000",3,167444,0.35
2016-04-08,"600,001-800,000",5,3411524,7.21
2016-04-08,"800,001-1,000,000",2,1664124,3.51
2016-04-08,"more than 1,000,001",6,33109735,69.99
2016-04-08,total,754,47301154,100.0
2016-04-15,"1,000-5,000",560,1040133,2.19
2016-04-15,1-999,8,1375,0.0
2016-04-15,"10,001-15,000",22,287156,0.6
2016-04-15,"100,001-200,000",5,600495,1.26
2016-04-15,"15,001-20,000",12,216834,0.45
2016-04-15,"20,001-30,000",17,446004,0.94
2016-04-15,"200,001-400,000",8,2407227,5.08
2016-04-15,"30,001-40,000",9,327500,0.69
2016-04-15,"40,001-50,000",3,137430,0.29
2016-04-15,"400,001-600,000",6,2881663,6.09
2016-04-15,"5,001-10,000",73,602510,1.27
2016-04-15,"50,001-100,000",3,167444,0.35
2016-04-15,"600,001-800,000",5,3411524,7.21
2016-04-15,"800,001-1,000,000",2,1664124,3.51
2016-04-15,"more than 1,000,001",6,33109735,69.99
2016-04-15,total,739,47301154,100.0
2016-04-22,"1,000-5,000",532,973033,2.05
2016-04-22,1-999,10,1475,0.0
2016-04-22,"10,001-15,000",20,267156,0.56
2016-04-22,"100,001-200,000",5,610495,1.29
2016-04-22,"15,001-20,000",13,239834,0.5
2016-04-22,"20,001-30,000",17,436004,0.92
2016-04-22,"200,001-400,000",8,2414227,5.1
2016-04-22,"30,001-40,000",8,288500,0.6
2016-04-22,"40,001-50,000",5,224430,0.47
2016-04-22,"400,001-600,000",6,2881663,6.09
2016-04-22,"5,001-10,000",76,611510,1.29
2016-04-22,"50,001-100,000",3,167444,0.35
2016-04-22,"600,001-800,000",5,3411524,7.21
2016-04-22,"800,001-1,000,000",2,1664124,3.51
2016-04-22,"more than 1,000,001",6,33109735,69.99
2016-04-22,total,716,47301154,100.0
2016-04-29,"1,000-5,000",589,1033961,2.18
2016-04-29,1-999,13,1547,0.0
2016-04-29,"10,001-15,000",18,241156,0.5
2016-04-29,"100,001-200,000",6,756495,1.59
2016-04-29,"15,001-20,000",13,243834,0.51
2016-04-29,"20,001-30,000",13,329004,0.69
2016-04-29,"200,001-400,000",8,2414227,5.1
2016-04-29,"30,001-40,000",7,248500,0.52
2016-04-29,"40,001-50,000",5,221430,0.46
2016-04-29,"400,001-600,000",6,2881663,6.09
2016-04-29,"5,001-10,000",62,506510,1.07
2016-04-29,"50,001-100,000",4,237444,0.5
2016-04-29,"600,001-800,000",5,3411524,7.21
2016-04-29,"800,001-1,000,000",2,1664124,3.51
2016-04-29,"more than 1,000,001",6,33109735,69.99
2016-04-29,total,757,47301154,100.0
2016-05-06,"1,000-5,000",555,1016961,2.14
2016-05-06,1-999,13,1547,0.0
2016-05-06,"10,001-15,000",24,323156,0.68
2016-05-06,"100,001-200,000",5,566495,1.19
2016-05-06,"15,001-20,000",13,242834,0.51
2016-05-06,"20,001-30,000",13,340004,0.71
2016-05-06,"200,001-400,000",8,2375227,5.02
2016-05-06,"30,001-40,000",8,285500,0.6
2016-05-06,"40,001-50,000",4,173430,0.36
2016-05-06,"400,001-600,000",6,2881663,6.09
2016-05-06,"5,001-10,000",80,635510,1.34
2016-05-06,"50,001-100,000",4,273444,0.57
2016-05-06,"600,001-800,000",5,3411524,7.21
2016-05-06,"800,001-1,000,000",2,1664124,3.51
2016-05-06,"more than 1,000,001",6,33109735,69.99
2016-05-06,total,746,47301154,100.0
2016-05-13,"1,000-5,000",675,1259983,2.66
2016-05-13,1-999,19,2525,0.0
2016-05-13,"10,001-15,000",22,296156,0.62
2016-05-13,"100,001-200,000",4,464495,0.98
2016-05-13,"15,001-20,000",11,200834,0.42
2016-05-13,"20,001-30,000",16,417004,0.88
2016-05-13,"200,001-400,000",8,2390227,5.05
2016-05-13,"30,001-40,000",7,243500,0.51
2016-05-13,"40,001-50,000",1,44430,0.09
2016-05-13,"400,001-600,000",6,2881663,6.09
2016-05-13,"5,001-10,000",76,584510,1.23
2016-05-13,"50,001-100,000",5,330444,0.69
2016-05-13,"600,001-800,000",5,3411524,7.21
2016-05-13,"800,001-1,000,000",2,1664124,3.51
2016-05-13,"more than 1,000,001",6,33109735,69.99
2016-05-13,total,863,47301154,100.0
2016-05-20,"1,000-5,000",662,1248783,2.64
2016-05-20,1-999,20,2725,0.0
2016-05-20,"10,001-15,000",20,263156,0.55
2016-05-20,"100,001-200,000",3,344495,0.72
2016-05-20,"15,001-20,000",15,274834,0.58
2016-05-20,"20,001-30,000",15,390004,0.82
2016-05-20,"200,001-400,000",8,2452227,5.18
2016-05-20,"30,001-40,000",5,179500,0.37
2016-05-20,"40,001-50,000",1,44430,0.09
2016-05-20,"400,001-600,000",6,2881663,6.09
2016-05-20,"5,001-10,000",78,614510,1.29
2016-05-20,"50,001-100,000",5,419444,0.88
2016-05-20,"600,001-800,000",5,3411524,7.21
2016-05-20,"800,001-1,000,000",2,1664124,3.51
2016-05-20,"more than 1,000,001",6,33109735,69.99
2016-05-20,total,851,47301154,100.0
2016-05-27,"1,000-5,000",643,1182783,2.5
2016-05-27,1-999,22,2725,0.0
2016-05-27,"10,001-15,000",18,234156,0.49
2016-05-27,"100,001-200,000",4,463495,0.97
2016-05-27,"15,001-20,000",15,276834,0.58
2016-05-27,"20,001-30,000",16,411004,0.86
2016-05-27,"200,001-400,000",8,2527227,5.34
2016-05-27,"30,001-40,000",5,179500,0.37
2016-05-27,"40,001-50,000",1,44430,0.09
2016-05-27,"400,001-600,000",6,2881663,6.09
2016-05-27,"5,001-10,000",86,672510,1.42
2016-05-27,"50,001-100,000",4,239444,0.5
2016-05-27,"600,001-800,000",5,3411524,7.21
2016-05-27,"800,001-1,000,000",2,1664124,3.51
2016-05-27,"more than 1,000,001",6,33109735,69.99
2016-05-27,total,841,47301154,100.0
2016-06-04,"1,000-5,000",635,1199783,2.53
2016-06-04,1-999,19,2725,0.0
2016-06-04,"10,001-15,000",20,264156,0.55
2016-06-04,"100,001-200,000",4,511495,1.08
2016-06-04,"15,001-20,000",14,259834,0.54
2016-06-04,"20,001-30,000",14,365004,0.77
2016-06-04,"200,001-400,000",8,2532227,5.35
2016-06-04,"30,001-40,000",5,179500,0.37
2016-06-04,"40,001-50,000",2,94430,0.19
2016-06-04,"400,001-600,000",6,2881663,6.09
2016-06-04,"5,001-10,000",89,705510,1.49
2016-06-04,"50,001-100,000",2,119444,0.25
2016-06-04,"600,001-800,000",5,3411524,7.21
2016-06-04,"800,001-1,000,000",2,1664124,3.51
2016-06-04,"more than 1,000,001",6,33109735,69.99
2016-06-04,total,831,47301154,100.0
2016-06-08,"1,000-5,000",634,1195183,2.52
2016-06-08,1-999,19,2325,0.0
2016-06-08,"10,001-15,000",20,260156,0.54
2016-06-08,"100,001-200,000",4,521495,1.1
2016-06-08,"15,001-20,000",13,240834,0.5
2016-06-08,"20,001-30,000",14,365004,0.77
2016-06-08,"200,001-400,000",7,2142227,4.52
2016-06-08,"30,001-40,000",5,179500,0.37
2016-06-08,"40,001-50,000",2,86430,0.18
2016-06-08,"400,001-600,000",7,3291663,6.95
2016-06-08,"5,001-10,000",89,711510,1.5
2016-06-08,"50,001-100,000",2,119444,0.25
2016-06-08,"600,001-800,000",5,3411524,7.21
2016-06-08,"800,001-1,000,000",2,1664124,3.51
2016-06-08,"more than 1,000,001",6,33109735,69.99
2016-06-08,total,829,47301154,100.0
2016-06-17,"1,000-5,000",617,1154183,2.44
2016-06-17,1-999,19,2325,0.0
2016-06-17,"10,001-15,000",21,268156,0.56
2016-06-17,"100,001-200,000",4,544495,1.15
2016-06-17,"15,001-20,000",13,241834,0.51
2016-06-17,"20,001-30,000",14,367004,0.77
2016-06-17,"200,001-400,000",7,2142227,4.52
2016-06-17,"30,001-40,000",5,179500,0.37
2016-06-17,"40,001-50,000",3,136430,0.28
2016-06-17,"400,001-600,000",7,3291663,6.95
2016-06-17,"5,001-10,000",85,668510,1.41
2016-06-17,"50,001-100,000",2,119444,0.25
2016-06-17,"600,001-800,000",5,3411524,7.21
2016-06-17,"800,001-1,000,000",2,1664124,3.51
2016-06-17,"more than 1,000,001",6,33109735,69.99
2016-06-17,total,810,47301154,100.0
2016-06-24,"1,000-5,000",584,1120283,2.36
2016-06-24,1-999,19,2225,0.0
2016-06-24,"10,001-15,000",20,255156,0.53
2016-06-24,"100,001-200,000",4,544495,1.15
2016-06-24,"15,001-20,000",15,281834,0.59
2016-06-24,"20,001-30,000",13,345004,0.72
2016-06-24,"200,001-400,000",7,2142227,4.52
2016-06-24,"30,001-40,000",6,216500,0.45
2016-06-24,"40,001-50,000",1,44430,0.09
2016-06-24,"400,001-600,000",7,3304663,6.98
2016-06-24,"5,001-10,000",80,639510,1.35
2016-06-24,"50,001-100,000",3,219444,0.46
2016-06-24,"600,001-800,000",5,3411524,7.21
2016-06-24,"800,001-1,000,000",2,1664124,3.51
2016-06-24,"more than 1,000,001",6,33109735,69.99
2016-06-24,total,772,47301154,100.0
2016-07-01,"1,000-5,000",581,1109483,2.34
2016-07-01,1-999,18,2025,0.0
2016-07-01,"10,001-15,000",18,231156,0.48
2016-07-01,"100,001-200,000",3,344495,0.72
2016-07-01,"15,001-20,000",19,356834,0.75
2016-07-01,"20,001-30,000",12,320004,0.67
2016-07-01,"200,001-400,000",8,2398227,5.07
2016-07-01,"30,001-40,000",5,179500,0.37
2016-07-01,"40,001-50,000",1,44430,0.09
2016-07-01,"400,001-600,000",7,3326663,7.03
2016-07-01,"5,001-10,000",72,583510,1.23
2016-07-01,"50,001-100,000",3,219444,0.46
2016-07-01,"600,001-800,000",5,3411524,7.21
2016-07-01,"800,001-1,000,000",2,1664124,3.51
2016-07-01,"more than 1,000,001",6,33109735,69.99
2016-07-01,total,760,47301154,100.0
2016-07-07,"1,000-5,000",560,1073483,2.26
2016-07-07,1-999,18,2025,0.0
2016-07-07,"10,001-15,000",19,242156,0.51
2016-07-07,"100,001-200,000",3,344495,0.72
2016-07-07,"15,001-20,000",16,299834,0.63
2016-07-07,"20,001-30,000",13,331004,0.69
2016-07-07,"200,001-400,000",8,2406227,5.08
2016-07-07,"30,001-40,000",5,179500,0.37
2016-07-07,"40,001-50,000",1,44430,0.09
2016-07-07,"400,001-600,000",7,3376663,7.13
2016-07-07,"5,001-10,000",75,596510,1.26
2016-07-07,"50,001-100,000",3,219444,0.46
2016-07-07,"600,001-800,000",5,3411524,7.21
2016-07-07,"800,001-1,000,000",2,1664124,3.51
2016-07-07,"more than 1,000,001",6,33109735,69.99
2016-07-07,total,741,47301154,100.0
2016-07-15,"1,000-5,000",561,1066383,2.25
2016-07-15,1-999,19,2125,0.0
2016-07-15,"10,001-15,000",19,242156,0.51
2016-07-15,"100,001-200,000",3,344495,0.72
2016-07-15,"15,001-20,000",16,299834,0.63
2016-07-15,"20,001-30,000",14,364004,0.76
2016-07-15,"200,001-400,000",8,2411227,5.09
2016-07-15,"30,001-40,000",4,143500,0.3
2016-07-15,"40,001-50,000",1,44430,0.09
2016-07-15,"400,001-600,000",7,3376663,7.13
2016-07-15,"5,001-10,000",76,601510,1.27
2016-07-15,"50,001-100,000",3,219444,0.46
2016-07-15,"600,001-800,000",5,3411524,7.21
2016-07-15,"800,001-1,000,000",2,1664124,3.51
2016-07-15,"more than 1,000,001",6,33109735,69.99
2016-07-15,total,744,47301154,100.0
2016-07-22,"1,000-5,000",559,1041383,2.2
2016-07-22,1-999,19,2125,0.0
2016-07-22,"10,001-15,000",21,269156,0.56
2016-07-22,"100,001-200,000",3,344495,0.72
2016-07-22,"15,001-20,000",16,297834,0.62
2016-07-22,"20,001-30,000",13,335004,0.7
2016-07-22,"200,001-400,000",8,2411227,5.09
2016-07-22,"30,001-40,000",5,181500,0.38
2016-07-22,"40,001-50,000",1,44430,0.09
2016-07-22,"400,001-600,000",7,3394663,7.17
2016-07-22,"5,001-10,000",73,574510,1.21
2016-07-22,"50,001-100,000",3,219444,0.46
2016-07-22,"600,001-800,000",5,3411524,7.21
2016-07-22,"800,001-1,000,000",2,1664124,3.51
2016-07-22,"more than 1,000,001",6,33109735,69.99
2016-07-22,total,741,47301154,100.0
2016-07-29,"1,000-5,000",554,1050983,2.22
2016-07-29,1-999,29,2344,0.0
2016-07-29,"10,001-15,000",23,295000,0.62
2016-07-29,"100,001-200,000",3,390722,0.82
2016-07-29,"15,001-20,000",19,352000,0.74
2016-07-29,"20,001-30,000",7,183696,0.38
2016-07-29,"200,001-400,000",3,802847,1.69
2016-07-29,"30,001-40,000",2,76000,0.16
2016-07-29,"40,001-50,000",1,50000,0.1
2016-07-29,"400,001-600,000",1,546000,1.15
2016-07-29,"5,001-10,000",62,489000,1.03
2016-07-29,"50,001-100,000",3,234050,0.49
2016-07-29,"600,001-800,000",2,1289000,2.72
2016-07-29,"800,001-1,000,000",0,0,0.0
2016-07-29,"more than 1,000,001",4,41539512,87.81
2016-07-29,total,713,47301154,100.0
2016-08-05,"1,000-5,000",536,1024983,2.16
2016-08-05,1-999,29,2344,0.0
2016-08-05,"10,001-15,000",22,276000,0.58
2016-08-05,"100,001-200,000",3,390722,0.82
2016-08-05,"15,001-20,000",18,332000,0.7
2016-08-05,"20,001-30,000",8,209696,0.44
2016-08-05,"200,001-400,000",3,813847,1.72
2016-08-05,"30,001-40,000",1,36000,0.07
2016-08-05,"40,001-50,000",3,144430,0.3
2016-08-05,"400,001-600,000",1,546000,1.15
2016-08-05,"5,001-10,000",64,507000,1.07
2016-08-05,"50,001-100,000",3,234050,0.49
2016-08-05,"600,001-800,000",2,1289000,2.72
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",4,41495082,87.72
2016-08-05,total,697,47301154,100.0
2016-08-12,"1,000-5,000",540,1031983,2.18
2016-08-12,1-999,29,2324,0.0
2016-08-12,"10,001-15,000",21,268000,0.56
2016-08-12,"100,001-200,000",3,389722,0.82
2016-08-12,"15,001-20,000",15,279000,0.58
2016-08-12,"20,001-30,000",9,232696,0.49
2016-08-12,"200,001-400,000",3,813847,1.72
2016-08-12,"30,001-40,000",1,36000,0.07
2016-08-12,"40,001-50,000",4,194430,0.41
2016-08-12,"400,001-600,000",1,546000,1.15
2016-08-12,"5,001-10,000",62,489020,1.03
2016-08-12,"50,001-100,000",3,234050,0.49
2016-08-12,"600,001-800,000",2,1289000,2.72
2016-08-12,"800,001-1,000,000",0,0,0.0
2016-08-12,"more than 1,000,001",4,41495082,87.72
2016-08-12,total,697,47301154,100.0
2016-08-19,"1,000-5,000",529,990783,2.09
2016-08-19,1-999,31,2524,0.0
2016-08-19,"10,001-15,000",18,227000,0.47
2016-08-19,"100,001-200,000",3,374722,0.79
2016-08-19,"15,001-20,000",19,351000,0.74
2016-08-19,"20,001-30,000",9,234696,0.49
2016-08-19,"200,001-400,000",3,813847,1.72
2016-08-19,"30,001-40,000",1,36000,0.07
2016-08-19,"40,001-50,000",4,194430,0.41
2016-08-19,"400,001-600,000",1,546000,1.15
2016-08-19,"5,001-10,000",65,512020,1.08
2016-08-19,"50,001-100,000",3,234050,0.49
2016-08-19,"600,001-800,000",2,1289000,2.72
2016-08-19,"800,001-1,000,000",0,0,0.0
2016-08-19,"more than 1,000,001",4,41495082,87.72
2016-08-19,total,692,47301154,100.0
2016-08-26,"1,000-5,000",514,958783,2.02
2016-08-26,1-999,31,2524,0.0
2016-08-26,"10,001-15,000",16,201000,0.42
2016-08-26,"100,001-200,000",3,354722,0.74
2016-08-26,"15,001-20,000",19,345000,0.72
2016-08-26,"20,001-30,000",9,230696,0.48
2016-08-26,"200,001-400,000",3,813847,1.72
2016-08-26,"30,001-40,000",1,36000,0.07
2016-08-26,"40,001-50,000",4,194430,0.41
2016-08-26,"400,001-600,000",2,970596,2.05
2016-08-26,"5,001-10,000",68,536020,1.13
2016-08-26,"50,001-100,000",4,298050,0.63
2016-08-26,"600,001-800,000",2,1289000,2.72
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",4,41070486,86.82
2016-08-26,total,680,47301154,100.0
2016-09-02,"1,000-5,000",502,921783,1.94
2016-09-02,1-999,31,2524,0.0
2016-09-02,"10,001-15,000",16,202000,0.42
2016-09-02,"100,001-200,000",2,254538,0.53
2016-09-02,"15,001-20,000",20,365000,0.77
2016-09-02,"20,001-30,000",9,231696,0.48
2016-09-02,"200,001-400,000",3,823847,1.74
2016-09-02,"30,001-40,000",1,36000,0.07
2016-09-02,"40,001-50,000",4,194430,0.41
2016-09-02,"400,001-600,000",2,970596,2.05
2016-09-02,"5,001-10,000",69,547020,1.15
2016-09-02,"50,001-100,000",5,392234,0.82
2016-09-02,"600,001-800,000",2,1289000,2.72
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",4,41070486,86.82
2016-09-02,total,670,47301154,100.0
2016-09-10,"1,000-5,000",497,929783,1.96
2016-09-10,1-999,31,2524,0.0
2016-09-10,"10,001-15,000",18,230000,0.48
2016-09-10,"100,001-200,000",3,364538,0.77
2016-09-10,"15,001-20,000",20,366000,0.77
2016-09-10,"20,001-30,000",9,234696,0.49
2016-09-10,"200,001-400,000",3,838847,1.77
2016-09-10,"30,001-40,000",1,36000,0.07
2016-09-10,"40,001-50,000",4,194430,0.41
2016-09-10,"400,001-600,000",2,977596,2.06
2016-09-10,"5,001-10,000",61,479020,1.01
2016-09-10,"50,001-100,000",4,288234,0.6
2016-09-10,"600,001-800,000",2,1289000,2.72
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",4,41070486,86.82
2016-09-10,total,659,47301154,100.0
2016-09-14,"1,000-5,000",492,927783,1.96
2016-09-14,1-999,31,2524,0.0
2016-09-14,"10,001-15,000",18,233000,0.49
2016-09-14,"100,001-200,000",3,364538,0.77
2016-09-14,"15,001-20,000",19,345000,0.72
2016-09-14,"20,001-30,000",10,264696,0.55
2016-09-14,"200,001-400,000",3,840847,1.77
2016-09-14,"30,001-40,000",2,71184,0.15
2016-09-14,"40,001-50,000",4,194430,0.41
2016-09-14,"400,001-600,000",2,997596,2.1
2016-09-14,"5,001-10,000",59,466020,0.98
2016-09-14,"50,001-100,000",3,234050,0.49
2016-09-14,"600,001-800,000",2,1289000,2.72
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",4,41070486,86.82
2016-09-14,total,652,47301154,100.0
2016-09-23,"1,000-5,000",478,893783,1.88
2016-09-23,1-999,31,2524,0.0
2016-09-23,"10,001-15,000",16,207000,0.43
2016-09-23,"100,001-200,000",3,364538,0.77
2016-09-23,"15,001-20,000",19,345000,0.72
2016-09-23,"20,001-30,000",11,285696,0.6
2016-09-23,"200,001-400,000",3,840847,1.77
2016-09-23,"30,001-40,000",2,71000,0.15
2016-09-23,"40,001-50,000",4,194430,0.41
2016-09-23,"400,001-600,000",1,424596,0.89
2016-09-23,"5,001-10,000",61,477204,1.0
2016-09-23,"50,001-100,000",3,234050,0.49
2016-09-23,"600,001-800,000",3,1890000,3.99
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",4,41070486,86.82
2016-09-23,total,639,47301154,100.0
2016-09-30,"1,000-5,000",476,892783,1.88
2016-09-30,1-999,32,2708,0.0
2016-09-30,"10,001-15,000",16,207000,0.43
2016-09-30,"100,001-200,000",3,364538,0.77
2016-09-30,"15,001-20,000",19,345000,0.72
2016-09-30,"20,001-30,000",11,290696,0.61
2016-09-30,"200,001-400,000",3,840847,1.77
2016-09-30,"30,001-40,000",1,36000,0.07
2016-09-30,"40,001-50,000",5,237430,0.5
2016-09-30,"400,001-600,000",1,424596,0.89
2016-09-30,"5,001-10,000",59,462020,0.97
2016-09-30,"50,001-100,000",3,234050,0.49
2016-09-30,"600,001-800,000",3,1893000,4.0
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",4,41070486,86.82
2016-09-30,total,636,47301154,100.0
2016-10-07,"1,000-5,000",477,878783,1.85
2016-10-07,1-999,32,2708,0.0
2016-10-07,"10,001-15,000",18,239000,0.5
