date,level,people,holding_shares,percent
2015-05-22,"more than 1,000,001",72,227571660,54.29
2015-05-22,total,20127,419110722,100.0
2015-05-29,"1,000-5,000",7675,17357208,4.14
2015-05-29,1-999,7807,1616790,0.38
2015-05-29,"10,001-15,000",745,9167042,2.18
2015-05-29,"100,001-200,000",161,22888216,5.46
2015-05-29,"15,001-20,000",437,8052137,1.92
2015-05-29,"20,001-30,000",442,11223190,2.67
2015-05-29,"200,001-400,000",82,22661699,5.4
2015-05-29,"30,001-40,000",224,8072036,1.92
2015-05-29,"40,001-50,000",145,6670404,1.59
2015-05-29,"400,001-600,000",46,22494382,5.36
2015-05-29,"5,001-10,000",1914,14561070,3.47
2015-05-29,"50,001-100,000",307,22262269,5.31
2015-05-29,"600,001-800,000",20,14146977,3.37
2015-05-29,"800,001-1,000,000",10,9170642,2.18
2015-05-29,"more than 1,000,001",73,228766660,54.58
2015-05-29,total,20088,419110722,100.0
2015-06-05,"1,000-5,000",7663,17321377,4.13
2015-06-05,1-999,7796,1613712,0.38
2015-06-05,"10,001-15,000",748,9187610,2.19
2015-06-05,"100,001-200,000",160,22721991,5.42
2015-06-05,"15,001-20,000",436,8027137,1.91
2015-06-05,"20,001-30,000",444,11269190,2.68
2015-06-05,"200,001-400,000",86,23953696,5.71
2015-06-05,"30,001-40,000",221,7957036,1.89
2015-06-05,"40,001-50,000",151,6949844,1.65
2015-06-05,"400,001-600,000",45,22149096,5.28
2015-06-05,"5,001-10,000",1899,14460253,3.45
2015-06-05,"50,001-100,000",300,21872728,5.21
2015-06-05,"600,001-800,000",17,11990444,2.86
2015-06-05,"800,001-1,000,000",11,9909948,2.36
2015-06-05,"more than 1,000,001",73,229726660,54.81
2015-06-05,total,20050,419110722,100.0
2015-06-12,"1,000-5,000",7674,17370589,4.14
2015-06-12,1-999,7785,1610304,0.38
2015-06-12,"10,001-15,000",743,9125223,2.17
2015-06-12,"100,001-200,000",159,22536425,5.37
2015-06-12,"15,001-20,000",433,7966890,1.9
2015-06-12,"20,001-30,000",454,11532197,2.75
2015-06-12,"200,001-400,000",82,22602990,5.39
2015-06-12,"30,001-40,000",213,7616110,1.81
2015-06-12,"40,001-50,000",153,7040844,1.67
2015-06-12,"400,001-600,000",45,22072142,5.26
2015-06-12,"5,001-10,000",1908,14564228,3.47
2015-06-12,"50,001-100,000",302,22033728,5.25
2015-06-12,"600,001-800,000",16,11049444,2.63
2015-06-12,"800,001-1,000,000",16,14364565,3.42
2015-06-12,"more than 1,000,001",72,227625043,54.31
2015-06-12,total,20055,419110722,100.0
2015-06-18,"1,000-5,000",7692,17413518,4.14
2015-06-18,1-999,7781,1610711,0.38
2015-06-18,"10,001-15,000",748,9189429,2.18
2015-06-18,"100,001-200,000",166,23413425,5.57
2015-06-18,"15,001-20,000",434,7985686,1.9
2015-06-18,"20,001-30,000",454,11529228,2.74
2015-06-18,"200,001-400,000",84,23301456,5.55
2015-06-18,"30,001-40,000",210,7503283,1.78
2015-06-18,"40,001-50,000",152,6983554,1.66
2015-06-18,"400,001-600,000",45,21938142,5.22
2015-06-18,"5,001-10,000",1909,14541194,3.46
2015-06-18,"50,001-100,000",299,21704840,5.17
2015-06-18,"600,001-800,000",15,10410444,2.48
2015-06-18,"800,001-1,000,000",14,12654565,3.01
2015-06-18,"more than 1,000,001",74,229541000,54.68
2015-06-18,total,20077,419720475,100.0
2015-06-26,"1,000-5,000",7753,17587553,4.18
2015-06-26,1-999,7766,1606414,0.38
2015-06-26,"10,001-15,000",751,9245811,2.2
2015-06-26,"100,001-200,000",164,23023095,5.48
2015-06-26,"15,001-20,000",434,7986686,1.9
2015-06-26,"20,001-30,000",461,11706534,2.78
2015-06-26,"200,001-400,000",82,22724883,5.41
2015-06-26,"30,001-40,000",216,7727763,1.83
2015-06-26,"40,001-50,000",154,7071221,1.68
2015-06-26,"400,001-600,000",44,21655802,5.15
2015-06-26,"5,001-10,000",1911,14541316,3.46
2015-06-26,"50,001-100,000",300,21790558,5.18
2015-06-26,"600,001-800,000",15,10429444,2.48
2015-06-26,"800,001-1,000,000",15,13402565,3.19
2015-06-26,"more than 1,000,001",74,229544000,54.64
2015-06-26,total,20140,420043645,100.0
2015-07-03,"1,000-5,000",7824,17761424,4.22
2015-07-03,1-999,7746,1601365,0.38
2015-07-03,"10,001-15,000",753,9287390,2.21
2015-07-03,"100,001-200,000",168,23602290,5.61
2015-07-03,"15,001-20,000",439,8083686,1.92
2015-07-03,"20,001-30,000",463,11725280,2.79
2015-07-03,"200,001-400,000",80,22435708,5.34
2015-07-03,"30,001-40,000",224,8010283,1.9
2015-07-03,"40,001-50,000",150,6878181,1.63
2015-07-03,"400,001-600,000",45,22157575,5.27
2015-07-03,"5,001-10,000",1917,14577793,3.47
2015-07-03,"50,001-100,000",298,21548795,5.13
2015-07-03,"600,001-800,000",15,10306382,2.45
2015-07-03,"800,001-1,000,000",16,14326854,3.41
2015-07-03,"more than 1,000,001",72,227740639,54.21
2015-07-03,total,20210,420043645,100.0
2015-07-09,"1,000-5,000",7838,17837382,4.24
2015-07-09,1-999,7742,1601783,0.38
2015-07-09,"10,001-15,000",747,9184920,2.18
2015-07-09,"100,001-200,000",170,23882399,5.68
2015-07-09,"15,001-20,000",451,8294534,1.97
2015-07-09,"20,001-30,000",463,11736213,2.79
2015-07-09,"200,001-400,000",78,22062730,5.25
2015-07-09,"30,001-40,000",227,8129431,1.93
2015-07-09,"40,001-50,000",147,6751605,1.6
2015-07-09,"400,001-600,000",42,20601575,4.9
2015-07-09,"5,001-10,000",1936,14749281,3.51
2015-07-09,"50,001-100,000",301,21732562,5.17
2015-07-09,"600,001-800,000",18,12311382,2.93
2015-07-09,"800,001-1,000,000",13,11589468,2.75
2015-07-09,"more than 1,000,001",74,229578380,54.65
2015-07-09,total,20247,420043645,100.0
2015-07-17,"1,000-5,000",7864,17911971,4.25
2015-07-17,1-999,7754,1605401,0.38
2015-07-17,"10,001-15,000",764,9400251,2.23
2015-07-17,"100,001-200,000",171,24098234,5.71
2015-07-17,"15,001-20,000",460,8485231,2.01
2015-07-17,"20,001-30,000",472,11957870,2.83
2015-07-17,"200,001-400,000",87,24151503,5.73
2015-07-17,"30,001-40,000",227,8103107,1.92
2015-07-17,"40,001-50,000",151,6961555,1.65
2015-07-17,"400,001-600,000",41,20260195,4.8
2015-07-17,"5,001-10,000",1969,15064954,3.57
2015-07-17,"50,001-100,000",303,21999235,5.22
2015-07-17,"600,001-800,000",17,11692482,2.77
2015-07-17,"800,001-1,000,000",15,13443105,3.19
2015-07-17,"more than 1,000,001",72,226176523,53.68
2015-07-17,total,20367,421311617,100.0
2015-07-24,"1,000-5,000",7844,17874896,4.2
2015-07-24,1-999,7750,1603765,0.37
2015-07-24,"10,001-15,000",763,9376459,2.2
2015-07-24,"100,001-200,000",182,25755296,6.05
2015-07-24,"15,001-20,000",476,8806639,2.06
2015-07-24,"20,001-30,000",481,12209935,2.86
2015-07-24,"200,001-400,000",85,23622267,5.55
2015-07-24,"30,001-40,000",228,8152906,1.91
2015-07-24,"40,001-50,000",155,7139555,1.67
2015-07-24,"400,001-600,000",43,20944676,4.92
2015-07-24,"5,001-10,000",1966,15042308,3.53
2015-07-24,"50,001-100,000",300,21687702,5.09
2015-07-24,"600,001-800,000",18,12287203,2.88
2015-07-24,"800,001-1,000,000",14,12518357,2.94
2015-07-24,"more than 1,000,001",75,228564142,53.7
2015-07-24,total,20380,425586106,100.0
2015-07-31,"1,000-5,000",7816,17822723,4.18
2015-07-31,1-999,7750,1603821,0.37
2015-07-31,"10,001-15,000",758,9303609,2.18
2015-07-31,"100,001-200,000",180,25548228,5.99
2015-07-31,"15,001-20,000",464,8585602,2.01
2015-07-31,"20,001-30,000",486,12348074,2.89
2015-07-31,"200,001-400,000",90,25169679,5.9
2015-07-31,"30,001-40,000",219,7842282,1.83
2015-07-31,"40,001-50,000",158,7301062,1.71
2015-07-31,"400,001-600,000",41,19899176,4.66
2015-07-31,"5,001-10,000",1971,15089275,3.53
2015-07-31,"50,001-100,000",297,21360386,5.01
2015-07-31,"600,001-800,000",18,12313482,2.88
2015-07-31,"800,001-1,000,000",16,14656874,3.43
2015-07-31,"more than 1,000,001",73,227486924,53.35
2015-07-31,total,20337,426331197,100.0
2015-08-07,"1,000-5,000",7795,17793563,4.16
2015-08-07,1-999,7751,1604519,0.37
2015-08-07,"10,001-15,000",752,9255331,2.16
2015-08-07,"100,001-200,000",176,25186500,5.9
2015-08-07,"15,001-20,000",461,8517481,1.99
2015-08-07,"20,001-30,000",467,11837956,2.77
2015-08-07,"200,001-400,000",91,25868336,6.06
2015-08-07,"30,001-40,000",224,8025283,1.88
2015-08-07,"40,001-50,000",152,7019799,1.64
2015-08-07,"400,001-600,000",39,19157936,4.48
2015-08-07,"5,001-10,000",1951,14924882,3.49
2015-08-07,"50,001-100,000",306,22142174,5.18
2015-08-07,"600,001-800,000",16,11069202,2.59
2015-08-07,"800,001-1,000,000",13,12142854,2.84
2015-08-07,"more than 1,000,001",75,232301716,54.42
2015-08-07,total,20269,426847532,100.0
2015-08-14,"1,000-5,000",7810,17831017,4.16
2015-08-14,1-999,7745,1601579,0.37
2015-08-14,"10,001-15,000",753,9271034,2.16
2015-08-14,"100,001-200,000",188,26774297,6.25
2015-08-14,"15,001-20,000",465,8604103,2.01
2015-08-14,"20,001-30,000",476,12122983,2.83
2015-08-14,"200,001-400,000",86,24540233,5.73
2015-08-14,"30,001-40,000",222,7948334,1.85
2015-08-14,"40,001-50,000",164,7581284,1.77
2015-08-14,"400,001-600,000",38,18604328,4.34
2015-08-14,"5,001-10,000",1968,15057600,3.51
2015-08-14,"50,001-100,000",306,22200884,5.18
2015-08-14,"600,001-800,000",16,11082202,2.59
2015-08-14,"800,001-1,000,000",10,9493237,2.21
2015-08-14,"more than 1,000,001",77,235121333,54.95
2015-08-14,total,20324,427834448,100.0
2015-08-21,"1,000-5,000",7864,17924823,4.16
2015-08-21,1-999,7749,1602962,0.37
2015-08-21,"10,001-15,000",762,9388636,2.18
2015-08-21,"100,001-200,000",179,25309313,5.88
2015-08-21,"15,001-20,000",453,8396451,1.95
2015-08-21,"20,001-30,000",478,12164864,2.82
2015-08-21,"200,001-400,000",84,24001494,5.58
2015-08-21,"30,001-40,000",228,8177771,1.9
2015-08-21,"40,001-50,000",160,7383145,1.71
2015-08-21,"400,001-600,000",40,19485455,4.53
2015-08-21,"5,001-10,000",1981,15155311,3.52
2015-08-21,"50,001-100,000",308,22348584,5.19
2015-08-21,"600,001-800,000",18,12460202,2.89
2015-08-21,"800,001-1,000,000",11,10066237,2.34
2015-08-21,"more than 1,000,001",77,235995333,54.9
2015-08-21,total,20392,429860581,100.0
2015-08-28,"1,000-5,000",7923,18087140,4.2
2015-08-28,1-999,7749,1600930,0.37
2015-08-28,"10,001-15,000",775,9594747,2.23
2015-08-28,"100,001-200,000",173,24179308,5.62
2015-08-28,"15,001-20,000",445,8226455,1.91
2015-08-28,"20,001-30,000",484,12336545,2.86
2015-08-28,"200,001-400,000",89,25231442,5.86
2015-08-28,"30,001-40,000",235,8479559,1.97
2015-08-28,"40,001-50,000",155,7152238,1.66
2015-08-28,"400,001-600,000",37,18112507,4.21
2015-08-28,"5,001-10,000",1973,15075272,3.5
2015-08-28,"50,001-100,000",301,21892097,5.09
2015-08-28,"600,001-800,000",20,13723202,3.19
2015-08-28,"800,001-1,000,000",11,10393237,2.41
2015-08-28,"more than 1,000,001",77,235854332,54.85
2015-08-28,total,20447,429939011,100.0
2015-09-04,"1,000-5,000",7957,18160166,4.22
2015-09-04,1-999,7741,1597356,0.37
2015-09-04,"10,001-15,000",771,9538292,2.21
2015-09-04,"100,001-200,000",164,23069709,5.36
2015-09-04,"15,001-20,000",444,8196217,1.9
2015-09-04,"20,001-30,000",492,12532970,2.91
2015-09-04,"200,001-400,000",89,24856075,5.78
2015-09-04,"30,001-40,000",231,8329559,1.93
2015-09-04,"40,001-50,000",155,7164634,1.66
2015-09-04,"400,001-600,000",35,17106474,3.97
2015-09-04,"5,001-10,000",1987,15177966,3.53
2015-09-04,"50,001-100,000",311,22616789,5.26
2015-09-04,"600,001-800,000",20,13801002,3.2
2015-09-04,"800,001-1,000,000",12,11110701,2.58
2015-09-04,"more than 1,000,001",78,236681101,55.04
2015-09-04,total,20487,429939011,100.0
2015-09-11,"1,000-5,000",7969,18170341,4.22
2015-09-11,1-999,7735,1596301,0.37
2015-09-11,"10,001-15,000",767,9499897,2.2
2015-09-11,"100,001-200,000",164,23303339,5.41
2015-09-11,"15,001-20,000",442,8160017,1.89
2015-09-11,"20,001-30,000",491,12480530,2.9
2015-09-11,"200,001-400,000",82,23058994,5.36
2015-09-11,"30,001-40,000",232,8372909,1.94
2015-09-11,"40,001-50,000",158,7290256,1.69
2015-09-11,"400,001-600,000",37,18114474,4.21
2015-09-11,"5,001-10,000",1988,15222806,3.53
2015-09-11,"50,001-100,000",301,21888846,5.09
2015-09-11,"600,001-800,000",20,13846233,3.21
2015-09-11,"800,001-1,000,000",14,12759087,2.96
2015-09-11,"more than 1,000,001",78,236266484,54.94
2015-09-11,total,20478,430030514,100.0
2015-09-18,"1,000-5,000",7974,18223810,4.21
2015-09-18,1-999,7733,1597515,0.36
2015-09-18,"10,001-15,000",776,9614682,2.22
2015-09-18,"100,001-200,000",163,23217353,5.37
2015-09-18,"15,001-20,000",444,8201906,1.89
2015-09-18,"20,001-30,000",487,12380976,2.86
2015-09-18,"200,001-400,000",80,22482488,5.2
2015-09-18,"30,001-40,000",235,8469027,1.96
2015-09-18,"40,001-50,000",158,7316256,1.69
2015-09-18,"400,001-600,000",37,17854474,4.13
2015-09-18,"5,001-10,000",1975,15096333,3.49
2015-09-18,"50,001-100,000",303,22020413,5.09
2015-09-18,"600,001-800,000",19,12961133,3.0
2015-09-18,"800,001-1,000,000",16,14370187,3.32
2015-09-18,"more than 1,000,001",79,238184735,55.13
2015-09-18,total,20479,431991288,100.0
2015-09-25,"1,000-5,000",8049,18398325,4.25
2015-09-25,1-999,7727,1596052,0.36
2015-09-25,"10,001-15,000",780,9669346,2.23
2015-09-25,"100,001-200,000",160,22631606,5.23
2015-09-25,"15,001-20,000",457,8434018,1.95
2015-09-25,"20,001-30,000",492,12490697,2.88
2015-09-25,"200,001-400,000",83,23066488,5.33
2015-09-25,"30,001-40,000",237,8528941,1.97
2015-09-25,"40,001-50,000",156,7206328,1.66
2015-09-25,"400,001-600,000",40,19080914,4.41
2015-09-25,"5,001-10,000",1993,15263856,3.53
2015-09-25,"50,001-100,000",304,22098413,5.11
2015-09-25,"600,001-800,000",19,13025519,3.01
2015-09-25,"800,001-1,000,000",13,11832470,2.73
2015-09-25,"more than 1,000,001",80,239047395,55.28
2015-09-25,total,20590,432370368,100.0
2015-10-02,"1,000-5,000",8051,18399467,4.25
2015-10-02,1-999,7732,1598778,0.36
2015-10-02,"10,001-15,000",775,9595236,2.21
2015-10-02,"100,001-200,000",157,22234920,5.14
2015-10-02,"15,001-20,000",453,8361329,1.93
2015-10-02,"20,001-30,000",489,12415286,2.87
2015-10-02,"200,001-400,000",87,24437488,5.64
2015-10-02,"30,001-40,000",237,8561955,1.97
2015-10-02,"40,001-50,000",156,7190750,1.66
2015-10-02,"400,001-600,000",39,18794914,4.34
2015-10-02,"5,001-10,000",2002,15347738,3.54
2015-10-02,"50,001-100,000",303,22006521,5.08
2015-10-02,"600,001-800,000",18,12455519,2.87
2015-10-02,"800,001-1,000,000",13,11743470,2.71
2015-10-02,"more than 1,000,001",80,239390395,55.34
2015-10-02,total,20592,432533766,100.0
2015-10-08,"1,000-5,000",8103,18522821,4.27
2015-10-08,1-999,7718,1595633,0.36
2015-10-08,"10,001-15,000",774,9576656,2.21
2015-10-08,"100,001-200,000",162,22962920,5.3
2015-10-08,"15,001-20,000",460,8490821,1.96
2015-10-08,"20,001-30,000",491,12480100,2.88
2015-10-08,"200,001-400,000",85,23669488,5.46
2015-10-08,"30,001-40,000",239,8624263,1.99
2015-10-08,"40,001-50,000",157,7226750,1.66
2015-10-08,"400,001-600,000",40,19390914,4.47
2015-10-08,"5,001-10,000",2009,15408327,3.55
2015-10-08,"50,001-100,000",303,21971199,5.07
2015-10-08,"600,001-800,000",15,10420902,2.4
2015-10-08,"800,001-1,000,000",15,13399087,3.09
2015-10-08,"more than 1,000,001",80,239251395,55.25
2015-10-08,total,20651,432991276,100.0
2015-10-16,"1,000-5,000",8168,18688438,4.27
2015-10-16,1-999,7707,1589235,0.36
2015-10-16,"10,001-15,000",774,9572325,2.19
2015-10-16,"100,001-200,000",162,22861920,5.23
2015-10-16,"15,001-20,000",464,8556821,1.95
2015-10-16,"20,001-30,000",497,12604875,2.88
2015-10-16,"200,001-400,000",84,23275488,5.32
2015-10-16,"30,001-40,000",236,8512803,1.94
2015-10-16,"40,001-50,000",156,7216278,1.65
2015-10-16,"400,001-600,000",38,18383363,4.2
2015-10-16,"5,001-10,000",2046,15725641,3.6
2015-10-16,"50,001-100,000",306,22309200,5.1
2015-10-16,"600,001-800,000",18,12506002,2.86
2015-10-16,"800,001-1,000,000",15,13651182,3.12
2015-10-16,"more than 1,000,001",82,241335077,55.25
2015-10-16,total,20753,436788648,100.0
2015-10-23,"1,000-5,000",8268,18964095,4.32
2015-10-23,1-999,7685,1583872,0.36
2015-10-23,"10,001-15,000",781,9688135,2.2
2015-10-23,"100,001-200,000",162,22893839,5.22
2015-10-23,"15,001-20,000",475,8771404,2.0
2015-10-23,"20,001-30,000",493,12511855,2.85
2015-10-23,"200,001-400,000",89,24675508,5.62
2015-10-23,"30,001-40,000",247,8895803,2.02
2015-10-23,"40,001-50,000",157,7274278,1.65
2015-10-23,"400,001-600,000",38,18325363,4.17
2015-10-23,"5,001-10,000",2057,15787070,3.6
2015-10-23,"50,001-100,000",310,22538281,5.14
2015-10-23,"600,001-800,000",19,12970614,2.95
2015-10-23,"800,001-1,000,000",23,20648187,4.7
2015-10-23,"more than 1,000,001",78,232920460,53.12
2015-10-23,total,20882,438448764,100.0
2015-10-30,"1,000-5,000",8309,19071388,4.34
2015-10-30,1-999,7674,1582467,0.36
2015-10-30,"10,001-15,000",781,9700611,2.21
2015-10-30,"100,001-200,000",161,22725839,5.18
2015-10-30,"15,001-20,000",480,8881696,2.02
2015-10-30,"20,001-30,000",501,12744867,2.9
2015-10-30,"200,001-400,000",88,24684201,5.62
2015-10-30,"30,001-40,000",237,8499520,1.93
2015-10-30,"40,001-50,000",157,7261136,1.65
2015-10-30,"400,001-600,000",38,18407363,4.19
2015-10-30,"5,001-10,000",2052,15780685,3.59
2015-10-30,"50,001-100,000",308,22369730,5.1
2015-10-30,"600,001-800,000",18,12458614,2.84
2015-10-30,"800,001-1,000,000",23,20717163,4.72
2015-10-30,"more than 1,000,001",78,233563484,53.27
2015-10-30,total,20905,438448764,100.0
2015-11-06,"1,000-5,000",8254,18944167,4.32
2015-11-06,1-999,7671,1583518,0.36
2015-11-06,"10,001-15,000",766,9493560,2.16
2015-11-06,"100,001-200,000",162,23030227,5.25
2015-11-06,"15,001-20,000",472,8711304,1.98
2015-11-06,"20,001-30,000",499,12671342,2.89
2015-11-06,"200,001-400,000",83,22932880,5.23
2015-11-06,"30,001-40,000",242,8698655,1.98
2015-11-06,"40,001-50,000",154,7127136,1.62
2015-11-06,"400,001-600,000",41,20077396,4.57
2015-11-06,"5,001-10,000",2044,15714815,3.58
2015-11-06,"50,001-100,000",299,21572842,4.92
2015-11-06,"600,001-800,000",16,11093902,2.53
2015-11-06,"800,001-1,000,000",22,19881546,4.53
2015-11-06,"more than 1,000,001",81,236915474,54.03
2015-11-06,total,20806,438448764,100.0
2015-11-13,"1,000-5,000",8258,18896497,4.3
2015-11-13,1-999,7662,1580906,0.36
2015-11-13,"10,001-15,000",779,9644590,2.19
2015-11-13,"100,001-200,000",168,23861758,5.44
2015-11-13,"15,001-20,000",474,8761344,1.99
2015-11-13,"20,001-30,000",494,12558342,2.86
2015-11-13,"200,001-400,000",83,22921799,5.22
2015-11-13,"30,001-40,000",243,8759225,1.99
2015-11-13,"40,001-50,000",153,7065256,1.61
2015-11-13,"400,001-600,000",40,19424847,4.43
2015-11-13,"5,001-10,000",2060,15858301,3.61
2015-11-13,"50,001-100,000",297,21316702,4.86
2015-11-13,"600,001-800,000",17,11870451,2.7
2015-11-13,"800,001-1,000,000",22,19956163,4.55
2015-11-13,"more than 1,000,001",81,235972583,53.81
2015-11-13,total,20831,438448764,100.0
2015-11-20,"1,000-5,000",8297,18963507,4.32
2015-11-20,1-999,7658,1579293,0.36
2015-11-20,"10,001-15,000",779,9632625,2.19
2015-11-20,"100,001-200,000",177,25188980,5.74
2015-11-20,"15,001-20,000",466,8599478,1.96
2015-11-20,"20,001-30,000",509,12947315,2.95
2015-11-20,"200,001-400,000",82,22997004,5.24
2015-11-20,"30,001-40,000",246,8870752,2.02
2015-11-20,"40,001-50,000",153,7065456,1.61
2015-11-20,"400,001-600,000",39,18843642,4.29
2015-11-20,"5,001-10,000",2077,16003100,3.64
2015-11-20,"50,001-100,000",294,21163415,4.82
2015-11-20,"600,001-800,000",19,13494451,3.07
2015-11-20,"800,001-1,000,000",21,18962188,4.32
2015-11-20,"more than 1,000,001",80,234137558,53.4
2015-11-20,total,20897,438448764,100.0
2015-11-27,"1,000-5,000",8342,19135862,4.36
2015-11-27,1-999,7647,1578020,0.35
2015-11-27,"10,001-15,000",792,9792214,2.23
2015-11-27,"100,001-200,000",175,24819171,5.66
2015-11-27,"15,001-20,000",464,8543784,1.94
2015-11-27,"20,001-30,000",511,12969875,2.95
2015-11-27,"200,001-400,000",82,23058004,5.25
2015-11-27,"30,001-40,000",252,9088752,2.07
2015-11-27,"40,001-50,000",161,7462107,1.7
2015-11-27,"400,001-600,000",42,20454642,4.66
2015-11-27,"5,001-10,000",2094,16144355,3.68
2015-11-27,"50,001-100,000",299,21680781,4.94
2015-11-27,"600,001-800,000",17,12071451,2.75
2015-11-27,"800,001-1,000,000",17,15237188,3.47
2015-11-27,"more than 1,000,001",82,236412558,53.92
