date,level,people,holding_shares,percent
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,892000,0.85
2017-07-14,"more than 1,000,001",12,91179600,87.45
2017-07-14,total,2690,104264141,100.0
2017-07-21,"1,000-5,000",2214,3818458,3.66
2017-07-21,1-999,61,11584,0.01
2017-07-21,"10,001-15,000",57,754000,0.72
2017-07-21,"100,001-200,000",4,692028,0.66
2017-07-21,"15,001-20,000",39,737000,0.7
2017-07-21,"20,001-30,000",28,739460,0.7
2017-07-21,"200,001-400,000",0,0,0.0
2017-07-21,"30,001-40,000",20,728000,0.69
2017-07-21,"40,001-50,000",10,491000,0.47
2017-07-21,"400,001-600,000",3,1385011,1.32
2017-07-21,"5,001-10,000",209,1690000,1.62
2017-07-21,"50,001-100,000",16,1146000,1.09
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,892000,0.85
2017-07-21,"more than 1,000,001",12,91179600,87.45
2017-07-21,total,2674,104264141,100.0
2017-07-28,"1,000-5,000",2179,3820358,3.66
2017-07-28,1-999,62,11684,0.01
2017-07-28,"10,001-15,000",53,702000,0.67
2017-07-28,"100,001-200,000",4,665028,0.63
2017-07-28,"15,001-20,000",40,756000,0.72
2017-07-28,"20,001-30,000",30,780460,0.74
2017-07-28,"200,001-400,000",0,0,0.0
2017-07-28,"30,001-40,000",18,652000,0.62
2017-07-28,"40,001-50,000",11,541000,0.51
2017-07-28,"400,001-600,000",3,1385011,1.32
2017-07-28,"5,001-10,000",210,1711000,1.64
2017-07-28,"50,001-100,000",16,1168000,1.12
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,892000,0.85
2017-07-28,"more than 1,000,001",12,91179600,87.45
2017-07-28,total,2639,104264141,100.0
2017-08-04,"1,000-5,000",2147,3781808,3.62
2017-08-04,1-999,64,12334,0.01
2017-08-04,"10,001-15,000",52,688000,0.65
2017-08-04,"100,001-200,000",4,564000,0.54
2017-08-04,"15,001-20,000",43,809360,0.77
2017-08-04,"20,001-30,000",33,842000,0.8
2017-08-04,"200,001-400,000",0,0,0.0
2017-08-04,"30,001-40,000",17,613000,0.58
2017-08-04,"40,001-50,000",9,438000,0.42
2017-08-04,"400,001-600,000",3,1385011,1.32
2017-08-04,"5,001-10,000",203,1656000,1.58
2017-08-04,"50,001-100,000",20,1460028,1.4
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,890000,0.85
2017-08-04,"more than 1,000,001",12,91124600,87.39
2017-08-04,total,2608,104264141,100.0
2017-08-11,"1,000-5,000",2178,3892658,3.73
2017-08-11,1-999,66,12484,0.01
2017-08-11,"10,001-15,000",52,682000,0.65
2017-08-11,"100,001-200,000",4,504000,0.48
2017-08-11,"15,001-20,000",36,683360,0.65
2017-08-11,"20,001-30,000",35,904000,0.86
2017-08-11,"200,001-400,000",1,218000,0.2
2017-08-11,"30,001-40,000",20,732000,0.7
2017-08-11,"40,001-50,000",10,488000,0.46
2017-08-11,"400,001-600,000",3,1385011,1.32
2017-08-11,"5,001-10,000",214,1727000,1.65
2017-08-11,"50,001-100,000",14,1021028,0.97
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,890000,0.85
2017-08-11,"more than 1,000,001",12,91124600,87.39
2017-08-11,total,2646,104264141,100.0
2017-08-18,"1,000-5,000",2180,3952188,3.79
2017-08-18,1-999,75,12319,0.01
2017-08-18,"10,001-15,000",54,706995,0.67
2017-08-18,"100,001-200,000",4,504000,0.48
2017-08-18,"15,001-20,000",37,696000,0.66
2017-08-18,"20,001-30,000",33,863000,0.82
2017-08-18,"200,001-400,000",1,218000,0.2
2017-08-18,"30,001-40,000",18,660000,0.63
2017-08-18,"40,001-50,000",10,485000,0.46
2017-08-18,"400,001-600,000",3,1385011,1.32
2017-08-18,"5,001-10,000",212,1723028,1.65
2017-08-18,"50,001-100,000",14,1044000,1.0
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,890000,0.85
2017-08-18,"more than 1,000,001",12,91124600,87.39
2017-08-18,total,2654,104264141,100.0
2017-08-25,"1,000-5,000",2090,3821188,3.66
2017-08-25,1-999,74,12634,0.01
2017-08-25,"10,001-15,000",56,738923,0.7
2017-08-25,"100,001-200,000",4,504000,0.48
2017-08-25,"15,001-20,000",41,772000,0.74
2017-08-25,"20,001-30,000",28,742000,0.71
2017-08-25,"200,001-400,000",1,218000,0.2
2017-08-25,"30,001-40,000",16,590000,0.56
2017-08-25,"40,001-50,000",9,440000,0.42
2017-08-25,"400,001-600,000",3,1385011,1.32
2017-08-25,"5,001-10,000",227,1835785,1.76
2017-08-25,"50,001-100,000",16,1190000,1.14
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,890000,0.85
2017-08-25,"more than 1,000,001",12,91124600,87.39
2017-08-25,total,2578,104264141,100.0
2017-09-01,"1,000-5,000",2076,3838248,3.68
2017-09-01,1-999,74,12662,0.01
2017-09-01,"10,001-15,000",62,808923,0.77
2017-09-01,"100,001-200,000",4,500000,0.47
2017-09-01,"15,001-20,000",42,788000,0.75
2017-09-01,"20,001-30,000",26,685000,0.65
2017-09-01,"200,001-400,000",1,218000,0.2
2017-09-01,"30,001-40,000",17,625000,0.59
2017-09-01,"40,001-50,000",10,473000,0.45
2017-09-01,"400,001-600,000",3,1385011,1.32
2017-09-01,"5,001-10,000",226,1822697,1.74
2017-09-01,"50,001-100,000",15,1093000,1.04
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,890000,0.85
2017-09-01,"more than 1,000,001",12,91124600,87.39
2017-09-01,total,2569,104264141,100.0
2017-09-08,"1,000-5,000",2076,3857566,3.69
2017-09-08,1-999,74,12394,0.01
2017-09-08,"10,001-15,000",59,770873,0.73
2017-09-08,"100,001-200,000",5,606000,0.58
2017-09-08,"15,001-20,000",45,839000,0.8
2017-09-08,"20,001-30,000",26,684000,0.65
2017-09-08,"200,001-400,000",1,218000,0.2
2017-09-08,"30,001-40,000",18,657000,0.63
2017-09-08,"40,001-50,000",9,423000,0.4
2017-09-08,"400,001-600,000",3,1385011,1.32
2017-09-08,"5,001-10,000",220,1790697,1.71
2017-09-08,"50,001-100,000",14,1006000,0.96
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,890000,0.85
2017-09-08,"more than 1,000,001",12,91124600,87.39
2017-09-08,total,2563,104264141,100.0
2017-09-15,"1,000-5,000",2075,3865566,3.7
2017-09-15,1-999,74,12394,0.01
2017-09-15,"10,001-15,000",58,751873,0.72
2017-09-15,"100,001-200,000",5,619000,0.59
2017-09-15,"15,001-20,000",48,888000,0.85
2017-09-15,"20,001-30,000",26,693000,0.66
2017-09-15,"200,001-400,000",1,218000,0.2
2017-09-15,"30,001-40,000",18,657000,0.63
2017-09-15,"40,001-50,000",9,423000,0.4
2017-09-15,"400,001-600,000",3,1385011,1.32
2017-09-15,"5,001-10,000",229,1870697,1.79
2017-09-15,"50,001-100,000",12,866000,0.83
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,890000,0.85
2017-09-15,"more than 1,000,001",12,91124600,87.39
2017-09-15,total,2571,104264141,100.0
2017-09-22,"1,000-5,000",2056,3844631,3.68
2017-09-22,1-999,74,12394,0.01
2017-09-22,"10,001-15,000",58,756808,0.72
2017-09-22,"100,001-200,000",5,635000,0.6
2017-09-22,"15,001-20,000",46,843000,0.8
2017-09-22,"20,001-30,000",27,720000,0.69
2017-09-22,"200,001-400,000",1,218000,0.2
2017-09-22,"30,001-40,000",18,657000,0.63
2017-09-22,"40,001-50,000",10,467000,0.44
2017-09-22,"400,001-600,000",3,1385011,1.32
2017-09-22,"5,001-10,000",234,1903697,1.82
2017-09-22,"50,001-100,000",11,807000,0.77
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,890000,0.85
2017-09-22,"more than 1,000,001",12,91124600,87.39
2017-09-22,total,2556,104264141,100.0
2017-09-30,"1,000-5,000",2043,3882631,3.72
2017-09-30,1-999,74,12394,0.01
2017-09-30,"10,001-15,000",60,783808,0.75
2017-09-30,"100,001-200,000",5,680000,0.65
2017-09-30,"15,001-20,000",41,749000,0.71
2017-09-30,"20,001-30,000",29,761000,0.72
2017-09-30,"200,001-400,000",1,218000,0.2
2017-09-30,"30,001-40,000",18,657000,0.63
2017-09-30,"40,001-50,000",11,517000,0.49
2017-09-30,"400,001-600,000",3,1385011,1.32
2017-09-30,"5,001-10,000",221,1787697,1.71
2017-09-30,"50,001-100,000",11,816000,0.78
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,890000,0.85
2017-09-30,"more than 1,000,001",12,91124600,87.39
2017-09-30,total,2530,104264141,100.0
2017-10-06,"1,000-5,000",2046,3888962,3.72
2017-10-06,1-999,73,12063,0.01
2017-10-06,"10,001-15,000",59,766808,0.73
2017-10-06,"100,001-200,000",5,663000,0.63
2017-10-06,"15,001-20,000",45,814000,0.78
2017-10-06,"20,001-30,000",29,762000,0.73
2017-10-06,"200,001-400,000",1,218000,0.2
2017-10-06,"30,001-40,000",17,625000,0.59
2017-10-06,"40,001-50,000",11,517000,0.49
2017-10-06,"400,001-600,000",3,1385011,1.32
2017-10-06,"5,001-10,000",220,1777697,1.7
2017-10-06,"50,001-100,000",11,820000,0.78
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,890000,0.85
2017-10-06,"more than 1,000,001",12,91124600,87.39
2017-10-06,total,2533,104264141,100.0
2017-10-13,"1,000-5,000",2013,3834962,3.67
2017-10-13,1-999,73,12287,0.01
2017-10-13,"10,001-15,000",59,767808,0.73
2017-10-13,"100,001-200,000",5,703000,0.67
2017-10-13,"15,001-20,000",50,929000,0.89
2017-10-13,"20,001-30,000",28,739000,0.7
2017-10-13,"200,001-400,000",1,218000,0.2
2017-10-13,"30,001-40,000",17,628000,0.6
2017-10-13,"40,001-50,000",10,467000,0.44
2017-10-13,"400,001-600,000",3,1385011,1.32
2017-10-13,"5,001-10,000",219,1767473,1.69
2017-10-13,"50,001-100,000",11,798000,0.76
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,890000,0.85
2017-10-13,"more than 1,000,001",12,91124600,87.39
2017-10-13,total,2502,104264141,100.0
2017-10-20,"1,000-5,000",1968,3770262,3.61
2017-10-20,1-999,73,12287,0.01
2017-10-20,"10,001-15,000",60,776808,0.74
2017-10-20,"100,001-200,000",5,701000,0.67
2017-10-20,"15,001-20,000",45,838000,0.8
2017-10-20,"20,001-30,000",34,892000,0.85
2017-10-20,"200,001-400,000",1,250000,0.23
2017-10-20,"30,001-40,000",17,626000,0.6
2017-10-20,"40,001-50,000",9,417000,0.39
2017-10-20,"400,001-600,000",3,1385011,1.32
2017-10-20,"5,001-10,000",217,1770173,1.69
2017-10-20,"50,001-100,000",11,811000,0.77
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,890000,0.85
2017-10-20,"more than 1,000,001",12,91124600,87.39
2017-10-20,total,2456,104264141,100.0
2017-10-27,"1,000-5,000",1968,3781858,3.62
2017-10-27,1-999,75,13031,0.01
2017-10-27,"10,001-15,000",59,762608,0.73
2017-10-27,"100,001-200,000",5,669000,0.64
2017-10-27,"15,001-20,000",45,840000,0.8
2017-10-27,"20,001-30,000",35,920000,0.88
2017-10-27,"200,001-400,000",1,250000,0.23
2017-10-27,"30,001-40,000",18,662000,0.63
2017-10-27,"40,001-50,000",8,373000,0.35
2017-10-27,"400,001-600,000",3,1385011,1.32
2017-10-27,"5,001-10,000",216,1777033,1.7
2017-10-27,"50,001-100,000",11,816000,0.78
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,890000,0.85
2017-10-27,"more than 1,000,001",12,91124600,87.39
2017-10-27,total,2457,104264141,100.0
2017-11-03,"1,000-5,000",1972,3776858,3.62
2017-11-03,1-999,76,13231,0.01
2017-11-03,"10,001-15,000",60,771608,0.74
2017-11-03,"100,001-200,000",6,756000,0.72
2017-11-03,"15,001-20,000",45,840000,0.8
2017-11-03,"20,001-30,000",38,1006000,0.96
2017-11-03,"200,001-400,000",1,250000,0.23
2017-11-03,"30,001-40,000",18,667000,0.63
2017-11-03,"40,001-50,000",8,384000,0.36
2017-11-03,"400,001-600,000",3,1385011,1.32
2017-11-03,"5,001-10,000",220,1795833,1.72
2017-11-03,"50,001-100,000",8,604000,0.57
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,890000,0.85
2017-11-03,"more than 1,000,001",12,91124600,87.39
2017-11-03,total,2468,104264141,100.0
2017-11-10,"1,000-5,000",1959,3755563,3.6
2017-11-10,1-999,76,12526,0.01
2017-11-10,"10,001-15,000",58,750608,0.71
2017-11-10,"100,001-200,000",6,756000,0.72
2017-11-10,"15,001-20,000",43,798000,0.76
2017-11-10,"20,001-30,000",42,1108000,1.06
2017-11-10,"200,001-400,000",1,271000,0.25
2017-11-10,"30,001-40,000",18,663000,0.63
2017-11-10,"40,001-50,000",6,293000,0.28
2017-11-10,"400,001-600,000",3,1385011,1.32
2017-11-10,"5,001-10,000",226,1852833,1.77
2017-11-10,"50,001-100,000",8,604000,0.57
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,890000,0.85
2017-11-10,"more than 1,000,001",12,91124600,87.39
2017-11-10,total,2459,104264141,100.0
2017-11-17,"1,000-5,000",1935,3707313,3.55
2017-11-17,1-999,78,12776,0.01
2017-11-17,"10,001-15,000",60,777608,0.74
2017-11-17,"100,001-200,000",6,756000,0.72
2017-11-17,"15,001-20,000",44,819000,0.78
2017-11-17,"20,001-30,000",43,1137000,1.09
2017-11-17,"200,001-400,000",1,280000,0.26
2017-11-17,"30,001-40,000",17,621000,0.59
2017-11-17,"40,001-50,000",6,293000,0.28
2017-11-17,"400,001-600,000",3,1385011,1.32
2017-11-17,"5,001-10,000",227,1854833,1.77
2017-11-17,"50,001-100,000",8,606000,0.58
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,890000,0.85
2017-11-17,"more than 1,000,001",12,91124600,87.39
2017-11-17,total,2441,104264141,100.0
2017-11-24,"1,000-5,000",1932,3707313,3.55
2017-11-24,1-999,80,12776,0.01
2017-11-24,"10,001-15,000",61,782608,0.75
2017-11-24,"100,001-200,000",6,769000,0.73
2017-11-24,"15,001-20,000",45,836000,0.8
2017-11-24,"20,001-30,000",43,1115000,1.06
2017-11-24,"200,001-400,000",1,280000,0.26
2017-11-24,"30,001-40,000",18,650000,0.62
2017-11-24,"40,001-50,000",6,293000,0.28
2017-11-24,"400,001-600,000",3,1385011,1.32
2017-11-24,"5,001-10,000",221,1812833,1.73
2017-11-24,"50,001-100,000",8,606000,0.58
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,890000,0.85
2017-11-24,"more than 1,000,001",12,91124600,87.39
2017-11-24,total,2437,104264141,100.0
2017-12-01,"1,000-5,000",1913,3670489,3.52
2017-12-01,1-999,79,12600,0.01
2017-12-01,"10,001-15,000",66,842608,0.8
2017-12-01,"100,001-200,000",6,797000,0.76
2017-12-01,"15,001-20,000",41,763000,0.73
2017-12-01,"20,001-30,000",43,1116000,1.07
2017-12-01,"200,001-400,000",1,290000,0.27
2017-12-01,"30,001-40,000",19,682000,0.65
2017-12-01,"40,001-50,000",6,293000,0.28
2017-12-01,"400,001-600,000",3,1385011,1.32
2017-12-01,"5,001-10,000",219,1790833,1.71
2017-12-01,"50,001-100,000",8,607000,0.58
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,890000,0.85
2017-12-01,"more than 1,000,001",12,91124600,87.39
2017-12-01,total,2417,104264141,100.0
2017-12-08,"1,000-5,000",1901,3651889,3.5
2017-12-08,1-999,80,12200,0.01
2017-12-08,"10,001-15,000",66,842608,0.8
2017-12-08,"100,001-200,000",6,797000,0.76
2017-12-08,"15,001-20,000",42,782000,0.75
2017-12-08,"20,001-30,000",43,1120000,1.07
2017-12-08,"200,001-400,000",1,300000,0.28
2017-12-08,"30,001-40,000",18,642000,0.61
2017-12-08,"40,001-50,000",7,343000,0.32
2017-12-08,"400,001-600,000",3,1385011,1.32
2017-12-08,"5,001-10,000",216,1766833,1.69
2017-12-08,"50,001-100,000",8,607000,0.58
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,890000,0.85
2017-12-08,"more than 1,000,001",12,91124600,87.39
2017-12-08,total,2404,104264141,100.0
2017-12-15,"1,000-5,000",1901,3653889,3.5
2017-12-15,1-999,80,12200,0.01
2017-12-15,"10,001-15,000",68,870608,0.83
2017-12-15,"100,001-200,000",6,797000,0.76
2017-12-15,"15,001-20,000",43,804000,0.77
2017-12-15,"20,001-30,000",38,971000,0.93
2017-12-15,"200,001-400,000",1,320000,0.3
2017-12-15,"30,001-40,000",22,770000,0.73
2017-12-15,"40,001-50,000",7,343000,0.32
2017-12-15,"400,001-600,000",3,1385011,1.32
2017-12-15,"5,001-10,000",210,1712833,1.64
2017-12-15,"50,001-100,000",8,610000,0.58
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,890000,0.85
2017-12-15,"more than 1,000,001",12,91124600,87.39
2017-12-15,total,2400,104264141,100.0
2017-12-22,"1,000-5,000",1889,3612989,3.46
2017-12-22,1-999,80,12100,0.01
2017-12-22,"10,001-15,000",67,859608,0.82
2017-12-22,"100,001-200,000",6,797000,0.76
2017-12-22,"15,001-20,000",42,788000,0.75
2017-12-22,"20,001-30,000",39,1003000,0.96
2017-12-22,"200,001-400,000",1,390000,0.37
2017-12-22,"30,001-40,000",19,699000,0.67
2017-12-22,"40,001-50,000",6,291000,0.27
2017-12-22,"400,001-600,000",3,1385011,1.32
2017-12-22,"5,001-10,000",214,1740833,1.66
2017-12-22,"50,001-100,000",9,671000,0.64
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,890000,0.85
2017-12-22,"more than 1,000,001",12,91124600,87.39
2017-12-22,total,2388,104264141,100.0
2018-01-05,"1,000-5,000",1858,3563639,3.41
2018-01-05,1-999,80,12107,0.01
2018-01-05,"10,001-15,000",67,856608,0.82
2018-01-05,"100,001-200,000",6,797000,0.76
2018-01-05,"15,001-20,000",41,766000,0.73
2018-01-05,"20,001-30,000",39,995000,0.95
2018-01-05,"200,001-400,000",0,0,0.0
2018-01-05,"30,001-40,000",17,613000,0.58
2018-01-05,"40,001-50,000",9,421000,0.4
2018-01-05,"400,001-600,000",4,1821011,1.74
2018-01-05,"5,001-10,000",216,1762176,1.69
2018-01-05,"50,001-100,000",9,658000,0.63
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,874000,0.83
2018-01-05,"more than 1,000,001",12,91124600,87.39
2018-01-05,total,2359,104264141,100.0
2018-01-12,"1,000-5,000",1848,3536574,3.39
2018-01-12,1-999,81,12172,0.01
2018-01-12,"10,001-15,000",63,804608,0.77
2018-01-12,"100,001-200,000",6,809000,0.77
2018-01-12,"15,001-20,000",43,800000,0.76
2018-01-12,"20,001-30,000",37,937000,0.89
2018-01-12,"200,001-400,000",0,0,0.0
2018-01-12,"30,001-40,000",17,614000,0.58
2018-01-12,"40,001-50,000",10,482000,0.46
2018-01-12,"400,001-600,000",4,1875011,1.79
2018-01-12,"5,001-10,000",214,1747176,1.67
2018-01-12,"50,001-100,000",9,648000,0.62
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,874000,0.83
2018-01-12,"more than 1,000,001",12,91124600,87.39
2018-01-12,total,2345,104264141,100.0
2018-01-19,"1,000-5,000",1826,3487574,3.34
2018-01-19,1-999,80,12316,0.01
2018-01-19,"10,001-15,000",63,802608,0.76
2018-01-19,"100,001-200,000",6,809000,0.77
2018-01-19,"15,001-20,000",42,787000,0.75
2018-01-19,"20,001-30,000",39,978000,0.93
2018-01-19,"200,001-400,000",0,0,0.0
2018-01-19,"30,001-40,000",16,570000,0.54
2018-01-19,"40,001-50,000",10,480000,0.46
2018-01-19,"400,001-600,000",4,1876011,1.79
2018-01-19,"5,001-10,000",217,1767032,1.69
2018-01-19,"50,001-100,000",10,696000,0.66
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,874000,0.83
2018-01-19,"more than 1,000,001",12,91124600,87.39
2018-01-19,total,2326,104264141,100.0
2018-01-26,"1,000-5,000",1826,3509434,3.36
2018-01-26,1-999,80,12456,0.01
2018-01-26,"10,001-15,000",63,810608,0.77
2018-01-26,"100,001-200,000",6,809000,0.77
2018-01-26,"15,001-20,000",45,845000,0.81
2018-01-26,"20,001-30,000",34,859000,0.82
2018-01-26,"200,001-400,000",0,0,0.0
2018-01-26,"30,001-40,000",17,608000,0.58
2018-01-26,"40,001-50,000",7,331000,0.31
2018-01-26,"400,001-600,000",4,1887011,1.8
2018-01-26,"5,001-10,000",216,1748032,1.67
2018-01-26,"50,001-100,000",13,846000,0.81
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,874000,0.83
2018-01-26,"more than 1,000,001",12,91124600,87.39
2018-01-26,total,2324,104264141,100.0
2018-02-02,"1,000-5,000",1821,3487434,3.34
2018-02-02,1-999,80,12556,0.01
2018-02-02,"10,001-15,000",62,800608,0.76
2018-02-02,"100,001-200,000",6,815000,0.78
2018-02-02,"15,001-20,000",44,827000,0.79
2018-02-02,"20,001-30,000",35,881000,0.84
2018-02-02,"200,001-400,000",0,0,0.0
2018-02-02,"30,001-40,000",16,573000,0.54
2018-02-02,"40,001-50,000",8,377000,0.36
2018-02-02,"400,001-600,000",4,1915011,1.83
2018-02-02,"5,001-10,000",220,1783932,1.71
2018-02-02,"50,001-100,000",12,793000,0.76
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,874000,0.83
2018-02-02,"more than 1,000,001",12,91124600,87.39
2018-02-02,total,2321,104264141,100.0
2018-02-09,"1,000-5,000",1793,3422074,3.28
2018-02-09,1-999,80,13016,0.01
2018-02-09,"10,001-15,000",60,779608,0.74
2018-02-09,"100,001-200,000",6,837000,0.8
2018-02-09,"15,001-20,000",46,861000,0.82
2018-02-09,"20,001-30,000",33,833000,0.79
2018-02-09,"200,001-400,000",0,0,0.0
2018-02-09,"30,001-40,000",17,604000,0.57
2018-02-09,"40,001-50,000",8,372000,0.35
2018-02-09,"400,001-600,000",4,1985011,1.9
2018-02-09,"5,001-10,000",216,1741832,1.67
2018-02-09,"50,001-100,000",12,817000,0.78
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,874000,0.83
2018-02-09,"more than 1,000,001",12,91124600,87.39
2018-02-09,total,2288,104264141,100.0
2018-02-14,"1,000-5,000",1795,3431479,3.29
2018-02-14,1-999,79,12711,0.01
2018-02-14,"10,001-15,000",58,758608,0.72
2018-02-14,"100,001-200,000",6,833000,0.79
2018-02-14,"15,001-20,000",47,882000,0.84
2018-02-14,"20,001-30,000",34,862000,0.82
2018-02-14,"200,001-400,000",0,0,0.0
2018-02-14,"30,001-40,000",16,572000,0.54
2018-02-14,"40,001-50,000",8,376000,0.36
2018-02-14,"400,001-600,000",4,1985011,1.9
2018-02-14,"5,001-10,000",215,1735732,1.66
2018-02-14,"50,001-100,000",12,817000,0.78
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,874000,0.83
2018-02-14,"more than 1,000,001",12,91124600,87.39
2018-02-14,total,2287,104264141,100.0
2018-02-23,"1,000-5,000",1796,3437479,3.29
2018-02-23,1-999,79,12711,0.01
