date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",68,5104204,1.27
2015-04-30,"600,001-800,000",20,14018181,3.48
2015-04-30,"800,001-1,000,000",9,8058735,2.0
2015-04-30,"more than 1,000,001",86,314510466,78.26
2015-04-30,total,11940,401871094,100.0
2015-05-08,"1,000-5,000",2608,5457657,1.35
2015-05-08,1-999,8079,1525861,0.37
2015-05-08,"10,001-15,000",180,2348476,0.58
2015-05-08,"100,001-200,000",65,9537315,2.37
2015-05-08,"15,001-20,000",64,1173049,0.29
2015-05-08,"20,001-30,000",82,2071508,0.51
2015-05-08,"200,001-400,000",50,14904898,3.7
2015-05-08,"30,001-40,000",44,1542698,0.38
2015-05-08,"40,001-50,000",38,1700135,0.42
2015-05-08,"400,001-600,000",34,16706545,4.15
2015-05-08,"5,001-10,000",451,3369538,0.83
2015-05-08,"50,001-100,000",67,5046204,1.25
2015-05-08,"600,001-800,000",20,14018181,3.48
2015-05-08,"800,001-1,000,000",9,8045735,2.0
2015-05-08,"more than 1,000,001",87,314423294,78.23
2015-05-08,total,11878,401871094,100.0
2015-05-15,"1,000-5,000",2590,5421945,1.34
2015-05-15,1-999,8075,1523473,0.37
2015-05-15,"10,001-15,000",179,2340976,0.58
2015-05-15,"100,001-200,000",62,9064365,2.25
2015-05-15,"15,001-20,000",65,1190299,0.29
2015-05-15,"20,001-30,000",82,2073008,0.51
2015-05-15,"200,001-400,000",51,15225873,3.78
2015-05-15,"30,001-40,000",45,1592448,0.39
2015-05-15,"40,001-50,000",37,1663635,0.41
2015-05-15,"400,001-600,000",35,17114520,4.25
2015-05-15,"5,001-10,000",446,3328138,0.82
2015-05-15,"50,001-100,000",69,5223204,1.29
2015-05-15,"600,001-800,000",21,14817181,3.68
2015-05-15,"800,001-1,000,000",9,8262735,2.05
2015-05-15,"more than 1,000,001",86,313029294,77.89
2015-05-15,total,11852,401871094,100.0
2015-05-22,"1,000-5,000",2585,5421312,1.34
2015-05-22,1-999,8131,1518556,0.37
2015-05-22,"10,001-15,000",181,2365344,0.58
2015-05-22,"100,001-200,000",62,9151365,2.27
2015-05-22,"15,001-20,000",64,1169549,0.29
2015-05-22,"20,001-30,000",81,2040508,0.5
2015-05-22,"200,001-400,000",48,14212873,3.53
2015-05-22,"30,001-40,000",44,1550448,0.38
2015-05-22,"40,001-50,000",38,1713635,0.42
2015-05-22,"400,001-600,000",37,18068520,4.49
2015-05-22,"5,001-10,000",441,3303938,0.82
2015-05-22,"50,001-100,000",70,5198204,1.29
2015-05-22,"600,001-800,000",21,14830181,3.69
2015-05-22,"800,001-1,000,000",9,8291735,2.06
2015-05-22,"more than 1,000,001",86,313034926,77.89
2015-05-22,total,11898,401871094,100.0
2015-05-29,"1,000-5,000",2590,5418299,1.34
2015-05-29,1-999,8127,1514769,0.37
2015-05-29,"10,001-15,000",176,2296344,0.57
2015-05-29,"100,001-200,000",62,9065365,2.25
2015-05-29,"15,001-20,000",67,1229549,0.3
2015-05-29,"20,001-30,000",82,2064508,0.51
2015-05-29,"200,001-400,000",48,14224873,3.53
2015-05-29,"30,001-40,000",44,1563448,0.38
2015-05-29,"40,001-50,000",39,1762635,0.43
2015-05-29,"400,001-600,000",37,18128520,4.51
2015-05-29,"5,001-10,000",440,3297738,0.82
2015-05-29,"50,001-100,000",67,5035204,1.25
2015-05-29,"600,001-800,000",20,14066181,3.5
2015-05-29,"800,001-1,000,000",10,9208735,2.29
2015-05-29,"more than 1,000,001",86,312994926,77.88
2015-05-29,total,11895,401871094,100.0
2015-06-05,"1,000-5,000",2572,5391049,1.34
2015-06-05,1-999,8139,1515029,0.37
2015-06-05,"10,001-15,000",176,2297094,0.57
2015-06-05,"100,001-200,000",62,9063365,2.25
2015-06-05,"15,001-20,000",69,1268299,0.31
2015-06-05,"20,001-30,000",77,1946508,0.48
2015-06-05,"200,001-400,000",48,14194624,3.53
2015-06-05,"30,001-40,000",43,1510448,0.37
2015-06-05,"40,001-50,000",37,1667635,0.41
2015-06-05,"400,001-600,000",37,18203769,4.52
2015-06-05,"5,001-10,000",442,3314228,0.82
2015-06-05,"50,001-100,000",67,5060204,1.25
2015-06-05,"600,001-800,000",20,14069181,3.5
2015-06-05,"800,001-1,000,000",9,8285735,2.06
2015-06-05,"more than 1,000,001",87,314083926,78.15
2015-06-05,total,11885,401871094,100.0
2015-06-12,"1,000-5,000",2570,5390601,1.34
2015-06-12,1-999,8140,1505938,0.37
2015-06-12,"10,001-15,000",174,2256960,0.56
2015-06-12,"100,001-200,000",63,9195505,2.28
2015-06-12,"15,001-20,000",69,1268299,0.31
2015-06-12,"20,001-30,000",77,1938155,0.48
2015-06-12,"200,001-400,000",47,13781874,3.42
2015-06-12,"30,001-40,000",44,1545685,0.38
2015-06-12,"40,001-50,000",35,1567885,0.39
2015-06-12,"400,001-600,000",35,17265458,4.29
2015-06-12,"5,001-10,000",444,3332328,0.82
2015-06-12,"50,001-100,000",66,4986564,1.24
2015-06-12,"600,001-800,000",21,14818181,3.68
2015-06-12,"800,001-1,000,000",9,8311735,2.06
2015-06-12,"more than 1,000,001",90,314705926,78.31
2015-06-12,total,11884,401871094,100.0
2015-06-18,"1,000-5,000",2590,5429306,1.35
2015-06-18,1-999,8149,1501733,0.37
2015-06-18,"10,001-15,000",175,2273460,0.56
2015-06-18,"100,001-200,000",63,9220505,2.29
2015-06-18,"15,001-20,000",71,1302299,0.32
2015-06-18,"20,001-30,000",78,1973155,0.49
2015-06-18,"200,001-400,000",47,13932673,3.46
2015-06-18,"30,001-40,000",42,1479685,0.36
2015-06-18,"40,001-50,000",36,1617885,0.4
2015-06-18,"400,001-600,000",34,16928458,4.21
2015-06-18,"5,001-10,000",442,3312328,0.82
2015-06-18,"50,001-100,000",67,5043765,1.25
2015-06-18,"600,001-800,000",21,14833181,3.69
2015-06-18,"800,001-1,000,000",9,8349735,2.07
2015-06-18,"more than 1,000,001",90,314672926,78.3
2015-06-18,total,11914,401871094,100.0
2015-06-26,"1,000-5,000",2599,5443572,1.35
2015-06-26,1-999,8149,1498786,0.37
2015-06-26,"10,001-15,000",176,2286210,0.56
2015-06-26,"100,001-200,000",59,8605505,2.14
2015-06-26,"15,001-20,000",71,1308049,0.32
2015-06-26,"20,001-30,000",80,2019655,0.5
2015-06-26,"200,001-400,000",47,13998673,3.48
2015-06-26,"30,001-40,000",42,1474685,0.36
2015-06-26,"40,001-50,000",38,1708086,0.42
2015-06-26,"400,001-600,000",34,16972458,4.22
2015-06-26,"5,001-10,000",444,3327729,0.82
2015-06-26,"50,001-100,000",70,5294564,1.31
2015-06-26,"600,001-800,000",21,14838181,3.69
2015-06-26,"800,001-1,000,000",9,8348735,2.07
2015-06-26,"more than 1,000,001",90,314746206,78.32
2015-06-26,total,11929,401871094,100.0
2015-07-03,"1,000-5,000",2610,5447884,1.35
2015-07-03,1-999,8151,1496723,0.37
2015-07-03,"10,001-15,000",175,2268210,0.56
2015-07-03,"100,001-200,000",58,8536755,2.12
2015-07-03,"15,001-20,000",71,1306049,0.32
2015-07-03,"20,001-30,000",80,2021655,0.5
2015-07-03,"200,001-400,000",47,14073673,3.5
2015-07-03,"30,001-40,000",43,1505185,0.37
2015-07-03,"40,001-50,000",38,1714086,0.42
2015-07-03,"400,001-600,000",34,16887458,4.2
2015-07-03,"5,001-10,000",445,3338730,0.83
2015-07-03,"50,001-100,000",67,5087564,1.26
2015-07-03,"600,001-800,000",21,14855181,3.69
2015-07-03,"800,001-1,000,000",9,8372735,2.08
2015-07-03,"more than 1,000,001",90,314959206,78.37
2015-07-03,total,11939,401871094,100.0
2015-07-09,"1,000-5,000",2623,5485976,1.36
2015-07-09,1-999,8147,1491781,0.37
2015-07-09,"10,001-15,000",172,2234960,0.55
2015-07-09,"100,001-200,000",58,8525755,2.12
2015-07-09,"15,001-20,000",72,1322549,0.32
2015-07-09,"20,001-30,000",80,2019905,0.5
2015-07-09,"200,001-400,000",47,14011673,3.48
2015-07-09,"30,001-40,000",46,1611935,0.4
2015-07-09,"40,001-50,000",37,1659086,0.41
2015-07-09,"400,001-600,000",34,16787458,4.17
2015-07-09,"5,001-10,000",441,3312080,0.82
2015-07-09,"50,001-100,000",66,5056814,1.25
2015-07-09,"600,001-800,000",21,14864181,3.69
2015-07-09,"800,001-1,000,000",8,7386840,1.83
2015-07-09,"more than 1,000,001",91,316100101,78.65
2015-07-09,total,11943,401871094,100.0
2015-07-17,"1,000-5,000",2637,5513364,1.37
2015-07-17,1-999,8153,1488393,0.37
2015-07-17,"10,001-15,000",172,2238960,0.55
2015-07-17,"100,001-200,000",58,8501755,2.11
2015-07-17,"15,001-20,000",74,1362549,0.33
2015-07-17,"20,001-30,000",78,1960905,0.48
2015-07-17,"200,001-400,000",47,13998673,3.48
2015-07-17,"30,001-40,000",43,1510185,0.37
2015-07-17,"40,001-50,000",37,1651885,0.41
2015-07-17,"400,001-600,000",34,16771458,4.17
2015-07-17,"5,001-10,000",438,3276080,0.81
2015-07-17,"50,001-100,000",68,5125765,1.27
2015-07-17,"600,001-800,000",21,14864181,3.69
2015-07-17,"800,001-1,000,000",8,7386840,1.83
2015-07-17,"more than 1,000,001",91,316220101,78.68
2015-07-17,total,11959,401871094,100.0
2015-07-24,"1,000-5,000",2652,5543871,1.37
2015-07-24,1-999,8161,1487386,0.37
2015-07-24,"10,001-15,000",171,2218460,0.55
2015-07-24,"100,001-200,000",60,8827755,2.19
2015-07-24,"15,001-20,000",73,1341299,0.33
2015-07-24,"20,001-30,000",76,1915905,0.47
2015-07-24,"200,001-400,000",47,14072673,3.5
2015-07-24,"30,001-40,000",44,1533185,0.38
2015-07-24,"40,001-50,000",39,1742086,0.43
2015-07-24,"400,001-600,000",34,16832458,4.18
2015-07-24,"5,001-10,000",444,3328330,0.82
2015-07-24,"50,001-100,000",66,5004564,1.24
2015-07-24,"600,001-800,000",21,14682181,3.65
2015-07-24,"800,001-1,000,000",9,8188840,2.03
2015-07-24,"more than 1,000,001",90,315152101,78.42
2015-07-24,total,11987,401871094,100.0
2015-07-31,"1,000-5,000",2669,5553776,1.38
2015-07-31,1-999,8160,1487168,0.37
2015-07-31,"10,001-15,000",170,2209460,0.54
2015-07-31,"100,001-200,000",62,9136505,2.27
2015-07-31,"15,001-20,000",77,1429049,0.35
2015-07-31,"20,001-30,000",73,1840155,0.45
2015-07-31,"200,001-400,000",45,13241673,3.29
2015-07-31,"30,001-40,000",45,1568435,0.39
2015-07-31,"40,001-50,000",38,1713836,0.42
2015-07-31,"400,001-600,000",32,15869458,3.94
2015-07-31,"5,001-10,000",444,3331643,0.82
2015-07-31,"50,001-100,000",67,5070814,1.26
2015-07-31,"600,001-800,000",22,15401181,3.83
2015-07-31,"800,001-1,000,000",9,8251840,2.05
2015-07-31,"more than 1,000,001",90,315766101,78.57
2015-07-31,total,12003,401871094,100.0
2015-08-07,"1,000-5,000",2677,5583606,1.38
2015-08-07,1-999,8173,1486588,0.36
2015-08-07,"10,001-15,000",170,2206960,0.54
2015-08-07,"100,001-200,000",62,9114755,2.26
2015-08-07,"15,001-20,000",78,1444299,0.35
2015-08-07,"20,001-30,000",73,1837905,0.45
2015-08-07,"200,001-400,000",44,12935423,3.21
2015-08-07,"30,001-40,000",47,1640685,0.4
2015-08-07,"40,001-50,000",38,1713836,0.42
2015-08-07,"400,001-600,000",32,15874458,3.95
2015-08-07,"5,001-10,000",439,3298643,0.82
2015-08-07,"50,001-100,000",64,4874814,1.21
2015-08-07,"600,001-800,000",21,14864181,3.69
2015-08-07,"800,001-1,000,000",9,8276840,2.05
2015-08-07,"more than 1,000,001",91,316718101,78.81
2015-08-07,total,12018,401871094,100.0
2015-08-14,"1,000-5,000",2682,5596914,1.39
2015-08-14,1-999,8189,1488934,0.37
2015-08-14,"10,001-15,000",173,2246592,0.55
2015-08-14,"100,001-200,000",63,9157755,2.27
2015-08-14,"15,001-20,000",76,1405049,0.34
2015-08-14,"20,001-30,000",74,1880655,0.46
2015-08-14,"200,001-400,000",43,12640423,3.14
2015-08-14,"30,001-40,000",45,1576185,0.39
2015-08-14,"40,001-50,000",40,1809836,0.45
2015-08-14,"400,001-600,000",32,15899458,3.95
2015-08-14,"5,001-10,000",446,3349857,0.83
2015-08-14,"50,001-100,000",63,4830314,1.2
2015-08-14,"600,001-800,000",21,14918181,3.71
2015-08-14,"800,001-1,000,000",9,8316840,2.06
2015-08-14,"more than 1,000,001",91,316754101,78.81
2015-08-14,total,12047,401871094,100.0
2015-08-21,"1,000-5,000",2667,5551015,1.38
2015-08-21,1-999,8206,1484234,0.36
2015-08-21,"10,001-15,000",170,2217342,0.55
2015-08-21,"100,001-200,000",63,9113805,2.26
2015-08-21,"15,001-20,000",77,1422049,0.35
2015-08-21,"20,001-30,000",77,1966405,0.48
2015-08-21,"200,001-400,000",42,12357373,3.07
2015-08-21,"30,001-40,000",45,1566185,0.38
2015-08-21,"40,001-50,000",39,1764836,0.43
2015-08-21,"400,001-600,000",32,15887458,3.95
2015-08-21,"5,001-10,000",450,3380607,0.84
2015-08-21,"50,001-100,000",66,5064314,1.26
2015-08-21,"600,001-800,000",20,14129181,3.51
2015-08-21,"800,001-1,000,000",10,9090840,2.26
2015-08-21,"more than 1,000,001",91,316875450,78.85
2015-08-21,total,12055,401871094,100.0
2015-08-28,"1,000-5,000",2663,5557904,1.38
2015-08-28,1-999,8214,1480269,0.36
2015-08-28,"10,001-15,000",168,2181592,0.54
2015-08-28,"100,001-200,000",62,9078399,2.25
2015-08-28,"15,001-20,000",77,1420799,0.35
2015-08-28,"20,001-30,000",82,2088905,0.51
2015-08-28,"200,001-400,000",42,12480778,3.1
2015-08-28,"30,001-40,000",45,1580685,0.39
2015-08-28,"40,001-50,000",38,1716635,0.42
2015-08-28,"400,001-600,000",30,14886932,3.7
2015-08-28,"5,001-10,000",455,3419884,0.85
2015-08-28,"50,001-100,000",65,4985064,1.24
2015-08-28,"600,001-800,000",21,14751958,3.67
2015-08-28,"800,001-1,000,000",9,8217840,2.04
2015-08-28,"more than 1,000,001",92,318023450,79.13
2015-08-28,total,12063,401871094,100.0
2015-09-04,"1,000-5,000",2656,5542110,1.37
2015-09-04,1-999,8228,1474648,0.36
2015-09-04,"10,001-15,000",169,2195092,0.54
2015-09-04,"100,001-200,000",61,8892055,2.21
2015-09-04,"15,001-20,000",73,1347299,0.33
2015-09-04,"20,001-30,000",82,2083405,0.51
2015-09-04,"200,001-400,000",44,12952872,3.22
2015-09-04,"30,001-40,000",45,1576685,0.39
2015-09-04,"40,001-50,000",38,1714635,0.42
2015-09-04,"400,001-600,000",30,14891932,3.7
2015-09-04,"5,001-10,000",455,3426885,0.85
2015-09-04,"50,001-100,000",64,4880820,1.21
2015-09-04,"600,001-800,000",21,14725958,3.66
2015-09-04,"800,001-1,000,000",9,8217840,2.04
2015-09-04,"more than 1,000,001",92,317948858,79.11
2015-09-04,total,12067,401871094,100.0
2015-09-11,"1,000-5,000",2657,5544015,1.37
2015-09-11,1-999,8235,1476243,0.36
2015-09-11,"10,001-15,000",168,2177092,0.54
2015-09-11,"100,001-200,000",60,8791555,2.18
2015-09-11,"15,001-20,000",75,1381049,0.34
2015-09-11,"20,001-30,000",78,1976655,0.49
2015-09-11,"200,001-400,000",43,12655122,3.14
2015-09-11,"30,001-40,000",47,1635685,0.4
2015-09-11,"40,001-50,000",38,1714635,0.42
2015-09-11,"400,001-600,000",32,15908682,3.95
2015-09-11,"5,001-10,000",455,3422385,0.85
2015-09-11,"50,001-100,000",63,4791320,1.19
2015-09-11,"600,001-800,000",22,15452958,3.84
2015-09-11,"800,001-1,000,000",9,8199840,2.04
2015-09-11,"more than 1,000,001",91,316743858,78.81
2015-09-11,total,12073,401871094,100.0
2015-09-18,"1,000-5,000",2673,5565057,1.38
2015-09-18,1-999,8244,1472094,0.36
2015-09-18,"10,001-15,000",175,2274092,0.56
2015-09-18,"100,001-200,000",60,8796555,2.18
2015-09-18,"15,001-20,000",79,1451049,0.36
2015-09-18,"20,001-30,000",79,1989155,0.49
2015-09-18,"200,001-400,000",43,12838372,3.19
2015-09-18,"30,001-40,000",45,1571185,0.39
2015-09-18,"40,001-50,000",36,1626635,0.4
2015-09-18,"400,001-600,000",30,14972039,3.72
2015-09-18,"5,001-10,000",455,3429135,0.85
2015-09-18,"50,001-100,000",62,4723320,1.17
2015-09-18,"600,001-800,000",20,14030708,3.49
2015-09-18,"800,001-1,000,000",11,9936340,2.47
2015-09-18,"more than 1,000,001",91,317195358,78.92
2015-09-18,total,12103,401871094,100.0
2015-09-25,"1,000-5,000",2789,5791204,1.44
2015-09-25,1-999,8250,1464026,0.36
2015-09-25,"10,001-15,000",177,2290438,0.56
2015-09-25,"100,001-200,000",61,8950555,2.22
2015-09-25,"15,001-20,000",85,1567048,0.38
2015-09-25,"20,001-30,000",83,2090155,0.52
2015-09-25,"200,001-400,000",43,12849029,3.19
2015-09-25,"30,001-40,000",46,1609885,0.4
2015-09-25,"40,001-50,000",37,1684635,0.41
2015-09-25,"400,001-600,000",30,14976383,3.72
2015-09-25,"5,001-10,000",463,3488510,0.86
2015-09-25,"50,001-100,000",63,4789320,1.19
2015-09-25,"600,001-800,000",20,13999708,3.48
2015-09-25,"800,001-1,000,000",11,10059840,2.5
2015-09-25,"more than 1,000,001",90,316260358,78.69
2015-09-25,total,12248,401871094,100.0
2015-10-02,"1,000-5,000",2787,5782317,1.43
2015-10-02,1-999,8257,1463163,0.36
2015-10-02,"10,001-15,000",181,2346187,0.58
2015-10-02,"100,001-200,000",60,8817555,2.19
2015-10-02,"15,001-20,000",82,1511299,0.37
2015-10-02,"20,001-30,000",81,2049905,0.51
2015-10-02,"200,001-400,000",43,12814029,3.18
2015-10-02,"30,001-40,000",45,1576885,0.39
2015-10-02,"40,001-50,000",38,1731635,0.43
2015-10-02,"400,001-600,000",30,14993383,3.73
2015-10-02,"5,001-10,000",463,3496510,0.87
2015-10-02,"50,001-100,000",64,4896320,1.21
2015-10-02,"600,001-800,000",21,14770708,3.67
2015-10-02,"800,001-1,000,000",10,9191840,2.28
2015-10-02,"more than 1,000,001",90,316429358,78.73
2015-10-02,total,12252,401871094,100.0
2015-10-08,"1,000-5,000",2789,5801994,1.44
2015-10-08,1-999,8267,1460963,0.36
2015-10-08,"10,001-15,000",182,2358187,0.58
2015-10-08,"100,001-200,000",61,9008555,2.24
2015-10-08,"15,001-20,000",82,1511299,0.37
2015-10-08,"20,001-30,000",80,2031905,0.5
2015-10-08,"200,001-400,000",42,12588029,3.13
2015-10-08,"30,001-40,000",45,1575885,0.39
2015-10-08,"40,001-50,000",38,1725635,0.42
2015-10-08,"400,001-600,000",30,15010944,3.73
2015-10-08,"5,001-10,000",460,3484472,0.86
2015-10-08,"50,001-100,000",65,4916320,1.22
2015-10-08,"600,001-800,000",21,14768708,3.67
2015-10-08,"800,001-1,000,000",10,9195840,2.28
2015-10-08,"more than 1,000,001",90,316432358,78.73
2015-10-08,total,12262,401871094,100.0
2015-10-16,"1,000-5,000",2785,5799213,1.44
2015-10-16,1-999,8277,1456994,0.36
2015-10-16,"10,001-15,000",177,2293938,0.57
2015-10-16,"100,001-200,000",61,8971555,2.23
2015-10-16,"15,001-20,000",86,1584048,0.39
2015-10-16,"20,001-30,000",81,2063905,0.51
2015-10-16,"200,001-400,000",42,12529029,3.11
2015-10-16,"30,001-40,000",44,1543885,0.38
2015-10-16,"40,001-50,000",37,1675635,0.41
2015-10-16,"400,001-600,000",29,14451362,3.59
2015-10-16,"5,001-10,000",459,3465722,0.86
2015-10-16,"50,001-100,000",65,4908320,1.22
2015-10-16,"600,001-800,000",22,15353290,3.82
2015-10-16,"800,001-1,000,000",10,9218840,2.29
2015-10-16,"more than 1,000,001",90,316555358,78.77
2015-10-16,total,12265,401871094,100.0
2015-10-23,"1,000-5,000",2778,5783931,1.43
2015-10-23,1-999,8287,1454526,0.36
2015-10-23,"10,001-15,000",178,2300438,0.57
2015-10-23,"100,001-200,000",60,8837555,2.19
2015-10-23,"15,001-20,000",81,1492299,0.37
2015-10-23,"20,001-30,000",83,2117654,0.52
2015-10-23,"200,001-400,000",42,12471029,3.1
2015-10-23,"30,001-40,000",43,1510135,0.37
2015-10-23,"40,001-50,000",40,1801385,0.44
2015-10-23,"400,001-600,000",29,14432362,3.59
2015-10-23,"5,001-10,000",454,3430972,0.85
2015-10-23,"50,001-100,000",66,4972320,1.23
2015-10-23,"600,001-800,000",22,15345290,3.81
2015-10-23,"800,001-1,000,000",10,9208840,2.29
2015-10-23,"more than 1,000,001",90,316712358,78.8
2015-10-23,total,12263,401871094,100.0
2015-10-30,"1,000-5,000",2791,5806576,1.44
2015-10-30,1-999,8310,1450934,0.36
2015-10-30,"10,001-15,000",176,2282385,0.56
2015-10-30,"100,001-200,000",60,8847555,2.2
2015-10-30,"15,001-20,000",85,1560048,0.38
2015-10-30,"20,001-30,000",81,2074655,0.51
2015-10-30,"200,001-400,000",43,12862799,3.2
2015-10-30,"30,001-40,000",44,1545135,0.38
2015-10-30,"40,001-50,000",38,1713635,0.42
2015-10-30,"400,001-600,000",28,14019592,3.48
2015-10-30,"5,001-10,000",450,3387972,0.84
2015-10-30,"50,001-100,000",66,4950320,1.23
2015-10-30,"600,001-800,000",22,15350290,3.81
2015-10-30,"800,001-1,000,000",10,9208840,2.29
2015-10-30,"more than 1,000,001",90,316810358,78.83
2015-10-30,total,12294,401871094,100.0
2015-11-06,"1,000-5,000",2759,5732787,1.42
2015-11-06,1-999,8312,1446658,0.35
2015-11-06,"10,001-15,000",175,2267937,0.56
2015-11-06,"100,001-200,000",60,8851555,2.2
2015-11-06,"15,001-20,000",84,1547111,0.38
2015-11-06,"20,001-30,000",83,2129655,0.52
2015-11-06,"200,001-400,000",44,13265143,3.3
2015-11-06,"30,001-40,000",45,1575585,0.39
2015-11-06,"40,001-50,000",38,1713385,0.42
2015-11-06,"400,001-600,000",27,13610248,3.38
2015-11-06,"5,001-10,000",448,3377972,0.84
2015-11-06,"50,001-100,000",66,4925570,1.22
2015-11-06,"600,001-800,000",22,15352290,3.82
2015-11-06,"800,001-1,000,000",10,9198840,2.28
2015-11-06,"more than 1,000,001",90,316876358,78.85
2015-11-06,total,12263,401871094,100.0
2015-11-13,"1,000-5,000",2746,5699607,1.41
2015-11-13,1-999,8338,1445722,0.35
2015-11-13,"10,001-15,000",174,2254937,0.56
2015-11-13,"100,001-200,000",60,8851555,2.2
2015-11-13,"15,001-20,000",84,1543299,0.38
2015-11-13,"20,001-30,000",82,2100583,0.52
2015-11-13,"200,001-400,000",45,13638397,3.39
2015-11-13,"30,001-40,000",46,1606585,0.39
2015-11-13,"40,001-50,000",38,1715385,0.42
2015-11-13,"400,001-600,000",26,13206994,3.28
2015-11-13,"5,001-10,000",447,3365972,0.83
2015-11-13,"50,001-100,000",66,4920570,1.22
2015-11-13,"600,001-800,000",22,15384290,3.82
2015-11-13,"800,001-1,000,000",10,9196840,2.28
2015-11-13,"more than 1,000,001",90,316940358,78.86
2015-11-13,total,12274,401871094,100.0
2015-11-20,"1,000-5,000",2735,5678425,1.41
2015-11-20,1-999,8385,1443007,0.35
2015-11-20,"10,001-15,000",173,2246688,0.55
2015-11-20,"100,001-200,000",60,8853555,2.2
2015-11-20,"15,001-20,000",84,1538799,0.38
2015-11-20,"20,001-30,000",80,2047105,0.5
2015-11-20,"200,001-400,000",45,13597397,3.38
2015-11-20,"30,001-40,000",45,1582710,0.39
2015-11-20,"40,001-50,000",38,1718385,0.42
2015-11-20,"400,001-600,000",26,13206994,3.28
2015-11-20,"5,001-10,000",446,3366471,0.83
2015-11-20,"50,001-100,000",66,4946070,1.23
2015-11-20,"600,001-800,000",22,15389290,3.82
2015-11-20,"800,001-1,000,000",10,9208840,2.29
2015-11-20,"more than 1,000,001",90,317047358,78.89
2015-11-20,total,12305,401871094,100.0
2015-11-27,"1,000-5,000",2736,5674464,1.41
2015-11-27,1-999,8401,1436317,0.35
2015-11-27,"10,001-15,000",177,2295359,0.57
2015-11-27,"100,001-200,000",59,8706555,2.16
2015-11-27,"15,001-20,000",83,1522799,0.37
2015-11-27,"20,001-30,000",80,2049105,0.5
2015-11-27,"200,001-400,000",46,13802397,3.43
2015-11-27,"30,001-40,000",45,1580354,0.39
2015-11-27,"40,001-50,000",36,1624135,0.4
2015-11-27,"400,001-600,000",27,13685744,3.4
2015-11-27,"5,001-10,000",447,3364057,0.83
2015-11-27,"50,001-100,000",67,5034070,1.25
2015-11-27,"600,001-800,000",21,14688540,3.65
2015-11-27,"800,001-1,000,000",9,8197840,2.03
2015-11-27,"more than 1,000,001",91,318209358,79.18
2015-11-27,total,12325,401871094,100.0
2015-12-04,"1,000-5,000",2730,5663174,1.4
