date,level,people,holding_shares,percent
2020-10-16,"600,001-800,000",2,1378000,3.06
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",1,31200000,69.36
2020-10-16,total,5281,44980000,100.0
2020-10-23,"1,000-5,000",4279,6918348,15.38
2020-10-23,1-999,553,62352,0.13
2020-10-23,"10,001-15,000",51,657600,1.46
2020-10-23,"100,001-200,000",3,371000,0.82
2020-10-23,"15,001-20,000",28,522000,1.16
2020-10-23,"20,001-30,000",20,525300,1.16
2020-10-23,"200,001-400,000",0,0,0.0
2020-10-23,"30,001-40,000",11,379000,0.84
2020-10-23,"40,001-50,000",5,241000,0.53
2020-10-23,"400,001-600,000",0,0,0.0
2020-10-23,"5,001-10,000",283,2225400,4.94
2020-10-23,"50,001-100,000",7,500000,1.11
2020-10-23,"600,001-800,000",2,1378000,3.06
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",1,31200000,69.36
2020-10-23,total,5243,44980000,100.0
2020-10-30,"1,000-5,000",4190,6770197,15.05
2020-10-30,1-999,568,64103,0.14
2020-10-30,"10,001-15,000",55,705600,1.56
2020-10-30,"100,001-200,000",3,371000,0.82
2020-10-30,"15,001-20,000",30,562000,1.24
2020-10-30,"20,001-30,000",22,559300,1.24
2020-10-30,"200,001-400,000",0,0,0.0
2020-10-30,"30,001-40,000",11,376000,0.83
2020-10-30,"40,001-50,000",4,190000,0.42
2020-10-30,"400,001-600,000",0,0,0.0
2020-10-30,"5,001-10,000",267,2082800,4.63
2020-10-30,"50,001-100,000",9,721000,1.6
2020-10-30,"600,001-800,000",2,1378000,3.06
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",1,31200000,69.36
2020-10-30,total,5162,44980000,100.0
2020-11-06,"1,000-5,000",4140,6718941,14.93
2020-11-06,1-999,569,63859,0.14
2020-11-06,"10,001-15,000",62,804600,1.78
2020-11-06,"100,001-200,000",3,371000,0.82
2020-11-06,"15,001-20,000",31,588000,1.3
2020-11-06,"20,001-30,000",21,542300,1.2
2020-11-06,"200,001-400,000",0,0,0.0
2020-11-06,"30,001-40,000",11,382000,0.84
2020-11-06,"40,001-50,000",4,190000,0.42
2020-11-06,"400,001-600,000",0,0,0.0
2020-11-06,"5,001-10,000",267,2079300,4.62
2020-11-06,"50,001-100,000",8,662000,1.47
2020-11-06,"600,001-800,000",2,1378000,3.06
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",1,31200000,69.36
2020-11-06,total,5119,44980000,100.0
2020-11-13,"1,000-5,000",4043,6554888,14.57
2020-11-13,1-999,568,63260,0.14
2020-11-13,"10,001-15,000",59,779600,1.73
2020-11-13,"100,001-200,000",4,485000,1.07
2020-11-13,"15,001-20,000",34,635000,1.41
2020-11-13,"20,001-30,000",22,572300,1.27
2020-11-13,"200,001-400,000",0,0,0.0
2020-11-13,"30,001-40,000",16,570000,1.26
2020-11-13,"40,001-50,000",3,142000,0.31
2020-11-13,"400,001-600,000",0,0,0.0
2020-11-13,"5,001-10,000",263,2032952,4.51
2020-11-13,"50,001-100,000",7,567000,1.26
2020-11-13,"600,001-800,000",2,1378000,3.06
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",1,31200000,69.36
2020-11-13,total,5022,44980000,100.0
2020-11-20,"1,000-5,000",4021,6515511,14.48
2020-11-20,1-999,591,66256,0.14
2020-11-20,"10,001-15,000",53,689600,1.53
2020-11-20,"100,001-200,000",3,365000,0.81
2020-11-20,"15,001-20,000",37,691000,1.53
2020-11-20,"20,001-30,000",24,616300,1.37
2020-11-20,"200,001-400,000",0,0,0.0
2020-11-20,"30,001-40,000",20,712000,1.58
2020-11-20,"40,001-50,000",4,188000,0.41
2020-11-20,"400,001-600,000",0,0,0.0
2020-11-20,"5,001-10,000",254,1963333,4.36
2020-11-20,"50,001-100,000",8,595000,1.32
2020-11-20,"600,001-800,000",2,1378000,3.06
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",1,31200000,69.36
2020-11-20,total,5018,44980000,100.0
2020-11-27,"1,000-5,000",3965,6438340,14.31
2020-11-27,1-999,599,66427,0.14
2020-11-27,"10,001-15,000",55,715600,1.59
2020-11-27,"100,001-200,000",3,367000,0.81
2020-11-27,"15,001-20,000",35,651000,1.44
2020-11-27,"20,001-30,000",28,716300,1.59
2020-11-27,"200,001-400,000",0,0,0.0
2020-11-27,"30,001-40,000",16,573000,1.27
2020-11-27,"40,001-50,000",6,273000,0.6
2020-11-27,"400,001-600,000",0,0,0.0
2020-11-27,"5,001-10,000",257,1977333,4.39
2020-11-27,"50,001-100,000",9,624000,1.38
2020-11-27,"600,001-800,000",2,1378000,3.06
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",1,31200000,69.36
2020-11-27,total,4976,44980000,100.0
2020-12-04,"1,000-5,000",3890,6326582,14.06
2020-12-04,1-999,611,70618,0.15
2020-12-04,"10,001-15,000",52,664600,1.47
2020-12-04,"100,001-200,000",5,652000,1.44
2020-12-04,"15,001-20,000",34,638000,1.41
2020-12-04,"20,001-30,000",32,822300,1.82
2020-12-04,"200,001-400,000",0,0,0.0
2020-12-04,"30,001-40,000",12,420000,0.93
2020-12-04,"40,001-50,000",8,372000,0.82
2020-12-04,"400,001-600,000",0,0,0.0
2020-12-04,"5,001-10,000",256,1948900,4.33
2020-12-04,"50,001-100,000",7,487000,1.08
2020-12-04,"600,001-800,000",2,1378000,3.06
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",1,31200000,69.36
2020-12-04,total,4910,44980000,100.0
2020-12-11,"1,000-5,000",3827,6232282,13.85
2020-12-11,1-999,625,71918,0.15
2020-12-11,"10,001-15,000",45,584600,1.29
2020-12-11,"100,001-200,000",5,599000,1.33
2020-12-11,"15,001-20,000",37,696000,1.54
2020-12-11,"20,001-30,000",36,918300,2.04
2020-12-11,"200,001-400,000",0,0,0.0
2020-12-11,"30,001-40,000",11,387000,0.86
2020-12-11,"40,001-50,000",6,272000,0.6
2020-12-11,"400,001-600,000",0,0,0.0
2020-12-11,"5,001-10,000",256,1960900,4.35
2020-12-11,"50,001-100,000",10,680000,1.51
2020-12-11,"600,001-800,000",2,1378000,3.06
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",1,31200000,69.36
2020-12-11,total,4861,44980000,100.0
2020-12-18,"1,000-5,000",3826,6246727,13.88
2020-12-18,1-999,621,70890,0.15
2020-12-18,"10,001-15,000",53,684600,1.52
2020-12-18,"100,001-200,000",3,379000,0.84
2020-12-18,"15,001-20,000",37,696083,1.54
2020-12-18,"20,001-30,000",37,949800,2.11
2020-12-18,"200,001-400,000",0,0,0.0
2020-12-18,"30,001-40,000",11,388000,0.86
2020-12-18,"40,001-50,000",5,227000,0.5
2020-12-18,"400,001-600,000",0,0,0.0
2020-12-18,"5,001-10,000",248,1903900,4.23
2020-12-18,"50,001-100,000",12,856000,1.9
2020-12-18,"600,001-800,000",2,1378000,3.06
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",1,31200000,69.36
2020-12-18,total,4856,44980000,100.0
2020-12-25,"1,000-5,000",3808,6259983,13.91
2020-12-25,1-999,623,72484,0.16
2020-12-25,"10,001-15,000",55,702100,1.56
2020-12-25,"100,001-200,000",3,382000,0.84
2020-12-25,"15,001-20,000",35,652233,1.45
2020-12-25,"20,001-30,000",39,982800,2.18
2020-12-25,"200,001-400,000",0,0,0.0
2020-12-25,"30,001-40,000",12,416000,0.92
2020-12-25,"40,001-50,000",4,175000,0.38
2020-12-25,"400,001-600,000",0,0,0.0
2020-12-25,"5,001-10,000",250,1899400,4.22
2020-12-25,"50,001-100,000",12,860000,1.91
2020-12-25,"600,001-800,000",2,1378000,3.06
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",1,31200000,69.36
2020-12-25,total,4844,44980000,100.0
2020-12-31,"1,000-5,000",3759,6202094,13.78
2020-12-31,1-999,623,71873,0.15
2020-12-31,"10,001-15,000",54,697100,1.54
2020-12-31,"100,001-200,000",3,382000,0.84
2020-12-31,"15,001-20,000",31,576233,1.28
2020-12-31,"20,001-30,000",44,1117800,2.48
2020-12-31,"200,001-400,000",0,0,0.0
2020-12-31,"30,001-40,000",10,358000,0.79
2020-12-31,"40,001-50,000",5,226000,0.5
2020-12-31,"400,001-600,000",0,0,0.0
2020-12-31,"5,001-10,000",249,1890900,4.2
2020-12-31,"50,001-100,000",12,880000,1.95
2020-12-31,"600,001-800,000",2,1378000,3.06
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",1,31200000,69.36
2020-12-31,total,4793,44980000,100.0
2021-01-08,"1,000-5,000",3697,6105982,13.5
2021-01-08,1-999,616,69337,0.15
2021-01-08,"10,001-15,000",60,778600,1.72
2021-01-08,"100,001-200,000",5,611000,1.35
2021-01-08,"15,001-20,000",31,576733,1.27
2021-01-08,"20,001-30,000",40,1021318,2.25
2021-01-08,"200,001-400,000",0,0,0.0
2021-01-08,"30,001-40,000",16,558000,1.23
2021-01-08,"40,001-50,000",5,218000,0.48
2021-01-08,"400,001-600,000",0,0,0.0
2021-01-08,"5,001-10,000",252,1910030,4.22
2021-01-08,"50,001-100,000",11,792000,1.75
2021-01-08,"600,001-800,000",2,1378000,3.04
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",1,31200000,68.99
2021-01-08,total,4736,45219000,100.0
2021-01-15,"1,000-5,000",3633,6052798,13.35
2021-01-15,1-999,617,68371,0.15
2021-01-15,"10,001-15,000",61,791600,1.74
2021-01-15,"100,001-200,000",6,754000,1.66
2021-01-15,"15,001-20,000",36,663883,1.46
2021-01-15,"20,001-30,000",39,1017318,2.24
2021-01-15,"200,001-400,000",0,0,0.0
2021-01-15,"30,001-40,000",16,571000,1.26
2021-01-15,"40,001-50,000",4,180000,0.39
2021-01-15,"400,001-600,000",0,0,0.0
2021-01-15,"5,001-10,000",243,1866030,4.11
2021-01-15,"50,001-100,000",11,764000,1.68
2021-01-15,"600,001-800,000",2,1378000,3.04
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",1,31200000,68.86
2021-01-15,total,4669,45307000,100.0
2021-01-22,"1,000-5,000",3532,5949166,13.12
2021-01-22,1-999,617,69352,0.15
2021-01-22,"10,001-15,000",60,774600,1.7
2021-01-22,"100,001-200,000",5,687000,1.51
2021-01-22,"15,001-20,000",35,644179,1.42
2021-01-22,"20,001-30,000",38,962318,2.12
2021-01-22,"200,001-400,000",0,0,0.0
2021-01-22,"30,001-40,000",20,726000,1.6
2021-01-22,"40,001-50,000",5,227000,0.5
2021-01-22,"400,001-600,000",0,0,0.0
2021-01-22,"5,001-10,000",237,1815385,4.0
2021-01-22,"50,001-100,000",12,889000,1.96
2021-01-22,"600,001-800,000",2,1378000,3.04
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",1,31200000,68.84
2021-01-22,total,4564,45322000,100.0
2021-01-29,"1,000-5,000",3454,5864156,12.93
2021-01-29,1-999,615,71664,0.15
2021-01-29,"10,001-15,000",58,758600,1.67
2021-01-29,"100,001-200,000",6,798000,1.76
2021-01-29,"15,001-20,000",37,688179,1.51
2021-01-29,"20,001-30,000",38,990318,2.18
2021-01-29,"200,001-400,000",0,0,0.0
2021-01-29,"30,001-40,000",15,535000,1.18
2021-01-29,"40,001-50,000",6,264000,0.58
2021-01-29,"400,001-600,000",0,0,0.0
2021-01-29,"5,001-10,000",235,1796083,3.96
2021-01-29,"50,001-100,000",14,987000,2.17
2021-01-29,"600,001-800,000",2,1378000,3.03
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",1,31200000,68.82
2021-01-29,total,4481,45331000,100.0
2021-02-05,"1,000-5,000",3398,5773803,12.73
2021-02-05,1-999,612,72017,0.15
2021-02-05,"10,001-15,000",58,751600,1.65
2021-02-05,"100,001-200,000",7,907000,2.0
2021-02-05,"15,001-20,000",38,702179,1.54
2021-02-05,"20,001-30,000",40,1040318,2.29
2021-02-05,"200,001-400,000",0,0,0.0
2021-02-05,"30,001-40,000",14,496000,1.09
2021-02-05,"40,001-50,000",7,310000,0.68
2021-02-05,"400,001-600,000",0,0,0.0
2021-02-05,"5,001-10,000",235,1801083,3.97
2021-02-05,"50,001-100,000",13,907000,2.0
2021-02-05,"600,001-800,000",2,1378000,3.03
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",1,31200000,68.81
2021-02-05,total,4425,45339000,100.0
2021-02-09,"1,000-5,000",3388,5763326,12.71
2021-02-09,1-999,611,72494,0.15
2021-02-09,"10,001-15,000",59,760600,1.67
2021-02-09,"100,001-200,000",7,906000,1.99
2021-02-09,"15,001-20,000",37,685179,1.51
2021-02-09,"20,001-30,000",41,1067318,2.35
2021-02-09,"200,001-400,000",0,0,0.0
2021-02-09,"30,001-40,000",14,496000,1.09
2021-02-09,"40,001-50,000",7,310000,0.68
2021-02-09,"400,001-600,000",0,0,0.0
2021-02-09,"5,001-10,000",234,1793083,3.95
2021-02-09,"50,001-100,000",13,907000,2.0
2021-02-09,"600,001-800,000",2,1378000,3.03
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",1,31200000,68.81
2021-02-09,total,4414,45339000,100.0
2021-02-20,"1,000-5,000",3345,5683229,12.53
2021-02-20,1-999,604,70691,0.15
2021-02-20,"10,001-15,000",62,795600,1.75
2021-02-20,"100,001-200,000",8,1044000,2.3
2021-02-20,"15,001-20,000",34,637579,1.4
2021-02-20,"20,001-30,000",42,1091318,2.4
2021-02-20,"200,001-400,000",0,0,0.0
2021-02-20,"30,001-40,000",14,494000,1.08
2021-02-20,"40,001-50,000",7,315000,0.69
2021-02-20,"400,001-600,000",0,0,0.0
2021-02-20,"5,001-10,000",235,1808583,3.98
2021-02-20,"50,001-100,000",12,821000,1.81
2021-02-20,"600,001-800,000",2,1378000,3.03
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",1,31200000,68.81
2021-02-20,total,4366,45339000,100.0
2021-02-26,"1,000-5,000",3307,5571566,12.17
2021-02-26,1-999,614,69354,0.15
2021-02-26,"10,001-15,000",60,772600,1.68
2021-02-26,"100,001-200,000",9,1255000,2.74
2021-02-26,"15,001-20,000",38,715579,1.56
2021-02-26,"20,001-30,000",47,1199318,2.61
2021-02-26,"200,001-400,000",1,245000,0.53
2021-02-26,"30,001-40,000",15,537000,1.17
2021-02-26,"40,001-50,000",6,275000,0.6
2021-02-26,"400,001-600,000",0,0,0.0
2021-02-26,"5,001-10,000",231,1774583,3.87
2021-02-26,"50,001-100,000",12,787000,1.71
2021-02-26,"600,001-800,000",2,1378000,3.01
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",1,31200000,68.15
2021-02-26,total,4343,45780000,100.0
2021-03-05,"1,000-5,000",3273,5497978,12.0
2021-03-05,1-999,626,71942,0.15
2021-03-05,"10,001-15,000",61,794600,1.73
2021-03-05,"100,001-200,000",9,1262000,2.75
2021-03-05,"15,001-20,000",38,711579,1.55
2021-03-05,"20,001-30,000",45,1151318,2.51
2021-03-05,"200,001-400,000",1,245000,0.53
2021-03-05,"30,001-40,000",16,575000,1.25
2021-03-05,"40,001-50,000",7,319000,0.69
2021-03-05,"400,001-600,000",0,0,0.0
2021-03-05,"5,001-10,000",231,1764583,3.85
2021-03-05,"50,001-100,000",12,815000,1.78
2021-03-05,"600,001-800,000",2,1378000,3.0
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",1,31200000,68.14
2021-03-05,total,4322,45786000,100.0
2021-03-12,"1,000-5,000",3198,5373542,11.73
2021-03-12,1-999,651,73977,0.16
2021-03-12,"10,001-15,000",64,839600,1.83
2021-03-12,"100,001-200,000",10,1391000,3.03
2021-03-12,"15,001-20,000",33,618979,1.35
2021-03-12,"20,001-30,000",50,1279318,2.79
2021-03-12,"200,001-400,000",1,245000,0.53
2021-03-12,"30,001-40,000",15,524000,1.14
2021-03-12,"40,001-50,000",6,269000,0.58
2021-03-12,"400,001-600,000",0,0,0.0
2021-03-12,"5,001-10,000",229,1760584,3.84
2021-03-12,"50,001-100,000",13,842000,1.83
2021-03-12,"600,001-800,000",2,1378000,3.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",1,31200000,68.12
2021-03-12,total,4273,45795000,100.0
2021-03-19,"1,000-5,000",3189,5332927,11.64
2021-03-19,1-999,666,71821,0.15
2021-03-19,"10,001-15,000",67,881100,1.92
2021-03-19,"100,001-200,000",10,1385000,3.02
2021-03-19,"15,001-20,000",31,584000,1.27
2021-03-19,"20,001-30,000",46,1175318,2.56
2021-03-19,"200,001-400,000",1,245000,0.53
2021-03-19,"30,001-40,000",16,568000,1.24
2021-03-19,"40,001-50,000",8,362000,0.79
2021-03-19,"400,001-600,000",0,0,0.0
2021-03-19,"5,001-10,000",236,1816834,3.96
2021-03-19,"50,001-100,000",12,797000,1.74
2021-03-19,"600,001-800,000",2,1378000,3.0
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",1,31200000,68.12
2021-03-19,total,4285,45797000,100.0
2021-03-26,"1,000-5,000",3135,5261898,11.48
2021-03-26,1-999,672,71850,0.15
2021-03-26,"10,001-15,000",67,877100,1.91
2021-03-26,"100,001-200,000",10,1358000,2.96
2021-03-26,"15,001-20,000",32,597000,1.3
2021-03-26,"20,001-30,000",43,1111318,2.42
2021-03-26,"200,001-400,000",2,449000,0.98
2021-03-26,"30,001-40,000",16,576000,1.25
2021-03-26,"40,001-50,000",8,361000,0.78
2021-03-26,"400,001-600,000",0,0,0.0
2021-03-26,"5,001-10,000",227,1760834,3.84
2021-03-26,"50,001-100,000",12,795000,1.73
2021-03-26,"600,001-800,000",2,1378000,3.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",1,31200000,68.12
2021-03-26,total,4227,45797000,100.0
2021-04-01,"1,000-5,000",3122,5246433,11.45
2021-04-01,1-999,682,71723,0.15
2021-04-01,"10,001-15,000",67,871100,1.9
2021-04-01,"100,001-200,000",10,1336000,2.91
2021-04-01,"15,001-20,000",34,640000,1.39
2021-04-01,"20,001-30,000",41,1041318,2.27
2021-04-01,"200,001-400,000",2,497000,1.08
2021-04-01,"30,001-40,000",16,567000,1.23
2021-04-01,"40,001-50,000",8,368000,0.8
2021-04-01,"400,001-600,000",0,0,0.0
2021-04-01,"5,001-10,000",222,1735426,3.78
2021-04-01,"50,001-100,000",13,845000,1.84
2021-04-01,"600,001-800,000",2,1378000,3.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",1,31200000,68.12
2021-04-01,total,4220,45797000,100.0
2021-04-09,"1,000-5,000",3087,5184320,11.31
2021-04-09,1-999,686,70428,0.15
2021-04-09,"10,001-15,000",70,901100,1.96
2021-04-09,"100,001-200,000",8,1090000,2.37
2021-04-09,"15,001-20,000",36,671000,1.46
2021-04-09,"20,001-30,000",36,904318,1.97
2021-04-09,"200,001-400,000",1,245000,0.53
2021-04-09,"30,001-40,000",16,563000,1.22
2021-04-09,"40,001-50,000",9,402000,0.87
2021-04-09,"400,001-600,000",1,447000,0.97
2021-04-09,"5,001-10,000",220,1720834,3.75
2021-04-09,"50,001-100,000",16,1022000,2.23
2021-04-09,"600,001-800,000",2,1378000,3.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",1,31200000,68.12
2021-04-09,total,4189,45799000,100.0
2021-04-16,"1,000-5,000",3072,5172160,11.28
2021-04-16,1-999,710,68588,0.14
2021-04-16,"10,001-15,000",61,785100,1.71
2021-04-16,"100,001-200,000",8,1046000,2.28
2021-04-16,"15,001-20,000",38,709000,1.54
2021-04-16,"20,001-30,000",39,967318,2.11
2021-04-16,"200,001-400,000",1,245000,0.53
2021-04-16,"30,001-40,000",14,503000,1.09
2021-04-16,"40,001-50,000",10,449000,0.97
2021-04-16,"400,001-600,000",1,491000,1.07
2021-04-16,"5,001-10,000",229,1778834,3.88
2021-04-16,"50,001-100,000",16,1030000,2.24
2021-04-16,"600,001-800,000",2,1378000,3.0
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",1,31200000,68.08
2021-04-16,total,4202,45823000,100.0
2021-04-29,"1,000-5,000",3037,5125115,11.18
2021-04-29,1-999,734,71633,0.15
2021-04-29,"10,001-15,000",63,809700,1.76
2021-04-29,"100,001-200,000",8,1093000,2.38
2021-04-29,"15,001-20,000",36,669000,1.45
2021-04-29,"20,001-30,000",39,987318,2.15
2021-04-29,"200,001-400,000",1,245000,0.53
2021-04-29,"30,001-40,000",13,459000,1.0
2021-04-29,"40,001-50,000",12,546000,1.19
2021-04-29,"400,001-600,000",1,490000,1.06
2021-04-29,"5,001-10,000",225,1753234,3.82
2021-04-29,"50,001-100,000",15,1007000,2.19
2021-04-29,"600,001-800,000",2,1378000,3.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",1,31200000,68.07
2021-04-29,total,4187,45834000,100.0
2021-05-07,"1,000-5,000",3003,5109475,11.14
2021-05-07,1-999,731,75273,0.16
2021-05-07,"10,001-15,000",66,833700,1.81
2021-05-07,"100,001-200,000",6,835000,1.82
2021-05-07,"15,001-20,000",37,689000,1.5
