date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",5,10044813,40.64
2015-03-31,total,2192,24712800,100.0
2015-04-30,"1,000-5,000",1268,2489763,10.06
2015-04-30,1-999,858,251788,1.01
2015-04-30,"10,001-15,000",49,632147,2.55
2015-04-30,"100,001-200,000",9,1249589,5.05
2015-04-30,"15,001-20,000",32,606444,2.45
2015-04-30,"20,001-30,000",38,960591,3.88
2015-04-30,"200,001-400,000",6,1802953,7.28
2015-04-30,"30,001-40,000",12,430680,1.74
2015-04-30,"40,001-50,000",13,589120,2.38
2015-04-30,"400,001-600,000",1,458000,1.85
2015-04-30,"5,001-10,000",157,1311588,5.3
2015-04-30,"50,001-100,000",17,1202381,4.86
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",3,2707544,10.94
2015-04-30,"more than 1,000,001",5,10044813,40.6
2015-04-30,total,2468,24737401,100.0
2015-05-08,"1,000-5,000",1222,2424846,9.8
2015-05-08,1-999,848,247803,1.0
2015-05-08,"10,001-15,000",55,701000,2.83
2015-05-08,"100,001-200,000",10,1344377,5.43
2015-05-08,"15,001-20,000",33,613565,2.48
2015-05-08,"20,001-30,000",37,941384,3.8
2015-05-08,"200,001-400,000",5,1442953,5.83
2015-05-08,"30,001-40,000",12,425680,1.72
2015-05-08,"40,001-50,000",10,454120,1.83
2015-05-08,"400,001-600,000",1,458000,1.85
2015-05-08,"5,001-10,000",140,1122935,4.53
2015-05-08,"50,001-100,000",18,1262381,5.1
2015-05-08,"600,001-800,000",2,1467000,5.93
2015-05-08,"800,001-1,000,000",2,1786544,7.22
2015-05-08,"more than 1,000,001",5,10044813,40.6
2015-05-08,total,2400,24737401,100.0
2015-05-15,"1,000-5,000",1122,2241661,9.06
2015-05-15,1-999,844,245506,0.99
2015-05-15,"10,001-15,000",45,592233,2.39
2015-05-15,"100,001-200,000",11,1457377,5.89
2015-05-15,"15,001-20,000",34,631565,2.55
2015-05-15,"20,001-30,000",37,934384,3.77
2015-05-15,"200,001-400,000",8,2219953,8.97
2015-05-15,"30,001-40,000",15,535680,2.16
2015-05-15,"40,001-50,000",10,459120,1.85
2015-05-15,"400,001-600,000",1,510000,2.06
2015-05-15,"5,001-10,000",131,1071184,4.33
2015-05-15,"50,001-100,000",17,1279381,5.17
2015-05-15,"600,001-800,000",1,728000,2.94
2015-05-15,"800,001-1,000,000",2,1786544,7.22
2015-05-15,"more than 1,000,001",5,10044813,40.6
2015-05-15,total,2283,24737401,100.0
2015-05-22,"1,000-5,000",1338,2457612,9.93
2015-05-22,1-999,848,243399,0.98
2015-05-22,"10,001-15,000",39,505680,2.04
2015-05-22,"100,001-200,000",16,2158069,8.72
2015-05-22,"15,001-20,000",34,641551,2.59
2015-05-22,"20,001-30,000",39,993698,4.01
2015-05-22,"200,001-400,000",7,1979953,8.0
2015-05-22,"30,001-40,000",16,586680,2.37
2015-05-22,"40,001-50,000",9,412120,1.66
2015-05-22,"400,001-600,000",1,510000,2.06
2015-05-22,"5,001-10,000",155,1270835,5.13
2015-05-22,"50,001-100,000",16,1146447,4.63
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",2,1786544,7.22
2015-05-22,"more than 1,000,001",5,10044813,40.6
2015-05-22,total,2525,24737401,100.0
2015-05-29,"1,000-5,000",1420,2565255,10.36
2015-05-29,1-999,837,239535,0.96
2015-05-29,"10,001-15,000",48,625546,2.52
2015-05-29,"100,001-200,000",13,1760645,7.11
2015-05-29,"15,001-20,000",31,576710,2.33
2015-05-29,"20,001-30,000",44,1108698,4.48
2015-05-29,"200,001-400,000",7,1993953,8.06
2015-05-29,"30,001-40,000",14,510680,2.06
2015-05-29,"40,001-50,000",10,462120,1.86
2015-05-29,"400,001-600,000",1,510000,2.06
2015-05-29,"5,001-10,000",159,1302455,5.26
2015-05-29,"50,001-100,000",19,1452447,5.87
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1786544,7.22
2015-05-29,"more than 1,000,001",5,9842813,39.78
2015-05-29,total,2610,24737401,100.0
2015-06-05,"1,000-5,000",1576,2889091,11.67
2015-06-05,1-999,848,239121,0.96
2015-06-05,"10,001-15,000",50,659800,2.66
2015-06-05,"100,001-200,000",12,1578127,6.37
2015-06-05,"15,001-20,000",35,636710,2.57
2015-06-05,"20,001-30,000",47,1209698,4.89
2015-06-05,"200,001-400,000",7,1829953,7.39
2015-06-05,"30,001-40,000",10,364680,1.47
2015-06-05,"40,001-50,000",9,415120,1.67
2015-06-05,"400,001-600,000",1,510000,2.06
2015-06-05,"5,001-10,000",172,1383779,5.59
2015-06-05,"50,001-100,000",19,1391965,5.62
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1786544,7.22
2015-06-05,"more than 1,000,001",5,9842813,39.78
2015-06-05,total,2793,24737401,100.0
2015-06-12,"1,000-5,000",1507,2749907,11.11
2015-06-12,1-999,831,232922,0.94
2015-06-12,"10,001-15,000",43,560800,2.26
2015-06-12,"100,001-200,000",11,1541885,6.23
2015-06-12,"15,001-20,000",39,728710,2.94
2015-06-12,"20,001-30,000",45,1187698,4.8
2015-06-12,"200,001-400,000",6,1675953,6.77
2015-06-12,"30,001-40,000",16,559680,2.26
2015-06-12,"40,001-50,000",14,638120,2.57
2015-06-12,"400,001-600,000",1,510000,2.06
2015-06-12,"5,001-10,000",162,1338404,5.41
2015-06-12,"50,001-100,000",19,1383965,5.59
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1786544,7.22
2015-06-12,"more than 1,000,001",5,9842813,39.78
2015-06-12,total,2701,24737401,100.0
2015-06-18,"1,000-5,000",1585,2799129,11.31
2015-06-18,1-999,832,232880,0.94
2015-06-18,"10,001-15,000",51,659064,2.66
2015-06-18,"100,001-200,000",11,1463441,5.91
2015-06-18,"15,001-20,000",32,587710,2.37
2015-06-18,"20,001-30,000",41,1086698,4.39
2015-06-18,"200,001-400,000",6,1685953,6.81
2015-06-18,"30,001-40,000",22,793680,3.2
2015-06-18,"40,001-50,000",13,606120,2.45
2015-06-18,"400,001-600,000",1,510000,2.06
2015-06-18,"5,001-10,000",185,1489404,6.02
2015-06-18,"50,001-100,000",16,1193965,4.82
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1786544,7.22
2015-06-18,"more than 1,000,001",5,9842813,39.78
2015-06-18,total,2802,24737401,100.0
2015-06-26,"1,000-5,000",1549,2773608,10.97
2015-06-26,1-999,826,230802,0.91
2015-06-26,"10,001-15,000",40,511378,2.02
2015-06-26,"100,001-200,000",14,1910634,7.56
2015-06-26,"15,001-20,000",38,717709,2.84
2015-06-26,"20,001-30,000",53,1379757,5.46
2015-06-26,"200,001-400,000",6,1795826,7.1
2015-06-26,"30,001-40,000",16,562680,2.22
2015-06-26,"40,001-50,000",11,509120,2.01
2015-06-26,"400,001-600,000",1,510000,2.01
2015-06-26,"5,001-10,000",189,1525986,6.04
2015-06-26,"50,001-100,000",16,1204263,4.76
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1786544,7.07
2015-06-26,"more than 1,000,001",5,9842813,38.96
2015-06-26,total,2766,25261120,100.0
2015-07-03,"1,000-5,000",1578,2829212,11.18
2015-07-03,1-999,809,226997,0.89
2015-07-03,"10,001-15,000",58,750484,2.96
2015-07-03,"100,001-200,000",12,1594877,6.3
2015-07-03,"15,001-20,000",34,634710,2.5
2015-07-03,"20,001-30,000",44,1140757,4.51
2015-07-03,"200,001-400,000",6,1669826,6.6
2015-07-03,"30,001-40,000",20,713680,2.82
2015-07-03,"40,001-50,000",21,967120,3.82
2015-07-03,"400,001-600,000",1,510000,2.01
2015-07-03,"5,001-10,000",175,1417474,5.6
2015-07-03,"50,001-100,000",18,1234745,4.88
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1786544,7.06
2015-07-03,"more than 1,000,001",5,9812813,38.8
2015-07-03,total,2783,25289239,100.0
2015-07-09,"1,000-5,000",1742,3048980,12.05
2015-07-09,1-999,818,228063,0.9
2015-07-09,"10,001-15,000",61,798116,3.15
2015-07-09,"100,001-200,000",11,1503359,5.94
2015-07-09,"15,001-20,000",37,680710,2.69
2015-07-09,"20,001-30,000",47,1206757,4.76
2015-07-09,"200,001-400,000",5,1463953,5.78
2015-07-09,"30,001-40,000",18,654680,2.58
2015-07-09,"40,001-50,000",16,731120,2.88
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",202,1620735,6.4
2015-07-09,"50,001-100,000",25,1774953,7.01
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1786544,7.06
2015-07-09,"more than 1,000,001",5,9801813,38.74
2015-07-09,total,2989,25299783,100.0
2015-07-17,"1,000-5,000",1833,3233967,12.78
2015-07-17,1-999,818,225393,0.89
2015-07-17,"10,001-15,000",68,869116,3.43
2015-07-17,"100,001-200,000",15,2014425,7.96
2015-07-17,"15,001-20,000",33,606046,2.39
2015-07-17,"20,001-30,000",44,1141757,4.51
2015-07-17,"200,001-400,000",4,1241953,4.9
2015-07-17,"30,001-40,000",19,676680,2.67
2015-07-17,"40,001-50,000",15,682120,2.69
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",189,1521082,6.01
2015-07-17,"50,001-100,000",21,1498887,5.92
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1786544,7.06
2015-07-17,"more than 1,000,001",5,9801813,38.74
2015-07-17,total,3066,25299783,100.0
2015-07-24,"1,000-5,000",1758,3056192,12.07
2015-07-24,1-999,807,220429,0.87
2015-07-24,"10,001-15,000",76,992116,3.92
2015-07-24,"100,001-200,000",16,2287359,9.04
2015-07-24,"15,001-20,000",33,613710,2.42
2015-07-24,"20,001-30,000",38,964093,3.81
2015-07-24,"200,001-400,000",3,907953,3.58
2015-07-24,"30,001-40,000",18,648680,2.56
2015-07-24,"40,001-50,000",13,596120,2.35
2015-07-24,"400,001-600,000",1,404000,1.59
2015-07-24,"5,001-10,000",171,1377821,5.44
2015-07-24,"50,001-100,000",23,1647953,6.51
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1786544,7.06
2015-07-24,"more than 1,000,001",5,9796813,38.72
2015-07-24,total,2964,25299783,100.0
2015-07-31,"1,000-5,000",1906,3344143,13.21
2015-07-31,1-999,812,219000,0.86
2015-07-31,"10,001-15,000",63,819909,3.23
2015-07-31,"100,001-200,000",17,2430239,9.6
2015-07-31,"15,001-20,000",23,405710,1.6
2015-07-31,"20,001-30,000",33,845093,3.33
2015-07-31,"200,001-400,000",2,681073,2.69
2015-07-31,"30,001-40,000",22,787887,3.11
2015-07-31,"40,001-50,000",12,552120,2.18
2015-07-31,"400,001-600,000",2,831000,3.28
2015-07-31,"5,001-10,000",167,1337842,5.28
2015-07-31,"50,001-100,000",21,1492953,5.89
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1786544,7.05
2015-07-31,"more than 1,000,001",5,9776813,38.62
2015-07-31,total,3087,25310326,100.0
2015-08-07,"1,000-5,000",1676,3017927,11.91
2015-08-07,1-999,809,216460,0.85
2015-08-07,"10,001-15,000",56,729909,2.88
2015-08-07,"100,001-200,000",16,2244425,8.86
2015-08-07,"15,001-20,000",32,577710,2.28
2015-08-07,"20,001-30,000",35,870393,3.43
2015-08-07,"200,001-400,000",4,1210953,4.78
2015-08-07,"30,001-40,000",23,816887,3.22
2015-08-07,"40,001-50,000",14,647120,2.55
2015-08-07,"400,001-600,000",2,871000,3.43
2015-08-07,"5,001-10,000",152,1233842,4.87
2015-08-07,"50,001-100,000",19,1342887,5.3
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1786544,7.05
2015-08-07,"more than 1,000,001",5,9754813,38.52
2015-08-07,total,2845,25320870,100.0
2015-08-14,"1,000-5,000",1744,3051710,12.05
2015-08-14,1-999,810,215757,0.85
2015-08-14,"10,001-15,000",57,752909,2.97
2015-08-14,"100,001-200,000",14,1974359,7.79
2015-08-14,"15,001-20,000",31,560710,2.21
2015-08-14,"20,001-30,000",36,915334,3.61
2015-08-14,"200,001-400,000",5,1684953,6.65
2015-08-14,"30,001-40,000",23,835185,3.29
2015-08-14,"40,001-50,000",13,592120,2.33
2015-08-14,"400,001-600,000",1,447000,1.76
2015-08-14,"5,001-10,000",169,1373821,5.42
2015-08-14,"50,001-100,000",20,1439655,5.68
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1786544,7.05
2015-08-14,"more than 1,000,001",5,9690813,38.27
2015-08-14,total,2930,25320870,100.0
2015-08-21,"1,000-5,000",1751,3088313,12.19
2015-08-21,1-999,804,215078,0.84
2015-08-21,"10,001-15,000",61,796909,3.14
2015-08-21,"100,001-200,000",13,1860349,7.34
2015-08-21,"15,001-20,000",33,599710,2.36
2015-08-21,"20,001-30,000",36,930334,3.67
2015-08-21,"200,001-400,000",5,1644953,6.49
2015-08-21,"30,001-40,000",27,971185,3.83
2015-08-21,"40,001-50,000",12,548120,2.16
2015-08-21,"400,001-600,000",1,447000,1.76
2015-08-21,"5,001-10,000",165,1311907,5.18
2015-08-21,"50,001-100,000",21,1488655,5.87
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1786544,7.05
2015-08-21,"more than 1,000,001",5,9631813,38.03
2015-08-21,total,2936,25320870,100.0
2015-08-28,"1,000-5,000",1693,2985008,11.78
2015-08-28,1-999,798,214897,0.84
2015-08-28,"10,001-15,000",57,753909,2.97
2015-08-28,"100,001-200,000",16,2207415,8.71
2015-08-28,"15,001-20,000",40,726010,2.86
2015-08-28,"20,001-30,000",32,796034,3.14
2015-08-28,"200,001-400,000",4,1315953,5.19
2015-08-28,"30,001-40,000",18,658978,2.6
2015-08-28,"40,001-50,000",16,736327,2.9
2015-08-28,"400,001-600,000",1,462000,1.82
2015-08-28,"5,001-10,000",172,1414907,5.58
2015-08-28,"50,001-100,000",23,1634589,6.45
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1786544,7.05
2015-08-28,"more than 1,000,001",5,9631813,38.03
2015-08-28,total,2877,25324384,100.0
2015-09-04,"1,000-5,000",1561,2760697,10.9
2015-09-04,1-999,787,210561,0.83
2015-09-04,"10,001-15,000",55,720210,2.84
2015-09-04,"100,001-200,000",15,2028349,8.0
2015-09-04,"15,001-20,000",32,577710,2.28
2015-09-04,"20,001-30,000",40,1015034,4.0
2015-09-04,"200,001-400,000",5,1543953,6.09
2015-09-04,"30,001-40,000",16,581978,2.29
2015-09-04,"40,001-50,000",14,650120,2.56
2015-09-04,"400,001-600,000",1,462000,1.82
2015-09-04,"5,001-10,000",174,1416553,5.59
2015-09-04,"50,001-100,000",28,1948862,7.69
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1786544,7.05
2015-09-04,"more than 1,000,001",5,9621813,37.99
2015-09-04,total,2735,25324384,100.0
2015-09-11,"1,000-5,000",1556,2721099,10.74
2015-09-11,1-999,793,210349,0.83
2015-09-11,"10,001-15,000",48,626438,2.47
2015-09-11,"100,001-200,000",16,2177349,8.59
2015-09-11,"15,001-20,000",41,738710,2.91
2015-09-11,"20,001-30,000",34,867552,3.42
2015-09-11,"200,001-400,000",5,1443953,5.7
2015-09-11,"30,001-40,000",14,510978,2.01
2015-09-11,"40,001-50,000",14,628120,2.48
2015-09-11,"400,001-600,000",1,462000,1.82
2015-09-11,"5,001-10,000",188,1550201,6.12
2015-09-11,"50,001-100,000",32,2354278,9.29
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1786544,7.05
2015-09-11,"more than 1,000,001",5,9246813,36.51
2015-09-11,total,2749,25324384,100.0
2015-09-18,"1,000-5,000",1533,2745972,10.81
2015-09-18,1-999,804,208549,0.82
2015-09-18,"10,001-15,000",58,750881,2.95
2015-09-18,"100,001-200,000",17,2454752,9.67
2015-09-18,"15,001-20,000",35,618046,2.43
2015-09-18,"20,001-30,000",34,860698,3.39
2015-09-18,"200,001-400,000",4,1196953,4.71
2015-09-18,"30,001-40,000",17,624978,2.46
2015-09-18,"40,001-50,000",14,628120,2.47
2015-09-18,"400,001-600,000",2,992000,3.9
2015-09-18,"5,001-10,000",183,1431244,5.63
2015-09-18,"50,001-100,000",31,2221071,8.75
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1786544,7.03
2015-09-18,"more than 1,000,001",5,8860813,34.91
2015-09-18,total,2739,25380621,100.0
2015-09-25,"1,000-5,000",1532,2704922,10.53
2015-09-25,1-999,802,203946,0.79
2015-09-25,"10,001-15,000",58,757910,2.95
2015-09-25,"100,001-200,000",17,2382348,9.27
2015-09-25,"15,001-20,000",32,576681,2.24
2015-09-25,"20,001-30,000",28,720702,2.8
2015-09-25,"200,001-400,000",5,1362506,5.3
2015-09-25,"30,001-40,000",19,693978,2.7
2015-09-25,"40,001-50,000",13,579120,2.25
2015-09-25,"400,001-600,000",3,1516000,5.9
2015-09-25,"5,001-10,000",183,1411332,5.49
2015-09-25,"50,001-100,000",31,2171071,8.45
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1786544,6.95
2015-09-25,"more than 1,000,001",5,8810813,34.31
2015-09-25,total,2730,25677873,100.0
2015-10-02,"1,000-5,000",1589,2819668,10.97
2015-10-02,1-999,811,205574,0.8
2015-10-02,"10,001-15,000",61,782652,3.04
2015-10-02,"100,001-200,000",15,2098459,8.16
2015-10-02,"15,001-20,000",32,579710,2.25
2015-10-02,"20,001-30,000",27,687702,2.67
2015-10-02,"200,001-400,000",6,1543506,6.0
2015-10-02,"30,001-40,000",20,724978,2.82
2015-10-02,"40,001-50,000",15,678120,2.63
2015-10-02,"400,001-600,000",3,1519000,5.91
2015-10-02,"5,001-10,000",166,1276244,4.96
2015-10-02,"50,001-100,000",33,2304071,8.96
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1786544,6.95
2015-10-02,"more than 1,000,001",5,8682813,33.79
2015-10-02,total,2785,25689041,100.0
2015-10-08,"1,000-5,000",1750,2998326,11.62
2015-10-08,1-999,804,204146,0.79
2015-10-08,"10,001-15,000",63,829306,3.21
2015-10-08,"100,001-200,000",16,2360650,9.15
2015-10-08,"15,001-20,000",26,464257,1.8
2015-10-08,"20,001-30,000",34,872702,3.38
2015-10-08,"200,001-400,000",4,1142073,4.42
2015-10-08,"30,001-40,000",26,939680,3.64
2015-10-08,"40,001-50,000",15,681152,2.64
2015-10-08,"400,001-600,000",3,1519000,5.88
2015-10-08,"5,001-10,000",198,1532802,5.94
2015-10-08,"50,001-100,000",26,1826039,7.08
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1786544,6.92
2015-10-08,"more than 1,000,001",5,8632813,33.47
2015-10-08,total,2972,25789490,100.0
2015-10-16,"1,000-5,000",2095,3634555,14.03
2015-10-16,1-999,810,202668,0.78
2015-10-16,"10,001-15,000",70,943941,3.64
2015-10-16,"100,001-200,000",17,2572449,9.93
2015-10-16,"15,001-20,000",30,536084,2.06
2015-10-16,"20,001-30,000",26,649395,2.5
2015-10-16,"200,001-400,000",3,921073,3.55
2015-10-16,"30,001-40,000",23,826680,3.19
2015-10-16,"40,001-50,000",15,696152,2.68
2015-10-16,"400,001-600,000",3,1338000,5.16
2015-10-16,"5,001-10,000",189,1466324,5.66
2015-10-16,"50,001-100,000",25,1696039,6.54
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1786544,6.89
2015-10-16,"more than 1,000,001",5,8632813,33.32
2015-10-16,total,3313,25902717,100.0
2015-10-23,"1,000-5,000",2118,3689392,14.17
2015-10-23,1-999,820,202610,0.77
2015-10-23,"10,001-15,000",59,782408,3.0
2015-10-23,"100,001-200,000",14,2094005,8.04
2015-10-23,"15,001-20,000",44,793710,3.04
2015-10-23,"20,001-30,000",31,803909,3.08
2015-10-23,"200,001-400,000",3,921073,3.53
2015-10-23,"30,001-40,000",27,978680,3.76
2015-10-23,"40,001-50,000",13,614152,2.35
2015-10-23,"400,001-600,000",3,1336000,5.13
2015-10-23,"5,001-10,000",185,1429905,5.49
2015-10-23,"50,001-100,000",27,1982039,7.61
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1786544,6.86
2015-10-23,"more than 1,000,001",5,8610813,33.08
2015-10-23,total,3351,26025240,100.0
2015-10-30,"1,000-5,000",2092,3636546,13.87
2015-10-30,1-999,806,200809,0.76
2015-10-30,"10,001-15,000",58,762408,2.9
2015-10-30,"100,001-200,000",12,1685048,6.42
2015-10-30,"15,001-20,000",35,621710,2.37
2015-10-30,"20,001-30,000",38,947909,3.61
2015-10-30,"200,001-400,000",4,1141626,4.35
2015-10-30,"30,001-40,000",28,1029680,3.92
2015-10-30,"40,001-50,000",16,745049,2.84
2015-10-30,"400,001-600,000",3,1336000,5.09
2015-10-30,"5,001-10,000",188,1479515,5.64
2015-10-30,"50,001-100,000",29,2223039,8.48
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1786544,6.81
2015-10-30,"more than 1,000,001",5,8610813,32.85
2015-10-30,total,3316,26206696,100.0
2015-11-06,"1,000-5,000",1990,3403709,12.89
2015-11-06,1-999,809,199430,0.75
2015-11-06,"10,001-15,000",62,819865,3.1
2015-11-06,"100,001-200,000",16,2219604,8.41
2015-11-06,"15,001-20,000",34,609710,2.31
2015-11-06,"20,001-30,000",38,954702,3.61
2015-11-06,"200,001-400,000",6,1574626,5.96
2015-11-06,"30,001-40,000",31,1132231,4.29
2015-11-06,"40,001-50,000",15,700359,2.65
2015-11-06,"400,001-600,000",3,1336000,5.06
2015-11-06,"5,001-10,000",166,1328012,5.03
2015-11-06,"50,001-100,000",21,1626039,6.16
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,894544,3.38
2015-11-06,"more than 1,000,001",6,9591813,36.34
2015-11-06,total,3198,26390644,100.0
2015-11-13,"1,000-5,000",1994,3476440,13.0
2015-11-13,1-999,815,199831,0.74
2015-11-13,"10,001-15,000",54,694203,2.59
2015-11-13,"100,001-200,000",16,2276663,8.51
2015-11-13,"15,001-20,000",42,768710,2.87
2015-11-13,"20,001-30,000",36,898702,3.36
2015-11-13,"200,001-400,000",6,1702073,6.36
2015-11-13,"30,001-40,000",23,806628,3.01
2015-11-13,"40,001-50,000",15,679327,2.54
2015-11-13,"400,001-600,000",3,1313000,4.91
2015-11-13,"5,001-10,000",167,1322295,4.94
2015-11-13,"50,001-100,000",29,2153592,8.05
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,894544,3.34
2015-11-13,"more than 1,000,001",6,9541813,35.69
2015-11-13,total,3207,26727821,100.0
2015-11-20,"1,000-5,000",2157,3700820,13.55
2015-11-20,1-999,828,199593,0.73
2015-11-20,"10,001-15,000",59,764108,2.79
2015-11-20,"100,001-200,000",13,1945604,7.12
2015-11-20,"15,001-20,000",39,697710,2.55
2015-11-20,"20,001-30,000",40,995724,3.64
2015-11-20,"200,001-400,000",5,1357073,4.97
2015-11-20,"30,001-40,000",18,638680,2.33
2015-11-20,"40,001-50,000",15,700327,2.56
2015-11-20,"400,001-600,000",5,2332001,8.54
2015-11-20,"5,001-10,000",183,1449244,5.3
2015-11-20,"50,001-100,000",29,2087973,7.64
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,894544,3.27
2015-11-20,"more than 1,000,001",6,9534813,34.92
2015-11-20,total,3398,27298214,100.0
2015-11-27,"1,000-5,000",2229,3808849,13.83
2015-11-27,1-999,827,197178,0.71
2015-11-27,"10,001-15,000",54,712968,2.59
2015-11-27,"100,001-200,000",13,1872329,6.8
2015-11-27,"15,001-20,000",36,649710,2.36
2015-11-27,"20,001-30,000",37,919702,3.34
2015-11-27,"200,001-400,000",7,2038310,7.4
2015-11-27,"30,001-40,000",23,814680,2.95
2015-11-27,"40,001-50,000",11,508327,1.84
2015-11-27,"400,001-600,000",4,2022001,7.34
2015-11-27,"5,001-10,000",188,1492702,5.42
2015-11-27,"50,001-100,000",31,2164973,7.86
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,894544,3.25
2015-11-27,"more than 1,000,001",6,9427813,34.25
2015-11-27,total,3467,27524086,100.0
2015-12-04,"1,000-5,000",2363,4044865,14.69
2015-12-04,1-999,817,197041,0.71
2015-12-04,"10,001-15,000",60,771437,2.8
2015-12-04,"100,001-200,000",12,1715329,6.23
2015-12-04,"15,001-20,000",26,471710,1.71
2015-12-04,"20,001-30,000",38,947422,3.44
2015-12-04,"200,001-400,000",7,2127310,7.72
2015-12-04,"30,001-40,000",27,959680,3.48
2015-12-04,"40,001-50,000",12,539327,1.95
2015-12-04,"400,001-600,000",3,1509001,5.48
2015-12-04,"5,001-10,000",177,1358801,4.93
2015-12-04,"50,001-100,000",28,1978039,7.18
2015-12-04,"600,001-800,000",1,691000,2.51
2015-12-04,"800,001-1,000,000",2,1829544,6.64
