date,level,people,holding_shares,percent
2015-07-03,"more than 1,000,001",43,294600364,52.14
2015-07-03,total,39613,564912841,100.0
2015-07-09,"1,000-5,000",16444,39366603,6.96
2015-07-09,1-999,13951,2688713,0.47
2015-07-09,"10,001-15,000",1410,17516472,3.1
2015-07-09,"100,001-200,000",191,27581161,4.88
2015-07-09,"15,001-20,000",1034,19511627,3.45
2015-07-09,"20,001-30,000",796,20613474,3.64
2015-07-09,"200,001-400,000",83,24050046,4.25
2015-07-09,"30,001-40,000",343,12379951,2.19
2015-07-09,"40,001-50,000",279,13212368,2.33
2015-07-09,"400,001-600,000",28,13420838,2.37
2015-07-09,"5,001-10,000",4589,36156106,6.4
2015-07-09,"50,001-100,000",442,32667440,5.78
2015-07-09,"600,001-800,000",14,9445950,1.67
2015-07-09,"800,001-1,000,000",7,6310728,1.11
2015-07-09,"more than 1,000,001",40,289991364,51.33
2015-07-09,total,39651,564912841,100.0
2015-07-17,"1,000-5,000",16464,39385865,6.97
2015-07-17,1-999,13943,2682155,0.47
2015-07-17,"10,001-15,000",1417,17631073,3.12
2015-07-17,"100,001-200,000",199,28592753,5.06
2015-07-17,"15,001-20,000",1043,19675559,3.48
2015-07-17,"20,001-30,000",797,20685620,3.66
2015-07-17,"200,001-400,000",80,22380246,3.96
2015-07-17,"30,001-40,000",353,12768461,2.26
2015-07-17,"40,001-50,000",283,13428464,2.37
2015-07-17,"400,001-600,000",32,15071838,2.66
2015-07-17,"5,001-10,000",4617,36460104,6.45
2015-07-17,"50,001-100,000",436,31893068,5.64
2015-07-17,"600,001-800,000",13,8931551,1.58
2015-07-17,"800,001-1,000,000",7,6136720,1.08
2015-07-17,"more than 1,000,001",40,289189364,51.19
2015-07-17,total,39724,564912841,100.0
2015-07-24,"1,000-5,000",16419,39337079,6.96
2015-07-24,1-999,13942,2682363,0.47
2015-07-24,"10,001-15,000",1405,17451889,3.08
2015-07-24,"100,001-200,000",201,29059042,5.14
2015-07-24,"15,001-20,000",1050,19822369,3.5
2015-07-24,"20,001-30,000",796,20660314,3.65
2015-07-24,"200,001-400,000",80,22489992,3.98
2015-07-24,"30,001-40,000",362,13097343,2.31
2015-07-24,"40,001-50,000",289,13697024,2.42
2015-07-24,"400,001-600,000",32,15416585,2.72
2015-07-24,"5,001-10,000",4649,36691180,6.49
2015-07-24,"50,001-100,000",448,32981345,5.83
2015-07-24,"600,001-800,000",13,8985551,1.59
2015-07-24,"800,001-1,000,000",8,6922127,1.22
2015-07-24,"more than 1,000,001",39,285618638,50.55
2015-07-24,total,39733,564912841,100.0
2015-07-31,"1,000-5,000",16377,39249449,6.94
2015-07-31,1-999,13936,2678268,0.47
2015-07-31,"10,001-15,000",1396,17334085,3.06
2015-07-31,"100,001-200,000",205,29415691,5.2
2015-07-31,"15,001-20,000",1072,20246809,3.58
2015-07-31,"20,001-30,000",811,21043577,3.72
2015-07-31,"200,001-400,000",82,22883992,4.05
2015-07-31,"30,001-40,000",361,13083221,2.31
2015-07-31,"40,001-50,000",283,13438808,2.37
2015-07-31,"400,001-600,000",28,13497219,2.38
2015-07-31,"5,001-10,000",4660,36808951,6.51
2015-07-31,"50,001-100,000",461,33939163,6.0
2015-07-31,"600,001-800,000",12,8045298,1.42
2015-07-31,"800,001-1,000,000",10,8896720,1.57
2015-07-31,"more than 1,000,001",41,284351590,50.33
2015-07-31,total,39735,564912841,100.0
2015-08-07,"1,000-5,000",16358,39227010,6.94
2015-08-07,1-999,13947,2678184,0.47
2015-08-07,"10,001-15,000",1416,17594240,3.11
2015-08-07,"100,001-200,000",215,30557845,5.4
2015-08-07,"15,001-20,000",1075,20293152,3.59
2015-08-07,"20,001-30,000",816,21141930,3.74
2015-08-07,"200,001-400,000",80,22453565,3.97
2015-08-07,"30,001-40,000",367,13346387,2.36
2015-08-07,"40,001-50,000",279,13220157,2.34
2015-08-07,"400,001-600,000",30,14551481,2.57
2015-08-07,"5,001-10,000",4604,36363139,6.43
2015-08-07,"50,001-100,000",461,33943910,6.0
2015-08-07,"600,001-800,000",9,6005551,1.06
2015-08-07,"800,001-1,000,000",12,10600685,1.87
2015-08-07,"more than 1,000,001",40,282935605,50.08
2015-08-07,total,39709,564912841,100.0
2015-08-14,"1,000-5,000",16353,39280955,6.95
2015-08-14,1-999,13952,2677976,0.47
2015-08-14,"10,001-15,000",1412,17549807,3.1
2015-08-14,"100,001-200,000",222,31603900,5.59
2015-08-14,"15,001-20,000",1071,20227392,3.58
2015-08-14,"20,001-30,000",816,21180400,3.74
2015-08-14,"200,001-400,000",79,22154137,3.92
2015-08-14,"30,001-40,000",367,13328827,2.35
2015-08-14,"40,001-50,000",286,13526917,2.39
2015-08-14,"400,001-600,000",29,14084446,2.49
2015-08-14,"5,001-10,000",4596,36272172,6.42
2015-08-14,"50,001-100,000",453,33341036,5.9
2015-08-14,"600,001-800,000",11,7269551,1.28
2015-08-14,"800,001-1,000,000",10,8870720,1.57
2015-08-14,"more than 1,000,001",39,283544605,50.19
2015-08-14,total,39696,564912841,100.0
2015-08-21,"1,000-5,000",16246,39144827,6.92
2015-08-21,1-999,13938,2675195,0.47
2015-08-21,"10,001-15,000",1414,17540782,3.1
2015-08-21,"100,001-200,000",209,29564617,5.23
2015-08-21,"15,001-20,000",1097,20687621,3.66
2015-08-21,"20,001-30,000",825,21358757,3.78
2015-08-21,"200,001-400,000",83,23385653,4.13
2015-08-21,"30,001-40,000",372,13505156,2.39
2015-08-21,"40,001-50,000",278,13180741,2.33
2015-08-21,"400,001-600,000",32,15777842,2.79
2015-08-21,"5,001-10,000",4595,36245681,6.41
2015-08-21,"50,001-100,000",453,32958093,5.83
2015-08-21,"600,001-800,000",11,7339551,1.29
2015-08-21,"800,001-1,000,000",12,10346377,1.83
2015-08-21,"more than 1,000,001",38,281201948,49.77
2015-08-21,total,39603,564912841,100.0
2015-08-28,"1,000-5,000",16358,39429890,6.97
2015-08-28,1-999,13904,2661653,0.47
2015-08-28,"10,001-15,000",1434,17858632,3.16
2015-08-28,"100,001-200,000",222,32018466,5.66
2015-08-28,"15,001-20,000",1129,21296385,3.76
2015-08-28,"20,001-30,000",833,21565991,3.81
2015-08-28,"200,001-400,000",80,22838922,4.04
2015-08-28,"30,001-40,000",385,13979766,2.47
2015-08-28,"40,001-50,000",295,14008111,2.47
2015-08-28,"400,001-600,000",32,15576219,2.75
2015-08-28,"5,001-10,000",4708,37235547,6.59
2015-08-28,"50,001-100,000",461,33507383,5.93
2015-08-28,"600,001-800,000",11,7346551,1.3
2015-08-28,"800,001-1,000,000",11,9665377,1.71
2015-08-28,"more than 1,000,001",38,275923948,48.84
2015-08-28,total,39901,564912841,100.0
2015-09-04,"1,000-5,000",16289,39242955,6.94
2015-09-04,1-999,13899,2657805,0.47
2015-09-04,"10,001-15,000",1476,18365620,3.25
2015-09-04,"100,001-200,000",217,31229958,5.52
2015-09-04,"15,001-20,000",1116,21045333,3.72
2015-09-04,"20,001-30,000",827,21450292,3.79
2015-09-04,"200,001-400,000",80,22799167,4.03
2015-09-04,"30,001-40,000",389,14100629,2.49
2015-09-04,"40,001-50,000",294,13925549,2.46
2015-09-04,"400,001-600,000",30,14551254,2.57
2015-09-04,"5,001-10,000",4671,36924205,6.53
2015-09-04,"50,001-100,000",464,33859233,5.99
2015-09-04,"600,001-800,000",11,7499551,1.32
2015-09-04,"800,001-1,000,000",10,8864935,1.56
2015-09-04,"more than 1,000,001",40,278396355,49.28
2015-09-04,total,39813,564912841,100.0
2015-09-11,"1,000-5,000",16213,39020767,6.9
2015-09-11,1-999,13897,2657463,0.47
2015-09-11,"10,001-15,000",1444,17942270,3.17
2015-09-11,"100,001-200,000",216,31206958,5.52
2015-09-11,"15,001-20,000",1116,21037464,3.72
2015-09-11,"20,001-30,000",826,21444612,3.79
2015-09-11,"200,001-400,000",78,22739167,4.02
2015-09-11,"30,001-40,000",396,14348549,2.53
2015-09-11,"40,001-50,000",282,13358809,2.36
2015-09-11,"400,001-600,000",32,15577219,2.75
2015-09-11,"5,001-10,000",4612,36414408,6.44
2015-09-11,"50,001-100,000",450,32652333,5.78
2015-09-11,"600,001-800,000",12,8108551,1.43
2015-09-11,"800,001-1,000,000",8,6908970,1.22
2015-09-11,"more than 1,000,001",41,281495301,49.82
2015-09-11,total,39623,564912841,100.0
2015-09-18,"1,000-5,000",16281,39130768,6.92
2015-09-18,1-999,13910,2658641,0.47
2015-09-18,"10,001-15,000",1448,18040286,3.19
2015-09-18,"100,001-200,000",203,29168422,5.16
2015-09-18,"15,001-20,000",1084,20450394,3.62
2015-09-18,"20,001-30,000",839,21741376,3.84
2015-09-18,"200,001-400,000",82,23472424,4.15
2015-09-18,"30,001-40,000",395,14305426,2.53
2015-09-18,"40,001-50,000",293,13909354,2.46
2015-09-18,"400,001-600,000",29,14382641,2.54
2015-09-18,"5,001-10,000",4681,37116858,6.57
2015-09-18,"50,001-100,000",450,33046871,5.84
2015-09-18,"600,001-800,000",13,8604551,1.52
2015-09-18,"800,001-1,000,000",11,9786935,1.73
2015-09-18,"more than 1,000,001",39,279097894,49.4
2015-09-18,total,39758,564912841,100.0
2015-09-25,"1,000-5,000",16197,38958151,6.89
2015-09-25,1-999,13922,2655398,0.47
2015-09-25,"10,001-15,000",1430,17816172,3.15
2015-09-25,"100,001-200,000",202,28997992,5.13
2015-09-25,"15,001-20,000",1070,20164048,3.56
2015-09-25,"20,001-30,000",829,21430025,3.79
2015-09-25,"200,001-400,000",84,24450677,4.32
2015-09-25,"30,001-40,000",399,14425973,2.55
2015-09-25,"40,001-50,000",289,13718836,2.42
2015-09-25,"400,001-600,000",30,14768641,2.61
2015-09-25,"5,001-10,000",4655,36861282,6.52
2015-09-25,"50,001-100,000",459,33418519,5.91
2015-09-25,"600,001-800,000",12,8053551,1.42
2015-09-25,"800,001-1,000,000",9,7939717,1.4
2015-09-25,"more than 1,000,001",40,281253859,49.78
2015-09-25,total,39627,564912841,100.0
2015-10-02,"1,000-5,000",16185,38927807,6.89
2015-10-02,1-999,13922,2651981,0.46
2015-10-02,"10,001-15,000",1434,17858237,3.16
2015-10-02,"100,001-200,000",204,29359992,5.19
2015-10-02,"15,001-20,000",1079,20334857,3.59
2015-10-02,"20,001-30,000",834,21539025,3.81
2015-10-02,"200,001-400,000",84,24047857,4.25
2015-10-02,"30,001-40,000",401,14487573,2.56
2015-10-02,"40,001-50,000",283,13433256,2.37
2015-10-02,"400,001-600,000",30,14643234,2.59
2015-10-02,"5,001-10,000",4644,36738169,6.5
2015-10-02,"50,001-100,000",446,32455499,5.74
2015-10-02,"600,001-800,000",14,9419778,1.66
2015-10-02,"800,001-1,000,000",9,7920717,1.4
2015-10-02,"more than 1,000,001",39,281094859,49.75
2015-10-02,total,39608,564912841,100.0
2015-10-08,"1,000-5,000",16157,38852176,6.87
2015-10-08,1-999,13929,2651117,0.46
2015-10-08,"10,001-15,000",1436,17872803,3.16
2015-10-08,"100,001-200,000",202,28958058,5.12
2015-10-08,"15,001-20,000",1054,19864511,3.51
2015-10-08,"20,001-30,000",836,21589647,3.82
2015-10-08,"200,001-400,000",85,23820420,4.21
2015-10-08,"30,001-40,000",399,14426573,2.55
2015-10-08,"40,001-50,000",283,13408256,2.37
2015-10-08,"400,001-600,000",32,15801641,2.79
2015-10-08,"5,001-10,000",4627,36595822,6.47
2015-10-08,"50,001-100,000",444,32328463,5.72
2015-10-08,"600,001-800,000",12,8084778,1.43
2015-10-08,"800,001-1,000,000",11,9638717,1.7
2015-10-08,"more than 1,000,001",37,281019859,49.74
2015-10-08,total,39544,564912841,100.0
2015-10-16,"1,000-5,000",16162,38926034,6.89
2015-10-16,1-999,13929,2645658,0.46
2015-10-16,"10,001-15,000",1435,17882230,3.16
2015-10-16,"100,001-200,000",208,29962606,5.3
2015-10-16,"15,001-20,000",1067,20116018,3.56
2015-10-16,"20,001-30,000",847,21896147,3.87
2015-10-16,"200,001-400,000",83,23004300,4.07
2015-10-16,"30,001-40,000",399,14419197,2.55
2015-10-16,"40,001-50,000",272,12892256,2.28
2015-10-16,"400,001-600,000",33,16213606,2.87
2015-10-16,"5,001-10,000",4635,36629713,6.48
2015-10-16,"50,001-100,000",441,32187434,5.69
2015-10-16,"600,001-800,000",15,10203778,1.8
2015-10-16,"800,001-1,000,000",6,5140970,0.91
2015-10-16,"more than 1,000,001",39,282792894,50.05
2015-10-16,total,39571,564912841,100.0
2015-10-23,"1,000-5,000",16770,40277742,7.12
2015-10-23,1-999,13951,2651180,0.46
2015-10-23,"10,001-15,000",1456,18165815,3.21
2015-10-23,"100,001-200,000",200,28462146,5.03
2015-10-23,"15,001-20,000",1074,20320725,3.59
2015-10-23,"20,001-30,000",850,22162784,3.92
2015-10-23,"200,001-400,000",71,20820270,3.68
2015-10-23,"30,001-40,000",405,14648064,2.59
2015-10-23,"40,001-50,000",280,13292639,2.35
2015-10-23,"400,001-600,000",27,13175981,2.33
2015-10-23,"5,001-10,000",4720,37510416,6.64
2015-10-23,"50,001-100,000",428,31234472,5.52
2015-10-23,"600,001-800,000",17,11755778,2.08
2015-10-23,"800,001-1,000,000",8,7054970,1.24
2015-10-23,"more than 1,000,001",40,283379859,50.16
2015-10-23,total,40297,564912841,100.0
2015-10-30,"1,000-5,000",16728,40153902,7.1
2015-10-30,1-999,13941,2647803,0.46
2015-10-30,"10,001-15,000",1461,18196289,3.22
2015-10-30,"100,001-200,000",195,27553709,4.87
2015-10-30,"15,001-20,000",1104,20882233,3.69
2015-10-30,"20,001-30,000",830,21510102,3.8
2015-10-30,"200,001-400,000",71,20582510,3.64
2015-10-30,"30,001-40,000",396,14281864,2.52
2015-10-30,"40,001-50,000",280,13277684,2.35
2015-10-30,"400,001-600,000",33,15996086,2.83
2015-10-30,"5,001-10,000",4708,37338031,6.6
2015-10-30,"50,001-100,000",434,31619614,5.59
2015-10-30,"600,001-800,000",16,10835551,1.91
2015-10-30,"800,001-1,000,000",8,6805257,1.2
2015-10-30,"more than 1,000,001",40,283232206,50.13
2015-10-30,total,40245,564912841,100.0
2015-11-06,"1,000-5,000",16699,40016853,7.08
2015-11-06,1-999,13946,2645628,0.46
2015-11-06,"10,001-15,000",1449,18063362,3.19
2015-11-06,"100,001-200,000",199,28143739,4.98
2015-11-06,"15,001-20,000",1101,20828223,3.68
2015-11-06,"20,001-30,000",855,22240956,3.93
2015-11-06,"200,001-400,000",70,20073510,3.55
2015-11-06,"30,001-40,000",396,14253426,2.52
2015-11-06,"40,001-50,000",280,13249675,2.34
2015-11-06,"400,001-600,000",33,15954326,2.82
2015-11-06,"5,001-10,000",4711,37380194,6.61
2015-11-06,"50,001-100,000",426,30976175,5.48
2015-11-06,"600,001-800,000",19,12839598,2.27
2015-11-06,"800,001-1,000,000",7,6061970,1.07
2015-11-06,"more than 1,000,001",38,282185206,49.95
2015-11-06,total,40229,564912841,100.0
2015-11-13,"1,000-5,000",16755,40217079,7.11
2015-11-13,1-999,13937,2636817,0.46
2015-11-13,"10,001-15,000",1486,18556449,3.28
2015-11-13,"100,001-200,000",201,28898649,5.11
2015-11-13,"15,001-20,000",1085,20527533,3.63
2015-11-13,"20,001-30,000",870,22615965,4.0
2015-11-13,"200,001-400,000",72,20554510,3.63
2015-11-13,"30,001-40,000",408,14726587,2.6
2015-11-13,"40,001-50,000",279,13169212,2.33
2015-11-13,"400,001-600,000",32,15451326,2.73
2015-11-13,"5,001-10,000",4771,37893478,6.7
2015-11-13,"50,001-100,000",460,33349749,5.9
2015-11-13,"600,001-800,000",17,11639311,2.06
2015-11-13,"800,001-1,000,000",7,6089970,1.07
2015-11-13,"more than 1,000,001",38,278586206,49.31
2015-11-13,total,40418,564912841,100.0
2015-11-20,"1,000-5,000",16770,40252879,7.12
2015-11-20,1-999,13959,2637426,0.46
2015-11-20,"10,001-15,000",1484,18568868,3.28
2015-11-20,"100,001-200,000",205,29261619,5.17
2015-11-20,"15,001-20,000",1097,20764185,3.67
2015-11-20,"20,001-30,000",890,23143613,4.09
2015-11-20,"200,001-400,000",76,22048647,3.9
2015-11-20,"30,001-40,000",407,14679797,2.59
2015-11-20,"40,001-50,000",282,13335267,2.36
2015-11-20,"400,001-600,000",31,15078981,2.66
2015-11-20,"5,001-10,000",4763,37846845,6.69
2015-11-20,"50,001-100,000",454,32949047,5.83
2015-11-20,"600,001-800,000",18,12211311,2.16
2015-11-20,"800,001-1,000,000",9,7889970,1.39
2015-11-20,"more than 1,000,001",36,274244386,48.54
2015-11-20,total,40481,564912841,100.0
2015-11-27,"1,000-5,000",16865,40655103,7.19
2015-11-27,1-999,13988,2634610,0.46
2015-11-27,"10,001-15,000",1493,18663717,3.3
2015-11-27,"100,001-200,000",203,28941619,5.12
2015-11-27,"15,001-20,000",1115,21102631,3.73
2015-11-27,"20,001-30,000",875,22702365,4.01
2015-11-27,"200,001-400,000",81,23411390,4.14
2015-11-27,"30,001-40,000",409,14737095,2.6
2015-11-27,"40,001-50,000",292,13825863,2.44
2015-11-27,"400,001-600,000",32,15684208,2.77
2015-11-27,"5,001-10,000",4815,38327496,6.78
2015-11-27,"50,001-100,000",470,34096077,6.03
2015-11-27,"600,001-800,000",16,10915311,1.93
