date,level,people,holding_shares,percent
2015-05-15,"20,001-30,000",17,425047,1.14
2015-05-15,"200,001-400,000",13,4070051,10.95
2015-05-15,"30,001-40,000",3,107000,0.28
2015-05-15,"40,001-50,000",7,309678,0.83
2015-05-15,"400,001-600,000",6,3059116,8.23
2015-05-15,"5,001-10,000",41,338000,0.9
2015-05-15,"50,001-100,000",11,902160,2.42
2015-05-15,"600,001-800,000",6,4287000,11.53
2015-05-15,"800,001-1,000,000",2,1932282,5.19
2015-05-15,"more than 1,000,001",10,19292335,51.91
2015-05-15,total,498,37164409,100.0
2015-05-22,"1,000-5,000",270,572635,1.54
2015-05-22,1-999,69,7534,0.02
2015-05-22,"10,001-15,000",18,234000,0.62
2015-05-22,"100,001-200,000",11,1561571,4.2
2015-05-22,"15,001-20,000",8,148000,0.39
2015-05-22,"20,001-30,000",15,379047,1.01
2015-05-22,"200,001-400,000",13,3977051,10.7
2015-05-22,"30,001-40,000",4,141000,0.37
2015-05-22,"40,001-50,000",7,302678,0.81
2015-05-22,"400,001-600,000",6,3046116,8.19
2015-05-22,"5,001-10,000",38,308000,0.82
2015-05-22,"50,001-100,000",11,887160,2.38
2015-05-22,"600,001-800,000",6,4244000,11.41
2015-05-22,"800,001-1,000,000",2,1932282,5.19
2015-05-22,"more than 1,000,001",10,19423335,52.26
2015-05-22,total,488,37164409,100.0
2015-05-29,"1,000-5,000",263,550635,1.48
2015-05-29,1-999,69,7534,0.02
2015-05-29,"10,001-15,000",17,220000,0.59
2015-05-29,"100,001-200,000",12,1854571,4.99
2015-05-29,"15,001-20,000",8,149000,0.4
2015-05-29,"20,001-30,000",15,379047,1.01
2015-05-29,"200,001-400,000",12,3752051,10.09
2015-05-29,"30,001-40,000",6,219000,0.58
2015-05-29,"40,001-50,000",7,309678,0.83
2015-05-29,"400,001-600,000",6,3037116,8.17
2015-05-29,"5,001-10,000",37,304000,0.81
2015-05-29,"50,001-100,000",10,812160,2.18
2015-05-29,"600,001-800,000",6,4238000,11.4
2015-05-29,"800,001-1,000,000",2,1932282,5.19
2015-05-29,"more than 1,000,001",10,19399335,52.19
2015-05-29,total,480,37164409,100.0
2015-06-05,"1,000-5,000",260,537581,1.44
2015-06-05,1-999,70,7588,0.02
2015-06-05,"10,001-15,000",17,217000,0.58
2015-06-05,"100,001-200,000",11,1677571,4.51
2015-06-05,"15,001-20,000",9,167000,0.44
2015-06-05,"20,001-30,000",14,359047,0.96
2015-06-05,"200,001-400,000",13,3960051,10.65
2015-06-05,"30,001-40,000",7,257194,0.69
2015-06-05,"40,001-50,000",5,221484,0.59
2015-06-05,"400,001-600,000",6,3017116,8.11
2015-06-05,"5,001-10,000",34,282000,0.75
2015-06-05,"50,001-100,000",11,888160,2.38
2015-06-05,"600,001-800,000",6,4218000,11.34
2015-06-05,"800,001-1,000,000",2,1932282,5.19
2015-06-05,"more than 1,000,001",10,19422335,52.26
2015-06-05,total,475,37164409,100.0
2015-06-12,"1,000-5,000",243,496581,1.33
2015-06-12,1-999,70,7588,0.02
2015-06-12,"10,001-15,000",14,180000,0.48
2015-06-12,"100,001-200,000",10,1486571,3.99
2015-06-12,"15,001-20,000",11,202000,0.54
2015-06-12,"20,001-30,000",14,361047,0.97
2015-06-12,"200,001-400,000",13,3928051,10.56
2015-06-12,"30,001-40,000",6,217194,0.58
2015-06-12,"40,001-50,000",8,362484,0.97
2015-06-12,"400,001-600,000",6,3015116,8.11
2015-06-12,"5,001-10,000",35,293000,0.78
2015-06-12,"50,001-100,000",14,1152160,3.1
2015-06-12,"600,001-800,000",6,4184000,11.25
2015-06-12,"800,001-1,000,000",2,1932282,5.19
2015-06-12,"more than 1,000,001",10,19346335,52.05
2015-06-12,total,462,37164409,100.0
2015-06-18,"1,000-5,000",239,493581,1.32
2015-06-18,1-999,70,7588,0.02
2015-06-18,"10,001-15,000",16,205000,0.55
2015-06-18,"100,001-200,000",12,1770571,4.76
2015-06-18,"15,001-20,000",11,206000,0.55
2015-06-18,"20,001-30,000",12,306047,0.82
2015-06-18,"200,001-400,000",13,3922051,10.55
2015-06-18,"30,001-40,000",6,227194,0.61
2015-06-18,"40,001-50,000",7,312484,0.84
2015-06-18,"400,001-600,000",6,3011116,8.1
2015-06-18,"5,001-10,000",35,292000,0.78
2015-06-18,"50,001-100,000",12,955160,2.57
2015-06-18,"600,001-800,000",6,4187000,11.26
2015-06-18,"800,001-1,000,000",2,1932282,5.19
2015-06-18,"more than 1,000,001",10,19336335,52.02
2015-06-18,total,457,37164409,100.0
2015-06-26,"1,000-5,000",238,480581,1.29
2015-06-26,1-999,70,7588,0.02
2015-06-26,"10,001-15,000",17,216000,0.58
2015-06-26,"100,001-200,000",10,1448571,3.89
2015-06-26,"15,001-20,000",7,133000,0.35
2015-06-26,"20,001-30,000",12,312047,0.83
2015-06-26,"200,001-400,000",14,4138051,11.13
2015-06-26,"30,001-40,000",6,223194,0.6
2015-06-26,"40,001-50,000",8,369484,0.99
2015-06-26,"400,001-600,000",6,3008116,8.09
2015-06-26,"5,001-10,000",35,301000,0.8
2015-06-26,"50,001-100,000",13,1030160,2.77
2015-06-26,"600,001-800,000",6,4134000,11.12
2015-06-26,"800,001-1,000,000",2,1932282,5.19
2015-06-26,"more than 1,000,001",10,19430335,52.28
2015-06-26,total,454,37164409,100.0
2015-07-03,"1,000-5,000",238,476581,1.28
2015-07-03,1-999,70,7588,0.02
2015-07-03,"10,001-15,000",18,232000,0.62
2015-07-03,"100,001-200,000",11,1644622,4.42
2015-07-03,"15,001-20,000",8,153000,0.41
2015-07-03,"20,001-30,000",11,283047,0.76
2015-07-03,"200,001-400,000",13,4000000,10.76
2015-07-03,"30,001-40,000",4,142194,0.38
2015-07-03,"40,001-50,000",8,355484,0.95
2015-07-03,"400,001-600,000",6,2997116,8.06
2015-07-03,"5,001-10,000",34,293000,0.78
2015-07-03,"50,001-100,000",14,1085160,2.91
2015-07-03,"600,001-800,000",6,4100000,11.03
2015-07-03,"800,001-1,000,000",2,1932282,5.19
2015-07-03,"more than 1,000,001",10,19462335,52.36
2015-07-03,total,453,37164409,100.0
2015-07-09,"1,000-5,000",232,473581,1.27
2015-07-09,1-999,69,6841,0.01
2015-07-09,"10,001-15,000",17,217000,0.58
2015-07-09,"100,001-200,000",11,1635622,4.4
2015-07-09,"15,001-20,000",8,150000,0.4
2015-07-09,"20,001-30,000",11,285988,0.76
2015-07-09,"200,001-400,000",12,3655000,9.83
2015-07-09,"30,001-40,000",3,112000,0.3
2015-07-09,"40,001-50,000",9,403484,1.08
2015-07-09,"400,001-600,000",7,3395116,9.13
2015-07-09,"5,001-10,000",35,292000,0.78
2015-07-09,"50,001-100,000",13,1005160,2.7
2015-07-09,"600,001-800,000",6,4093000,11.01
2015-07-09,"800,001-1,000,000",2,1932282,5.19
2015-07-09,"more than 1,000,001",10,19507335,52.48
2015-07-09,total,445,37164409,100.0
2015-07-17,"1,000-5,000",228,460581,1.23
2015-07-17,1-999,69,6841,0.01
2015-07-17,"10,001-15,000",15,196000,0.52
2015-07-17,"100,001-200,000",13,1984622,5.34
2015-07-17,"15,001-20,000",9,164000,0.44
2015-07-17,"20,001-30,000",13,340988,0.91
2015-07-17,"200,001-400,000",12,3808861,10.24
2015-07-17,"30,001-40,000",7,255000,0.68
2015-07-17,"40,001-50,000",6,271484,0.73
2015-07-17,"400,001-600,000",7,3553255,9.56
2015-07-17,"5,001-10,000",31,262000,0.7
2015-07-17,"50,001-100,000",13,991160,2.66
2015-07-17,"600,001-800,000",5,3484000,9.37
2015-07-17,"800,001-1,000,000",2,1932282,5.19
2015-07-17,"more than 1,000,001",10,19453335,52.34
2015-07-17,total,440,37164409,100.0
2015-07-24,"1,000-5,000",240,483581,1.3
2015-07-24,1-999,70,6841,0.01
2015-07-24,"10,001-15,000",15,196000,0.52
2015-07-24,"100,001-200,000",17,2511622,6.75
2015-07-24,"15,001-20,000",11,197000,0.53
2015-07-24,"20,001-30,000",13,336988,0.9
2015-07-24,"200,001-400,000",12,3949861,10.62
2015-07-24,"30,001-40,000",5,183000,0.49
2015-07-24,"40,001-50,000",7,319484,0.85
2015-07-24,"400,001-600,000",7,3544178,9.53
2015-07-24,"5,001-10,000",33,282000,0.75
2015-07-24,"50,001-100,000",12,898160,2.41
2015-07-24,"600,001-800,000",5,3466000,9.32
2015-07-24,"800,001-1,000,000",2,1765785,4.75
2015-07-24,"more than 1,000,001",9,19023909,51.18
2015-07-24,total,458,37164409,100.0
2015-07-31,"1,000-5,000",239,474581,1.27
2015-07-31,1-999,71,7344,0.01
2015-07-31,"10,001-15,000",15,196000,0.52
2015-07-31,"100,001-200,000",18,2684622,7.22
2015-07-31,"15,001-20,000",13,234000,0.62
2015-07-31,"20,001-30,000",13,340988,0.91
2015-07-31,"200,001-400,000",13,4402861,11.84
2015-07-31,"30,001-40,000",6,218000,0.58
2015-07-31,"40,001-50,000",7,317484,0.85
2015-07-31,"400,001-600,000",5,2745178,7.38
2015-07-31,"5,001-10,000",37,315000,0.84
2015-07-31,"50,001-100,000",13,976160,2.62
2015-07-31,"600,001-800,000",5,3454000,9.29
2015-07-31,"800,001-1,000,000",1,932282,2.5
2015-07-31,"more than 1,000,001",9,19865909,53.45
2015-07-31,total,465,37164409,100.0
2015-08-07,"1,000-5,000",248,506504,1.36
2015-08-07,1-999,72,7344,0.01
2015-08-07,"10,001-15,000",15,196000,0.52
2015-08-07,"100,001-200,000",18,2661622,7.16
2015-08-07,"15,001-20,000",12,215000,0.57
2015-08-07,"20,001-30,000",14,366988,0.98
2015-08-07,"200,001-400,000",13,4408861,11.86
2015-08-07,"30,001-40,000",7,258000,0.69
2015-08-07,"40,001-50,000",7,314484,0.84
2015-08-07,"400,001-600,000",4,2211255,5.94
2015-08-07,"5,001-10,000",40,345000,0.92
2015-08-07,"50,001-100,000",12,905160,2.43
2015-08-07,"600,001-800,000",5,3454000,9.29
2015-08-07,"800,001-1,000,000",1,932282,2.5
2015-08-07,"more than 1,000,001",9,20381909,54.84
2015-08-07,total,477,37164409,100.0
2015-08-14,"1,000-5,000",264,581504,1.56
2015-08-14,1-999,72,7344,0.01
2015-08-14,"10,001-15,000",27,352000,0.94
2015-08-14,"100,001-200,000",22,3219622,8.66
2015-08-14,"15,001-20,000",22,418000,1.12
2015-08-14,"20,001-30,000",24,649988,1.74
2015-08-14,"200,001-400,000",12,3936861,10.59
2015-08-14,"30,001-40,000",8,304000,0.81
2015-08-14,"40,001-50,000",11,510484,1.37
2015-08-14,"400,001-600,000",8,4150255,11.16
2015-08-14,"5,001-10,000",65,551000,1.48
2015-08-14,"50,001-100,000",21,1625160,4.37
2015-08-14,"600,001-800,000",5,3585000,9.64
2015-08-14,"800,001-1,000,000",1,932282,2.5
2015-08-14,"more than 1,000,001",7,16340909,43.96
2015-08-14,total,569,37164409,100.0
2015-08-21,"1,000-5,000",276,625656,1.68
2015-08-21,1-999,69,7267,0.01
2015-08-21,"10,001-15,000",32,419000,1.12
2015-08-21,"100,001-200,000",23,3589563,9.65
2015-08-21,"15,001-20,000",24,456000,1.22
2015-08-21,"20,001-30,000",18,496047,1.33
2015-08-21,"200,001-400,000",14,4400861,11.83
2015-08-21,"30,001-40,000",13,475000,1.27
2015-08-21,"40,001-50,000",11,514484,1.38
2015-08-21,"400,001-600,000",6,3087255,8.3
2015-08-21,"5,001-10,000",69,584002,1.57
2015-08-21,"50,001-100,000",23,1679160,4.51
2015-08-21,"600,001-800,000",4,2766000,7.43
2015-08-21,"800,001-1,000,000",1,932282,2.5
2015-08-21,"more than 1,000,001",7,17143832,46.09
2015-08-21,total,590,37188409,100.0
2015-08-28,"1,000-5,000",278,627581,1.68
2015-08-28,1-999,71,7342,0.01
2015-08-28,"10,001-15,000",41,534002,1.43
2015-08-28,"100,001-200,000",19,3027326,8.14
2015-08-28,"15,001-20,000",30,567000,1.52
2015-08-28,"20,001-30,000",22,584047,1.57
2015-08-28,"200,001-400,000",19,5603098,15.07
2015-08-28,"30,001-40,000",13,478000,1.28
2015-08-28,"40,001-50,000",10,462484,1.24
2015-08-28,"400,001-600,000",5,2655255,7.14
2015-08-28,"5,001-10,000",72,622000,1.67
2015-08-28,"50,001-100,000",26,1932160,5.19
2015-08-28,"600,001-800,000",4,2789000,7.5
2015-08-28,"800,001-1,000,000",1,932282,2.5
2015-08-28,"more than 1,000,001",7,16343832,43.97
2015-08-28,total,618,37164409,100.0
2015-09-04,"1,000-5,000",298,678581,1.82
2015-09-04,1-999,70,7188,0.01
2015-09-04,"10,001-15,000",42,551002,1.48
2015-09-04,"100,001-200,000",27,4149326,11.16
2015-09-04,"15,001-20,000",38,711000,1.91
2015-09-04,"20,001-30,000",24,632047,1.7
2015-09-04,"200,001-400,000",13,3960098,10.65
2015-09-04,"30,001-40,000",15,541000,1.45
2015-09-04,"40,001-50,000",9,420484,1.13
2015-09-04,"400,001-600,000",6,3117255,8.38
2015-09-04,"5,001-10,000",79,679154,1.82
2015-09-04,"50,001-100,000",28,2039160,5.48
2015-09-04,"600,001-800,000",5,3367000,9.05
2015-09-04,"800,001-1,000,000",1,932282,2.5
2015-09-04,"more than 1,000,001",6,15378832,41.38
2015-09-04,total,661,37164409,100.0
2015-09-11,"1,000-5,000",327,758611,2.04
2015-09-11,1-999,69,7158,0.01
2015-09-11,"10,001-15,000",52,682000,1.83
2015-09-11,"100,001-200,000",20,3063385,8.24
2015-09-11,"15,001-20,000",39,732002,1.96
2015-09-11,"20,001-30,000",23,616047,1.65
2015-09-11,"200,001-400,000",17,5029039,13.53
2015-09-11,"30,001-40,000",22,826000,2.22
2015-09-11,"40,001-50,000",18,853484,2.29
2015-09-11,"400,001-600,000",6,3270255,8.79
2015-09-11,"5,001-10,000",88,755154,2.03
2015-09-11,"50,001-100,000",34,2563160,6.89
2015-09-11,"600,001-800,000",4,2795000,7.52
2015-09-11,"800,001-1,000,000",1,932282,2.5
2015-09-11,"more than 1,000,001",6,14280832,38.42
2015-09-11,total,726,37164409,100.0
2015-09-18,"1,000-5,000",332,766611,2.06
2015-09-18,1-999,68,6655,0.01
2015-09-18,"10,001-15,000",45,596000,1.6
2015-09-18,"100,001-200,000",21,3193385,8.59
2015-09-18,"15,001-20,000",42,777002,2.09
2015-09-18,"20,001-30,000",20,547047,1.47
2015-09-18,"200,001-400,000",16,4751098,12.78
2015-09-18,"30,001-40,000",18,674000,1.81
2015-09-18,"40,001-50,000",17,809484,2.17
2015-09-18,"400,001-600,000",8,4228196,11.37
2015-09-18,"5,001-10,000",90,784154,2.1
2015-09-18,"50,001-100,000",31,2328160,6.26
2015-09-18,"600,001-800,000",4,2770000,7.45
2015-09-18,"800,001-1,000,000",1,932282,2.5
2015-09-18,"more than 1,000,001",7,14000335,37.67
2015-09-18,total,720,37164409,100.0
2015-09-25,"1,000-5,000",358,834611,2.24
2015-09-25,1-999,68,6655,0.01
2015-09-25,"10,001-15,000",45,592000,1.59
2015-09-25,"100,001-200,000",18,2648385,7.12
2015-09-25,"15,001-20,000",37,698000,1.87
2015-09-25,"20,001-30,000",24,621049,1.67
2015-09-25,"200,001-400,000",17,5113098,13.75
2015-09-25,"30,001-40,000",21,783000,2.1
2015-09-25,"40,001-50,000",12,579484,1.55
2015-09-25,"400,001-600,000",7,3779255,10.16
2015-09-25,"5,001-10,000",88,762154,2.05
2015-09-25,"50,001-100,000",37,2601160,6.99
2015-09-25,"600,001-800,000",5,3411941,9.18
2015-09-25,"800,001-1,000,000",1,932282,2.5
2015-09-25,"more than 1,000,001",7,13801335,37.13
2015-09-25,total,745,37164409,100.0
2015-10-02,"1,000-5,000",354,819581,2.2
2015-10-02,1-999,71,6687,0.01
2015-10-02,"10,001-15,000",46,606000,1.63
2015-10-02,"100,001-200,000",20,3002385,8.07
2015-10-02,"15,001-20,000",32,607000,1.63
2015-10-02,"20,001-30,000",24,630047,1.69
2015-10-02,"200,001-400,000",17,5065098,13.62
2015-10-02,"30,001-40,000",24,897000,2.41
2015-10-02,"40,001-50,000",11,518484,1.39
2015-10-02,"400,001-600,000",7,3826255,10.29
2015-10-02,"5,001-10,000",88,766154,2.06
2015-10-02,"50,001-100,000",31,2255160,6.06
2015-10-02,"600,001-800,000",5,3391941,9.12
2015-10-02,"800,001-1,000,000",1,932282,2.5
2015-10-02,"more than 1,000,001",7,13840335,37.24
2015-10-02,total,738,37164409,100.0
2015-10-08,"1,000-5,000",361,840581,2.26
2015-10-08,1-999,72,6687,0.01
2015-10-08,"10,001-15,000",50,661000,1.77
2015-10-08,"100,001-200,000",21,3054385,8.21
2015-10-08,"15,001-20,000",32,606000,1.63
2015-10-08,"20,001-30,000",21,567047,1.52
2015-10-08,"200,001-400,000",15,4473098,12.03
2015-10-08,"30,001-40,000",26,956000,2.57
2015-10-08,"40,001-50,000",11,512484,1.37
2015-10-08,"400,001-600,000",9,4847255,13.04
2015-10-08,"5,001-10,000",89,775154,2.08
2015-10-08,"50,001-100,000",32,2346160,6.31
2015-10-08,"600,001-800,000",4,2771941,7.45
2015-10-08,"800,001-1,000,000",1,932282,2.5
2015-10-08,"more than 1,000,001",7,13814335,37.17
2015-10-08,total,751,37164409,100.0
2015-10-16,"1,000-5,000",389,907581,2.44
2015-10-16,1-999,73,6687,0.01
2015-10-16,"10,001-15,000",38,506000,1.36
2015-10-16,"100,001-200,000",18,2688385,7.23
2015-10-16,"15,001-20,000",37,686000,1.84
2015-10-16,"20,001-30,000",24,637047,1.71
2015-10-16,"200,001-400,000",16,4746098,12.77
2015-10-16,"30,001-40,000",19,715000,1.92
2015-10-16,"40,001-50,000",11,512484,1.37
2015-10-16,"400,001-600,000",7,3767255,10.13
2015-10-16,"5,001-10,000",92,789154,2.12
2015-10-16,"50,001-100,000",35,2436160,6.55
2015-10-16,"600,001-800,000",6,4013941,10.8
2015-10-16,"800,001-1,000,000",1,932282,2.5
2015-10-16,"more than 1,000,001",7,13820335,37.18
2015-10-16,total,773,37164409,100.0
2015-10-23,"1,000-5,000",370,874581,2.35
2015-10-23,1-999,74,6687,0.01
2015-10-23,"10,001-15,000",43,583000,1.56
2015-10-23,"100,001-200,000",18,2719385,7.31
2015-10-23,"15,001-20,000",39,731000,1.96
2015-10-23,"20,001-30,000",27,707047,1.9
2015-10-23,"200,001-400,000",16,4738098,12.74
2015-10-23,"30,001-40,000",23,854000,2.29
2015-10-23,"40,001-50,000",12,561484,1.51
2015-10-23,"400,001-600,000",9,4770255,12.83
2015-10-23,"5,001-10,000",91,786154,2.11
2015-10-23,"50,001-100,000",30,2148160,5.78
2015-10-23,"600,001-800,000",4,2815941,7.57
2015-10-23,"800,001-1,000,000",2,1745282,4.69
2015-10-23,"more than 1,000,001",7,13123335,35.31
2015-10-23,total,765,37164409,100.0
2015-10-30,"1,000-5,000",380,892581,2.4
2015-10-30,1-999,75,6687,0.01
2015-10-30,"10,001-15,000",43,581000,1.56
2015-10-30,"100,001-200,000",18,2767385,7.44
2015-10-30,"15,001-20,000",37,695000,1.87
2015-10-30,"20,001-30,000",26,697047,1.87
2015-10-30,"200,001-400,000",16,4754098,12.79
2015-10-30,"30,001-40,000",24,895000,2.4
2015-10-30,"40,001-50,000",11,517484,1.39
2015-10-30,"400,001-600,000",9,4720255,12.7
2015-10-30,"5,001-10,000",108,939154,2.52
2015-10-30,"50,001-100,000",31,2228160,5.99
2015-10-30,"600,001-800,000",5,3542941,9.53
2015-10-30,"800,001-1,000,000",2,1874282,5.04
2015-10-30,"more than 1,000,001",6,12053335,32.43
2015-10-30,total,791,37164409,100.0
2015-11-06,"1,000-5,000",369,854581,2.29
2015-11-06,1-999,75,6687,0.01
2015-11-06,"10,001-15,000",45,605000,1.62
2015-11-06,"100,001-200,000",17,2590385,6.97
2015-11-06,"15,001-20,000",37,705000,1.89
2015-11-06,"20,001-30,000",22,593047,1.59
2015-11-06,"200,001-400,000",17,4928098,13.26
2015-11-06,"30,001-40,000",26,957000,2.57
2015-11-06,"40,001-50,000",12,563484,1.51
2015-11-06,"400,001-600,000",9,4745255,12.76
2015-11-06,"5,001-10,000",100,864154,2.32
2015-11-06,"50,001-100,000",31,2204160,5.93
2015-11-06,"600,001-800,000",5,3580941,9.63
2015-11-06,"800,001-1,000,000",2,1913282,5.14
2015-11-06,"more than 1,000,001",6,12053335,32.43
2015-11-06,total,773,37164409,100.0
2015-11-13,"1,000-5,000",351,794581,2.13
2015-11-13,1-999,75,6687,0.01
2015-11-13,"10,001-15,000",36,483000,1.29
2015-11-13,"100,001-200,000",18,2800385,7.53
2015-11-13,"15,001-20,000",34,643000,1.73
2015-11-13,"20,001-30,000",20,531047,1.42
2015-11-13,"200,001-400,000",16,4752098,12.78
2015-11-13,"30,001-40,000",25,922000,2.48
2015-11-13,"40,001-50,000",12,560484,1.5
2015-11-13,"400,001-600,000",9,4700255,12.64
2015-11-13,"5,001-10,000",98,854154,2.29
2015-11-13,"50,001-100,000",31,2163160,5.82
2015-11-13,"600,001-800,000",4,2866941,7.71
2015-11-13,"800,001-1,000,000",2,1920282,5.16
2015-11-13,"more than 1,000,001",7,13166335,35.42
2015-11-13,total,738,37164409,100.0
2015-11-20,"1,000-5,000",352,809581,2.17
2015-11-20,1-999,75,6687,0.01
2015-11-20,"10,001-15,000",34,459000,1.23
2015-11-20,"100,001-200,000",18,2786385,7.49
2015-11-20,"15,001-20,000",33,626000,1.68
2015-11-20,"20,001-30,000",20,539047,1.45
2015-11-20,"200,001-400,000",16,4752098,12.78
2015-11-20,"30,001-40,000",25,930000,2.5
2015-11-20,"40,001-50,000",12,561484,1.51
2015-11-20,"400,001-600,000",9,4688255,12.61
2015-11-20,"5,001-10,000",96,833154,2.24
2015-11-20,"50,001-100,000",30,2107160,5.66
2015-11-20,"600,001-800,000",4,2866941,7.71
2015-11-20,"800,001-1,000,000",2,1920282,5.16
2015-11-20,"more than 1,000,001",7,13278335,35.72
2015-11-20,total,733,37164409,100.0
2015-11-27,"1,000-5,000",349,800581,2.15
2015-11-27,1-999,75,6687,0.01
2015-11-27,"10,001-15,000",32,432000,1.16
2015-11-27,"100,001-200,000",18,2755385,7.41
2015-11-27,"15,001-20,000",35,661000,1.77
2015-11-27,"20,001-30,000",22,589047,1.58
2015-11-27,"200,001-400,000",16,4798098,12.91
2015-11-27,"30,001-40,000",24,899000,2.41
2015-11-27,"40,001-50,000",9,417484,1.12
2015-11-27,"400,001-600,000",9,4669255,12.56
2015-11-27,"5,001-10,000",90,783154,2.1
2015-11-27,"50,001-100,000",28,1972160,5.3
2015-11-27,"600,001-800,000",4,2866941,7.71
2015-11-27,"800,001-1,000,000",2,1920282,5.16
2015-11-27,"more than 1,000,001",7,13593335,36.57
2015-11-27,total,720,37164409,100.0
2015-12-04,"1,000-5,000",344,787581,2.11
2015-12-04,1-999,75,6687,0.01
2015-12-04,"10,001-15,000",33,447000,1.2
2015-12-04,"100,001-200,000",19,2864385,7.7
2015-12-04,"15,001-20,000",35,655000,1.76
2015-12-04,"20,001-30,000",20,525047,1.41
2015-12-04,"200,001-400,000",15,4558098,12.26
2015-12-04,"30,001-40,000",23,870000,2.34
2015-12-04,"40,001-50,000",10,467484,1.25
2015-12-04,"400,001-600,000",8,4146255,11.15
2015-12-04,"5,001-10,000",86,741154,1.99
2015-12-04,"50,001-100,000",28,1957160,5.26
2015-12-04,"600,001-800,000",5,3594941,9.67
2015-12-04,"800,001-1,000,000",1,932282,2.5
2015-12-04,"more than 1,000,001",8,14611335,39.31
2015-12-04,total,710,37164409,100.0
2015-12-11,"1,000-5,000",338,768581,2.06
