date,level,people,holding_shares,percent
2015-04-30,"400,001-600,000",8,4210395,3.55
2015-04-30,"5,001-10,000",1437,10744022,9.08
2015-04-30,"50,001-100,000",149,10298785,8.7
2015-04-30,"600,001-800,000",6,3935277,3.32
2015-04-30,"800,001-1,000,000",4,3408242,2.88
2015-04-30,"more than 1,000,001",13,27390772,23.15
2015-04-30,total,21429,118303239,100.0
2015-05-08,"1,000-5,000",5829,13071892,11.04
2015-05-08,1-999,12511,818655,0.69
2015-05-08,"10,001-15,000",597,7121179,6.01
2015-05-08,"100,001-200,000",68,9056422,7.65
2015-05-08,"15,001-20,000",304,5487242,4.63
2015-05-08,"20,001-30,000",297,7407627,6.26
2015-05-08,"200,001-400,000",27,7791364,6.58
2015-05-08,"30,001-40,000",113,3932810,3.32
2015-05-08,"40,001-50,000",76,3507648,2.96
2015-05-08,"400,001-600,000",8,4200395,3.55
2015-05-08,"5,001-10,000",1435,10744302,9.08
2015-05-08,"50,001-100,000",149,10382412,8.77
2015-05-08,"600,001-800,000",8,5304277,4.48
2015-05-08,"800,001-1,000,000",3,2592242,2.19
2015-05-08,"more than 1,000,001",13,26884772,22.72
2015-05-08,total,21438,118303239,100.0
2015-05-15,"1,000-5,000",5827,13096328,11.07
2015-05-15,1-999,12576,818695,0.69
2015-05-15,"10,001-15,000",608,7259041,6.13
2015-05-15,"100,001-200,000",71,9535417,8.06
2015-05-15,"15,001-20,000",308,5582924,4.71
2015-05-15,"20,001-30,000",303,7572914,6.4
2015-05-15,"200,001-400,000",25,6965305,5.88
2015-05-15,"30,001-40,000",112,3900576,3.29
2015-05-15,"40,001-50,000",73,3366748,2.84
2015-05-15,"400,001-600,000",9,4570234,3.86
2015-05-15,"5,001-10,000",1445,10807129,9.13
2015-05-15,"50,001-100,000",151,10503637,8.87
2015-05-15,"600,001-800,000",9,6132948,5.18
2015-05-15,"800,001-1,000,000",2,1791571,1.51
2015-05-15,"more than 1,000,001",13,26399772,22.31
2015-05-15,total,21532,118303239,100.0
2015-05-22,"1,000-5,000",5811,13055488,11.03
2015-05-22,1-999,12669,817678,0.69
2015-05-22,"10,001-15,000",606,7228983,6.11
2015-05-22,"100,001-200,000",69,9321603,7.87
2015-05-22,"15,001-20,000",315,5710468,4.82
2015-05-22,"20,001-30,000",294,7352621,6.21
2015-05-22,"200,001-400,000",26,7160439,6.05
2015-05-22,"30,001-40,000",113,3918416,3.31
2015-05-22,"40,001-50,000",72,3309857,2.79
2015-05-22,"400,001-600,000",9,4543914,3.84
2015-05-22,"5,001-10,000",1446,10817844,9.14
2015-05-22,"50,001-100,000",157,10968637,9.27
2015-05-22,"600,001-800,000",9,5955948,5.03
2015-05-22,"800,001-1,000,000",2,1791571,1.51
2015-05-22,"more than 1,000,001",13,26349772,22.27
2015-05-22,total,21611,118303239,100.0
2015-05-29,"1,000-5,000",5809,13060153,11.03
2015-05-29,1-999,12688,818654,0.69
2015-05-29,"10,001-15,000",605,7225857,6.1
2015-05-29,"100,001-200,000",71,9628603,8.13
2015-05-29,"15,001-20,000",317,5740095,4.85
2015-05-29,"20,001-30,000",293,7330433,6.19
2015-05-29,"200,001-400,000",26,7257439,6.13
2015-05-29,"30,001-40,000",114,3957622,3.34
2015-05-29,"40,001-50,000",72,3301037,2.79
2015-05-29,"400,001-600,000",10,5022914,4.24
2015-05-29,"5,001-10,000",1446,10828504,9.15
2015-05-29,"50,001-100,000",153,10643637,8.99
2015-05-29,"600,001-800,000",8,5419948,4.58
2015-05-29,"800,001-1,000,000",2,1791571,1.51
2015-05-29,"more than 1,000,001",13,26276772,22.21
2015-05-29,total,21627,118303239,100.0
2015-06-05,"1,000-5,000",5839,13126122,11.09
2015-06-05,1-999,12697,817553,0.69
2015-06-05,"10,001-15,000",608,7274031,6.14
2015-06-05,"100,001-200,000",72,9625118,8.13
2015-06-05,"15,001-20,000",313,5667422,4.79
2015-06-05,"20,001-30,000",295,7383351,6.24
2015-06-05,"200,001-400,000",26,7125659,6.02
2015-06-05,"30,001-40,000",114,3958770,3.34
2015-06-05,"40,001-50,000",74,3389037,2.86
2015-06-05,"400,001-600,000",10,4804914,4.06
2015-06-05,"5,001-10,000",1445,10825069,9.15
2015-06-05,"50,001-100,000",149,10357902,8.75
2015-06-05,"600,001-800,000",9,6048948,5.11
2015-06-05,"800,001-1,000,000",2,1791571,1.51
2015-06-05,"more than 1,000,001",13,26107772,22.06
2015-06-05,total,21666,118303239,100.0
2015-06-12,"1,000-5,000",5851,13210301,11.16
2015-06-12,1-999,12699,813540,0.68
2015-06-12,"10,001-15,000",613,7329817,6.19
2015-06-12,"100,001-200,000",75,10058550,8.5
2015-06-12,"15,001-20,000",318,5762544,4.87
2015-06-12,"20,001-30,000",303,7603605,6.42
2015-06-12,"200,001-400,000",26,6972309,5.89
2015-06-12,"30,001-40,000",121,4208786,3.55
2015-06-12,"40,001-50,000",72,3305037,2.79
2015-06-12,"400,001-600,000",12,5926139,5.0
2015-06-12,"5,001-10,000",1471,11020725,9.31
2015-06-12,"50,001-100,000",152,10504595,8.87
2015-06-12,"600,001-800,000",8,5438948,4.59
2015-06-12,"800,001-1,000,000",3,2691712,2.27
2015-06-12,"more than 1,000,001",11,23456631,19.82
2015-06-12,total,21735,118303239,100.0
2015-06-18,"1,000-5,000",5849,13184827,11.14
2015-06-18,1-999,12704,811945,0.68
2015-06-18,"10,001-15,000",616,7382301,6.24
2015-06-18,"100,001-200,000",74,9891550,8.36
2015-06-18,"15,001-20,000",320,5800064,4.9
2015-06-18,"20,001-30,000",305,7645998,6.46
2015-06-18,"200,001-400,000",27,7191309,6.07
2015-06-18,"30,001-40,000",118,4105786,3.47
2015-06-18,"40,001-50,000",75,3446226,2.91
2015-06-18,"400,001-600,000",11,5373139,4.54
2015-06-18,"5,001-10,000",1490,11182287,9.45
2015-06-18,"50,001-100,000",154,10708516,9.05
2015-06-18,"600,001-800,000",9,6156948,5.2
2015-06-18,"800,001-1,000,000",4,3512712,2.96
2015-06-18,"more than 1,000,001",10,21909631,18.51
2015-06-18,total,21766,118303239,100.0
2015-06-26,"1,000-5,000",5877,13246377,11.19
2015-06-26,1-999,12711,810712,0.68
2015-06-26,"10,001-15,000",612,7337446,6.2
2015-06-26,"100,001-200,000",74,9859330,8.33
2015-06-26,"15,001-20,000",333,6035054,5.1
2015-06-26,"20,001-30,000",299,7521896,6.35
2015-06-26,"200,001-400,000",28,7468529,6.31
2015-06-26,"30,001-40,000",122,4254888,3.59
2015-06-26,"40,001-50,000",77,3545226,2.99
2015-06-26,"400,001-600,000",11,5336139,4.51
2015-06-26,"5,001-10,000",1501,11281835,9.53
2015-06-26,"50,001-100,000",155,10775516,9.1
2015-06-26,"600,001-800,000",10,6810089,5.75
2015-06-26,"800,001-1,000,000",2,1791571,1.51
2015-06-26,"more than 1,000,001",10,22228631,18.78
2015-06-26,total,21822,118303239,100.0
2015-07-03,"1,000-5,000",5909,13360880,11.29
2015-07-03,1-999,12711,810104,0.68
2015-07-03,"10,001-15,000",609,7285728,6.15
2015-07-03,"100,001-200,000",76,10128330,8.56
2015-07-03,"15,001-20,000",329,5965472,5.04
2015-07-03,"20,001-30,000",300,7527614,6.36
2015-07-03,"200,001-400,000",28,7665800,6.47
2015-07-03,"30,001-40,000",130,4547230,3.84
2015-07-03,"40,001-50,000",78,3602226,3.04
2015-07-03,"400,001-600,000",11,5432234,4.59
2015-07-03,"5,001-10,000",1489,11213955,9.47
2015-07-03,"50,001-100,000",154,10773516,9.1
2015-07-03,"600,001-800,000",9,6175948,5.22
2015-07-03,"800,001-1,000,000",2,1791571,1.51
2015-07-03,"more than 1,000,001",10,22022631,18.61
2015-07-03,total,21845,118303239,100.0
2015-07-09,"1,000-5,000",5883,13305893,11.24
2015-07-09,1-999,12713,807983,0.68
2015-07-09,"10,001-15,000",610,7297728,6.16
2015-07-09,"100,001-200,000",79,10674691,9.02
2015-07-09,"15,001-20,000",331,6011356,5.08
2015-07-09,"20,001-30,000",304,7612463,6.43
2015-07-09,"200,001-400,000",25,6815439,5.76
2015-07-09,"30,001-40,000",128,4477112,3.78
2015-07-09,"40,001-50,000",84,3883849,3.28
2015-07-09,"400,001-600,000",11,5484234,4.63
2015-07-09,"5,001-10,000",1501,11319330,9.56
2015-07-09,"50,001-100,000",155,10915011,9.22
2015-07-09,"600,001-800,000",9,6149948,5.19
2015-07-09,"800,001-1,000,000",2,1791571,1.51
2015-07-09,"more than 1,000,001",10,21756631,18.39
2015-07-09,total,21845,118303239,100.0
2015-07-17,"1,000-5,000",5871,13259299,11.2
2015-07-17,1-999,12733,807951,0.68
2015-07-17,"10,001-15,000",613,7332072,6.19
2015-07-17,"100,001-200,000",77,10417330,8.8
2015-07-17,"15,001-20,000",330,6000849,5.07
2015-07-17,"20,001-30,000",305,7630688,6.45
2015-07-17,"200,001-400,000",27,7349439,6.21
2015-07-17,"30,001-40,000",132,4596708,3.88
2015-07-17,"40,001-50,000",87,4023849,3.4
2015-07-17,"400,001-600,000",10,4923234,4.16
2015-07-17,"5,001-10,000",1505,11344439,9.58
2015-07-17,"50,001-100,000",159,11248231,9.5
2015-07-17,"600,001-800,000",9,6023948,5.09
2015-07-17,"800,001-1,000,000",3,2653571,2.24
2015-07-17,"more than 1,000,001",9,20691631,17.49
2015-07-17,total,21870,118303239,100.0
2015-07-24,"1,000-5,000",5851,13217786,11.17
2015-07-24,1-999,12747,808843,0.68
2015-07-24,"10,001-15,000",627,7509200,6.34
2015-07-24,"100,001-200,000",83,11141330,9.41
2015-07-24,"15,001-20,000",324,5876476,4.96
2015-07-24,"20,001-30,000",303,7576588,6.4
2015-07-24,"200,001-400,000",26,7026439,5.93
2015-07-24,"30,001-40,000",133,4654820,3.93
2015-07-24,"40,001-50,000",88,4075849,3.44
2015-07-24,"400,001-600,000",13,6393234,5.4
2015-07-24,"5,001-10,000",1499,11300513,9.55
2015-07-24,"50,001-100,000",153,10689011,9.03
2015-07-24,"600,001-800,000",7,4764948,4.02
2015-07-24,"800,001-1,000,000",3,2653571,2.24
2015-07-24,"more than 1,000,001",9,20614631,17.42
2015-07-24,total,21866,118303239,100.0
2015-07-31,"1,000-5,000",5829,13193030,11.15
2015-07-31,1-999,12750,806669,0.68
2015-07-31,"10,001-15,000",620,7409727,6.26
2015-07-31,"100,001-200,000",79,10761330,9.09
2015-07-31,"15,001-20,000",320,5805009,4.9
2015-07-31,"20,001-30,000",311,7793281,6.58
2015-07-31,"200,001-400,000",24,6355439,5.37
2015-07-31,"30,001-40,000",134,4712119,3.98
2015-07-31,"40,001-50,000",87,4027796,3.4
2015-07-31,"400,001-600,000",14,6831234,5.77
2015-07-31,"5,001-10,000",1501,11319744,9.56
2015-07-31,"50,001-100,000",162,11422711,9.65
2015-07-31,"600,001-800,000",7,4764948,4.02
2015-07-31,"800,001-1,000,000",2,1791571,1.51
2015-07-31,"more than 1,000,001",10,21308631,18.01
2015-07-31,total,21850,118303239,100.0
2015-08-07,"1,000-5,000",5798,13121891,11.09
2015-08-07,1-999,12771,808165,0.68
2015-08-07,"10,001-15,000",611,7297118,6.16
2015-08-07,"100,001-200,000",80,10886989,9.2
2015-08-07,"15,001-20,000",320,5799198,4.9
2015-08-07,"20,001-30,000",311,7798689,6.59
2015-08-07,"200,001-400,000",24,6392439,5.4
2015-08-07,"30,001-40,000",135,4746515,4.01
2015-08-07,"40,001-50,000",86,3964044,3.35
2015-08-07,"400,001-600,000",15,7414234,6.26
2015-08-07,"5,001-10,000",1501,11325783,9.57
2015-08-07,"50,001-100,000",162,11484024,9.7
2015-08-07,"600,001-800,000",7,4764948,4.02
2015-08-07,"800,001-1,000,000",2,1791571,1.51
2015-08-07,"more than 1,000,001",9,20707631,17.5
2015-08-07,total,21832,118303239,100.0
2015-08-14,"1,000-5,000",5787,13105221,11.07
2015-08-14,1-999,12787,808142,0.68
2015-08-14,"10,001-15,000",609,7281930,6.15
2015-08-14,"100,001-200,000",81,11025209,9.31
2015-08-14,"15,001-20,000",316,5726009,4.84
2015-08-14,"20,001-30,000",312,7808878,6.6
2015-08-14,"200,001-400,000",24,6387115,5.39
2015-08-14,"30,001-40,000",135,4755574,4.01
2015-08-14,"40,001-50,000",87,4017044,3.39
2015-08-14,"400,001-600,000",15,7461234,6.3
2015-08-14,"5,001-10,000",1501,11335929,9.58
2015-08-14,"50,001-100,000",160,11339804,9.58
2015-08-14,"600,001-800,000",7,4764948,4.02
2015-08-14,"800,001-1,000,000",2,1791571,1.51
2015-08-14,"more than 1,000,001",9,20694631,17.49
2015-08-14,total,21832,118303239,100.0
2015-08-21,"1,000-5,000",5775,13057359,11.03
2015-08-21,1-999,12797,807666,0.68
2015-08-21,"10,001-15,000",608,7261866,6.13
2015-08-21,"100,001-200,000",83,11458209,9.68
2015-08-21,"15,001-20,000",315,5706784,4.82
2015-08-21,"20,001-30,000",316,7914114,6.68
2015-08-21,"200,001-400,000",24,6507115,5.5
2015-08-21,"30,001-40,000",136,4802574,4.05
2015-08-21,"40,001-50,000",87,4001044,3.38
2015-08-21,"400,001-600,000",13,6238234,5.27
2015-08-21,"5,001-10,000",1499,11318320,9.56
2015-08-21,"50,001-100,000",158,11264804,9.52
2015-08-21,"600,001-800,000",8,5390948,4.55
2015-08-21,"800,001-1,000,000",2,1791571,1.51
2015-08-21,"more than 1,000,001",9,20782631,17.56
2015-08-21,total,21830,118303239,100.0
2015-08-28,"1,000-5,000",5738,12992727,10.98
2015-08-28,1-999,12829,808417,0.68
2015-08-28,"10,001-15,000",609,7275720,6.15
2015-08-28,"100,001-200,000",83,11287671,9.54
2015-08-28,"15,001-20,000",319,5780122,4.88
2015-08-28,"20,001-30,000",316,7909407,6.68
2015-08-28,"200,001-400,000",27,7170554,6.06
2015-08-28,"30,001-40,000",137,4817574,4.07
2015-08-28,"40,001-50,000",87,4030464,3.4
2015-08-28,"400,001-600,000",13,6316234,5.33
2015-08-28,"5,001-10,000",1494,11281983,9.53
2015-08-28,"50,001-100,000",150,10683216,9.03
2015-08-28,"600,001-800,000",8,5390948,4.55
2015-08-28,"800,001-1,000,000",2,1791571,1.51
2015-08-28,"more than 1,000,001",9,20766631,17.55
2015-08-28,total,21821,118303239,100.0
2015-09-04,"1,000-5,000",5747,12999764,10.98
2015-09-04,1-999,12844,808644,0.68
2015-09-04,"10,001-15,000",611,7309126,6.17
2015-09-04,"100,001-200,000",87,11926203,10.08
2015-09-04,"15,001-20,000",316,5720215,4.83
2015-09-04,"20,001-30,000",326,8161487,6.89
2015-09-04,"200,001-400,000",26,6916774,5.84
2015-09-04,"30,001-40,000",137,4812967,4.06
2015-09-04,"40,001-50,000",83,3827715,3.23
2015-09-04,"400,001-600,000",13,6263234,5.29
2015-09-04,"5,001-10,000",1482,11188496,9.45
2015-09-04,"50,001-100,000",147,10439464,8.82
2015-09-04,"600,001-800,000",8,5390948,4.55
2015-09-04,"800,001-1,000,000",2,1791571,1.51
2015-09-04,"more than 1,000,001",9,20746631,17.53
2015-09-04,total,21838,118303239,100.0
2015-09-11,"1,000-5,000",5737,12984830,10.97
2015-09-11,1-999,12859,808553,0.68
2015-09-11,"10,001-15,000",614,7355605,6.21
2015-09-11,"100,001-200,000",88,11954203,10.1
2015-09-11,"15,001-20,000",315,5713215,4.82
2015-09-11,"20,001-30,000",325,8133247,6.87
2015-09-11,"200,001-400,000",26,6999774,5.91
2015-09-11,"30,001-40,000",137,4820574,4.07
2015-09-11,"40,001-50,000",80,3687715,3.11
2015-09-11,"400,001-600,000",11,5402234,4.56
2015-09-11,"5,001-10,000",1485,11214900,9.47
2015-09-11,"50,001-100,000",150,10521239,8.89
2015-09-11,"600,001-800,000",9,6004948,5.07
2015-09-11,"800,001-1,000,000",4,3531571,2.98
2015-09-11,"more than 1,000,001",8,19170631,16.2
2015-09-11,total,21848,118303239,100.0
2015-09-18,"1,000-5,000",5728,12969404,10.96
2015-09-18,1-999,12875,808057,0.68
2015-09-18,"10,001-15,000",607,7263409,6.13
2015-09-18,"100,001-200,000",88,11858978,10.02
2015-09-18,"15,001-20,000",315,5710936,4.82
2015-09-18,"20,001-30,000",328,8238673,6.96
2015-09-18,"200,001-400,000",26,7020774,5.93
2015-09-18,"30,001-40,000",136,4772574,4.03
2015-09-18,"40,001-50,000",82,3769857,3.18
2015-09-18,"400,001-600,000",11,5423234,4.58
2015-09-18,"5,001-10,000",1485,11198729,9.46
2015-09-18,"50,001-100,000",150,10554464,8.92
2015-09-18,"600,001-800,000",9,6004948,5.07
2015-09-18,"800,001-1,000,000",4,3512571,2.96
2015-09-18,"more than 1,000,001",8,19196631,16.22
2015-09-18,total,21852,118303239,100.0
2015-09-25,"1,000-5,000",5726,12977163,10.96
2015-09-25,1-999,12882,807736,0.68
2015-09-25,"10,001-15,000",606,7257489,6.13
2015-09-25,"100,001-200,000",89,12062319,10.19
2015-09-25,"15,001-20,000",313,5674210,4.79
2015-09-25,"20,001-30,000",335,8427399,7.12
2015-09-25,"200,001-400,000",25,6734774,5.69
2015-09-25,"30,001-40,000",138,4847574,4.09
2015-09-25,"40,001-50,000",82,3776857,3.19
2015-09-25,"400,001-600,000",13,6481234,5.47
2015-09-25,"5,001-10,000",1475,11103211,9.38
2015-09-25,"50,001-100,000",147,10376123,8.77
2015-09-25,"600,001-800,000",8,5392948,4.55
2015-09-25,"800,001-1,000,000",2,1791571,1.51
2015-09-25,"more than 1,000,001",9,20592631,17.4
2015-09-25,total,21850,118303239,100.0
2015-10-02,"1,000-5,000",5718,12944079,10.94
2015-10-02,1-999,12909,808340,0.68
2015-10-02,"10,001-15,000",608,7280313,6.15
2015-10-02,"100,001-200,000",89,11977319,10.12
2015-10-02,"15,001-20,000",314,5683210,4.8
2015-10-02,"20,001-30,000",337,8470703,7.16
2015-10-02,"200,001-400,000",26,6968774,5.89
2015-10-02,"30,001-40,000",138,4846574,4.09
2015-10-02,"40,001-50,000",79,3631715,3.06
2015-10-02,"400,001-600,000",13,6473234,5.47
2015-10-02,"5,001-10,000",1470,11061705,9.35
2015-10-02,"50,001-100,000",147,10385123,8.77
2015-10-02,"600,001-800,000",8,5392948,4.55
2015-10-02,"800,001-1,000,000",2,1791571,1.51
2015-10-02,"more than 1,000,001",9,20587631,17.4
2015-10-02,total,21867,118303239,100.0
2015-10-08,"1,000-5,000",5716,12964743,10.95
2015-10-08,1-999,12921,807810,0.68
2015-10-08,"10,001-15,000",611,7326499,6.19
2015-10-08,"100,001-200,000",88,12038319,10.17
2015-10-08,"15,001-20,000",314,5685823,4.8
2015-10-08,"20,001-30,000",335,8435755,7.13
2015-10-08,"200,001-400,000",23,6102554,5.15
2015-10-08,"30,001-40,000",139,4900840,4.14
2015-10-08,"40,001-50,000",79,3635715,3.07
2015-10-08,"400,001-600,000",12,5773454,4.88
2015-10-08,"5,001-10,000",1474,11091454,9.37
2015-10-08,"50,001-100,000",149,10471123,8.85
2015-10-08,"600,001-800,000",10,6672948,5.64
2015-10-08,"800,001-1,000,000",2,1791571,1.51
2015-10-08,"more than 1,000,001",9,20604631,17.41
2015-10-08,total,21882,118303239,100.0
2015-10-16,"1,000-5,000",5783,13091135,11.06
2015-10-16,1-999,12938,807741,0.68
2015-10-16,"10,001-15,000",608,7292630,6.16
2015-10-16,"100,001-200,000",85,11687319,9.87
2015-10-16,"15,001-20,000",324,5884816,4.97
2015-10-16,"20,001-30,000",328,8260123,6.98
2015-10-16,"200,001-400,000",23,6055554,5.11
2015-10-16,"30,001-40,000",137,4838135,4.08
2015-10-16,"40,001-50,000",86,3978715,3.36
2015-10-16,"400,001-600,000",14,6724454,5.68
2015-10-16,"5,001-10,000",1494,11301344,9.55
2015-10-16,"50,001-100,000",150,10598123,8.95
2015-10-16,"600,001-800,000",8,5383948,4.55
2015-10-16,"800,001-1,000,000",2,1791571,1.51
2015-10-16,"more than 1,000,001",9,20607631,17.41
2015-10-16,total,21989,118303239,100.0
2015-10-23,"1,000-5,000",5746,12952220,10.94
2015-10-23,1-999,12946,806228,0.68
2015-10-23,"10,001-15,000",602,7219437,6.1
2015-10-23,"100,001-200,000",83,11440319,9.67
2015-10-23,"15,001-20,000",333,6067557,5.12
2015-10-23,"20,001-30,000",325,8151677,6.89
2015-10-23,"200,001-400,000",27,7202554,6.08
2015-10-23,"30,001-40,000",140,4950894,4.18
2015-10-23,"40,001-50,000",90,4153715,3.51
2015-10-23,"400,001-600,000",11,5298454,4.47
2015-10-23,"5,001-10,000",1484,11210911,9.47
2015-10-23,"50,001-100,000",147,10471123,8.85
2015-10-23,"600,001-800,000",9,5990948,5.06
2015-10-23,"800,001-1,000,000",3,2687571,2.27
2015-10-23,"more than 1,000,001",8,19699631,16.65
2015-10-23,total,21954,118303239,100.0
2015-10-30,"1,000-5,000",5815,13142936,11.1
2015-10-30,1-999,12947,804155,0.67
2015-10-30,"10,001-15,000",607,7295063,6.16
2015-10-30,"100,001-200,000",83,11323567,9.57
2015-10-30,"15,001-20,000",322,5867938,4.96
2015-10-30,"20,001-30,000",320,8033992,6.79
2015-10-30,"200,001-400,000",26,6944554,5.87
2015-10-30,"30,001-40,000",143,5077714,4.29
2015-10-30,"40,001-50,000",90,4137990,3.49
2015-10-30,"400,001-600,000",11,5333454,4.5
2015-10-30,"5,001-10,000",1514,11465851,9.69
2015-10-30,"50,001-100,000",148,10565875,8.93
2015-10-30,"600,001-800,000",10,6718948,5.67
2015-10-30,"800,001-1,000,000",2,1791571,1.51
2015-10-30,"more than 1,000,001",8,19799631,16.73
2015-10-30,total,22046,118303239,100.0
2015-11-06,"1,000-5,000",5809,13134512,11.1
2015-11-06,1-999,12961,803078,0.67
2015-11-06,"10,001-15,000",601,7210573,6.09
2015-11-06,"100,001-200,000",81,11077792,9.36
2015-11-06,"15,001-20,000",333,6073078,5.13
2015-11-06,"20,001-30,000",317,7967174,6.73
2015-11-06,"200,001-400,000",28,7495329,6.33
2015-11-06,"30,001-40,000",146,5162384,4.36
2015-11-06,"40,001-50,000",84,3860872,3.26
2015-11-06,"400,001-600,000",10,4831454,4.08
2015-11-06,"5,001-10,000",1515,11465968,9.69
2015-11-06,"50,001-100,000",148,10589875,8.95
2015-11-06,"600,001-800,000",11,7335948,6.2
2015-11-06,"800,001-1,000,000",2,1791571,1.51
2015-11-06,"more than 1,000,001",8,19503631,16.48
2015-11-06,total,22054,118303239,100.0
2015-11-13,"1,000-5,000",5784,13090500,11.06
2015-11-13,1-999,12991,803848,0.67
2015-11-13,"10,001-15,000",609,7311449,6.18
2015-11-13,"100,001-200,000",87,11890319,10.05
2015-11-13,"15,001-20,000",338,6172821,5.21
2015-11-13,"20,001-30,000",323,8119313,6.86
2015-11-13,"200,001-400,000",26,7138774,6.03
2015-11-13,"30,001-40,000",147,5207384,4.4
2015-11-13,"40,001-50,000",82,3777872,3.19
2015-11-13,"400,001-600,000",9,4391234,3.71
2015-11-13,"5,001-10,000",1498,11308452,9.55
2015-11-13,"50,001-100,000",147,10464123,8.84
2015-11-13,"600,001-800,000",11,7451948,6.29
2015-11-13,"800,001-1,000,000",2,1791571,1.51
2015-11-13,"more than 1,000,001",8,19383631,16.38
2015-11-13,total,22062,118303239,100.0
2015-11-20,"1,000-5,000",5772,13048484,11.02
2015-11-20,1-999,13010,803396,0.67
2015-11-20,"10,001-15,000",607,7279736,6.15
2015-11-20,"100,001-200,000",83,11339544,9.58
2015-11-20,"15,001-20,000",339,6190113,5.23
2015-11-20,"20,001-30,000",324,8125313,6.86
2015-11-20,"200,001-400,000",29,8023774,6.78
2015-11-20,"30,001-40,000",142,5040374,4.26
2015-11-20,"40,001-50,000",85,3913872,3.3
2015-11-20,"400,001-600,000",10,4972234,4.2
2015-11-20,"5,001-10,000",1498,11303351,9.55
2015-11-20,"50,001-100,000",153,10919898,9.23
2015-11-20,"600,001-800,000",9,6067948,5.12
2015-11-20,"800,001-1,000,000",2,1791571,1.51
2015-11-20,"more than 1,000,001",8,19483631,16.46
2015-11-20,total,22071,118303239,100.0
2015-11-27,"1,000-5,000",5742,12976776,10.96
2015-11-27,1-999,13061,803234,0.67
2015-11-27,"10,001-15,000",611,7337736,6.2
2015-11-27,"100,001-200,000",85,11546544,9.76
2015-11-27,"15,001-20,000",335,6127524,5.17
2015-11-27,"20,001-30,000",323,8090470,6.83
2015-11-27,"200,001-400,000",29,8026774,6.78
2015-11-27,"30,001-40,000",137,4836222,4.08
2015-11-27,"40,001-50,000",90,4151230,3.5
2015-11-27,"400,001-600,000",10,4954234,4.18
2015-11-27,"5,001-10,000",1496,11275222,9.53
2015-11-27,"50,001-100,000",151,10754123,9.09
2015-11-27,"600,001-800,000",8,5512948,4.66
2015-11-27,"800,001-1,000,000",3,2626571,2.22
2015-11-27,"more than 1,000,001",8,19283631,16.3
2015-11-27,total,22089,118303239,100.0
2015-12-04,"1,000-5,000",5726,12943140,10.94
