date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",11668,21436648,4.8
2015-01-30,1-999,4278,500883,0.11
2015-01-30,"10,001-15,000",317,4024765,0.9
2015-01-30,"100,001-200,000",86,12523272,2.8
2015-01-30,"15,001-20,000",223,4115894,0.92
2015-01-30,"20,001-30,000",179,4548077,1.01
2015-01-30,"200,001-400,000",61,17396476,3.9
2015-01-30,"30,001-40,000",74,2699304,0.6
2015-01-30,"40,001-50,000",52,2397515,0.53
2015-01-30,"400,001-600,000",34,17036373,3.81
2015-01-30,"5,001-10,000",1123,8875453,1.99
2015-01-30,"50,001-100,000",120,8478510,1.9
2015-01-30,"600,001-800,000",13,9078782,2.03
2015-01-30,"800,001-1,000,000",14,12503804,2.8
2015-01-30,"more than 1,000,001",49,320384244,71.83
2015-01-30,total,18291,446000000,100.0
2015-02-26,"1,000-5,000",13122,24547180,5.5
2015-02-26,1-999,4242,499864,0.11
2015-02-26,"10,001-15,000",374,4762912,1.06
2015-02-26,"100,001-200,000",83,11934145,2.67
2015-02-26,"15,001-20,000",234,4322934,0.96
2015-02-26,"20,001-30,000",211,5404077,1.21
2015-02-26,"200,001-400,000",61,17311965,3.88
2015-02-26,"30,001-40,000",77,2824171,0.63
2015-02-26,"40,001-50,000",57,2612440,0.58
2015-02-26,"400,001-600,000",28,13874238,3.11
2015-02-26,"5,001-10,000",1304,10345532,2.31
2015-02-26,"50,001-100,000",121,8419696,1.88
2015-02-26,"600,001-800,000",17,11688715,2.62
2015-02-26,"800,001-1,000,000",15,13508979,3.02
2015-02-26,"more than 1,000,001",47,313943152,70.39
2015-02-26,total,19993,446000000,100.0
2015-03-31,"1,000-5,000",15178,28384808,6.36
2015-03-31,1-999,4217,501287,0.11
2015-03-31,"10,001-15,000",412,5280409,1.18
2015-03-31,"100,001-200,000",75,10781558,2.41
2015-03-31,"15,001-20,000",290,5358283,1.2
2015-03-31,"20,001-30,000",216,5554874,1.24
2015-03-31,"200,001-400,000",59,16874494,3.78
2015-03-31,"30,001-40,000",88,3187613,0.71
2015-03-31,"40,001-50,000",54,2474643,0.55
2015-03-31,"400,001-600,000",33,16201776,3.63
2015-03-31,"5,001-10,000",1515,12044933,2.7
2015-03-31,"50,001-100,000",124,8557636,1.91
2015-03-31,"600,001-800,000",16,11159882,2.5
2015-03-31,"800,001-1,000,000",11,9558405,2.14
2015-03-31,"more than 1,000,001",49,310079399,69.52
2015-03-31,total,22337,446000000,100.0
2015-04-30,"1,000-5,000",15222,29184831,6.54
2015-04-30,1-999,4172,499794,0.11
2015-04-30,"10,001-15,000",476,6132497,1.37
2015-04-30,"100,001-200,000",76,11092840,2.48
2015-04-30,"15,001-20,000",285,5244393,1.17
2015-04-30,"20,001-30,000",255,6573377,1.47
2015-04-30,"200,001-400,000",50,14593496,3.27
2015-04-30,"30,001-40,000",90,3263499,0.73
2015-04-30,"40,001-50,000",57,2640216,0.59
2015-04-30,"400,001-600,000",36,18229829,4.08
2015-04-30,"5,001-10,000",1609,12752074,2.85
2015-04-30,"50,001-100,000",118,8266857,1.85
2015-04-30,"600,001-800,000",14,9642491,2.16
2015-04-30,"800,001-1,000,000",13,11707068,2.62
2015-04-30,"more than 1,000,001",50,306176738,68.64
2015-04-30,total,22523,446000000,100.0
2015-05-08,"1,000-5,000",15158,29315815,6.57
2015-05-08,1-999,4155,500599,0.11
2015-05-08,"10,001-15,000",484,6204201,1.39
2015-05-08,"100,001-200,000",73,10647043,2.38
2015-05-08,"15,001-20,000",292,5362654,1.2
2015-05-08,"20,001-30,000",260,6735362,1.51
2015-05-08,"200,001-400,000",56,16184921,3.62
2015-05-08,"30,001-40,000",96,3471224,0.77
2015-05-08,"40,001-50,000",62,2849491,0.63
2015-05-08,"400,001-600,000",33,16205805,3.63
2015-05-08,"5,001-10,000",1696,13407040,3.0
2015-05-08,"50,001-100,000",118,8332848,1.86
2015-05-08,"600,001-800,000",17,11762678,2.63
2015-05-08,"800,001-1,000,000",12,10601606,2.37
2015-05-08,"more than 1,000,001",49,304418713,68.25
2015-05-08,total,22561,446000000,100.0
2015-05-15,"1,000-5,000",15238,29502917,6.61
2015-05-15,1-999,4147,498144,0.11
2015-05-15,"10,001-15,000",495,6354539,1.42
2015-05-15,"100,001-200,000",73,10479243,2.34
2015-05-15,"15,001-20,000",311,5715069,1.28
2015-05-15,"20,001-30,000",264,6858968,1.53
2015-05-15,"200,001-400,000",55,16030778,3.59
2015-05-15,"30,001-40,000",97,3517709,0.78
2015-05-15,"40,001-50,000",62,2857881,0.64
2015-05-15,"400,001-600,000",33,16299142,3.65
2015-05-15,"5,001-10,000",1733,13672884,3.06
2015-05-15,"50,001-100,000",123,8654773,1.94
2015-05-15,"600,001-800,000",20,13815060,3.09
2015-05-15,"800,001-1,000,000",10,8828606,1.97
2015-05-15,"more than 1,000,001",48,302914287,67.91
2015-05-15,total,22709,446000000,100.0
2015-05-22,"1,000-5,000",15326,29775681,6.67
2015-05-22,1-999,4137,497235,0.11
2015-05-22,"10,001-15,000",503,6443594,1.44
2015-05-22,"100,001-200,000",76,11050269,2.47
2015-05-22,"15,001-20,000",319,5860885,1.31
2015-05-22,"20,001-30,000",268,6942068,1.55
2015-05-22,"200,001-400,000",55,16090155,3.6
2015-05-22,"30,001-40,000",105,3789224,0.84
2015-05-22,"40,001-50,000",62,2867582,0.64
2015-05-22,"400,001-600,000",33,16422530,3.68
2015-05-22,"5,001-10,000",1767,13960949,3.13
2015-05-22,"50,001-100,000",124,8721823,1.95
2015-05-22,"600,001-800,000",19,13237923,2.96
2015-05-22,"800,001-1,000,000",12,10433183,2.33
2015-05-22,"more than 1,000,001",47,299906899,67.24
2015-05-22,total,22853,446000000,100.0
2015-05-29,"1,000-5,000",15186,29419457,6.59
2015-05-29,1-999,4138,496057,0.11
2015-05-29,"10,001-15,000",510,6539594,1.46
2015-05-29,"100,001-200,000",75,10879379,2.43
2015-05-29,"15,001-20,000",317,5834134,1.3
2015-05-29,"20,001-30,000",255,6595764,1.47
2015-05-29,"200,001-400,000",55,15892314,3.56
2015-05-29,"30,001-40,000",108,3895528,0.87
2015-05-29,"40,001-50,000",60,2789582,0.62
2015-05-29,"400,001-600,000",29,14400115,3.22
2015-05-29,"5,001-10,000",1747,13794102,3.09
2015-05-29,"50,001-100,000",123,8687823,1.94
2015-05-29,"600,001-800,000",22,15220060,3.41
2015-05-29,"800,001-1,000,000",12,10497394,2.35
2015-05-29,"more than 1,000,001",48,301058697,67.5
2015-05-29,total,22685,446000000,100.0
2015-06-05,"1,000-5,000",15223,29494004,6.61
2015-06-05,1-999,4143,497204,0.11
2015-06-05,"10,001-15,000",511,6575702,1.47
2015-06-05,"100,001-200,000",72,10190007,2.28
2015-06-05,"15,001-20,000",322,5952535,1.33
2015-06-05,"20,001-30,000",258,6720808,1.5
2015-06-05,"200,001-400,000",57,16091314,3.6
2015-06-05,"30,001-40,000",101,3626200,0.81
2015-06-05,"40,001-50,000",60,2785582,0.62
2015-06-05,"400,001-600,000",28,14254788,3.19
2015-06-05,"5,001-10,000",1782,14064174,3.15
2015-06-05,"50,001-100,000",131,9211163,2.06
2015-06-05,"600,001-800,000",21,14906988,3.34
2015-06-05,"800,001-1,000,000",15,12806762,2.87
2015-06-05,"more than 1,000,001",46,298822769,67.0
2015-06-05,total,22770,446000000,100.0
2015-06-12,"1,000-5,000",15229,29746301,6.66
2015-06-12,1-999,4128,494533,0.11
2015-06-12,"10,001-15,000",512,6544340,1.46
2015-06-12,"100,001-200,000",71,10147928,2.27
2015-06-12,"15,001-20,000",333,6162386,1.38
2015-06-12,"20,001-30,000",276,7132843,1.59
2015-06-12,"200,001-400,000",59,17076218,3.82
2015-06-12,"30,001-40,000",100,3613249,0.81
2015-06-12,"40,001-50,000",63,2912557,0.65
2015-06-12,"400,001-600,000",28,14062963,3.15
2015-06-12,"5,001-10,000",1840,14514010,3.25
2015-06-12,"50,001-100,000",128,9038153,2.02
2015-06-12,"600,001-800,000",20,13900335,3.11
2015-06-12,"800,001-1,000,000",14,12029638,2.69
2015-06-12,"more than 1,000,001",45,298624546,66.95
2015-06-12,total,22846,446000000,100.0
2015-06-18,"1,000-5,000",15217,29706379,6.66
2015-06-18,1-999,4123,492847,0.11
2015-06-18,"10,001-15,000",515,6591157,1.47
2015-06-18,"100,001-200,000",69,9862263,2.21
2015-06-18,"15,001-20,000",336,6215451,1.39
2015-06-18,"20,001-30,000",277,7178933,1.6
2015-06-18,"200,001-400,000",64,18709373,4.19
2015-06-18,"30,001-40,000",104,3760100,0.84
2015-06-18,"40,001-50,000",56,2581557,0.57
2015-06-18,"400,001-600,000",28,14210518,3.18
2015-06-18,"5,001-10,000",1837,14495697,3.25
2015-06-18,"50,001-100,000",137,9715699,2.17
2015-06-18,"600,001-800,000",20,13800988,3.09
2015-06-18,"800,001-1,000,000",14,11986840,2.68
2015-06-18,"more than 1,000,001",43,296692198,66.52
2015-06-18,total,22840,446000000,100.0
2015-06-26,"1,000-5,000",15237,29703833,6.66
2015-06-26,1-999,4118,493912,0.11
2015-06-26,"10,001-15,000",515,6604485,1.48
2015-06-26,"100,001-200,000",79,11628422,2.6
2015-06-26,"15,001-20,000",338,6266142,1.4
2015-06-26,"20,001-30,000",268,6927304,1.55
2015-06-26,"200,001-400,000",53,15323713,3.43
2015-06-26,"30,001-40,000",101,3644560,0.81
2015-06-26,"40,001-50,000",55,2546657,0.57
2015-06-26,"400,001-600,000",27,13427182,3.01
2015-06-26,"5,001-10,000",1844,14511300,3.25
2015-06-26,"50,001-100,000",130,9075990,2.03
2015-06-26,"600,001-800,000",21,14427248,3.23
2015-06-26,"800,001-1,000,000",18,15642054,3.5
