date,level,people,holding_shares,percent
2024-06-28,"600,001-800,000",3,2070059,3.15
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",20,56962314,86.93
2024-06-28,total,422,65523000,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",157,251658,0.38
2024-07-05,1-999,229,28484,0.04
2024-07-05,"10,001-15,000",17,216971,0.33
2024-07-05,"100,001-200,000",4,608888,0.92
2024-07-05,"15,001-20,000",4,66900,0.1
2024-07-05,"20,001-30,000",6,142604,0.21
2024-07-05,"200,001-400,000",8,2451184,3.74
2024-07-05,"30,001-40,000",3,117413,0.17
2024-07-05,"40,001-50,000",6,269678,0.41
2024-07-05,"400,001-600,000",4,2031147,3.09
2024-07-05,"5,001-10,000",20,155801,0.23
2024-07-05,"50,001-100,000",4,275104,0.41
2024-07-05,"600,001-800,000",5,3484511,5.31
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",20,55422657,84.58
2024-07-05,total,487,65523000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",146,227399,0.34
2024-07-12,1-999,236,28694,0.04
2024-07-12,"10,001-15,000",18,228971,0.34
2024-07-12,"100,001-200,000",4,604888,0.92
2024-07-12,"15,001-20,000",4,67000,0.1
2024-07-12,"20,001-30,000",6,140604,0.21
2024-07-12,"200,001-400,000",8,2447184,3.73
2024-07-12,"30,001-40,000",4,147413,0.22
2024-07-12,"40,001-50,000",6,269678,0.41
2024-07-12,"400,001-600,000",5,2519147,3.84
2024-07-12,"5,001-10,000",21,166801,0.25
2024-07-12,"50,001-100,000",3,222838,0.34
2024-07-12,"600,001-800,000",5,3484511,5.31
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",20,54967872,83.89
2024-07-12,total,486,65523000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",142,226562,0.34
2024-07-19,1-999,244,30581,0.04
2024-07-19,"10,001-15,000",19,237971,0.36
2024-07-19,"100,001-200,000",4,604888,0.92
2024-07-19,"15,001-20,000",4,67100,0.1
2024-07-19,"20,001-30,000",6,144604,0.22
2024-07-19,"200,001-400,000",8,2439684,3.72
2024-07-19,"30,001-40,000",4,147413,0.22
2024-07-19,"40,001-50,000",6,267678,0.4
2024-07-19,"400,001-600,000",5,2519147,3.84
2024-07-19,"5,001-10,000",20,159801,0.24
2024-07-19,"50,001-100,000",3,222415,0.33
2024-07-19,"600,001-800,000",5,3482511,5.31
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",20,54972645,83.89
2024-07-19,total,490,65523000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",135,220950,0.33
2024-07-26,1-999,241,30289,0.04
2024-07-26,"10,001-15,000",19,236971,0.36
2024-07-26,"100,001-200,000",4,604888,0.92
2024-07-26,"15,001-20,000",4,67200,0.1
2024-07-26,"20,001-30,000",5,117604,0.17
2024-07-26,"200,001-400,000",8,2434784,3.71
2024-07-26,"30,001-40,000",6,217413,0.33
2024-07-26,"40,001-50,000",5,222678,0.33
2024-07-26,"400,001-600,000",5,2519147,3.84
2024-07-26,"5,001-10,000",18,146801,0.22
2024-07-26,"50,001-100,000",3,221949,0.33
2024-07-26,"600,001-800,000",5,3481511,5.31
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",20,55000815,83.94
2024-07-26,total,478,65523000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",131,224661,0.34
2024-08-02,1-999,243,30592,0.04
2024-08-02,"10,001-15,000",19,238971,0.36
2024-08-02,"100,001-200,000",4,604888,0.92
2024-08-02,"15,001-20,000",4,67200,0.1
2024-08-02,"20,001-30,000",6,147604,0.22
2024-08-02,"200,001-400,000",8,2431784,3.71
2024-08-02,"30,001-40,000",5,181413,0.27
2024-08-02,"40,001-50,000",5,222678,0.33
2024-08-02,"400,001-600,000",5,2519147,3.84
2024-08-02,"5,001-10,000",16,125801,0.19
2024-08-02,"50,001-100,000",3,218165,0.33
2024-08-02,"600,001-800,000",5,3479511,5.31
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",21,55030585,83.98
2024-08-02,total,475,65523000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",125,220036,0.33
2024-08-09,1-999,230,27351,0.04
2024-08-09,"10,001-15,000",18,226965,0.34
2024-08-09,"100,001-200,000",4,604888,0.92
2024-08-09,"15,001-20,000",8,138039,0.21
2024-08-09,"20,001-30,000",5,128765,0.19
2024-08-09,"200,001-400,000",8,2430284,3.7
2024-08-09,"30,001-40,000",3,116413,0.17
2024-08-09,"40,001-50,000",6,266678,0.4
2024-08-09,"400,001-600,000",5,2519147,3.84
2024-08-09,"5,001-10,000",13,98826,0.15
2024-08-09,"50,001-100,000",3,218268,0.33
2024-08-09,"600,001-800,000",5,3479511,5.31
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",21,55047829,84.01
2024-08-09,total,454,65523000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",137,240133,0.36
2024-08-16,1-999,241,29467,0.04
2024-08-16,"10,001-15,000",17,214583,0.32
2024-08-16,"100,001-200,000",4,602888,0.92
2024-08-16,"15,001-20,000",10,177421,0.27
2024-08-16,"20,001-30,000",4,107383,0.16
2024-08-16,"200,001-400,000",8,2410791,3.67
2024-08-16,"30,001-40,000",3,115413,0.17
2024-08-16,"40,001-50,000",6,266678,0.4
2024-08-16,"400,001-600,000",5,2519147,3.84
2024-08-16,"5,001-10,000",14,109726,0.16
2024-08-16,"50,001-100,000",3,218221,0.33
2024-08-16,"600,001-800,000",5,3473511,5.3
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",21,55037638,83.99
2024-08-16,total,478,65523000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",143,251350,0.38
2024-08-23,1-999,253,31041,0.04
2024-08-23,"10,001-15,000",17,214583,0.32
2024-08-23,"100,001-200,000",4,602888,0.92
2024-08-23,"15,001-20,000",11,190421,0.29
2024-08-23,"20,001-30,000",4,107383,0.16
2024-08-23,"200,001-400,000",8,2402784,3.66
2024-08-23,"30,001-40,000",3,114413,0.17
2024-08-23,"40,001-50,000",7,315799,0.48
2024-08-23,"400,001-600,000",5,2519147,3.84
2024-08-23,"5,001-10,000",15,116726,0.17
2024-08-23,"50,001-100,000",2,165261,0.25
2024-08-23,"600,001-800,000",5,3469511,5.29
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",21,55021693,83.97
2024-08-23,total,498,65523000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",148,257355,0.39
2024-08-30,1-999,279,37309,0.05
2024-08-30,"10,001-15,000",17,212392,0.32
2024-08-30,"100,001-200,000",4,598888,0.91
2024-08-30,"15,001-20,000",9,156521,0.23
2024-08-30,"20,001-30,000",4,106383,0.16
2024-08-30,"200,001-400,000",8,2400784,3.66
2024-08-30,"30,001-40,000",3,113413,0.17
2024-08-30,"40,001-50,000",6,266678,0.4
2024-08-30,"400,001-600,000",5,2519147,3.84
2024-08-30,"5,001-10,000",20,154918,0.23
2024-08-30,"50,001-100,000",3,216106,0.32
2024-08-30,"600,001-800,000",5,3466511,5.29
2024-08-30,"800,001-1,000,000",0,0,0.0
2024-08-30,"more than 1,000,001",21,55016595,83.96
2024-08-30,total,532,65523000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",198,355246,0.54
2024-09-06,1-999,297,39553,0.06
2024-09-06,"10,001-15,000",15,186001,0.28
2024-09-06,"100,001-200,000",4,589888,0.9
2024-09-06,"15,001-20,000",10,172812,0.26
2024-09-06,"20,001-30,000",5,136383,0.2
2024-09-06,"200,001-400,000",8,2368784,3.61
2024-09-06,"30,001-40,000",3,109413,0.16
2024-09-06,"40,001-50,000",6,262955,0.4
2024-09-06,"400,001-600,000",5,2519147,3.84
2024-09-06,"5,001-10,000",22,172768,0.26
2024-09-06,"50,001-100,000",2,164261,0.25
2024-09-06,"600,001-800,000",5,3458511,5.27
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",21,54987278,83.92
2024-09-06,total,601,65523000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",185,351771,0.53
2024-09-13,1-999,280,35668,0.05
2024-09-13,"10,001-15,000",14,173295,0.26
2024-09-13,"100,001-200,000",4,587888,0.89
2024-09-13,"15,001-20,000",9,152812,0.23
2024-09-13,"20,001-30,000",5,128383,0.19
2024-09-13,"200,001-400,000",9,2588705,3.95
2024-09-13,"30,001-40,000",3,108413,0.16
2024-09-13,"40,001-50,000",6,264250,0.4
2024-09-13,"400,001-600,000",5,2519147,3.84
2024-09-13,"5,001-10,000",19,143573,0.21
2024-09-13,"50,001-100,000",4,284236,0.43
2024-09-13,"600,001-800,000",5,3454511,5.27
2024-09-13,"800,001-1,000,000",1,900000,1.37
2024-09-13,"more than 1,000,001",20,53830348,82.15
2024-09-13,total,569,65523000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",173,327826,0.5
2024-09-20,1-999,268,33804,0.05
2024-09-20,"10,001-15,000",13,161295,0.24
2024-09-20,"100,001-200,000",4,587888,0.89
2024-09-20,"15,001-20,000",9,152812,0.23
2024-09-20,"20,001-30,000",5,132383,0.2
2024-09-20,"200,001-400,000",9,2588705,3.95
2024-09-20,"30,001-40,000",4,139413,0.21
2024-09-20,"40,001-50,000",6,263296,0.4
2024-09-20,"400,001-600,000",5,2519147,3.84
2024-09-20,"5,001-10,000",18,139573,0.21
2024-09-20,"50,001-100,000",4,294236,0.44
2024-09-20,"600,001-800,000",5,3453511,5.27
2024-09-20,"800,001-1,000,000",1,900000,1.37
2024-09-20,"more than 1,000,001",20,53829111,82.15
2024-09-20,total,544,65523000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",179,331006,0.5
2024-09-27,1-999,266,33945,0.05
2024-09-27,"10,001-15,000",12,151103,0.23
2024-09-27,"100,001-200,000",4,584888,0.89
2024-09-27,"15,001-20,000",10,172812,0.26
2024-09-27,"20,001-30,000",5,140222,0.21
2024-09-27,"200,001-400,000",9,2587705,3.94
2024-09-27,"30,001-40,000",2,77574,0.11
2024-09-27,"40,001-50,000",7,309915,0.47
2024-09-27,"400,001-600,000",5,2519147,3.84
2024-09-27,"5,001-10,000",18,137765,0.21
2024-09-27,"50,001-100,000",4,301236,0.45
2024-09-27,"600,001-800,000",5,3451511,5.26
2024-09-27,"800,001-1,000,000",1,900000,1.37
2024-09-27,"more than 1,000,001",20,53824171,82.14
2024-09-27,total,547,65523000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",201,379893,0.57
2024-10-04,1-999,282,38744,0.05
2024-10-04,"10,001-15,000",13,169913,0.25
2024-10-04,"100,001-200,000",5,753496,1.14
2024-10-04,"15,001-20,000",7,115812,0.17
2024-10-04,"20,001-30,000",5,135222,0.2
2024-10-04,"200,001-400,000",8,2370097,3.61
2024-10-04,"30,001-40,000",3,112574,0.17
2024-10-04,"40,001-50,000",7,308335,0.47
2024-10-04,"400,001-600,000",5,2519147,3.84
2024-10-04,"5,001-10,000",20,146007,0.22
2024-10-04,"50,001-100,000",4,305236,0.46
2024-10-04,"600,001-800,000",5,3443511,5.25
2024-10-04,"800,001-1,000,000",1,900000,1.37
2024-10-04,"more than 1,000,001",20,53825013,82.14
2024-10-04,total,586,65523000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",173,326856,0.49
2024-10-11,1-999,293,38609,0.05
2024-10-11,"10,001-15,000",15,196913,0.3
2024-10-11,"100,001-200,000",5,753496,1.14
2024-10-11,"15,001-20,000",6,99812,0.15
2024-10-11,"20,001-30,000",5,135222,0.2
2024-10-11,"200,001-400,000",8,2370097,3.61
2024-10-11,"30,001-40,000",3,112574,0.17
2024-10-11,"40,001-50,000",7,308888,0.47
2024-10-11,"400,001-600,000",5,2519147,3.84
2024-10-11,"5,001-10,000",19,148154,0.22
2024-10-11,"50,001-100,000",4,307236,0.46
2024-10-11,"600,001-800,000",5,3443511,5.25
2024-10-11,"800,001-1,000,000",1,900000,1.37
2024-10-11,"more than 1,000,001",20,53862485,82.2
2024-10-11,total,569,65523000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",184,343539,0.52
2024-10-18,1-999,297,40743,0.06
2024-10-18,"10,001-15,000",15,193913,0.29
2024-10-18,"100,001-200,000",5,753496,1.14
2024-10-18,"15,001-20,000",7,118812,0.18
2024-10-18,"20,001-30,000",5,135222,0.2
2024-10-18,"200,001-400,000",8,2370097,3.61
2024-10-18,"30,001-40,000",4,147574,0.22
2024-10-18,"40,001-50,000",6,263678,0.4
2024-10-18,"400,001-600,000",5,2519147,3.84
2024-10-18,"5,001-10,000",18,137155,0.2
2024-10-18,"50,001-100,000",4,302014,0.46
2024-10-18,"600,001-800,000",5,3443511,5.25
2024-10-18,"800,001-1,000,000",1,900000,1.37
2024-10-18,"more than 1,000,001",20,53854099,82.19
2024-10-18,total,584,65523000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",236,432288,0.65
2024-10-25,1-999,378,46848,0.07
2024-10-25,"10,001-15,000",13,169913,0.25
2024-10-25,"100,001-200,000",5,752496,1.14
2024-10-25,"15,001-20,000",8,138812,0.21
2024-10-25,"20,001-30,000",5,126222,0.19
2024-10-25,"200,001-400,000",8,2368097,3.61
2024-10-25,"30,001-40,000",3,112574,0.17
2024-10-25,"40,001-50,000",7,309972,0.47
2024-10-25,"400,001-600,000",5,2519147,3.84
2024-10-25,"5,001-10,000",20,152555,0.23
2024-10-25,"50,001-100,000",3,251236,0.38
2024-10-25,"600,001-800,000",5,3443511,5.25
2024-10-25,"800,001-1,000,000",1,900000,1.37
2024-10-25,"more than 1,000,001",20,53799329,82.1
2024-10-25,total,717,65523000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",256,469076,0.71
2024-11-01,1-999,425,55729,0.08
2024-11-01,"10,001-15,000",13,169913,0.25
2024-11-01,"100,001-200,000",5,751496,1.14
2024-11-01,"15,001-20,000",8,139812,0.21
2024-11-01,"20,001-30,000",4,96222,0.14
2024-11-01,"200,001-400,000",8,2368097,3.61
2024-11-01,"30,001-40,000",4,143574,0.21
2024-11-01,"40,001-50,000",7,312520,0.47
2024-11-01,"400,001-600,000",6,3115147,4.75
2024-11-01,"5,001-10,000",20,153207,0.23
2024-11-01,"50,001-100,000",4,326236,0.49
2024-11-01,"600,001-800,000",4,2772511,4.23
2024-11-01,"800,001-1,000,000",1,900000,1.37
2024-11-01,"more than 1,000,001",20,53749460,82.03
2024-11-01,total,785,65523000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",256,474704,0.72
2024-11-08,1-999,442,56052,0.08
2024-11-08,"10,001-15,000",13,167722,0.25
2024-11-08,"100,001-200,000",5,751496,1.14
2024-11-08,"15,001-20,000",9,156812,0.23
2024-11-08,"20,001-30,000",4,98222,0.14
2024-11-08,"200,001-400,000",8,2364497,3.6
2024-11-08,"30,001-40,000",4,143574,0.21
2024-11-08,"40,001-50,000",8,352259,0.53
2024-11-08,"400,001-600,000",7,3608521,5.5
2024-11-08,"5,001-10,000",26,190477,0.29
2024-11-08,"50,001-100,000",4,326236,0.49
2024-11-08,"600,001-800,000",4,2774511,4.23
2024-11-08,"800,001-1,000,000",1,900000,1.37
2024-11-08,"more than 1,000,001",20,53157917,81.12
2024-11-08,total,811,65523000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",250,461204,0.7
2024-11-15,1-999,449,59218,0.09
2024-11-15,"10,001-15,000",13,167722,0.25
2024-11-15,"100,001-200,000",5,750496,1.14
2024-11-15,"15,001-20,000",10,175812,0.26
2024-11-15,"20,001-30,000",3,71222,0.1
2024-11-15,"200,001-400,000",8,2362597,3.6
2024-11-15,"30,001-40,000",4,143574,0.21
2024-11-15,"40,001-50,000",7,313394,0.47
2024-11-15,"400,001-600,000",7,3608521,5.5
2024-11-15,"5,001-10,000",24,174395,0.26
2024-11-15,"50,001-100,000",6,445236,0.67
2024-11-15,"600,001-800,000",4,2774511,4.23
2024-11-15,"800,001-1,000,000",1,900000,1.37
2024-11-15,"more than 1,000,001",20,53115098,81.06
2024-11-15,total,811,65523000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",241,437177,0.66
2024-11-22,1-999,446,57621,0.08
2024-11-22,"10,001-15,000",14,178722,0.27
2024-11-22,"100,001-200,000",5,750496,1.14
2024-11-22,"15,001-20,000",9,153812,0.23
2024-11-22,"20,001-30,000",4,95222,0.14
2024-11-22,"200,001-400,000",8,2361597,3.6
2024-11-22,"30,001-40,000",4,143574,0.21
2024-11-22,"40,001-50,000",7,311178,0.47
2024-11-22,"400,001-600,000",7,3608521,5.5
2024-11-22,"5,001-10,000",24,174805,0.26
2024-11-22,"50,001-100,000",6,458236,0.69
2024-11-22,"600,001-800,000",4,2773511,4.23
2024-11-22,"800,001-1,000,000",1,900000,1.37
2024-11-22,"more than 1,000,001",20,53118528,81.06
2024-11-22,total,800,65523000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",239,430573,0.65
2024-11-29,1-999,443,58189,0.08
2024-11-29,"10,001-15,000",13,167722,0.25
2024-11-29,"100,001-200,000",5,750496,1.14
2024-11-29,"15,001-20,000",10,169812,0.25
2024-11-29,"20,001-30,000",4,95222,0.14
2024-11-29,"200,001-400,000",8,2356597,3.59
2024-11-29,"30,001-40,000",4,143574,0.21
2024-11-29,"40,001-50,000",7,309958,0.47
2024-11-29,"400,001-600,000",7,3607521,5.5
2024-11-29,"5,001-10,000",23,166905,0.25
2024-11-29,"50,001-100,000",6,460236,0.7
2024-11-29,"600,001-800,000",4,2765511,4.22
2024-11-29,"800,001-1,000,000",1,900000,1.37
2024-11-29,"more than 1,000,001",20,53140684,81.1
2024-11-29,total,794,65523000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",235,421836,0.64
2024-12-06,1-999,447,59200,0.09
2024-12-06,"10,001-15,000",14,182722,0.27
2024-12-06,"100,001-200,000",5,750496,1.14
2024-12-06,"15,001-20,000",9,153812,0.23
2024-12-06,"20,001-30,000",4,100222,0.15
2024-12-06,"200,001-400,000",8,2356597,3.59
2024-12-06,"30,001-40,000",4,142574,0.21
2024-12-06,"40,001-50,000",6,263678,0.4
2024-12-06,"400,001-600,000",7,3605521,5.5
2024-12-06,"5,001-10,000",24,177654,0.27
2024-12-06,"50,001-100,000",7,516289,0.78
2024-12-06,"600,001-800,000",4,2760511,4.21
2024-12-06,"800,001-1,000,000",1,900000,1.37
2024-12-06,"more than 1,000,001",20,53131888,81.08
2024-12-06,total,795,65523000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",235,421573,0.64
2024-12-13,1-999,460,62955,0.09
2024-12-13,"10,001-15,000",14,182722,0.27
2024-12-13,"100,001-200,000",7,1004496,1.53
2024-12-13,"15,001-20,000",8,135596,0.2
2024-12-13,"20,001-30,000",5,130222,0.19
2024-12-13,"200,001-400,000",8,2252397,3.43
2024-12-13,"30,001-40,000",4,142574,0.21
2024-12-13,"40,001-50,000",7,311443,0.47
2024-12-13,"400,001-600,000",7,3526521,5.38
2024-12-13,"5,001-10,000",28,207654,0.31
2024-12-13,"50,001-100,000",5,404236,0.61
2024-12-13,"600,001-800,000",4,2729511,4.16
2024-12-13,"800,001-1,000,000",1,900000,1.37
2024-12-13,"more than 1,000,001",20,53111100,81.05
2024-12-13,total,813,65523000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",246,467312,0.71
2024-12-20,1-999,478,67534,0.1
2024-12-20,"10,001-15,000",16,206489,0.31
2024-12-20,"100,001-200,000",6,900496,1.37
2024-12-20,"15,001-20,000",7,119812,0.18
2024-12-20,"20,001-30,000",4,94945,0.14
2024-12-20,"200,001-400,000",8,2248397,3.43
2024-12-20,"30,001-40,000",5,177574,0.27
2024-12-20,"40,001-50,000",7,311552,0.47
2024-12-20,"400,001-600,000",9,4676132,7.13
2024-12-20,"5,001-10,000",27,198154,0.3
2024-12-20,"50,001-100,000",6,519236,0.79
2024-12-20,"600,001-800,000",4,2709511,4.13
2024-12-20,"800,001-1,000,000",1,900000,1.37
2024-12-20,"more than 1,000,001",19,51925856,79.24
2024-12-20,total,843,65523000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",285,509025,0.77
2024-12-27,1-999,569,76069,0.11
2024-12-27,"10,001-15,000",14,182146,0.27
2024-12-27,"100,001-200,000",9,1250496,1.9
2024-12-27,"15,001-20,000",7,119812,0.18
2024-12-27,"20,001-30,000",4,93222,0.14
2024-12-27,"200,001-400,000",8,2237114,3.41
2024-12-27,"30,001-40,000",5,173574,0.26
2024-12-27,"40,001-50,000",7,309954,0.47
2024-12-27,"400,001-600,000",9,4666132,7.12
2024-12-27,"5,001-10,000",33,253304,0.38
2024-12-27,"50,001-100,000",3,260261,0.39
2024-12-27,"600,001-800,000",4,2673511,4.08
2024-12-27,"800,001-1,000,000",1,900000,1.37
2024-12-27,"more than 1,000,001",19,51818380,79.08
2024-12-27,total,977,65523000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",283,503271,0.76
2025-01-03,1-999,603,77432,0.11
2025-01-03,"10,001-15,000",19,243387,0.37
2025-01-03,"100,001-200,000",10,1484509,2.26
2025-01-03,"15,001-20,000",9,159312,0.24
2025-01-03,"20,001-30,000",4,93222,0.14
2025-01-03,"200,001-400,000",7,2037101,3.1
2025-01-03,"30,001-40,000",4,145574,0.22
2025-01-03,"40,001-50,000",6,263678,0.4
2025-01-03,"400,001-600,000",9,4660132,7.11
2025-01-03,"5,001-10,000",27,192366,0.29
2025-01-03,"50,001-100,000",4,314719,0.48
2025-01-03,"600,001-800,000",4,2659511,4.05
2025-01-03,"800,001-1,000,000",1,900000,1.37
2025-01-03,"more than 1,000,001",19,51788786,79.03
2025-01-03,total,1009,65523000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",279,489472,0.74
2025-01-10,1-999,621,80317,0.12
2025-01-10,"10,001-15,000",18,234546,0.35
2025-01-10,"100,001-200,000",10,1484509,2.26
2025-01-10,"15,001-20,000",9,156860,0.23
2025-01-10,"20,001-30,000",5,116222,0.17
2025-01-10,"200,001-400,000",7,2037101,3.1
2025-01-10,"30,001-40,000",4,145574,0.22
2025-01-10,"40,001-50,000",6,263678,0.4
2025-01-10,"400,001-600,000",9,4659132,7.11
2025-01-10,"5,001-10,000",28,206738,0.31
2025-01-10,"50,001-100,000",4,311177,0.47
2025-01-10,"600,001-800,000",4,2648511,4.04
2025-01-10,"800,001-1,000,000",1,900000,1.37
2025-01-10,"more than 1,000,001",19,51789163,79.03
2025-01-10,total,1024,65523000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",278,493353,0.75
2025-01-17,1-999,628,85826,0.13
2025-01-17,"10,001-15,000",18,234253,0.35
2025-01-17,"100,001-200,000",10,1484509,2.26
2025-01-17,"15,001-20,000",9,155812,0.23
2025-01-17,"20,001-30,000",6,138316,0.21
2025-01-17,"200,001-400,000",7,2037101,3.1
2025-01-17,"30,001-40,000",5,182574,0.27
2025-01-17,"40,001-50,000",7,305017,0.46
2025-01-17,"400,001-600,000",9,4658132,7.1
2025-01-17,"5,001-10,000",26,187235,0.28
2025-01-17,"50,001-100,000",4,319261,0.48
2025-01-17,"600,001-800,000",4,2626511,4.0
2025-01-17,"800,001-1,000,000",1,900000,1.37
2025-01-17,"more than 1,000,001",19,51715100,78.92
2025-01-17,total,1031,65523000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",283,491094,0.74
2025-01-24,1-999,636,85385,0.13
2025-01-24,"10,001-15,000",19,248259,0.37
2025-01-24,"100,001-200,000",11,1586509,2.42
2025-01-24,"15,001-20,000",9,155812,0.23
2025-01-24,"20,001-30,000",6,143345,0.21
2025-01-24,"200,001-400,000",7,2037101,3.1
2025-01-24,"30,001-40,000",5,182574,0.27
2025-01-24,"40,001-50,000",7,307089,0.46
2025-01-24,"400,001-600,000",10,5242761,8.0
2025-01-24,"5,001-10,000",29,205285,0.31
2025-01-24,"50,001-100,000",3,260261,0.39
2025-01-24,"600,001-800,000",3,2022882,3.08
2025-01-24,"800,001-1,000,000",1,900000,1.37
2025-01-24,"more than 1,000,001",19,51654643,78.83
2025-01-24,total,1048,65523000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",314,538777,0.82
2025-02-08,1-999,626,83611,0.12
