date,level,people,holding_shares,percent
2015-07-24,"20,001-30,000",976,24716408,3.17
2015-07-24,"200,001-400,000",110,30862002,3.96
2015-07-24,"30,001-40,000",400,14155651,1.82
2015-07-24,"40,001-50,000",312,14643341,1.88
2015-07-24,"400,001-600,000",32,15478443,1.99
2015-07-24,"5,001-10,000",6236,46027123,5.91
2015-07-24,"50,001-100,000",453,32283501,4.15
2015-07-24,"600,001-800,000",28,19737318,2.53
2015-07-24,"800,001-1,000,000",8,7126180,0.91
2015-07-24,"more than 1,000,001",70,419841003,53.98
2015-07-24,total,87456,777717891,100.0
2015-07-31,"1,000-5,000",32447,71171216,9.15
2015-07-31,1-999,43262,11843261,1.52
2015-07-31,"10,001-15,000",1831,22691247,2.91
2015-07-31,"100,001-200,000",198,27848299,3.58
2015-07-31,"15,001-20,000",1070,19288840,2.48
2015-07-31,"20,001-30,000",967,24500122,3.15
2015-07-31,"200,001-400,000",111,30616987,3.93
2015-07-31,"30,001-40,000",406,14383968,1.84
2015-07-31,"40,001-50,000",301,14078571,1.81
2015-07-31,"400,001-600,000",35,16553828,2.12
2015-07-31,"5,001-10,000",6227,45969181,5.91
2015-07-31,"50,001-100,000",457,32583743,4.18
2015-07-31,"600,001-800,000",24,16740411,2.15
2015-07-31,"800,001-1,000,000",10,8771180,1.12
2015-07-31,"more than 1,000,001",71,420677037,54.09
2015-07-31,total,87417,777717891,100.0
2015-08-07,"1,000-5,000",32431,71197381,9.15
2015-08-07,1-999,43218,11825612,1.52
2015-08-07,"10,001-15,000",1828,22639473,2.91
2015-08-07,"100,001-200,000",201,28287513,3.63
2015-08-07,"15,001-20,000",1085,19568989,2.51
2015-08-07,"20,001-30,000",981,24827789,3.19
2015-08-07,"200,001-400,000",110,30096086,3.86
2015-08-07,"30,001-40,000",406,14334411,1.84
2015-08-07,"40,001-50,000",310,14470122,1.86
2015-08-07,"400,001-600,000",36,16934728,2.17
2015-08-07,"5,001-10,000",6234,46036519,5.91
2015-08-07,"50,001-100,000",448,31917797,4.1
2015-08-07,"600,001-800,000",27,18921212,2.43
2015-08-07,"800,001-1,000,000",11,9660379,1.24
2015-08-07,"more than 1,000,001",71,417142630,53.62
2015-08-07,total,87397,777860641,100.0
2015-08-14,"1,000-5,000",33005,72589144,9.33
2015-08-14,1-999,43093,11778025,1.51
2015-08-14,"10,001-15,000",1914,23739838,3.05
2015-08-14,"100,001-200,000",192,26682258,3.42
2015-08-14,"15,001-20,000",1162,21069767,2.7
2015-08-14,"20,001-30,000",1020,25754288,3.31
2015-08-14,"200,001-400,000",114,31312546,4.02
2015-08-14,"30,001-40,000",433,15273838,1.96
2015-08-14,"40,001-50,000",332,15604809,2.0
2015-08-14,"400,001-600,000",36,17544059,2.25
2015-08-14,"5,001-10,000",6393,47318737,6.08
2015-08-14,"50,001-100,000",481,34232157,4.4
2015-08-14,"600,001-800,000",23,16235212,2.08
2015-08-14,"800,001-1,000,000",9,8078180,1.03
2015-08-14,"more than 1,000,001",70,410759033,52.79
2015-08-14,total,88277,777971891,100.0
2015-08-21,"1,000-5,000",32727,71925300,9.24
2015-08-21,1-999,43072,11768706,1.51
2015-08-21,"10,001-15,000",1873,23209900,2.98
2015-08-21,"100,001-200,000",188,26348851,3.38
2015-08-21,"15,001-20,000",1146,20750564,2.66
2015-08-21,"20,001-30,000",997,25186323,3.23
2015-08-21,"200,001-400,000",110,30143846,3.87
2015-08-21,"30,001-40,000",431,15195899,1.95
2015-08-21,"40,001-50,000",330,15526741,1.99
2015-08-21,"400,001-600,000",36,17403483,2.23
2015-08-21,"5,001-10,000",6355,46991023,6.04
2015-08-21,"50,001-100,000",482,34061630,4.37
2015-08-21,"600,001-800,000",23,16342712,2.1
2015-08-21,"800,001-1,000,000",10,8886180,1.14
2015-08-21,"more than 1,000,001",69,414230733,53.24
2015-08-21,total,87849,777971891,100.0
2015-08-28,"1,000-5,000",32739,72077023,9.26
2015-08-28,1-999,43009,11743783,1.5
2015-08-28,"10,001-15,000",1897,23537335,3.02
2015-08-28,"100,001-200,000",199,27911538,3.58
2015-08-28,"15,001-20,000",1159,20995769,2.69
2015-08-28,"20,001-30,000",1022,25823438,3.31
2015-08-28,"200,001-400,000",111,31039465,3.98
2015-08-28,"30,001-40,000",440,15552420,1.99
2015-08-28,"40,001-50,000",344,16155585,2.07
2015-08-28,"400,001-600,000",34,16318829,2.09
2015-08-28,"5,001-10,000",6390,47254807,6.07
2015-08-28,"50,001-100,000",494,35263734,4.53
2015-08-28,"600,001-800,000",20,14210619,1.82
2015-08-28,"800,001-1,000,000",10,9148412,1.17
2015-08-28,"more than 1,000,001",69,410944573,52.82
2015-08-28,total,87937,777971891,100.0
2015-09-04,"1,000-5,000",32802,72168739,9.27
2015-09-04,1-999,42970,11728207,1.5
2015-09-04,"10,001-15,000",1907,23626550,3.03
2015-09-04,"100,001-200,000",204,28343608,3.64
2015-09-04,"15,001-20,000",1158,20969575,2.69
2015-09-04,"20,001-30,000",1029,26004266,3.34
2015-09-04,"200,001-400,000",113,31663058,4.06
2015-09-04,"30,001-40,000",448,15881975,2.04
2015-09-04,"40,001-50,000",336,15813462,2.03
2015-09-04,"400,001-600,000",31,14774013,1.89
2015-09-04,"5,001-10,000",6408,47463871,6.1
2015-09-04,"50,001-100,000",496,35383825,4.54
2015-09-04,"600,001-800,000",24,16771619,2.15
2015-09-04,"800,001-1,000,000",9,8316680,1.06
2015-09-04,"more than 1,000,001",66,409062443,52.58
2015-09-04,total,88001,777971891,100.0
2015-09-11,"1,000-5,000",32893,72422830,9.3
2015-09-11,1-999,42919,11706689,1.5
2015-09-11,"10,001-15,000",1928,23913461,3.07
2015-09-11,"100,001-200,000",206,28686881,3.68
2015-09-11,"15,001-20,000",1134,20511895,2.63
2015-09-11,"20,001-30,000",1057,26730554,3.43
2015-09-11,"200,001-400,000",115,32022785,4.11
2015-09-11,"30,001-40,000",438,15529148,1.99
2015-09-11,"40,001-50,000",339,15950681,2.05
2015-09-11,"400,001-600,000",32,15068078,1.93
2015-09-11,"5,001-10,000",6467,47961293,6.16
2015-09-11,"50,001-100,000",496,35229524,4.52
2015-09-11,"600,001-800,000",24,16507619,2.12
2015-09-11,"800,001-1,000,000",9,8253180,1.06
2015-09-11,"more than 1,000,001",65,407477273,52.37
2015-09-11,total,88122,777971891,100.0
2015-09-18,"1,000-5,000",33579,73971702,9.51
2015-09-18,1-999,42861,11691294,1.5
2015-09-18,"10,001-15,000",1938,24056184,3.09
2015-09-18,"100,001-200,000",199,27803925,3.57
2015-09-18,"15,001-20,000",1183,21481552,2.76
2015-09-18,"20,001-30,000",1053,26646731,3.42
2015-09-18,"200,001-400,000",114,31780928,4.09
2015-09-18,"30,001-40,000",450,15943375,2.05
2015-09-18,"40,001-50,000",334,15740805,2.02
2015-09-18,"400,001-600,000",37,17615770,2.26
2015-09-18,"5,001-10,000",6618,49348539,6.35
2015-09-18,"50,001-100,000",510,36451914,4.69
2015-09-18,"600,001-800,000",19,13374119,1.72
2015-09-18,"800,001-1,000,000",9,8156839,1.04
2015-09-18,"more than 1,000,001",62,402957214,51.85
2015-09-18,total,88966,777020891,100.0
2015-09-25,"1,000-5,000",33697,74522151,9.59
2015-09-25,1-999,42823,11677094,1.5
2015-09-25,"10,001-15,000",1981,24636588,3.17
2015-09-25,"100,001-200,000",202,28151035,3.62
2015-09-25,"15,001-20,000",1202,21884990,2.81
2015-09-25,"20,001-30,000",1075,27164849,3.49
2015-09-25,"200,001-400,000",113,31609562,4.06
2015-09-25,"30,001-40,000",465,16538094,2.12
2015-09-25,"40,001-50,000",348,16404588,2.11
2015-09-25,"400,001-600,000",36,17398452,2.23
2015-09-25,"5,001-10,000",6700,49948468,6.42
2015-09-25,"50,001-100,000",521,37153437,4.78
2015-09-25,"600,001-800,000",20,13863351,1.78
2015-09-25,"800,001-1,000,000",8,7378680,0.94
2015-09-25,"more than 1,000,001",63,398689552,51.31
2015-09-25,total,89254,777020891,100.0
2015-10-02,"1,000-5,000",33860,74895749,9.63
2015-10-02,1-999,42811,11669635,1.5
2015-10-02,"10,001-15,000",1980,24618191,3.16
2015-10-02,"100,001-200,000",200,27684442,3.56
2015-10-02,"15,001-20,000",1192,21681209,2.79
2015-10-02,"20,001-30,000",1074,27170468,3.49
2015-10-02,"200,001-400,000",115,32068924,4.12
2015-10-02,"30,001-40,000",457,16220587,2.08
2015-10-02,"40,001-50,000",348,16390564,2.1
2015-10-02,"400,001-600,000",34,15906651,2.04
2015-10-02,"5,001-10,000",6683,49897900,6.42
2015-10-02,"50,001-100,000",514,36773437,4.73
2015-10-02,"600,001-800,000",20,13865520,1.78
2015-10-02,"800,001-1,000,000",8,7218180,0.92
2015-10-02,"more than 1,000,001",65,400959434,51.6
2015-10-02,total,89361,777020891,100.0
2015-10-08,"1,000-5,000",34127,75522267,9.71
2015-10-08,1-999,42792,11653233,1.49
2015-10-08,"10,001-15,000",1982,24589229,3.16
2015-10-08,"100,001-200,000",201,27932778,3.59
2015-10-08,"15,001-20,000",1220,22225722,2.86
2015-10-08,"20,001-30,000",1070,27119520,3.49
2015-10-08,"200,001-400,000",109,30075924,3.87
2015-10-08,"30,001-40,000",450,15942268,2.05
2015-10-08,"40,001-50,000",357,16777063,2.15
2015-10-08,"400,001-600,000",39,18350890,2.36
2015-10-08,"5,001-10,000",6724,50350964,6.48
2015-10-08,"50,001-100,000",523,37450794,4.81
2015-10-08,"600,001-800,000",22,15228684,1.95
2015-10-08,"800,001-1,000,000",6,5425180,0.69
2015-10-08,"more than 1,000,001",63,398376375,51.26
2015-10-08,total,89685,777020891,100.0
2015-10-16,"1,000-5,000",33935,75223280,9.68
2015-10-16,1-999,42765,11637808,1.49
2015-10-16,"10,001-15,000",1974,24508310,3.15
2015-10-16,"100,001-200,000",203,28394860,3.65
2015-10-16,"15,001-20,000",1214,22107695,2.84
2015-10-16,"20,001-30,000",1082,27389095,3.52
2015-10-16,"200,001-400,000",112,31137604,4.0
2015-10-16,"30,001-40,000",463,16425494,2.11
2015-10-16,"40,001-50,000",354,16680743,2.14
2015-10-16,"400,001-600,000",36,17128812,2.2
2015-10-16,"5,001-10,000",6701,50160636,6.45
2015-10-16,"50,001-100,000",533,38348021,4.93
2015-10-16,"600,001-800,000",23,15989619,2.05
2015-10-16,"800,001-1,000,000",9,8158739,1.05
2015-10-16,"more than 1,000,001",62,393731425,50.67
2015-10-16,total,89466,777022141,100.0
2015-10-23,"1,000-5,000",34152,75439835,9.7
2015-10-23,1-999,42798,11648447,1.49
2015-10-23,"10,001-15,000",1958,24320550,3.12
2015-10-23,"100,001-200,000",195,27334644,3.51
2015-10-23,"15,001-20,000",1211,22070202,2.84
2015-10-23,"20,001-30,000",1067,27018413,3.47
2015-10-23,"200,001-400,000",119,32952720,4.24
2015-10-23,"30,001-40,000",447,15875134,2.04
2015-10-23,"40,001-50,000",365,17210509,2.21
2015-10-23,"400,001-600,000",35,16819411,2.16
2015-10-23,"5,001-10,000",6726,50454969,6.49
2015-10-23,"50,001-100,000",526,37817463,4.86
2015-10-23,"600,001-800,000",22,15153178,1.95
2015-10-23,"800,001-1,000,000",10,9209180,1.18
2015-10-23,"more than 1,000,001",61,393743736,50.67
2015-10-23,total,89692,777068391,100.0
2015-10-30,"1,000-5,000",33975,74798578,9.62
2015-10-30,1-999,42810,11649103,1.49
2015-10-30,"10,001-15,000",1953,24263139,3.12
2015-10-30,"100,001-200,000",201,28606571,3.68
2015-10-30,"15,001-20,000",1198,21810896,2.8
2015-10-30,"20,001-30,000",1033,26093824,3.35
2015-10-30,"200,001-400,000",122,33932105,4.36
2015-10-30,"30,001-40,000",455,16142906,2.07
2015-10-30,"40,001-50,000",329,15457459,1.98
2015-10-30,"400,001-600,000",34,16302906,2.09
2015-10-30,"5,001-10,000",6552,49020253,6.3
2015-10-30,"50,001-100,000",513,36915637,4.74
2015-10-30,"600,001-800,000",25,17331619,2.22
2015-10-30,"800,001-1,000,000",12,10726239,1.37
2015-10-30,"more than 1,000,001",58,394274616,50.72
2015-10-30,total,89270,777325851,100.0
2015-11-06,"1,000-5,000",34032,74885585,9.63
2015-11-06,1-999,42754,11624425,1.49
2015-11-06,"10,001-15,000",1955,24264856,3.12
2015-11-06,"100,001-200,000",206,29073060,3.73
2015-11-06,"15,001-20,000",1195,21776700,2.8
2015-11-06,"20,001-30,000",1017,25693455,3.3
2015-11-06,"200,001-400,000",121,33826793,4.35
2015-11-06,"30,001-40,000",457,16284223,2.09
2015-11-06,"40,001-50,000",318,14928073,1.91
2015-11-06,"400,001-600,000",33,15907000,2.04
2015-11-06,"5,001-10,000",6551,48905058,6.28
2015-11-06,"50,001-100,000",515,37058864,4.76
2015-11-06,"600,001-800,000",25,17280178,2.22
2015-11-06,"800,001-1,000,000",9,8110680,1.04
2015-11-06,"more than 1,000,001",59,397955511,51.17
2015-11-06,total,89247,777574461,100.0
2015-11-13,"1,000-5,000",34249,75556438,9.71
2015-11-13,1-999,42677,11594939,1.49
2015-11-13,"10,001-15,000",2003,24949154,3.2
2015-11-13,"100,001-200,000",209,28977763,3.72
2015-11-13,"15,001-20,000",1214,22105006,2.84
2015-11-13,"20,001-30,000",1030,26066743,3.35
2015-11-13,"200,001-400,000",116,32225302,4.14
2015-11-13,"30,001-40,000",469,16622509,2.13
2015-11-13,"40,001-50,000",328,15412026,1.98
2015-11-13,"400,001-600,000",37,17710922,2.27
2015-11-13,"5,001-10,000",6724,50311360,6.46
2015-11-13,"50,001-100,000",518,37234031,4.78
2015-11-13,"600,001-800,000",26,18245653,2.34
2015-11-13,"800,001-1,000,000",8,7210180,0.92
2015-11-13,"more than 1,000,001",59,393399055,50.59
2015-11-13,total,89667,777621081,100.0
2015-11-20,"1,000-5,000",34061,75145731,9.66
2015-11-20,1-999,42651,11585911,1.48
2015-11-20,"10,001-15,000",1980,24653089,3.17
2015-11-20,"100,001-200,000",204,28405498,3.65
2015-11-20,"15,001-20,000",1220,22196765,2.85
2015-11-20,"20,001-30,000",1022,25852012,3.32
2015-11-20,"200,001-400,000",115,32095237,4.12
2015-11-20,"30,001-40,000",466,16521152,2.12
2015-11-20,"40,001-50,000",336,15776705,2.02
2015-11-20,"400,001-600,000",39,18825324,2.42
2015-11-20,"5,001-10,000",6694,50080144,6.44
2015-11-20,"50,001-100,000",524,37674875,4.84
2015-11-20,"600,001-800,000",25,17406038,2.23
2015-11-20,"800,001-1,000,000",8,7056680,0.9
2015-11-20,"more than 1,000,001",60,394345920,50.71
2015-11-20,total,89405,777621081,100.0
2015-11-27,"1,000-5,000",34709,76759395,9.87
2015-11-27,1-999,42678,11585385,1.48
2015-11-27,"10,001-15,000",1986,24748492,3.18
2015-11-27,"100,001-200,000",199,27468468,3.53
2015-11-27,"15,001-20,000",1250,22781748,2.92
2015-11-27,"20,001-30,000",1016,25695873,3.3
2015-11-27,"200,001-400,000",114,31659237,4.07
2015-11-27,"30,001-40,000",479,17003652,2.18
2015-11-27,"40,001-50,000",331,15516501,1.99
2015-11-27,"400,001-600,000",38,18364259,2.36
2015-11-27,"5,001-10,000",6817,51160671,6.57
2015-11-27,"50,001-100,000",531,38338775,4.92
