date,level,people,holding_shares,percent
2015-07-17,1-999,4635,644231,0.47
2015-07-17,"10,001-15,000",455,5609749,4.16
2015-07-17,"100,001-200,000",60,8452085,6.27
2015-07-17,"15,001-20,000",239,4351719,3.22
2015-07-17,"20,001-30,000",249,6108684,4.53
2015-07-17,"200,001-400,000",26,7107896,5.27
2015-07-17,"30,001-40,000",87,3020043,2.24
2015-07-17,"40,001-50,000",69,3166127,2.34
2015-07-17,"400,001-600,000",9,4448845,3.3
2015-07-17,"5,001-10,000",1341,9947775,7.38
2015-07-17,"50,001-100,000",97,6487433,4.81
2015-07-17,"600,001-800,000",5,3443989,2.55
2015-07-17,"800,001-1,000,000",5,4499151,3.33
2015-07-17,"more than 1,000,001",19,51158631,37.96
2015-07-17,total,15195,134763179,100.0
2015-07-24,"1,000-5,000",7850,16230533,12.04
2015-07-24,1-999,4649,644094,0.47
2015-07-24,"10,001-15,000",451,5568467,4.13
2015-07-24,"100,001-200,000",55,7771484,5.76
2015-07-24,"15,001-20,000",236,4291117,3.18
2015-07-24,"20,001-30,000",249,6097336,4.52
2015-07-24,"200,001-400,000",29,8019896,5.95
2015-07-24,"30,001-40,000",85,2955141,2.19
2015-07-24,"40,001-50,000",69,3163449,2.34
2015-07-24,"400,001-600,000",7,3469845,2.57
2015-07-24,"5,001-10,000",1326,9829012,7.29
2015-07-24,"50,001-100,000",99,6597034,4.89
2015-07-24,"600,001-800,000",5,3390989,2.51
2015-07-24,"800,001-1,000,000",4,3615151,2.68
2015-07-24,"more than 1,000,001",20,53119631,39.41
2015-07-24,total,15134,134763179,100.0
2015-07-31,"1,000-5,000",7821,16177893,12.0
2015-07-31,1-999,4672,643824,0.47
2015-07-31,"10,001-15,000",453,5611049,4.16
2015-07-31,"100,001-200,000",54,7671789,5.69
2015-07-31,"15,001-20,000",226,4114283,3.05
2015-07-31,"20,001-30,000",249,6081962,4.51
2015-07-31,"200,001-400,000",28,7604896,5.64
2015-07-31,"30,001-40,000",86,2990141,2.21
2015-07-31,"40,001-50,000",68,3132227,2.32
2015-07-31,"400,001-600,000",8,3994845,2.96
2015-07-31,"5,001-10,000",1310,9726770,7.21
2015-07-31,"50,001-100,000",94,6294729,4.67
2015-07-31,"600,001-800,000",5,3478989,2.58
2015-07-31,"800,001-1,000,000",3,2627151,1.94
2015-07-31,"more than 1,000,001",20,54612631,40.52
2015-07-31,total,15097,134763179,100.0
2015-08-07,"1,000-5,000",7781,16094462,11.94
2015-08-07,1-999,4689,643001,0.47
2015-08-07,"10,001-15,000",451,5594436,4.15
2015-08-07,"100,001-200,000",54,7580390,5.62
2015-08-07,"15,001-20,000",223,4057283,3.01
2015-08-07,"20,001-30,000",248,6045239,4.48
2015-08-07,"200,001-400,000",28,7744896,5.74
2015-08-07,"30,001-40,000",88,3055141,2.26
2015-08-07,"40,001-50,000",67,3073900,2.28
2015-08-07,"400,001-600,000",8,3942845,2.92
2015-08-07,"5,001-10,000",1299,9627841,7.14
2015-08-07,"50,001-100,000",93,6206974,4.6
2015-08-07,"600,001-800,000",5,3348989,2.48
2015-08-07,"800,001-1,000,000",2,1797151,1.33
2015-08-07,"more than 1,000,001",20,55950631,41.51
2015-08-07,total,15056,134763179,100.0
2015-08-14,"1,000-5,000",7731,15965267,11.84
2015-08-14,1-999,4697,641256,0.47
2015-08-14,"10,001-15,000",437,5402247,4.0
2015-08-14,"100,001-200,000",53,7505789,5.56
2015-08-14,"15,001-20,000",222,4040646,2.99
2015-08-14,"20,001-30,000",243,5930364,4.4
2015-08-14,"200,001-400,000",29,8238368,6.11
2015-08-14,"30,001-40,000",87,3019201,2.24
2015-08-14,"40,001-50,000",66,3036431,2.25
2015-08-14,"400,001-600,000",7,3428845,2.54
2015-08-14,"5,001-10,000",1297,9626099,7.14
2015-08-14,"50,001-100,000",93,6233895,4.62
2015-08-14,"600,001-800,000",4,2689989,1.99
2015-08-14,"800,001-1,000,000",2,1797151,1.33
2015-08-14,"more than 1,000,001",20,57207631,42.45
2015-08-14,total,14988,134763179,100.0
2015-08-21,"1,000-5,000",7681,15851255,11.76
2015-08-21,1-999,4704,643338,0.47
2015-08-21,"10,001-15,000",434,5365991,3.98
2015-08-21,"100,001-200,000",53,7620557,5.65
2015-08-21,"15,001-20,000",225,4095646,3.03
2015-08-21,"20,001-30,000",238,5812317,4.31
2015-08-21,"200,001-400,000",28,7955368,5.9
2015-08-21,"30,001-40,000",85,2932201,2.17
2015-08-21,"40,001-50,000",65,2983878,2.21
2015-08-21,"400,001-600,000",7,3428845,2.54
2015-08-21,"5,001-10,000",1282,9494885,7.04
2015-08-21,"50,001-100,000",91,6072127,4.5
2015-08-21,"600,001-800,000",4,2689989,1.99
2015-08-21,"800,001-1,000,000",2,1797151,1.33
2015-08-21,"more than 1,000,001",20,58019631,43.05
2015-08-21,total,14919,134763179,100.0
2015-08-28,"1,000-5,000",7619,15712702,11.65
2015-08-28,1-999,4726,642278,0.47
2015-08-28,"10,001-15,000",438,5408631,4.01
2015-08-28,"100,001-200,000",53,7533856,5.59
2015-08-28,"15,001-20,000",227,4140503,3.07
2015-08-28,"20,001-30,000",230,5608088,4.16
2015-08-28,"200,001-400,000",26,7390814,5.48
2015-08-28,"30,001-40,000",91,3140417,2.33
2015-08-28,"40,001-50,000",62,2858237,2.12
2015-08-28,"400,001-600,000",6,2989845,2.21
2015-08-28,"5,001-10,000",1271,9419677,6.98
2015-08-28,"50,001-100,000",90,6023127,4.46
2015-08-28,"600,001-800,000",4,2689989,1.99
2015-08-28,"800,001-1,000,000",3,2639384,1.95
2015-08-28,"more than 1,000,001",20,58565631,43.45
2015-08-28,total,14866,134763179,100.0
2015-09-04,"1,000-5,000",7586,15633201,11.6
2015-09-04,1-999,4742,642288,0.47
2015-09-04,"10,001-15,000",432,5344490,3.96
2015-09-04,"100,001-200,000",54,7614906,5.65
2015-09-04,"15,001-20,000",223,4064481,3.01
2015-09-04,"20,001-30,000",232,5655019,4.19
2015-09-04,"200,001-400,000",25,6884342,5.1
2015-09-04,"30,001-40,000",95,3278763,2.43
2015-09-04,"40,001-50,000",59,2712237,2.01
2015-09-04,"400,001-600,000",7,3488845,2.58
2015-09-04,"5,001-10,000",1267,9381127,6.96
2015-09-04,"50,001-100,000",88,5900476,4.37
2015-09-04,"600,001-800,000",4,2679989,1.98
2015-09-04,"800,001-1,000,000",3,2645384,1.96
2015-09-04,"more than 1,000,001",20,58837631,43.66
2015-09-04,total,14837,134763179,100.0
2015-09-11,"1,000-5,000",7571,15604918,11.57
2015-09-11,1-999,4747,640201,0.47
2015-09-11,"10,001-15,000",429,5302517,3.93
2015-09-11,"100,001-200,000",56,7967601,5.91
2015-09-11,"15,001-20,000",222,4044481,3.0
2015-09-11,"20,001-30,000",236,5754519,4.27
2015-09-11,"200,001-400,000",23,6429342,4.77
2015-09-11,"30,001-40,000",92,3199263,2.37
2015-09-11,"40,001-50,000",56,2575237,1.91
2015-09-11,"400,001-600,000",7,3488845,2.58
2015-09-11,"5,001-10,000",1268,9390470,6.96
2015-09-11,"50,001-100,000",90,6063781,4.49
2015-09-11,"600,001-800,000",4,2674989,1.98
2015-09-11,"800,001-1,000,000",3,2708384,2.0
2015-09-11,"more than 1,000,001",20,58918631,43.72
2015-09-11,total,14824,134763179,100.0
2015-09-18,"1,000-5,000",7556,15553373,11.54
2015-09-18,1-999,4750,638080,0.47
2015-09-18,"10,001-15,000",431,5320717,3.94
2015-09-18,"100,001-200,000",54,7610601,5.64
2015-09-18,"15,001-20,000",221,4025481,2.98
2015-09-18,"20,001-30,000",239,5831519,4.32
2015-09-18,"200,001-400,000",24,6525342,4.84
2015-09-18,"30,001-40,000",92,3195517,2.37
2015-09-18,"40,001-50,000",56,2565639,1.9
2015-09-18,"400,001-600,000",7,3448845,2.55
2015-09-18,"5,001-10,000",1268,9378299,6.95
2015-09-18,"50,001-100,000",92,6190762,4.59
2015-09-18,"600,001-800,000",4,2674989,1.98
2015-09-18,"800,001-1,000,000",3,2733384,2.02
2015-09-18,"more than 1,000,001",20,59070631,43.83
2015-09-18,total,14817,134763179,100.0
2015-09-25,"1,000-5,000",7529,15502362,11.5
2015-09-25,1-999,4774,639296,0.47
2015-09-25,"10,001-15,000",434,5373240,3.98
2015-09-25,"100,001-200,000",55,7838551,5.81
2015-09-25,"15,001-20,000",221,4034481,2.99
2015-09-25,"20,001-30,000",237,5779264,4.28
2015-09-25,"200,001-400,000",24,6682342,4.95
2015-09-25,"30,001-40,000",94,3265772,2.42
2015-09-25,"40,001-50,000",54,2466689,1.83
2015-09-25,"400,001-600,000",6,2949845,2.18
2015-09-25,"5,001-10,000",1263,9328831,6.92
2015-09-25,"50,001-100,000",93,6328502,4.69
2015-09-25,"600,001-800,000",4,2674989,1.98
2015-09-25,"800,001-1,000,000",3,2745384,2.03
2015-09-25,"more than 1,000,001",20,59153631,43.89
2015-09-25,total,14811,134763179,100.0
2015-10-02,"1,000-5,000",7545,15531826,11.52
2015-10-02,1-999,4781,638423,0.47
2015-10-02,"10,001-15,000",438,5419932,4.02
2015-10-02,"100,001-200,000",52,7485551,5.55
2015-10-02,"15,001-20,000",222,4045216,3.0
2015-10-02,"20,001-30,000",234,5709038,4.23
2015-10-02,"200,001-400,000",25,7010342,5.2
2015-10-02,"30,001-40,000",93,3224557,2.39
2015-10-02,"40,001-50,000",57,2599574,1.92
2015-10-02,"400,001-600,000",5,2469845,1.83
2015-10-02,"5,001-10,000",1265,9342768,6.93
2015-10-02,"50,001-100,000",97,6643103,4.92
2015-10-02,"600,001-800,000",4,2674989,1.98
2015-10-02,"800,001-1,000,000",3,2793384,2.07
2015-10-02,"more than 1,000,001",20,59174631,43.91
2015-10-02,total,14841,134763179,100.0
2015-10-08,"1,000-5,000",7514,15466974,11.47
2015-10-08,1-999,4786,636796,0.47
2015-10-08,"10,001-15,000",444,5489131,4.07
2015-10-08,"100,001-200,000",52,7383856,5.47
2015-10-08,"15,001-20,000",221,4030016,2.99
2015-10-08,"20,001-30,000",238,5805347,4.3
2015-10-08,"200,001-400,000",27,7379037,5.47
2015-10-08,"30,001-40,000",89,3097248,2.29
2015-10-08,"40,001-50,000",59,2686812,1.99
2015-10-08,"400,001-600,000",5,2469845,1.83
2015-10-08,"5,001-10,000",1262,9312010,6.9
2015-10-08,"50,001-100,000",95,6435103,4.77
2015-10-08,"600,001-800,000",5,3419989,2.53
2015-10-08,"800,001-1,000,000",2,1801151,1.33
2015-10-08,"more than 1,000,001",20,59349864,44.04
2015-10-08,total,14819,134763179,100.0
2015-10-16,"1,000-5,000",7528,15521577,11.51
2015-10-16,1-999,4798,637523,0.47
2015-10-16,"10,001-15,000",439,5426772,4.02
2015-10-16,"100,001-200,000",51,7080856,5.25
2015-10-16,"15,001-20,000",227,4133837,3.06
2015-10-16,"20,001-30,000",241,5876995,4.36
2015-10-16,"200,001-400,000",27,7147037,5.3
2015-10-16,"30,001-40,000",87,3019833,2.24
2015-10-16,"40,001-50,000",57,2603091,1.93
2015-10-16,"400,001-600,000",7,3455845,2.56
2015-10-16,"5,001-10,000",1262,9328320,6.92
2015-10-16,"50,001-100,000",93,6315489,4.68
2015-10-16,"600,001-800,000",6,4096222,3.03
2015-10-16,"800,001-1,000,000",2,1801151,1.33
2015-10-16,"more than 1,000,001",19,58318631,43.27
2015-10-16,total,14844,134763179,100.0
2015-10-23,"1,000-5,000",7530,15503495,11.5
2015-10-23,1-999,4819,639407,0.47
2015-10-23,"10,001-15,000",441,5451893,4.04
2015-10-23,"100,001-200,000",54,7609906,5.64
2015-10-23,"15,001-20,000",225,4101837,3.04
2015-10-23,"20,001-30,000",239,5831064,4.32
2015-10-23,"200,001-400,000",25,6849037,5.08
2015-10-23,"30,001-40,000",85,2944531,2.18
2015-10-23,"40,001-50,000",57,2608220,1.93
2015-10-23,"400,001-600,000",7,3462845,2.56
2015-10-23,"5,001-10,000",1257,9257501,6.86
2015-10-23,"50,001-100,000",91,6211439,4.6
2015-10-23,"600,001-800,000",6,4170222,3.09
2015-10-23,"800,001-1,000,000",2,1800151,1.33
2015-10-23,"more than 1,000,001",19,58321631,43.27
2015-10-23,total,14857,134763179,100.0
2015-10-30,"1,000-5,000",7486,15369007,11.4
2015-10-30,1-999,4835,641185,0.47
2015-10-30,"10,001-15,000",441,5460776,4.05
2015-10-30,"100,001-200,000",53,7510906,5.57
2015-10-30,"15,001-20,000",229,4167834,3.09
2015-10-30,"20,001-30,000",241,5887489,4.36
2015-10-30,"200,001-400,000",26,7066037,5.24
2015-10-30,"30,001-40,000",87,3015496,2.23
2015-10-30,"40,001-50,000",54,2458858,1.82
2015-10-30,"400,001-600,000",7,3432845,2.54
2015-10-30,"5,001-10,000",1268,9367202,6.95
2015-10-30,"50,001-100,000",91,6091540,4.52
2015-10-30,"600,001-800,000",5,3361989,2.49
2015-10-30,"800,001-1,000,000",3,2613384,1.93
2015-10-30,"more than 1,000,001",19,58318631,43.27
2015-10-30,total,14845,134763179,100.0
2015-11-06,"1,000-5,000",7467,15347811,11.38
2015-11-06,1-999,4836,636731,0.47
2015-11-06,"10,001-15,000",432,5329515,3.95
2015-11-06,"100,001-200,000",52,7459906,5.53
2015-11-06,"15,001-20,000",233,4251950,3.15
2015-11-06,"20,001-30,000",239,5842804,4.33
2015-11-06,"200,001-400,000",25,6776037,5.02
2015-11-06,"30,001-40,000",84,2920873,2.16
2015-11-06,"40,001-50,000",57,2596924,1.92
2015-11-06,"400,001-600,000",7,3432845,2.54
2015-11-06,"5,001-10,000",1274,9398487,6.97
2015-11-06,"50,001-100,000",91,6135292,4.55
2015-11-06,"600,001-800,000",4,2666989,1.97
2015-11-06,"800,001-1,000,000",3,2648384,1.96
2015-11-06,"more than 1,000,001",20,59318631,44.01
2015-11-06,total,14824,134763179,100.0
2015-11-13,"1,000-5,000",7450,15325458,11.38
2015-11-13,1-999,4852,634782,0.47
2015-11-13,"10,001-15,000",440,5442334,4.04
2015-11-13,"100,001-200,000",53,7627139,5.66
2015-11-13,"15,001-20,000",225,4097387,3.04
2015-11-13,"20,001-30,000",243,5938419,4.41
2015-11-13,"200,001-400,000",25,6771037,5.02
2015-11-13,"30,001-40,000",84,2937562,2.18
2015-11-13,"40,001-50,000",60,2731621,2.02
2015-11-13,"400,001-600,000",7,3385845,2.51
2015-11-13,"5,001-10,000",1267,9343532,6.93
2015-11-13,"50,001-100,000",91,6145292,4.56
2015-11-13,"600,001-800,000",5,3307989,2.45
2015-11-13,"800,001-1,000,000",3,2756151,2.04
2015-11-13,"more than 1,000,001",19,58198631,43.22
2015-11-13,total,14824,134643179,100.0
2015-11-20,"1,000-5,000",7458,15349263,11.39
2015-11-20,1-999,4863,632872,0.47
2015-11-20,"10,001-15,000",442,5469210,4.06
2015-11-20,"100,001-200,000",52,7480139,5.55
2015-11-20,"15,001-20,000",226,4115852,3.05
2015-11-20,"20,001-30,000",242,5916410,4.39
2015-11-20,"200,001-400,000",24,6409037,4.76
2015-11-20,"30,001-40,000",87,3043562,2.26
2015-11-20,"40,001-50,000",64,2916699,2.16
2015-11-20,"400,001-600,000",7,3409845,2.53
2015-11-20,"5,001-10,000",1267,9335604,6.93
2015-11-20,"50,001-100,000",91,6158915,4.57
2015-11-20,"600,001-800,000",5,3307989,2.45
2015-11-20,"800,001-1,000,000",2,1797151,1.33
2015-11-20,"more than 1,000,001",20,59300631,44.04
2015-11-20,total,14850,134643179,100.0
2015-11-27,"1,000-5,000",7434,15307597,11.36
2015-11-27,1-999,4896,631372,0.46
2015-11-27,"10,001-15,000",440,5437762,4.03
2015-11-27,"100,001-200,000",50,7207139,5.35
2015-11-27,"15,001-20,000",228,4148852,3.08
2015-11-27,"20,001-30,000",244,5975934,4.43
2015-11-27,"200,001-400,000",26,6998037,5.19
2015-11-27,"30,001-40,000",86,2985034,2.21
2015-11-27,"40,001-50,000",61,2790764,2.07
2015-11-27,"400,001-600,000",7,3417845,2.53
2015-11-27,"5,001-10,000",1271,9378758,6.96
2015-11-27,"50,001-100,000",92,6198314,4.6
2015-11-27,"600,001-800,000",5,3307989,2.45
2015-11-27,"800,001-1,000,000",3,2652151,1.96
2015-11-27,"more than 1,000,001",19,58205631,43.22
2015-11-27,total,14862,134643179,100.0
2015-12-04,"1,000-5,000",7422,15303826,11.36
