date,level,people,holding_shares,percent
2015-06-26,"10,001-15,000",220,2782786,3.05
2015-06-26,"100,001-200,000",51,7120123,7.81
2015-06-26,"15,001-20,000",199,3772670,4.14
2015-06-26,"20,001-30,000",158,4071920,4.46
2015-06-26,"200,001-400,000",21,5895412,6.47
2015-06-26,"30,001-40,000",71,2569267,2.81
2015-06-26,"40,001-50,000",41,1947560,2.13
2015-06-26,"400,001-600,000",6,2738612,3.0
2015-06-26,"5,001-10,000",626,5202436,5.7
2015-06-26,"50,001-100,000",86,6130332,6.72
2015-06-26,"600,001-800,000",2,1409277,1.54
2015-06-26,"800,001-1,000,000",5,4675752,5.13
2015-06-26,"more than 1,000,001",7,37130135,40.74
2015-06-26,total,4130,91118000,100.0
2015-07-03,"1,000-5,000",2386,5589444,6.13
2015-07-03,1-999,252,60882,0.06
2015-07-03,"10,001-15,000",227,2892786,3.17
2015-07-03,"100,001-200,000",50,7039123,7.72
2015-07-03,"15,001-20,000",194,3682670,4.04
2015-07-03,"20,001-30,000",159,4093920,4.49
2015-07-03,"200,001-400,000",21,5875412,6.44
2015-07-03,"30,001-40,000",69,2484267,2.72
2015-07-03,"40,001-50,000",41,1950560,2.14
2015-07-03,"400,001-600,000",6,2705612,2.96
2015-07-03,"5,001-10,000",637,5293436,5.8
2015-07-03,"50,001-100,000",86,6118332,6.71
2015-07-03,"600,001-800,000",2,1409277,1.54
2015-07-03,"800,001-1,000,000",5,4682752,5.13
2015-07-03,"more than 1,000,001",7,37239527,40.86
2015-07-03,total,4142,91118000,100.0
2015-07-09,"1,000-5,000",2390,5622504,6.17
2015-07-09,1-999,253,60882,0.06
2015-07-09,"10,001-15,000",225,2853786,3.13
2015-07-09,"100,001-200,000",49,6935123,7.61
2015-07-09,"15,001-20,000",190,3606670,3.95
2015-07-09,"20,001-30,000",157,4046920,4.44
2015-07-09,"200,001-400,000",22,6259412,6.86
2015-07-09,"30,001-40,000",73,2628267,2.88
2015-07-09,"40,001-50,000",40,1902560,2.08
2015-07-09,"400,001-600,000",5,2299612,2.52
2015-07-09,"5,001-10,000",630,5219436,5.72
2015-07-09,"50,001-100,000",87,6287332,6.9
2015-07-09,"600,001-800,000",3,2209277,2.42
2015-07-09,"800,001-1,000,000",4,3781752,4.15
2015-07-09,"more than 1,000,001",7,37404467,41.05
2015-07-09,total,4135,91118000,100.0
2015-07-17,"1,000-5,000",2369,5570508,6.11
2015-07-17,1-999,253,61182,0.06
2015-07-17,"10,001-15,000",226,2859986,3.13
2015-07-17,"100,001-200,000",48,6797123,7.45
2015-07-17,"15,001-20,000",189,3569670,3.91
2015-07-17,"20,001-30,000",163,4215920,4.62
2015-07-17,"200,001-400,000",20,5461412,5.99
2015-07-17,"30,001-40,000",69,2480267,2.72
2015-07-17,"40,001-50,000",40,1910560,2.09
2015-07-17,"400,001-600,000",7,3150612,3.45
2015-07-17,"5,001-10,000",622,5159132,5.66
2015-07-17,"50,001-100,000",88,6361332,6.98
2015-07-17,"600,001-800,000",3,2209277,2.42
2015-07-17,"800,001-1,000,000",4,3737752,4.1
2015-07-17,"more than 1,000,001",7,37573267,41.23
2015-07-17,total,4108,91118000,100.0
2015-07-24,"1,000-5,000",2357,5553508,6.09
2015-07-24,1-999,253,61182,0.06
2015-07-24,"10,001-15,000",219,2769322,3.03
2015-07-24,"100,001-200,000",49,6784123,7.44
2015-07-24,"15,001-20,000",182,3440942,3.77
2015-07-24,"20,001-30,000",164,4219920,4.63
2015-07-24,"200,001-400,000",22,5979412,6.56
2015-07-24,"30,001-40,000",69,2488267,2.73
2015-07-24,"40,001-50,000",42,2013560,2.2
2015-07-24,"400,001-600,000",8,3581612,3.93
2015-07-24,"5,001-10,000",621,5132132,5.63
2015-07-24,"50,001-100,000",85,6087332,6.68
2015-07-24,"600,001-800,000",3,2209277,2.42
2015-07-24,"800,001-1,000,000",3,2836752,3.11
2015-07-24,"more than 1,000,001",7,37960659,41.66
2015-07-24,total,4084,91118000,100.0
2015-07-31,"1,000-5,000",2325,5465629,5.99
2015-07-31,1-999,253,61182,0.06
2015-07-31,"10,001-15,000",217,2736322,3.0
2015-07-31,"100,001-200,000",49,6899123,7.57
2015-07-31,"15,001-20,000",180,3399942,3.73
2015-07-31,"20,001-30,000",167,4313920,4.73
2015-07-31,"200,001-400,000",25,6806412,7.46
2015-07-31,"30,001-40,000",68,2451267,2.69
2015-07-31,"40,001-50,000",38,1820560,1.99
2015-07-31,"400,001-600,000",6,2590612,2.84
2015-07-31,"5,001-10,000",620,5141132,5.64
2015-07-31,"50,001-100,000",86,6143332,6.74
2015-07-31,"600,001-800,000",3,2209277,2.42
2015-07-31,"800,001-1,000,000",3,2826752,3.1
2015-07-31,"more than 1,000,001",7,38252538,41.98
2015-07-31,total,4047,91118000,100.0
2015-08-07,"1,000-5,000",2304,5410811,5.93
2015-08-07,1-999,252,61182,0.06
2015-08-07,"10,001-15,000",218,2757322,3.02
2015-08-07,"100,001-200,000",49,6904123,7.57
2015-08-07,"15,001-20,000",181,3415158,3.74
2015-08-07,"20,001-30,000",159,4109704,4.51
2015-08-07,"200,001-400,000",24,6484412,7.11
2015-08-07,"30,001-40,000",67,2410267,2.64
2015-08-07,"40,001-50,000",42,1997560,2.19
2015-08-07,"400,001-600,000",5,2229612,2.44
2015-08-07,"5,001-10,000",619,5131132,5.63
2015-08-07,"50,001-100,000",84,6020332,6.6
2015-08-07,"600,001-800,000",4,2982277,3.27
2015-08-07,"800,001-1,000,000",4,3656752,4.01
2015-08-07,"more than 1,000,001",6,37547356,41.2
2015-08-07,total,4018,91118000,100.0
2015-08-14,"1,000-5,000",2302,5413811,5.94
2015-08-14,1-999,252,61182,0.06
2015-08-14,"10,001-15,000",215,2712322,2.97
2015-08-14,"100,001-200,000",53,7528123,8.26
2015-08-14,"15,001-20,000",178,3361158,3.68
2015-08-14,"20,001-30,000",157,4062704,4.45
2015-08-14,"200,001-400,000",23,6413412,7.03
2015-08-14,"30,001-40,000",69,2500267,2.74
2015-08-14,"40,001-50,000",40,1912560,2.09
2015-08-14,"400,001-600,000",4,1735612,1.9
2015-08-14,"5,001-10,000",611,5073132,5.56
2015-08-14,"50,001-100,000",83,5849332,6.41
2015-08-14,"600,001-800,000",4,2880277,3.16
2015-08-14,"800,001-1,000,000",5,4636752,5.08
2015-08-14,"more than 1,000,001",5,36977356,40.58
2015-08-14,total,4001,91118000,100.0
2015-08-21,"1,000-5,000",2299,5410817,5.93
2015-08-21,1-999,251,61392,0.06
2015-08-21,"10,001-15,000",214,2694322,2.95
2015-08-21,"100,001-200,000",53,7450363,8.17
2015-08-21,"15,001-20,000",173,3267942,3.58
2015-08-21,"20,001-30,000",157,4062704,4.45
2015-08-21,"200,001-400,000",23,6402412,7.02
2015-08-21,"30,001-40,000",69,2489267,2.73
2015-08-21,"40,001-50,000",39,1845560,2.02
2015-08-21,"400,001-600,000",7,3362612,3.69
2015-08-21,"5,001-10,000",603,5012132,5.5
2015-08-21,"50,001-100,000",85,5955332,6.53
2015-08-21,"600,001-800,000",2,1409277,1.54
2015-08-21,"800,001-1,000,000",3,2846752,3.12
2015-08-21,"more than 1,000,001",6,38847116,42.63
2015-08-21,total,3984,91118000,100.0
2015-08-28,"1,000-5,000",2267,5319877,5.83
2015-08-28,1-999,250,60784,0.06
2015-08-28,"10,001-15,000",212,2673322,2.93
2015-08-28,"100,001-200,000",49,6872363,7.54
2015-08-28,"15,001-20,000",168,3173942,3.48
2015-08-28,"20,001-30,000",158,4114568,4.51
2015-08-28,"200,001-400,000",25,6887412,7.55
2015-08-28,"30,001-40,000",66,2384267,2.61
2015-08-28,"40,001-50,000",32,1517560,1.66
2015-08-28,"400,001-600,000",5,2247612,2.46
2015-08-28,"5,001-10,000",613,5086740,5.58
2015-08-28,"50,001-100,000",90,6306468,6.92
2015-08-28,"600,001-800,000",2,1409277,1.54
2015-08-28,"800,001-1,000,000",3,2846752,3.12
2015-08-28,"more than 1,000,001",6,40217056,44.13
2015-08-28,total,3946,91118000,100.0
2015-09-04,"1,000-5,000",2291,5367757,5.89
2015-09-04,1-999,252,60904,0.06
2015-09-04,"10,001-15,000",210,2639930,2.89
2015-09-04,"100,001-200,000",52,7313363,8.02
2015-09-04,"15,001-20,000",167,3163942,3.47
2015-09-04,"20,001-30,000",160,4127568,4.52
2015-09-04,"200,001-400,000",23,6354412,6.97
2015-09-04,"30,001-40,000",67,2415267,2.65
2015-09-04,"40,001-50,000",35,1662560,1.82
2015-09-04,"400,001-600,000",5,2235612,2.45
2015-09-04,"5,001-10,000",612,5087740,5.58
2015-09-04,"50,001-100,000",88,6153468,6.75
2015-09-04,"600,001-800,000",2,1409277,1.54
2015-09-04,"800,001-1,000,000",3,2846752,3.12
2015-09-04,"more than 1,000,001",6,40279448,44.2
2015-09-04,total,3973,91118000,100.0
2015-09-11,"1,000-5,000",2332,5514529,6.05
2015-09-11,1-999,249,59956,0.06
2015-09-11,"10,001-15,000",216,2727930,2.99
2015-09-11,"100,001-200,000",49,6875363,7.54
2015-09-11,"15,001-20,000",178,3379942,3.7
2015-09-11,"20,001-30,000",158,4087352,4.48
2015-09-11,"200,001-400,000",20,5645412,6.19
2015-09-11,"30,001-40,000",70,2528267,2.77
2015-09-11,"40,001-50,000",33,1576560,1.73
2015-09-11,"400,001-600,000",5,2298612,2.52
2015-09-11,"5,001-10,000",631,5237132,5.74
2015-09-11,"50,001-100,000",91,6428468,7.05
2015-09-11,"600,001-800,000",2,1409277,1.54
2015-09-11,"800,001-1,000,000",3,2846752,3.12
2015-09-11,"more than 1,000,001",6,40502448,44.45
2015-09-11,total,4043,91118000,100.0
2015-09-18,"1,000-5,000",2324,5455529,5.98
2015-09-18,1-999,248,59956,0.06
2015-09-18,"10,001-15,000",218,2750930,3.01
2015-09-18,"100,001-200,000",49,6830363,7.49
2015-09-18,"15,001-20,000",173,3275942,3.59
2015-09-18,"20,001-30,000",160,4147352,4.55
2015-09-18,"200,001-400,000",20,5728412,6.28
2015-09-18,"30,001-40,000",69,2492267,2.73
2015-09-18,"40,001-50,000",35,1662560,1.82
2015-09-18,"400,001-600,000",5,2310612,2.53
2015-09-18,"5,001-10,000",629,5262132,5.77
2015-09-18,"50,001-100,000",90,6331468,6.94
2015-09-18,"600,001-800,000",2,1409277,1.54
2015-09-18,"800,001-1,000,000",3,2846752,3.12
2015-09-18,"more than 1,000,001",6,40554448,44.5
2015-09-18,total,4031,91118000,100.0
2015-09-25,"1,000-5,000",2318,5470929,6.0
2015-09-25,1-999,248,60556,0.06
2015-09-25,"10,001-15,000",221,2787930,3.05
2015-09-25,"100,001-200,000",48,6721363,7.37
2015-09-25,"15,001-20,000",169,3216942,3.53
2015-09-25,"20,001-30,000",154,3975352,4.36
2015-09-25,"200,001-400,000",19,5352412,5.87
2015-09-25,"30,001-40,000",66,2385267,2.61
2015-09-25,"40,001-50,000",41,1953560,2.14
2015-09-25,"400,001-600,000",7,3218612,3.53
2015-09-25,"5,001-10,000",628,5258132,5.77
2015-09-25,"50,001-100,000",88,6257468,6.86
2015-09-25,"600,001-800,000",2,1409277,1.54
2015-09-25,"800,001-1,000,000",4,3778752,4.14
2015-09-25,"more than 1,000,001",5,39271448,43.09
2015-09-25,total,4018,91118000,100.0
2015-10-02,"1,000-5,000",2308,5434929,5.96
2015-10-02,1-999,248,60556,0.06
2015-10-02,"10,001-15,000",218,2758930,3.02
2015-10-02,"100,001-200,000",48,6753363,7.41
2015-10-02,"15,001-20,000",171,3257942,3.57
2015-10-02,"20,001-30,000",153,3958352,4.34
2015-10-02,"200,001-400,000",19,5451412,5.98
2015-10-02,"30,001-40,000",66,2381267,2.61
2015-10-02,"40,001-50,000",37,1769560,1.94
2015-10-02,"400,001-600,000",6,2700612,2.96
2015-10-02,"5,001-10,000",629,5263132,5.77
2015-10-02,"50,001-100,000",88,6240468,6.84
2015-10-02,"600,001-800,000",3,2049277,2.24
2015-10-02,"800,001-1,000,000",4,3778752,4.14
2015-10-02,"more than 1,000,001",5,39259448,43.08
2015-10-02,total,4003,91118000,100.0
2015-10-08,"1,000-5,000",2308,5442747,5.97
2015-10-08,1-999,246,59738,0.06
2015-10-08,"10,001-15,000",215,2710930,2.97
2015-10-08,"100,001-200,000",49,6895363,7.56
2015-10-08,"15,001-20,000",170,3226942,3.54
2015-10-08,"20,001-30,000",157,4058352,4.45
2015-10-08,"200,001-400,000",20,5861412,6.43
2015-10-08,"30,001-40,000",65,2336267,2.56
2015-10-08,"40,001-50,000",34,1617560,1.77
2015-10-08,"400,001-600,000",6,2723612,2.98
2015-10-08,"5,001-10,000",624,5221132,5.73
2015-10-08,"50,001-100,000",92,6487468,7.11
2015-10-08,"600,001-800,000",2,1409277,1.54
2015-10-08,"800,001-1,000,000",4,3778752,4.14
2015-10-08,"more than 1,000,001",5,39288448,43.11
2015-10-08,total,3997,91118000,100.0
2015-10-16,"1,000-5,000",2305,5434747,5.96
2015-10-16,1-999,246,60026,0.06
2015-10-16,"10,001-15,000",219,2773930,3.04
2015-10-16,"100,001-200,000",48,6767363,7.42
2015-10-16,"15,001-20,000",168,3197942,3.5
2015-10-16,"20,001-30,000",157,4077352,4.47
2015-10-16,"200,001-400,000",20,5758412,6.31
2015-10-16,"30,001-40,000",63,2272979,2.49
2015-10-16,"40,001-50,000",34,1628560,1.78
2015-10-16,"400,001-600,000",5,2229612,2.44
2015-10-16,"5,001-10,000",616,5165132,5.66
2015-10-16,"50,001-100,000",92,6496468,7.12
2015-10-16,"600,001-800,000",3,2173277,2.38
2015-10-16,"800,001-1,000,000",4,3778752,4.14
2015-10-16,"more than 1,000,001",5,39303448,43.13
2015-10-16,total,3985,91118000,100.0
2015-10-23,"1,000-5,000",2286,5406747,5.93
2015-10-23,1-999,249,60026,0.06
2015-10-23,"10,001-15,000",219,2759130,3.02
2015-10-23,"100,001-200,000",48,6808363,7.47
2015-10-23,"15,001-20,000",166,3162942,3.47
2015-10-23,"20,001-30,000",154,3990652,4.37
2015-10-23,"200,001-400,000",20,5720412,6.27
2015-10-23,"30,001-40,000",65,2349679,2.57
2015-10-23,"40,001-50,000",31,1484560,1.62
2015-10-23,"400,001-600,000",5,2329612,2.55
2015-10-23,"5,001-10,000",614,5153132,5.65
2015-10-23,"50,001-100,000",90,6304468,6.91
2015-10-23,"600,001-800,000",2,1409277,1.54
2015-10-23,"800,001-1,000,000",4,3778752,4.14
2015-10-23,"more than 1,000,001",6,40400248,44.33
2015-10-23,total,3959,91118000,100.0
2015-10-30,"1,000-5,000",2289,5426139,5.95
2015-10-30,1-999,248,59634,0.06
2015-10-30,"10,001-15,000",220,2782130,3.05
2015-10-30,"100,001-200,000",46,6451123,7.07
2015-10-30,"15,001-20,000",168,3190942,3.5
2015-10-30,"20,001-30,000",151,3935652,4.31
2015-10-30,"200,001-400,000",22,6107412,6.7
2015-10-30,"30,001-40,000",64,2299679,2.52
2015-10-30,"40,001-50,000",35,1677560,1.84
2015-10-30,"400,001-600,000",5,2329612,2.55
2015-10-30,"5,001-10,000",614,5152132,5.65
2015-10-30,"50,001-100,000",93,6609708,7.25
2015-10-30,"600,001-800,000",3,2036277,2.23
2015-10-30,"800,001-1,000,000",4,3778752,4.14
2015-10-30,"more than 1,000,001",5,39281248,43.11
2015-10-30,total,3967,91118000,100.0
2015-11-06,"1,000-5,000",2299,5437139,5.96
2015-11-06,1-999,249,59634,0.06
2015-11-06,"10,001-15,000",225,2845130,3.12
2015-11-06,"100,001-200,000",48,6793123,7.45
2015-11-06,"15,001-20,000",172,3261670,3.57
2015-11-06,"20,001-30,000",148,3854924,4.23
2015-11-06,"200,001-400,000",18,5211412,5.71
2015-11-06,"30,001-40,000",71,2547679,2.79
2015-11-06,"40,001-50,000",33,1577560,1.73
2015-11-06,"400,001-600,000",6,2922612,3.2
2015-11-06,"5,001-10,000",618,5195132,5.7
2015-11-06,"50,001-100,000",90,6519708,7.15
2015-11-06,"600,001-800,000",2,1409277,1.54
2015-11-06,"800,001-1,000,000",4,3778752,4.14
2015-11-06,"more than 1,000,001",5,39704248,43.57
2015-11-06,total,3988,91118000,100.0
2015-11-13,"1,000-5,000",2283,5405439,5.93
2015-11-13,1-999,248,59638,0.06
2015-11-13,"10,001-15,000",228,2890522,3.17
2015-11-13,"100,001-200,000",51,7173123,7.87
2015-11-13,"15,001-20,000",171,3241670,3.55
2015-11-13,"20,001-30,000",145,3777924,4.14
2015-11-13,"200,001-400,000",17,4930412,5.41
2015-11-13,"30,001-40,000",68,2446679,2.68
2015-11-13,"40,001-50,000",33,1569560,1.72
2015-11-13,"400,001-600,000",6,2816612,3.09
2015-11-13,"5,001-10,000",613,5139436,5.64
2015-11-13,"50,001-100,000",86,6170708,6.77
2015-11-13,"600,001-800,000",3,2077277,2.27
2015-11-13,"800,001-1,000,000",4,3778752,4.14
2015-11-13,"more than 1,000,001",5,39640248,43.5
2015-11-13,total,3961,91118000,100.0
2015-11-20,"1,000-5,000",2266,5352139,5.87
2015-11-20,1-999,251,60242,0.06
2015-11-20,"10,001-15,000",219,2782522,3.05
2015-11-20,"100,001-200,000",51,7186123,7.88
2015-11-20,"15,001-20,000",168,3188670,3.49
2015-11-20,"20,001-30,000",148,3854924,4.23
2015-11-20,"200,001-400,000",17,4961412,5.44
2015-11-20,"30,001-40,000",66,2368679,2.59
2015-11-20,"40,001-50,000",34,1619560,1.77
2015-11-20,"400,001-600,000",7,3352612,3.67
2015-11-20,"5,001-10,000",612,5137132,5.63
2015-11-20,"50,001-100,000",85,6099708,6.69
2015-11-20,"600,001-800,000",2,1409277,1.54
2015-11-20,"800,001-1,000,000",4,3778752,4.14
2015-11-20,"more than 1,000,001",5,39966248,43.86
2015-11-20,total,3935,91118000,100.0
2015-11-27,"1,000-5,000",2252,5303439,5.82
2015-11-27,1-999,248,59942,0.06
2015-11-27,"10,001-15,000",214,2713522,2.97
2015-11-27,"100,001-200,000",50,7012123,7.69
2015-11-27,"15,001-20,000",170,3230670,3.54
2015-11-27,"20,001-30,000",147,3822652,4.19
2015-11-27,"200,001-400,000",19,5427412,5.95
2015-11-27,"30,001-40,000",67,2407951,2.64
2015-11-27,"40,001-50,000",32,1511560,1.65
2015-11-27,"400,001-600,000",5,2334612,2.56
2015-11-27,"5,001-10,000",605,5077132,5.57
2015-11-27,"50,001-100,000",88,6339708,6.95
2015-11-27,"600,001-800,000",3,2012277,2.2
2015-11-27,"800,001-1,000,000",4,3778752,4.14
2015-11-27,"more than 1,000,001",5,40086248,43.99
2015-11-27,total,3909,91118000,100.0
2015-12-04,"1,000-5,000",2246,5294439,5.81
2015-12-04,1-999,248,59942,0.06
2015-12-04,"10,001-15,000",212,2690522,2.95
2015-12-04,"100,001-200,000",50,7020123,7.7
