date,level,people,holding_shares,percent
2021-10-15,"400,001-600,000",3,1475686,4.24
2021-10-15,"5,001-10,000",227,1812815,5.21
2021-10-15,"50,001-100,000",51,3601919,10.36
2021-10-15,"600,001-800,000",6,4148317,11.94
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",4,6376194,18.35
2021-10-15,total,2729,34739683,100.0
2021-10-22,"1,000-5,000",1785,3318961,9.55
2021-10-22,1-999,374,55377,0.15
2021-10-22,"10,001-15,000",91,1174874,3.38
2021-10-22,"100,001-200,000",22,3063980,8.81
2021-10-22,"15,001-20,000",72,1316925,3.79
2021-10-22,"20,001-30,000",66,1675920,4.82
2021-10-22,"200,001-400,000",15,4448904,12.8
2021-10-22,"30,001-40,000",27,954900,2.74
2021-10-22,"40,001-50,000",28,1300124,3.74
2021-10-22,"400,001-600,000",4,2017686,5.8
2021-10-22,"5,001-10,000",247,1946552,5.6
2021-10-22,"50,001-100,000",51,3540969,10.19
2021-10-22,"600,001-800,000",5,3548317,10.21
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",4,6376194,18.35
2021-10-22,total,2791,34739683,100.0
2021-11-05,"1,000-5,000",1912,3428246,9.86
2021-11-05,1-999,456,54956,0.15
2021-11-05,"10,001-15,000",91,1172421,3.37
2021-11-05,"100,001-200,000",19,2682912,7.72
2021-11-05,"15,001-20,000",59,1081925,3.11
2021-11-05,"20,001-30,000",73,1865720,5.37
2021-11-05,"200,001-400,000",16,4745972,13.66
2021-11-05,"30,001-40,000",27,941600,2.71
2021-11-05,"40,001-50,000",28,1291224,3.71
2021-11-05,"400,001-600,000",4,2094686,6.02
2021-11-05,"5,001-10,000",218,1717741,4.94
2021-11-05,"50,001-100,000",54,3733769,10.74
2021-11-05,"600,001-800,000",5,3552317,10.22
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",4,6376194,18.35
2021-11-05,total,2966,34739683,100.0
2021-11-12,"1,000-5,000",2015,3541774,10.19
2021-11-12,1-999,492,62001,0.17
2021-11-12,"10,001-15,000",84,1114571,3.2
2021-11-12,"100,001-200,000",17,2363912,6.8
2021-11-12,"15,001-20,000",59,1070925,3.08
2021-11-12,"20,001-30,000",73,1860720,5.35
2021-11-12,"200,001-400,000",19,5504972,15.84
2021-11-12,"30,001-40,000",33,1154400,3.32
2021-11-12,"40,001-50,000",25,1162124,3.34
2021-11-12,"400,001-600,000",3,1554686,4.47
2021-11-12,"5,001-10,000",215,1710204,4.92
2021-11-12,"50,001-100,000",53,3711883,10.68
2021-11-12,"600,001-800,000",5,3551317,10.22
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",4,6376194,18.35
2021-11-12,total,3097,34739683,100.0
2021-11-19,"1,000-5,000",2579,4522195,13.01
2021-11-19,1-999,587,76818,0.22
2021-11-19,"10,001-15,000",96,1257071,3.61
2021-11-19,"100,001-200,000",14,1970912,5.67
2021-11-19,"15,001-20,000",65,1183439,3.4
2021-11-19,"20,001-30,000",71,1840701,5.29
2021-11-19,"200,001-400,000",17,4836972,13.92
2021-11-19,"30,001-40,000",30,1068300,3.07
2021-11-19,"40,001-50,000",27,1262124,3.63
2021-11-19,"400,001-600,000",3,1529686,4.4
2021-11-19,"5,001-10,000",251,1993071,5.73
2021-11-19,"50,001-100,000",47,3264883,9.39
2021-11-19,"600,001-800,000",5,3557317,10.23
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",4,6376194,18.35
2021-11-19,total,3796,34739683,100.0
2021-11-26,"1,000-5,000",2798,5061788,14.57
2021-11-26,1-999,661,94878,0.27
2021-11-26,"10,001-15,000",86,1125071,3.23
2021-11-26,"100,001-200,000",13,1678912,4.83
2021-11-26,"15,001-20,000",78,1425439,4.1
2021-11-26,"20,001-30,000",71,1808901,5.2
2021-11-26,"200,001-400,000",16,4646972,13.37
2021-11-26,"30,001-40,000",30,1054500,3.03
2021-11-26,"40,001-50,000",21,971124,2.79
2021-11-26,"400,001-600,000",3,1529686,4.4
2021-11-26,"5,001-10,000",268,2099018,6.04
2021-11-26,"50,001-100,000",49,3311883,9.53
2021-11-26,"600,001-800,000",5,3555317,10.23
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",4,6376194,18.35
2021-11-26,total,4103,34739683,100.0
2021-12-10,"1,000-5,000",2850,5271102,15.17
2021-12-10,1-999,720,105059,0.3
2021-12-10,"10,001-15,000",84,1077639,3.1
2021-12-10,"100,001-200,000",15,2013012,5.79
2021-12-10,"15,001-20,000",78,1414425,4.07
2021-12-10,"20,001-30,000",77,1957425,5.63
2021-12-10,"200,001-400,000",14,4081972,11.75
2021-12-10,"30,001-40,000",26,901500,2.59
2021-12-10,"40,001-50,000",19,877124,2.52
2021-12-10,"400,001-600,000",3,1529686,4.4
2021-12-10,"5,001-10,000",284,2231345,6.42
2021-12-10,"50,001-100,000",49,3347883,9.63
2021-12-10,"600,001-800,000",5,3555317,10.23
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",4,6376194,18.35
2021-12-10,total,4228,34739683,100.0
2021-12-17,"1,000-5,000",2927,5395501,15.53
2021-12-17,1-999,728,109746,0.31
2021-12-17,"10,001-15,000",82,1054639,3.03
2021-12-17,"100,001-200,000",15,1999012,5.75
2021-12-17,"15,001-20,000",67,1214001,3.49
2021-12-17,"20,001-30,000",76,1916255,5.51
2021-12-17,"200,001-400,000",14,4082972,11.75
2021-12-17,"30,001-40,000",26,906500,2.6
2021-12-17,"40,001-50,000",22,1017124,2.92
2021-12-17,"400,001-600,000",3,1529686,4.4
2021-12-17,"5,001-10,000",288,2267896,6.52
2021-12-17,"50,001-100,000",48,3314840,9.54
2021-12-17,"600,001-800,000",5,3555317,10.23
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",4,6376194,18.35
2021-12-17,total,4305,34739683,100.0
2021-12-24,"1,000-5,000",2949,5371752,15.46
2021-12-24,1-999,750,114990,0.33
2021-12-24,"10,001-15,000",82,1042568,3.0
2021-12-24,"100,001-200,000",16,2129112,6.12
2021-12-24,"15,001-20,000",59,1061001,3.05
2021-12-24,"20,001-30,000",82,2088255,6.01
2021-12-24,"200,001-400,000",14,4083972,11.75
2021-12-24,"30,001-40,000",23,803500,2.31
2021-12-24,"40,001-50,000",21,971124,2.79
2021-12-24,"400,001-600,000",3,1529686,4.4
2021-12-24,"5,001-10,000",291,2291018,6.59
2021-12-24,"50,001-100,000",48,3321194,9.56
2021-12-24,"600,001-800,000",5,3555317,10.23
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",4,6376194,18.35
2021-12-24,total,4347,34739683,100.0
2021-12-30,"1,000-5,000",2957,5387083,15.5
2021-12-30,1-999,763,118271,0.34
2021-12-30,"10,001-15,000",88,1131639,3.25
2021-12-30,"100,001-200,000",16,2144112,6.17
2021-12-30,"15,001-20,000",61,1092001,3.14
2021-12-30,"20,001-30,000",75,1895255,5.45
2021-12-30,"200,001-400,000",14,4083972,11.75
2021-12-30,"30,001-40,000",26,908500,2.61
2021-12-30,"40,001-50,000",21,964124,2.77
2021-12-30,"400,001-600,000",3,1529686,4.4
2021-12-30,"5,001-10,000",291,2265335,6.52
2021-12-30,"50,001-100,000",48,3288194,9.46
2021-12-30,"600,001-800,000",5,3555317,10.23
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",4,6376194,18.35
2021-12-30,total,4372,34739683,100.0
2022-01-07,"1,000-5,000",2943,5432023,15.63
2022-01-07,1-999,758,120599,0.34
2022-01-07,"10,001-15,000",89,1155139,3.32
2022-01-07,"100,001-200,000",13,1709112,4.91
2022-01-07,"15,001-20,000",59,1055001,3.03
2022-01-07,"20,001-30,000",74,1857255,5.34
2022-01-07,"200,001-400,000",16,4506972,12.97
2022-01-07,"30,001-40,000",26,901500,2.59
2022-01-07,"40,001-50,000",23,1072432,3.08
2022-01-07,"400,001-600,000",3,1518686,4.37
2022-01-07,"5,001-10,000",305,2356270,6.78
2022-01-07,"50,001-100,000",45,3133183,9.01
2022-01-07,"600,001-800,000",5,3545317,10.2
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",4,6376194,18.35
2022-01-07,total,4363,34739683,100.0
2022-01-14,"1,000-5,000",2894,5391962,15.52
2022-01-14,1-999,772,128430,0.36
2022-01-14,"10,001-15,000",88,1131048,3.25
2022-01-14,"100,001-200,000",12,1538112,4.42
2022-01-14,"15,001-20,000",60,1072101,3.08
2022-01-14,"20,001-30,000",71,1781255,5.12
2022-01-14,"200,001-400,000",18,4964972,14.29
2022-01-14,"30,001-40,000",26,905500,2.6
2022-01-14,"40,001-50,000",18,842270,2.42
2022-01-14,"400,001-600,000",5,2501735,7.2
2022-01-14,"5,001-10,000",289,2241653,6.45
2022-01-14,"50,001-100,000",45,3064183,8.82
2022-01-14,"600,001-800,000",4,2800268,8.06
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",4,6376194,18.35
2022-01-14,total,4306,34739683,100.0
2022-01-22,"1,000-5,000",2923,5403125,15.55
2022-01-22,1-999,798,121362,0.34
2022-01-22,"10,001-15,000",92,1178047,3.39
2022-01-22,"100,001-200,000",14,1903532,5.47
2022-01-22,"15,001-20,000",61,1102101,3.17
2022-01-22,"20,001-30,000",73,1811806,5.21
2022-01-22,"200,001-400,000",17,4754701,13.68
2022-01-22,"30,001-40,000",23,808500,2.32
2022-01-22,"40,001-50,000",18,846124,2.43
2022-01-22,"400,001-600,000",4,1902686,5.47
2022-01-22,"5,001-10,000",267,2069654,5.95
2022-01-22,"50,001-100,000",44,3012583,8.67
2022-01-22,"600,001-800,000",5,3449268,9.92
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",4,6376194,18.35
2022-01-22,total,4343,34739683,100.0
2022-01-28,"1,000-5,000",2804,5175049,14.89
2022-01-28,1-999,804,121788,0.35
2022-01-28,"10,001-15,000",89,1129047,3.25
2022-01-28,"100,001-200,000",14,1938532,5.58
2022-01-28,"15,001-20,000",58,1045101,3.0
2022-01-28,"20,001-30,000",66,1650806,4.75
2022-01-28,"200,001-400,000",17,4889701,14.07
2022-01-28,"30,001-40,000",20,694500,1.99
2022-01-28,"40,001-50,000",21,981124,2.82
2022-01-28,"400,001-600,000",4,1998686,5.75
2022-01-28,"5,001-10,000",273,2109754,6.07
2022-01-28,"50,001-100,000",44,3001133,8.63
2022-01-28,"600,001-800,000",4,2750268,7.91
2022-01-28,"800,001-1,000,000",1,878000,2.52
2022-01-28,"more than 1,000,001",4,6376194,18.35
2022-01-28,total,4223,34739683,100.0
2022-02-11,"1,000-5,000",2726,5001069,14.39
2022-02-11,1-999,789,120568,0.34
2022-02-11,"10,001-15,000",84,1072047,3.08
2022-02-11,"100,001-200,000",14,1952532,5.62
2022-02-11,"15,001-20,000",61,1101001,3.16
2022-02-11,"20,001-30,000",67,1690255,4.86
2022-02-11,"200,001-400,000",17,4873701,14.02
2022-02-11,"30,001-40,000",20,699500,2.01
2022-02-11,"40,001-50,000",24,1111675,3.2
2022-02-11,"400,001-600,000",4,2165686,6.23
2022-02-11,"5,001-10,000",268,2086854,6.0
2022-02-11,"50,001-100,000",42,2860333,8.23
2022-02-11,"600,001-800,000",4,2750268,7.91
2022-02-11,"800,001-1,000,000",1,878000,2.52
2022-02-11,"more than 1,000,001",4,6376194,18.35
2022-02-11,total,4125,34739683,100.0
2022-02-18,"1,000-5,000",2626,4800338,13.81
2022-02-18,1-999,782,120049,0.34
2022-02-18,"10,001-15,000",81,1047976,3.01
2022-02-18,"100,001-200,000",13,1838432,5.29
2022-02-18,"15,001-20,000",62,1109501,3.19
2022-02-18,"20,001-30,000",62,1563755,4.5
2022-02-18,"200,001-400,000",16,4556701,13.11
2022-02-18,"30,001-40,000",25,881500,2.53
2022-02-18,"40,001-50,000",18,845124,2.43
2022-02-18,"400,001-600,000",2,1009686,2.9
2022-02-18,"5,001-10,000",263,2044844,5.88
2022-02-18,"50,001-100,000",45,3070315,8.83
2022-02-18,"600,001-800,000",6,4275268,12.3
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",5,7576194,21.8
2022-02-18,total,4006,34739683,100.0
2022-02-25,"1,000-5,000",2699,4959042,14.27
2022-02-25,1-999,799,124066,0.35
2022-02-25,"10,001-15,000",98,1273547,3.66
2022-02-25,"100,001-200,000",13,1843432,5.3
2022-02-25,"15,001-20,000",51,921001,2.65
2022-02-25,"20,001-30,000",64,1607237,4.62
2022-02-25,"200,001-400,000",16,4557701,13.11
2022-02-25,"30,001-40,000",27,942500,2.71
2022-02-25,"40,001-50,000",18,834124,2.4
2022-02-25,"400,001-600,000",2,1009686,2.9
2022-02-25,"5,001-10,000",268,2045552,5.88
2022-02-25,"50,001-100,000",40,2772333,7.98
2022-02-25,"600,001-800,000",6,4273268,12.3
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",5,7576194,21.8
2022-02-25,total,4106,34739683,100.0
2022-03-04,"1,000-5,000",2699,4943613,14.23
2022-03-04,1-999,797,123414,0.35
2022-03-04,"10,001-15,000",96,1248547,3.59
2022-03-04,"100,001-200,000",13,1840432,5.29
2022-03-04,"15,001-20,000",51,925001,2.66
2022-03-04,"20,001-30,000",66,1642237,4.72
2022-03-04,"200,001-400,000",16,4557701,13.11
2022-03-04,"30,001-40,000",26,908501,2.61
2022-03-04,"40,001-50,000",20,922124,2.65
2022-03-04,"400,001-600,000",2,1009686,2.9
2022-03-04,"5,001-10,000",265,2037632,5.86
2022-03-04,"50,001-100,000",38,2664333,7.66
2022-03-04,"600,001-800,000",6,4340268,12.49
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",5,7576194,21.8
2022-03-04,total,4100,34739683,100.0
2022-03-11,"1,000-5,000",2677,4910849,14.13
2022-03-11,1-999,776,124720,0.35
2022-03-11,"10,001-15,000",93,1195547,3.44
2022-03-11,"100,001-200,000",13,1747432,5.03
2022-03-11,"15,001-20,000",52,937001,2.69
2022-03-11,"20,001-30,000",68,1697237,4.88
2022-03-11,"200,001-400,000",17,4797701,13.81
2022-03-11,"30,001-40,000",25,871501,2.5
2022-03-11,"40,001-50,000",21,970124,2.79
2022-03-11,"400,001-600,000",2,1009686,2.9
2022-03-11,"5,001-10,000",258,1977090,5.69
2022-03-11,"50,001-100,000",36,2509333,7.22
2022-03-11,"600,001-800,000",5,3547268,10.21
2022-03-11,"800,001-1,000,000",1,868000,2.49
2022-03-11,"more than 1,000,001",5,7576194,21.8
2022-03-11,total,4049,34739683,100.0
2022-03-18,"1,000-5,000",2681,4944932,14.23
2022-03-18,1-999,776,122397,0.35
2022-03-18,"10,001-15,000",87,1123325,3.23
2022-03-18,"100,001-200,000",14,1851532,5.32
2022-03-18,"15,001-20,000",56,1010501,2.9
2022-03-18,"20,001-30,000",66,1662072,4.78
2022-03-18,"200,001-400,000",17,4809701,13.84
2022-03-18,"30,001-40,000",25,875501,2.52
2022-03-18,"40,001-50,000",21,969124,2.78
2022-03-18,"400,001-600,000",2,1009686,2.9
2022-03-18,"5,001-10,000",256,1965434,5.65
2022-03-18,"50,001-100,000",34,2364016,6.8
2022-03-18,"600,001-800,000",5,3547268,10.21
2022-03-18,"800,001-1,000,000",1,908000,2.61
2022-03-18,"more than 1,000,001",5,7576194,21.8
2022-03-18,total,4046,34739683,100.0
2022-03-25,"1,000-5,000",2721,5035343,14.49
2022-03-25,1-999,881,119838,0.34
2022-03-25,"10,001-15,000",87,1119325,3.22
2022-03-25,"100,001-200,000",15,1953532,5.62
2022-03-25,"15,001-20,000",56,1011201,2.91
2022-03-25,"20,001-30,000",66,1665071,4.79
2022-03-25,"200,001-400,000",17,4806701,13.83
2022-03-25,"30,001-40,000",27,948550,2.73
2022-03-25,"40,001-50,000",18,842124,2.42
2022-03-25,"400,001-600,000",3,1609686,4.63
2022-03-25,"5,001-10,000",273,2107834,6.06
2022-03-25,"50,001-100,000",33,2260016,6.5
2022-03-25,"600,001-800,000",4,2747268,7.9
2022-03-25,"800,001-1,000,000",1,937000,2.69
2022-03-25,"more than 1,000,001",5,7576194,21.8
2022-03-25,total,4207,34739683,100.0
2022-04-01,"1,000-5,000",2733,5082466,14.63
2022-04-01,1-999,1069,122048,0.35
2022-04-01,"10,001-15,000",97,1237336,3.56
2022-04-01,"100,001-200,000",16,2084353,5.99
2022-04-01,"15,001-20,000",55,997001,2.86
2022-04-01,"20,001-30,000",64,1625159,4.67
2022-04-01,"200,001-400,000",16,4579801,13.18
2022-04-01,"30,001-40,000",24,819550,2.35
2022-04-01,"40,001-50,000",23,1061448,3.05
2022-04-01,"400,001-600,000",3,1609686,4.63
2022-04-01,"5,001-10,000",271,2071681,5.96
2022-04-01,"50,001-100,000",31,2157692,6.21
2022-04-01,"600,001-800,000",4,2741268,7.89
2022-04-01,"800,001-1,000,000",1,979000,2.81
2022-04-01,"more than 1,000,001",5,7571194,21.79
2022-04-01,total,4412,34739683,100.0
2022-04-08,"1,000-5,000",2767,5194081,14.95
2022-04-08,1-999,1263,124736,0.35
2022-04-08,"10,001-15,000",96,1231345,3.54
2022-04-08,"100,001-200,000",13,1694232,4.87
2022-04-08,"15,001-20,000",51,924002,2.65
2022-04-08,"20,001-30,000",66,1698645,4.88
2022-04-08,"200,001-400,000",17,4997982,14.38
2022-04-08,"30,001-40,000",20,680150,1.95
2022-04-08,"40,001-50,000",25,1151448,3.31
2022-04-08,"400,001-600,000",2,1159686,3.33
2022-04-08,"5,001-10,000",281,2167222,6.23
2022-04-08,"50,001-100,000",33,2394692,6.89
2022-04-08,"600,001-800,000",4,2741268,7.89
2022-04-08,"800,001-1,000,000",1,998000,2.87
2022-04-08,"more than 1,000,001",5,7582194,21.82
2022-04-08,total,4644,34739683,100.0
2022-04-15,"1,000-5,000",2866,5454671,15.7
2022-04-15,1-999,1364,130415,0.37
2022-04-15,"10,001-15,000",101,1318173,3.79
2022-04-15,"100,001-200,000",14,1848232,5.32
2022-04-15,"15,001-20,000",50,897001,2.58
2022-04-15,"20,001-30,000",69,1747903,5.03
2022-04-15,"200,001-400,000",16,4322801,12.44
2022-04-15,"30,001-40,000",25,871150,2.5
2022-04-15,"40,001-50,000",22,1032448,2.97
2022-04-15,"400,001-600,000",2,1159686,3.33
2022-04-15,"5,001-10,000",306,2337049,6.72
2022-04-15,"50,001-100,000",33,2301692,6.62
2022-04-15,"600,001-800,000",4,2687268,7.73
2022-04-15,"800,001-1,000,000",1,982000,2.82
2022-04-15,"more than 1,000,001",5,7649194,22.01
2022-04-15,total,4878,34739683,100.0
2022-04-22,"1,000-5,000",2891,5513010,15.86
2022-04-22,1-999,1465,132030,0.38
2022-04-22,"10,001-15,000",105,1376337,3.96
2022-04-22,"100,001-200,000",16,2187953,6.29
2022-04-22,"15,001-20,000",50,907001,2.61
2022-04-22,"20,001-30,000",72,1837003,5.28
2022-04-22,"200,001-400,000",14,3847080,11.07
2022-04-22,"30,001-40,000",27,929150,2.67
2022-04-22,"40,001-50,000",21,978448,2.81
2022-04-22,"400,001-600,000",2,1159686,3.33
2022-04-22,"5,001-10,000",301,2302831,6.62
2022-04-22,"50,001-100,000",31,2223692,6.4
2022-04-22,"600,001-800,000",4,2685268,7.72
2022-04-22,"800,001-1,000,000",1,954000,2.74
2022-04-22,"more than 1,000,001",5,7706194,22.18
2022-04-22,total,5005,34739683,100.0
2022-04-29,"1,000-5,000",2841,5479853,15.77
2022-04-29,1-999,1475,134205,0.38
2022-04-29,"10,001-15,000",104,1353567,3.89
2022-04-29,"100,001-200,000",17,2305953,6.63
2022-04-29,"15,001-20,000",48,875001,2.51
2022-04-29,"20,001-30,000",74,1870004,5.38
2022-04-29,"200,001-400,000",13,3624080,10.43
2022-04-29,"30,001-40,000",29,1010474,2.9
2022-04-29,"40,001-50,000",20,930124,2.67
2022-04-29,"400,001-600,000",2,1159686,3.33
2022-04-29,"5,001-10,000",302,2329582,6.7
2022-04-29,"50,001-100,000",32,2312692,6.65
2022-04-29,"600,001-800,000",4,2678268,7.7
2022-04-29,"800,001-1,000,000",1,936000,2.69
2022-04-29,"more than 1,000,001",5,7740194,22.28
2022-04-29,total,4967,34739683,100.0
2022-05-06,"1,000-5,000",2888,5526726,15.9
2022-05-06,1-999,1481,134524,0.38
2022-05-06,"10,001-15,000",105,1358854,3.91
2022-05-06,"100,001-200,000",15,1997232,5.74
2022-05-06,"15,001-20,000",52,944722,2.71
2022-05-06,"20,001-30,000",70,1781004,5.12
2022-05-06,"200,001-400,000",13,3624080,10.43
2022-05-06,"30,001-40,000",28,976474,2.81
2022-05-06,"40,001-50,000",21,981124,2.82
2022-05-06,"400,001-600,000",2,1159686,3.33
2022-05-06,"5,001-10,000",307,2351103,6.76
2022-05-06,"50,001-100,000",36,2527692,7.27
2022-05-06,"600,001-800,000",4,2677268,7.7
2022-05-06,"800,001-1,000,000",1,936000,2.69
2022-05-06,"more than 1,000,001",5,7763194,22.34
2022-05-06,total,5028,34739683,100.0
2022-05-13,"1,000-5,000",2899,5535012,15.93
2022-05-13,1-999,1499,134618,0.38
2022-05-13,"10,001-15,000",103,1339860,3.85
2022-05-13,"100,001-200,000",16,2110232,6.07
2022-05-13,"15,001-20,000",53,960318,2.76
2022-05-13,"20,001-30,000",71,1816705,5.22
2022-05-13,"200,001-400,000",13,3622080,10.42
2022-05-13,"30,001-40,000",27,936001,2.69
2022-05-13,"40,001-50,000",23,1078124,3.1
2022-05-13,"400,001-600,000",2,1059686,3.05
2022-05-13,"5,001-10,000",300,2306893,6.64
2022-05-13,"50,001-100,000",35,2422692,6.97
2022-05-13,"600,001-800,000",4,2671268,7.68
2022-05-13,"800,001-1,000,000",1,936000,2.69
2022-05-13,"more than 1,000,001",5,7810194,22.48
2022-05-13,total,5051,34739683,100.0
2022-05-20,"1,000-5,000",3060,5752604,16.55
2022-05-20,1-999,1547,132638,0.38
2022-05-20,"10,001-15,000",100,1294860,3.72
2022-05-20,"100,001-200,000",12,1601232,4.6
2022-05-20,"15,001-20,000",63,1150318,3.31
2022-05-20,"20,001-30,000",76,1924029,5.53
2022-05-20,"200,001-400,000",14,3830080,11.02
2022-05-20,"30,001-40,000",24,833150,2.39
2022-05-20,"40,001-50,000",24,1136124,3.27
2022-05-20,"400,001-600,000",2,1059686,3.05
2022-05-20,"5,001-10,000",299,2296808,6.61
2022-05-20,"50,001-100,000",33,2310692,6.65
2022-05-20,"600,001-800,000",4,2671268,7.68
2022-05-20,"800,001-1,000,000",1,936000,2.69
2022-05-20,"more than 1,000,001",5,7810194,22.48
2022-05-20,total,5264,34739683,100.0
2022-05-27,"1,000-5,000",3061,5825626,16.76
2022-05-27,1-999,1541,132766,0.38
2022-05-27,"10,001-15,000",108,1390860,4.0
2022-05-27,"100,001-200,000",13,1721232,4.95
2022-05-27,"15,001-20,000",58,1060318,3.05
2022-05-27,"20,001-30,000",73,1850029,5.32
2022-05-27,"200,001-400,000",14,3830080,11.02
2022-05-27,"30,001-40,000",23,799150,2.3
2022-05-27,"40,001-50,000",23,1096124,3.15
2022-05-27,"400,001-600,000",3,1659686,4.77
2022-05-27,"5,001-10,000",303,2334658,6.72
2022-05-27,"50,001-100,000",32,2225692,6.4
2022-05-27,"600,001-800,000",3,2067268,5.95
2022-05-27,"800,001-1,000,000",1,936000,2.69
2022-05-27,"more than 1,000,001",5,7810194,22.48
2022-05-27,total,5261,34739683,100.0
2022-06-02,"1,000-5,000",3043,5748948,16.54
2022-06-02,1-999,1541,131337,0.37
2022-06-02,"10,001-15,000",109,1413059,4.06
2022-06-02,"100,001-200,000",13,1721232,4.95
2022-06-02,"15,001-20,000",58,1062318,3.05
2022-06-02,"20,001-30,000",70,1783265,5.13
2022-06-02,"200,001-400,000",14,3829580,11.02
2022-06-02,"30,001-40,000",24,839150,2.41
2022-06-02,"40,001-50,000",22,1058124,3.04
2022-06-02,"400,001-600,000",3,1655686,4.76
2022-06-02,"5,001-10,000",298,2302376,6.62
2022-06-02,"50,001-100,000",33,2381146,6.85
2022-06-02,"600,001-800,000",3,2067268,5.95
2022-06-02,"800,001-1,000,000",1,936000,2.69
2022-06-02,"more than 1,000,001",5,7810194,22.48
2022-06-02,total,5237,34739683,100.0
2022-06-10,"1,000-5,000",3153,5844836,16.82
2022-06-10,1-999,1557,132786,0.38
2022-06-10,"10,001-15,000",106,1358338,3.91
2022-06-10,"100,001-200,000",13,1741232,5.01
2022-06-10,"15,001-20,000",58,1062554,3.05
2022-06-10,"20,001-30,000",72,1831029,5.27
2022-06-10,"200,001-400,000",14,3819580,10.99
2022-06-10,"30,001-40,000",22,753250,2.16
2022-06-10,"40,001-50,000",21,1001124,2.88
2022-06-10,"400,001-600,000",4,2227358,6.41
2022-06-10,"5,001-10,000",299,2315871,6.66
2022-06-10,"50,001-100,000",34,2471935,7.11
2022-06-10,"600,001-800,000",2,1433596,4.12
2022-06-10,"800,001-1,000,000",1,936000,2.69
2022-06-10,"more than 1,000,001",5,7810194,22.48
2022-06-10,total,5361,34739683,100.0
2022-06-17,"1,000-5,000",3161,5885600,16.94
2022-06-17,1-999,1584,134694,0.38
2022-06-17,"10,001-15,000",101,1298069,3.73
2022-06-17,"100,001-200,000",16,2078643,5.98
2022-06-17,"15,001-20,000",58,1064823,3.06
2022-06-17,"20,001-30,000",68,1746029,5.02
2022-06-17,"200,001-400,000",14,3826580,11.01
