date,level,people,holding_shares,percent
2015-05-15,"400,001-600,000",10,4603188,1.92
2015-05-15,"5,001-10,000",932,7481123,3.13
2015-05-15,"50,001-100,000",88,6489482,2.71
2015-05-15,"600,001-800,000",4,2737973,1.14
2015-05-15,"800,001-1,000,000",4,3442958,1.44
2015-05-15,"more than 1,000,001",37,172681239,72.3
2015-05-15,total,9095,238815126,100.0
2015-05-22,"1,000-5,000",3992,9846105,4.12
2015-05-22,1-999,3146,1066957,0.44
2015-05-22,"10,001-15,000",282,3583241,1.5
2015-05-22,"100,001-200,000",51,7297145,3.05
2015-05-22,"15,001-20,000",214,3944909,1.65
2015-05-22,"20,001-30,000",143,3707743,1.55
2015-05-22,"200,001-400,000",22,5661177,2.37
2015-05-22,"30,001-40,000",102,3556180,1.48
2015-05-22,"40,001-50,000",60,2780354,1.16
2015-05-22,"400,001-600,000",11,5047188,2.11
2015-05-22,"5,001-10,000",939,7525475,3.15
2015-05-22,"50,001-100,000",85,6206482,2.59
2015-05-22,"600,001-800,000",4,2737973,1.14
2015-05-22,"800,001-1,000,000",4,3409958,1.42
2015-05-22,"more than 1,000,001",37,172444239,72.2
2015-05-22,total,9092,238815126,100.0
2015-05-29,"1,000-5,000",3990,9854667,4.12
2015-05-29,1-999,3142,1066277,0.44
2015-05-29,"10,001-15,000",284,3609689,1.51
2015-05-29,"100,001-200,000",47,6673145,2.79
2015-05-29,"15,001-20,000",215,3965909,1.66
2015-05-29,"20,001-30,000",140,3621743,1.51
2015-05-29,"200,001-400,000",24,6044177,2.53
2015-05-29,"30,001-40,000",105,3665534,1.53
2015-05-29,"40,001-50,000",60,2777385,1.16
2015-05-29,"400,001-600,000",11,5072188,2.12
2015-05-29,"5,001-10,000",939,7540760,3.15
2015-05-29,"50,001-100,000",86,6332482,2.65
2015-05-29,"600,001-800,000",4,2737973,1.14
2015-05-29,"800,001-1,000,000",4,3408958,1.42
2015-05-29,"more than 1,000,001",37,172444239,72.2
2015-05-29,total,9088,238815126,100.0
2015-06-05,"1,000-5,000",3974,9822554,4.11
2015-06-05,1-999,3143,1066890,0.44
2015-06-05,"10,001-15,000",285,3619222,1.51
2015-06-05,"100,001-200,000",46,6628057,2.77
2015-06-05,"15,001-20,000",216,3980993,1.66
2015-06-05,"20,001-30,000",142,3664743,1.53
2015-06-05,"200,001-400,000",24,6248177,2.61
2015-06-05,"30,001-40,000",103,3592534,1.5
2015-06-05,"40,001-50,000",62,2873385,1.2
2015-06-05,"400,001-600,000",10,4679188,1.95
2015-06-05,"5,001-10,000",946,7572643,3.17
2015-06-05,"50,001-100,000",88,6455570,2.7
2015-06-05,"600,001-800,000",4,2737973,1.14
2015-06-05,"800,001-1,000,000",4,3428958,1.43
2015-06-05,"more than 1,000,001",37,172444239,72.2
2015-06-05,total,9084,238815126,100.0
2015-06-12,"1,000-5,000",3984,9864844,4.13
2015-06-12,1-999,3141,1065072,0.44
2015-06-12,"10,001-15,000",288,3655546,1.53
2015-06-12,"100,001-200,000",47,6853145,2.86
2015-06-12,"15,001-20,000",221,4082231,1.7
2015-06-12,"20,001-30,000",150,3888259,1.62
2015-06-12,"200,001-400,000",22,5901177,2.47
2015-06-12,"30,001-40,000",97,3390534,1.41
2015-06-12,"40,001-50,000",66,3065385,1.28
2015-06-12,"400,001-600,000",10,4703188,1.96
2015-06-12,"5,001-10,000",947,7614093,3.18
2015-06-12,"50,001-100,000",88,6372482,2.66
2015-06-12,"600,001-800,000",5,3387973,1.41
2015-06-12,"800,001-1,000,000",3,2516958,1.05
2015-06-12,"more than 1,000,001",37,172454239,72.21
2015-06-12,total,9106,238815126,100.0
2015-06-18,"1,000-5,000",3992,9893327,4.14
2015-06-18,1-999,3137,1065478,0.44
2015-06-18,"10,001-15,000",286,3631746,1.52
2015-06-18,"100,001-200,000",45,6505185,2.72
2015-06-18,"15,001-20,000",223,4116358,1.72
2015-06-18,"20,001-30,000",149,3876973,1.62
2015-06-18,"200,001-400,000",23,6123177,2.56
2015-06-18,"30,001-40,000",99,3452494,1.44
2015-06-18,"40,001-50,000",67,3106385,1.3
2015-06-18,"400,001-600,000",10,4686799,1.96
2015-06-18,"5,001-10,000",949,7630552,3.19
2015-06-18,"50,001-100,000",88,6358482,2.66
2015-06-18,"600,001-800,000",5,3396973,1.42
2015-06-18,"800,001-1,000,000",3,2516958,1.05
2015-06-18,"more than 1,000,001",37,172454239,72.21
2015-06-18,total,9113,238815126,100.0
2015-06-26,"1,000-5,000",4008,9907197,4.14
2015-06-26,1-999,3132,1063562,0.44
2015-06-26,"10,001-15,000",291,3701847,1.55
2015-06-26,"100,001-200,000",44,6410185,2.68
2015-06-26,"15,001-20,000",224,4133642,1.73
2015-06-26,"20,001-30,000",150,3888973,1.62
2015-06-26,"200,001-400,000",24,6349497,2.65
2015-06-26,"30,001-40,000",103,3600494,1.5
2015-06-26,"40,001-50,000",64,2963385,1.24
2015-06-26,"400,001-600,000",9,4303479,1.8
2015-06-26,"5,001-10,000",950,7634213,3.19
2015-06-26,"50,001-100,000",89,6434482,2.69
2015-06-26,"600,001-800,000",5,3403973,1.42
2015-06-26,"800,001-1,000,000",3,2516958,1.05
2015-06-26,"more than 1,000,001",37,172503239,72.23
2015-06-26,total,9133,238815126,100.0
2015-07-03,"1,000-5,000",3999,9902693,4.14
2015-07-03,1-999,3133,1064150,0.44
2015-07-03,"10,001-15,000",290,3684931,1.54
2015-07-03,"100,001-200,000",44,6396185,2.67
2015-07-03,"15,001-20,000",225,4152642,1.73
2015-07-03,"20,001-30,000",150,3886973,1.62
2015-07-03,"200,001-400,000",24,6345497,2.65
2015-07-03,"30,001-40,000",102,3579494,1.49
2015-07-03,"40,001-50,000",61,2839385,1.18
2015-07-03,"400,001-600,000",9,4325479,1.81
2015-07-03,"5,001-10,000",954,7681045,3.21
2015-07-03,"50,001-100,000",90,6485482,2.71
2015-07-03,"600,001-800,000",5,3415973,1.43
2015-07-03,"800,001-1,000,000",3,2516958,1.05
2015-07-03,"more than 1,000,001",37,172538239,72.24
2015-07-03,total,9126,238815126,100.0
2015-07-09,"1,000-5,000",3989,9829378,4.11
2015-07-09,1-999,3129,1062622,0.44
2015-07-09,"10,001-15,000",289,3672351,1.53
2015-07-09,"100,001-200,000",45,6528185,2.73
2015-07-09,"15,001-20,000",224,4146431,1.73
2015-07-09,"20,001-30,000",151,3904610,1.63
2015-07-09,"200,001-400,000",22,5627497,2.35
2015-07-09,"30,001-40,000",97,3412907,1.42
2015-07-09,"40,001-50,000",61,2832705,1.18
2015-07-09,"400,001-600,000",11,5180479,2.16
2015-07-09,"5,001-10,000",955,7687309,3.21
2015-07-09,"50,001-100,000",89,6386482,2.67
2015-07-09,"600,001-800,000",5,3462973,1.45
2015-07-09,"800,001-1,000,000",3,2516958,1.05
2015-07-09,"more than 1,000,001",37,172564239,72.25
2015-07-09,total,9107,238815126,100.0
2015-07-17,"1,000-5,000",4040,9915425,4.15
2015-07-17,1-999,3133,1064360,0.44
2015-07-17,"10,001-15,000",291,3676671,1.53
2015-07-17,"100,001-200,000",44,6260930,2.62
2015-07-17,"15,001-20,000",214,3975538,1.66
2015-07-17,"20,001-30,000",149,3869117,1.62
2015-07-17,"200,001-400,000",26,6615497,2.77
2015-07-17,"30,001-40,000",101,3518075,1.47
2015-07-17,"40,001-50,000",60,2779732,1.16
2015-07-17,"400,001-600,000",10,4821479,2.01
2015-07-17,"5,001-10,000",944,7611899,3.18
2015-07-17,"50,001-100,000",84,6067233,2.54
2015-07-17,"600,001-800,000",4,2737973,1.14
2015-07-17,"800,001-1,000,000",4,3382958,1.41
2015-07-17,"more than 1,000,001",37,172518239,72.23
2015-07-17,total,9141,238815126,100.0
2015-07-24,"1,000-5,000",4034,9963122,4.17
2015-07-24,1-999,3128,1060260,0.44
2015-07-24,"10,001-15,000",296,3760901,1.57
2015-07-24,"100,001-200,000",42,6049930,2.53
2015-07-24,"15,001-20,000",219,4063698,1.7
2015-07-24,"20,001-30,000",150,3886117,1.62
2015-07-24,"200,001-400,000",25,6436497,2.69
2015-07-24,"30,001-40,000",100,3493503,1.46
2015-07-24,"40,001-50,000",57,2637800,1.1
2015-07-24,"400,001-600,000",9,4321479,1.8
2015-07-24,"5,001-10,000",948,7632912,3.19
2015-07-24,"50,001-100,000",87,6244737,2.61
2015-07-24,"600,001-800,000",5,3350973,1.4
2015-07-24,"800,001-1,000,000",4,3394958,1.42
2015-07-24,"more than 1,000,001",37,172518239,72.23
2015-07-24,total,9141,238815126,100.0
2015-07-31,"1,000-5,000",4028,9930800,4.15
2015-07-31,1-999,3132,1061427,0.44
2015-07-31,"10,001-15,000",292,3707255,1.55
2015-07-31,"100,001-200,000",43,6166930,2.58
2015-07-31,"15,001-20,000",221,4088884,1.71
2015-07-31,"20,001-30,000",148,3849117,1.61
2015-07-31,"200,001-400,000",24,6196497,2.59
2015-07-31,"30,001-40,000",98,3433503,1.43
2015-07-31,"40,001-50,000",57,2635800,1.1
2015-07-31,"400,001-600,000",9,4391479,1.83
2015-07-31,"5,001-10,000",963,7759527,3.24
2015-07-31,"50,001-100,000",89,6392737,2.67
2015-07-31,"600,001-800,000",6,4122973,1.72
2015-07-31,"800,001-1,000,000",3,2523958,1.05
2015-07-31,"more than 1,000,001",37,172554239,72.25
2015-07-31,total,9150,238815126,100.0
2015-08-07,"1,000-5,000",4029,9948422,4.16
2015-08-07,1-999,3134,1062967,0.44
2015-08-07,"10,001-15,000",297,3759893,1.57
2015-08-07,"100,001-200,000",44,6284842,2.63
2015-08-07,"15,001-20,000",217,4017484,1.68
2015-08-07,"20,001-30,000",148,3858117,1.61
2015-08-07,"200,001-400,000",23,5940497,2.48
2015-08-07,"30,001-40,000",100,3514103,1.47
2015-08-07,"40,001-50,000",58,2679800,1.12
2015-08-07,"400,001-600,000",9,4392479,1.83
2015-08-07,"5,001-10,000",960,7750527,3.24
2015-08-07,"50,001-100,000",90,6426825,2.69
2015-08-07,"600,001-800,000",6,4068973,1.7
2015-08-07,"800,001-1,000,000",3,2523958,1.05
2015-08-07,"more than 1,000,001",37,172586239,72.26
2015-08-07,total,9155,238815126,100.0
2015-08-14,"1,000-5,000",4023,9938218,4.16
2015-08-14,1-999,3138,1065598,0.44
2015-08-14,"10,001-15,000",297,3765893,1.57
2015-08-14,"100,001-200,000",45,6466930,2.7
2015-08-14,"15,001-20,000",218,4036484,1.69
2015-08-14,"20,001-30,000",150,3918974,1.64
2015-08-14,"200,001-400,000",24,6273497,2.62
2015-08-14,"30,001-40,000",99,3487903,1.46
2015-08-14,"40,001-50,000",59,2732055,1.14
2015-08-14,"400,001-600,000",9,4212479,1.76
2015-08-14,"5,001-10,000",952,7677443,3.21
2015-08-14,"50,001-100,000",86,6157482,2.57
2015-08-14,"600,001-800,000",6,3966973,1.66
2015-08-14,"800,001-1,000,000",3,2523958,1.05
2015-08-14,"more than 1,000,001",37,172591239,72.26
2015-08-14,total,9146,238815126,100.0
2015-08-21,"1,000-5,000",3992,9865014,4.13
2015-08-21,1-999,3134,1064802,0.44
2015-08-21,"10,001-15,000",298,3780285,1.58
2015-08-21,"100,001-200,000",43,6061562,2.53
2015-08-21,"15,001-20,000",219,4056484,1.69
2015-08-21,"20,001-30,000",150,3925109,1.64
2015-08-21,"200,001-400,000",29,7765904,3.25
2015-08-21,"30,001-40,000",104,3658903,1.53
2015-08-21,"40,001-50,000",57,2642304,1.1
2015-08-21,"400,001-600,000",8,3681758,1.54
2015-08-21,"5,001-10,000",947,7632051,3.19
2015-08-21,"50,001-100,000",86,6212098,2.6
2015-08-21,"600,001-800,000",6,3962973,1.65
2015-08-21,"800,001-1,000,000",3,2523958,1.05
2015-08-21,"more than 1,000,001",36,171981921,72.01
2015-08-21,total,9112,238815126,100.0
2015-08-28,"1,000-5,000",3983,9825715,4.11
2015-08-28,1-999,3136,1063553,0.44
2015-08-28,"10,001-15,000",295,3747749,1.56
2015-08-28,"100,001-200,000",40,5729474,2.39
2015-08-28,"15,001-20,000",220,4082324,1.7
2015-08-28,"20,001-30,000",146,3803014,1.59
2015-08-28,"200,001-400,000",29,8014904,3.35
2015-08-28,"30,001-40,000",106,3739697,1.56
2015-08-28,"40,001-50,000",57,2647372,1.1
2015-08-28,"400,001-600,000",8,3681758,1.54
2015-08-28,"5,001-10,000",939,7559528,3.16
2015-08-28,"50,001-100,000",87,6209186,2.59
2015-08-28,"600,001-800,000",6,3965973,1.66
2015-08-28,"800,001-1,000,000",3,2528958,1.05
2015-08-28,"more than 1,000,001",36,172215921,72.11
2015-08-28,total,9091,238815126,100.0
2015-09-04,"1,000-5,000",3970,9795324,4.1
2015-09-04,1-999,3134,1063634,0.44
2015-09-04,"10,001-15,000",290,3689228,1.54
2015-09-04,"100,001-200,000",38,5475474,2.29
2015-09-04,"15,001-20,000",221,4095445,1.71
2015-09-04,"20,001-30,000",150,3908094,1.63
2015-09-04,"200,001-400,000",28,7703904,3.22
2015-09-04,"30,001-40,000",106,3742697,1.56
2015-09-04,"40,001-50,000",59,2750372,1.15
2015-09-04,"400,001-600,000",9,4121758,1.72
2015-09-04,"5,001-10,000",938,7565158,3.16
2015-09-04,"50,001-100,000",86,6171186,2.58
2015-09-04,"600,001-800,000",6,3977973,1.66
2015-09-04,"800,001-1,000,000",3,2528958,1.05
2015-09-04,"more than 1,000,001",36,172225921,72.11
2015-09-04,total,9074,238815126,100.0
2015-09-11,"1,000-5,000",3934,9706746,4.06
2015-09-11,1-999,3135,1064618,0.44
2015-09-11,"10,001-15,000",293,3725527,1.56
2015-09-11,"100,001-200,000",42,5950834,2.49
2015-09-11,"15,001-20,000",222,4119676,1.72
2015-09-11,"20,001-30,000",148,3865094,1.61
2015-09-11,"200,001-400,000",27,7294904,3.05
2015-09-11,"30,001-40,000",103,3630697,1.52
2015-09-11,"40,001-50,000",60,2780372,1.16
2015-09-11,"400,001-600,000",8,3798758,1.59
2015-09-11,"5,001-10,000",928,7472862,3.12
2015-09-11,"50,001-100,000",84,6025186,2.52
2015-09-11,"600,001-800,000",7,4634973,1.94
2015-09-11,"800,001-1,000,000",3,2528958,1.05
2015-09-11,"more than 1,000,001",36,172215921,72.11
2015-09-11,total,9030,238815126,100.0
2015-09-18,"1,000-5,000",3902,9631384,4.03
2015-09-18,1-999,3134,1066305,0.44
2015-09-18,"10,001-15,000",286,3638527,1.52
2015-09-18,"100,001-200,000",39,5615422,2.35
2015-09-18,"15,001-20,000",221,4097676,1.71
2015-09-18,"20,001-30,000",148,3875094,1.62
2015-09-18,"200,001-400,000",27,7307904,3.06
2015-09-18,"30,001-40,000",100,3522697,1.47
2015-09-18,"40,001-50,000",62,2870372,1.2
2015-09-18,"400,001-600,000",7,3271758,1.36
2015-09-18,"5,001-10,000",932,7490537,3.13
2015-09-18,"50,001-100,000",88,6303598,2.63
2015-09-18,"600,001-800,000",8,5378973,2.25
2015-09-18,"800,001-1,000,000",3,2528958,1.05
2015-09-18,"more than 1,000,001",36,172215921,72.11
2015-09-18,total,8993,238815126,100.0
2015-09-25,"1,000-5,000",3904,9629216,4.03
2015-09-25,1-999,3133,1065850,0.44
2015-09-25,"10,001-15,000",283,3599927,1.5
2015-09-25,"100,001-200,000",40,5762422,2.41
2015-09-25,"15,001-20,000",221,4095276,1.71
2015-09-25,"20,001-30,000",145,3779094,1.58
2015-09-25,"200,001-400,000",29,7914904,3.31
2015-09-25,"30,001-40,000",101,3548697,1.48
2015-09-25,"40,001-50,000",63,2918372,1.22
2015-09-25,"400,001-600,000",7,3271758,1.36
2015-09-25,"5,001-10,000",927,7462160,3.12
2015-09-25,"50,001-100,000",85,6062598,2.53
2015-09-25,"600,001-800,000",6,4044973,1.69
2015-09-25,"800,001-1,000,000",4,3443958,1.44
2015-09-25,"more than 1,000,001",36,172215921,72.11
2015-09-25,total,8984,238815126,100.0
2015-10-02,"1,000-5,000",3902,9629649,4.03
2015-10-02,1-999,3134,1065287,0.44
2015-10-02,"10,001-15,000",284,3616927,1.51
2015-10-02,"100,001-200,000",40,5753422,2.4
2015-10-02,"15,001-20,000",224,4154356,1.73
2015-10-02,"20,001-30,000",145,3771094,1.57
2015-10-02,"200,001-400,000",29,7871904,3.29
2015-10-02,"30,001-40,000",102,3584697,1.5
2015-10-02,"40,001-50,000",63,2925372,1.22
2015-10-02,"400,001-600,000",7,3271758,1.36
2015-10-02,"5,001-10,000",925,7442210,3.11
2015-10-02,"50,001-100,000",84,6001598,2.51
2015-10-02,"600,001-800,000",6,4051973,1.69
2015-10-02,"800,001-1,000,000",4,3458958,1.44
2015-10-02,"more than 1,000,001",36,172215921,72.11
2015-10-02,total,8985,238815126,100.0
2015-10-08,"1,000-5,000",3884,9612654,4.02
2015-10-08,1-999,3131,1063544,0.44
2015-10-08,"10,001-15,000",285,3633281,1.52
2015-10-08,"100,001-200,000",42,6071422,2.54
2015-10-08,"15,001-20,000",220,4081356,1.7
2015-10-08,"20,001-30,000",144,3751094,1.57
2015-10-08,"200,001-400,000",27,7383904,3.09
2015-10-08,"30,001-40,000",101,3556943,1.48
2015-10-08,"40,001-50,000",60,2775348,1.16
2015-10-08,"400,001-600,000",7,3271758,1.36
2015-10-08,"5,001-10,000",921,7397372,3.09
2015-10-08,"50,001-100,000",87,6194598,2.59
2015-10-08,"600,001-800,000",6,4058973,1.69
2015-10-08,"800,001-1,000,000",4,3408958,1.42
2015-10-08,"more than 1,000,001",36,172553921,72.25
2015-10-08,total,8955,238815126,100.0
2015-10-16,"1,000-5,000",3859,9545077,3.99
2015-10-16,1-999,3131,1062895,0.44
2015-10-16,"10,001-15,000",281,3592727,1.5
2015-10-16,"100,001-200,000",38,5450026,2.28
2015-10-16,"15,001-20,000",220,4071672,1.7
2015-10-16,"20,001-30,000",145,3773279,1.58
2015-10-16,"200,001-400,000",30,8171300,3.42
2015-10-16,"30,001-40,000",98,3453438,1.44
2015-10-16,"40,001-50,000",59,2725668,1.14
2015-10-16,"400,001-600,000",7,3271758,1.36
2015-10-16,"5,001-10,000",907,7304836,3.05
2015-10-16,"50,001-100,000",87,6231598,2.6
2015-10-16,"600,001-800,000",7,4858973,2.03
2015-10-16,"800,001-1,000,000",3,2531958,1.06
2015-10-16,"more than 1,000,001",36,172769921,72.34
2015-10-16,total,8908,238815126,100.0
2015-10-23,"1,000-5,000",3845,9521482,3.98
2015-10-23,1-999,3125,1062086,0.44
2015-10-23,"10,001-15,000",286,3645713,1.52
2015-10-23,"100,001-200,000",37,5267026,2.2
2015-10-23,"15,001-20,000",216,3991672,1.67
2015-10-23,"20,001-30,000",147,3824639,1.6
2015-10-23,"200,001-400,000",31,8330300,3.48
2015-10-23,"30,001-40,000",94,3310438,1.38
2015-10-23,"40,001-50,000",56,2589668,1.08
2015-10-23,"400,001-600,000",8,3721758,1.55
2015-10-23,"5,001-10,000",900,7249894,3.03
2015-10-23,"50,001-100,000",87,6163598,2.58
2015-10-23,"600,001-800,000",7,4831973,2.02
2015-10-23,"800,001-1,000,000",3,2534958,1.06
2015-10-23,"more than 1,000,001",36,172769921,72.34
2015-10-23,total,8878,238815126,100.0
2015-10-30,"1,000-5,000",3842,9507646,3.98
2015-10-30,1-999,3123,1060348,0.44
2015-10-30,"10,001-15,000",290,3692365,1.54
2015-10-30,"100,001-200,000",35,5052666,2.11
2015-10-30,"15,001-20,000",215,3976672,1.66
2015-10-30,"20,001-30,000",145,3775239,1.58
2015-10-30,"200,001-400,000",30,8003300,3.35
2015-10-30,"30,001-40,000",100,3515438,1.47
2015-10-30,"40,001-50,000",55,2548668,1.06
2015-10-30,"400,001-600,000",9,4176758,1.74
2015-10-30,"5,001-10,000",898,7235216,3.02
2015-10-30,"50,001-100,000",86,6145958,2.57
2015-10-30,"600,001-800,000",7,4816973,2.01
2015-10-30,"800,001-1,000,000",3,2537958,1.06
2015-10-30,"more than 1,000,001",36,172769921,72.34
2015-10-30,total,8874,238815126,100.0
2015-11-06,"1,000-5,000",3827,9452374,3.95
2015-11-06,1-999,3122,1058734,0.44
2015-11-06,"10,001-15,000",291,3712365,1.55
2015-11-06,"100,001-200,000",34,4893666,2.04
2015-11-06,"15,001-20,000",213,3943558,1.65
2015-11-06,"20,001-30,000",146,3800239,1.59
2015-11-06,"200,001-400,000",30,8011300,3.35
2015-11-06,"30,001-40,000",101,3565438,1.49
2015-11-06,"40,001-50,000",56,2591668,1.08
2015-11-06,"400,001-600,000",9,4274758,1.78
2015-11-06,"5,001-10,000",898,7230216,3.02
2015-11-06,"50,001-100,000",87,6144958,2.57
2015-11-06,"600,001-800,000",7,4819973,2.01
2015-11-06,"800,001-1,000,000",3,2538958,1.06
2015-11-06,"more than 1,000,001",36,172776921,72.34
2015-11-06,total,8860,238815126,100.0
2015-11-13,"1,000-5,000",3811,9407374,3.93
2015-11-13,1-999,3122,1059094,0.44
2015-11-13,"10,001-15,000",291,3716365,1.55
2015-11-13,"100,001-200,000",34,4883666,2.04
2015-11-13,"15,001-20,000",214,3965558,1.66
2015-11-13,"20,001-30,000",144,3738239,1.56
2015-11-13,"200,001-400,000",30,8032300,3.36
2015-11-13,"30,001-40,000",97,3413438,1.42
2015-11-13,"40,001-50,000",60,2778756,1.16
2015-11-13,"400,001-600,000",9,4281758,1.79
2015-11-13,"5,001-10,000",896,7217216,3.02
2015-11-13,"50,001-100,000",86,6019510,2.52
2015-11-13,"600,001-800,000",6,4026973,1.68
2015-11-13,"800,001-1,000,000",4,3388958,1.41
2015-11-13,"more than 1,000,001",36,172885921,72.39
2015-11-13,total,8840,238815126,100.0
2015-11-20,"1,000-5,000",3816,9423573,3.94
2015-11-20,1-999,3120,1059052,0.44
2015-11-20,"10,001-15,000",292,3728357,1.56
2015-11-20,"100,001-200,000",35,5063666,2.12
2015-11-20,"15,001-20,000",216,3995598,1.67
2015-11-20,"20,001-30,000",145,3753239,1.57
2015-11-20,"200,001-400,000",30,7762300,3.25
2015-11-20,"30,001-40,000",97,3409438,1.42
2015-11-20,"40,001-50,000",56,2584668,1.08
2015-11-20,"400,001-600,000",8,3687758,1.54
2015-11-20,"5,001-10,000",895,7206027,3.01
2015-11-20,"50,001-100,000",87,6113598,2.55
2015-11-20,"600,001-800,000",7,4656973,1.95
2015-11-20,"800,001-1,000,000",4,3394958,1.42
2015-11-20,"more than 1,000,001",36,172975921,72.43
2015-11-20,total,8844,238815126,100.0
2015-11-27,"1,000-5,000",3819,9431945,3.94
2015-11-27,1-999,3119,1059015,0.44
2015-11-27,"10,001-15,000",285,3628542,1.51
2015-11-27,"100,001-200,000",34,4913666,2.05
2015-11-27,"15,001-20,000",220,4067516,1.7
2015-11-27,"20,001-30,000",145,3752239,1.57
2015-11-27,"200,001-400,000",29,7589300,3.17
2015-11-27,"30,001-40,000",96,3388438,1.41
2015-11-27,"40,001-50,000",58,2687756,1.12
2015-11-27,"400,001-600,000",8,3687758,1.54
2015-11-27,"5,001-10,000",895,7208589,3.01
2015-11-27,"50,001-100,000",87,6180510,2.58
2015-11-27,"600,001-800,000",7,4674973,1.95
2015-11-27,"800,001-1,000,000",4,3348958,1.4
2015-11-27,"more than 1,000,001",36,173195921,72.52
2015-11-27,total,8842,238815126,100.0
2015-12-04,"1,000-5,000",3808,9410256,3.94
