date,level,people,holding_shares,percent
2015-03-31,total,62000,383413325,100.0
2015-04-30,"1,000-5,000",28411,59988336,15.64
2015-04-30,1-999,22135,2897513,0.75
2015-04-30,"10,001-15,000",2315,27465006,7.16
2015-04-30,"100,001-200,000",191,25876319,6.74
2015-04-30,"15,001-20,000",959,17218621,4.49
2015-04-30,"20,001-30,000",1013,24563412,6.4
2015-04-30,"200,001-400,000",69,19204393,5.0
2015-04-30,"30,001-40,000",398,13817779,3.6
2015-04-30,"40,001-50,000",242,10995986,2.86
2015-04-30,"400,001-600,000",20,10044696,2.61
2015-04-30,"5,001-10,000",5742,41541050,10.83
2015-04-30,"50,001-100,000",450,31363852,8.18
2015-04-30,"600,001-800,000",12,8174458,2.13
2015-04-30,"800,001-1,000,000",9,8093097,2.11
2015-04-30,"more than 1,000,001",30,82168807,21.43
2015-04-30,total,61996,383413325,100.0
2015-05-08,"1,000-5,000",28542,60379858,15.74
2015-05-08,1-999,22105,2893995,0.75
2015-05-08,"10,001-15,000",2319,27521197,7.17
2015-05-08,"100,001-200,000",188,25417040,6.62
2015-05-08,"15,001-20,000",982,17684808,4.61
2015-05-08,"20,001-30,000",1004,24308669,6.34
2015-05-08,"200,001-400,000",72,19998975,5.21
2015-05-08,"30,001-40,000",397,13813770,3.6
2015-05-08,"40,001-50,000",239,10882642,2.83
2015-05-08,"400,001-600,000",19,9508147,2.47
2015-05-08,"5,001-10,000",5749,41661841,10.86
2015-05-08,"50,001-100,000",453,31740021,8.27
2015-05-08,"600,001-800,000",12,8317458,2.16
2015-05-08,"800,001-1,000,000",8,7179097,1.87
2015-05-08,"more than 1,000,001",30,82105807,21.41
2015-05-08,total,62119,383413325,100.0
2015-05-15,"1,000-5,000",28416,60103768,15.67
2015-05-15,1-999,22125,2886307,0.75
2015-05-15,"10,001-15,000",2308,27362920,7.13
2015-05-15,"100,001-200,000",193,25976635,6.77
2015-05-15,"15,001-20,000",970,17431139,4.54
2015-05-15,"20,001-30,000",1026,24888717,6.49
2015-05-15,"200,001-400,000",71,19923826,5.19
2015-05-15,"30,001-40,000",399,13867557,3.61
2015-05-15,"40,001-50,000",237,10761820,2.8
2015-05-15,"400,001-600,000",18,8968433,2.33
2015-05-15,"5,001-10,000",5758,41703966,10.87
2015-05-15,"50,001-100,000",458,32051875,8.35
2015-05-15,"600,001-800,000",9,6121458,1.59
2015-05-15,"800,001-1,000,000",12,10774097,2.81
2015-05-15,"more than 1,000,001",30,80590807,21.01
2015-05-15,total,62030,383413325,100.0
2015-05-22,"1,000-5,000",28279,59829799,15.6
2015-05-22,1-999,22181,2878681,0.75
2015-05-22,"10,001-15,000",2320,27484492,7.16
2015-05-22,"100,001-200,000",190,25630588,6.68
2015-05-22,"15,001-20,000",973,17488882,4.56
2015-05-22,"20,001-30,000",1026,24872232,6.48
2015-05-22,"200,001-400,000",75,20623177,5.37
2015-05-22,"30,001-40,000",415,14465664,3.77
2015-05-22,"40,001-50,000",243,11075967,2.88
2015-05-22,"400,001-600,000",18,8985324,2.34
2015-05-22,"5,001-10,000",5741,41541333,10.83
2015-05-22,"50,001-100,000",463,32247824,8.41
2015-05-22,"600,001-800,000",10,6929458,1.8
2015-05-22,"800,001-1,000,000",11,9672097,2.52
2015-05-22,"more than 1,000,001",30,79687807,20.78
2015-05-22,total,61975,383413325,100.0
2015-05-29,"1,000-5,000",28210,59696265,15.56
2015-05-29,1-999,22161,2876115,0.75
2015-05-29,"10,001-15,000",2324,27544149,7.18
2015-05-29,"100,001-200,000",188,25205020,6.57
2015-05-29,"15,001-20,000",968,17388682,4.53
2015-05-29,"20,001-30,000",1025,24845779,6.48
2015-05-29,"200,001-400,000",75,20343539,5.3
2015-05-29,"30,001-40,000",416,14462637,3.77
2015-05-29,"40,001-50,000",243,11064521,2.88
2015-05-29,"400,001-600,000",20,9850019,2.56
2015-05-29,"5,001-10,000",5744,41611482,10.85
2015-05-29,"50,001-100,000",457,31761864,8.28
2015-05-29,"600,001-800,000",10,6726349,1.75
2015-05-29,"800,001-1,000,000",12,10658097,2.77
2015-05-29,"more than 1,000,001",30,79378807,20.7
2015-05-29,total,61883,383413325,100.0
2015-06-05,"1,000-5,000",28190,59680625,15.56
2015-06-05,1-999,22144,2874022,0.74
2015-06-05,"10,001-15,000",2325,27575386,7.19
2015-06-05,"100,001-200,000",190,25589672,6.67
2015-06-05,"15,001-20,000",995,17896405,4.66
2015-06-05,"20,001-30,000",1034,25083013,6.54
2015-06-05,"200,001-400,000",71,19587701,5.1
2015-06-05,"30,001-40,000",424,14776493,3.85
2015-06-05,"40,001-50,000",248,11302979,2.94
2015-06-05,"400,001-600,000",20,9545465,2.48
2015-06-05,"5,001-10,000",5769,41767307,10.89
2015-06-05,"50,001-100,000",469,32499724,8.47
2015-06-05,"600,001-800,000",15,10193629,2.65
2015-06-05,"800,001-1,000,000",8,7124097,1.85
2015-06-05,"more than 1,000,001",29,77916807,20.32
2015-06-05,total,61931,383413325,100.0
2015-06-12,"1,000-5,000",28074,59490990,15.51
2015-06-12,1-999,22136,2875146,0.74
2015-06-12,"10,001-15,000",2339,27773502,7.24
2015-06-12,"100,001-200,000",185,25078234,6.54
2015-06-12,"15,001-20,000",981,17630333,4.59
2015-06-12,"20,001-30,000",1029,25020667,6.52
2015-06-12,"200,001-400,000",69,18774197,4.89
2015-06-12,"30,001-40,000",433,15087104,3.93
2015-06-12,"40,001-50,000",261,11930055,3.11
2015-06-12,"400,001-600,000",23,11095129,2.89
2015-06-12,"5,001-10,000",5767,41752504,10.88
2015-06-12,"50,001-100,000",481,33477057,8.73
2015-06-12,"600,001-800,000",12,8203612,2.13
2015-06-12,"800,001-1,000,000",9,7971832,2.07
2015-06-12,"more than 1,000,001",30,77252963,20.14
2015-06-12,total,61829,383413325,100.0
2015-06-18,"1,000-5,000",28004,59278884,15.46
2015-06-18,1-999,22138,2873631,0.74
2015-06-18,"10,001-15,000",2337,27764640,7.24
2015-06-18,"100,001-200,000",187,25370616,6.61
2015-06-18,"15,001-20,000",975,17511977,4.56
2015-06-18,"20,001-30,000",1027,25012142,6.52
2015-06-18,"200,001-400,000",69,18893156,4.92
2015-06-18,"30,001-40,000",435,15126284,3.94
2015-06-18,"40,001-50,000",261,11931633,3.11
2015-06-18,"400,001-600,000",22,10517751,2.74
2015-06-18,"5,001-10,000",5792,41950161,10.94
2015-06-18,"50,001-100,000",478,33319779,8.69
2015-06-18,"600,001-800,000",13,8729876,2.27
2015-06-18,"800,001-1,000,000",8,7170832,1.87
2015-06-18,"more than 1,000,001",31,77961963,20.33
2015-06-18,total,61777,383413325,100.0
2015-06-26,"1,000-5,000",28015,59354485,15.48
2015-06-26,1-999,22112,2863255,0.74
2015-06-26,"10,001-15,000",2334,27749625,7.23
2015-06-26,"100,001-200,000",189,25741851,6.71
2015-06-26,"15,001-20,000",980,17623092,4.59
2015-06-26,"20,001-30,000",1017,24710025,6.44
2015-06-26,"200,001-400,000",68,18708120,4.87
2015-06-26,"30,001-40,000",436,15182964,3.95
2015-06-26,"40,001-50,000",263,12020237,3.13
2015-06-26,"400,001-600,000",24,11606143,3.02
2015-06-26,"5,001-10,000",5774,41806072,10.9
2015-06-26,"50,001-100,000",481,33496785,8.73
2015-06-26,"600,001-800,000",13,8812876,2.29
2015-06-26,"800,001-1,000,000",8,7236832,1.88
2015-06-26,"more than 1,000,001",30,76500963,19.95
2015-06-26,total,61744,383413325,100.0
2015-07-03,"1,000-5,000",28188,59782852,15.59
2015-07-03,1-999,22125,2866742,0.74
2015-07-03,"10,001-15,000",2304,27394976,7.14
2015-07-03,"100,001-200,000",189,25583472,6.67
2015-07-03,"15,001-20,000",996,17946706,4.68
2015-07-03,"20,001-30,000",1032,25130934,6.55
2015-07-03,"200,001-400,000",69,18950518,4.94
2015-07-03,"30,001-40,000",418,14541558,3.79
2015-07-03,"40,001-50,000",257,11724469,3.05
2015-07-03,"400,001-600,000",20,9535851,2.48
2015-07-03,"5,001-10,000",5805,42127944,10.98
2015-07-03,"50,001-100,000",477,33148632,8.64
2015-07-03,"600,001-800,000",17,11702767,3.05
2015-07-03,"800,001-1,000,000",5,4429941,1.15
2015-07-03,"more than 1,000,001",31,78545963,20.48
2015-07-03,total,61933,383413325,100.0
2015-07-09,"1,000-5,000",28139,59742769,15.58
2015-07-09,1-999,22094,2861005,0.74
2015-07-09,"10,001-15,000",2308,27448614,7.15
2015-07-09,"100,001-200,000",186,25119846,6.55
2015-07-09,"15,001-20,000",1009,18155797,4.73
2015-07-09,"20,001-30,000",1039,25317231,6.6
2015-07-09,"200,001-400,000",72,19921332,5.19
2015-07-09,"30,001-40,000",418,14510785,3.78
2015-07-09,"40,001-50,000",271,12380006,3.22
2015-07-09,"400,001-600,000",21,10030702,2.61
2015-07-09,"5,001-10,000",5811,42156758,10.99
2015-07-09,"50,001-100,000",477,33107700,8.63
2015-07-09,"600,001-800,000",13,8870708,2.31
2015-07-09,"800,001-1,000,000",7,6191109,1.61
2015-07-09,"more than 1,000,001",31,77598963,20.23
2015-07-09,total,61896,383413325,100.0
2015-07-17,"1,000-5,000",28056,59569777,15.53
2015-07-17,1-999,22096,2861458,0.74
2015-07-17,"10,001-15,000",2326,27699150,7.22
2015-07-17,"100,001-200,000",189,25484570,6.64
2015-07-17,"15,001-20,000",991,17806027,4.64
2015-07-17,"20,001-30,000",1035,25185829,6.56
2015-07-17,"200,001-400,000",75,20713960,5.4
2015-07-17,"30,001-40,000",414,14359315,3.74
2015-07-17,"40,001-50,000",270,12346329,3.22
2015-07-17,"400,001-600,000",21,10168350,2.65
2015-07-17,"5,001-10,000",5782,41966487,10.94
2015-07-17,"50,001-100,000",480,33221293,8.66
2015-07-17,"600,001-800,000",11,7386708,1.92
2015-07-17,"800,001-1,000,000",7,6063941,1.58
2015-07-17,"more than 1,000,001",32,78580131,20.49
2015-07-17,total,61785,383413325,100.0
2015-07-24,"1,000-5,000",28007,59435581,15.5
2015-07-24,1-999,22109,2864860,0.74
2015-07-24,"10,001-15,000",2313,27548244,7.18
2015-07-24,"100,001-200,000",191,25811461,6.73
2015-07-24,"15,001-20,000",987,17765831,4.63
2015-07-24,"20,001-30,000",1027,24994464,6.51
2015-07-24,"200,001-400,000",79,22101000,5.76
2015-07-24,"30,001-40,000",422,14649739,3.82
2015-07-24,"40,001-50,000",266,12132337,3.16
2015-07-24,"400,001-600,000",18,8580047,2.23
2015-07-24,"5,001-10,000",5764,41854881,10.91
2015-07-24,"50,001-100,000",481,33239728,8.66
2015-07-24,"600,001-800,000",14,9439080,2.46
2015-07-24,"800,001-1,000,000",7,6262941,1.63
2015-07-24,"more than 1,000,001",30,76733131,20.01
2015-07-24,total,61715,383413325,100.0
2015-07-31,"1,000-5,000",28016,59471473,15.51
2015-07-31,1-999,22107,2864148,0.74
2015-07-31,"10,001-15,000",2317,27587475,7.19
2015-07-31,"100,001-200,000",197,26650331,6.95
2015-07-31,"15,001-20,000",999,17995088,4.69
2015-07-31,"20,001-30,000",1026,24966844,6.51
2015-07-31,"200,001-400,000",78,21555538,5.62
2015-07-31,"30,001-40,000",422,14651095,3.82
2015-07-31,"40,001-50,000",277,12658693,3.3
2015-07-31,"400,001-600,000",18,8443049,2.2
2015-07-31,"5,001-10,000",5772,41948339,10.94
2015-07-31,"50,001-100,000",487,33627100,8.77
2015-07-31,"600,001-800,000",15,10155080,2.64
2015-07-31,"800,001-1,000,000",6,5429941,1.41
2015-07-31,"more than 1,000,001",30,75409131,19.66
2015-07-31,total,61767,383413325,100.0
2015-08-07,"1,000-5,000",27875,59096286,15.41
2015-08-07,1-999,22117,2865086,0.74
2015-08-07,"10,001-15,000",2339,27879612,7.27
2015-08-07,"100,001-200,000",191,25804229,6.73
2015-08-07,"15,001-20,000",1011,18223776,4.75
2015-08-07,"20,001-30,000",1017,24792164,6.46
2015-08-07,"200,001-400,000",82,22305592,5.81
2015-08-07,"30,001-40,000",429,14890072,3.88
2015-08-07,"40,001-50,000",278,12706789,3.31
2015-08-07,"400,001-600,000",18,8797270,2.29
2015-08-07,"5,001-10,000",5782,41968379,10.94
2015-08-07,"50,001-100,000",501,34573918,9.01
2015-08-07,"600,001-800,000",12,8007080,2.08
2015-08-07,"800,001-1,000,000",8,7129941,1.85
2015-08-07,"more than 1,000,001",29,74373131,19.39
2015-08-07,total,61689,383413325,100.0
2015-08-14,"1,000-5,000",27923,59214477,15.44
2015-08-14,1-999,22142,2868926,0.74
2015-08-14,"10,001-15,000",2311,27555068,7.18
2015-08-14,"100,001-200,000",197,26703043,6.96
2015-08-14,"15,001-20,000",1002,18067502,4.71
2015-08-14,"20,001-30,000",1021,24845738,6.48
2015-08-14,"200,001-400,000",82,22612292,5.89
2015-08-14,"30,001-40,000",425,14752214,3.84
2015-08-14,"40,001-50,000",281,12823307,3.34
2015-08-14,"400,001-600,000",16,7685606,2.0
2015-08-14,"5,001-10,000",5799,42176020,11.0
2015-08-14,"50,001-100,000",495,34225352,8.92
2015-08-14,"600,001-800,000",13,8712708,2.27
2015-08-14,"800,001-1,000,000",8,7354941,1.91
2015-08-14,"more than 1,000,001",29,73816131,19.25
2015-08-14,total,61744,383413325,100.0
2015-08-21,"1,000-5,000",27839,59025632,15.39
2015-08-21,1-999,22169,2882009,0.75
2015-08-21,"10,001-15,000",2306,27481759,7.16
2015-08-21,"100,001-200,000",198,26689043,6.96
2015-08-21,"15,001-20,000",1010,18205759,4.74
2015-08-21,"20,001-30,000",1020,24820999,6.47
2015-08-21,"200,001-400,000",79,21624553,5.64
2015-08-21,"30,001-40,000",433,15034990,3.92
2015-08-21,"40,001-50,000",273,12482596,3.25
2015-08-21,"400,001-600,000",17,8326606,2.17
2015-08-21,"5,001-10,000",5778,42027631,10.96
2015-08-21,"50,001-100,000",492,34017968,8.87
2015-08-21,"600,001-800,000",12,8125708,2.11
2015-08-21,"800,001-1,000,000",8,7365941,1.92
2015-08-21,"more than 1,000,001",30,75302131,19.63
2015-08-21,total,61664,383413325,100.0
2015-08-28,"1,000-5,000",27742,58907795,15.37
2015-08-28,1-999,22195,2888223,0.75
2015-08-28,"10,001-15,000",2310,27568482,7.19
2015-08-28,"100,001-200,000",198,26886172,7.01
2015-08-28,"15,001-20,000",1012,18233056,4.75
2015-08-28,"20,001-30,000",1023,24813616,6.47
2015-08-28,"200,001-400,000",79,21910594,5.71
2015-08-28,"30,001-40,000",436,15158041,3.95
2015-08-28,"40,001-50,000",272,12429298,3.24
2015-08-28,"400,001-600,000",18,8657270,2.25
2015-08-28,"5,001-10,000",5766,41969492,10.95
2015-08-28,"50,001-100,000",504,34805446,9.08
2015-08-28,"600,001-800,000",14,9683768,2.52
2015-08-28,"800,001-1,000,000",6,5482941,1.43
2015-08-28,"more than 1,000,001",29,73779131,19.25
2015-08-28,total,61604,383173325,100.0
2015-09-04,"1,000-5,000",27722,58880558,15.36
2015-09-04,1-999,22200,2883108,0.75
2015-09-04,"10,001-15,000",2307,27526077,7.18
2015-09-04,"100,001-200,000",194,26345559,6.87
2015-09-04,"15,001-20,000",1018,18358587,4.79
2015-09-04,"20,001-30,000",1015,24645861,6.43
2015-09-04,"200,001-400,000",77,21048445,5.49
2015-09-04,"30,001-40,000",444,15466523,4.03
2015-09-04,"40,001-50,000",282,12897362,3.36
2015-09-04,"400,001-600,000",24,11435310,2.98
2015-09-04,"5,001-10,000",5780,42006757,10.96
2015-09-04,"50,001-100,000",499,34595338,9.02
2015-09-04,"600,001-800,000",11,7582768,1.97
2015-09-04,"800,001-1,000,000",6,5348941,1.39
2015-09-04,"more than 1,000,001",30,74152131,19.35
2015-09-04,total,61609,383173325,100.0
2015-09-11,"1,000-5,000",27749,58959841,15.38
2015-09-11,1-999,22226,2889455,0.75
2015-09-11,"10,001-15,000",2299,27432150,7.15
2015-09-11,"100,001-200,000",194,26319385,6.86
2015-09-11,"15,001-20,000",1017,18378322,4.79
2015-09-11,"20,001-30,000",1012,24569033,6.41
2015-09-11,"200,001-400,000",78,21698905,5.66
2015-09-11,"30,001-40,000",447,15551031,4.05
2015-09-11,"40,001-50,000",283,12963644,3.38
2015-09-11,"400,001-600,000",22,10525310,2.74
2015-09-11,"5,001-10,000",5758,41862522,10.92
2015-09-11,"50,001-100,000",490,33976452,8.86
2015-09-11,"600,001-800,000",11,7719471,2.01
2015-09-11,"800,001-1,000,000",8,7354673,1.91
2015-09-11,"more than 1,000,001",29,72973131,19.04
2015-09-11,total,61623,383173325,100.0
2015-09-18,"1,000-5,000",27659,58755230,15.33
2015-09-18,1-999,22213,2885123,0.75
2015-09-18,"10,001-15,000",2271,27061769,7.06
2015-09-18,"100,001-200,000",194,26494984,6.91
2015-09-18,"15,001-20,000",1000,18026377,4.7
2015-09-18,"20,001-30,000",1012,24548463,6.4
2015-09-18,"200,001-400,000",76,21226726,5.53
2015-09-18,"30,001-40,000",440,15245873,3.97
2015-09-18,"40,001-50,000",276,12647342,3.3
2015-09-18,"400,001-600,000",21,10285537,2.68
2015-09-18,"5,001-10,000",5730,41615551,10.86
2015-09-18,"50,001-100,000",503,34923911,9.11
2015-09-18,"600,001-800,000",11,7820384,2.04
2015-09-18,"800,001-1,000,000",6,5420506,1.41
2015-09-18,"more than 1,000,001",30,76215549,19.89
2015-09-18,total,61442,383173325,100.0
2015-09-25,"1,000-5,000",27714,58845255,15.35
2015-09-25,1-999,22249,2887680,0.75
2015-09-25,"10,001-15,000",2283,27191586,7.09
2015-09-25,"100,001-200,000",191,25782871,6.72
2015-09-25,"15,001-20,000",987,17807926,4.64
2015-09-25,"20,001-30,000",1010,24513156,6.39
2015-09-25,"200,001-400,000",75,20466012,5.34
2015-09-25,"30,001-40,000",440,15278192,3.98
2015-09-25,"40,001-50,000",276,12606320,3.28
2015-09-25,"400,001-600,000",23,10704507,2.79
2015-09-25,"5,001-10,000",5763,41925730,10.94
2015-09-25,"50,001-100,000",493,34317611,8.95
2015-09-25,"600,001-800,000",13,8837424,2.3
2015-09-25,"800,001-1,000,000",6,5272028,1.37
2015-09-25,"more than 1,000,001",30,76737027,20.02
2015-09-25,total,61553,383173325,100.0
2015-10-02,"1,000-5,000",27651,58700295,15.31
2015-10-02,1-999,22260,2885811,0.75
2015-10-02,"10,001-15,000",2280,27142782,7.08
2015-10-02,"100,001-200,000",193,26034406,6.79
2015-10-02,"15,001-20,000",994,17935498,4.68
2015-10-02,"20,001-30,000",1011,24558008,6.4
2015-10-02,"200,001-400,000",79,21991808,5.73
2015-10-02,"30,001-40,000",435,15095085,3.93
2015-10-02,"40,001-50,000",275,12570603,3.28
2015-10-02,"400,001-600,000",19,9057820,2.36
2015-10-02,"5,001-10,000",5757,41868657,10.92
2015-10-02,"50,001-100,000",493,34315182,8.95
2015-10-02,"600,001-800,000",14,9504315,2.48
2015-10-02,"800,001-1,000,000",6,5416028,1.41
2015-10-02,"more than 1,000,001",29,76097027,19.85
2015-10-02,total,61496,383173325,100.0
2015-10-08,"1,000-5,000",27563,58445195,15.25
2015-10-08,1-999,22243,2885962,0.75
2015-10-08,"10,001-15,000",2263,26897565,7.01
2015-10-08,"100,001-200,000",189,25425529,6.63
2015-10-08,"15,001-20,000",991,17850449,4.65
2015-10-08,"20,001-30,000",1013,24592604,6.41
2015-10-08,"200,001-400,000",79,21798868,5.68
2015-10-08,"30,001-40,000",432,14980428,3.9
2015-10-08,"40,001-50,000",277,12678971,3.3
2015-10-08,"400,001-600,000",23,11213238,2.92
2015-10-08,"5,001-10,000",5759,41880251,10.92
2015-10-08,"50,001-100,000",492,34294895,8.95
2015-10-08,"600,001-800,000",11,7658424,1.99
2015-10-08,"800,001-1,000,000",7,6305919,1.64
2015-10-08,"more than 1,000,001",29,76265027,19.9
2015-10-08,total,61371,383173325,100.0
2015-10-16,"1,000-5,000",27542,58481686,15.26
2015-10-16,1-999,22237,2877410,0.75
2015-10-16,"10,001-15,000",2262,26907778,7.02
2015-10-16,"100,001-200,000",188,25368580,6.62
2015-10-16,"15,001-20,000",988,17812017,4.64
2015-10-16,"20,001-30,000",1010,24522708,6.39
2015-10-16,"200,001-400,000",79,21677095,5.65
2015-10-16,"30,001-40,000",432,15013378,3.91
2015-10-16,"40,001-50,000",280,12835634,3.34
2015-10-16,"400,001-600,000",21,9937524,2.59
2015-10-16,"5,001-10,000",5731,41697969,10.88
2015-10-16,"50,001-100,000",486,33902286,8.84
2015-10-16,"600,001-800,000",9,6312424,1.64
2015-10-16,"800,001-1,000,000",10,8652919,2.25
2015-10-16,"more than 1,000,001",30,77173917,20.14
2015-10-16,total,61305,383173325,100.0
2015-10-23,"1,000-5,000",27491,58311434,15.21
2015-10-23,1-999,22229,2879503,0.75
2015-10-23,"10,001-15,000",2261,26922499,7.02
2015-10-23,"100,001-200,000",195,26333763,6.87
2015-10-23,"15,001-20,000",995,17917327,4.67
2015-10-23,"20,001-30,000",996,24222725,6.32
2015-10-23,"200,001-400,000",76,20748161,5.41
2015-10-23,"30,001-40,000",427,14834092,3.87
2015-10-23,"40,001-50,000",287,13156917,3.43
2015-10-23,"400,001-600,000",21,9761524,2.54
2015-10-23,"5,001-10,000",5703,41411426,10.8
2015-10-23,"50,001-100,000",483,33902694,8.84
2015-10-23,"600,001-800,000",12,8408315,2.19
2015-10-23,"800,001-1,000,000",10,8768028,2.28
2015-10-23,"more than 1,000,001",28,75594917,19.72
2015-10-23,total,61214,383173325,100.0
2015-10-30,"1,000-5,000",27437,58247150,15.2
2015-10-30,1-999,22205,2877171,0.75
2015-10-30,"10,001-15,000",2258,26916543,7.02
2015-10-30,"100,001-200,000",196,26502396,6.91
2015-10-30,"15,001-20,000",1001,18025250,4.7
2015-10-30,"20,001-30,000",1002,24343772,6.35
2015-10-30,"200,001-400,000",77,21359489,5.57
2015-10-30,"30,001-40,000",436,15139124,3.95
2015-10-30,"40,001-50,000",287,13143848,3.43
2015-10-30,"400,001-600,000",22,10489415,2.73
2015-10-30,"5,001-10,000",5683,41209894,10.75
2015-10-30,"50,001-100,000",478,33438512,8.72
2015-10-30,"600,001-800,000",12,8546776,2.23
2015-10-30,"800,001-1,000,000",8,7177028,1.87
2015-10-30,"more than 1,000,001",28,75756957,19.77
2015-10-30,total,61130,383173325,100.0
2015-11-06,"1,000-5,000",27477,58411048,15.24
2015-11-06,1-999,22195,2873321,0.74
2015-11-06,"10,001-15,000",2255,26862252,7.01
2015-11-06,"100,001-200,000",196,26816105,6.99
2015-11-06,"15,001-20,000",1004,18100214,4.72
2015-11-06,"20,001-30,000",1014,24679078,6.44
2015-11-06,"200,001-400,000",76,21342876,5.57
2015-11-06,"30,001-40,000",438,15235765,3.97
2015-11-06,"40,001-50,000",283,12916757,3.37
2015-11-06,"400,001-600,000",21,9947129,2.59
2015-11-06,"5,001-10,000",5662,41045179,10.71
2015-11-06,"50,001-100,000",470,33089840,8.63
2015-11-06,"600,001-800,000",12,8563776,2.23
2015-11-06,"800,001-1,000,000",6,5315028,1.38
2015-11-06,"more than 1,000,001",29,77974957,20.34
2015-11-06,total,61138,383173325,100.0
2015-11-13,"1,000-5,000",27407,58243763,15.2
2015-11-13,1-999,22170,2861845,0.74
2015-11-13,"10,001-15,000",2261,26906396,7.02
2015-11-13,"100,001-200,000",192,26231738,6.84
2015-11-13,"15,001-20,000",996,17947702,4.68
2015-11-13,"20,001-30,000",1015,24711307,6.44
2015-11-13,"200,001-400,000",75,21018876,5.48
2015-11-13,"30,001-40,000",423,14673366,3.82
2015-11-13,"40,001-50,000",290,13207852,3.44
2015-11-13,"400,001-600,000",22,10301238,2.68
2015-11-13,"5,001-10,000",5681,41155385,10.74
2015-11-13,"50,001-100,000",475,33406096,8.71
2015-11-13,"600,001-800,000",10,6961776,1.81
2015-11-13,"800,001-1,000,000",9,8213068,2.14
2015-11-13,"more than 1,000,001",28,77332917,20.18
2015-11-13,total,61054,383173325,100.0
2015-11-20,"1,000-5,000",27362,58126813,15.16
2015-11-20,1-999,22162,2857433,0.74
2015-11-20,"10,001-15,000",2270,27023872,7.05
2015-11-20,"100,001-200,000",194,26482851,6.91
2015-11-20,"15,001-20,000",995,17933503,4.68
2015-11-20,"20,001-30,000",1014,24723234,6.45
2015-11-20,"200,001-400,000",75,20738876,5.41
2015-11-20,"30,001-40,000",425,14773440,3.85
2015-11-20,"40,001-50,000",293,13360477,3.48
2015-11-20,"400,001-600,000",22,10323238,2.69
2015-11-20,"5,001-10,000",5680,41176890,10.74
2015-11-20,"50,001-100,000",467,32732937,8.54
2015-11-20,"600,001-800,000",11,7745776,2.02
2015-11-20,"800,001-1,000,000",8,7316028,1.9
2015-11-20,"more than 1,000,001",29,77857957,20.31
2015-11-20,total,61007,383173325,100.0
2015-11-27,"1,000-5,000",27366,58093095,15.16
2015-11-27,1-999,22188,2853028,0.74
2015-11-27,"10,001-15,000",2254,26835191,7.0
2015-11-27,"100,001-200,000",198,27224946,7.1
2015-11-27,"15,001-20,000",987,17771074,4.63
2015-11-27,"20,001-30,000",1015,24690652,6.44
2015-11-27,"200,001-400,000",79,21988349,5.73
2015-11-27,"30,001-40,000",424,14744057,3.84
2015-11-27,"40,001-50,000",293,13393814,3.49
2015-11-27,"400,001-600,000",18,8651524,2.25
2015-11-27,"5,001-10,000",5673,41140210,10.73
2015-11-27,"50,001-100,000",469,32848624,8.57
