date,level,people,holding_shares,percent
2015-07-31,"100,001-200,000",26,3609199,4.29
2015-07-31,"15,001-20,000",72,1258378,1.49
2015-07-31,"20,001-30,000",68,1600028,1.9
2015-07-31,"200,001-400,000",16,4444200,5.29
2015-07-31,"30,001-40,000",33,1105481,1.31
2015-07-31,"40,001-50,000",25,1078937,1.28
2015-07-31,"400,001-600,000",7,3484755,4.14
2015-07-31,"5,001-10,000",341,2268322,2.7
2015-07-31,"50,001-100,000",41,2852183,3.39
2015-07-31,"600,001-800,000",2,1442461,1.71
2015-07-31,"800,001-1,000,000",3,2610244,3.1
2015-07-31,"more than 1,000,001",21,52577473,62.59
2015-07-31,total,4166,83992368,100.0
2015-08-07,"1,000-5,000",1637,3325905,3.95
2015-08-07,1-999,1683,219819,0.26
2015-08-07,"10,001-15,000",181,2097303,2.49
2015-08-07,"100,001-200,000",26,3702753,4.4
2015-08-07,"15,001-20,000",70,1222128,1.45
2015-08-07,"20,001-30,000",68,1613028,1.92
2015-08-07,"200,001-400,000",15,4253646,5.06
2015-08-07,"30,001-40,000",33,1105481,1.31
2015-08-07,"40,001-50,000",26,1127937,1.34
2015-08-07,"400,001-600,000",7,3487745,4.15
2015-08-07,"5,001-10,000",341,2268262,2.7
2015-08-07,"50,001-100,000",41,2938183,3.49
2015-08-07,"600,001-800,000",2,1442461,1.71
2015-08-07,"800,001-1,000,000",3,2610244,3.1
2015-08-07,"more than 1,000,001",21,52577473,62.59
2015-08-07,total,4154,83992368,100.0
2015-08-14,"1,000-5,000",1629,3267225,3.83
2015-08-14,1-999,1847,239836,0.28
2015-08-14,"10,001-15,000",189,2165524,2.54
2015-08-14,"100,001-200,000",26,3638287,4.27
2015-08-14,"15,001-20,000",75,1281080,1.5
2015-08-14,"20,001-30,000",72,1698734,1.99
2015-08-14,"200,001-400,000",14,3728560,4.38
2015-08-14,"30,001-40,000",35,1167472,1.37
2015-08-14,"40,001-50,000",26,1135022,1.33
2015-08-14,"400,001-600,000",9,4329196,5.08
2015-08-14,"5,001-10,000",346,2214451,2.6
2015-08-14,"50,001-100,000",41,2920179,3.43
2015-08-14,"600,001-800,000",1,683898,0.8
2015-08-14,"800,001-1,000,000",3,2435841,2.86
2015-08-14,"more than 1,000,001",22,54191160,63.68
2015-08-14,total,4335,85096465,100.0
2015-08-21,"1,000-5,000",1623,3251853,3.82
2015-08-21,1-999,1841,239133,0.28
2015-08-21,"10,001-15,000",185,2121842,2.49
2015-08-21,"100,001-200,000",26,3655287,4.29
2015-08-21,"15,001-20,000",75,1275579,1.49
2015-08-21,"20,001-30,000",72,1699734,1.99
2015-08-21,"200,001-400,000",14,3734560,4.38
2015-08-21,"30,001-40,000",34,1132487,1.33
2015-08-21,"40,001-50,000",26,1134560,1.33
2015-08-21,"400,001-600,000",9,4331196,5.08
2015-08-21,"5,001-10,000",349,2232709,2.62
2015-08-21,"50,001-100,000",42,2976626,3.49
2015-08-21,"600,001-800,000",1,683898,0.8
2015-08-21,"800,001-1,000,000",3,2435841,2.86
2015-08-21,"more than 1,000,001",22,54191160,63.68
2015-08-21,total,4322,85096465,100.0
2015-08-28,"1,000-5,000",1612,3229305,3.79
2015-08-28,1-999,1835,239826,0.28
2015-08-28,"10,001-15,000",185,2121272,2.49
2015-08-28,"100,001-200,000",25,3482417,4.09
2015-08-28,"15,001-20,000",71,1198327,1.4
2015-08-28,"20,001-30,000",73,1715272,2.01
2015-08-28,"200,001-400,000",15,3941430,4.63
2015-08-28,"30,001-40,000",35,1167221,1.37
2015-08-28,"40,001-50,000",24,1045043,1.22
2015-08-28,"400,001-600,000",9,4345196,5.1
2015-08-28,"5,001-10,000",354,2265114,2.66
2015-08-28,"50,001-100,000",42,2983143,3.5
2015-08-28,"600,001-800,000",1,683898,0.8
2015-08-28,"800,001-1,000,000",3,2435841,2.86
2015-08-28,"more than 1,000,001",22,54243160,63.74
2015-08-28,total,4306,85096465,100.0
2015-09-04,"1,000-5,000",1606,3215684,3.77
2015-09-04,1-999,1834,239695,0.28
2015-09-04,"10,001-15,000",185,2117408,2.48
2015-09-04,"100,001-200,000",25,3473417,4.08
2015-09-04,"15,001-20,000",72,1218256,1.43
2015-09-04,"20,001-30,000",71,1663685,1.95
2015-09-04,"200,001-400,000",15,3941430,4.63
2015-09-04,"30,001-40,000",37,1235793,1.45
2015-09-04,"40,001-50,000",23,1002058,1.17
2015-09-04,"400,001-600,000",9,4345196,5.1
2015-09-04,"5,001-10,000",356,2284801,2.68
2015-09-04,"50,001-100,000",42,2996143,3.52
2015-09-04,"600,001-800,000",1,683898,0.8
2015-09-04,"800,001-1,000,000",3,2435841,2.86
2015-09-04,"more than 1,000,001",22,54243160,63.74
2015-09-04,total,4301,85096465,100.0
2015-09-11,"1,000-5,000",1600,3210037,3.77
2015-09-11,1-999,1837,240192,0.28
2015-09-11,"10,001-15,000",185,2120128,2.49
2015-09-11,"100,001-200,000",27,3679074,4.32
2015-09-11,"15,001-20,000",73,1234634,1.45
2015-09-11,"20,001-30,000",69,1603374,1.88
2015-09-11,"200,001-400,000",15,3939430,4.62
2015-09-11,"30,001-40,000",39,1296926,1.52
2015-09-11,"40,001-50,000",23,1002098,1.17
2015-09-11,"400,001-600,000",9,4348196,5.1
2015-09-11,"5,001-10,000",351,2254681,2.64
2015-09-11,"50,001-100,000",40,2804796,3.29
2015-09-11,"600,001-800,000",1,683898,0.8
2015-09-11,"800,001-1,000,000",3,2435841,2.86
2015-09-11,"more than 1,000,001",22,54243160,63.74
2015-09-11,total,4294,85096465,100.0
2015-09-18,"1,000-5,000",1596,3205874,3.76
2015-09-18,1-999,1823,237757,0.27
2015-09-18,"10,001-15,000",183,2097492,2.46
2015-09-18,"100,001-200,000",26,3559074,4.18
2015-09-18,"15,001-20,000",75,1268895,1.49
2015-09-18,"20,001-30,000",68,1578124,1.85
2015-09-18,"200,001-400,000",15,3939430,4.62
2015-09-18,"30,001-40,000",38,1261941,1.48
2015-09-18,"40,001-50,000",23,1002098,1.17
2015-09-18,"400,001-600,000",9,4408196,5.18
2015-09-18,"5,001-10,000",353,2269904,2.66
2015-09-18,"50,001-100,000",42,2962781,3.48
2015-09-18,"600,001-800,000",1,683898,0.8
2015-09-18,"800,001-1,000,000",3,2435841,2.86
2015-09-18,"more than 1,000,001",22,54185160,63.67
2015-09-18,total,4277,85096465,100.0
2015-09-25,"1,000-5,000",1589,3188646,3.74
2015-09-25,1-999,1826,237725,0.27
2015-09-25,"10,001-15,000",184,2111992,2.48
2015-09-25,"100,001-200,000",26,3559074,4.18
2015-09-25,"15,001-20,000",73,1237295,1.45
2015-09-25,"20,001-30,000",70,1626746,1.91
2015-09-25,"200,001-400,000",15,3937430,4.62
2015-09-25,"30,001-40,000",37,1233419,1.44
2015-09-25,"40,001-50,000",23,1007098,1.18
2015-09-25,"400,001-600,000",9,4408196,5.18
2015-09-25,"5,001-10,000",356,2287164,2.68
2015-09-25,"50,001-100,000",42,2956781,3.47
2015-09-25,"600,001-800,000",1,683898,0.8
2015-09-25,"800,001-1,000,000",3,2435841,2.86
2015-09-25,"more than 1,000,001",22,54185160,63.67
2015-09-25,total,4276,85096465,100.0
2015-10-02,"1,000-5,000",1590,3185707,3.74
2015-10-02,1-999,1821,234595,0.27
2015-10-02,"10,001-15,000",184,2109992,2.47
2015-10-02,"100,001-200,000",26,3571074,4.19
2015-10-02,"15,001-20,000",73,1236295,1.45
2015-10-02,"20,001-30,000",72,1684491,1.97
2015-10-02,"200,001-400,000",15,3938430,4.62
2015-10-02,"30,001-40,000",36,1194419,1.4
2015-10-02,"40,001-50,000",23,1007098,1.18
2015-10-02,"400,001-600,000",9,4409896,5.18
2015-10-02,"5,001-10,000",356,2288618,2.68
2015-10-02,"50,001-100,000",42,2930951,3.44
2015-10-02,"600,001-800,000",1,683898,0.8
2015-10-02,"800,001-1,000,000",3,2435841,2.86
2015-10-02,"more than 1,000,001",22,54185160,63.67
2015-10-02,total,4273,85096465,100.0
2015-10-08,"1,000-5,000",1600,3207856,3.76
2015-10-08,1-999,1810,233576,0.27
2015-10-08,"10,001-15,000",183,2094611,2.46
2015-10-08,"100,001-200,000",26,3580074,4.2
2015-10-08,"15,001-20,000",73,1234295,1.45
2015-10-08,"20,001-30,000",72,1682491,1.97
2015-10-08,"200,001-400,000",15,3938430,4.62
2015-10-08,"30,001-40,000",36,1196419,1.4
2015-10-08,"40,001-50,000",23,1007098,1.18
2015-10-08,"400,001-600,000",9,4411896,5.18
2015-10-08,"5,001-10,000",357,2291869,2.69
2015-10-08,"50,001-100,000",42,2912951,3.42
2015-10-08,"600,001-800,000",1,683898,0.8
2015-10-08,"800,001-1,000,000",3,2435841,2.86
2015-10-08,"more than 1,000,001",22,54185160,63.67
2015-10-08,total,4272,85096465,100.0
2015-10-16,"1,000-5,000",1603,3215311,3.77
2015-10-16,1-999,1806,233494,0.27
2015-10-16,"10,001-15,000",186,2133306,2.5
2015-10-16,"100,001-200,000",26,3588074,4.21
2015-10-16,"15,001-20,000",73,1240037,1.45
2015-10-16,"20,001-30,000",72,1690601,1.98
2015-10-16,"200,001-400,000",15,3939430,4.62
2015-10-16,"30,001-40,000",32,1057770,1.24
2015-10-16,"40,001-50,000",24,1051098,1.23
2015-10-16,"400,001-600,000",9,4414896,5.18
2015-10-16,"5,001-10,000",361,2326248,2.73
2015-10-16,"50,001-100,000",42,2901301,3.4
2015-10-16,"600,001-800,000",1,683898,0.8
2015-10-16,"800,001-1,000,000",3,2435841,2.86
2015-10-16,"more than 1,000,001",22,54185160,63.67
2015-10-16,total,4275,85096465,100.0
2015-10-23,"1,000-5,000",1614,3241977,3.8
2015-10-23,1-999,1809,234927,0.27
2015-10-23,"10,001-15,000",185,2129977,2.5
2015-10-23,"100,001-200,000",26,3552074,4.17
2015-10-23,"15,001-20,000",70,1181659,1.38
2015-10-23,"20,001-30,000",76,1784260,2.09
2015-10-23,"200,001-400,000",15,3928430,4.61
2015-10-23,"30,001-40,000",33,1095770,1.28
2015-10-23,"40,001-50,000",24,1057448,1.24
2015-10-23,"400,001-600,000",9,4407891,5.17
2015-10-23,"5,001-10,000",364,2364202,2.77
2015-10-23,"50,001-100,000",41,2812951,3.3
2015-10-23,"600,001-800,000",1,683898,0.8
2015-10-23,"800,001-1,000,000",3,2435841,2.86
2015-10-23,"more than 1,000,001",22,54185160,63.67
2015-10-23,total,4292,85096465,100.0
2015-10-30,"1,000-5,000",1615,3249419,3.81
2015-10-30,1-999,1802,234485,0.27
2015-10-30,"10,001-15,000",188,2162499,2.54
2015-10-30,"100,001-200,000",26,3551074,4.17
2015-10-30,"15,001-20,000",71,1207680,1.41
2015-10-30,"20,001-30,000",72,1694260,1.99
2015-10-30,"200,001-400,000",15,3935430,4.62
2015-10-30,"30,001-40,000",34,1128770,1.32
2015-10-30,"40,001-50,000",23,1010098,1.18
2015-10-30,"400,001-600,000",9,4414891,5.18
2015-10-30,"5,001-10,000",361,2341659,2.75
2015-10-30,"50,001-100,000",42,2861301,3.36
2015-10-30,"600,001-800,000",1,683898,0.8
2015-10-30,"800,001-1,000,000",3,2435841,2.86
2015-10-30,"more than 1,000,001",22,54185160,63.67
2015-10-30,total,4284,85096465,100.0
2015-11-06,"1,000-5,000",1598,3218339,3.78
2015-11-06,1-999,1800,233193,0.27
2015-11-06,"10,001-15,000",187,2151701,2.52
2015-11-06,"100,001-200,000",26,3582074,4.2
2015-11-06,"15,001-20,000",72,1226680,1.44
2015-11-06,"20,001-30,000",71,1672260,1.96
2015-11-06,"200,001-400,000",15,3905430,4.58
2015-11-06,"30,001-40,000",35,1171770,1.37
2015-11-06,"40,001-50,000",23,1005098,1.18
2015-11-06,"400,001-600,000",9,4414891,5.18
2015-11-06,"5,001-10,000",361,2339829,2.74
2015-11-06,"50,001-100,000",42,2870301,3.37
2015-11-06,"600,001-800,000",1,683898,0.8
2015-11-06,"800,001-1,000,000",3,2435841,2.86
2015-11-06,"more than 1,000,001",22,54185160,63.67
2015-11-06,total,4265,85096465,100.0
2015-11-13,"1,000-5,000",1595,3204069,3.76
2015-11-13,1-999,1798,233473,0.27
2015-11-13,"10,001-15,000",186,2136816,2.51
2015-11-13,"100,001-200,000",26,3582074,4.2
2015-11-13,"15,001-20,000",73,1245705,1.46
2015-11-13,"20,001-30,000",73,1716260,2.01
2015-11-13,"200,001-400,000",15,3907430,4.59
2015-11-13,"30,001-40,000",34,1130770,1.32
2015-11-13,"40,001-50,000",23,1005098,1.18
2015-11-13,"400,001-600,000",9,4417891,5.19
2015-11-13,"5,001-10,000",362,2349679,2.76
2015-11-13,"50,001-100,000",42,2862301,3.36
2015-11-13,"600,001-800,000",1,683898,0.8
2015-11-13,"800,001-1,000,000",3,2435841,2.86
2015-11-13,"more than 1,000,001",22,54185160,63.67
2015-11-13,total,4262,85096465,100.0
2015-11-20,"1,000-5,000",1590,3194246,3.75
2015-11-20,1-999,1795,232748,0.27
2015-11-20,"10,001-15,000",185,2124464,2.49
2015-11-20,"100,001-200,000",26,3569346,4.19
2015-11-20,"15,001-20,000",72,1227705,1.44
2015-11-20,"20,001-30,000",73,1717260,2.01
2015-11-20,"200,001-400,000",15,3918158,4.6
2015-11-20,"30,001-40,000",34,1130770,1.32
2015-11-20,"40,001-50,000",24,1053098,1.23
2015-11-20,"400,001-600,000",9,4417891,5.19
2015-11-20,"5,001-10,000",361,2348579,2.75
2015-11-20,"50,001-100,000",42,2857301,3.35
2015-11-20,"600,001-800,000",1,683898,0.8
2015-11-20,"800,001-1,000,000",3,2435841,2.86
2015-11-20,"more than 1,000,001",22,54185160,63.67
2015-11-20,total,4252,85096465,100.0
2015-11-27,"1,000-5,000",1584,3177366,3.73
2015-11-27,1-999,1794,232798,0.27
2015-11-27,"10,001-15,000",182,2090026,2.45
2015-11-27,"100,001-200,000",26,3569346,4.19
2015-11-27,"15,001-20,000",74,1263316,1.48
2015-11-27,"20,001-30,000",71,1663397,1.95
2015-11-27,"200,001-400,000",15,3918158,4.6
2015-11-27,"30,001-40,000",34,1127770,1.32
2015-11-27,"40,001-50,000",23,1010688,1.18
2015-11-27,"400,001-600,000",9,4417891,5.19
2015-11-27,"5,001-10,000",359,2326509,2.73
2015-11-27,"50,001-100,000",44,2993301,3.51
2015-11-27,"600,001-800,000",1,683898,0.8
2015-11-27,"800,001-1,000,000",3,2435841,2.86
2015-11-27,"more than 1,000,001",22,54186160,63.67
2015-11-27,total,4241,85096465,100.0
2015-12-04,"1,000-5,000",1597,3209150,3.77
2015-12-04,1-999,1788,233387,0.27
2015-12-04,"10,001-15,000",182,2089607,2.45
