date,level,people,holding_shares,percent
2015-06-18,"600,001-800,000",6,4277417,1.31
2015-06-18,"800,001-1,000,000",3,2711000,0.83
2015-06-18,"more than 1,000,001",30,173037569,53.38
2015-06-18,total,20973,324151063,100.0
2015-06-26,"1,000-5,000",7190,17701415,5.46
2015-06-26,1-999,9326,707251,0.21
2015-06-26,"10,001-15,000",613,7940306,2.44
2015-06-26,"100,001-200,000",119,17312903,5.34
2015-06-26,"15,001-20,000",513,9766609,3.01
2015-06-26,"20,001-30,000",437,11473188,3.53
2015-06-26,"200,001-400,000",69,19127928,5.9
2015-06-26,"30,001-40,000",198,7180071,2.21
2015-06-26,"40,001-50,000",186,8838484,2.72
2015-06-26,"400,001-600,000",18,8921731,2.75
2015-06-26,"5,001-10,000",2008,16937498,5.22
2015-06-26,"50,001-100,000",251,18513446,5.71
2015-06-26,"600,001-800,000",5,3549417,1.09
2015-06-26,"800,001-1,000,000",3,2757000,0.85
2015-06-26,"more than 1,000,001",30,173423816,53.5
2015-06-26,total,20966,324151063,100.0
2015-07-03,"1,000-5,000",7181,17695202,5.45
2015-07-03,1-999,9323,706039,0.21
2015-07-03,"10,001-15,000",619,8023690,2.47
2015-07-03,"100,001-200,000",119,17233903,5.31
2015-07-03,"15,001-20,000",512,9739509,3.0
2015-07-03,"20,001-30,000",436,11458188,3.53
2015-07-03,"200,001-400,000",70,19208928,5.92
2015-07-03,"30,001-40,000",196,7105036,2.19
2015-07-03,"40,001-50,000",185,8791519,2.71
2015-07-03,"400,001-600,000",19,9367731,2.88
2015-07-03,"5,001-10,000",2002,16888426,5.21
2015-07-03,"50,001-100,000",251,18552446,5.72
2015-07-03,"600,001-800,000",5,3552417,1.09
2015-07-03,"800,001-1,000,000",3,2782000,0.85
2015-07-03,"more than 1,000,001",30,173046029,53.38
2015-07-03,total,20951,324151063,100.0
2015-07-09,"1,000-5,000",7187,17710556,5.46
2015-07-09,1-999,9323,705171,0.21
2015-07-09,"10,001-15,000",615,7979796,2.46
2015-07-09,"100,001-200,000",119,17278903,5.33
2015-07-09,"15,001-20,000",509,9679509,2.98
2015-07-09,"20,001-30,000",436,11472188,3.53
2015-07-09,"200,001-400,000",69,18822928,5.8
2015-07-09,"30,001-40,000",193,6997036,2.15
2015-07-09,"40,001-50,000",184,8744484,2.69
2015-07-09,"400,001-600,000",19,9456731,2.91
2015-07-09,"5,001-10,000",2011,16971824,5.23
2015-07-09,"50,001-100,000",256,18947491,5.84
2015-07-09,"600,001-800,000",5,3547417,1.09
2015-07-09,"800,001-1,000,000",3,2782000,0.85
2015-07-09,"more than 1,000,001",30,173055029,53.38
2015-07-09,total,20959,324151063,100.0
2015-07-17,"1,000-5,000",7192,17715127,5.46
2015-07-17,1-999,9322,705502,0.21
2015-07-17,"10,001-15,000",627,8121638,2.5
2015-07-17,"100,001-200,000",123,17639903,5.44
2015-07-17,"15,001-20,000",507,9648540,2.97
2015-07-17,"20,001-30,000",436,11459423,3.53
2015-07-17,"200,001-400,000",67,18408928,5.67
2015-07-17,"30,001-40,000",193,7014086,2.16
2015-07-17,"40,001-50,000",182,8655484,2.67
2015-07-17,"400,001-600,000",18,8915731,2.75
2015-07-17,"5,001-10,000",2037,17147652,5.29
2015-07-17,"50,001-100,000",257,18923491,5.83
2015-07-17,"600,001-800,000",6,4240417,1.3
2015-07-17,"800,001-1,000,000",3,2782000,0.85
2015-07-17,"more than 1,000,001",30,172773141,53.3
2015-07-17,total,21000,324151063,100.0
2015-07-24,"1,000-5,000",7177,17650920,5.44
2015-07-24,1-999,9330,701785,0.21
2015-07-24,"10,001-15,000",632,8172842,2.52
2015-07-24,"100,001-200,000",125,17966903,5.54
2015-07-24,"15,001-20,000",506,9626540,2.96
2015-07-24,"20,001-30,000",443,11641423,3.59
2015-07-24,"200,001-400,000",68,18757928,5.78
2015-07-24,"30,001-40,000",189,6883330,2.12
2015-07-24,"40,001-50,000",182,8664484,2.67
2015-07-24,"400,001-600,000",18,8772731,2.7
2015-07-24,"5,001-10,000",2029,17077827,5.26
2015-07-24,"50,001-100,000",253,18656247,5.75
2015-07-24,"600,001-800,000",6,4275417,1.31
2015-07-24,"800,001-1,000,000",4,3683000,1.13
2015-07-24,"more than 1,000,001",29,171619686,52.94
2015-07-24,total,20991,324151063,100.0
2015-07-31,"1,000-5,000",7159,17606382,5.43
2015-07-31,1-999,9334,701334,0.21
2015-07-31,"10,001-15,000",631,8156842,2.51
2015-07-31,"100,001-200,000",124,17800903,5.49
2015-07-31,"15,001-20,000",504,9590540,2.95
2015-07-31,"20,001-30,000",437,11486301,3.54
2015-07-31,"200,001-400,000",70,19349928,5.96
2015-07-31,"30,001-40,000",193,7032488,2.16
2015-07-31,"40,001-50,000",182,8652484,2.66
2015-07-31,"400,001-600,000",17,8367731,2.58
2015-07-31,"5,001-10,000",2021,17009780,5.24
2015-07-31,"50,001-100,000",254,18772247,5.79
2015-07-31,"600,001-800,000",6,4305417,1.32
2015-07-31,"800,001-1,000,000",4,3684000,1.13
2015-07-31,"more than 1,000,001",29,171634686,52.94
2015-07-31,total,20965,324151063,100.0
2015-08-07,"1,000-5,000",7144,17549488,5.41
2015-08-07,1-999,9348,701321,0.21
2015-08-07,"10,001-15,000",638,8244795,2.54
2015-08-07,"100,001-200,000",124,17701851,5.46
2015-08-07,"15,001-20,000",509,9684469,2.98
2015-08-07,"20,001-30,000",431,11323265,3.49
2015-08-07,"200,001-400,000",71,19653963,6.06
2015-08-07,"30,001-40,000",192,6976488,2.15
2015-08-07,"40,001-50,000",184,8751484,2.69
2015-08-07,"400,001-600,000",18,9150731,2.82
2015-08-07,"5,001-10,000",2012,16936893,5.22
2015-08-07,"50,001-100,000",251,18586212,5.73
2015-08-07,"600,001-800,000",5,3551417,1.09
2015-08-07,"800,001-1,000,000",4,3692000,1.13
2015-08-07,"more than 1,000,001",29,171646686,52.95
2015-08-07,total,20960,324151063,100.0
2015-08-14,"1,000-5,000",7134,17538087,5.41
2015-08-14,1-999,9356,701414,0.21
2015-08-14,"10,001-15,000",639,8255795,2.54
2015-08-14,"100,001-200,000",124,17786851,5.48
2015-08-14,"15,001-20,000",501,9523469,2.93
2015-08-14,"20,001-30,000",436,11459265,3.53
2015-08-14,"200,001-400,000",70,19463963,6.0
2015-08-14,"30,001-40,000",194,7053488,2.17
2015-08-14,"40,001-50,000",183,8716484,2.68
2015-08-14,"400,001-600,000",17,8516731,2.62
2015-08-14,"5,001-10,000",2009,16909201,5.21
2015-08-14,"50,001-100,000",253,18760212,5.78
2015-08-14,"600,001-800,000",6,4157417,1.28
2015-08-14,"800,001-1,000,000",3,2622000,0.8
2015-08-14,"more than 1,000,001",30,172686686,53.27
2015-08-14,total,20955,324151063,100.0
2015-08-21,"1,000-5,000",7121,17508266,5.4
2015-08-21,1-999,9365,701970,0.21
2015-08-21,"10,001-15,000",634,8202795,2.53
2015-08-21,"100,001-200,000",125,17871851,5.51
2015-08-21,"15,001-20,000",503,9562519,2.95
2015-08-21,"20,001-30,000",442,11588265,3.57
2015-08-21,"200,001-400,000",69,19097963,5.89
2015-08-21,"30,001-40,000",185,6749280,2.08
2015-08-21,"40,001-50,000",183,8699642,2.68
2015-08-21,"400,001-600,000",18,8976731,2.76
2015-08-21,"5,001-10,000",2012,16932466,5.22
2015-08-21,"50,001-100,000",252,18699212,5.76
2015-08-21,"600,001-800,000",6,4162417,1.28
2015-08-21,"800,001-1,000,000",3,2622000,0.8
2015-08-21,"more than 1,000,001",30,172775686,53.3
2015-08-21,total,20948,324151063,100.0
2015-08-28,"1,000-5,000",7110,17480515,5.39
2015-08-28,1-999,9385,701917,0.21
2015-08-28,"10,001-15,000",633,8197361,2.52
2015-08-28,"100,001-200,000",121,17496851,5.39
2015-08-28,"15,001-20,000",502,9533216,2.94
2015-08-28,"20,001-30,000",447,11740002,3.62
2015-08-28,"200,001-400,000",70,19400963,5.98
2015-08-28,"30,001-40,000",186,6803280,2.09
2015-08-28,"40,001-50,000",180,8551642,2.63
2015-08-28,"400,001-600,000",18,8988731,2.77
2015-08-28,"5,001-10,000",1999,16821270,5.18
2015-08-28,"50,001-100,000",255,18867212,5.82
2015-08-28,"600,001-800,000",7,5073417,1.56
2015-08-28,"800,001-1,000,000",2,1671000,0.51
2015-08-28,"more than 1,000,001",30,172823686,53.31
2015-08-28,total,20945,324151063,100.0
2015-09-04,"1,000-5,000",7113,17490398,5.39
2015-09-04,1-999,9389,699335,0.21
2015-09-04,"10,001-15,000",640,8288049,2.55
2015-09-04,"100,001-200,000",120,17276006,5.32
2015-09-04,"15,001-20,000",506,9609752,2.96
2015-09-04,"20,001-30,000",445,11707952,3.61
2015-09-04,"200,001-400,000",72,19695963,6.07
2015-09-04,"30,001-40,000",185,6768280,2.08
2015-09-04,"40,001-50,000",178,8460642,2.61
2015-09-04,"400,001-600,000",18,8990731,2.77
2015-09-04,"5,001-10,000",1989,16744095,5.16
2015-09-04,"50,001-100,000",255,18893057,5.82
2015-09-04,"600,001-800,000",7,5068417,1.56
2015-09-04,"800,001-1,000,000",2,1671000,0.51
2015-09-04,"more than 1,000,001",30,172787386,53.3
2015-09-04,total,20949,324151063,100.0
2015-09-11,"1,000-5,000",7108,17474577,5.39
2015-09-11,1-999,9393,698802,0.21
2015-09-11,"10,001-15,000",641,8303726,2.56
2015-09-11,"100,001-200,000",122,17686006,5.45
2015-09-11,"15,001-20,000",508,9640799,2.97
2015-09-11,"20,001-30,000",447,11755941,3.62
2015-09-11,"200,001-400,000",71,19585363,6.04
2015-09-11,"30,001-40,000",180,6582280,2.03
2015-09-11,"40,001-50,000",179,8500642,2.62
2015-09-11,"400,001-600,000",18,9158331,2.82
2015-09-11,"5,001-10,000",1991,16763736,5.17
2015-09-11,"50,001-100,000",256,18977057,5.85
2015-09-11,"600,001-800,000",5,3691417,1.13
2015-09-11,"800,001-1,000,000",3,2524000,0.77
2015-09-11,"more than 1,000,001",30,172808386,53.31
2015-09-11,total,20952,324151063,100.0
2015-09-18,"1,000-5,000",7109,17470611,5.38
2015-09-18,1-999,9394,698196,0.21
2015-09-18,"10,001-15,000",650,8417451,2.59
2015-09-18,"100,001-200,000",123,17764006,5.48
2015-09-18,"15,001-20,000",505,9585749,2.95
2015-09-18,"20,001-30,000",440,11575905,3.57
2015-09-18,"200,001-400,000",71,19291363,5.95
2015-09-18,"30,001-40,000",181,6603280,2.03
2015-09-18,"40,001-50,000",177,8407642,2.59
2015-09-18,"400,001-600,000",19,9620331,2.96
2015-09-18,"5,001-10,000",1991,16756613,5.16
2015-09-18,"50,001-100,000",259,19107093,5.89
2015-09-18,"600,001-800,000",5,3691417,1.13
2015-09-18,"800,001-1,000,000",4,3450000,1.06
2015-09-18,"more than 1,000,001",29,171711406,52.97
2015-09-18,total,20957,324151063,100.0
2015-09-25,"1,000-5,000",7118,17493775,5.39
2015-09-25,1-999,9412,698231,0.21
2015-09-25,"10,001-15,000",645,8340250,2.57
2015-09-25,"100,001-200,000",123,17848006,5.5
2015-09-25,"15,001-20,000",509,9666933,2.98
2015-09-25,"20,001-30,000",439,11539922,3.56
2015-09-25,"200,001-400,000",71,19393963,5.98
2015-09-25,"30,001-40,000",184,6703280,2.06
2015-09-25,"40,001-50,000",177,8401487,2.59
2015-09-25,"400,001-600,000",18,9043331,2.78
2015-09-25,"5,001-10,000",1990,16742814,5.16
2015-09-25,"50,001-100,000",259,19064248,5.88
2015-09-25,"600,001-800,000",7,4977417,1.53
2015-09-25,"800,001-1,000,000",3,2524000,0.77
2015-09-25,"more than 1,000,001",29,171713406,52.97
2015-09-25,total,20984,324151063,100.0
2015-10-02,"1,000-5,000",7113,17470862,5.38
2015-10-02,1-999,9423,698144,0.21
2015-10-02,"10,001-15,000",644,8330250,2.56
2015-10-02,"100,001-200,000",122,17750006,5.47
2015-10-02,"15,001-20,000",509,9662933,2.98
2015-10-02,"20,001-30,000",438,11509922,3.55
2015-10-02,"200,001-400,000",72,19569963,6.03
2015-10-02,"30,001-40,000",184,6694280,2.06
2015-10-02,"40,001-50,000",177,8401487,2.59
2015-10-02,"400,001-600,000",18,9028331,2.78
2015-10-02,"5,001-10,000",1996,16796814,5.18
2015-10-02,"50,001-100,000",259,19102248,5.89
2015-10-02,"600,001-800,000",7,4900417,1.51
2015-10-02,"800,001-1,000,000",3,2524000,0.77
2015-10-02,"more than 1,000,001",29,171711406,52.97
2015-10-02,total,20994,324151063,100.0
2015-10-08,"1,000-5,000",7110,17475074,5.39
2015-10-08,1-999,9434,698622,0.21
2015-10-08,"10,001-15,000",644,8321250,2.56
2015-10-08,"100,001-200,000",124,18043006,5.56
2015-10-08,"15,001-20,000",512,9726933,3.0
2015-10-08,"20,001-30,000",435,11437873,3.52
2015-10-08,"200,001-400,000",73,20095963,6.19
2015-10-08,"30,001-40,000",185,6730329,2.07
2015-10-08,"40,001-50,000",178,8457487,2.6
2015-10-08,"400,001-600,000",17,8437331,2.6
2015-10-08,"5,001-10,000",1997,16802184,5.18
2015-10-08,"50,001-100,000",257,18956248,5.84
2015-10-08,"600,001-800,000",7,4902417,1.51
2015-10-08,"800,001-1,000,000",3,2524000,0.77
2015-10-08,"more than 1,000,001",29,171542346,52.92
2015-10-08,total,21005,324151063,100.0
2015-10-16,"1,000-5,000",7105,17447718,5.38
2015-10-16,1-999,9440,698957,0.21
2015-10-16,"10,001-15,000",641,8293786,2.55
2015-10-16,"100,001-200,000",124,18023006,5.56
2015-10-16,"15,001-20,000",513,9743933,3.0
2015-10-16,"20,001-30,000",442,11628922,3.58
2015-10-16,"200,001-400,000",71,19476963,6.0
2015-10-16,"30,001-40,000",188,6856280,2.11
2015-10-16,"40,001-50,000",177,8422329,2.59
2015-10-16,"400,001-600,000",18,9015331,2.78
2015-10-16,"5,001-10,000",2001,16824669,5.19
2015-10-16,"50,001-100,000",260,19100406,5.89
2015-10-16,"600,001-800,000",8,5742417,1.77
2015-10-16,"800,001-1,000,000",4,3515000,1.08
2015-10-16,"more than 1,000,001",27,169361346,52.24
2015-10-16,total,21019,324151063,100.0
2015-10-23,"1,000-5,000",7093,17417648,5.37
2015-10-23,1-999,9450,698027,0.21
2015-10-23,"10,001-15,000",646,8361736,2.57
2015-10-23,"100,001-200,000",123,17866006,5.51
2015-10-23,"15,001-20,000",508,9654933,2.97
2015-10-23,"20,001-30,000",440,11552922,3.56
2015-10-23,"200,001-400,000",71,19440963,5.99
2015-10-23,"30,001-40,000",189,6897280,2.12
2015-10-23,"40,001-50,000",177,8411329,2.59
2015-10-23,"400,001-600,000",21,10558331,3.25
2015-10-23,"5,001-10,000",2006,16871719,5.2
2015-10-23,"50,001-100,000",262,19273406,5.94
2015-10-23,"600,001-800,000",7,5135417,1.58
2015-10-23,"800,001-1,000,000",3,2650000,0.81
2015-10-23,"more than 1,000,001",27,169361346,52.24
2015-10-23,total,21023,324151063,100.0
2015-10-30,"1,000-5,000",7086,17403848,5.36
2015-10-30,1-999,9463,698111,0.21
2015-10-30,"10,001-15,000",647,8379736,2.58
2015-10-30,"100,001-200,000",128,18497734,5.7
2015-10-30,"15,001-20,000",506,9619982,2.96
2015-10-30,"20,001-30,000",445,11686873,3.6
2015-10-30,"200,001-400,000",71,19549963,6.03
2015-10-30,"30,001-40,000",187,6818280,2.1
2015-10-30,"40,001-50,000",176,8369329,2.58
2015-10-30,"400,001-600,000",19,9429331,2.9
2015-10-30,"5,001-10,000",2007,16880435,5.2
2015-10-30,"50,001-100,000",260,18996678,5.86
2015-10-30,"600,001-800,000",8,5808417,1.79
2015-10-30,"800,001-1,000,000",3,2650000,0.81
2015-10-30,"more than 1,000,001",27,169362346,52.24
2015-10-30,total,21033,324151063,100.0
2015-11-06,"1,000-5,000",7097,17432210,5.37
2015-11-06,1-999,9472,700077,0.21
2015-11-06,"10,001-15,000",651,8421357,2.59
2015-11-06,"100,001-200,000",128,18575734,5.73
2015-11-06,"15,001-20,000",510,9698675,2.99
2015-11-06,"20,001-30,000",443,11635873,3.58
2015-11-06,"200,001-400,000",70,19263963,5.94
2015-11-06,"30,001-40,000",188,6854961,2.11
2015-11-06,"40,001-50,000",178,8451648,2.6
2015-11-06,"400,001-600,000",18,8978331,2.76
2015-11-06,"5,001-10,000",2017,16972773,5.23
2015-11-06,"50,001-100,000",261,19122621,5.89
2015-11-06,"600,001-800,000",8,5770417,1.78
2015-11-06,"800,001-1,000,000",3,2650000,0.81
2015-11-06,"more than 1,000,001",27,169622423,52.32
2015-11-06,total,21071,324151063,100.0
2015-11-13,"1,000-5,000",7074,17370502,5.35
2015-11-13,1-999,9493,698785,0.21
2015-11-13,"10,001-15,000",650,8397357,2.59
2015-11-13,"100,001-200,000",129,18762734,5.78
2015-11-13,"15,001-20,000",508,9648675,2.97
2015-11-13,"20,001-30,000",445,11683718,3.6
2015-11-13,"200,001-400,000",67,18628963,5.74
2015-11-13,"30,001-40,000",186,6779116,2.09
2015-11-13,"40,001-50,000",174,8260648,2.54
2015-11-13,"400,001-600,000",18,8787331,2.71
2015-11-13,"5,001-10,000",1998,16807773,5.18
2015-11-13,"50,001-100,000",263,19273621,5.94
2015-11-13,"600,001-800,000",8,5685417,1.75
2015-11-13,"800,001-1,000,000",3,2650000,0.81
2015-11-13,"more than 1,000,001",27,170716423,52.66
2015-11-13,total,21043,324151063,100.0
2015-11-20,"1,000-5,000",7052,17313466,5.34
2015-11-20,1-999,9517,697285,0.21
2015-11-20,"10,001-15,000",646,8351357,2.57
2015-11-20,"100,001-200,000",130,18907734,5.83
2015-11-20,"15,001-20,000",504,9572675,2.95
2015-11-20,"20,001-30,000",438,11505691,3.54
2015-11-20,"200,001-400,000",67,18380963,5.67
2015-11-20,"30,001-40,000",186,6770143,2.08
2015-11-20,"40,001-50,000",175,8291648,2.55
2015-11-20,"400,001-600,000",17,8382331,2.58
2015-11-20,"5,001-10,000",1991,16753309,5.16
2015-11-20,"50,001-100,000",258,18867621,5.82
2015-11-20,"600,001-800,000",7,4905417,1.51
2015-11-20,"800,001-1,000,000",3,2650000,0.81
2015-11-20,"more than 1,000,001",28,172801423,53.3
2015-11-20,total,21019,324151063,100.0
2015-11-27,"1,000-5,000",7036,17281416,5.33
2015-11-27,1-999,9548,697442,0.21
2015-11-27,"10,001-15,000",642,8300194,2.56
2015-11-27,"100,001-200,000",128,18714734,5.77
2015-11-27,"15,001-20,000",502,9548781,2.94
2015-11-27,"20,001-30,000",438,11503691,3.54
2015-11-27,"200,001-400,000",65,17916963,5.52
2015-11-27,"30,001-40,000",187,6801143,2.09
2015-11-27,"40,001-50,000",172,8159648,2.51
2015-11-27,"400,001-600,000",17,8382331,2.58
2015-11-27,"5,001-10,000",1981,16667259,5.14
2015-11-27,"50,001-100,000",260,19099621,5.89
2015-11-27,"600,001-800,000",7,4786417,1.47
2015-11-27,"800,001-1,000,000",4,3423000,1.05
2015-11-27,"more than 1,000,001",27,172868423,53.32
2015-11-27,total,21014,324151063,100.0
2015-12-04,"1,000-5,000",7010,17205617,5.3
