date,level,people,holding_shares,percent
2020-09-04,"600,001-800,000",1,694008,2.7
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",8,11278268,44.03
2020-09-04,total,1237,25612400,100.0
2020-09-11,"1,000-5,000",862,1601421,6.25
2020-09-11,1-999,99,11392,0.04
2020-09-11,"10,001-15,000",31,385951,1.5
2020-09-11,"100,001-200,000",18,2462742,9.61
2020-09-11,"15,001-20,000",24,422607,1.65
2020-09-11,"20,001-30,000",25,629608,2.45
2020-09-11,"200,001-400,000",13,3479666,13.58
2020-09-11,"30,001-40,000",17,587267,2.29
2020-09-11,"40,001-50,000",10,462369,1.8
2020-09-11,"400,001-600,000",2,871758,3.4
2020-09-11,"5,001-10,000",96,757123,2.95
2020-09-11,"50,001-100,000",29,1977220,7.71
2020-09-11,"600,001-800,000",1,694008,2.7
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",8,11269268,43.99
2020-09-11,total,1235,25612400,100.0
2020-09-18,"1,000-5,000",847,1584410,6.18
2020-09-18,1-999,101,12403,0.04
2020-09-18,"10,001-15,000",29,364951,1.42
2020-09-18,"100,001-200,000",18,2473742,9.65
2020-09-18,"15,001-20,000",24,418607,1.63
2020-09-18,"20,001-30,000",26,650608,2.54
2020-09-18,"200,001-400,000",13,3479666,13.58
2020-09-18,"30,001-40,000",17,587267,2.29
2020-09-18,"40,001-50,000",10,462369,1.8
2020-09-18,"400,001-600,000",2,871758,3.4
2020-09-18,"5,001-10,000",99,776123,3.03
2020-09-18,"50,001-100,000",29,1978220,7.72
2020-09-18,"600,001-800,000",1,694008,2.7
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",8,11258268,43.95
2020-09-18,total,1224,25612400,100.0
2020-09-26,"1,000-5,000",849,1603245,6.25
2020-09-26,1-999,102,12584,0.04
2020-09-26,"10,001-15,000",29,365951,1.42
2020-09-26,"100,001-200,000",18,2473742,9.65
2020-09-26,"15,001-20,000",23,403591,1.57
2020-09-26,"20,001-30,000",25,624608,2.43
2020-09-26,"200,001-400,000",13,3474666,13.56
2020-09-26,"30,001-40,000",17,588267,2.29
2020-09-26,"40,001-50,000",11,505369,1.97
2020-09-26,"400,001-600,000",2,871758,3.4
2020-09-26,"5,001-10,000",97,767123,2.99
2020-09-26,"50,001-100,000",29,1982220,7.73
2020-09-26,"600,001-800,000",1,694008,2.7
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",8,11245268,43.9
2020-09-26,total,1224,25612400,100.0
2020-09-30,"1,000-5,000",841,1582261,6.17
2020-09-30,1-999,102,12568,0.04
2020-09-30,"10,001-15,000",29,365951,1.42
2020-09-30,"100,001-200,000",18,2474742,9.66
2020-09-30,"15,001-20,000",23,403591,1.57
2020-09-30,"20,001-30,000",25,624608,2.43
2020-09-30,"200,001-400,000",13,3474666,13.56
2020-09-30,"30,001-40,000",17,590267,2.3
2020-09-30,"40,001-50,000",11,505369,1.97
2020-09-30,"400,001-600,000",2,871758,3.4
2020-09-30,"5,001-10,000",99,784123,3.06
2020-09-30,"50,001-100,000",29,1984220,7.74
2020-09-30,"600,001-800,000",1,694008,2.7
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",8,11244268,43.9
2020-09-30,total,1218,25612400,100.0
2020-10-08,"1,000-5,000",837,1581245,6.17
2020-10-08,1-999,102,12584,0.04
2020-10-08,"10,001-15,000",29,365951,1.42
2020-10-08,"100,001-200,000",18,2474742,9.66
2020-10-08,"15,001-20,000",23,405591,1.58
2020-10-08,"20,001-30,000",25,625608,2.44
2020-10-08,"200,001-400,000",13,3469666,13.54
2020-10-08,"30,001-40,000",17,590267,2.3
2020-10-08,"40,001-50,000",10,462369,1.8
2020-10-08,"400,001-600,000",2,871758,3.4
2020-10-08,"5,001-10,000",98,776123,3.03
2020-10-08,"50,001-100,000",30,2038220,7.95
2020-10-08,"600,001-800,000",1,694008,2.7
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",8,11244268,43.9
2020-10-08,total,1213,25612400,100.0
2020-10-16,"1,000-5,000",828,1557245,6.08
2020-10-16,1-999,105,13584,0.05
2020-10-16,"10,001-15,000",29,365951,1.42
2020-10-16,"100,001-200,000",18,2475742,9.66
2020-10-16,"15,001-20,000",23,405591,1.58
2020-10-16,"20,001-30,000",25,627608,2.45
2020-10-16,"200,001-400,000",13,3463666,13.52
2020-10-16,"30,001-40,000",17,591267,2.3
2020-10-16,"40,001-50,000",10,462369,1.8
2020-10-16,"400,001-600,000",2,871758,3.4
2020-10-16,"5,001-10,000",100,790123,3.08
2020-10-16,"50,001-100,000",30,2059220,8.03
2020-10-16,"600,001-800,000",1,694008,2.7
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",8,11234268,43.86
2020-10-16,total,1209,25612400,100.0
2020-10-23,"1,000-5,000",820,1540245,6.01
2020-10-23,1-999,105,13584,0.05
2020-10-23,"10,001-15,000",29,367951,1.43
2020-10-23,"100,001-200,000",18,2475742,9.66
2020-10-23,"15,001-20,000",23,405591,1.58
2020-10-23,"20,001-30,000",25,628608,2.45
2020-10-23,"200,001-400,000",13,3462666,13.51
2020-10-23,"30,001-40,000",17,592267,2.31
2020-10-23,"40,001-50,000",10,462369,1.8
2020-10-23,"400,001-600,000",2,871758,3.4
2020-10-23,"5,001-10,000",101,804123,3.13
2020-10-23,"50,001-100,000",30,2064220,8.05
2020-10-23,"600,001-800,000",1,694008,2.7
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",8,11229268,43.84
2020-10-23,total,1202,25612400,100.0
2020-10-30,"1,000-5,000",818,1536245,5.99
2020-10-30,1-999,105,13584,0.05
2020-10-30,"10,001-15,000",31,393951,1.53
2020-10-30,"100,001-200,000",18,2481742,9.68
2020-10-30,"15,001-20,000",23,405591,1.58
2020-10-30,"20,001-30,000",25,629608,2.45
2020-10-30,"200,001-400,000",13,3450666,13.47
2020-10-30,"30,001-40,000",16,552267,2.15
2020-10-30,"40,001-50,000",11,505369,1.97
2020-10-30,"400,001-600,000",2,871758,3.4
2020-10-30,"5,001-10,000",98,785123,3.06
2020-10-30,"50,001-100,000",30,2065220,8.06
2020-10-30,"600,001-800,000",1,694008,2.7
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",8,11227268,43.83
2020-10-30,total,1199,25612400,100.0
2020-11-06,"1,000-5,000",815,1529245,5.97
2020-11-06,1-999,104,13584,0.05
2020-11-06,"10,001-15,000",28,353951,1.38
2020-11-06,"100,001-200,000",18,2485742,9.7
2020-11-06,"15,001-20,000",25,441591,1.72
2020-11-06,"20,001-30,000",25,631608,2.46
2020-11-06,"200,001-400,000",13,3439666,13.42
2020-11-06,"30,001-40,000",16,552267,2.15
2020-11-06,"40,001-50,000",11,506369,1.97
2020-11-06,"400,001-600,000",2,871758,3.4
2020-11-06,"5,001-10,000",100,804123,3.13
2020-11-06,"50,001-100,000",30,2065220,8.06
2020-11-06,"600,001-800,000",1,694008,2.7
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",8,11223268,43.81
2020-11-06,total,1196,25612400,100.0
2020-11-13,"1,000-5,000",810,1520261,5.93
2020-11-13,1-999,102,13568,0.05
2020-11-13,"10,001-15,000",28,353951,1.38
2020-11-13,"100,001-200,000",18,2517742,9.83
2020-11-13,"15,001-20,000",25,443591,1.73
2020-11-13,"20,001-30,000",25,633608,2.47
2020-11-13,"200,001-400,000",13,3424666,13.37
2020-11-13,"30,001-40,000",16,552267,2.15
2020-11-13,"40,001-50,000",11,506369,1.97
2020-11-13,"400,001-600,000",2,871758,3.4
2020-11-13,"5,001-10,000",100,804123,3.13
2020-11-13,"50,001-100,000",30,2066220,8.06
2020-11-13,"600,001-800,000",1,694008,2.7
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",8,11210268,43.76
2020-11-13,total,1189,25612400,100.0
2020-11-20,"1,000-5,000",806,1517481,5.92
2020-11-20,1-999,101,13348,0.05
2020-11-20,"10,001-15,000",28,351951,1.37
2020-11-20,"100,001-200,000",18,2530742,9.88
2020-11-20,"15,001-20,000",25,443591,1.73
2020-11-20,"20,001-30,000",25,633608,2.47
2020-11-20,"200,001-400,000",13,3415666,13.33
2020-11-20,"30,001-40,000",16,552267,2.15
2020-11-20,"40,001-50,000",11,506369,1.97
2020-11-20,"400,001-600,000",2,871758,3.4
2020-11-20,"5,001-10,000",101,807123,3.15
2020-11-20,"50,001-100,000",30,2066220,8.06
2020-11-20,"600,001-800,000",1,694008,2.7
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",8,11208268,43.76
2020-11-20,total,1185,25612400,100.0
2020-11-27,"1,000-5,000",805,1508366,5.88
2020-11-27,1-999,97,12463,0.04
2020-11-27,"10,001-15,000",28,351951,1.37
2020-11-27,"100,001-200,000",19,2740899,10.7
2020-11-27,"15,001-20,000",26,459591,1.79
2020-11-27,"20,001-30,000",23,574608,2.24
2020-11-27,"200,001-400,000",12,3241509,12.65
2020-11-27,"30,001-40,000",17,583267,2.27
2020-11-27,"40,001-50,000",11,506369,1.97
2020-11-27,"400,001-600,000",2,871758,3.4
2020-11-27,"5,001-10,000",101,805123,3.14
2020-11-27,"50,001-100,000",30,2066220,8.06
2020-11-27,"600,001-800,000",1,694008,2.7
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",8,11196268,43.71
2020-11-27,total,1180,25612400,100.0
2020-12-04,"1,000-5,000",807,1516511,5.92
2020-12-04,1-999,97,12436,0.04
2020-12-04,"10,001-15,000",28,347061,1.35
2020-12-04,"100,001-200,000",18,2537789,9.9
2020-12-04,"15,001-20,000",27,475591,1.85
2020-12-04,"20,001-30,000",22,554498,2.16
2020-12-04,"200,001-400,000",13,3455619,13.49
2020-12-04,"30,001-40,000",17,583267,2.27
2020-12-04,"40,001-50,000",11,506369,1.97
2020-12-04,"400,001-600,000",2,871758,3.4
2020-12-04,"5,001-10,000",101,803005,3.13
2020-12-04,"50,001-100,000",30,2066220,8.06
2020-12-04,"600,001-800,000",1,694008,2.7
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",8,11188268,43.68
2020-12-04,total,1182,25612400,100.0
2020-12-11,"1,000-5,000",805,1517629,5.92
2020-12-11,1-999,96,12318,0.04
2020-12-11,"10,001-15,000",28,342896,1.33
2020-12-11,"100,001-200,000",18,2536789,9.9
2020-12-11,"15,001-20,000",27,478591,1.86
2020-12-11,"20,001-30,000",23,576498,2.25
2020-12-11,"200,001-400,000",13,3461619,13.51
2020-12-11,"30,001-40,000",17,578267,2.25
2020-12-11,"40,001-50,000",11,506369,1.97
2020-12-11,"400,001-600,000",2,871758,3.4
2020-12-11,"5,001-10,000",100,793170,3.09
2020-12-11,"50,001-100,000",30,2067220,8.07
2020-12-11,"600,001-800,000",1,694008,2.7
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",8,11175268,43.63
2020-12-11,total,1179,25612400,100.0
2020-12-18,"1,000-5,000",802,1513625,5.9
2020-12-18,1-999,97,12322,0.04
2020-12-18,"10,001-15,000",30,365896,1.42
2020-12-18,"100,001-200,000",18,2535789,9.9
2020-12-18,"15,001-20,000",27,478591,1.86
2020-12-18,"20,001-30,000",23,576498,2.25
2020-12-18,"200,001-400,000",13,3464619,13.52
2020-12-18,"30,001-40,000",17,576267,2.24
2020-12-18,"40,001-50,000",11,506369,1.97
2020-12-18,"400,001-600,000",2,871758,3.4
2020-12-18,"5,001-10,000",98,778170,3.03
2020-12-18,"50,001-100,000",30,2067220,8.07
2020-12-18,"600,001-800,000",1,694008,2.7
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",8,11171268,43.61
2020-12-18,total,1177,25612400,100.0
2020-12-25,"1,000-5,000",798,1499625,5.85
2020-12-25,1-999,99,12322,0.04
2020-12-25,"10,001-15,000",29,355951,1.38
2020-12-25,"100,001-200,000",18,2528789,9.87
2020-12-25,"15,001-20,000",26,458591,1.79
2020-12-25,"20,001-30,000",24,597498,2.33
2020-12-25,"200,001-400,000",13,3471619,13.55
2020-12-25,"30,001-40,000",17,576267,2.24
2020-12-25,"40,001-50,000",11,506369,1.97
2020-12-25,"400,001-600,000",2,871758,3.4
2020-12-25,"5,001-10,000",100,800115,3.12
2020-12-25,"50,001-100,000",30,2068220,8.07
2020-12-25,"600,001-800,000",1,694008,2.7
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",8,11171268,43.61
2020-12-25,total,1176,25612400,100.0
2020-12-31,"1,000-5,000",799,1498609,5.85
2020-12-31,1-999,98,12222,0.04
2020-12-31,"10,001-15,000",28,344951,1.34
2020-12-31,"100,001-200,000",18,2523789,9.85
2020-12-31,"15,001-20,000",27,478591,1.86
2020-12-31,"20,001-30,000",28,698498,2.72
2020-12-31,"200,001-400,000",13,3496619,13.65
2020-12-31,"30,001-40,000",13,441383,1.72
2020-12-31,"40,001-50,000",11,506369,1.97
2020-12-31,"400,001-600,000",2,871758,3.4
2020-12-31,"5,001-10,000",101,807115,3.15
2020-12-31,"50,001-100,000",30,2068220,8.07
2020-12-31,"600,001-800,000",1,694008,2.7
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",8,11170268,43.61
2020-12-31,total,1177,25612400,100.0
2021-01-08,"1,000-5,000",795,1496524,5.84
2021-01-08,1-999,100,12612,0.04
2021-01-08,"10,001-15,000",29,357951,1.39
2021-01-08,"100,001-200,000",18,2517789,9.83
2021-01-08,"15,001-20,000",28,495591,1.93
2021-01-08,"20,001-30,000",28,698498,2.72
2021-01-08,"200,001-400,000",13,3506619,13.69
2021-01-08,"30,001-40,000",13,441408,1.72
2021-01-08,"40,001-50,000",11,506369,1.97
2021-01-08,"400,001-600,000",2,871758,3.4
2021-01-08,"5,001-10,000",98,787785,3.07
2021-01-08,"50,001-100,000",30,2068220,8.07
2021-01-08,"600,001-800,000",1,694008,2.7
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",8,11157268,43.56
2021-01-08,total,1174,25612400,100.0
2021-01-15,"1,000-5,000",794,1512981,5.9
2021-01-15,1-999,101,12100,0.04
2021-01-15,"10,001-15,000",30,368951,1.44
2021-01-15,"100,001-200,000",18,2509789,9.79
2021-01-15,"15,001-20,000",25,442591,1.72
2021-01-15,"20,001-30,000",29,724498,2.82
2021-01-15,"200,001-400,000",13,3506619,13.69
2021-01-15,"30,001-40,000",14,473408,1.84
2021-01-15,"40,001-50,000",11,506369,1.97
2021-01-15,"400,001-600,000",2,871758,3.4
2021-01-15,"5,001-10,000",96,766840,2.99
2021-01-15,"50,001-100,000",30,2068220,8.07
2021-01-15,"600,001-800,000",1,694008,2.7
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",8,11154268,43.55
2021-01-15,total,1172,25612400,100.0
2021-01-22,"1,000-5,000",787,1504396,5.87
2021-01-22,1-999,101,12043,0.04
2021-01-22,"10,001-15,000",33,409951,1.6
2021-01-22,"100,001-200,000",18,2489789,9.72
2021-01-22,"15,001-20,000",25,443591,1.73
2021-01-22,"20,001-30,000",26,646498,2.52
2021-01-22,"200,001-400,000",13,3508619,13.69
2021-01-22,"30,001-40,000",14,474408,1.85
2021-01-22,"40,001-50,000",12,556369,2.17
2021-01-22,"400,001-600,000",2,871758,3.4
2021-01-22,"5,001-10,000",98,785482,3.06
2021-01-22,"50,001-100,000",30,2071220,8.08
2021-01-22,"600,001-800,000",1,694008,2.7
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",8,11144268,43.51
2021-01-22,total,1168,25612400,100.0
2021-01-29,"1,000-5,000",781,1489736,5.81
2021-01-29,1-999,101,12043,0.04
2021-01-29,"10,001-15,000",34,421951,1.64
2021-01-29,"100,001-200,000",18,2483789,9.69
2021-01-29,"15,001-20,000",23,405591,1.58
2021-01-29,"20,001-30,000",27,672498,2.62
2021-01-29,"200,001-400,000",13,3515619,13.72
2021-01-29,"30,001-40,000",14,478408,1.86
2021-01-29,"40,001-50,000",12,556369,2.17
2021-01-29,"400,001-600,000",2,871758,3.4
2021-01-29,"5,001-10,000",99,802142,3.13
2021-01-29,"50,001-100,000",30,2059220,8.03
2021-01-29,"600,001-800,000",1,694008,2.7
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",8,11149268,43.53
2021-01-29,total,1163,25612400,100.0
2021-02-05,"1,000-5,000",772,1475151,5.75
2021-02-05,1-999,102,12628,0.04
2021-02-05,"10,001-15,000",33,413751,1.61
2021-02-05,"100,001-200,000",18,2478789,9.67
2021-02-05,"15,001-20,000",22,385626,1.5
2021-02-05,"20,001-30,000",29,719663,2.8
2021-02-05,"200,001-400,000",13,3515619,13.72
2021-02-05,"30,001-40,000",13,439408,1.71
2021-02-05,"40,001-50,000",13,597369,2.33
2021-02-05,"400,001-600,000",2,871758,3.4
2021-02-05,"5,001-10,000",100,809142,3.15
2021-02-05,"50,001-100,000",30,2048220,7.99
2021-02-05,"600,001-800,000",1,694008,2.7
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",8,11151268,43.53
2021-02-05,total,1156,25612400,100.0
2021-02-09,"1,000-5,000",773,1480151,5.77
2021-02-09,1-999,102,12628,0.04
2021-02-09,"10,001-15,000",34,425751,1.66
2021-02-09,"100,001-200,000",18,2477789,9.67
2021-02-09,"15,001-20,000",22,385626,1.5
2021-02-09,"20,001-30,000",29,719663,2.8
2021-02-09,"200,001-400,000",13,3516619,13.73
2021-02-09,"30,001-40,000",13,439408,1.71
2021-02-09,"40,001-50,000",13,597369,2.33
2021-02-09,"400,001-600,000",2,871758,3.4
2021-02-09,"5,001-10,000",98,791142,3.08
2021-02-09,"50,001-100,000",30,2048220,7.99
2021-02-09,"600,001-800,000",1,694008,2.7
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",8,11152268,43.54
2021-02-09,total,1156,25612400,100.0
2021-02-20,"1,000-5,000",777,1491151,5.82
2021-02-20,1-999,101,12408,0.04
2021-02-20,"10,001-15,000",33,416751,1.62
2021-02-20,"100,001-200,000",18,2476789,9.67
2021-02-20,"15,001-20,000",22,383626,1.49
2021-02-20,"20,001-30,000",29,720663,2.81
2021-02-20,"200,001-400,000",13,3516619,13.73
2021-02-20,"30,001-40,000",13,439408,1.71
2021-02-20,"40,001-50,000",13,597369,2.33
2021-02-20,"400,001-600,000",2,871758,3.4
2021-02-20,"5,001-10,000",97,789362,3.08
2021-02-20,"50,001-100,000",30,2050220,8.0
2021-02-20,"600,001-800,000",1,694008,2.7
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",8,11152268,43.54
2021-02-20,total,1157,25612400,100.0
2021-02-26,"1,000-5,000",795,1528575,5.96
2021-02-26,1-999,102,11874,0.04
2021-02-26,"10,001-15,000",35,441411,1.72
2021-02-26,"100,001-200,000",18,2477789,9.67
2021-02-26,"15,001-20,000",21,372426,1.45
2021-02-26,"20,001-30,000",31,765270,2.98
2021-02-26,"200,001-400,000",13,3456619,13.49
2021-02-26,"30,001-40,000",13,442001,1.72
2021-02-26,"40,001-50,000",13,601369,2.34
2021-02-26,"400,001-600,000",2,871758,3.4
2021-02-26,"5,001-10,000",102,823812,3.21
2021-02-26,"50,001-100,000",29,1966220,7.67
2021-02-26,"600,001-800,000",1,694008,2.7
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",8,11159268,43.56
2021-02-26,total,1183,25612400,100.0
2021-03-05,"1,000-5,000",821,1592678,6.21
2021-03-05,1-999,102,11826,0.04
2021-03-05,"10,001-15,000",32,399301,1.55
2021-03-05,"100,001-200,000",18,2466789,9.63
2021-03-05,"15,001-20,000",22,386426,1.5
2021-03-05,"20,001-30,000",34,839380,3.27
2021-03-05,"200,001-400,000",12,3194619,12.47
2021-03-05,"30,001-40,000",14,473001,1.84
2021-03-05,"40,001-50,000",13,609369,2.37
2021-03-05,"400,001-600,000",2,871758,3.4
2021-03-05,"5,001-10,000",108,869757,3.39
2021-03-05,"50,001-100,000",30,2036220,7.95
2021-03-05,"600,001-800,000",1,694008,2.7
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",8,11167268,43.6
2021-03-05,total,1217,25612400,100.0
2021-03-12,"1,000-5,000",831,1624678,6.34
2021-03-12,1-999,102,11826,0.04
2021-03-12,"10,001-15,000",35,440301,1.71
2021-03-12,"100,001-200,000",16,2190632,8.55
2021-03-12,"15,001-20,000",22,388426,1.51
2021-03-12,"20,001-30,000",32,787180,3.07
2021-03-12,"200,001-400,000",12,3195619,12.47
2021-03-12,"30,001-40,000",16,550201,2.14
2021-03-12,"40,001-50,000",12,560369,2.18
2021-03-12,"400,001-600,000",2,871758,3.4
2021-03-12,"5,001-10,000",116,943757,3.68
2021-03-12,"50,001-100,000",32,2185377,8.53
2021-03-12,"600,001-800,000",1,694008,2.7
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",8,11168268,43.6
2021-03-12,total,1237,25612400,100.0
2021-03-19,"1,000-5,000",842,1642679,6.41
2021-03-19,1-999,102,12026,0.04
2021-03-19,"10,001-15,000",39,492301,1.92
2021-03-19,"100,001-200,000",16,2192632,8.56
2021-03-19,"15,001-20,000",21,368426,1.43
2021-03-19,"20,001-30,000",32,781180,3.05
2021-03-19,"200,001-400,000",12,3199619,12.49
2021-03-19,"30,001-40,000",17,587000,2.29
2021-03-19,"40,001-50,000",13,603369,2.35
2021-03-19,"400,001-600,000",2,871758,3.4
2021-03-19,"5,001-10,000",117,953757,3.72
2021-03-19,"50,001-100,000",30,2040377,7.96
2021-03-19,"600,001-800,000",1,694008,2.7
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",8,11173268,43.62
2021-03-19,total,1252,25612400,100.0
2021-03-26,"1,000-5,000",848,1639579,6.4
2021-03-26,1-999,103,12126,0.04
2021-03-26,"10,001-15,000",39,494301,1.92
2021-03-26,"100,001-200,000",16,2194632,8.56
2021-03-26,"15,001-20,000",22,388426,1.51
2021-03-26,"20,001-30,000",31,746180,2.91
2021-03-26,"200,001-400,000",12,3202619,12.5
2021-03-26,"30,001-40,000",17,601000,2.34
2021-03-26,"40,001-50,000",12,554369,2.16
2021-03-26,"400,001-600,000",2,871758,3.4
2021-03-26,"5,001-10,000",116,951757,3.71
2021-03-26,"50,001-100,000",31,2083377,8.13
2021-03-26,"600,001-800,000",1,694008,2.7
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",8,11178268,43.64
2021-03-26,total,1258,25612400,100.0
2021-04-01,"1,000-5,000",840,1594579,6.22
2021-04-01,1-999,103,12126,0.04
2021-04-01,"10,001-15,000",42,522971,2.04
2021-04-01,"100,001-200,000",16,2193632,8.56
2021-04-01,"15,001-20,000",23,408426,1.59
2021-04-01,"20,001-30,000",33,802180,3.13
2021-04-01,"200,001-400,000",12,3200619,12.49
2021-04-01,"30,001-40,000",16,564157,2.2
2021-04-01,"40,001-50,000",13,599369,2.34
2021-04-01,"400,001-600,000",2,871758,3.4
2021-04-01,"5,001-10,000",113,925087,3.61
2021-04-01,"50,001-100,000",30,2043220,7.97
2021-04-01,"600,001-800,000",1,694008,2.7
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",8,11180268,43.65
2021-04-01,total,1252,25612400,100.0
2021-04-09,"1,000-5,000",836,1599579,6.24
2021-04-09,1-999,103,12225,0.04
2021-04-09,"10,001-15,000",43,535378,2.09
2021-04-09,"100,001-200,000",16,2194632,8.56
2021-04-09,"15,001-20,000",22,388426,1.51
2021-04-09,"20,001-30,000",33,819773,3.2
2021-04-09,"200,001-400,000",12,3195619,12.47
2021-04-09,"30,001-40,000",16,561157,2.19
2021-04-09,"40,001-50,000",13,599369,2.34
2021-04-09,"400,001-600,000",2,871758,3.4
2021-04-09,"5,001-10,000",112,910867,3.55
2021-04-09,"50,001-100,000",30,2049341,8.0
2021-04-09,"600,001-800,000",1,694008,2.7
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",8,11180268,43.65
2021-04-09,total,1247,25612400,100.0
2021-04-16,"1,000-5,000",843,1632359,6.37
2021-04-16,1-999,107,13345,0.05
2021-04-16,"10,001-15,000",41,513378,2.0
2021-04-16,"100,001-200,000",16,2195632,8.57
2021-04-16,"15,001-20,000",22,385426,1.5
2021-04-16,"20,001-30,000",33,810930,3.16
2021-04-16,"200,001-400,000",12,3195619,12.47
2021-04-16,"30,001-40,000",16,565000,2.2
2021-04-16,"40,001-50,000",13,599369,2.34
2021-04-16,"400,001-600,000",2,871758,3.4
2021-04-16,"5,001-10,000",113,917867,3.58
2021-04-16,"50,001-100,000",30,2049441,8.0
2021-04-16,"600,001-800,000",1,694008,2.7
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",8,11168268,43.6
2021-04-16,total,1257,25612400,100.0
2021-04-23,"1,000-5,000",830,1619642,6.32
2021-04-23,1-999,107,13062,0.05
2021-04-23,"10,001-15,000",41,514378,2.0
2021-04-23,"100,001-200,000",16,2195632,8.57
2021-04-23,"15,001-20,000",22,384583,1.5
2021-04-23,"20,001-30,000",33,814773,3.18
2021-04-23,"200,001-400,000",12,3194619,12.47
2021-04-23,"30,001-40,000",15,529000,2.06
2021-04-23,"40,001-50,000",14,642369,2.5
2021-04-23,"400,001-600,000",2,871758,3.4
2021-04-23,"5,001-10,000",114,922867,3.6
2021-04-23,"50,001-100,000",30,2057441,8.03
2021-04-23,"600,001-800,000",1,694008,2.7
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",8,11158268,43.56
2021-04-23,total,1245,25612400,100.0
2021-04-29,"1,000-5,000",825,1622587,6.33
2021-04-29,1-999,116,13060,0.05
2021-04-29,"10,001-15,000",45,566535,2.21
2021-04-29,"100,001-200,000",16,2196632,8.57
2021-04-29,"15,001-20,000",21,367426,1.43
2021-04-29,"20,001-30,000",32,788773,3.07
2021-04-29,"200,001-400,000",12,3193619,12.46
2021-04-29,"30,001-40,000",16,568000,2.21
2021-04-29,"40,001-50,000",13,604369,2.35
2021-04-29,"400,001-600,000",2,871758,3.4
2021-04-29,"5,001-10,000",113,907922,3.54
2021-04-29,"50,001-100,000",30,2059443,8.04
2021-04-29,"600,001-800,000",1,694008,2.7
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",8,11158268,43.56
2021-04-29,total,1250,25612400,100.0
2021-05-21,"1,000-5,000",826,1630844,6.36
2021-05-21,1-999,120,13960,0.05
2021-05-21,"10,001-15,000",40,498378,1.94
2021-05-21,"100,001-200,000",16,2196632,8.57
2021-05-21,"15,001-20,000",21,367426,1.43
2021-05-21,"20,001-30,000",32,787718,3.07
2021-05-21,"200,001-400,000",12,3192619,12.46
2021-05-21,"30,001-40,000",17,587055,2.29
2021-05-21,"40,001-50,000",12,559369,2.18
2021-05-21,"400,001-600,000",3,1413674,5.51
2021-05-21,"5,001-10,000",114,920922,3.59
2021-05-21,"50,001-100,000",33,2284535,8.91
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",8,11159268,43.56
