date,level,people,holding_shares,percent
2016-12-30,total,2945,65637000,100.0
2017-01-06,"1,000-5,000",2392,3896200,5.93
2017-01-06,1-999,43,4842,0.0
2017-01-06,"10,001-15,000",49,665000,1.01
2017-01-06,"100,001-200,000",6,973714,1.48
2017-01-06,"15,001-20,000",47,882000,1.34
2017-01-06,"20,001-30,000",36,951000,1.44
2017-01-06,"200,001-400,000",4,1055000,1.6
2017-01-06,"30,001-40,000",21,787000,1.19
2017-01-06,"40,001-50,000",8,378000,0.57
2017-01-06,"400,001-600,000",3,1373100,2.09
2017-01-06,"5,001-10,000",222,1800500,2.74
2017-01-06,"50,001-100,000",32,2398216,3.65
2017-01-06,"600,001-800,000",2,1368428,2.08
2017-01-06,"800,001-1,000,000",1,969000,1.47
2017-01-06,"more than 1,000,001",3,48135000,73.33
2017-01-06,total,2869,65637000,100.0
2017-01-13,"1,000-5,000",2206,3623200,5.52
2017-01-13,1-999,45,4842,0.0
2017-01-13,"10,001-15,000",42,576000,0.87
2017-01-13,"100,001-200,000",6,973714,1.48
2017-01-13,"15,001-20,000",48,908000,1.38
2017-01-13,"20,001-30,000",32,844000,1.28
2017-01-13,"200,001-400,000",4,1055000,1.6
2017-01-13,"30,001-40,000",22,825000,1.25
2017-01-13,"40,001-50,000",8,379000,0.57
2017-01-13,"400,001-600,000",4,1779100,2.71
2017-01-13,"5,001-10,000",217,1739500,2.65
2017-01-13,"50,001-100,000",31,2322216,3.53
2017-01-13,"600,001-800,000",2,1368428,2.08
2017-01-13,"800,001-1,000,000",1,969000,1.47
2017-01-13,"more than 1,000,001",3,48270000,73.54
2017-01-13,total,2671,65637000,100.0
2017-01-20,"1,000-5,000",1942,3223700,4.91
2017-01-20,1-999,47,5372,0.0
2017-01-20,"10,001-15,000",50,666000,1.01
2017-01-20,"100,001-200,000",6,973714,1.48
2017-01-20,"15,001-20,000",44,830000,1.26
2017-01-20,"20,001-30,000",32,821000,1.25
2017-01-20,"200,001-400,000",4,1055000,1.6
2017-01-20,"30,001-40,000",20,756000,1.15
2017-01-20,"40,001-50,000",9,421000,0.64
2017-01-20,"400,001-600,000",3,1373100,2.09
2017-01-20,"5,001-10,000",203,1616500,2.46
2017-01-20,"50,001-100,000",31,2331186,3.55
2017-01-20,"600,001-800,000",2,1369428,2.08
2017-01-20,"800,001-1,000,000",2,1925000,2.93
2017-01-20,"more than 1,000,001",3,48270000,73.54
2017-01-20,total,2398,65637000,100.0
2017-01-26,"1,000-5,000",1875,3149700,4.79
2017-01-26,1-999,45,5558,0.0
2017-01-26,"10,001-15,000",49,652000,0.99
2017-01-26,"100,001-200,000",6,973714,1.48
2017-01-26,"15,001-20,000",43,812000,1.23
2017-01-26,"20,001-30,000",30,766000,1.16
2017-01-26,"200,001-400,000",4,1055000,1.6
2017-01-26,"30,001-40,000",20,756000,1.15
2017-01-26,"40,001-50,000",9,421000,0.64
2017-01-26,"400,001-600,000",3,1373100,2.09
2017-01-26,"5,001-10,000",199,1592500,2.42
2017-01-26,"50,001-100,000",31,2337000,3.56
2017-01-26,"600,001-800,000",2,1369428,2.08
2017-01-26,"800,001-1,000,000",1,969000,1.47
2017-01-26,"more than 1,000,001",4,49405000,75.27
2017-01-26,total,2321,65637000,100.0
2017-02-03,"1,000-5,000",1849,3108700,4.73
2017-02-03,1-999,45,5558,0.0
2017-02-03,"10,001-15,000",47,628000,0.95
2017-02-03,"100,001-200,000",6,973714,1.48
2017-02-03,"15,001-20,000",43,811000,1.23
2017-02-03,"20,001-30,000",30,767000,1.16
2017-02-03,"200,001-400,000",4,1055000,1.6
2017-02-03,"30,001-40,000",20,756000,1.15
2017-02-03,"40,001-50,000",9,421000,0.64
2017-02-03,"400,001-600,000",3,1373100,2.09
2017-02-03,"5,001-10,000",200,1607500,2.44
2017-02-03,"50,001-100,000",31,2339000,3.56
2017-02-03,"600,001-800,000",2,1370428,2.08
2017-02-03,"800,001-1,000,000",1,967000,1.47
2017-02-03,"more than 1,000,001",4,49454000,75.34
2017-02-03,total,2294,65637000,100.0
2017-02-10,"1,000-5,000",1690,2937700,4.47
2017-02-10,1-999,45,5558,0.0
2017-02-10,"10,001-15,000",45,604000,0.92
2017-02-10,"100,001-200,000",6,973714,1.48
2017-02-10,"15,001-20,000",40,749000,1.14
2017-02-10,"20,001-30,000",32,822000,1.25
2017-02-10,"200,001-400,000",4,1055000,1.6
2017-02-10,"30,001-40,000",19,721000,1.09
2017-02-10,"40,001-50,000",9,422000,0.64
2017-02-10,"400,001-600,000",3,1373100,2.09
2017-02-10,"5,001-10,000",191,1541500,2.34
2017-02-10,"50,001-100,000",31,2339000,3.56
2017-02-10,"600,001-800,000",2,1370428,2.08
2017-02-10,"800,001-1,000,000",1,961000,1.46
2017-02-10,"more than 1,000,001",4,49762000,75.81
2017-02-10,total,2122,65637000,100.0
2017-02-18,"1,000-5,000",1602,2801700,4.26
2017-02-18,1-999,44,4558,0.0
2017-02-18,"10,001-15,000",46,617000,0.94
2017-02-18,"100,001-200,000",6,973714,1.48
2017-02-18,"15,001-20,000",38,710000,1.08
2017-02-18,"20,001-30,000",31,805000,1.22
2017-02-18,"200,001-400,000",4,1055000,1.6
2017-02-18,"30,001-40,000",21,796000,1.21
2017-02-18,"40,001-50,000",9,422000,0.64
2017-02-18,"400,001-600,000",3,1373100,2.09
2017-02-18,"5,001-10,000",190,1531500,2.33
2017-02-18,"50,001-100,000",31,2343000,3.56
2017-02-18,"600,001-800,000",2,1370428,2.08
2017-02-18,"800,001-1,000,000",1,926000,1.41
2017-02-18,"more than 1,000,001",4,49908000,76.03
2017-02-18,total,2032,65637000,100.0
2017-02-24,"1,000-5,000",1541,2719700,4.14
2017-02-24,1-999,46,4558,0.0
2017-02-24,"10,001-15,000",47,626000,0.95
2017-02-24,"100,001-200,000",6,973714,1.48
2017-02-24,"15,001-20,000",39,736000,1.12
2017-02-24,"20,001-30,000",27,700000,1.06
2017-02-24,"200,001-400,000",4,1025000,1.56
2017-02-24,"30,001-40,000",24,904000,1.37
2017-02-24,"40,001-50,000",8,372000,0.56
2017-02-24,"400,001-600,000",3,1373100,2.09
2017-02-24,"5,001-10,000",182,1456500,2.21
2017-02-24,"50,001-100,000",31,2343000,3.56
2017-02-24,"600,001-800,000",2,1370428,2.08
2017-02-24,"800,001-1,000,000",1,926000,1.41
2017-02-24,"more than 1,000,001",4,50107000,76.33
2017-02-24,total,1965,65637000,100.0
2017-03-03,"1,000-5,000",1504,2656700,4.04
2017-03-03,1-999,47,4558,0.0
2017-03-03,"10,001-15,000",47,631000,0.96
2017-03-03,"100,001-200,000",6,973714,1.48
2017-03-03,"15,001-20,000",37,703000,1.07
2017-03-03,"20,001-30,000",28,721000,1.09
2017-03-03,"200,001-400,000",4,990000,1.5
2017-03-03,"30,001-40,000",23,870000,1.32
2017-03-03,"40,001-50,000",9,415000,0.63
2017-03-03,"400,001-600,000",3,1373100,2.09
2017-03-03,"5,001-10,000",183,1469500,2.23
2017-03-03,"50,001-100,000",31,2343000,3.56
2017-03-03,"600,001-800,000",2,1370428,2.08
2017-03-03,"800,001-1,000,000",1,926000,1.41
2017-03-03,"more than 1,000,001",4,50190000,76.46
2017-03-03,total,1929,65637000,100.0
2017-03-10,"1,000-5,000",1445,2562700,3.9
2017-03-10,1-999,47,4558,0.0
2017-03-10,"10,001-15,000",47,629000,0.95
2017-03-10,"100,001-200,000",7,1130714,1.72
2017-03-10,"15,001-20,000",36,675000,1.02
2017-03-10,"20,001-30,000",33,839000,1.27
2017-03-10,"200,001-400,000",3,784000,1.19
2017-03-10,"30,001-40,000",23,870000,1.32
2017-03-10,"40,001-50,000",9,422000,0.64
2017-03-10,"400,001-600,000",3,1393100,2.12
2017-03-10,"5,001-10,000",180,1434500,2.18
2017-03-10,"50,001-100,000",31,2343000,3.56
2017-03-10,"600,001-800,000",2,1370428,2.08
2017-03-10,"800,001-1,000,000",1,926000,1.41
2017-03-10,"more than 1,000,001",4,50253000,76.56
2017-03-10,total,1871,65637000,100.0
2017-03-17,"1,000-5,000",1383,2457700,3.74
2017-03-17,1-999,47,4558,0.0
2017-03-17,"10,001-15,000",46,618000,0.94
2017-03-17,"100,001-200,000",7,1080714,1.64
2017-03-17,"15,001-20,000",36,680000,1.03
2017-03-17,"20,001-30,000",33,841000,1.28
2017-03-17,"200,001-400,000",3,784000,1.19
2017-03-17,"30,001-40,000",23,860000,1.31
2017-03-17,"40,001-50,000",9,422000,0.64
2017-03-17,"400,001-600,000",3,1438100,2.19
2017-03-17,"5,001-10,000",180,1450500,2.2
2017-03-17,"50,001-100,000",31,2343000,3.56
2017-03-17,"600,001-800,000",2,1369428,2.08
2017-03-17,"800,001-1,000,000",1,916000,1.39
2017-03-17,"more than 1,000,001",4,50372000,76.74
2017-03-17,total,1808,65637000,100.0
2017-03-24,"1,000-5,000",1418,2550700,3.88
2017-03-24,1-999,48,4558,0.0
2017-03-24,"10,001-15,000",48,644000,0.98
2017-03-24,"100,001-200,000",6,973714,1.48
2017-03-24,"15,001-20,000",38,722000,1.09
2017-03-24,"20,001-30,000",32,819000,1.24
2017-03-24,"200,001-400,000",3,784000,1.19
2017-03-24,"30,001-40,000",22,816000,1.24
2017-03-24,"40,001-50,000",10,469000,0.71
2017-03-24,"400,001-600,000",3,1438100,2.19
2017-03-24,"5,001-10,000",175,1419500,2.16
2017-03-24,"50,001-100,000",32,2401000,3.65
2017-03-24,"600,001-800,000",2,1369428,2.08
2017-03-24,"800,001-1,000,000",1,912000,1.38
2017-03-24,"more than 1,000,001",4,50314000,76.65
2017-03-24,total,1842,65637000,100.0
2017-03-31,"1,000-5,000",1391,2510700,3.82
2017-03-31,1-999,58,4558,0.0
2017-03-31,"10,001-15,000",45,615000,0.93
2017-03-31,"100,001-200,000",6,973714,1.48
2017-03-31,"15,001-20,000",36,685000,1.04
2017-03-31,"20,001-30,000",33,837000,1.27
2017-03-31,"200,001-400,000",3,784000,1.19
2017-03-31,"30,001-40,000",22,816000,1.24
2017-03-31,"40,001-50,000",10,470000,0.71
2017-03-31,"400,001-600,000",3,1438100,2.19
2017-03-31,"5,001-10,000",179,1452500,2.21
2017-03-31,"50,001-100,000",33,2486000,3.78
2017-03-31,"600,001-800,000",2,1369428,2.08
2017-03-31,"800,001-1,000,000",1,912000,1.38
2017-03-31,"more than 1,000,001",4,50283000,76.6
2017-03-31,total,1826,65637000,100.0
2017-04-07,"1,000-5,000",1385,2488700,3.79
2017-04-07,1-999,58,4558,0.0
2017-04-07,"10,001-15,000",43,585000,0.89
2017-04-07,"100,001-200,000",6,973714,1.48
2017-04-07,"15,001-20,000",36,683000,1.04
2017-04-07,"20,001-30,000",34,869000,1.32
2017-04-07,"200,001-400,000",3,784000,1.19
2017-04-07,"30,001-40,000",22,816000,1.24
2017-04-07,"40,001-50,000",10,472000,0.71
2017-04-07,"400,001-600,000",3,1438100,2.19
2017-04-07,"5,001-10,000",176,1422500,2.16
2017-04-07,"50,001-100,000",33,2507000,3.81
2017-04-07,"600,001-800,000",2,1369428,2.08
2017-04-07,"800,001-1,000,000",1,912000,1.38
2017-04-07,"more than 1,000,001",4,50312000,76.65
2017-04-07,total,1816,65637000,100.0
2017-04-14,"1,000-5,000",1358,2435700,3.71
2017-04-14,1-999,59,4558,0.0
2017-04-14,"10,001-15,000",42,563000,0.85
2017-04-14,"100,001-200,000",6,973714,1.48
2017-04-14,"15,001-20,000",34,645000,0.98
2017-04-14,"20,001-30,000",34,866000,1.31
2017-04-14,"200,001-400,000",3,784000,1.19
2017-04-14,"30,001-40,000",23,839000,1.27
2017-04-14,"40,001-50,000",10,472000,0.71
2017-04-14,"400,001-600,000",3,1438100,2.19
2017-04-14,"5,001-10,000",178,1450500,2.2
2017-04-14,"50,001-100,000",33,2524000,3.84
2017-04-14,"600,001-800,000",2,1368428,2.08
2017-04-14,"800,001-1,000,000",1,898000,1.36
2017-04-14,"more than 1,000,001",4,50375000,76.74
2017-04-14,total,1790,65637000,100.0
2017-04-21,"1,000-5,000",1305,2367698,3.6
2017-04-21,1-999,61,4560,0.0
2017-04-21,"10,001-15,000",46,614000,0.93
2017-04-21,"100,001-200,000",6,973714,1.48
2017-04-21,"15,001-20,000",33,627000,0.95
2017-04-21,"20,001-30,000",31,794000,1.2
2017-04-21,"200,001-400,000",3,784000,1.19
2017-04-21,"30,001-40,000",24,874000,1.33
2017-04-21,"40,001-50,000",10,469000,0.71
2017-04-21,"400,001-600,000",3,1438100,2.19
2017-04-21,"5,001-10,000",175,1423500,2.16
2017-04-21,"50,001-100,000",33,2526000,3.84
2017-04-21,"600,001-800,000",2,1368428,2.08
2017-04-21,"800,001-1,000,000",1,898000,1.36
2017-04-21,"more than 1,000,001",4,50475000,76.9
2017-04-21,total,1737,65637000,100.0
2017-04-28,"1,000-5,000",1270,2319558,3.53
2017-04-28,1-999,64,4700,0.0
2017-04-28,"10,001-15,000",47,628000,0.95
2017-04-28,"100,001-200,000",7,1079714,1.64
2017-04-28,"15,001-20,000",36,685000,1.04
2017-04-28,"20,001-30,000",31,804000,1.22
2017-04-28,"200,001-400,000",3,784000,1.19
2017-04-28,"30,001-40,000",23,842000,1.28
2017-04-28,"40,001-50,000",10,472000,0.71
2017-04-28,"400,001-600,000",3,1438100,2.19
2017-04-28,"5,001-10,000",177,1447500,2.2
2017-04-28,"50,001-100,000",34,2556000,3.89
2017-04-28,"600,001-800,000",2,1368428,2.08
2017-04-28,"800,001-1,000,000",2,1898000,2.89
2017-04-28,"more than 1,000,001",3,49310000,75.12
2017-04-28,total,1712,65637000,100.0
2017-05-05,"1,000-5,000",1255,2302558,3.5
2017-05-05,1-999,64,4700,0.0
2017-05-05,"10,001-15,000",46,608000,0.92
2017-05-05,"100,001-200,000",7,1103714,1.68
2017-05-05,"15,001-20,000",37,707000,1.07
2017-05-05,"20,001-30,000",32,818000,1.24
2017-05-05,"200,001-400,000",3,784000,1.19
2017-05-05,"30,001-40,000",20,736000,1.12
2017-05-05,"40,001-50,000",14,654000,0.99
2017-05-05,"400,001-600,000",3,1438100,2.19
2017-05-05,"5,001-10,000",181,1488500,2.26
2017-05-05,"50,001-100,000",33,2506000,3.81
2017-05-05,"600,001-800,000",2,1368428,2.08
2017-05-05,"800,001-1,000,000",2,1898000,2.89
2017-05-05,"more than 1,000,001",3,49220000,74.98
2017-05-05,total,1702,65637000,100.0
2017-05-12,"1,000-5,000",1246,2279458,3.47
2017-05-12,1-999,64,4700,0.0
2017-05-12,"10,001-15,000",44,590000,0.89
2017-05-12,"100,001-200,000",7,1103714,1.68
2017-05-12,"15,001-20,000",36,689000,1.04
2017-05-12,"20,001-30,000",31,791000,1.2
2017-05-12,"200,001-400,000",3,784000,1.19
2017-05-12,"30,001-40,000",20,736000,1.12
2017-05-12,"40,001-50,000",14,657000,1.0
2017-05-12,"400,001-600,000",3,1438100,2.19
2017-05-12,"5,001-10,000",182,1491600,2.27
2017-05-12,"50,001-100,000",34,2581000,3.93
2017-05-12,"600,001-800,000",2,1368428,2.08
2017-05-12,"800,001-1,000,000",2,1898000,2.89
2017-05-12,"more than 1,000,001",3,49225000,74.99
2017-05-12,total,1691,65637000,100.0
2017-05-19,"1,000-5,000",1202,2231458,3.39
2017-05-19,1-999,68,5700,0.0
2017-05-19,"10,001-15,000",46,622000,0.94
2017-05-19,"100,001-200,000",8,1223714,1.86
2017-05-19,"15,001-20,000",36,683000,1.04
2017-05-19,"20,001-30,000",32,812000,1.23
2017-05-19,"200,001-400,000",3,784000,1.19
2017-05-19,"30,001-40,000",22,807000,1.22
2017-05-19,"40,001-50,000",12,555000,0.84
2017-05-19,"400,001-600,000",3,1438100,2.19
2017-05-19,"5,001-10,000",180,1458600,2.22
2017-05-19,"50,001-100,000",34,2575000,3.92
2017-05-19,"600,001-800,000",2,1368428,2.08
2017-05-19,"800,001-1,000,000",2,1896000,2.88
2017-05-19,"more than 1,000,001",3,49177000,74.92
2017-05-19,total,1653,65637000,100.0
2017-05-26,"1,000-5,000",1334,2527013,3.84
2017-05-26,1-999,72,6245,0.0
2017-05-26,"10,001-15,000",46,622000,0.94
2017-05-26,"100,001-200,000",10,1455714,2.21
2017-05-26,"15,001-20,000",45,839000,1.27
2017-05-26,"20,001-30,000",28,713000,1.08
2017-05-26,"200,001-400,000",3,755000,1.15
2017-05-26,"30,001-40,000",21,763000,1.16
2017-05-26,"40,001-50,000",14,657000,1.0
2017-05-26,"400,001-600,000",4,1860100,2.83
2017-05-26,"5,001-10,000",190,1533500,2.33
2017-05-26,"50,001-100,000",35,2579000,3.92
2017-05-26,"600,001-800,000",2,1368428,2.08
2017-05-26,"800,001-1,000,000",2,1895000,2.88
2017-05-26,"more than 1,000,001",2,48063000,73.22
2017-05-26,total,1808,65637000,100.0
2017-06-03,"1,000-5,000",1437,2689402,4.09
2017-06-03,1-999,80,7856,0.01
2017-06-03,"10,001-15,000",49,653000,0.99
2017-06-03,"100,001-200,000",12,1818000,2.76
2017-06-03,"15,001-20,000",47,865000,1.31
2017-06-03,"20,001-30,000",32,845000,1.28
2017-06-03,"200,001-400,000",6,1503714,2.29
2017-06-03,"30,001-40,000",21,781000,1.18
2017-06-03,"40,001-50,000",13,623000,0.94
2017-06-03,"400,001-600,000",5,2683100,4.08
2017-06-03,"5,001-10,000",194,1564500,2.38
2017-06-03,"50,001-100,000",25,1793000,2.73
2017-06-03,"600,001-800,000",2,1370428,2.08
2017-06-03,"800,001-1,000,000",1,1000000,1.52
2017-06-03,"more than 1,000,001",2,47440000,72.27
2017-06-03,total,1926,65637000,100.0
2017-06-09,"1,000-5,000",1663,3017398,4.59
2017-06-09,1-999,102,8288,0.01
2017-06-09,"10,001-15,000",49,647000,0.98
2017-06-09,"100,001-200,000",16,2515000,3.83
2017-06-09,"15,001-20,000",54,1009000,1.53
2017-06-09,"20,001-30,000",34,888000,1.35
2017-06-09,"200,001-400,000",8,2180714,3.32
2017-06-09,"30,001-40,000",18,670000,1.02
2017-06-09,"40,001-50,000",16,755000,1.15
2017-06-09,"400,001-600,000",4,2161100,3.29
2017-06-09,"5,001-10,000",202,1637500,2.49
2017-06-09,"50,001-100,000",22,1603000,2.44
2017-06-09,"600,001-800,000",1,601000,0.91
2017-06-09,"800,001-1,000,000",1,1000000,1.52
2017-06-09,"more than 1,000,001",2,46944000,71.52
2017-06-09,total,2192,65637000,100.0
2017-06-16,"1,000-5,000",1563,2914074,4.43
2017-06-16,1-999,99,7612,0.01
2017-06-16,"10,001-15,000",49,654000,0.99
2017-06-16,"100,001-200,000",14,2071000,3.15
2017-06-16,"15,001-20,000",51,946000,1.44
2017-06-16,"20,001-30,000",37,949000,1.44
2017-06-16,"200,001-400,000",10,2607714,3.97
2017-06-16,"30,001-40,000",21,759000,1.15
2017-06-16,"40,001-50,000",15,702000,1.06
2017-06-16,"400,001-600,000",3,1558100,2.37
2017-06-16,"5,001-10,000",196,1578500,2.4
2017-06-16,"50,001-100,000",22,1705000,2.59
2017-06-16,"600,001-800,000",2,1301000,1.98
2017-06-16,"800,001-1,000,000",1,1000000,1.52
2017-06-16,"more than 1,000,001",2,46884000,71.42
2017-06-16,total,2085,65637000,100.0
2017-06-23,"1,000-5,000",1553,2897456,4.41
2017-06-23,1-999,99,7230,0.01
2017-06-23,"10,001-15,000",49,667000,1.01
2017-06-23,"100,001-200,000",15,2205000,3.35
2017-06-23,"15,001-20,000",43,800000,1.21
2017-06-23,"20,001-30,000",37,929000,1.41
2017-06-23,"200,001-400,000",10,2680714,4.08
2017-06-23,"30,001-40,000",18,659000,1.0
2017-06-23,"40,001-50,000",16,732000,1.11
2017-06-23,"400,001-600,000",3,1558100,2.37
2017-06-23,"5,001-10,000",200,1598500,2.43
2017-06-23,"50,001-100,000",26,1955000,2.97
2017-06-23,"600,001-800,000",2,1401000,2.13
2017-06-23,"800,001-1,000,000",1,1000000,1.52
2017-06-23,"more than 1,000,001",2,46547000,70.91
2017-06-23,total,2074,65637000,100.0
2017-06-30,"1,000-5,000",1551,2903897,4.42
2017-06-30,1-999,96,6789,0.01
2017-06-30,"10,001-15,000",52,695000,1.05
2017-06-30,"100,001-200,000",15,2166000,3.29
2017-06-30,"15,001-20,000",41,770000,1.17
2017-06-30,"20,001-30,000",37,930000,1.41
2017-06-30,"200,001-400,000",10,2659714,4.05
2017-06-30,"30,001-40,000",21,775000,1.18
2017-06-30,"40,001-50,000",13,616000,0.93
2017-06-30,"400,001-600,000",4,1965100,2.99
2017-06-30,"5,001-10,000",197,1570500,2.39
2017-06-30,"50,001-100,000",23,1725000,2.62
2017-06-30,"600,001-800,000",2,1401000,2.13
2017-06-30,"800,001-1,000,000",2,1965000,2.99
2017-06-30,"more than 1,000,001",1,45488000,69.3
2017-06-30,total,2065,65637000,100.0
2017-07-07,"1,000-5,000",1519,2862957,4.36
2017-07-07,1-999,97,6729,0.01
2017-07-07,"10,001-15,000",48,632000,0.96
2017-07-07,"100,001-200,000",14,2101000,3.2
2017-07-07,"15,001-20,000",40,745000,1.13
2017-07-07,"20,001-30,000",37,938000,1.42
2017-07-07,"200,001-400,000",8,2206714,3.36
2017-07-07,"30,001-40,000",23,856000,1.3
2017-07-07,"40,001-50,000",15,694000,1.05
2017-07-07,"400,001-600,000",4,1967100,2.99
2017-07-07,"5,001-10,000",191,1499500,2.28
2017-07-07,"50,001-100,000",23,1737000,2.64
2017-07-07,"600,001-800,000",3,2007000,3.05
2017-07-07,"800,001-1,000,000",2,1896000,2.88
2017-07-07,"more than 1,000,001",1,45488000,69.3
2017-07-07,total,2025,65637000,100.0
2017-07-14,"1,000-5,000",1497,2819420,4.29
2017-07-14,1-999,96,7266,0.01
2017-07-14,"10,001-15,000",51,677000,1.03
2017-07-14,"100,001-200,000",13,1960000,2.98
2017-07-14,"15,001-20,000",43,795000,1.21
2017-07-14,"20,001-30,000",36,902000,1.37
2017-07-14,"200,001-400,000",8,2093714,3.18
2017-07-14,"30,001-40,000",21,779000,1.18
2017-07-14,"40,001-50,000",14,658000,1.0
2017-07-14,"400,001-600,000",5,2394100,3.64
2017-07-14,"5,001-10,000",190,1487500,2.26
2017-07-14,"50,001-100,000",22,1648000,2.51
2017-07-14,"600,001-800,000",3,2098000,3.19
2017-07-14,"800,001-1,000,000",2,1830000,2.78
2017-07-14,"more than 1,000,001",1,45488000,69.3
2017-07-14,total,2002,65637000,100.0
2017-07-21,"1,000-5,000",1491,2811640,4.28
2017-07-21,1-999,94,7046,0.01
2017-07-21,"10,001-15,000",51,670000,1.02
2017-07-21,"100,001-200,000",12,1860000,2.83
2017-07-21,"15,001-20,000",42,787000,1.19
2017-07-21,"20,001-30,000",36,901000,1.37
2017-07-21,"200,001-400,000",8,2200714,3.35
2017-07-21,"30,001-40,000",21,777000,1.18
2017-07-21,"40,001-50,000",14,657000,1.0
2017-07-21,"400,001-600,000",5,2425100,3.69
2017-07-21,"5,001-10,000",184,1441500,2.19
2017-07-21,"50,001-100,000",23,1725000,2.62
2017-07-21,"600,001-800,000",4,2886000,4.39
2017-07-21,"800,001-1,000,000",1,1000000,1.52
2017-07-21,"more than 1,000,001",1,45488000,69.3
2017-07-21,total,1987,65637000,100.0
2017-07-28,"1,000-5,000",1473,2787650,4.24
2017-07-28,1-999,93,7036,0.01
2017-07-28,"10,001-15,000",56,750000,1.14
2017-07-28,"100,001-200,000",13,1960000,2.98
2017-07-28,"15,001-20,000",39,734000,1.11
2017-07-28,"20,001-30,000",33,839000,1.27
2017-07-28,"200,001-400,000",7,1833714,2.79
2017-07-28,"30,001-40,000",23,858000,1.3
2017-07-28,"40,001-50,000",14,657000,1.0
2017-07-28,"400,001-600,000",7,3540100,5.39
2017-07-28,"5,001-10,000",184,1440500,2.19
2017-07-28,"50,001-100,000",20,1521000,2.31
