date,level,people,holding_shares,percent
2015-05-22,"30,001-40,000",109,3925087,2.95
2015-05-22,"40,001-50,000",68,3149986,2.36
2015-05-22,"400,001-600,000",7,3597846,2.7
2015-05-22,"5,001-10,000",1202,9134853,6.87
2015-05-22,"50,001-100,000",112,7786581,5.85
2015-05-22,"600,001-800,000",2,1322255,0.99
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",12,60012606,45.15
2015-05-22,total,18674,132915244,100.0
2015-05-29,"1,000-5,000",5181,11130797,8.37
2015-05-29,1-999,11014,814945,0.61
2015-05-29,"10,001-15,000",455,5378680,4.04
2015-05-29,"100,001-200,000",59,7936740,5.97
2015-05-29,"15,001-20,000",256,4703945,3.53
2015-05-29,"20,001-30,000",215,5379164,4.04
2015-05-29,"200,001-400,000",31,8599222,6.46
2015-05-29,"30,001-40,000",111,3978037,2.99
2015-05-29,"40,001-50,000",74,3433036,2.58
2015-05-29,"400,001-600,000",9,4799938,3.61
2015-05-29,"5,001-10,000",1215,9233060,6.94
2015-05-29,"50,001-100,000",119,8256581,6.21
2015-05-29,"600,001-800,000",1,711493,0.53
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",11,58559606,44.05
2015-05-29,total,18751,132915244,100.0
2015-06-05,"1,000-5,000",5270,11276903,8.48
2015-06-05,1-999,11012,815785,0.61
2015-06-05,"10,001-15,000",449,5302769,3.98
2015-06-05,"100,001-200,000",60,8088740,6.08
2015-06-05,"15,001-20,000",257,4732367,3.56
2015-06-05,"20,001-30,000",214,5351692,4.02
2015-06-05,"200,001-400,000",30,8372222,6.29
2015-06-05,"30,001-40,000",112,4009398,3.01
2015-06-05,"40,001-50,000",70,3242375,2.43
2015-06-05,"400,001-600,000",9,4794938,3.6
2015-06-05,"5,001-10,000",1225,9309325,7.0
2015-06-05,"50,001-100,000",116,8114631,6.1
2015-06-05,"600,001-800,000",1,797493,0.6
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",11,58706606,44.16
2015-06-05,total,18836,132915244,100.0
2015-06-12,"1,000-5,000",5251,11259665,8.47
2015-06-12,1-999,11014,816359,0.61
2015-06-12,"10,001-15,000",451,5328915,4.0
2015-06-12,"100,001-200,000",60,8045740,6.05
2015-06-12,"15,001-20,000",256,4730617,3.55
2015-06-12,"20,001-30,000",218,5497756,4.13
2015-06-12,"200,001-400,000",30,8469552,6.37
2015-06-12,"30,001-40,000",114,4039398,3.03
2015-06-12,"40,001-50,000",71,3288375,2.47
2015-06-12,"400,001-600,000",8,4244608,3.19
2015-06-12,"5,001-10,000",1225,9293529,6.99
2015-06-12,"50,001-100,000",116,8012631,6.02
2015-06-12,"600,001-800,000",2,1560493,1.17
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",11,58327606,43.88
2015-06-12,total,18827,132915244,100.0
2015-06-18,"1,000-5,000",5277,11301667,8.5
2015-06-18,1-999,11012,817216,0.61
2015-06-18,"10,001-15,000",448,5281056,3.97
2015-06-18,"100,001-200,000",57,7662490,5.76
2015-06-18,"15,001-20,000",261,4814617,3.62
2015-06-18,"20,001-30,000",220,5525756,4.15
2015-06-18,"200,001-400,000",29,7990552,6.01
2015-06-18,"30,001-40,000",110,3909398,2.94
2015-06-18,"40,001-50,000",75,3481375,2.61
2015-06-18,"400,001-600,000",9,4678608,3.51
2015-06-18,"5,001-10,000",1227,9327529,7.01
2015-06-18,"50,001-100,000",116,8093881,6.08
2015-06-18,"600,001-800,000",1,787493,0.59
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",12,59243606,44.57
2015-06-18,total,18854,132915244,100.0
2015-06-26,"1,000-5,000",5247,11246093,8.46
2015-06-26,1-999,11010,817053,0.61
2015-06-26,"10,001-15,000",448,5286422,3.97
2015-06-26,"100,001-200,000",59,7973070,5.99
2015-06-26,"15,001-20,000",262,4836617,3.63
2015-06-26,"20,001-30,000",218,5503756,4.14
2015-06-26,"200,001-400,000",28,7762222,5.83
2015-06-26,"30,001-40,000",109,3881398,2.92
2015-06-26,"40,001-50,000",70,3237375,2.43
2015-06-26,"400,001-600,000",9,4690608,3.52
2015-06-26,"5,001-10,000",1230,9346900,7.03
2015-06-26,"50,001-100,000",116,8083631,6.08
2015-06-26,"600,001-800,000",1,787493,0.59
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",12,59462606,44.73
2015-06-26,total,18819,132915244,100.0
2015-07-03,"1,000-5,000",5232,11234037,8.45
2015-07-03,1-999,11010,816926,0.61
2015-07-03,"10,001-15,000",451,5330292,4.01
2015-07-03,"100,001-200,000",58,7868740,5.92
2015-07-03,"15,001-20,000",251,4624617,3.47
2015-07-03,"20,001-30,000",214,5392192,4.05
2015-07-03,"200,001-400,000",28,7755529,5.83
2015-07-03,"30,001-40,000",107,3807398,2.86
2015-07-03,"40,001-50,000",74,3428375,2.57
2015-07-03,"400,001-600,000",9,4722608,3.55
2015-07-03,"5,001-10,000",1224,9303800,6.99
2015-07-03,"50,001-100,000",117,8234631,6.19
2015-07-03,"600,001-800,000",1,787493,0.59
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",12,59608606,44.84
2015-07-03,total,18788,132915244,100.0
2015-07-09,"1,000-5,000",5214,11178894,8.41
2015-07-09,1-999,11014,817515,0.61
2015-07-09,"10,001-15,000",445,5251084,3.95
2015-07-09,"100,001-200,000",63,8537392,6.42
2015-07-09,"15,001-20,000",248,4569324,3.43
2015-07-09,"20,001-30,000",215,5403230,4.06
2015-07-09,"200,001-400,000",22,6146199,4.62
2015-07-09,"30,001-40,000",109,3882398,2.92
2015-07-09,"40,001-50,000",71,3295375,2.47
2015-07-09,"400,001-600,000",11,5636846,4.24
2015-07-09,"5,001-10,000",1229,9324533,7.01
2015-07-09,"50,001-100,000",116,8162593,6.14
2015-07-09,"600,001-800,000",2,1388255,1.04
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",11,59321606,44.63
2015-07-09,total,18770,132915244,100.0
2015-07-17,"1,000-5,000",5192,11139267,8.38
2015-07-17,1-999,11025,817092,0.61
2015-07-17,"10,001-15,000",447,5272034,3.96
2015-07-17,"100,001-200,000",62,8453392,6.35
2015-07-17,"15,001-20,000",250,4609274,3.46
2015-07-17,"20,001-30,000",214,5378230,4.04
2015-07-17,"200,001-400,000",22,6312199,4.74
2015-07-17,"30,001-40,000",110,3909398,2.94
2015-07-17,"40,001-50,000",70,3253375,2.44
2015-07-17,"400,001-600,000",10,5245846,3.94
2015-07-17,"5,001-10,000",1220,9251683,6.96
2015-07-17,"50,001-100,000",117,8190593,6.16
2015-07-17,"600,001-800,000",2,1388255,1.04
2015-07-17,"800,001-1,000,000",1,950000,0.71
2015-07-17,"more than 1,000,001",10,58744606,44.19
2015-07-17,total,18752,132915244,100.0
2015-07-24,"1,000-5,000",5195,11101293,8.35
2015-07-24,1-999,11029,818991,0.61
2015-07-24,"10,001-15,000",447,5293441,3.98
2015-07-24,"100,001-200,000",65,8872642,6.67
2015-07-24,"15,001-20,000",247,4564102,3.43
2015-07-24,"20,001-30,000",217,5456702,4.1
2015-07-24,"200,001-400,000",24,6728769,5.06
2015-07-24,"30,001-40,000",111,3964348,2.98
2015-07-24,"40,001-50,000",71,3301375,2.48
2015-07-24,"400,001-600,000",10,5361608,4.03
2015-07-24,"5,001-10,000",1217,9224101,6.93
2015-07-24,"50,001-100,000",112,7744773,5.82
2015-07-24,"600,001-800,000",1,787493,0.59
2015-07-24,"800,001-1,000,000",1,965000,0.72
2015-07-24,"more than 1,000,001",10,58730606,44.18
2015-07-24,total,18757,132915244,100.0
2015-07-31,"1,000-5,000",5205,11152460,8.39
2015-07-31,1-999,11028,818132,0.61
2015-07-31,"10,001-15,000",447,5305380,3.99
2015-07-31,"100,001-200,000",63,8743562,6.57
2015-07-31,"15,001-20,000",254,4684852,3.52
2015-07-31,"20,001-30,000",214,5367164,4.03
2015-07-31,"200,001-400,000",26,7284934,5.48
2015-07-31,"30,001-40,000",115,4101436,3.08
2015-07-31,"40,001-50,000",71,3293375,2.47
2015-07-31,"400,001-600,000",9,4784846,3.59
2015-07-31,"5,001-10,000",1213,9197201,6.91
2015-07-31,"50,001-100,000",110,7648803,5.75
2015-07-31,"600,001-800,000",1,787493,0.59
2015-07-31,"800,001-1,000,000",1,812000,0.61
2015-07-31,"more than 1,000,001",10,58933606,44.33
2015-07-31,total,18767,132915244,100.0
2015-08-07,"1,000-5,000",5191,11100296,8.35
2015-08-07,1-999,11038,818107,0.61
2015-08-07,"10,001-15,000",448,5316430,3.99
2015-08-07,"100,001-200,000",63,8777751,6.6
2015-08-07,"15,001-20,000",258,4764752,3.58
2015-08-07,"20,001-30,000",214,5365264,4.03
2015-08-07,"200,001-400,000",26,7208934,5.42
2015-08-07,"30,001-40,000",115,4104766,3.08
2015-08-07,"40,001-50,000",70,3226375,2.42
2015-08-07,"400,001-600,000",8,4187846,3.15
2015-08-07,"5,001-10,000",1213,9184151,6.9
2015-08-07,"50,001-100,000",108,7494473,5.63
2015-08-07,"600,001-800,000",2,1419493,1.06
2015-08-07,"800,001-1,000,000",1,807000,0.6
2015-08-07,"more than 1,000,001",10,59139606,44.49
2015-08-07,total,18765,132915244,100.0
2015-08-14,"1,000-5,000",5175,11071007,8.32
2015-08-14,1-999,11040,816124,0.61
2015-08-14,"10,001-15,000",458,5450430,4.1
2015-08-14,"100,001-200,000",64,8912751,6.7
2015-08-14,"15,001-20,000",249,4599752,3.46
2015-08-14,"20,001-30,000",214,5370264,4.04
2015-08-14,"200,001-400,000",25,6986934,5.25
2015-08-14,"30,001-40,000",117,4157766,3.12
2015-08-14,"40,001-50,000",69,3188375,2.39
2015-08-14,"400,001-600,000",9,4776846,3.59
2015-08-14,"5,001-10,000",1210,9157423,6.88
2015-08-14,"50,001-100,000",109,7553473,5.68
2015-08-14,"600,001-800,000",1,634000,0.47
2015-08-14,"800,001-1,000,000",1,814493,0.61
2015-08-14,"more than 1,000,001",10,59425606,44.7
2015-08-14,total,18751,132915244,100.0
2015-08-21,"1,000-5,000",5171,11075694,8.33
2015-08-21,1-999,11048,814500,0.61
2015-08-21,"10,001-15,000",458,5447430,4.09
2015-08-21,"100,001-200,000",64,8911751,6.7
2015-08-21,"15,001-20,000",250,4616752,3.47
2015-08-21,"20,001-30,000",215,5385864,4.05
2015-08-21,"200,001-400,000",25,6884934,5.17
2015-08-21,"30,001-40,000",115,4070916,3.06
2015-08-21,"40,001-50,000",75,3455375,2.59
2015-08-21,"400,001-600,000",8,4187846,3.15
2015-08-21,"5,001-10,000",1208,9129360,6.86
2015-08-21,"50,001-100,000",107,7486723,5.63
2015-08-21,"600,001-800,000",1,644000,0.48
2015-08-21,"800,001-1,000,000",1,814493,0.61
2015-08-21,"more than 1,000,001",10,59989606,45.13
2015-08-21,total,18756,132915244,100.0
2015-08-28,"1,000-5,000",5145,10995130,8.27
2015-08-28,1-999,11048,813315,0.61
2015-08-28,"10,001-15,000",462,5493455,4.13
2015-08-28,"100,001-200,000",64,8821501,6.63
2015-08-28,"15,001-20,000",241,4425025,3.32
2015-08-28,"20,001-30,000",234,5874506,4.41
2015-08-28,"200,001-400,000",23,6369934,4.79
2015-08-28,"30,001-40,000",110,3908536,2.94
2015-08-28,"40,001-50,000",71,3264375,2.45
2015-08-28,"400,001-600,000",8,4187846,3.15
2015-08-28,"5,001-10,000",1211,9141408,6.87
2015-08-28,"50,001-100,000",113,7881114,5.92
2015-08-28,"600,001-800,000",1,644000,0.48
2015-08-28,"800,001-1,000,000",1,814493,0.61
2015-08-28,"more than 1,000,001",10,60280606,45.35
2015-08-28,total,18742,132915244,100.0
2015-09-04,"1,000-5,000",5135,10947463,8.23
2015-09-04,1-999,11059,813742,0.61
2015-09-04,"10,001-15,000",457,5438205,4.09
2015-09-04,"100,001-200,000",66,9144509,6.87
2015-09-04,"15,001-20,000",240,4415090,3.32
2015-09-04,"20,001-30,000",218,5445868,4.09
2015-09-04,"200,001-400,000",22,6116934,4.6
2015-09-04,"30,001-40,000",110,3894586,2.93
2015-09-04,"40,001-50,000",73,3355475,2.52
2015-09-04,"400,001-600,000",8,4181846,3.14
2015-09-04,"5,001-10,000",1212,9164643,6.89
2015-09-04,"50,001-100,000",107,7369784,5.54
2015-09-04,"600,001-800,000",1,644000,0.48
2015-09-04,"800,001-1,000,000",1,804493,0.6
2015-09-04,"more than 1,000,001",10,61178606,46.02
2015-09-04,total,18719,132915244,100.0
2015-09-11,"1,000-5,000",5082,10832141,8.14
2015-09-11,1-999,11061,815005,0.61
2015-09-11,"10,001-15,000",463,5525030,4.15
2015-09-11,"100,001-200,000",59,8199679,6.16
2015-09-11,"15,001-20,000",236,4329215,3.25
2015-09-11,"20,001-30,000",217,5448118,4.09
2015-09-11,"200,001-400,000",23,6111934,4.59
2015-09-11,"30,001-40,000",107,3788586,2.85
2015-09-11,"40,001-50,000",70,3206889,2.41
2015-09-11,"400,001-600,000",9,4650846,3.49
2015-09-11,"5,001-10,000",1191,8988588,6.76
2015-09-11,"50,001-100,000",109,7609114,5.72
2015-09-11,"600,001-800,000",1,644000,0.48
2015-09-11,"800,001-1,000,000",1,804493,0.6
2015-09-11,"more than 1,000,001",10,61961606,46.61
2015-09-11,total,18639,132915244,100.0
2015-09-18,"1,000-5,000",5130,10978319,8.25
2015-09-18,1-999,11062,815165,0.61
2015-09-18,"10,001-15,000",464,5522106,4.15
2015-09-18,"100,001-200,000",60,8408679,6.32
2015-09-18,"15,001-20,000",241,4430396,3.33
2015-09-18,"20,001-30,000",222,5576288,4.19
2015-09-18,"200,001-400,000",21,5690934,4.28
2015-09-18,"30,001-40,000",109,3873586,2.91
2015-09-18,"40,001-50,000",65,2973150,2.23
2015-09-18,"400,001-600,000",8,4181846,3.14
2015-09-18,"5,001-10,000",1182,8925152,6.71
2015-09-18,"50,001-100,000",110,7733524,5.81
2015-09-18,"600,001-800,000",2,1256000,0.94
2015-09-18,"800,001-1,000,000",1,804493,0.6
2015-09-18,"more than 1,000,001",10,61745606,46.45
2015-09-18,total,18687,132915244,100.0
2015-09-25,"1,000-5,000",5117,10954294,8.24
2015-09-25,1-999,11068,814385,0.61
2015-09-25,"10,001-15,000",469,5590090,4.2
2015-09-25,"100,001-200,000",61,8511679,6.4
2015-09-25,"15,001-20,000",240,4412857,3.32
2015-09-25,"20,001-30,000",223,5586038,4.2
2015-09-25,"200,001-400,000",20,5532934,4.16
2015-09-25,"30,001-40,000",107,3804397,2.86
2015-09-25,"40,001-50,000",62,2830150,2.12
2015-09-25,"400,001-600,000",9,4716846,3.54
2015-09-25,"5,001-10,000",1175,8853752,6.66
2015-09-25,"50,001-100,000",111,7697723,5.79
2015-09-25,"600,001-800,000",2,1356000,1.02
2015-09-25,"800,001-1,000,000",1,804493,0.6
2015-09-25,"more than 1,000,001",10,61449606,46.23
2015-09-25,total,18675,132915244,100.0
2015-10-02,"1,000-5,000",5134,10994742,8.27
2015-10-02,1-999,11084,814686,0.61
2015-10-02,"10,001-15,000",467,5574631,4.19
2015-10-02,"100,001-200,000",58,7998679,6.01
2015-10-02,"15,001-20,000",242,4445507,3.34
2015-10-02,"20,001-30,000",219,5516888,4.15
2015-10-02,"200,001-400,000",23,6544934,4.92
2015-10-02,"30,001-40,000",103,3651371,2.74
2015-10-02,"40,001-50,000",64,2918426,2.19
2015-10-02,"400,001-600,000",8,4144846,3.11
2015-10-02,"5,001-10,000",1172,8833962,6.64
2015-10-02,"50,001-100,000",113,7829473,5.89
2015-10-02,"600,001-800,000",2,1345000,1.01
2015-10-02,"800,001-1,000,000",1,824493,0.62
2015-10-02,"more than 1,000,001",10,61477606,46.25
2015-10-02,total,18700,132915244,100.0
2015-10-08,"1,000-5,000",5102,10913070,8.21
2015-10-08,1-999,11087,813858,0.61
2015-10-08,"10,001-15,000",461,5484932,4.12
2015-10-08,"100,001-200,000",58,8164679,6.14
2015-10-08,"15,001-20,000",239,4387007,3.3
2015-10-08,"20,001-30,000",221,5563888,4.18
2015-10-08,"200,001-400,000",22,6058934,4.55
2015-10-08,"30,001-40,000",105,3729371,2.8
2015-10-08,"40,001-50,000",66,3024426,2.27
2015-10-08,"400,001-600,000",9,4712846,3.54
2015-10-08,"5,001-10,000",1173,8835661,6.64
2015-10-08,"50,001-100,000",109,7593473,5.71
2015-10-08,"600,001-800,000",1,644000,0.48
2015-10-08,"800,001-1,000,000",2,1649493,1.24
2015-10-08,"more than 1,000,001",10,61339606,46.14
2015-10-08,total,18665,132915244,100.0
2015-10-16,"1,000-5,000",5081,10876784,8.18
2015-10-16,1-999,11104,812684,0.61
2015-10-16,"10,001-15,000",456,5426206,4.08
2015-10-16,"100,001-200,000",59,8307679,6.25
2015-10-16,"15,001-20,000",236,4328007,3.25
2015-10-16,"20,001-30,000",220,5521888,4.15
2015-10-16,"200,001-400,000",21,5770934,4.34
2015-10-16,"30,001-40,000",106,3762121,2.83
2015-10-16,"40,001-50,000",63,2883426,2.16
2015-10-16,"400,001-600,000",9,4715846,3.54
2015-10-16,"5,001-10,000",1175,8846847,6.65
2015-10-16,"50,001-100,000",111,7657723,5.76
2015-10-16,"600,001-800,000",1,644000,0.48
2015-10-16,"800,001-1,000,000",2,1711493,1.28
2015-10-16,"more than 1,000,001",10,61649606,46.38
2015-10-16,total,18654,132915244,100.0
2015-10-23,"1,000-5,000",5081,10864257,8.17
2015-10-23,1-999,11106,812622,0.61
2015-10-23,"10,001-15,000",450,5350818,4.02
2015-10-23,"100,001-200,000",60,8409929,6.32
2015-10-23,"15,001-20,000",235,4315427,3.24
2015-10-23,"20,001-30,000",222,5562218,4.18
2015-10-23,"200,001-400,000",22,5979934,4.49
2015-10-23,"30,001-40,000",105,3719121,2.79
2015-10-23,"40,001-50,000",61,2779426,2.09
2015-10-23,"400,001-600,000",9,4694846,3.53
2015-10-23,"5,001-10,000",1166,8769874,6.59
2015-10-23,"50,001-100,000",111,7670673,5.77
2015-10-23,"600,001-800,000",1,644000,0.48
2015-10-23,"800,001-1,000,000",2,1645493,1.23
2015-10-23,"more than 1,000,001",10,61696606,46.41
2015-10-23,total,18641,132915244,100.0
2015-10-30,"1,000-5,000",5074,10844388,8.15
2015-10-30,1-999,11113,812475,0.61
2015-10-30,"10,001-15,000",452,5378547,4.04
2015-10-30,"100,001-200,000",60,8368929,6.29
2015-10-30,"15,001-20,000",236,4337427,3.26
2015-10-30,"20,001-30,000",221,5536888,4.16
2015-10-30,"200,001-400,000",22,5874934,4.42
2015-10-30,"30,001-40,000",104,3685121,2.77
2015-10-30,"40,001-50,000",62,2838426,2.13
2015-10-30,"400,001-600,000",9,4639846,3.49
2015-10-30,"5,001-10,000",1164,8759902,6.59
2015-10-30,"50,001-100,000",112,7774262,5.84
2015-10-30,"600,001-800,000",1,644000,0.48
2015-10-30,"800,001-1,000,000",2,1676493,1.26
2015-10-30,"more than 1,000,001",10,61743606,46.45
2015-10-30,total,18642,132915244,100.0
2015-11-06,"1,000-5,000",5056,10803687,8.12
2015-11-06,1-999,11110,811651,0.61
2015-11-06,"10,001-15,000",461,5491567,4.13
2015-11-06,"100,001-200,000",62,8505929,6.39
2015-11-06,"15,001-20,000",234,4300477,3.23
2015-11-06,"20,001-30,000",223,5579449,4.19
2015-11-06,"200,001-400,000",23,6269194,4.71
2015-11-06,"30,001-40,000",107,3791310,2.85
2015-11-06,"40,001-50,000",62,2833626,2.13
2015-11-06,"400,001-600,000",9,4712846,3.54
2015-11-06,"5,001-10,000",1154,8692477,6.53
2015-11-06,"50,001-100,000",105,7206932,5.42
2015-11-06,"600,001-800,000",2,1427000,1.07
2015-11-06,"800,001-1,000,000",1,819493,0.61
2015-11-06,"more than 1,000,001",10,61669606,46.39
2015-11-06,total,18619,132915244,100.0
2015-11-13,"1,000-5,000",5050,10801773,8.12
2015-11-13,1-999,11122,811260,0.61
2015-11-13,"10,001-15,000",459,5467951,4.11
2015-11-13,"100,001-200,000",60,8339929,6.27
2015-11-13,"15,001-20,000",230,4216477,3.17
2015-11-13,"20,001-30,000",227,5672449,4.26
2015-11-13,"200,001-400,000",22,6070635,4.56
2015-11-13,"30,001-40,000",108,3823310,2.87
2015-11-13,"40,001-50,000",59,2695626,2.02
2015-11-13,"400,001-600,000",8,4137846,3.11
2015-11-13,"5,001-10,000",1157,8707957,6.55
2015-11-13,"50,001-100,000",109,7535932,5.66
2015-11-13,"600,001-800,000",2,1386000,1.04
2015-11-13,"800,001-1,000,000",2,1624493,1.22
2015-11-13,"more than 1,000,001",10,61623606,46.36
2015-11-13,total,18625,132915244,100.0
2015-11-20,"1,000-5,000",5051,10771923,8.1
2015-11-20,1-999,11148,808897,0.6
2015-11-20,"10,001-15,000",461,5489072,4.12
2015-11-20,"100,001-200,000",59,8273929,6.22
2015-11-20,"15,001-20,000",228,4177477,3.14
2015-11-20,"20,001-30,000",224,5588388,4.2
2015-11-20,"200,001-400,000",21,5667208,4.26
2015-11-20,"30,001-40,000",112,3966310,2.98
2015-11-20,"40,001-50,000",61,2801626,2.1
2015-11-20,"400,001-600,000",10,5102176,3.83
2015-11-20,"5,001-10,000",1159,8725207,6.56
2015-11-20,"50,001-100,000",108,7450932,5.6
2015-11-20,"600,001-800,000",2,1408000,1.05
2015-11-20,"800,001-1,000,000",1,819493,0.61
2015-11-20,"more than 1,000,001",10,61864606,46.54
2015-11-20,total,18655,132915244,100.0
2015-11-27,"1,000-5,000",5336,11374025,8.55
2015-11-27,1-999,11169,811348,0.61
2015-11-27,"10,001-15,000",441,5244390,3.94
2015-11-27,"100,001-200,000",56,7754929,5.83
2015-11-27,"15,001-20,000",233,4251748,3.19
2015-11-27,"20,001-30,000",215,5416863,4.07
2015-11-27,"200,001-400,000",23,6392276,4.8
2015-11-27,"30,001-40,000",108,3832850,2.88
2015-11-27,"40,001-50,000",67,3049986,2.29
2015-11-27,"400,001-600,000",11,5498270,4.13
2015-11-27,"5,001-10,000",1182,8922690,6.71
2015-11-27,"50,001-100,000",108,7621932,5.73
2015-11-27,"600,001-800,000",2,1339000,1.0
2015-11-27,"800,001-1,000,000",1,819493,0.61
2015-11-27,"more than 1,000,001",9,60585444,45.58
2015-11-27,total,18961,132915244,100.0
2015-12-04,"1,000-5,000",5276,11250294,8.46
2015-12-04,1-999,11207,809341,0.6
2015-12-04,"10,001-15,000",443,5265415,3.96
