date,level,people,holding_shares,percent
2015-06-12,"200,001-400,000",32,9021827,15.24
2015-06-12,"30,001-40,000",41,1473985,2.49
2015-06-12,"40,001-50,000",26,1199030,2.02
2015-06-12,"400,001-600,000",14,7025414,11.86
2015-06-12,"5,001-10,000",359,2721091,4.59
2015-06-12,"50,001-100,000",63,4519555,7.63
2015-06-12,"600,001-800,000",3,2104497,3.55
2015-06-12,"800,001-1,000,000",7,6158969,10.4
2015-06-12,"more than 1,000,001",5,9848303,16.63
2015-06-12,total,3982,59188191,100.0
2015-06-18,"1,000-5,000",2397,4621056,7.8
2015-06-18,1-999,769,131108,0.22
2015-06-18,"10,001-15,000",101,1265210,2.13
2015-06-18,"100,001-200,000",44,6321104,10.67
2015-06-18,"15,001-20,000",80,1456402,2.46
2015-06-18,"20,001-30,000",63,1580131,2.66
2015-06-18,"200,001-400,000",34,9606188,16.22
2015-06-18,"30,001-40,000",44,1575025,2.66
2015-06-18,"40,001-50,000",27,1229830,2.07
2015-06-18,"400,001-600,000",12,5958853,10.06
2015-06-18,"5,001-10,000",372,2821800,4.76
2015-06-18,"50,001-100,000",60,4432715,7.48
2015-06-18,"600,001-800,000",3,2163497,3.65
2015-06-18,"800,001-1,000,000",7,6166969,10.41
2015-06-18,"more than 1,000,001",5,9858303,16.65
2015-06-18,total,4018,59188191,100.0
2015-06-26,"1,000-5,000",2516,4850121,8.19
2015-06-26,1-999,755,126658,0.21
2015-06-26,"10,001-15,000",103,1294170,2.18
2015-06-26,"100,001-200,000",47,6736208,11.38
2015-06-26,"15,001-20,000",81,1479602,2.49
2015-06-26,"20,001-30,000",69,1722131,2.9
2015-06-26,"200,001-400,000",30,8152164,13.77
2015-06-26,"30,001-40,000",41,1464942,2.47
2015-06-26,"40,001-50,000",27,1234910,2.08
2015-06-26,"400,001-600,000",16,7684773,12.98
2015-06-26,"5,001-10,000",379,2870985,4.85
2015-06-26,"50,001-100,000",59,4294758,7.25
2015-06-26,"600,001-800,000",4,2907097,4.91
2015-06-26,"800,001-1,000,000",4,3530009,5.96
2015-06-26,"more than 1,000,001",6,10839663,18.31
2015-06-26,total,4137,59188191,100.0
2015-07-03,"1,000-5,000",2560,4784615,8.08
2015-07-03,1-999,760,128676,0.21
2015-07-03,"10,001-15,000",106,1324130,2.23
2015-07-03,"100,001-200,000",47,6855195,11.58
2015-07-03,"15,001-20,000",72,1312002,2.21
2015-07-03,"20,001-30,000",76,1907691,3.22
2015-07-03,"200,001-400,000",26,7156248,12.09
2015-07-03,"30,001-40,000",39,1392582,2.35
2015-07-03,"40,001-50,000",28,1301655,2.19
2015-07-03,"400,001-600,000",17,8325365,14.06
2015-07-03,"5,001-10,000",392,3000811,5.06
2015-07-03,"50,001-100,000",60,4346052,7.34
2015-07-03,"600,001-800,000",3,2032137,3.43
2015-07-03,"800,001-1,000,000",5,4401369,7.43
2015-07-03,"more than 1,000,001",6,10919663,18.44
2015-07-03,total,4197,59188191,100.0
2015-07-09,"1,000-5,000",2608,4942109,8.34
2015-07-09,1-999,757,127311,0.21
2015-07-09,"10,001-15,000",109,1375605,2.32
2015-07-09,"100,001-200,000",49,7019235,11.85
2015-07-09,"15,001-20,000",69,1257507,2.12
2015-07-09,"20,001-30,000",60,1498386,2.53
2015-07-09,"200,001-400,000",28,7555870,12.76
2015-07-09,"30,001-40,000",54,1917422,3.23
2015-07-09,"40,001-50,000",26,1208750,2.04
2015-07-09,"400,001-600,000",16,7915663,13.37
2015-07-09,"5,001-10,000",411,3124185,5.27
2015-07-09,"50,001-100,000",66,4859979,8.21
2015-07-09,"600,001-800,000",3,2087497,3.52
2015-07-09,"800,001-1,000,000",5,4468369,7.54
2015-07-09,"more than 1,000,001",5,9830303,16.6
2015-07-09,total,4266,59188191,100.0
2015-07-17,"1,000-5,000",2649,5085860,8.59
2015-07-17,1-999,758,128991,0.21
2015-07-17,"10,001-15,000",116,1465578,2.47
2015-07-17,"100,001-200,000",48,6914645,11.68
2015-07-17,"15,001-20,000",82,1511707,2.55
2015-07-17,"20,001-30,000",65,1635666,2.76
2015-07-17,"200,001-400,000",27,7574750,12.79
2015-07-17,"30,001-40,000",49,1742718,2.94
2015-07-17,"40,001-50,000",26,1198710,2.02
2015-07-17,"400,001-600,000",14,7000983,11.82
2015-07-17,"5,001-10,000",409,3135627,5.29
2015-07-17,"50,001-100,000",68,4934787,8.33
2015-07-17,"600,001-800,000",4,2691497,4.54
2015-07-17,"800,001-1,000,000",6,5336409,9.01
2015-07-17,"more than 1,000,001",4,8830263,14.91
2015-07-17,total,4325,59188191,100.0
2015-07-24,"1,000-5,000",2609,5162317,8.72
2015-07-24,1-999,758,128278,0.21
2015-07-24,"10,001-15,000",122,1549479,2.61
2015-07-24,"100,001-200,000",51,7240298,12.23
2015-07-24,"15,001-20,000",87,1592500,2.69
2015-07-24,"20,001-30,000",67,1690356,2.85
2015-07-24,"200,001-400,000",27,7653128,12.93
2015-07-24,"30,001-40,000",49,1745358,2.94
2015-07-24,"40,001-50,000",27,1229510,2.07
2015-07-24,"400,001-600,000",13,6373405,10.76
2015-07-24,"5,001-10,000",411,3128349,5.28
2015-07-24,"50,001-100,000",69,5040044,8.51
2015-07-24,"600,001-800,000",5,3385857,5.72
2015-07-24,"800,001-1,000,000",5,4419049,7.46
2015-07-24,"more than 1,000,001",4,8850263,14.95
2015-07-24,total,4304,59188191,100.0
2015-07-31,"1,000-5,000",2646,5200023,8.78
2015-07-31,1-999,753,126252,0.21
2015-07-31,"10,001-15,000",121,1527661,2.58
2015-07-31,"100,001-200,000",50,7099630,11.99
2015-07-31,"15,001-20,000",86,1575440,2.66
2015-07-31,"20,001-30,000",71,1762184,2.97
2015-07-31,"200,001-400,000",27,7482128,12.64
2015-07-31,"30,001-40,000",49,1755608,2.96
2015-07-31,"40,001-50,000",28,1287510,2.17
2015-07-31,"400,001-600,000",13,6357405,10.74
2015-07-31,"5,001-10,000",430,3286137,5.55
2015-07-31,"50,001-100,000",70,5074044,8.57
2015-07-31,"600,001-800,000",5,3384857,5.71
2015-07-31,"800,001-1,000,000",5,4414049,7.45
2015-07-31,"more than 1,000,001",4,8855263,14.96
2015-07-31,total,4358,59188191,100.0
2015-08-07,"1,000-5,000",2687,5310541,8.97
2015-08-07,1-999,752,125476,0.21
2015-08-07,"10,001-15,000",124,1559918,2.63
2015-08-07,"100,001-200,000",51,7329470,12.38
2015-08-07,"15,001-20,000",94,1717400,2.9
2015-08-07,"20,001-30,000",73,1842487,3.11
2015-08-07,"200,001-400,000",23,6147217,10.38
2015-08-07,"30,001-40,000",50,1779142,3.0
2015-08-07,"40,001-50,000",31,1423823,2.4
2015-08-07,"400,001-600,000",14,6892645,11.64
2015-08-07,"5,001-10,000",419,3179920,5.37
2015-08-07,"50,001-100,000",71,5230983,8.83
2015-08-07,"600,001-800,000",5,3365857,5.68
2015-08-07,"800,001-1,000,000",5,4423049,7.47
2015-08-07,"more than 1,000,001",4,8860263,14.96
2015-08-07,total,4403,59188191,100.0
2015-08-14,"1,000-5,000",2724,5371711,9.07
2015-08-14,1-999,754,125864,0.21
2015-08-14,"10,001-15,000",127,1606820,2.71
2015-08-14,"100,001-200,000",50,7009170,11.84
2015-08-14,"15,001-20,000",89,1633863,2.76
2015-08-14,"20,001-30,000",73,1837346,3.1
2015-08-14,"200,001-400,000",25,6761617,11.42
2015-08-14,"30,001-40,000",50,1774103,2.99
2015-08-14,"40,001-50,000",32,1466359,2.47
2015-08-14,"400,001-600,000",16,7918365,13.37
2015-08-14,"5,001-10,000",426,3239602,5.47
2015-08-14,"50,001-100,000",71,5108922,8.63
2015-08-14,"600,001-800,000",3,2062137,3.48
2015-08-14,"800,001-1,000,000",5,4412049,7.45
2015-08-14,"more than 1,000,001",4,8860263,14.96
2015-08-14,total,4449,59188191,100.0
2015-08-21,"1,000-5,000",2777,5496349,9.28
2015-08-21,1-999,758,125543,0.21
2015-08-21,"10,001-15,000",135,1717546,2.9
2015-08-21,"100,001-200,000",53,7528649,12.71
2015-08-21,"15,001-20,000",95,1734545,2.93
2015-08-21,"20,001-30,000",72,1802125,3.04
2015-08-21,"200,001-400,000",25,6823257,11.52
2015-08-21,"30,001-40,000",51,1819853,3.07
2015-08-21,"40,001-50,000",29,1343609,2.27
2015-08-21,"400,001-600,000",14,6848765,11.57
2015-08-21,"5,001-10,000",417,3166098,5.34
2015-08-21,"50,001-100,000",72,5306403,8.96
2015-08-21,"600,001-800,000",2,1274845,2.15
2015-08-21,"800,001-1,000,000",5,4330301,7.31
2015-08-21,"more than 1,000,001",5,9870303,16.67
2015-08-21,total,4510,59188191,100.0
2015-08-28,"1,000-5,000",2830,5664138,9.56
2015-08-28,1-999,758,126507,0.21
2015-08-28,"10,001-15,000",136,1715078,2.89
2015-08-28,"100,001-200,000",51,7260140,12.26
2015-08-28,"15,001-20,000",96,1758539,2.97
2015-08-28,"20,001-30,000",76,1915517,3.23
2015-08-28,"200,001-400,000",23,6109960,10.32
2015-08-28,"30,001-40,000",47,1663051,2.8
2015-08-28,"40,001-50,000",28,1283338,2.16
2015-08-28,"400,001-600,000",14,6787765,11.46
2015-08-28,"5,001-10,000",436,3302930,5.58
2015-08-28,"50,001-100,000",74,5404539,9.13
2015-08-28,"600,001-800,000",3,1891085,3.19
2015-08-28,"800,001-1,000,000",5,4397301,7.42
2015-08-28,"more than 1,000,001",5,9908303,16.74
2015-08-28,total,4582,59188191,100.0
2015-09-04,"1,000-5,000",2830,5642859,9.53
2015-09-04,1-999,764,128141,0.21
2015-09-04,"10,001-15,000",131,1653996,2.79
2015-09-04,"100,001-200,000",53,7585100,12.81
2015-09-04,"15,001-20,000",95,1753078,2.96
2015-09-04,"20,001-30,000",74,1863972,3.14
2015-09-04,"200,001-400,000",22,5859960,9.9
2015-09-04,"30,001-40,000",45,1611131,2.72
2015-09-04,"40,001-50,000",27,1236000,2.08
2015-09-04,"400,001-600,000",15,7419405,12.53
2015-09-04,"5,001-10,000",431,3285900,5.55
2015-09-04,"50,001-100,000",78,5597200,9.45
2015-09-04,"600,001-800,000",2,1274845,2.15
2015-09-04,"800,001-1,000,000",5,4397301,7.42
2015-09-04,"more than 1,000,001",5,9879303,16.69
2015-09-04,total,4577,59188191,100.0
2015-09-11,"1,000-5,000",2849,5625732,9.5
2015-09-11,1-999,767,129060,0.21
2015-09-11,"10,001-15,000",137,1706847,2.88
2015-09-11,"100,001-200,000",53,7624780,12.88
2015-09-11,"15,001-20,000",94,1726258,2.91
2015-09-11,"20,001-30,000",73,1854909,3.13
2015-09-11,"200,001-400,000",22,5960960,10.07
2015-09-11,"30,001-40,000",49,1759591,2.97
2015-09-11,"40,001-50,000",25,1161058,1.96
2015-09-11,"400,001-600,000",13,6538103,11.04
2015-09-11,"5,001-10,000",426,3250062,5.49
2015-09-11,"50,001-100,000",78,5599142,9.45
2015-09-11,"600,001-800,000",3,1984085,3.35
2015-09-11,"800,001-1,000,000",5,4389301,7.41
2015-09-11,"more than 1,000,001",5,9878303,16.68
2015-09-11,total,4599,59188191,100.0
2015-09-18,"1,000-5,000",2837,5647609,9.54
2015-09-18,1-999,776,130539,0.22
2015-09-18,"10,001-15,000",135,1695282,2.86
2015-09-18,"100,001-200,000",53,7517500,12.7
2015-09-18,"15,001-20,000",99,1830403,3.09
2015-09-18,"20,001-30,000",71,1807279,3.05
2015-09-18,"200,001-400,000",22,5815680,9.82
2015-09-18,"30,001-40,000",52,1854771,3.13
2015-09-18,"40,001-50,000",28,1302058,2.19
2015-09-18,"400,001-600,000",13,6472103,10.93
2015-09-18,"5,001-10,000",427,3260376,5.5
2015-09-18,"50,001-100,000",78,5515142,9.31
2015-09-18,"600,001-800,000",3,2057845,3.47
2015-09-18,"800,001-1,000,000",5,4389301,7.41
2015-09-18,"more than 1,000,001",5,9892303,16.71
2015-09-18,total,4604,59188191,100.0
2015-09-25,"1,000-5,000",2883,5472369,8.8
2015-09-25,1-999,1649,262941,0.42
2015-09-25,"10,001-15,000",200,2338907,3.76
2015-09-25,"100,001-200,000",52,7132567,11.47
2015-09-25,"15,001-20,000",85,1483397,2.38
2015-09-25,"20,001-30,000",98,2349624,3.78
2015-09-25,"200,001-400,000",27,7190026,11.56
2015-09-25,"30,001-40,000",55,1912995,3.07
2015-09-25,"40,001-50,000",28,1242336,1.99
2015-09-25,"400,001-600,000",13,6558554,10.55
2015-09-25,"5,001-10,000",496,3373810,5.42
2015-09-25,"50,001-100,000",84,5799846,9.33
2015-09-25,"600,001-800,000",3,2133599,3.43
2015-09-25,"800,001-1,000,000",4,3597008,5.78
2015-09-25,"more than 1,000,001",6,11299621,18.18
2015-09-25,total,5683,62147600,100.0
2015-10-02,"1,000-5,000",2882,5513457,8.87
2015-10-02,1-999,1562,249634,0.4
2015-10-02,"10,001-15,000",213,2511780,4.04
2015-10-02,"100,001-200,000",52,7214476,11.6
2015-10-02,"15,001-20,000",75,1307079,2.1
2015-10-02,"20,001-30,000",98,2352690,3.78
2015-10-02,"200,001-400,000",26,7135117,11.48
2015-10-02,"30,001-40,000",62,2163431,3.48
2015-10-02,"40,001-50,000",27,1197476,1.92
2015-10-02,"400,001-600,000",13,6638554,10.68
2015-10-02,"5,001-10,000",471,3236682,5.2
2015-10-02,"50,001-100,000",83,5712996,9.19
2015-10-02,"600,001-800,000",3,2039599,3.28
2015-10-02,"800,001-1,000,000",4,3597008,5.78
2015-10-02,"more than 1,000,001",6,11277621,18.14
2015-10-02,total,5577,62147600,100.0
2015-10-08,"1,000-5,000",2784,5251927,8.45
2015-10-08,1-999,1512,241408,0.38
2015-10-08,"10,001-15,000",198,2320677,3.73
2015-10-08,"100,001-200,000",50,7067294,11.37
2015-10-08,"15,001-20,000",78,1380769,2.22
2015-10-08,"20,001-30,000",92,2201806,3.54
2015-10-08,"200,001-400,000",28,7898001,12.7
2015-10-08,"30,001-40,000",60,2090340,3.36
2015-10-08,"40,001-50,000",32,1412938,2.27
2015-10-08,"400,001-600,000",13,6614170,10.64
2015-10-08,"5,001-10,000",492,3368955,5.42
2015-10-08,"50,001-100,000",79,5442279,8.75
2015-10-08,"600,001-800,000",3,1993599,3.2
2015-10-08,"800,001-1,000,000",4,3597008,5.78
2015-10-08,"more than 1,000,001",6,11266429,18.12
2015-10-08,total,5431,62147600,100.0
2015-10-16,"1,000-5,000",2779,5245153,8.43
2015-10-16,1-999,1454,235148,0.37
2015-10-16,"10,001-15,000",189,2222968,3.57
2015-10-16,"100,001-200,000",51,7222046,11.62
2015-10-16,"15,001-20,000",73,1289093,2.07
2015-10-16,"20,001-30,000",96,2309411,3.71
2015-10-16,"200,001-400,000",25,6926694,11.14
2015-10-16,"30,001-40,000",58,2009422,3.23
2015-10-16,"40,001-50,000",29,1286588,2.07
2015-10-16,"400,001-600,000",15,7628977,12.27
2015-10-16,"5,001-10,000",486,3372145,5.42
2015-10-16,"50,001-100,000",82,5524919,8.88
2015-10-16,"600,001-800,000",3,2027599,3.26
2015-10-16,"800,001-1,000,000",4,3597008,5.78
2015-10-16,"more than 1,000,001",6,11250429,18.1
2015-10-16,total,5350,62147600,100.0
2015-10-23,"1,000-5,000",2843,5402760,8.69
2015-10-23,1-999,1404,225267,0.36
2015-10-23,"10,001-15,000",182,2148164,3.45
2015-10-23,"100,001-200,000",51,7231485,11.63
2015-10-23,"15,001-20,000",79,1391831,2.23
2015-10-23,"20,001-30,000",90,2145253,3.45
2015-10-23,"200,001-400,000",25,6999039,11.26
2015-10-23,"30,001-40,000",56,1948783,3.13
2015-10-23,"40,001-50,000",34,1528988,2.46
2015-10-23,"400,001-600,000",14,7263272,11.68
2015-10-23,"5,001-10,000",473,3298533,5.3
2015-10-23,"50,001-100,000",82,5631189,9.06
2015-10-23,"600,001-800,000",3,2102599,3.38
2015-10-23,"800,001-1,000,000",4,3597008,5.78
2015-10-23,"more than 1,000,001",6,11233429,18.07
2015-10-23,total,5346,62147600,100.0
2015-10-30,"1,000-5,000",2862,5437476,8.74
2015-10-30,1-999,1447,231836,0.37
2015-10-30,"10,001-15,000",193,2307362,3.71
2015-10-30,"100,001-200,000",48,6708658,10.79
2015-10-30,"15,001-20,000",71,1263516,2.03
2015-10-30,"20,001-30,000",87,2101888,3.38
2015-10-30,"200,001-400,000",27,7256788,11.67
2015-10-30,"30,001-40,000",53,1830341,2.94
2015-10-30,"40,001-50,000",29,1297815,2.08
2015-10-30,"400,001-600,000",14,7244872,11.65
2015-10-30,"5,001-10,000",458,3257535,5.24
2015-10-30,"50,001-100,000",79,5661899,9.11
2015-10-30,"600,001-800,000",4,2709177,4.35
2015-10-30,"800,001-1,000,000",4,3597008,5.78
2015-10-30,"more than 1,000,001",6,11241429,18.08
2015-10-30,total,5382,62147600,100.0
2015-11-06,"1,000-5,000",2876,5445604,8.76
2015-11-06,1-999,1428,226059,0.36
2015-11-06,"10,001-15,000",197,2372479,3.81
2015-11-06,"100,001-200,000",49,6795281,10.93
2015-11-06,"15,001-20,000",73,1297001,2.08
2015-11-06,"20,001-30,000",87,2083373,3.35
2015-11-06,"200,001-400,000",26,7041565,11.33
2015-11-06,"30,001-40,000",51,1773406,2.85
2015-11-06,"40,001-50,000",28,1237233,1.99
2015-11-06,"400,001-600,000",14,7340881,11.81
2015-11-06,"5,001-10,000",463,3284679,5.28
2015-11-06,"50,001-100,000",76,5424434,8.72
2015-11-06,"600,001-800,000",3,2084590,3.35
2015-11-06,"800,001-1,000,000",5,4476586,7.2
2015-11-06,"more than 1,000,001",6,11264429,18.12
2015-11-06,total,5382,62147600,100.0
2015-11-13,"1,000-5,000",2831,5387575,8.66
2015-11-13,1-999,1409,222232,0.35
2015-11-13,"10,001-15,000",176,2112112,3.39
2015-11-13,"100,001-200,000",54,7710187,12.4
2015-11-13,"15,001-20,000",84,1494734,2.4
2015-11-13,"20,001-30,000",73,1746757,2.81
2015-11-13,"200,001-400,000",21,5986907,9.63
2015-11-13,"30,001-40,000",47,1631655,2.62
2015-11-13,"40,001-50,000",37,1653183,2.66
2015-11-13,"400,001-600,000",11,5755689,9.26
2015-11-13,"5,001-10,000",487,3481138,5.6
2015-11-13,"50,001-100,000",75,5377386,8.65
2015-11-13,"600,001-800,000",7,4822608,7.75
2015-11-13,"800,001-1,000,000",5,4549008,7.31
2015-11-13,"more than 1,000,001",5,10216429,16.43
2015-11-13,total,5322,62147600,100.0
2015-11-20,"1,000-5,000",2769,5255884,8.45
2015-11-20,1-999,1405,222048,0.35
2015-11-20,"10,001-15,000",168,2008455,3.23
2015-11-20,"100,001-200,000",53,7477327,12.03
2015-11-20,"15,001-20,000",83,1488736,2.39
2015-11-20,"20,001-30,000",79,1877680,3.02
2015-11-20,"200,001-400,000",24,6730819,10.83
2015-11-20,"30,001-40,000",42,1466054,2.35
2015-11-20,"40,001-50,000",38,1713640,2.75
2015-11-20,"400,001-600,000",11,5837815,9.39
2015-11-20,"5,001-10,000",487,3453346,5.55
2015-11-20,"50,001-100,000",77,5476929,8.81
2015-11-20,"600,001-800,000",4,2725840,4.38
2015-11-20,"800,001-1,000,000",6,5180598,8.33
2015-11-20,"more than 1,000,001",6,11232429,18.07
2015-11-20,total,5252,62147600,100.0
2015-11-27,"1,000-5,000",2760,5247133,8.44
2015-11-27,1-999,1387,219330,0.35
2015-11-27,"10,001-15,000",178,2135383,3.43
2015-11-27,"100,001-200,000",51,7265011,11.68
2015-11-27,"15,001-20,000",79,1424225,2.29
2015-11-27,"20,001-30,000",81,1966357,3.16
2015-11-27,"200,001-400,000",25,6978713,11.22
2015-11-27,"30,001-40,000",46,1612547,2.59
2015-11-27,"40,001-50,000",39,1752437,2.81
2015-11-27,"400,001-600,000",11,5738339,9.23
2015-11-27,"5,001-10,000",460,3276954,5.27
2015-11-27,"50,001-100,000",77,5536309,8.9
2015-11-27,"600,001-800,000",5,3366413,5.41
2015-11-27,"800,001-1,000,000",6,5412020,8.7
2015-11-27,"more than 1,000,001",5,10216429,16.43
2015-11-27,total,5210,62147600,100.0
2015-12-04,"1,000-5,000",2802,5314737,8.55
2015-12-04,1-999,1375,215540,0.34
2015-12-04,"10,001-15,000",174,2081111,3.34
