date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",126,1578822,3.15
2015-05-08,"100,001-200,000",32,4599165,9.19
2015-05-08,"15,001-20,000",64,1173877,2.34
2015-05-08,"20,001-30,000",57,1461578,2.92
2015-05-08,"200,001-400,000",12,3515392,7.02
2015-05-08,"30,001-40,000",31,1106692,2.21
2015-05-08,"40,001-50,000",26,1168313,2.33
2015-05-08,"400,001-600,000",3,1636241,3.27
2015-05-08,"5,001-10,000",297,2292714,4.58
2015-05-08,"50,001-100,000",44,3291324,6.58
2015-05-08,"600,001-800,000",6,4121229,8.24
2015-05-08,"800,001-1,000,000",4,3783702,7.56
2015-05-08,"more than 1,000,001",11,17380847,34.75
2015-05-08,total,3002,50013691,100.0
2015-05-15,"1,000-5,000",1169,2685477,5.36
2015-05-15,1-999,1099,173076,0.34
2015-05-15,"10,001-15,000",119,1481037,2.96
2015-05-15,"100,001-200,000",32,4580165,9.15
2015-05-15,"15,001-20,000",66,1209877,2.41
2015-05-15,"20,001-30,000",59,1516578,3.03
2015-05-15,"200,001-400,000",12,3490392,6.97
2015-05-15,"30,001-40,000",31,1105692,2.21
2015-05-15,"40,001-50,000",25,1129313,2.25
2015-05-15,"400,001-600,000",3,1651241,3.3
2015-05-15,"5,001-10,000",299,2304741,4.6
2015-05-15,"50,001-100,000",45,3356324,6.71
2015-05-15,"600,001-800,000",6,4121229,8.24
2015-05-15,"800,001-1,000,000",3,2803702,5.6
2015-05-15,"more than 1,000,001",12,18404847,36.79
2015-05-15,total,2980,50013691,100.0
2015-05-22,"1,000-5,000",1164,2669348,5.33
2015-05-22,1-999,1097,172985,0.34
2015-05-22,"10,001-15,000",121,1506037,3.01
2015-05-22,"100,001-200,000",33,4657165,9.31
2015-05-22,"15,001-20,000",67,1228204,2.45
2015-05-22,"20,001-30,000",57,1466251,2.93
2015-05-22,"200,001-400,000",12,3496392,6.99
2015-05-22,"30,001-40,000",33,1171692,2.34
2015-05-22,"40,001-50,000",24,1087313,2.17
2015-05-22,"400,001-600,000",3,1651241,3.3
2015-05-22,"5,001-10,000",294,2257961,4.51
2015-05-22,"50,001-100,000",44,3290324,6.57
2015-05-22,"600,001-800,000",6,4126229,8.25
2015-05-22,"800,001-1,000,000",3,2803702,5.6
2015-05-22,"more than 1,000,001",12,18428847,36.84
2015-05-22,total,2970,50013691,100.0
2015-05-29,"1,000-5,000",1164,2673428,5.34
2015-05-29,1-999,1095,172184,0.34
2015-05-29,"10,001-15,000",124,1550037,3.09
2015-05-29,"100,001-200,000",33,4679165,9.35
2015-05-29,"15,001-20,000",66,1215204,2.42
2015-05-29,"20,001-30,000",55,1402251,2.8
2015-05-29,"200,001-400,000",12,3453392,6.9
2015-05-29,"30,001-40,000",34,1208692,2.41
2015-05-29,"40,001-50,000",24,1089313,2.17
2015-05-29,"400,001-600,000",3,1651241,3.3
2015-05-29,"5,001-10,000",295,2266038,4.53
2015-05-29,"50,001-100,000",44,3274324,6.54
2015-05-29,"600,001-800,000",6,4125873,8.24
2015-05-29,"800,001-1,000,000",3,2787702,5.57
2015-05-29,"more than 1,000,001",12,18464847,36.91
2015-05-29,total,2970,50013691,100.0
2015-06-05,"1,000-5,000",1163,2678309,5.35
2015-06-05,1-999,1093,172472,0.34
2015-06-05,"10,001-15,000",123,1543457,3.08
2015-06-05,"100,001-200,000",33,4715165,9.42
2015-06-05,"15,001-20,000",62,1135204,2.26
2015-06-05,"20,001-30,000",54,1373187,2.74
2015-06-05,"200,001-400,000",12,3451392,6.9
2015-06-05,"30,001-40,000",35,1252692,2.5
2015-06-05,"40,001-50,000",22,999191,1.99
2015-06-05,"400,001-600,000",3,1656241,3.31
2015-06-05,"5,001-10,000",296,2267038,4.53
2015-06-05,"50,001-100,000",46,3376446,6.75
2015-06-05,"600,001-800,000",6,4121348,8.24
2015-06-05,"800,001-1,000,000",3,2787702,5.57
2015-06-05,"more than 1,000,001",12,18483847,36.95
2015-06-05,total,2963,50013691,100.0
2015-06-12,"1,000-5,000",1158,2652249,5.3
2015-06-12,1-999,1093,171602,0.34
2015-06-12,"10,001-15,000",123,1537957,3.07
2015-06-12,"100,001-200,000",32,4559165,9.11
2015-06-12,"15,001-20,000",61,1117704,2.23
2015-06-12,"20,001-30,000",54,1374187,2.74
2015-06-12,"200,001-400,000",12,3257927,6.51
2015-06-12,"30,001-40,000",32,1144692,2.28
2015-06-12,"40,001-50,000",24,1090191,2.17
2015-06-12,"400,001-600,000",4,2066706,4.13
2015-06-12,"5,001-10,000",293,2251968,4.5
2015-06-12,"50,001-100,000",46,3369446,6.73
2015-06-12,"600,001-800,000",6,4121348,8.24
2015-06-12,"800,001-1,000,000",2,1791702,3.58
2015-06-12,"more than 1,000,001",13,19506847,39.0
2015-06-12,total,2953,50013691,100.0
2015-06-18,"1,000-5,000",1151,2636768,5.27
2015-06-18,1-999,1093,172544,0.34
2015-06-18,"10,001-15,000",124,1546957,3.09
2015-06-18,"100,001-200,000",32,4577165,9.15
2015-06-18,"15,001-20,000",61,1116704,2.23
2015-06-18,"20,001-30,000",54,1378187,2.75
2015-06-18,"200,001-400,000",12,3231927,6.46
2015-06-18,"30,001-40,000",30,1064692,2.12
2015-06-18,"40,001-50,000",26,1185191,2.36
2015-06-18,"400,001-600,000",4,2076706,4.15
2015-06-18,"5,001-10,000",290,2226507,4.45
2015-06-18,"50,001-100,000",46,3357446,6.71
2015-06-18,"600,001-800,000",6,4121348,8.24
2015-06-18,"800,001-1,000,000",2,1791702,3.58
2015-06-18,"more than 1,000,001",13,19529847,39.04
2015-06-18,total,2944,50013691,100.0
2015-06-26,"1,000-5,000",1147,2629336,5.25
2015-06-26,1-999,1089,172044,0.34
2015-06-26,"10,001-15,000",124,1546957,3.09
2015-06-26,"100,001-200,000",34,4986165,9.96
2015-06-26,"15,001-20,000",61,1116704,2.23
2015-06-26,"20,001-30,000",54,1376187,2.75
2015-06-26,"200,001-400,000",10,2830927,5.66
2015-06-26,"30,001-40,000",28,999692,1.99
2015-06-26,"40,001-50,000",26,1185191,2.36
2015-06-26,"400,001-600,000",4,2100706,4.2
2015-06-26,"5,001-10,000",291,2233439,4.46
2015-06-26,"50,001-100,000",46,3369446,6.73
2015-06-26,"600,001-800,000",6,4121348,8.24
2015-06-26,"800,001-1,000,000",2,1791702,3.58
2015-06-26,"more than 1,000,001",13,19553847,39.09
2015-06-26,total,2935,50013691,100.0
2015-07-03,"1,000-5,000",1145,2618336,5.23
2015-07-03,1-999,1088,172044,0.34
2015-07-03,"10,001-15,000",121,1507957,3.01
2015-07-03,"100,001-200,000",34,4986165,9.96
2015-07-03,"15,001-20,000",61,1113704,2.22
2015-07-03,"20,001-30,000",54,1376187,2.75
2015-07-03,"200,001-400,000",10,2827927,5.65
2015-07-03,"30,001-40,000",28,998692,1.99
2015-07-03,"40,001-50,000",26,1185191,2.36
2015-07-03,"400,001-600,000",4,2116706,4.23
2015-07-03,"5,001-10,000",293,2250439,4.49
2015-07-03,"50,001-100,000",46,3365446,6.72
2015-07-03,"600,001-800,000",6,4121348,8.24
2015-07-03,"800,001-1,000,000",2,1791702,3.58
2015-07-03,"more than 1,000,001",13,19581847,39.15
2015-07-03,total,2931,50013691,100.0
2015-07-09,"1,000-5,000",1144,2612938,5.22
2015-07-09,1-999,1087,171442,0.34
2015-07-09,"10,001-15,000",119,1482957,2.96
2015-07-09,"100,001-200,000",34,4984165,9.96
2015-07-09,"15,001-20,000",62,1134704,2.26
2015-07-09,"20,001-30,000",53,1348187,2.69
2015-07-09,"200,001-400,000",10,2813927,5.62
2015-07-09,"30,001-40,000",29,1032692,2.06
2015-07-09,"40,001-50,000",26,1179191,2.35
2015-07-09,"400,001-600,000",4,2126706,4.25
2015-07-09,"5,001-10,000",297,2275439,4.54
2015-07-09,"50,001-100,000",46,3355446,6.7
2015-07-09,"600,001-800,000",6,4121348,8.24
2015-07-09,"800,001-1,000,000",2,1791702,3.58
2015-07-09,"more than 1,000,001",13,19582847,39.15
2015-07-09,total,2932,50013691,100.0
2015-07-17,"1,000-5,000",1137,2608803,5.21
2015-07-17,1-999,1086,171516,0.34
2015-07-17,"10,001-15,000",121,1500957,3.0
2015-07-17,"100,001-200,000",35,5079165,10.15
2015-07-17,"15,001-20,000",60,1097186,2.19
2015-07-17,"20,001-30,000",53,1348187,2.69
2015-07-17,"200,001-400,000",10,2813927,5.62
2015-07-17,"30,001-40,000",29,1027692,2.05
2015-07-17,"40,001-50,000",26,1188191,2.37
2015-07-17,"400,001-600,000",4,2145706,4.29
2015-07-17,"5,001-10,000",295,2251018,4.5
2015-07-17,"50,001-100,000",45,3285446,6.56
2015-07-17,"600,001-800,000",6,4121348,8.24
2015-07-17,"800,001-1,000,000",2,1791702,3.58
2015-07-17,"more than 1,000,001",13,19582847,39.15
2015-07-17,total,2922,50013691,100.0
2015-07-24,"1,000-5,000",1130,2581423,5.16
2015-07-24,1-999,1085,170896,0.34
2015-07-24,"10,001-15,000",120,1497457,2.99
2015-07-24,"100,001-200,000",36,5260165,10.51
2015-07-24,"15,001-20,000",61,1118186,2.23
2015-07-24,"20,001-30,000",53,1355187,2.7
2015-07-24,"200,001-400,000",9,2574927,5.14
2015-07-24,"30,001-40,000",29,1029692,2.05
2015-07-24,"40,001-50,000",26,1188191,2.37
2015-07-24,"400,001-600,000",4,2170706,4.34
2015-07-24,"5,001-10,000",297,2268518,4.53
2015-07-24,"50,001-100,000",45,3308446,6.61
2015-07-24,"600,001-800,000",6,4121348,8.24
2015-07-24,"800,001-1,000,000",2,1786702,3.57
2015-07-24,"more than 1,000,001",13,19581847,39.15
2015-07-24,total,2916,50013691,100.0
2015-07-31,"1,000-5,000",1125,2590410,5.17
2015-07-31,1-999,1087,171568,0.34
2015-07-31,"10,001-15,000",120,1496067,2.99
2015-07-31,"100,001-200,000",38,5502165,11.0
2015-07-31,"15,001-20,000",55,1013859,2.02
2015-07-31,"20,001-30,000",56,1418187,2.83
2015-07-31,"200,001-400,000",8,2357927,4.71
2015-07-31,"30,001-40,000",32,1138692,2.27
2015-07-31,"40,001-50,000",25,1142191,2.28
2015-07-31,"400,001-600,000",4,2268706,4.53
2015-07-31,"5,001-10,000",300,2309576,4.61
2015-07-31,"50,001-100,000",43,3144446,6.28
2015-07-31,"600,001-800,000",6,4121348,8.24
2015-07-31,"800,001-1,000,000",3,2765702,5.52
2015-07-31,"more than 1,000,001",12,18572847,37.13
2015-07-31,total,2914,50013691,100.0
2015-08-07,"1,000-5,000",1139,2646435,5.29
2015-08-07,1-999,1087,170380,0.34
2015-08-07,"10,001-15,000",123,1541734,3.08
2015-08-07,"100,001-200,000",38,5486165,10.96
2015-08-07,"15,001-20,000",53,974327,1.94
2015-08-07,"20,001-30,000",56,1431542,2.86
2015-08-07,"200,001-400,000",8,2355927,4.71
2015-08-07,"30,001-40,000",31,1100692,2.2
2015-08-07,"40,001-50,000",25,1148191,2.29
2015-08-07,"400,001-600,000",4,2298706,4.59
2015-08-07,"5,001-10,000",290,2237249,4.47
2015-08-07,"50,001-100,000",43,3143446,6.28
2015-08-07,"600,001-800,000",6,4121348,8.24
2015-08-07,"800,001-1,000,000",3,2765702,5.52
2015-08-07,"more than 1,000,001",12,18591847,37.17
2015-08-07,total,2918,50013691,100.0
2015-08-14,"1,000-5,000",1135,2649889,5.29
2015-08-14,1-999,1085,170018,0.33
2015-08-14,"10,001-15,000",120,1494797,2.98
2015-08-14,"100,001-200,000",38,5451165,10.89
2015-08-14,"15,001-20,000",55,1010327,2.02
2015-08-14,"20,001-30,000",57,1457542,2.91
2015-08-14,"200,001-400,000",8,2355927,4.71
2015-08-14,"30,001-40,000",32,1133182,2.26
2015-08-14,"40,001-50,000",23,1052191,2.1
2015-08-14,"400,001-600,000",4,2298706,4.59
2015-08-14,"5,001-10,000",289,2232604,4.46
2015-08-14,"50,001-100,000",44,3209446,6.41
2015-08-14,"600,001-800,000",6,4121348,8.24
2015-08-14,"800,001-1,000,000",3,2758702,5.51
2015-08-14,"more than 1,000,001",12,18617847,37.22
2015-08-14,total,2911,50013691,100.0
2015-08-21,"1,000-5,000",1133,2650415,5.29
2015-08-21,1-999,1085,170914,0.34
2015-08-21,"10,001-15,000",121,1505375,3.0
2015-08-21,"100,001-200,000",38,5402165,10.8
2015-08-21,"15,001-20,000",54,994327,1.98
2015-08-21,"20,001-30,000",56,1430589,2.86
2015-08-21,"200,001-400,000",8,2357927,4.71
2015-08-21,"30,001-40,000",30,1061047,2.12
2015-08-21,"40,001-50,000",23,1044191,2.08
2015-08-21,"400,001-600,000",4,2298706,4.59
2015-08-21,"5,001-10,000",289,2238604,4.47
2015-08-21,"50,001-100,000",46,3333936,6.66
2015-08-21,"600,001-800,000",6,4143946,8.28
2015-08-21,"800,001-1,000,000",3,2735702,5.46
2015-08-21,"more than 1,000,001",12,18645847,37.28
2015-08-21,total,2908,50013691,100.0
2015-08-28,"1,000-5,000",1125,2618144,5.23
2015-08-28,1-999,1085,170909,0.34
2015-08-28,"10,001-15,000",124,1545716,3.09
2015-08-28,"100,001-200,000",38,5345655,10.68
2015-08-28,"15,001-20,000",55,1011327,2.02
2015-08-28,"20,001-30,000",50,1277589,2.55
2015-08-28,"200,001-400,000",9,2662927,5.32
2015-08-28,"30,001-40,000",32,1124047,2.24
2015-08-28,"40,001-50,000",26,1176191,2.35
2015-08-28,"400,001-600,000",4,2272449,4.54
2015-08-28,"5,001-10,000",293,2276539,4.55
2015-08-28,"50,001-100,000",45,3300446,6.59
2015-08-28,"600,001-800,000",7,4771203,9.53
2015-08-28,"800,001-1,000,000",2,1786702,3.57
2015-08-28,"more than 1,000,001",12,18673847,37.33
2015-08-28,total,2907,50013691,100.0
2015-09-04,"1,000-5,000",1120,2592399,5.18
2015-09-04,1-999,1084,170654,0.34
2015-09-04,"10,001-15,000",121,1509703,3.01
2015-09-04,"100,001-200,000",39,5443655,10.88
2015-09-04,"15,001-20,000",58,1072831,2.14
2015-09-04,"20,001-30,000",48,1221589,2.44
2015-09-04,"200,001-400,000",9,2662927,5.32
2015-09-04,"30,001-40,000",34,1201047,2.4
2015-09-04,"40,001-50,000",25,1139191,2.27
2015-09-04,"400,001-600,000",4,2269449,4.53
2015-09-04,"5,001-10,000",293,2278048,4.55
2015-09-04,"50,001-100,000",44,3200446,6.39
2015-09-04,"600,001-800,000",7,4771203,9.53
2015-09-04,"800,001-1,000,000",2,1786702,3.57
2015-09-04,"more than 1,000,001",12,18693847,37.37
2015-09-04,total,2900,50013691,100.0
2015-09-11,"1,000-5,000",1123,2598397,5.19
2015-09-11,1-999,1084,170568,0.34
2015-09-11,"10,001-15,000",123,1536716,3.07
2015-09-11,"100,001-200,000",38,5335655,10.66
2015-09-11,"15,001-20,000",56,1035818,2.07
2015-09-11,"20,001-30,000",47,1192589,2.38
2015-09-11,"200,001-400,000",9,2663927,5.32
2015-09-11,"30,001-40,000",35,1224047,2.44
2015-09-11,"40,001-50,000",26,1185191,2.36
2015-09-11,"400,001-600,000",4,2261449,4.52
2015-09-11,"5,001-10,000",292,2262136,4.52
2015-09-11,"50,001-100,000",45,3274446,6.54
2015-09-11,"600,001-800,000",7,4771203,9.53
2015-09-11,"800,001-1,000,000",2,1786702,3.57
2015-09-11,"more than 1,000,001",12,18714847,37.41
2015-09-11,total,2903,50013691,100.0
2015-09-18,"1,000-5,000",1116,2579402,5.15
2015-09-18,1-999,1084,170649,0.34
2015-09-18,"10,001-15,000",120,1501807,3.0
2015-09-18,"100,001-200,000",38,5372655,10.74
2015-09-18,"15,001-20,000",56,1036327,2.07
2015-09-18,"20,001-30,000",47,1193668,2.38
2015-09-18,"200,001-400,000",9,2661927,5.32
2015-09-18,"30,001-40,000",34,1187459,2.37
2015-09-18,"40,001-50,000",26,1187191,2.37
2015-09-18,"400,001-600,000",4,2271449,4.54
2015-09-18,"5,001-10,000",293,2270959,4.54
2015-09-18,"50,001-100,000",45,3262446,6.52
2015-09-18,"600,001-800,000",7,4781203,9.55
2015-09-18,"800,001-1,000,000",2,1786702,3.57
2015-09-18,"more than 1,000,001",12,18749847,37.48
2015-09-18,total,2893,50013691,100.0
2015-09-25,"1,000-5,000",1112,2567316,5.13
2015-09-25,1-999,1084,170649,0.34
2015-09-25,"10,001-15,000",117,1463807,2.92
2015-09-25,"100,001-200,000",38,5383723,10.76
2015-09-25,"15,001-20,000",57,1053327,2.1
2015-09-25,"20,001-30,000",47,1193668,2.38
2015-09-25,"200,001-400,000",9,2661927,5.32
2015-09-25,"30,001-40,000",35,1229047,2.45
2015-09-25,"40,001-50,000",28,1277603,2.55
2015-09-25,"400,001-600,000",3,1707984,3.41
2015-09-25,"5,001-10,000",297,2308045,4.61
2015-09-25,"50,001-100,000",42,3051378,6.1
2015-09-25,"600,001-800,000",8,5382668,10.76
2015-09-25,"800,001-1,000,000",2,1786702,3.57
2015-09-25,"more than 1,000,001",12,18775847,37.54
2015-09-25,total,2891,50013691,100.0
2015-10-02,"1,000-5,000",1111,2573402,5.14
2015-10-02,1-999,1084,170649,0.34
2015-10-02,"10,001-15,000",116,1448199,2.89
2015-10-02,"100,001-200,000",38,5376723,10.75
2015-10-02,"15,001-20,000",57,1053327,2.1
2015-10-02,"20,001-30,000",47,1193668,2.38
2015-10-02,"200,001-400,000",8,2271927,4.54
2015-10-02,"30,001-40,000",33,1161047,2.32
2015-10-02,"40,001-50,000",28,1279603,2.55
2015-10-02,"400,001-600,000",1,577984,1.15
2015-10-02,"5,001-10,000",296,2305567,4.6
2015-10-02,"50,001-100,000",43,3112378,6.22
2015-10-02,"600,001-800,000",9,5988668,11.97
2015-10-02,"800,001-1,000,000",3,2706702,5.41
2015-10-02,"more than 1,000,001",12,18793847,37.57
2015-10-02,total,2886,50013691,100.0
2015-10-08,"1,000-5,000",1116,2588402,5.17
2015-10-08,1-999,1083,171140,0.34
2015-10-08,"10,001-15,000",117,1459199,2.91
2015-10-08,"100,001-200,000",38,5516723,11.03
2015-10-08,"15,001-20,000",57,1056327,2.11
2015-10-08,"20,001-30,000",46,1181177,2.36
2015-10-08,"200,001-400,000",8,2271927,4.54
2015-10-08,"30,001-40,000",31,1090047,2.17
2015-10-08,"40,001-50,000",29,1323603,2.64
2015-10-08,"400,001-600,000",1,577984,1.15
2015-10-08,"5,001-10,000",291,2259567,4.51
2015-10-08,"50,001-100,000",42,3047378,6.09
2015-10-08,"600,001-800,000",9,6003668,12.0
2015-10-08,"800,001-1,000,000",3,2672702,5.34
2015-10-08,"more than 1,000,001",12,18793847,37.57
2015-10-08,total,2883,50013691,100.0
2015-10-16,"1,000-5,000",1113,2590678,5.17
2015-10-16,1-999,1081,171140,0.34
2015-10-16,"10,001-15,000",117,1461199,2.92
2015-10-16,"100,001-200,000",37,5337723,10.67
2015-10-16,"15,001-20,000",55,1016327,2.03
2015-10-16,"20,001-30,000",48,1227177,2.45
2015-10-16,"200,001-400,000",9,2503927,5.0
2015-10-16,"30,001-40,000",31,1091047,2.18
2015-10-16,"40,001-50,000",25,1138191,2.27
2015-10-16,"400,001-600,000",1,577984,1.15
2015-10-16,"5,001-10,000",289,2250291,4.49
2015-10-16,"50,001-100,000",45,3234790,6.46
2015-10-16,"600,001-800,000",10,6800668,13.59
2015-10-16,"800,001-1,000,000",2,1818702,3.63
2015-10-16,"more than 1,000,001",12,18793847,37.57
2015-10-16,total,2875,50013691,100.0
2015-10-23,"1,000-5,000",1111,2579678,5.15
2015-10-23,1-999,1080,171140,0.34
2015-10-23,"10,001-15,000",117,1459199,2.91
2015-10-23,"100,001-200,000",37,5345723,10.68
2015-10-23,"15,001-20,000",56,1035327,2.07
2015-10-23,"20,001-30,000",48,1229177,2.45
2015-10-23,"200,001-400,000",9,2582927,5.16
2015-10-23,"30,001-40,000",30,1067047,2.13
2015-10-23,"40,001-50,000",25,1138191,2.27
2015-10-23,"400,001-600,000",1,577984,1.15
2015-10-23,"5,001-10,000",288,2243291,4.48
2015-10-23,"50,001-100,000",45,3284790,6.56
2015-10-23,"600,001-800,000",10,6703668,13.4
2015-10-23,"800,001-1,000,000",2,1801702,3.6
2015-10-23,"more than 1,000,001",12,18793847,37.57
2015-10-23,total,2871,50013691,100.0
2015-10-30,"1,000-5,000",1112,2588088,5.17
2015-10-30,1-999,1081,171730,0.34
2015-10-30,"10,001-15,000",118,1472689,2.94
2015-10-30,"100,001-200,000",35,5154165,10.3
2015-10-30,"15,001-20,000",56,1030327,2.06
2015-10-30,"20,001-30,000",47,1200177,2.39
2015-10-30,"200,001-400,000",8,2278927,4.55
2015-10-30,"30,001-40,000",28,993047,1.98
2015-10-30,"40,001-50,000",26,1180191,2.35
2015-10-30,"400,001-600,000",2,1013984,2.02
2015-10-30,"5,001-10,000",288,2241291,4.48
2015-10-30,"50,001-100,000",46,3427858,6.85
2015-10-30,"600,001-800,000",10,6695668,13.38
2015-10-30,"800,001-1,000,000",2,1771702,3.54
2015-10-30,"more than 1,000,001",12,18793847,37.57
2015-10-30,total,2871,50013691,100.0
2015-11-06,"1,000-5,000",1112,2587123,5.17
2015-11-06,1-999,1081,172086,0.34
2015-11-06,"10,001-15,000",119,1482199,2.96
2015-11-06,"100,001-200,000",35,5107233,10.21
2015-11-06,"15,001-20,000",54,994327,1.98
2015-11-06,"20,001-30,000",47,1197177,2.39
2015-11-06,"200,001-400,000",9,2543927,5.08
2015-11-06,"30,001-40,000",28,995047,1.98
2015-11-06,"40,001-50,000",25,1130191,2.25
2015-11-06,"400,001-600,000",2,1023984,2.04
2015-11-06,"5,001-10,000",284,2206017,4.41
2015-11-06,"50,001-100,000",46,3367790,6.73
2015-11-06,"600,001-800,000",10,6639041,13.27
2015-11-06,"800,001-1,000,000",2,1773702,3.54
2015-11-06,"more than 1,000,001",12,18793847,37.57
2015-11-06,total,2866,50013691,100.0
2015-11-13,"1,000-5,000",1097,2527479,5.05
2015-11-13,1-999,1077,170730,0.34
2015-11-13,"10,001-15,000",118,1471235,2.94
2015-11-13,"100,001-200,000",35,5111165,10.21
2015-11-13,"15,001-20,000",49,899859,1.79
2015-11-13,"20,001-30,000",49,1259177,2.51
2015-11-13,"200,001-400,000",10,3042927,6.08
2015-11-13,"30,001-40,000",28,993047,1.98
2015-11-13,"40,001-50,000",21,941191,1.88
2015-11-13,"400,001-600,000",3,1535984,3.07
2015-11-13,"5,001-10,000",288,2231449,4.46
2015-11-13,"50,001-100,000",47,3478858,6.95
2015-11-13,"600,001-800,000",10,6639041,13.27
2015-11-13,"800,001-1,000,000",1,917702,1.83
2015-11-13,"more than 1,000,001",12,18793847,37.57
2015-11-13,total,2845,50013691,100.0
2015-11-20,"1,000-5,000",1094,2545716,5.09
2015-11-20,1-999,1079,171493,0.34
2015-11-20,"10,001-15,000",117,1457682,2.91
2015-11-20,"100,001-200,000",36,5199233,10.39
2015-11-20,"15,001-20,000",50,921859,1.84
2015-11-20,"20,001-30,000",50,1269177,2.53
2015-11-20,"200,001-400,000",9,2665927,5.33
2015-11-20,"30,001-40,000",28,993047,1.98
2015-11-20,"40,001-50,000",20,905191,1.8
2015-11-20,"400,001-600,000",4,1981984,3.96
2015-11-20,"5,001-10,000",287,2213002,4.42
2015-11-20,"50,001-100,000",46,3338790,6.67
2015-11-20,"600,001-800,000",10,6639041,13.27
2015-11-20,"800,001-1,000,000",1,917702,1.83
2015-11-20,"more than 1,000,001",12,18793847,37.57
2015-11-20,total,2843,50013691,100.0
2015-11-27,"1,000-5,000",1087,2518816,5.03
2015-11-27,1-999,1077,170908,0.34
2015-11-27,"10,001-15,000",115,1436682,2.87
2015-11-27,"100,001-200,000",37,5360233,10.71
2015-11-27,"15,001-20,000",50,922859,1.84
2015-11-27,"20,001-30,000",50,1265177,2.52
2015-11-27,"200,001-400,000",8,2456927,4.91
2015-11-27,"30,001-40,000",29,1022047,2.04
2015-11-27,"40,001-50,000",20,904191,1.8
2015-11-27,"400,001-600,000",4,2050984,4.1
2015-11-27,"5,001-10,000",286,2210487,4.41
2015-11-27,"50,001-100,000",46,3343790,6.68
2015-11-27,"600,001-800,000",10,6639041,13.27
2015-11-27,"800,001-1,000,000",1,917702,1.83
2015-11-27,"more than 1,000,001",12,18793847,37.57
2015-11-27,total,2832,50013691,100.0
2015-12-04,"1,000-5,000",1086,2531085,5.06
2015-12-04,1-999,1078,171639,0.34
2015-12-04,"10,001-15,000",116,1451682,2.9
