date,level,people,holding_shares,percent
2023-10-13,"1,000-5,000",1,1000,0.0
2023-10-13,1-999,0,0,0.0
2023-10-13,"10,001-15,000",0,0,0.0
2023-10-13,"100,001-200,000",0,0,0.0
2023-10-13,"15,001-20,000",0,0,0.0
2023-10-13,"20,001-30,000",0,0,0.0
2023-10-13,"200,001-400,000",0,0,0.0
2023-10-13,"30,001-40,000",0,0,0.0
2023-10-13,"40,001-50,000",0,0,0.0
2023-10-13,"400,001-600,000",1,420000,2.44
2023-10-13,"5,001-10,000",0,0,0.0
2023-10-13,"50,001-100,000",1,100000,0.58
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",2,16676755,96.97
2023-10-13,total,5,17197755,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",40,67900,0.39
2023-10-20,1-999,45,5418,0.03
2023-10-20,"10,001-15,000",1,10444,0.06
2023-10-20,"100,001-200,000",0,0,0.0
2023-10-20,"15,001-20,000",1,17100,0.09
2023-10-20,"20,001-30,000",2,57464,0.33
2023-10-20,"200,001-400,000",2,502475,2.92
2023-10-20,"30,001-40,000",1,32048,0.18
2023-10-20,"40,001-50,000",2,100000,0.58
2023-10-20,"400,001-600,000",2,860046,5.0
2023-10-20,"5,001-10,000",1,6000,0.03
2023-10-20,"50,001-100,000",4,309539,1.79
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",2,15229321,88.55
2023-10-20,total,103,17197755,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",62,119217,0.69
2023-10-27,1-999,71,9287,0.05
2023-10-27,"10,001-15,000",2,22319,0.12
2023-10-27,"100,001-200,000",1,174824,1.01
2023-10-27,"15,001-20,000",1,15310,0.08
2023-10-27,"20,001-30,000",2,52446,0.3
2023-10-27,"200,001-400,000",3,789475,4.59
2023-10-27,"30,001-40,000",2,69914,0.4
2023-10-27,"40,001-50,000",2,100000,0.58
2023-10-27,"400,001-600,000",2,880611,5.12
2023-10-27,"5,001-10,000",6,45124,0.26
2023-10-27,"50,001-100,000",8,616510,3.58
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",2,14302718,83.16
2023-10-27,total,164,17197755,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",68,133418,0.77
2023-11-03,1-999,73,8714,0.05
2023-11-03,"10,001-15,000",3,33735,0.19
2023-11-03,"100,001-200,000",1,174824,1.01
2023-11-03,"15,001-20,000",1,15310,0.08
2023-11-03,"20,001-30,000",2,51446,0.29
2023-11-03,"200,001-400,000",4,1046362,6.08
2023-11-03,"30,001-40,000",2,69914,0.4
2023-11-03,"40,001-50,000",3,149634,0.87
2023-11-03,"400,001-600,000",2,885996,5.15
2023-11-03,"5,001-10,000",5,37437,0.21
2023-11-03,"50,001-100,000",10,736048,4.27
2023-11-03,"600,001-800,000",1,681507,3.96
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",2,13173410,76.59
2023-11-03,total,177,17197755,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",75,145289,0.84
2023-11-10,1-999,82,11743,0.06
2023-11-10,"10,001-15,000",2,25162,0.14
2023-11-10,"100,001-200,000",1,174824,1.01
2023-11-10,"15,001-20,000",1,15310,0.08
2023-11-10,"20,001-30,000",4,104692,0.6
2023-11-10,"200,001-400,000",4,1047362,6.09
2023-11-10,"30,001-40,000",2,69914,0.4
2023-11-10,"40,001-50,000",3,144634,0.84
2023-11-10,"400,001-600,000",2,879127,5.11
2023-11-10,"5,001-10,000",7,46437,0.27
2023-11-10,"50,001-100,000",12,822623,4.78
2023-11-10,"600,001-800,000",1,681507,3.96
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",2,13029131,75.76
2023-11-10,total,198,17197755,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",77,146349,0.85
2023-11-17,1-999,78,11031,0.06
2023-11-17,"10,001-15,000",1,10544,0.06
2023-11-17,"100,001-200,000",1,174824,1.01
2023-11-17,"15,001-20,000",2,30328,0.17
2023-11-17,"20,001-30,000",4,104692,0.6
2023-11-17,"200,001-400,000",4,1047362,6.09
2023-11-17,"30,001-40,000",4,138548,0.8
2023-11-17,"40,001-50,000",2,100000,0.58
2023-11-17,"400,001-600,000",2,875743,5.09
2023-11-17,"5,001-10,000",9,60437,0.35
2023-11-17,"50,001-100,000",13,922273,5.36
2023-11-17,"600,001-800,000",1,681507,3.96
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",2,12894117,74.97
2023-11-17,total,200,17197755,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",75,142132,0.82
2023-11-24,1-999,77,10604,0.06
2023-11-24,"10,001-15,000",1,10544,0.06
2023-11-24,"100,001-200,000",1,174824,1.01
2023-11-24,"15,001-20,000",2,31328,0.18
2023-11-24,"20,001-30,000",4,103692,0.6
2023-11-24,"200,001-400,000",5,1292193,7.51
2023-11-24,"30,001-40,000",4,134548,0.78
2023-11-24,"40,001-50,000",2,100000,0.58
2023-11-24,"400,001-600,000",2,877779,5.1
2023-11-24,"5,001-10,000",10,64455,0.37
2023-11-24,"50,001-100,000",13,924863,5.37
2023-11-24,"600,001-800,000",1,681507,3.96
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",2,12649286,73.55
2023-11-24,total,199,17197755,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",80,154642,0.89
2023-12-01,1-999,78,10337,0.06
2023-12-01,"10,001-15,000",2,24544,0.14
2023-12-01,"100,001-200,000",1,174824,1.01
2023-12-01,"15,001-20,000",2,31310,0.18
2023-12-01,"20,001-30,000",5,125674,0.73
2023-12-01,"200,001-400,000",5,1287193,7.48
2023-12-01,"30,001-40,000",3,102548,0.59
2023-12-01,"40,001-50,000",2,100000,0.58
2023-12-01,"400,001-600,000",2,857799,4.98
2023-12-01,"5,001-10,000",13,95419,0.55
2023-12-01,"50,001-100,000",13,906082,5.26
2023-12-01,"600,001-800,000",1,681507,3.96
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",2,12645876,73.53
2023-12-01,total,209,17197755,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",90,170116,0.98
2023-12-08,1-999,78,9918,0.05
2023-12-08,"10,001-15,000",3,38071,0.22
2023-12-08,"100,001-200,000",2,352281,2.04
2023-12-08,"15,001-20,000",2,32310,0.18
2023-12-08,"20,001-30,000",5,129426,0.75
2023-12-08,"200,001-400,000",5,1283193,7.46
2023-12-08,"30,001-40,000",2,69914,0.4
2023-12-08,"40,001-50,000",4,198203,1.15
2023-12-08,"400,001-600,000",2,860141,5.0
2023-12-08,"5,001-10,000",14,104971,0.61
2023-12-08,"50,001-100,000",11,796284,4.63
2023-12-08,"600,001-800,000",1,681507,3.96
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",2,12471420,72.51
2023-12-08,total,221,17197755,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",97,195477,1.13
2023-12-15,1-999,80,10764,0.06
2023-12-15,"10,001-15,000",4,49593,0.28
2023-12-15,"100,001-200,000",2,303603,1.76
2023-12-15,"15,001-20,000",2,32310,0.18
2023-12-15,"20,001-30,000",4,101190,0.58
2023-12-15,"200,001-400,000",7,1792913,10.42
2023-12-15,"30,001-40,000",3,100082,0.58
2023-12-15,"40,001-50,000",4,198203,1.15
2023-12-15,"400,001-600,000",1,445601,2.59
2023-12-15,"5,001-10,000",12,86033,0.5
2023-12-15,"50,001-100,000",13,965806,5.61
2023-12-15,"600,001-800,000",1,681507,3.96
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",2,12234673,71.14
2023-12-15,total,232,17197755,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",102,198037,1.15
2023-12-22,1-999,87,11095,0.06
2023-12-22,"10,001-15,000",3,35593,0.2
2023-12-22,"100,001-200,000",2,289087,1.68
2023-12-22,"15,001-20,000",3,52310,0.3
2023-12-22,"20,001-30,000",4,99190,0.57
2023-12-22,"200,001-400,000",7,1779207,10.34
2023-12-22,"30,001-40,000",3,109750,0.63
2023-12-22,"40,001-50,000",4,198203,1.15
2023-12-22,"400,001-600,000",1,443252,2.57
2023-12-22,"5,001-10,000",16,111455,0.64
2023-12-22,"50,001-100,000",13,957806,5.56
2023-12-22,"600,001-800,000",1,681507,3.96
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",2,12231263,71.12
2023-12-22,total,248,17197755,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",98,193037,1.12
2023-12-29,1-999,86,11816,0.06
2023-12-29,"10,001-15,000",3,35593,0.2
2023-12-29,"100,001-200,000",2,280087,1.62
2023-12-29,"15,001-20,000",3,53310,0.3
2023-12-29,"20,001-30,000",4,99190,0.57
2023-12-29,"200,001-400,000",7,1736089,10.09
2023-12-29,"30,001-40,000",2,69914,0.4
2023-12-29,"40,001-50,000",5,247791,1.44
2023-12-29,"400,001-600,000",1,431897,2.51
2023-12-29,"5,001-10,000",17,125011,0.72
2023-12-29,"50,001-100,000",14,1006806,5.85
2023-12-29,"600,001-800,000",1,681507,3.96
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",2,12225707,71.08
2023-12-29,total,245,17197755,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",100,194177,1.12
2024-01-05,1-999,90,14703,0.08
2024-01-05,"10,001-15,000",5,60409,0.35
2024-01-05,"100,001-200,000",1,174824,1.01
2024-01-05,"15,001-20,000",5,90165,0.52
2024-01-05,"20,001-30,000",4,99190,0.57
2024-01-05,"200,001-400,000",7,1676198,9.74
2024-01-05,"30,001-40,000",2,69914,0.4
2024-01-05,"40,001-50,000",5,247823,1.44
2024-01-05,"400,001-600,000",1,430505,2.5
2024-01-05,"5,001-10,000",18,125993,0.73
2024-01-05,"50,001-100,000",15,1150495,6.68
2024-01-05,"600,001-800,000",1,681507,3.96
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",2,12181852,70.83
2024-01-05,total,256,17197755,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",110,220021,1.27
2024-01-12,1-999,87,13495,0.07
2024-01-12,"10,001-15,000",6,77593,0.45
2024-01-12,"100,001-200,000",3,409225,2.37
2024-01-12,"15,001-20,000",6,110695,0.64
2024-01-12,"20,001-30,000",4,99190,0.57
2024-01-12,"200,001-400,000",6,1496650,8.7
2024-01-12,"30,001-40,000",3,105690,0.61
2024-01-12,"40,001-50,000",6,291452,1.69
2024-01-12,"400,001-600,000",1,418981,2.43
2024-01-12,"5,001-10,000",17,119222,0.69
2024-01-12,"50,001-100,000",14,1051587,6.11
2024-01-12,"600,001-800,000",1,681507,3.96
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",2,12102447,70.37
2024-01-12,total,266,17197755,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",110,222166,1.29
2024-01-19,1-999,90,14531,0.08
2024-01-19,"10,001-15,000",8,104524,0.6
2024-01-19,"100,001-200,000",2,302824,1.76
2024-01-19,"15,001-20,000",4,71877,0.41
2024-01-19,"20,001-30,000",5,123190,0.71
2024-01-19,"200,001-400,000",6,1485650,8.63
2024-01-19,"30,001-40,000",3,104824,0.6
2024-01-19,"40,001-50,000",7,332452,1.93
2024-01-19,"400,001-600,000",1,405053,2.35
2024-01-19,"5,001-10,000",16,118218,0.68
2024-01-19,"50,001-100,000",15,1128492,6.56
2024-01-19,"600,001-800,000",1,681507,3.96
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",2,12102447,70.37
2024-01-19,total,270,17197755,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",112,239966,1.39
2024-01-26,1-999,94,15732,0.09
2024-01-26,"10,001-15,000",9,114865,0.66
2024-01-26,"100,001-200,000",3,500299,2.9
2024-01-26,"15,001-20,000",3,53310,0.3
2024-01-26,"20,001-30,000",6,144116,0.83
2024-01-26,"200,001-400,000",6,1673894,9.73
2024-01-26,"30,001-40,000",4,136453,0.79
2024-01-26,"40,001-50,000",6,294823,1.71
2024-01-26,"400,001-600,000",0,0,0.0
2024-01-26,"5,001-10,000",17,125218,0.72
2024-01-26,"50,001-100,000",15,1128466,6.56
2024-01-26,"600,001-800,000",1,681507,3.96
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",2,12089106,70.29
2024-01-26,total,278,17197755,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",120,247466,1.43
2024-02-02,1-999,99,16062,0.09
2024-02-02,"10,001-15,000",9,114865,0.66
2024-02-02,"100,001-200,000",3,492299,2.86
2024-02-02,"15,001-20,000",5,90939,0.52
2024-02-02,"20,001-30,000",5,118204,0.68
2024-02-02,"200,001-400,000",6,1656982,9.63
2024-02-02,"30,001-40,000",4,140824,0.81
2024-02-02,"40,001-50,000",5,247823,1.44
2024-02-02,"400,001-600,000",0,0,0.0
2024-02-02,"5,001-10,000",16,123218,0.71
2024-02-02,"50,001-100,000",17,1237552,7.19
2024-02-02,"600,001-800,000",1,681507,3.96
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",2,12030014,69.95
2024-02-02,total,292,17197755,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",120,250966,1.45
2024-02-07,1-999,100,16388,0.09
2024-02-07,"10,001-15,000",9,114865,0.66
2024-02-07,"100,001-200,000",3,482299,2.8
2024-02-07,"15,001-20,000",4,71939,0.41
2024-02-07,"20,001-30,000",6,145409,0.84
2024-02-07,"200,001-400,000",6,1653462,9.61
2024-02-07,"30,001-40,000",3,104824,0.6
2024-02-07,"40,001-50,000",6,293823,1.7
2024-02-07,"400,001-600,000",0,0,0.0
2024-02-07,"5,001-10,000",17,130993,0.76
2024-02-07,"50,001-100,000",17,1233454,7.17
2024-02-07,"600,001-800,000",1,681507,3.96
2024-02-07,"800,001-1,000,000",0,0,0.0
