date,level,people,holding_shares,percent
2015-05-08,"more than 1,000,001",3,26351154,67.33
2015-05-08,total,3447,39133586,100.0
2015-05-15,"1,000-5,000",580,1241408,3.17
2015-05-15,1-999,2559,513885,1.31
2015-05-15,"10,001-15,000",37,455504,1.16
2015-05-15,"100,001-200,000",8,1163448,2.97
2015-05-15,"15,001-20,000",33,580984,1.48
2015-05-15,"20,001-30,000",39,956934,2.44
2015-05-15,"200,001-400,000",6,1803689,4.6
2015-05-15,"30,001-40,000",17,581624,1.48
2015-05-15,"40,001-50,000",15,691973,1.76
2015-05-15,"400,001-600,000",2,1010000,2.58
2015-05-15,"5,001-10,000",108,822034,2.1
2015-05-15,"50,001-100,000",34,2360395,6.03
2015-05-15,"600,001-800,000",1,600554,1.53
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",3,26351154,67.33
2015-05-15,total,3442,39133586,100.0
2015-05-22,"1,000-5,000",582,1246695,3.18
2015-05-22,1-999,2564,513707,1.31
2015-05-22,"10,001-15,000",38,470504,1.2
2015-05-22,"100,001-200,000",9,1300448,3.32
2015-05-22,"15,001-20,000",35,616984,1.57
2015-05-22,"20,001-30,000",38,939934,2.4
2015-05-22,"200,001-400,000",5,1528689,3.9
2015-05-22,"30,001-40,000",17,596515,1.52
2015-05-22,"40,001-50,000",15,691973,1.76
2015-05-22,"400,001-600,000",2,1010000,2.58
2015-05-22,"5,001-10,000",107,811034,2.07
2015-05-22,"50,001-100,000",35,2455395,6.27
2015-05-22,"600,001-800,000",1,600554,1.53
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",3,26351154,67.33
2015-05-22,total,3451,39133586,100.0
2015-05-29,"1,000-5,000",582,1246320,3.18
2015-05-29,1-999,2566,514082,1.31
2015-05-29,"10,001-15,000",38,470504,1.2
2015-05-29,"100,001-200,000",9,1272448,3.25
2015-05-29,"15,001-20,000",34,598984,1.53
2015-05-29,"20,001-30,000",38,939934,2.4
2015-05-29,"200,001-400,000",5,1528689,3.9
2015-05-29,"30,001-40,000",18,632515,1.61
2015-05-29,"40,001-50,000",15,691973,1.76
2015-05-29,"400,001-600,000",2,1017000,2.59
2015-05-29,"5,001-10,000",107,814034,2.08
2015-05-29,"50,001-100,000",35,2455395,6.27
2015-05-29,"600,001-800,000",1,600554,1.53
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,26351154,67.33
2015-05-29,total,3453,39133586,100.0
2015-06-05,"1,000-5,000",581,1242320,3.17
2015-06-05,1-999,2565,514082,1.31
2015-06-05,"10,001-15,000",38,470504,1.2
2015-06-05,"100,001-200,000",8,1159448,2.96
2015-06-05,"15,001-20,000",33,578984,1.47
2015-06-05,"20,001-30,000",39,961934,2.45
2015-06-05,"200,001-400,000",5,1528689,3.9
2015-06-05,"30,001-40,000",19,671515,1.71
2015-06-05,"40,001-50,000",16,741973,1.89
2015-06-05,"400,001-600,000",2,1017000,2.59
2015-06-05,"5,001-10,000",107,814034,2.08
2015-06-05,"50,001-100,000",35,2481395,6.34
2015-06-05,"600,001-800,000",1,600554,1.53
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,26351154,67.33
2015-06-05,total,3452,39133586,100.0
2015-06-12,"1,000-5,000",582,1241799,3.17
2015-06-12,1-999,2564,513603,1.31
2015-06-12,"10,001-15,000",38,470504,1.2
2015-06-12,"100,001-200,000",8,1164448,2.97
2015-06-12,"15,001-20,000",33,578984,1.47
2015-06-12,"20,001-30,000",38,940934,2.4
2015-06-12,"200,001-400,000",5,1528689,3.9
2015-06-12,"30,001-40,000",17,594515,1.51
2015-06-12,"40,001-50,000",15,691973,1.76
2015-06-12,"400,001-600,000",2,1017000,2.59
2015-06-12,"5,001-10,000",107,817034,2.08
2015-06-12,"50,001-100,000",38,2622395,6.7
2015-06-12,"600,001-800,000",1,600554,1.53
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,26351154,67.33
2015-06-12,total,3451,39133586,100.0
2015-06-18,"1,000-5,000",582,1243799,3.17
2015-06-18,1-999,2564,513603,1.31
2015-06-18,"10,001-15,000",39,482504,1.23
2015-06-18,"100,001-200,000",8,1164448,2.97
2015-06-18,"15,001-20,000",33,578984,1.47
2015-06-18,"20,001-30,000",38,940934,2.4
2015-06-18,"200,001-400,000",5,1528689,3.9
2015-06-18,"30,001-40,000",17,594515,1.51
2015-06-18,"40,001-50,000",15,691973,1.76
2015-06-18,"400,001-600,000",2,1017000,2.59
2015-06-18,"5,001-10,000",107,817034,2.08
2015-06-18,"50,001-100,000",37,2608395,6.66
2015-06-18,"600,001-800,000",1,600554,1.53
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,26351154,67.33
2015-06-18,total,3451,39133586,100.0
2015-06-26,"1,000-5,000",581,1238342,3.16
2015-06-26,1-999,2564,514276,1.31
2015-06-26,"10,001-15,000",39,483504,1.23
2015-06-26,"100,001-200,000",8,1164448,2.97
2015-06-26,"15,001-20,000",34,597984,1.52
2015-06-26,"20,001-30,000",38,940934,2.4
2015-06-26,"200,001-400,000",5,1528689,3.9
2015-06-26,"30,001-40,000",17,594515,1.51
2015-06-26,"40,001-50,000",15,690973,1.76
2015-06-26,"400,001-600,000",2,1017000,2.59
2015-06-26,"5,001-10,000",106,807818,2.06
2015-06-26,"50,001-100,000",37,2603395,6.65
2015-06-26,"600,001-800,000",1,600554,1.53
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,26351154,67.33
2015-06-26,total,3450,39133586,100.0
2015-07-03,"1,000-5,000",584,1249123,3.19
2015-07-03,1-999,2564,512495,1.3
2015-07-03,"10,001-15,000",39,483504,1.23
2015-07-03,"100,001-200,000",8,1161448,2.96
2015-07-03,"15,001-20,000",34,597984,1.52
2015-07-03,"20,001-30,000",39,970934,2.48
2015-07-03,"200,001-400,000",5,1528689,3.9
2015-07-03,"30,001-40,000",16,555515,1.41
2015-07-03,"40,001-50,000",15,690973,1.76
2015-07-03,"400,001-600,000",2,1017000,2.59
2015-07-03,"5,001-10,000",107,810818,2.07
2015-07-03,"50,001-100,000",37,2603395,6.65
2015-07-03,"600,001-800,000",1,600554,1.53
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,26351154,67.33
2015-07-03,total,3454,39133586,100.0
2015-07-09,"1,000-5,000",584,1244275,3.17
2015-07-09,1-999,2563,512343,1.3
2015-07-09,"10,001-15,000",40,494504,1.26
2015-07-09,"100,001-200,000",8,1161448,2.96
2015-07-09,"15,001-20,000",34,597984,1.52
2015-07-09,"20,001-30,000",39,970934,2.48
2015-07-09,"200,001-400,000",5,1528689,3.9
2015-07-09,"30,001-40,000",16,555515,1.41
2015-07-09,"40,001-50,000",15,690973,1.76
2015-07-09,"400,001-600,000",2,1017000,2.59
2015-07-09,"5,001-10,000",106,804818,2.05
2015-07-09,"50,001-100,000",37,2603395,6.65
2015-07-09,"600,001-800,000",1,600554,1.53
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,26351154,67.33
2015-07-09,total,3453,39133586,100.0
2015-07-17,"1,000-5,000",580,1232056,3.14
2015-07-17,1-999,2564,513562,1.31
2015-07-17,"10,001-15,000",40,494504,1.26
2015-07-17,"100,001-200,000",8,1162448,2.97
2015-07-17,"15,001-20,000",34,597984,1.52
2015-07-17,"20,001-30,000",39,970934,2.48
2015-07-17,"200,001-400,000",5,1528689,3.9
2015-07-17,"30,001-40,000",16,556515,1.42
2015-07-17,"40,001-50,000",15,689973,1.76
2015-07-17,"400,001-600,000",2,1017000,2.59
2015-07-17,"5,001-10,000",108,819818,2.09
2015-07-17,"50,001-100,000",37,2598395,6.63
2015-07-17,"600,001-800,000",1,600554,1.53
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,26351154,67.33
2015-07-17,total,3452,39133586,100.0
2015-07-24,"1,000-5,000",579,1228914,2.66
2015-07-24,1-999,2562,512704,1.11
2015-07-24,"10,001-15,000",39,483504,1.04
2015-07-24,"100,001-200,000",8,1166448,2.52
2015-07-24,"15,001-20,000",35,616984,1.33
2015-07-24,"20,001-30,000",41,1023934,2.21
2015-07-24,"200,001-400,000",5,1528689,3.31
2015-07-24,"30,001-40,000",16,556515,1.2
2015-07-24,"40,001-50,000",14,641973,1.39
2015-07-24,"400,001-600,000",2,1017000,2.2
2015-07-24,"5,001-10,000",107,810818,1.75
2015-07-24,"50,001-100,000",37,2594395,5.62
2015-07-24,"600,001-800,000",1,600554,1.3
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,33351154,72.29
2015-07-24,total,3449,46133586,100.0
2015-08-07,"1,000-5,000",579,1232872,2.67
2015-08-07,1-999,2562,512746,1.11
2015-08-07,"10,001-15,000",39,483504,1.04
2015-08-07,"100,001-200,000",8,1166448,2.52
2015-08-07,"15,001-20,000",36,636984,1.38
2015-08-07,"20,001-30,000",39,968934,2.1
2015-08-07,"200,001-400,000",5,1528689,3.31
2015-08-07,"30,001-40,000",17,593515,1.28
2015-08-07,"40,001-50,000",14,641973,1.39
2015-08-07,"400,001-600,000",2,1017000,2.2
2015-08-07,"5,001-10,000",106,804818,1.74
2015-08-07,"50,001-100,000",37,2594395,5.62
2015-08-07,"600,001-800,000",1,600554,1.3
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,33351154,72.29
2015-08-07,total,3448,46133586,100.0
2015-08-14,"1,000-5,000",579,1230872,2.66
2015-08-14,1-999,2560,512746,1.11
2015-08-14,"10,001-15,000",39,483504,1.04
2015-08-14,"100,001-200,000",8,1166448,2.52
2015-08-14,"15,001-20,000",36,636984,1.38
2015-08-14,"20,001-30,000",39,968934,2.1
2015-08-14,"200,001-400,000",5,1528689,3.31
2015-08-14,"30,001-40,000",17,595515,1.29
2015-08-14,"40,001-50,000",14,641973,1.39
2015-08-14,"400,001-600,000",2,1017000,2.2
2015-08-14,"5,001-10,000",106,804818,1.74
2015-08-14,"50,001-100,000",37,2594395,5.62
2015-08-14,"600,001-800,000",1,600554,1.3
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,33351154,72.29
2015-08-14,total,3446,46133586,100.0
2015-08-21,"1,000-5,000",578,1227070,2.65
2015-08-21,1-999,2560,512548,1.11
2015-08-21,"10,001-15,000",39,483504,1.04
2015-08-21,"100,001-200,000",8,1166448,2.52
2015-08-21,"15,001-20,000",36,636984,1.38
2015-08-21,"20,001-30,000",39,968934,2.1
2015-08-21,"200,001-400,000",5,1528689,3.31
2015-08-21,"30,001-40,000",16,556515,1.2
2015-08-21,"40,001-50,000",15,684973,1.48
2015-08-21,"400,001-600,000",2,1017000,2.2
2015-08-21,"5,001-10,000",106,804818,1.74
2015-08-21,"50,001-100,000",37,2594395,5.62
2015-08-21,"600,001-800,000",1,600554,1.3
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,33351154,72.29
2015-08-21,total,3445,46133586,100.0
2015-08-28,"1,000-5,000",579,1227825,2.66
2015-08-28,1-999,2557,511793,1.1
2015-08-28,"10,001-15,000",38,472504,1.02
2015-08-28,"100,001-200,000",8,1166448,2.52
2015-08-28,"15,001-20,000",36,636984,1.38
2015-08-28,"20,001-30,000",39,968934,2.1
2015-08-28,"200,001-400,000",5,1528689,3.31
2015-08-28,"30,001-40,000",16,556515,1.2
2015-08-28,"40,001-50,000",15,687973,1.49
2015-08-28,"400,001-600,000",2,1017000,2.2
2015-08-28,"5,001-10,000",107,812818,1.76
2015-08-28,"50,001-100,000",37,2594395,5.62
2015-08-28,"600,001-800,000",1,600554,1.3
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,33351154,72.29
2015-08-28,total,3443,46133586,100.0
2015-09-18,"1,000-5,000",579,1228820,2.66
2015-09-18,1-999,2558,511798,1.1
2015-09-18,"10,001-15,000",38,472504,1.02
2015-09-18,"100,001-200,000",8,1154448,2.5
2015-09-18,"15,001-20,000",35,616984,1.33
2015-09-18,"20,001-30,000",39,968934,2.1
2015-09-18,"200,001-400,000",5,1528689,3.31
2015-09-18,"30,001-40,000",17,596515,1.29
2015-09-18,"40,001-50,000",15,687973,1.49
2015-09-18,"400,001-600,000",2,1017000,2.2
2015-09-18,"5,001-10,000",106,804818,1.74
2015-09-18,"50,001-100,000",37,2593395,5.62
2015-09-18,"600,001-800,000",1,600554,1.3
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,33351154,72.29
2015-09-18,total,3443,46133586,100.0
2015-09-25,"1,000-5,000",579,1229271,2.66
2015-09-25,1-999,2559,510347,1.1
2015-09-25,"10,001-15,000",38,472504,1.02
2015-09-25,"100,001-200,000",8,1154448,2.5
2015-09-25,"15,001-20,000",34,596984,1.29
2015-09-25,"20,001-30,000",40,989934,2.14
2015-09-25,"200,001-400,000",5,1528689,3.31
2015-09-25,"30,001-40,000",17,596515,1.29
2015-09-25,"40,001-50,000",15,687973,1.49
2015-09-25,"400,001-600,000",2,1017000,2.2
2015-09-25,"5,001-10,000",106,804818,1.74
2015-09-25,"50,001-100,000",37,2593395,5.62
2015-09-25,"600,001-800,000",1,600554,1.3
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,33351154,72.29
2015-09-25,total,3444,46133586,100.0
2015-10-02,"1,000-5,000",579,1225087,2.65
2015-10-02,1-999,2557,509531,1.1
2015-10-02,"10,001-15,000",38,472504,1.02
2015-10-02,"100,001-200,000",8,1160448,2.51
2015-10-02,"15,001-20,000",34,596984,1.29
2015-10-02,"20,001-30,000",40,989934,2.14
2015-10-02,"200,001-400,000",5,1528689,3.31
2015-10-02,"30,001-40,000",17,596515,1.29
2015-10-02,"40,001-50,000",15,687973,1.49
2015-10-02,"400,001-600,000",2,1017000,2.2
2015-10-02,"5,001-10,000",106,806818,1.74
2015-10-02,"50,001-100,000",37,2590395,5.61
2015-10-02,"600,001-800,000",1,600554,1.3
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,33351154,72.29
2015-10-02,total,3442,46133586,100.0
2015-10-08,"1,000-5,000",575,1215070,2.63
2015-10-08,1-999,2556,509548,1.1
2015-10-08,"10,001-15,000",38,472504,1.02
2015-10-08,"100,001-200,000",8,1160448,2.51
2015-10-08,"15,001-20,000",34,594984,1.28
2015-10-08,"20,001-30,000",41,1013934,2.19
2015-10-08,"200,001-400,000",5,1528689,3.31
2015-10-08,"30,001-40,000",17,596515,1.29
2015-10-08,"40,001-50,000",16,735973,1.59
2015-10-08,"400,001-600,000",2,1017000,2.2
2015-10-08,"5,001-10,000",106,808818,1.75
2015-10-08,"50,001-100,000",36,2528395,5.48
2015-10-08,"600,001-800,000",1,600554,1.3
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,33351154,72.29
2015-10-08,total,3438,46133586,100.0
2015-10-16,"1,000-5,000",575,1215070,2.63
2015-10-16,1-999,2556,509548,1.1
2015-10-16,"10,001-15,000",38,472504,1.02
2015-10-16,"100,001-200,000",8,1160448,2.51
2015-10-16,"15,001-20,000",34,594984,1.28
2015-10-16,"20,001-30,000",41,1013934,2.19
2015-10-16,"200,001-400,000",5,1528689,3.31
2015-10-16,"30,001-40,000",17,596515,1.29
2015-10-16,"40,001-50,000",16,730973,1.58
2015-10-16,"400,001-600,000",2,1017000,2.2
2015-10-16,"5,001-10,000",106,808818,1.75
2015-10-16,"50,001-100,000",36,2533395,5.49
2015-10-16,"600,001-800,000",1,600554,1.3
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,33351154,72.29
2015-10-16,total,3438,46133586,100.0
2015-10-23,"1,000-5,000",574,1212070,2.62
2015-10-23,1-999,2554,509548,1.1
2015-10-23,"10,001-15,000",38,472504,1.02
2015-10-23,"100,001-200,000",9,1270448,2.75
2015-10-23,"15,001-20,000",32,561984,1.21
2015-10-23,"20,001-30,000",40,991934,2.15
2015-10-23,"200,001-400,000",5,1528689,3.31
2015-10-23,"30,001-40,000",17,596515,1.29
2015-10-23,"40,001-50,000",17,772973,1.67
2015-10-23,"400,001-600,000",2,1017000,2.2
2015-10-23,"5,001-10,000",105,798818,1.73
2015-10-23,"50,001-100,000",35,2449395,5.3
2015-10-23,"600,001-800,000",1,600554,1.3
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,33351154,72.29
2015-10-23,total,3432,46133586,100.0
2015-10-30,"1,000-5,000",575,1215028,2.63
2015-10-30,1-999,2552,508645,1.1
2015-10-30,"10,001-15,000",38,472504,1.02
2015-10-30,"100,001-200,000",8,1168542,2.53
2015-10-30,"15,001-20,000",32,561984,1.21
2015-10-30,"20,001-30,000",41,1021934,2.21
2015-10-30,"200,001-400,000",5,1528689,3.31
2015-10-30,"30,001-40,000",18,628515,1.36
2015-10-30,"40,001-50,000",15,687973,1.49
2015-10-30,"400,001-600,000",2,1017000,2.2
2015-10-30,"5,001-10,000",104,790818,1.71
2015-10-30,"50,001-100,000",36,2580301,5.59
2015-10-30,"600,001-800,000",1,600554,1.3
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,33351099,72.29
2015-10-30,total,3430,46133586,100.0
2015-11-06,"1,000-5,000",577,1223557,2.65
2015-11-06,1-999,2546,506116,1.09
2015-11-06,"10,001-15,000",39,487504,1.05
2015-11-06,"100,001-200,000",9,1280542,2.77
2015-11-06,"15,001-20,000",33,577984,1.25
2015-11-06,"20,001-30,000",45,1128934,2.44
2015-11-06,"200,001-400,000",5,1503689,3.25
2015-11-06,"30,001-40,000",19,665515,1.44
2015-11-06,"40,001-50,000",15,687973,1.49
2015-11-06,"400,001-600,000",2,1017000,2.2
2015-11-06,"5,001-10,000",99,747818,1.62
2015-11-06,"50,001-100,000",33,2355301,5.1
2015-11-06,"600,001-800,000",1,600554,1.3
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,33351099,72.29
2015-11-06,total,3426,46133586,100.0
2015-11-13,"1,000-5,000",577,1221502,2.64
2015-11-13,1-999,2547,506047,1.09
2015-11-13,"10,001-15,000",42,523504,1.13
2015-11-13,"100,001-200,000",10,1370542,2.97
2015-11-13,"15,001-20,000",38,670984,1.45
2015-11-13,"20,001-30,000",37,921058,1.99
2015-11-13,"200,001-400,000",5,1503689,3.25
2015-11-13,"30,001-40,000",20,699515,1.51
2015-11-13,"40,001-50,000",16,735973,1.59
2015-11-13,"400,001-600,000",2,1017000,2.2
2015-11-13,"5,001-10,000",96,722818,1.56
2015-11-13,"50,001-100,000",33,2289301,4.96
2015-11-13,"600,001-800,000",1,600554,1.3
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,33351099,72.29
2015-11-13,total,3427,46133586,100.0
2015-11-20,"1,000-5,000",576,1212979,2.62
2015-11-20,1-999,2546,505745,1.09
2015-11-20,"10,001-15,000",38,471983,1.02
2015-11-20,"100,001-200,000",14,1858542,4.02
2015-11-20,"15,001-20,000",35,616984,1.33
2015-11-20,"20,001-30,000",41,1038058,2.25
2015-11-20,"200,001-400,000",4,1148689,2.48
2015-11-20,"30,001-40,000",19,672515,1.45
2015-11-20,"40,001-50,000",16,726973,1.57
2015-11-20,"400,001-600,000",2,1017000,2.2
2015-11-20,"5,001-10,000",96,728164,1.57
2015-11-20,"50,001-100,000",31,2184301,4.73
2015-11-20,"600,001-800,000",1,600554,1.3
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,33351099,72.29
2015-11-20,total,3422,46133586,100.0
2015-11-27,"1,000-5,000",578,1220177,2.64
2015-11-27,1-999,2523,500266,1.08
2015-11-27,"10,001-15,000",37,459627,0.99
2015-11-27,"100,001-200,000",14,1928542,4.18
2015-11-27,"15,001-20,000",31,544117,1.17
2015-11-27,"20,001-30,000",36,904331,1.96
2015-11-27,"200,001-400,000",5,1360689,2.94
2015-11-27,"30,001-40,000",19,679736,1.47
2015-11-27,"40,001-50,000",19,863940,1.87
2015-11-27,"400,001-600,000",3,1577554,3.41
2015-11-27,"5,001-10,000",95,721456,1.56
2015-11-27,"50,001-100,000",29,2022052,4.38
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,33351099,72.29
2015-11-27,total,3392,46133586,100.0
2015-12-04,"1,000-5,000",568,1199665,2.59
2015-12-04,1-999,2524,499530,1.08
2015-12-04,"10,001-15,000",35,433627,0.93
2015-12-04,"100,001-200,000",14,1979542,4.28
2015-12-04,"15,001-20,000",35,625117,1.35
2015-12-04,"20,001-30,000",34,861331,1.86
2015-12-04,"200,001-400,000",5,1360689,2.94
2015-12-04,"30,001-40,000",20,714736,1.54
2015-12-04,"40,001-50,000",20,913940,1.97
2015-12-04,"400,001-600,000",3,1547554,3.34
2015-12-04,"5,001-10,000",93,702704,1.52
2015-12-04,"50,001-100,000",29,2008052,4.34
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",3,33351099,72.19
2015-12-04,total,3383,46197586,100.0
2015-12-11,"1,000-5,000",570,1205483,2.6
2015-12-11,1-999,2519,499273,1.07
2015-12-11,"10,001-15,000",36,442696,0.95
2015-12-11,"100,001-200,000",14,2049542,4.42
2015-12-11,"15,001-20,000",30,526888,1.13
2015-12-11,"20,001-30,000",35,878331,1.89
2015-12-11,"200,001-400,000",6,1537689,3.32
2015-12-11,"30,001-40,000",22,784736,1.69
2015-12-11,"40,001-50,000",21,961940,2.07
2015-12-11,"400,001-600,000",3,1495554,3.23
2015-12-11,"5,001-10,000",94,704294,1.52
2015-12-11,"50,001-100,000",26,1846061,3.98
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",3,33351099,72.05
2015-12-11,total,3379,46283586,100.0
2015-12-18,"1,000-5,000",566,1194125,2.57
2015-12-18,1-999,2524,500883,1.08
2015-12-18,"10,001-15,000",38,472467,1.01
2015-12-18,"100,001-200,000",14,1892542,4.08
2015-12-18,"15,001-20,000",30,521888,1.12
2015-12-18,"20,001-30,000",34,842331,1.81
2015-12-18,"200,001-400,000",7,1818689,3.92
2015-12-18,"30,001-40,000",24,860736,1.85
2015-12-18,"40,001-50,000",20,902954,1.94
2015-12-18,"400,001-600,000",3,1460554,3.15
2015-12-18,"5,001-10,000",92,698266,1.5
2015-12-18,"50,001-100,000",26,1843052,3.97
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",3,33351099,71.94
2015-12-18,total,3381,46359586,100.0
2015-12-25,"1,000-5,000",566,1195625,2.57
2015-12-25,1-999,2524,501669,1.08
2015-12-25,"10,001-15,000",38,472495,1.01
2015-12-25,"100,001-200,000",14,1908542,4.11
2015-12-25,"15,001-20,000",29,510588,1.1
2015-12-25,"20,001-30,000",35,882331,1.9
2015-12-25,"200,001-400,000",8,2159243,4.65
2015-12-25,"30,001-40,000",25,898736,1.93
2015-12-25,"40,001-50,000",20,909940,1.96
2015-12-25,"400,001-600,000",2,1017000,2.19
2015-12-25,"5,001-10,000",98,747266,1.61
2015-12-25,"50,001-100,000",26,1835052,3.95
2015-12-25,"600,001-800,000",0,0,0.0
2015-12-25,"800,001-1,000,000",0,0,0.0
2015-12-25,"more than 1,000,001",3,33351099,71.89
2015-12-25,total,3388,46389586,100.0
