date,level,people,holding_shares,percent
2017-05-12,"1,000-5,000",349,645626,1.95
2017-05-12,1-999,1018,10170,0.03
2017-05-12,"10,001-15,000",13,157632,0.47
2017-05-12,"100,001-200,000",21,3098191,9.36
2017-05-12,"15,001-20,000",16,291224,0.88
2017-05-12,"20,001-30,000",14,337714,1.02
2017-05-12,"200,001-400,000",25,6896110,20.84
2017-05-12,"30,001-40,000",15,543481,1.64
2017-05-12,"40,001-50,000",5,229000,0.69
2017-05-12,"400,001-600,000",5,2337350,7.06
2017-05-12,"5,001-10,000",42,338000,1.02
2017-05-12,"50,001-100,000",20,1330423,4.02
2017-05-12,"600,001-800,000",3,1964662,5.93
2017-05-12,"800,001-1,000,000",1,960000,2.9
2017-05-12,"more than 1,000,001",8,13940146,42.14
2017-05-12,total,1555,33079729,100.0
2017-05-19,"1,000-5,000",346,633796,1.91
2017-05-19,1-999,1017,10000,0.03
2017-05-19,"10,001-15,000",12,148632,0.44
2017-05-19,"100,001-200,000",21,3099191,9.36
2017-05-19,"15,001-20,000",15,270224,0.81
2017-05-19,"20,001-30,000",12,293714,0.88
2017-05-19,"200,001-400,000",24,6507110,19.67
2017-05-19,"30,001-40,000",15,542481,1.63
2017-05-19,"40,001-50,000",6,270000,0.81
2017-05-19,"400,001-600,000",6,2758350,8.33
2017-05-19,"5,001-10,000",46,367000,1.1
2017-05-19,"50,001-100,000",20,1333423,4.03
2017-05-19,"600,001-800,000",3,1964662,5.93
2017-05-19,"800,001-1,000,000",1,960000,2.9
2017-05-19,"more than 1,000,001",8,13921146,42.08
2017-05-19,total,1552,33079729,100.0
2017-05-26,"1,000-5,000",359,639487,1.93
2017-05-26,1-999,1017,10309,0.03
2017-05-26,"10,001-15,000",13,163632,0.49
2017-05-26,"100,001-200,000",20,2998191,9.06
2017-05-26,"15,001-20,000",15,270224,0.81
2017-05-26,"20,001-30,000",13,321714,0.97
2017-05-26,"200,001-400,000",24,6509110,19.67
2017-05-26,"30,001-40,000",15,551481,1.66
2017-05-26,"40,001-50,000",5,226000,0.68
2017-05-26,"400,001-600,000",6,2759350,8.34
2017-05-26,"5,001-10,000",46,364000,1.1
2017-05-26,"50,001-100,000",21,1429423,4.32
2017-05-26,"600,001-800,000",3,1964662,5.93
2017-05-26,"800,001-1,000,000",1,960000,2.9
2017-05-26,"more than 1,000,001",8,13912146,42.05
2017-05-26,total,1566,33079729,100.0
2017-06-03,"1,000-5,000",364,638498,1.93
2017-06-03,1-999,1014,10298,0.03
2017-06-03,"10,001-15,000",14,177632,0.53
2017-06-03,"100,001-200,000",20,3012191,9.1
2017-06-03,"15,001-20,000",14,253224,0.76
2017-06-03,"20,001-30,000",14,340714,1.02
2017-06-03,"200,001-400,000",24,6509110,19.67
2017-06-03,"30,001-40,000",14,507481,1.53
2017-06-03,"40,001-50,000",6,272000,0.82
2017-06-03,"400,001-600,000",6,2762350,8.35
2017-06-03,"5,001-10,000",45,354000,1.07
2017-06-03,"50,001-100,000",21,1414423,4.27
2017-06-03,"600,001-800,000",3,1964662,5.93
2017-06-03,"800,001-1,000,000",1,960000,2.9
2017-06-03,"more than 1,000,001",8,13903146,42.02
2017-06-03,total,1568,33079729,100.0
2017-06-09,"1,000-5,000",361,645583,1.95
2017-06-09,1-999,1018,9213,0.02
2017-06-09,"10,001-15,000",14,177632,0.53
2017-06-09,"100,001-200,000",19,2822191,8.53
2017-06-09,"15,001-20,000",13,237224,0.71
2017-06-09,"20,001-30,000",15,365714,1.1
2017-06-09,"200,001-400,000",25,6738110,20.36
2017-06-09,"30,001-40,000",13,469481,1.41
2017-06-09,"40,001-50,000",6,274000,0.82
2017-06-09,"400,001-600,000",6,2760350,8.34
2017-06-09,"5,001-10,000",45,353000,1.06
2017-06-09,"50,001-100,000",21,1413423,4.27
2017-06-09,"600,001-800,000",3,1964662,5.93
2017-06-09,"800,001-1,000,000",1,960000,2.9
2017-06-09,"more than 1,000,001",8,13889146,41.98
2017-06-09,total,1568,33079729,100.0
2017-06-16,"1,000-5,000",364,647099,1.95
2017-06-16,1-999,1020,9697,0.02
2017-06-16,"10,001-15,000",14,175632,0.53
2017-06-16,"100,001-200,000",19,2831191,8.55
2017-06-16,"15,001-20,000",14,256224,0.77
2017-06-16,"20,001-30,000",17,423714,1.28
2017-06-16,"200,001-400,000",25,6740110,20.37
2017-06-16,"30,001-40,000",11,401481,1.21
2017-06-16,"40,001-50,000",6,273000,0.82
2017-06-16,"400,001-600,000",6,2761350,8.34
2017-06-16,"5,001-10,000",44,346000,1.04
2017-06-16,"50,001-100,000",21,1415423,4.27
2017-06-16,"600,001-800,000",3,1964662,5.93
2017-06-16,"800,001-1,000,000",1,960000,2.9
2017-06-16,"more than 1,000,001",8,13874146,41.94
2017-06-16,total,1573,33079729,100.0
2017-06-23,"1,000-5,000",368,664449,2.0
2017-06-23,1-999,1013,9367,0.02
2017-06-23,"10,001-15,000",16,203632,0.61
2017-06-23,"100,001-200,000",18,2634191,7.95
2017-06-23,"15,001-20,000",14,260224,0.78
2017-06-23,"20,001-30,000",17,413714,1.24
2017-06-23,"200,001-400,000",26,6948110,20.98
2017-06-23,"30,001-40,000",11,401481,1.21
2017-06-23,"40,001-50,000",6,276000,0.83
2017-06-23,"400,001-600,000",6,2762350,8.34
2017-06-23,"5,001-10,000",42,338000,1.02
2017-06-23,"50,001-100,000",21,1412423,4.26
2017-06-23,"600,001-800,000",3,1964662,5.93
2017-06-23,"800,001-1,000,000",1,960000,2.89
2017-06-23,"more than 1,000,001",8,13862146,41.86
2017-06-23,total,1570,33110749,100.0
2017-06-30,"1,000-5,000",383,704134,2.12
2017-06-30,1-999,1013,8682,0.02
2017-06-30,"10,001-15,000",15,189632,0.57
2017-06-30,"100,001-200,000",18,2634191,7.95
2017-06-30,"15,001-20,000",14,251224,0.75
2017-06-30,"20,001-30,000",18,435714,1.31
2017-06-30,"200,001-400,000",26,6991110,21.11
2017-06-30,"30,001-40,000",15,539481,1.62
2017-06-30,"40,001-50,000",5,230000,0.69
2017-06-30,"400,001-600,000",6,2764350,8.34
2017-06-30,"5,001-10,000",44,352000,1.06
2017-06-30,"50,001-100,000",18,1235423,3.73
2017-06-30,"600,001-800,000",3,1964662,5.93
2017-06-30,"800,001-1,000,000",1,960000,2.89
2017-06-30,"more than 1,000,001",8,13850146,41.82
2017-06-30,total,1587,33110749,100.0
2017-07-07,"1,000-5,000",385,714019,2.15
2017-07-07,1-999,1014,9591,0.02
2017-07-07,"10,001-15,000",16,201632,0.6
2017-07-07,"100,001-200,000",18,2634191,7.95
2017-07-07,"15,001-20,000",15,274224,0.82
2017-07-07,"20,001-30,000",18,445714,1.34
2017-07-07,"200,001-400,000",26,6960110,21.01
2017-07-07,"30,001-40,000",14,505481,1.52
2017-07-07,"40,001-50,000",4,182000,0.54
2017-07-07,"400,001-600,000",6,2769350,8.36
2017-07-07,"5,001-10,000",47,377000,1.13
2017-07-07,"50,001-100,000",18,1212423,3.66
2017-07-07,"600,001-800,000",3,1964662,5.93
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",9,14868146,44.89
2017-07-07,total,1593,33118543,100.0
2017-07-14,"1,000-5,000",390,719432,2.17
2017-07-14,1-999,1027,9066,0.02
2017-07-14,"10,001-15,000",13,161632,0.48
2017-07-14,"100,001-200,000",18,2634191,7.95
2017-07-14,"15,001-20,000",18,321224,0.96
2017-07-14,"20,001-30,000",17,425714,1.28
2017-07-14,"200,001-400,000",26,6986110,21.09
2017-07-14,"30,001-40,000",13,466481,1.4
2017-07-14,"40,001-50,000",4,182000,0.54
2017-07-14,"400,001-600,000",6,2770350,8.36
2017-07-14,"5,001-10,000",51,400000,1.2
2017-07-14,"50,001-100,000",18,1221423,3.68
2017-07-14,"600,001-800,000",3,1964662,5.93
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",9,14860146,44.86
2017-07-14,total,1613,33122431,100.0
2017-07-21,"1,000-5,000",401,741016,2.23
2017-07-21,1-999,1031,9482,0.02
2017-07-21,"10,001-15,000",15,189632,0.57
2017-07-21,"100,001-200,000",18,2634191,7.95
2017-07-21,"15,001-20,000",15,270224,0.81
2017-07-21,"20,001-30,000",17,426714,1.28
2017-07-21,"200,001-400,000",26,6990110,21.1
2017-07-21,"30,001-40,000",11,404481,1.22
2017-07-21,"40,001-50,000",4,182000,0.54
2017-07-21,"400,001-600,000",6,2771350,8.36
2017-07-21,"5,001-10,000",52,405000,1.22
2017-07-21,"50,001-100,000",19,1273423,3.84
2017-07-21,"600,001-800,000",3,1964662,5.93
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",9,14860146,44.86
2017-07-21,total,1627,33122431,100.0
2017-07-28,"1,000-5,000",384,709799,2.14
2017-07-28,1-999,1034,9699,0.02
2017-07-28,"10,001-15,000",13,163739,0.49
2017-07-28,"100,001-200,000",19,2744191,8.28
2017-07-28,"15,001-20,000",16,291224,0.87
2017-07-28,"20,001-30,000",17,425714,1.28
2017-07-28,"200,001-400,000",26,6994110,21.11
2017-07-28,"30,001-40,000",11,408481,1.23
2017-07-28,"40,001-50,000",6,282000,0.85
2017-07-28,"400,001-600,000",6,2784350,8.4
2017-07-28,"5,001-10,000",52,405893,1.22
2017-07-28,"50,001-100,000",16,1074423,3.24
2017-07-28,"600,001-800,000",3,1964662,5.93
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",9,14864146,44.87
2017-07-28,total,1612,33122431,100.0
2017-08-04,"1,000-5,000",382,705992,2.13
2017-08-04,1-999,1039,10344,0.03
2017-08-04,"10,001-15,000",13,160440,0.48
2017-08-04,"100,001-200,000",19,2743191,8.28
2017-08-04,"15,001-20,000",17,310224,0.93
2017-08-04,"20,001-30,000",16,400714,1.2
2017-08-04,"200,001-400,000",26,7002110,21.14
2017-08-04,"30,001-40,000",9,337462,1.01
2017-08-04,"40,001-50,000",7,319000,0.96
2017-08-04,"400,001-600,000",6,2842350,8.58
2017-08-04,"5,001-10,000",54,423893,1.27
2017-08-04,"50,001-100,000",16,1046903,3.16
2017-08-04,"600,001-800,000",3,1964662,5.93
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",9,14855146,44.84
2017-08-04,total,1616,33122431,100.0
2017-08-11,"1,000-5,000",385,726394,2.18
2017-08-11,1-999,1041,11424,0.03
2017-08-11,"10,001-15,000",16,195678,0.58
2017-08-11,"100,001-200,000",19,2743191,8.26
2017-08-11,"15,001-20,000",19,342154,1.03
2017-08-11,"20,001-30,000",15,367714,1.1
2017-08-11,"200,001-400,000",26,7022110,21.16
2017-08-11,"30,001-40,000",10,366625,1.1
2017-08-11,"40,001-50,000",6,262000,0.78
2017-08-11,"400,001-600,000",6,2840350,8.56
2017-08-11,"5,001-10,000",54,407047,1.22
2017-08-11,"50,001-100,000",16,1074903,3.24
2017-08-11,"600,001-800,000",3,1964662,5.92
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",9,14851146,44.76
2017-08-11,total,1625,33175398,100.0
2017-08-18,"1,000-5,000",394,739542,2.22
2017-08-18,1-999,1041,9812,0.02
2017-08-18,"10,001-15,000",17,206678,0.62
2017-08-18,"100,001-200,000",19,2740191,8.25
2017-08-18,"15,001-20,000",16,291224,0.87
2017-08-18,"20,001-30,000",17,418566,1.26
2017-08-18,"200,001-400,000",26,7073110,21.29
2017-08-18,"30,001-40,000",10,369864,1.11
2017-08-18,"40,001-50,000",6,261000,0.78
2017-08-18,"400,001-600,000",6,2842350,8.55
2017-08-18,"5,001-10,000",52,396087,1.19
2017-08-18,"50,001-100,000",16,1098903,3.3
2017-08-18,"600,001-800,000",3,1964662,5.91
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",9,14797146,44.55
2017-08-18,total,1632,33209135,100.0
2017-08-25,"1,000-5,000",398,746103,2.24
2017-08-25,1-999,1043,9254,0.02
2017-08-25,"10,001-15,000",16,196678,0.59
2017-08-25,"100,001-200,000",20,2850191,8.57
2017-08-25,"15,001-20,000",14,252224,0.75
2017-08-25,"20,001-30,000",17,426714,1.28
2017-08-25,"200,001-400,000",26,7073110,21.28
2017-08-25,"30,001-40,000",10,366371,1.1
2017-08-25,"40,001-50,000",7,311000,0.93
2017-08-25,"400,001-600,000",6,2776350,8.35
2017-08-25,"5,001-10,000",52,403467,1.21
2017-08-25,"50,001-100,000",16,1073423,3.23
2017-08-25,"600,001-800,000",3,1964662,5.91
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",9,14777146,44.47
2017-08-25,total,1637,33226693,100.0
2017-09-01,"1,000-5,000",377,631633,1.86
2017-09-01,1-999,1110,13822,0.04
2017-09-01,"10,001-15,000",21,239971,0.7
2017-09-01,"100,001-200,000",20,2892614,8.52
2017-09-01,"15,001-20,000",17,304402,0.89
2017-09-01,"20,001-30,000",16,401525,1.18
2017-09-01,"200,001-400,000",23,6103298,17.98
2017-09-01,"30,001-40,000",11,385968,1.13
2017-09-01,"40,001-50,000",8,338632,0.99
2017-09-01,"400,001-600,000",9,4063842,11.97
2017-09-01,"5,001-10,000",68,443130,1.3
2017-09-01,"50,001-100,000",17,1151117,3.39
2017-09-01,"600,001-800,000",3,2003823,5.9
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",9,14952312,44.07
2017-09-01,total,1709,33926089,100.0
2017-09-08,"1,000-5,000",367,611649,1.8
2017-09-08,1-999,1112,13401,0.03
2017-09-08,"10,001-15,000",22,250485,0.73
2017-09-08,"100,001-200,000",19,2792322,8.22
2017-09-08,"15,001-20,000",19,339402,1.0
2017-09-08,"20,001-30,000",15,373261,1.09
2017-09-08,"200,001-400,000",23,6101298,17.97
2017-09-08,"30,001-40,000",13,463506,1.36
2017-09-08,"40,001-50,000",6,254632,0.75
2017-09-08,"400,001-600,000",9,4075842,12.01
2017-09-08,"5,001-10,000",71,468015,1.37
2017-09-08,"50,001-100,000",18,1255409,3.69
2017-09-08,"600,001-800,000",3,2093823,6.16
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",9,14843312,43.73
2017-09-08,total,1706,33936357,100.0
2017-09-15,"1,000-5,000",368,602707,1.77
2017-09-15,1-999,1106,12208,0.03
2017-09-15,"10,001-15,000",23,263042,0.77
2017-09-15,"100,001-200,000",18,2627626,7.74
2017-09-15,"15,001-20,000",19,338343,0.99
2017-09-15,"20,001-30,000",15,372261,1.09
2017-09-15,"200,001-400,000",23,6112298,18.0
2017-09-15,"30,001-40,000",13,467506,1.37
2017-09-15,"40,001-50,000",6,254632,0.75
2017-09-15,"400,001-600,000",10,4527538,13.33
2017-09-15,"5,001-10,000",71,463949,1.36
2017-09-15,"50,001-100,000",18,1236435,3.64
2017-09-15,"600,001-800,000",3,2093823,6.16
2017-09-15,"800,001-1,000,000",1,828122,2.43
2017-09-15,"more than 1,000,001",8,13746190,40.49
2017-09-15,total,1702,33946680,100.0
2017-09-22,"1,000-5,000",364,602292,1.77
2017-09-22,1-999,1109,12031,0.03
2017-09-22,"10,001-15,000",24,278903,0.82
2017-09-22,"100,001-200,000",18,2640626,7.77
2017-09-22,"15,001-20,000",18,321343,0.94
2017-09-22,"20,001-30,000",15,372261,1.09
2017-09-22,"200,001-400,000",23,6113298,18.0
2017-09-22,"30,001-40,000",12,428550,1.26
2017-09-22,"40,001-50,000",7,296588,0.87
2017-09-22,"400,001-600,000",10,4538538,13.36
2017-09-22,"5,001-10,000",72,465672,1.37
2017-09-22,"50,001-100,000",18,1233171,3.63
2017-09-22,"600,001-800,000",3,2093823,6.16
2017-09-22,"800,001-1,000,000",1,818122,2.4
2017-09-22,"more than 1,000,001",8,13734190,40.45
2017-09-22,total,1702,33949408,100.0
2017-09-30,"1,000-5,000",361,601756,1.77
2017-09-30,1-999,1117,13077,0.03
2017-09-30,"10,001-15,000",24,270365,0.79
2017-09-30,"100,001-200,000",19,2783187,8.19
2017-09-30,"15,001-20,000",18,316483,0.93
2017-09-30,"20,001-30,000",15,368022,1.08
2017-09-30,"200,001-400,000",23,6116298,18.01
2017-09-30,"30,001-40,000",12,422550,1.24
2017-09-30,"40,001-50,000",8,351262,1.03
2017-09-30,"400,001-600,000",10,4542538,13.38
2017-09-30,"5,001-10,000",69,441799,1.3
2017-09-30,"50,001-100,000",16,1078936,3.17
2017-09-30,"600,001-800,000",3,2093823,6.16
2017-09-30,"800,001-1,000,000",1,807122,2.37
2017-09-30,"more than 1,000,001",8,13742190,40.47
2017-09-30,total,1704,33949408,100.0
2017-10-06,"1,000-5,000",363,619123,1.82
2017-10-06,1-999,1114,12834,0.03
2017-10-06,"10,001-15,000",24,270365,0.79
2017-10-06,"100,001-200,000",19,2785187,8.2
2017-10-06,"15,001-20,000",18,316483,0.93
2017-10-06,"20,001-30,000",15,368022,1.08
2017-10-06,"200,001-400,000",23,6116298,18.01
2017-10-06,"30,001-40,000",13,463550,1.36
2017-10-06,"40,001-50,000",7,309262,0.91
2017-10-06,"400,001-600,000",10,4613538,13.58
2017-10-06,"5,001-10,000",66,419481,1.23
2017-10-06,"50,001-100,000",15,1012130,2.98
2017-10-06,"600,001-800,000",3,2093823,6.16
2017-10-06,"800,001-1,000,000",1,803122,2.36
2017-10-06,"more than 1,000,001",8,13746190,40.49
2017-10-06,total,1699,33949408,100.0
2017-10-13,"1,000-5,000",364,616647,1.81
2017-10-13,1-999,1119,13429,0.03
2017-10-13,"10,001-15,000",24,277514,0.81
2017-10-13,"100,001-200,000",19,2791187,8.22
2017-10-13,"15,001-20,000",17,299483,0.88
2017-10-13,"20,001-30,000",16,390161,1.14
2017-10-13,"200,001-400,000",23,6116298,18.01
2017-10-13,"30,001-40,000",13,460550,1.35
2017-10-13,"40,001-50,000",7,309262,0.91
2017-10-13,"400,001-600,000",10,4611538,13.58
2017-10-13,"5,001-10,000",65,418074,1.23
2017-10-13,"50,001-100,000",15,1010130,2.97
2017-10-13,"600,001-800,000",3,2093823,6.16
2017-10-13,"800,001-1,000,000",1,803122,2.36
2017-10-13,"more than 1,000,001",8,13738190,40.46
2017-10-13,total,1704,33949408,100.0
2017-10-20,"1,000-5,000",362,611580,1.8
2017-10-20,1-999,1121,14085,0.04
2017-10-20,"10,001-15,000",19,216176,0.63
2017-10-20,"100,001-200,000",19,2806187,8.26
2017-10-20,"15,001-20,000",16,280105,0.82
2017-10-20,"20,001-30,000",18,429822,1.26
2017-10-20,"200,001-400,000",23,6123298,18.03
2017-10-20,"30,001-40,000",12,421267,1.24
2017-10-20,"40,001-50,000",7,302306,0.89
2017-10-20,"400,001-600,000",10,4611538,13.58
2017-10-20,"5,001-10,000",69,457823,1.34
2017-10-20,"50,001-100,000",16,1056086,3.11
2017-10-20,"600,001-800,000",3,2093823,6.16
2017-10-20,"800,001-1,000,000",1,801122,2.35
2017-10-20,"more than 1,000,001",8,13724190,40.42
2017-10-20,total,1704,33949408,100.0
2017-10-27,"1,000-5,000",361,620768,1.82
2017-10-27,1-999,1127,13703,0.04
2017-10-27,"10,001-15,000",20,228196,0.67
2017-10-27,"100,001-200,000",20,2951187,8.69
2017-10-27,"15,001-20,000",18,318105,0.93
2017-10-27,"20,001-30,000",16,387822,1.14
2017-10-27,"200,001-400,000",23,6123298,18.03
2017-10-27,"30,001-40,000",13,459267,1.35
2017-10-27,"40,001-50,000",6,261306,0.76
2017-10-27,"400,001-600,000",10,4604538,13.55
2017-10-27,"5,001-10,000",65,432546,1.27
2017-10-27,"50,001-100,000",16,1058086,3.11
2017-10-27,"600,001-800,000",4,2792945,8.22
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",8,13707190,40.36
2017-10-27,total,1707,33958957,100.0
2017-11-03,"1,000-5,000",367,633831,1.86
2017-11-03,1-999,1135,14288,0.04
2017-11-03,"10,001-15,000",19,213196,0.62
2017-11-03,"100,001-200,000",20,2965187,8.72
2017-11-03,"15,001-20,000",20,350523,1.03
2017-11-03,"20,001-30,000",15,368404,1.08
2017-11-03,"200,001-400,000",23,6116298,18.0
2017-11-03,"30,001-40,000",12,424331,1.24
2017-11-03,"40,001-50,000",7,301844,0.88
2017-11-03,"400,001-600,000",10,4595538,13.52
2017-11-03,"5,001-10,000",64,420220,1.23
2017-11-03,"50,001-100,000",17,1109484,3.26
2017-11-03,"600,001-800,000",4,2775945,8.17
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",8,13684190,40.27
2017-11-03,total,1721,33973279,100.0
2017-11-10,"1,000-5,000",370,650754,1.91
2017-11-10,1-999,1140,13732,0.04
2017-11-10,"10,001-15,000",21,240953,0.7
2017-11-10,"100,001-200,000",19,2885626,8.48
2017-11-10,"15,001-20,000",20,353901,1.04
2017-11-10,"20,001-30,000",12,299189,0.87
2017-11-10,"200,001-400,000",23,6113298,17.97
2017-11-10,"30,001-40,000",11,381331,1.12
2017-11-10,"40,001-50,000",8,349844,1.02
2017-11-10,"400,001-600,000",10,4599538,13.52
2017-11-10,"5,001-10,000",70,474955,1.39
2017-11-10,"50,001-100,000",18,1222045,3.59
2017-11-10,"600,001-800,000",4,2768945,8.14
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",8,13658190,40.15
2017-11-10,total,1734,34012301,100.0
2017-11-17,"1,000-5,000",372,652811,1.91
2017-11-17,1-999,1157,14829,0.04
2017-11-17,"10,001-15,000",25,281437,0.82
2017-11-17,"100,001-200,000",18,2718626,7.98
2017-11-17,"15,001-20,000",19,333523,0.98
2017-11-17,"20,001-30,000",14,340328,1.0
2017-11-17,"200,001-400,000",25,6753062,19.84
2017-11-17,"30,001-40,000",8,283673,0.83
2017-11-17,"40,001-50,000",9,396363,1.16
2017-11-17,"400,001-600,000",9,4154774,12.2
2017-11-17,"5,001-10,000",64,428279,1.25
2017-11-17,"50,001-100,000",19,1289045,3.78
2017-11-17,"600,001-800,000",4,2760945,8.11
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",8,13623190,40.03
2017-11-17,total,1751,34030885,100.0
2017-11-24,"1,000-5,000",365,641055,1.87
2017-11-24,1-999,1171,15940,0.04
2017-11-24,"10,001-15,000",23,265867,0.77
2017-11-24,"100,001-200,000",18,2700626,7.89
2017-11-24,"15,001-20,000",20,349264,1.02
2017-11-24,"20,001-30,000",12,297890,0.87
2017-11-24,"200,001-400,000",25,6811062,19.9
2017-11-24,"30,001-40,000",10,351673,1.02
2017-11-24,"40,001-50,000",10,442363,1.29
2017-11-24,"400,001-600,000",9,4190877,12.25
2017-11-24,"5,001-10,000",64,442653,1.29
2017-11-24,"50,001-100,000",20,1349119,3.94
2017-11-24,"600,001-800,000",4,2751945,8.04
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",8,13600190,39.75
2017-11-24,total,1759,34210524,100.0
2017-12-01,"1,000-5,000",377,678788,1.97
2017-12-01,1-999,1179,15654,0.04
2017-12-01,"10,001-15,000",28,321868,0.93
2017-12-01,"100,001-200,000",18,2667626,7.75
2017-12-01,"15,001-20,000",19,330842,0.96
2017-12-01,"20,001-30,000",15,372628,1.08
2017-12-01,"200,001-400,000",24,6449062,18.74
2017-12-01,"30,001-40,000",7,245141,0.71
2017-12-01,"40,001-50,000",11,489537,1.42
2017-12-01,"400,001-600,000",10,4727877,13.74
2017-12-01,"5,001-10,000",59,415693,1.2
2017-12-01,"50,001-100,000",20,1365326,3.96
2017-12-01,"600,001-800,000",4,2738945,7.96
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",8,13583190,39.48
2017-12-01,total,1779,34402177,100.0
2017-12-08,"1,000-5,000",360,655570,1.9
2017-12-08,1-999,1182,15922,0.04
2017-12-08,"10,001-15,000",27,318100,0.92
2017-12-08,"100,001-200,000",18,2660626,7.71
2017-12-08,"15,001-20,000",18,316288,0.91
2017-12-08,"20,001-30,000",15,365707,1.06
2017-12-08,"200,001-400,000",24,6531578,18.94
2017-12-08,"30,001-40,000",8,280095,0.81
2017-12-08,"40,001-50,000",10,437999,1.27
2017-12-08,"400,001-600,000",10,4774877,13.84
2017-12-08,"5,001-10,000",54,381385,1.1
2017-12-08,"50,001-100,000",21,1439864,4.17
2017-12-08,"600,001-800,000",4,2727945,7.91
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",8,13579190,39.37
2017-12-08,total,1759,34485146,100.0
2017-12-15,"1,000-5,000",397,692804,2.0
2017-12-15,1-999,1203,19706,0.05
2017-12-15,"10,001-15,000",25,288839,0.83
2017-12-15,"100,001-200,000",22,3344285,9.65
2017-12-15,"15,001-20,000",21,381346,1.1
2017-12-15,"20,001-30,000",12,296149,0.85
2017-12-15,"200,001-400,000",24,6694091,19.33
2017-12-15,"30,001-40,000",10,348081,1.0
2017-12-15,"40,001-50,000",9,394045,1.13
2017-12-15,"400,001-600,000",9,4270957,12.33
2017-12-15,"5,001-10,000",58,409616,1.18
2017-12-15,"50,001-100,000",19,1266453,3.65
2017-12-15,"600,001-800,000",4,2700945,7.79
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",8,13523190,39.04
2017-12-15,total,1821,34630507,100.0
2017-12-22,"1,000-5,000",499,879193,2.52
2017-12-22,1-999,1211,18894,0.05
2017-12-22,"10,001-15,000",29,341094,0.97
2017-12-22,"100,001-200,000",20,2977050,8.53
2017-12-22,"15,001-20,000",18,328132,0.94
2017-12-22,"20,001-30,000",14,358431,1.02
2017-12-22,"200,001-400,000",25,6967091,19.98
2017-12-22,"30,001-40,000",8,281630,0.8
2017-12-22,"40,001-50,000",9,391493,1.12
2017-12-22,"400,001-600,000",9,4314156,12.37
2017-12-22,"5,001-10,000",71,526433,1.5
2017-12-22,"50,001-100,000",21,1450902,4.16
2017-12-22,"600,001-800,000",4,2694823,7.72
2017-12-22,"800,001-1,000,000",1,915069,2.62
2017-12-22,"more than 1,000,001",7,12420121,35.62
2017-12-22,total,1946,34864512,100.0
2018-01-05,"1,000-5,000",502,873850,2.49
2018-01-05,1-999,1233,19908,0.05
2018-01-05,"10,001-15,000",28,327313,0.93
2018-01-05,"100,001-200,000",21,3091570,8.81
2018-01-05,"15,001-20,000",14,259204,0.73
2018-01-05,"20,001-30,000",15,379720,1.08
2018-01-05,"200,001-400,000",26,7302676,20.81
2018-01-05,"30,001-40,000",9,311426,0.88
2018-01-05,"40,001-50,000",9,399485,1.13
2018-01-05,"400,001-600,000",9,4229887,12.05
2018-01-05,"5,001-10,000",76,556699,1.58
2018-01-05,"50,001-100,000",19,1301223,3.7
2018-01-05,"600,001-800,000",4,2677823,7.63
2018-01-05,"800,001-1,000,000",1,927069,2.64
2018-01-05,"more than 1,000,001",7,12418121,35.4
2018-01-05,total,1973,35075974,100.0
2018-01-12,"1,000-5,000",451,796671,2.26
2018-01-12,1-999,1234,19732,0.05
2018-01-12,"10,001-15,000",23,273651,0.77
2018-01-12,"100,001-200,000",21,3093570,8.8
2018-01-12,"15,001-20,000",15,271322,0.77
2018-01-12,"20,001-30,000",17,425923,1.21
2018-01-12,"200,001-400,000",25,6942676,19.76
2018-01-12,"30,001-40,000",10,352348,1.0
2018-01-12,"40,001-50,000",5,210485,0.59
2018-01-12,"400,001-600,000",9,4351887,12.38
2018-01-12,"5,001-10,000",71,517348,1.47
2018-01-12,"50,001-100,000",17,1190685,3.38
2018-01-12,"600,001-800,000",5,3332823,9.48
2018-01-12,"800,001-1,000,000",1,939069,2.67
2018-01-12,"more than 1,000,001",7,12416121,35.33
2018-01-12,total,1911,35134311,100.0
