date,level,people,holding_shares,percent
2016-04-01,"30,001-40,000",3,98000,0.38
2016-04-01,"40,001-50,000",1,46000,0.18
2016-04-01,"400,001-600,000",0,0,0.0
2016-04-01,"5,001-10,000",53,448000,1.77
2016-04-01,"50,001-100,000",5,442250,1.75
2016-04-01,"600,001-800,000",0,0,0.0
2016-04-01,"800,001-1,000,000",0,0,0.0
2016-04-01,"more than 1,000,001",2,22136306,87.77
2016-04-01,total,646,25219056,100.0
2016-04-08,"1,000-5,000",668,1158000,4.59
2016-04-08,1-999,22,1000,0.0
2016-04-08,"10,001-15,000",16,197000,0.78
2016-04-08,"100,001-200,000",1,156500,0.62
2016-04-08,"15,001-20,000",12,229000,0.9
2016-04-08,"20,001-30,000",8,211000,0.83
2016-04-08,"200,001-400,000",0,0,0.0
2016-04-08,"30,001-40,000",4,133000,0.52
2016-04-08,"40,001-50,000",1,47000,0.18
2016-04-08,"400,001-600,000",0,0,0.0
2016-04-08,"5,001-10,000",60,506000,2.0
2016-04-08,"50,001-100,000",6,444250,1.76
2016-04-08,"600,001-800,000",0,0,0.0
2016-04-08,"800,001-1,000,000",0,0,0.0
2016-04-08,"more than 1,000,001",2,22136306,87.77
2016-04-08,total,800,25219056,100.0
2016-04-15,"1,000-5,000",544,943112,3.73
2016-04-15,1-999,22,836,0.0
2016-04-15,"10,001-15,000",14,175000,0.69
2016-04-15,"100,001-200,000",1,131500,0.52
2016-04-15,"15,001-20,000",20,368000,1.45
2016-04-15,"20,001-30,000",6,168000,0.66
2016-04-15,"200,001-400,000",0,0,0.0
2016-04-15,"30,001-40,000",5,173000,0.68
2016-04-15,"40,001-50,000",2,92000,0.36
2016-04-15,"400,001-600,000",0,0,0.0
2016-04-15,"5,001-10,000",48,399052,1.58
2016-04-15,"50,001-100,000",9,632250,2.5
2016-04-15,"600,001-800,000",0,0,0.0
2016-04-15,"800,001-1,000,000",0,0,0.0
2016-04-15,"more than 1,000,001",2,22136306,87.77
2016-04-15,total,673,25219056,100.0
2016-04-22,"1,000-5,000",483,855000,3.39
2016-04-22,1-999,26,716,0.0
2016-04-22,"10,001-15,000",12,151000,0.59
2016-04-22,"100,001-200,000",0,0,0.0
2016-04-22,"15,001-20,000",11,201000,0.79
2016-04-22,"20,001-30,000",6,157000,0.62
2016-04-22,"200,001-400,000",1,251000,0.99
2016-04-22,"30,001-40,000",6,213000,0.84
2016-04-22,"40,001-50,000",1,50000,0.19
2016-04-22,"400,001-600,000",0,0,0.0
2016-04-22,"5,001-10,000",46,381284,1.51
2016-04-22,"50,001-100,000",11,822750,3.26
2016-04-22,"600,001-800,000",0,0,0.0
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",2,22136306,87.77
2016-04-22,total,605,25219056,100.0
2016-04-29,"1,000-5,000",519,881380,3.49
2016-04-29,1-999,30,2120,0.0
2016-04-29,"10,001-15,000",14,173000,0.68
2016-04-29,"100,001-200,000",2,244000,0.96
2016-04-29,"15,001-20,000",6,108000,0.42
2016-04-29,"20,001-30,000",9,233000,0.92
2016-04-29,"200,001-400,000",1,248000,0.98
2016-04-29,"30,001-40,000",4,141000,0.55
2016-04-29,"40,001-50,000",1,44000,0.17
2016-04-29,"400,001-600,000",0,0,0.0
2016-04-29,"5,001-10,000",45,372000,1.47
2016-04-29,"50,001-100,000",9,636250,2.52
2016-04-29,"600,001-800,000",0,0,0.0
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",2,22136306,87.77
2016-04-29,total,642,25219056,100.0
2016-05-06,"1,000-5,000",446,741035,2.93
2016-05-06,1-999,25,1066,0.0
2016-05-06,"10,001-15,000",14,179500,0.71
2016-05-06,"100,001-200,000",3,399000,1.58
2016-05-06,"15,001-20,000",5,89000,0.35
2016-05-06,"20,001-30,000",6,166000,0.65
2016-05-06,"200,001-400,000",0,0,0.0
2016-05-06,"30,001-40,000",3,112000,0.44
2016-05-06,"40,001-50,000",2,92000,0.36
2016-05-06,"400,001-600,000",0,0,0.0
2016-05-06,"5,001-10,000",30,253000,1.0
2016-05-06,"50,001-100,000",6,429250,1.7
2016-05-06,"600,001-800,000",1,620899,2.46
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",2,22136306,87.77
2016-05-06,total,543,25219056,100.0
2016-05-13,"1,000-5,000",408,695100,2.75
2016-05-13,1-999,27,1910,0.0
2016-05-13,"10,001-15,000",10,128500,0.5
2016-05-13,"100,001-200,000",3,454000,1.8
2016-05-13,"15,001-20,000",5,89000,0.35
2016-05-13,"20,001-30,000",7,189000,0.74
2016-05-13,"200,001-400,000",0,0,0.0
2016-05-13,"30,001-40,000",3,112000,0.44
2016-05-13,"40,001-50,000",1,42000,0.16
2016-05-13,"400,001-600,000",0,0,0.0
2016-05-13,"5,001-10,000",30,242000,0.95
2016-05-13,"50,001-100,000",6,429250,1.7
2016-05-13,"600,001-800,000",1,699990,2.77
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",2,22136306,87.77
2016-05-13,total,503,25219056,100.0
2016-05-20,"1,000-5,000",414,719866,2.85
2016-05-20,1-999,25,1096,0.0
2016-05-20,"10,001-15,000",9,115500,0.45
2016-05-20,"100,001-200,000",5,836038,3.31
2016-05-20,"15,001-20,000",4,69000,0.27
2016-05-20,"20,001-30,000",5,139000,0.55
2016-05-20,"200,001-400,000",0,0,0.0
2016-05-20,"30,001-40,000",5,181250,0.71
2016-05-20,"40,001-50,000",1,42000,0.16
2016-05-20,"400,001-600,000",1,454000,1.8
2016-05-20,"5,001-10,000",32,267000,1.05
2016-05-20,"50,001-100,000",4,258000,1.02
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",2,22136306,87.77
2016-05-20,total,507,25219056,100.0
2016-05-27,"1,000-5,000",425,777836,3.08
2016-05-27,1-999,25,1164,0.0
2016-05-27,"10,001-15,000",8,101500,0.4
2016-05-27,"100,001-200,000",4,627000,2.48
2016-05-27,"15,001-20,000",5,87000,0.34
2016-05-27,"20,001-30,000",6,159000,0.63
2016-05-27,"200,001-400,000",0,0,0.0
2016-05-27,"30,001-40,000",5,190250,0.75
2016-05-27,"40,001-50,000",2,87000,0.34
2016-05-27,"400,001-600,000",1,454000,1.8
2016-05-27,"5,001-10,000",37,301000,1.19
2016-05-27,"50,001-100,000",4,297000,1.17
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",2,22136306,87.77
2016-05-27,total,524,25219056,100.0
2016-06-04,"1,000-5,000",417,748501,2.96
2016-06-04,1-999,31,999,0.0
2016-06-04,"10,001-15,000",9,116000,0.45
2016-06-04,"100,001-200,000",3,494000,1.95
2016-06-04,"15,001-20,000",3,53000,0.21
2016-06-04,"20,001-30,000",7,180000,0.71
2016-06-04,"200,001-400,000",0,0,0.0
2016-06-04,"30,001-40,000",4,145250,0.57
2016-06-04,"40,001-50,000",3,134000,0.53
2016-06-04,"400,001-600,000",1,556000,2.2
2016-06-04,"5,001-10,000",42,353000,1.39
2016-06-04,"50,001-100,000",4,302000,1.19
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",2,22136306,87.77
2016-06-04,total,526,25219056,100.0
2016-06-08,"1,000-5,000",410,725501,2.87
2016-06-08,1-999,31,999,0.0
2016-06-08,"10,001-15,000",8,105000,0.41
2016-06-08,"100,001-200,000",3,493000,1.95
2016-06-08,"15,001-20,000",3,53000,0.21
2016-06-08,"20,001-30,000",7,180000,0.71
2016-06-08,"200,001-400,000",0,0,0.0
2016-06-08,"30,001-40,000",5,179250,0.71
2016-06-08,"40,001-50,000",2,92000,0.36
2016-06-08,"400,001-600,000",0,0,0.0
2016-06-08,"5,001-10,000",41,333000,1.32
2016-06-08,"50,001-100,000",4,300000,1.18
2016-06-08,"600,001-800,000",1,621000,2.46
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",2,22136306,87.77
2016-06-08,total,517,25219056,100.0
2016-06-17,"1,000-5,000",413,712501,2.82
2016-06-17,1-999,31,999,0.0
2016-06-17,"10,001-15,000",9,116000,0.45
2016-06-17,"100,001-200,000",3,491000,1.94
2016-06-17,"15,001-20,000",3,53000,0.21
2016-06-17,"20,001-30,000",9,226000,0.89
2016-06-17,"200,001-400,000",0,0,0.0
2016-06-17,"30,001-40,000",5,171250,0.67
2016-06-17,"40,001-50,000",2,92000,0.36
2016-06-17,"400,001-600,000",0,0,0.0
2016-06-17,"5,001-10,000",37,307000,1.21
2016-06-17,"50,001-100,000",3,229000,0.9
2016-06-17,"600,001-800,000",1,684000,2.71
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",2,22136306,87.77
2016-06-17,total,518,25219056,100.0
2016-06-24,"1,000-5,000",391,685536,2.71
2016-06-24,1-999,30,944,0.0
2016-06-24,"10,001-15,000",7,90000,0.35
2016-06-24,"100,001-200,000",4,634020,2.51
2016-06-24,"15,001-20,000",3,53000,0.21
2016-06-24,"20,001-30,000",6,153000,0.6
2016-06-24,"200,001-400,000",0,0,0.0
2016-06-24,"30,001-40,000",4,137250,0.54
2016-06-24,"40,001-50,000",3,134000,0.53
2016-06-24,"400,001-600,000",0,0,0.0
2016-06-24,"5,001-10,000",34,279000,1.1
2016-06-24,"50,001-100,000",2,175000,0.69
2016-06-24,"600,001-800,000",1,741000,2.93
2016-06-24,"800,001-1,000,000",0,0,0.0
2016-06-24,"more than 1,000,001",2,22136306,87.77
2016-06-24,total,487,25219056,100.0
2016-07-01,"1,000-5,000",352,604035,2.39
2016-07-01,1-999,30,925,0.0
2016-07-01,"10,001-15,000",8,109000,0.43
2016-07-01,"100,001-200,000",1,132000,0.52
2016-07-01,"15,001-20,000",3,53000,0.21
2016-07-01,"20,001-30,000",6,155250,0.61
2016-07-01,"200,001-400,000",2,484540,1.92
2016-07-01,"30,001-40,000",3,105000,0.41
2016-07-01,"40,001-50,000",3,142000,0.56
2016-07-01,"400,001-600,000",0,0,0.0
2016-07-01,"5,001-10,000",34,271000,1.07
2016-07-01,"50,001-100,000",2,165000,0.65
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",1,861000,3.41
2016-07-01,"more than 1,000,001",2,22136306,87.77
2016-07-01,total,447,25219056,100.0
2016-07-07,"1,000-5,000",533,940000,3.72
2016-07-07,1-999,33,1297,0.0
2016-07-07,"10,001-15,000",13,176000,0.69
2016-07-07,"100,001-200,000",4,692885,2.74
2016-07-07,"15,001-20,000",6,112250,0.44
2016-07-07,"20,001-30,000",7,196000,0.77
2016-07-07,"200,001-400,000",0,0,0.0
2016-07-07,"30,001-40,000",4,147300,0.58
2016-07-07,"40,001-50,000",2,100000,0.39
2016-07-07,"400,001-600,000",0,0,0.0
2016-07-07,"5,001-10,000",45,380000,1.5
2016-07-07,"50,001-100,000",4,337018,1.33
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",2,22136306,87.77
2016-07-07,total,653,25219056,100.0
2016-07-15,"1,000-5,000",529,973000,3.85
2016-07-15,1-999,33,1415,0.0
2016-07-15,"10,001-15,000",14,184000,0.72
2016-07-15,"100,001-200,000",5,871885,3.45
2016-07-15,"15,001-20,000",4,75000,0.29
2016-07-15,"20,001-30,000",6,153250,0.6
2016-07-15,"200,001-400,000",0,0,0.0
2016-07-15,"30,001-40,000",3,110000,0.43
2016-07-15,"40,001-50,000",1,50000,0.19
2016-07-15,"400,001-600,000",0,0,0.0
2016-07-15,"5,001-10,000",49,393200,1.55
2016-07-15,"50,001-100,000",3,271000,1.07
2016-07-15,"600,001-800,000",0,0,0.0
2016-07-15,"800,001-1,000,000",0,0,0.0
2016-07-15,"more than 1,000,001",2,22136306,87.77
2016-07-15,total,649,25219056,100.0
2016-07-22,"1,000-5,000",535,950000,3.76
2016-07-22,1-999,31,997,0.0
2016-07-22,"10,001-15,000",14,184000,0.72
2016-07-22,"100,001-200,000",6,984885,3.9
2016-07-22,"15,001-20,000",5,94000,0.37
2016-07-22,"20,001-30,000",6,153250,0.6
2016-07-22,"200,001-400,000",0,0,0.0
2016-07-22,"30,001-40,000",3,110000,0.43
2016-07-22,"40,001-50,000",1,50000,0.19
2016-07-22,"400,001-600,000",0,0,0.0
2016-07-22,"5,001-10,000",45,367618,1.45
2016-07-22,"50,001-100,000",2,188000,0.74
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",2,22136306,87.77
2016-07-22,total,650,25219056,100.0
2016-07-29,"1,000-5,000",517,927000,3.67
2016-07-29,1-999,31,997,0.0
2016-07-29,"10,001-15,000",12,158000,0.62
2016-07-29,"100,001-200,000",4,709885,2.81
2016-07-29,"15,001-20,000",5,96000,0.38
2016-07-29,"20,001-30,000",6,153250,0.6
2016-07-29,"200,001-400,000",1,277000,1.09
2016-07-29,"30,001-40,000",4,143000,0.56
2016-07-29,"40,001-50,000",1,50000,0.19
2016-07-29,"400,001-600,000",0,0,0.0
2016-07-29,"5,001-10,000",45,380618,1.5
2016-07-29,"50,001-100,000",2,187000,0.74
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",0,0,0.0
2016-07-29,"more than 1,000,001",2,22136306,87.77
2016-07-29,total,630,25219056,100.0
2016-08-05,"1,000-5,000",511,936000,3.71
2016-08-05,1-999,31,997,0.0
2016-08-05,"10,001-15,000",12,156618,0.62
2016-08-05,"100,001-200,000",3,517885,2.05
2016-08-05,"15,001-20,000",4,77000,0.3
2016-08-05,"20,001-30,000",6,145250,0.57
2016-08-05,"200,001-400,000",2,494000,1.95
2016-08-05,"30,001-40,000",5,181000,0.71
2016-08-05,"40,001-50,000",1,50000,0.19
2016-08-05,"400,001-600,000",0,0,0.0
2016-08-05,"5,001-10,000",41,347000,1.37
2016-08-05,"50,001-100,000",2,177000,0.7
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",2,22136306,87.77
2016-08-05,total,620,25219056,100.0
2016-08-12,"1,000-5,000",499,908000,3.6
2016-08-12,1-999,31,997,0.0
2016-08-12,"10,001-15,000",12,157618,0.62
2016-08-12,"100,001-200,000",3,517885,2.05
2016-08-12,"15,001-20,000",4,77000,0.3
2016-08-12,"20,001-30,000",5,123250,0.48
2016-08-12,"200,001-400,000",2,496000,1.96
2016-08-12,"30,001-40,000",4,144000,0.57
2016-08-12,"40,001-50,000",1,50000,0.19
2016-08-12,"400,001-600,000",0,0,0.0
2016-08-12,"5,001-10,000",40,341000,1.35
2016-08-12,"50,001-100,000",3,267000,1.05
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",0,0,0.0
2016-08-12,"more than 1,000,001",2,22136306,87.77
2016-08-12,total,606,25219056,100.0
2016-08-19,"1,000-5,000",481,868000,3.44
2016-08-19,1-999,32,997,0.0
2016-08-19,"10,001-15,000",11,143618,0.56
2016-08-19,"100,001-200,000",3,518885,2.05
2016-08-19,"15,001-20,000",4,78000,0.3
2016-08-19,"20,001-30,000",5,123250,0.48
2016-08-19,"200,001-400,000",2,589000,2.33
2016-08-19,"30,001-40,000",3,113000,0.44
2016-08-19,"40,001-50,000",1,50000,0.19
2016-08-19,"400,001-600,000",0,0,0.0
2016-08-19,"5,001-10,000",43,363000,1.43
2016-08-19,"50,001-100,000",3,235000,0.93
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",0,0,0.0
2016-08-19,"more than 1,000,001",2,22136306,87.77
2016-08-19,total,590,25219056,100.0
2016-08-26,"1,000-5,000",500,885000,3.5
2016-08-26,1-999,39,997,0.0
2016-08-26,"10,001-15,000",12,156618,0.62
2016-08-26,"100,001-200,000",3,523885,2.07
2016-08-26,"15,001-20,000",3,59000,0.23
2016-08-26,"20,001-30,000",7,170250,0.67
2016-08-26,"200,001-400,000",2,572000,2.26
2016-08-26,"30,001-40,000",4,138000,0.54
2016-08-26,"40,001-50,000",1,50000,0.19
2016-08-26,"400,001-600,000",0,0,0.0
2016-08-26,"5,001-10,000",43,359000,1.42
2016-08-26,"50,001-100,000",2,168000,0.66
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",2,22136306,87.77
2016-08-26,total,618,25219056,100.0
2016-09-02,"1,000-5,000",468,819000,3.24
2016-09-02,1-999,39,997,0.0
2016-09-02,"10,001-15,000",10,128618,0.51
2016-09-02,"100,001-200,000",3,519885,2.06
2016-09-02,"15,001-20,000",4,75000,0.29
2016-09-02,"20,001-30,000",8,199250,0.79
2016-09-02,"200,001-400,000",1,207000,0.82
2016-09-02,"30,001-40,000",3,104000,0.41
2016-09-02,"40,001-50,000",1,50000,0.19
2016-09-02,"400,001-600,000",1,474000,1.87
2016-09-02,"5,001-10,000",40,337000,1.33
2016-09-02,"50,001-100,000",2,168000,0.66
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",2,22136306,87.77
2016-09-02,total,582,25219056,100.0
2016-09-10,"1,000-5,000",439,771000,3.05
2016-09-10,1-999,40,1997,0.0
2016-09-10,"10,001-15,000",9,117618,0.46
2016-09-10,"100,001-200,000",4,598885,2.37
2016-09-10,"15,001-20,000",4,79000,0.31
2016-09-10,"20,001-30,000",7,170250,0.67
2016-09-10,"200,001-400,000",1,210000,0.83
2016-09-10,"30,001-40,000",2,72000,0.28
2016-09-10,"40,001-50,000",1,50000,0.19
2016-09-10,"400,001-600,000",1,474000,1.87
2016-09-10,"5,001-10,000",43,369000,1.46
2016-09-10,"50,001-100,000",2,169000,0.67
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",2,22136306,87.77
2016-09-10,total,555,25219056,100.0
2016-09-14,"1,000-5,000",438,773000,3.06
2016-09-14,1-999,40,1997,0.0
2016-09-14,"10,001-15,000",9,118000,0.46
2016-09-14,"100,001-200,000",3,417885,1.65
2016-09-14,"15,001-20,000",3,59000,0.23
2016-09-14,"20,001-30,000",8,200250,0.79
2016-09-14,"200,001-400,000",1,210000,0.83
2016-09-14,"30,001-40,000",2,72000,0.28
2016-09-14,"40,001-50,000",1,50000,0.19
2016-09-14,"400,001-600,000",0,0,0.0
2016-09-14,"5,001-10,000",42,362618,1.43
2016-09-14,"50,001-100,000",2,169000,0.67
2016-09-14,"600,001-800,000",1,649000,2.57
