date,level,people,holding_shares,percent
2020-08-07,"1,000-5,000",3232,5219682,12.62
2020-08-07,1-999,1192,159224,0.38
2020-08-07,"10,001-15,000",62,773282,1.86
2020-08-07,"100,001-200,000",19,2637972,6.37
2020-08-07,"15,001-20,000",37,652701,1.57
2020-08-07,"20,001-30,000",32,776477,1.87
2020-08-07,"200,001-400,000",7,2101296,5.08
2020-08-07,"30,001-40,000",13,455796,1.1
2020-08-07,"40,001-50,000",18,802007,1.93
2020-08-07,"400,001-600,000",4,1893149,4.57
2020-08-07,"5,001-10,000",232,1715116,4.14
2020-08-07,"50,001-100,000",27,1914221,4.62
2020-08-07,"600,001-800,000",0,0,0.0
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",3,22255425,53.81
2020-08-07,total,4878,41356348,100.0
2020-08-14,"1,000-5,000",3138,5448484,11.13
2020-08-14,1-999,1911,348900,0.71
2020-08-14,"10,001-15,000",101,1215303,2.48
2020-08-14,"100,001-200,000",21,2950746,6.03
2020-08-14,"15,001-20,000",44,770498,1.57
2020-08-14,"20,001-30,000",48,1174530,2.4
2020-08-14,"200,001-400,000",9,2486020,5.08
2020-08-14,"30,001-40,000",14,490422,1.0
2020-08-14,"40,001-50,000",10,468199,0.95
2020-08-14,"400,001-600,000",6,3019501,6.17
2020-08-14,"5,001-10,000",266,1907459,3.89
2020-08-14,"50,001-100,000",39,2758461,5.63
2020-08-14,"600,001-800,000",0,0,0.0
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",3,25874095,52.89
2020-08-14,total,5610,48912618,100.0
2020-08-21,"1,000-5,000",3104,5429821,11.1
2020-08-21,1-999,1779,311426,0.63
2020-08-21,"10,001-15,000",99,1221216,2.49
2020-08-21,"100,001-200,000",21,2897608,5.92
2020-08-21,"15,001-20,000",43,753912,1.54
2020-08-21,"20,001-30,000",46,1123209,2.29
2020-08-21,"200,001-400,000",12,3447583,7.04
2020-08-21,"30,001-40,000",15,527803,1.07
2020-08-21,"40,001-50,000",11,498465,1.01
2020-08-21,"400,001-600,000",5,2560107,5.23
2020-08-21,"5,001-10,000",262,1875895,3.83
2020-08-21,"50,001-100,000",36,2497478,5.1
2020-08-21,"600,001-800,000",0,0,0.0
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",3,25874095,52.89
2020-08-21,total,5436,48912618,100.0
2020-08-21,差異數調整（說明4）,0,-106000,-0.21
2020-08-28,"1,000-5,000",2426,4171770,8.52
2020-08-28,1-999,1894,349362,0.71
2020-08-28,"10,001-15,000",76,937336,1.91
2020-08-28,"100,001-200,000",26,3467301,7.08
2020-08-28,"15,001-20,000",41,724118,1.48
2020-08-28,"20,001-30,000",42,1025388,2.09
2020-08-28,"200,001-400,000",16,4976266,10.17
2020-08-28,"30,001-40,000",18,640818,1.31
2020-08-28,"40,001-50,000",13,578840,1.18
2020-08-28,"400,001-600,000",4,1935424,3.95
2020-08-28,"5,001-10,000",216,1564143,3.19
2020-08-28,"50,001-100,000",37,2667757,5.45
2020-08-28,"600,001-800,000",0,0,0.0
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",3,25874095,52.89
2020-08-28,total,4812,48912618,100.0
2020-09-04,"1,000-5,000",2222,3824541,7.81
2020-09-04,1-999,1703,295759,0.6
2020-09-04,"10,001-15,000",76,932900,1.9
2020-09-04,"100,001-200,000",29,3983963,8.14
2020-09-04,"15,001-20,000",42,750515,1.53
2020-09-04,"20,001-30,000",39,969929,1.98
2020-09-04,"200,001-400,000",13,4099361,8.38
2020-09-04,"30,001-40,000",24,844313,1.72
2020-09-04,"40,001-50,000",11,497166,1.01
2020-09-04,"400,001-600,000",4,1982882,4.05
2020-09-04,"5,001-10,000",211,1518992,3.1
2020-09-04,"50,001-100,000",39,2701660,5.52
2020-09-04,"600,001-800,000",1,636542,1.3
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",3,25874095,52.89
2020-09-04,total,4417,48912618,100.0
2020-09-11,"1,000-5,000",2467,4262114,8.71
2020-09-11,1-999,1622,274989,0.56
2020-09-11,"10,001-15,000",86,1064739,2.17
2020-09-11,"100,001-200,000",25,3337524,6.82
2020-09-11,"15,001-20,000",40,721413,1.47
2020-09-11,"20,001-30,000",47,1168811,2.38
2020-09-11,"200,001-400,000",13,3978826,8.13
2020-09-11,"30,001-40,000",25,869771,1.77
2020-09-11,"40,001-50,000",15,685692,1.4
2020-09-11,"400,001-600,000",6,2873322,5.87
2020-09-11,"5,001-10,000",225,1608834,3.28
2020-09-11,"50,001-100,000",36,2479946,5.07
2020-09-11,"600,001-800,000",1,636542,1.3
2020-09-11,"800,001-1,000,000",1,894484,1.82
2020-09-11,"more than 1,000,001",2,24055611,49.18
2020-09-11,total,4611,48912618,100.0
2020-09-18,"1,000-5,000",2437,4186453,8.55
2020-09-18,1-999,1635,279160,0.57
2020-09-18,"10,001-15,000",85,1065377,2.17
2020-09-18,"100,001-200,000",24,3233049,6.6
2020-09-18,"15,001-20,000",39,699496,1.43
2020-09-18,"20,001-30,000",52,1282070,2.62
2020-09-18,"200,001-400,000",13,3968826,8.11
2020-09-18,"30,001-40,000",27,934312,1.91
2020-09-18,"40,001-50,000",13,588073,1.2
2020-09-18,"400,001-600,000",6,3080322,6.29
2020-09-18,"5,001-10,000",216,1572191,3.21
2020-09-18,"50,001-100,000",35,2443748,4.99
2020-09-18,"600,001-800,000",1,636542,1.3
2020-09-18,"800,001-1,000,000",1,887388,1.81
2020-09-18,"more than 1,000,001",2,24055611,49.18
2020-09-18,total,4586,48912618,100.0
2020-09-26,"1,000-5,000",2592,4407135,9.01
2020-09-26,1-999,1614,274001,0.56
2020-09-26,"10,001-15,000",87,1087691,2.22
2020-09-26,"100,001-200,000",22,2999881,6.13
2020-09-26,"15,001-20,000",36,649034,1.32
2020-09-26,"20,001-30,000",44,1079998,2.2
2020-09-26,"200,001-400,000",13,3896826,7.96
2020-09-26,"30,001-40,000",28,965641,1.97
2020-09-26,"40,001-50,000",14,633796,1.29
2020-09-26,"400,001-600,000",6,3063322,6.26
2020-09-26,"5,001-10,000",223,1606815,3.28
2020-09-26,"50,001-100,000",38,2668937,5.45
2020-09-26,"600,001-800,000",1,636542,1.3
2020-09-26,"800,001-1,000,000",1,887388,1.81
2020-09-26,"more than 1,000,001",2,24055611,49.18
2020-09-26,total,4721,48912618,100.0
2020-09-30,"1,000-5,000",2651,4513641,9.22
2020-09-30,1-999,1615,272176,0.55
2020-09-30,"10,001-15,000",90,1117551,2.28
2020-09-30,"100,001-200,000",21,2873881,5.87
2020-09-30,"15,001-20,000",38,686948,1.4
2020-09-30,"20,001-30,000",46,1131502,2.31
2020-09-30,"200,001-400,000",13,3893826,7.96
2020-09-30,"30,001-40,000",26,910996,1.86
2020-09-30,"40,001-50,000",12,532894,1.08
2020-09-30,"400,001-600,000",5,2463322,5.03
2020-09-30,"5,001-10,000",215,1542414,3.15
2020-09-30,"50,001-100,000",40,2785839,5.69
2020-09-30,"600,001-800,000",2,1250542,2.55
2020-09-30,"800,001-1,000,000",1,881475,1.8
2020-09-30,"more than 1,000,001",2,24055611,49.18
2020-09-30,total,4777,48912618,100.0
2020-10-08,"1,000-5,000",2568,4396093,8.98
2020-10-08,1-999,1617,273024,0.55
2020-10-08,"10,001-15,000",84,1052861,2.15
2020-10-08,"100,001-200,000",21,2902390,5.93
2020-10-08,"15,001-20,000",33,594714,1.21
2020-10-08,"20,001-30,000",49,1215458,2.48
2020-10-08,"200,001-400,000",14,4257266,8.7
2020-10-08,"30,001-40,000",25,888502,1.81
2020-10-08,"40,001-50,000",11,498217,1.01
2020-10-08,"400,001-600,000",4,2034882,4.16
2020-10-08,"5,001-10,000",229,1665961,3.4
2020-10-08,"50,001-100,000",41,2895622,5.91
2020-10-08,"600,001-800,000",2,1300542,2.65
2020-10-08,"800,001-1,000,000",1,881475,1.8
2020-10-08,"more than 1,000,001",2,24055611,49.18
2020-10-08,total,4701,48912618,100.0
2020-10-16,"1,000-5,000",2571,4418168,9.03
2020-10-16,1-999,1620,268310,0.54
2020-10-16,"10,001-15,000",89,1104738,2.25
2020-10-16,"100,001-200,000",23,3174403,6.48
2020-10-16,"15,001-20,000",32,566138,1.15
2020-10-16,"20,001-30,000",47,1164937,2.38
2020-10-16,"200,001-400,000",13,4024801,8.22
2020-10-16,"30,001-40,000",25,865234,1.76
2020-10-16,"40,001-50,000",12,533332,1.09
2020-10-16,"400,001-600,000",4,2052882,4.19
2020-10-16,"5,001-10,000",227,1657820,3.38
2020-10-16,"50,001-100,000",40,2814227,5.75
2020-10-16,"600,001-800,000",2,1330542,2.72
2020-10-16,"800,001-1,000,000",1,881475,1.8
2020-10-16,"more than 1,000,001",2,24055611,49.18
2020-10-16,total,4708,48912618,100.0
2020-10-23,"1,000-5,000",2834,4804747,9.82
2020-10-23,1-999,1599,265265,0.54
2020-10-23,"10,001-15,000",92,1128263,2.3
2020-10-23,"100,001-200,000",22,3033403,6.2
2020-10-23,"15,001-20,000",36,638864,1.3
2020-10-23,"20,001-30,000",48,1207104,2.46
2020-10-23,"200,001-400,000",13,3969801,8.11
2020-10-23,"30,001-40,000",23,802329,1.64
2020-10-23,"40,001-50,000",15,672170,1.37
2020-10-23,"400,001-600,000",4,2042882,4.17
2020-10-23,"5,001-10,000",228,1667716,3.4
2020-10-23,"50,001-100,000",35,2412446,4.93
2020-10-23,"600,001-800,000",2,1330542,2.72
2020-10-23,"800,001-1,000,000",1,881475,1.8
2020-10-23,"more than 1,000,001",2,24055611,49.18
2020-10-23,total,4954,48912618,100.0
2020-10-30,"1,000-5,000",3008,5115269,10.45
2020-10-30,1-999,1687,270936,0.55
2020-10-30,"10,001-15,000",88,1096158,2.24
2020-10-30,"100,001-200,000",22,3145983,6.43
2020-10-30,"15,001-20,000",35,620600,1.26
2020-10-30,"20,001-30,000",46,1149310,2.34
2020-10-30,"200,001-400,000",12,3710801,7.58
2020-10-30,"30,001-40,000",18,627870,1.28
2020-10-30,"40,001-50,000",15,661619,1.35
2020-10-30,"400,001-600,000",4,2015882,4.12
2020-10-30,"5,001-10,000",229,1679488,3.43
2020-10-30,"50,001-100,000",37,2581074,5.27
2020-10-30,"600,001-800,000",2,1300542,2.65
2020-10-30,"800,001-1,000,000",1,881475,1.8
2020-10-30,"more than 1,000,001",2,24055611,49.18
2020-10-30,total,5206,48912618,100.0
2020-11-06,"1,000-5,000",3098,5331178,10.89
2020-11-06,1-999,1770,279820,0.57
2020-11-06,"10,001-15,000",85,1055489,2.15
2020-11-06,"100,001-200,000",23,3209194,6.56
2020-11-06,"15,001-20,000",37,650900,1.33
2020-11-06,"20,001-30,000",47,1169196,2.39
2020-11-06,"200,001-400,000",12,3700801,7.56
2020-11-06,"30,001-40,000",17,597667,1.22
2020-11-06,"40,001-50,000",13,586919,1.19
2020-11-06,"400,001-600,000",4,2006882,4.1
2020-11-06,"5,001-10,000",237,1737629,3.55
2020-11-06,"50,001-100,000",33,2349315,4.8
2020-11-06,"600,001-800,000",2,1300542,2.65
2020-11-06,"800,001-1,000,000",1,881475,1.8
2020-11-06,"more than 1,000,001",2,24055611,49.18
2020-11-06,total,5381,48912618,100.0
2020-11-13,"1,000-5,000",3084,5291957,10.81
2020-11-13,1-999,1792,279189,0.57
2020-11-13,"10,001-15,000",90,1124808,2.29
2020-11-13,"100,001-200,000",21,2923587,5.97
2020-11-13,"15,001-20,000",39,690802,1.41
2020-11-13,"20,001-30,000",45,1112449,2.27
2020-11-13,"200,001-400,000",12,3673558,7.51
2020-11-13,"30,001-40,000",18,642958,1.31
2020-11-13,"40,001-50,000",12,537552,1.09
2020-11-13,"400,001-600,000",4,2003882,4.09
2020-11-13,"5,001-10,000",233,1711341,3.49
2020-11-13,"50,001-100,000",36,2606907,5.32
2020-11-13,"600,001-800,000",2,1376542,2.81
2020-11-13,"800,001-1,000,000",1,881475,1.8
2020-11-13,"more than 1,000,001",2,24055611,49.18
2020-11-13,total,5391,48912618,100.0
2020-11-20,"1,000-5,000",2884,5011936,10.24
2020-11-20,1-999,1791,280709,0.57
2020-11-20,"10,001-15,000",80,1000466,2.04
2020-11-20,"100,001-200,000",23,3217008,6.57
2020-11-20,"15,001-20,000",37,662043,1.35
2020-11-20,"20,001-30,000",43,1065002,2.17
2020-11-20,"200,001-400,000",10,3188137,6.51
2020-11-20,"30,001-40,000",21,746698,1.52
2020-11-20,"40,001-50,000",9,399368,0.81
2020-11-20,"400,001-600,000",5,2486882,5.08
2020-11-20,"5,001-10,000",233,1712808,3.5
2020-11-20,"50,001-100,000",38,2612125,5.34
2020-11-20,"600,001-800,000",1,649542,1.32
2020-11-20,"800,001-1,000,000",2,1824283,3.72
2020-11-20,"more than 1,000,001",2,24055611,49.18
2020-11-20,total,5179,48912618,100.0
2020-11-27,"1,000-5,000",2870,4973641,10.16
2020-11-27,1-999,1799,279296,0.57
2020-11-27,"10,001-15,000",82,1020745,2.08
2020-11-27,"100,001-200,000",24,3332343,6.81
2020-11-27,"15,001-20,000",35,625577,1.27
2020-11-27,"20,001-30,000",47,1155830,2.36
2020-11-27,"200,001-400,000",9,2968802,6.06
2020-11-27,"30,001-40,000",19,677727,1.38
2020-11-27,"40,001-50,000",12,541159,1.1
2020-11-27,"400,001-600,000",5,2492882,5.09
2020-11-27,"5,001-10,000",231,1696991,3.46
2020-11-27,"50,001-100,000",34,2357189,4.81
2020-11-27,"600,001-800,000",1,649542,1.32
2020-11-27,"800,001-1,000,000",1,867283,1.77
2020-11-27,"more than 1,000,001",3,25273611,51.67
2020-11-27,total,5172,48912618,100.0
2020-12-04,"1,000-5,000",3114,5377615,10.99
2020-12-04,1-999,1872,290517,0.59
2020-12-04,"10,001-15,000",80,982451,2.0
2020-12-04,"100,001-200,000",23,3204505,6.55
2020-12-04,"15,001-20,000",31,544945,1.11
2020-12-04,"20,001-30,000",48,1180993,2.41
2020-12-04,"200,001-400,000",10,3274802,6.69
2020-12-04,"30,001-40,000",20,697420,1.42
2020-12-04,"40,001-50,000",10,452138,0.92
2020-12-04,"400,001-600,000",4,1959882,4.0
2020-12-04,"5,001-10,000",256,1855907,3.79
2020-12-04,"50,001-100,000",33,2301007,4.7
2020-12-04,"600,001-800,000",1,649542,1.32
2020-12-04,"800,001-1,000,000",1,867283,1.77
2020-12-04,"more than 1,000,001",3,25273611,51.67
2020-12-04,total,5506,48912618,100.0
2020-12-11,"1,000-5,000",3493,6045345,12.35
2020-12-11,1-999,2015,317813,0.64
2020-12-11,"10,001-15,000",81,996664,2.03
2020-12-11,"100,001-200,000",21,2851546,5.82
2020-12-11,"15,001-20,000",35,621167,1.26
2020-12-11,"20,001-30,000",42,1038317,2.12
2020-12-11,"200,001-400,000",9,2864802,5.85
2020-12-11,"30,001-40,000",20,693186,1.41
2020-12-11,"40,001-50,000",11,500237,1.02
2020-12-11,"400,001-600,000",4,1953882,3.99
2020-12-11,"5,001-10,000",273,1997036,4.08
2020-12-11,"50,001-100,000",32,2242187,4.58
2020-12-11,"600,001-800,000",1,649542,1.32
2020-12-11,"800,001-1,000,000",1,867283,1.77
2020-12-11,"more than 1,000,001",3,25273611,51.67
2020-12-11,total,6041,48912618,100.0
2020-12-18,"1,000-5,000",3618,6260401,12.79
2020-12-18,1-999,2080,332156,0.67
2020-12-18,"10,001-15,000",80,982733,2.0
2020-12-18,"100,001-200,000",23,3203014,6.54
2020-12-18,"15,001-20,000",38,675130,1.38
2020-12-18,"20,001-30,000",46,1129088,2.3
2020-12-18,"200,001-400,000",8,2580802,5.27
2020-12-18,"30,001-40,000",19,657424,1.34
2020-12-18,"40,001-50,000",9,401243,0.82
2020-12-18,"400,001-600,000",2,923209,1.88
2020-12-18,"5,001-10,000",290,2159900,4.41
2020-12-18,"50,001-100,000",32,2188044,4.47
2020-12-18,"600,001-800,000",2,1310215,2.67
2020-12-18,"800,001-1,000,000",1,867283,1.77
2020-12-18,"more than 1,000,001",3,25273611,51.67
2020-12-18,total,6251,48912618,100.0
2020-12-18,差異數調整（說明4）,0,-31635,-0.06
2020-12-25,"1,000-5,000",3496,6065959,12.4
2020-12-25,1-999,2109,333327,0.68
2020-12-25,"10,001-15,000",83,1025164,2.09
2020-12-25,"100,001-200,000",25,3469014,7.09
2020-12-25,"15,001-20,000",40,704340,1.43
2020-12-25,"20,001-30,000",37,902701,1.84
2020-12-25,"200,001-400,000",8,2558802,5.23
2020-12-25,"30,001-40,000",21,720636,1.47
2020-12-25,"40,001-50,000",9,388906,0.79
2020-12-25,"400,001-600,000",2,941209,1.92
2020-12-25,"5,001-10,000",275,2038868,4.16
2020-12-25,"50,001-100,000",32,2162583,4.42
2020-12-25,"600,001-800,000",2,1460215,2.98
2020-12-25,"800,001-1,000,000",1,867283,1.77
2020-12-25,"more than 1,000,001",3,25273611,51.67
2020-12-25,total,6143,48912618,100.0
2020-12-31,"1,000-5,000",3503,6021317,12.31
2020-12-31,1-999,2119,337825,0.69
2020-12-31,"10,001-15,000",86,1071067,2.18
2020-12-31,"100,001-200,000",26,3561014,7.28
2020-12-31,"15,001-20,000",40,699055,1.42
2020-12-31,"20,001-30,000",40,980061,2.0
2020-12-31,"200,001-400,000",8,2551802,5.21
2020-12-31,"30,001-40,000",19,649180,1.32
2020-12-31,"40,001-50,000",8,347521,0.71
2020-12-31,"400,001-600,000",2,940209,1.92
2020-12-31,"5,001-10,000",280,2064417,4.22
2020-12-31,"50,001-100,000",31,2067583,4.22
2020-12-31,"600,001-800,000",2,1480673,3.02
2020-12-31,"800,001-1,000,000",1,867283,1.77
2020-12-31,"more than 1,000,001",3,25273611,51.67
2020-12-31,total,6168,48912618,100.0
2021-01-08,"1,000-5,000",3382,5781208,11.81
2021-01-08,1-999,2111,340517,0.69
2021-01-08,"10,001-15,000",86,1071497,2.19
2021-01-08,"100,001-200,000",24,3205400,6.55
2021-01-08,"15,001-20,000",42,747450,1.52
2021-01-08,"20,001-30,000",40,987783,2.01
2021-01-08,"200,001-400,000",9,2867802,5.86
2021-01-08,"30,001-40,000",20,691946,1.41
2021-01-08,"40,001-50,000",9,391982,0.8
2021-01-08,"400,001-600,000",2,928209,1.89
2021-01-08,"5,001-10,000",277,2024843,4.13
2021-01-08,"50,001-100,000",32,2208414,4.51
2021-01-08,"600,001-800,000",2,1524673,3.11
2021-01-08,"800,001-1,000,000",1,867283,1.77
2021-01-08,"more than 1,000,001",3,25273611,51.67
2021-01-08,total,6040,48912618,100.0
2021-01-15,"1,000-5,000",2988,5109581,10.44
2021-01-15,1-999,2028,314152,0.64
2021-01-15,"10,001-15,000",76,940849,1.92
2021-01-15,"100,001-200,000",26,3612851,7.38
2021-01-15,"15,001-20,000",34,606402,1.23
2021-01-15,"20,001-30,000",51,1246614,2.54
2021-01-15,"200,001-400,000",10,2946110,6.02
2021-01-15,"30,001-40,000",24,821530,1.67
2021-01-15,"40,001-50,000",8,340364,0.69
