date,level,people,holding_shares,percent
2015-05-15,"1,000-5,000",2404,5236246,3.37
2015-05-15,1-999,3220,1007572,0.64
2015-05-15,"10,001-15,000",145,1825515,1.17
2015-05-15,"100,001-200,000",75,10305978,6.64
2015-05-15,"15,001-20,000",114,2038922,1.31
2015-05-15,"20,001-30,000",108,2622883,1.69
2015-05-15,"200,001-400,000",35,9826849,6.33
2015-05-15,"30,001-40,000",59,2070901,1.33
2015-05-15,"40,001-50,000",49,2213024,1.42
2015-05-15,"400,001-600,000",14,6621831,4.26
2015-05-15,"5,001-10,000",510,3760139,2.42
2015-05-15,"50,001-100,000",92,6566665,4.23
2015-05-15,"600,001-800,000",9,6206994,3.99
2015-05-15,"800,001-1,000,000",9,8007449,5.15
2015-05-15,"more than 1,000,001",35,86884088,55.98
2015-05-15,total,6878,155195056,100.0
2015-05-22,"1,000-5,000",2431,5246350,3.38
2015-05-22,1-999,3208,1001715,0.64
2015-05-22,"10,001-15,000",141,1773421,1.14
2015-05-22,"100,001-200,000",69,9501064,6.12
2015-05-22,"15,001-20,000",111,1986440,1.27
2015-05-22,"20,001-30,000",110,2662186,1.71
2015-05-22,"200,001-400,000",36,10044849,6.47
2015-05-22,"30,001-40,000",56,1970007,1.26
2015-05-22,"40,001-50,000",51,2294720,1.47
2015-05-22,"400,001-600,000",15,7022831,4.52
2015-05-22,"5,001-10,000",524,3871629,2.49
2015-05-22,"50,001-100,000",92,6709842,4.32
2015-05-22,"600,001-800,000",7,4883262,3.14
2015-05-22,"800,001-1,000,000",9,8054449,5.18
2015-05-22,"more than 1,000,001",36,88175745,56.81
2015-05-22,total,6896,155198510,100.0
2015-05-29,"1,000-5,000",2496,5355637,3.45
2015-05-29,1-999,3204,997856,0.64
2015-05-29,"10,001-15,000",150,1887458,1.21
2015-05-29,"100,001-200,000",68,9462515,6.09
2015-05-29,"15,001-20,000",111,1982855,1.27
2015-05-29,"20,001-30,000",103,2516184,1.62
2015-05-29,"200,001-400,000",32,8879186,5.72
2015-05-29,"30,001-40,000",59,2086952,1.34
2015-05-29,"40,001-50,000",51,2301753,1.48
2015-05-29,"400,001-600,000",17,8034042,5.17
2015-05-29,"5,001-10,000",512,3808854,2.45
2015-05-29,"50,001-100,000",92,6632437,4.27
2015-05-29,"600,001-800,000",7,4941262,3.18
2015-05-29,"800,001-1,000,000",8,7232449,4.66
2015-05-29,"more than 1,000,001",37,89079070,57.39
2015-05-29,total,6947,155198510,100.0
2015-06-05,"1,000-5,000",2535,5450424,3.51
2015-06-05,1-999,3192,989228,0.63
2015-06-05,"10,001-15,000",146,1838290,1.18
2015-06-05,"100,001-200,000",63,8633681,5.56
2015-06-05,"15,001-20,000",107,1911886,1.23
2015-06-05,"20,001-30,000",110,2690723,1.73
2015-06-05,"200,001-400,000",31,8583329,5.53
2015-06-05,"30,001-40,000",62,2210882,1.42
2015-06-05,"40,001-50,000",53,2373665,1.52
2015-06-05,"400,001-600,000",18,8540042,5.5
2015-06-05,"5,001-10,000",505,3753166,2.41
2015-06-05,"50,001-100,000",90,6457705,4.16
2015-06-05,"600,001-800,000",6,4110353,2.64
2015-06-05,"800,001-1,000,000",10,8901358,5.73
2015-06-05,"more than 1,000,001",36,88753778,57.18
2015-06-05,total,6964,155198510,100.0
2015-06-12,"1,000-5,000",2403,5067289,3.26
2015-06-12,1-999,3217,995548,0.64
2015-06-12,"10,001-15,000",131,1644543,1.05
2015-06-12,"100,001-200,000",57,7731143,4.98
2015-06-12,"15,001-20,000",95,1700700,1.09
2015-06-12,"20,001-30,000",113,2801387,1.8
2015-06-12,"200,001-400,000",26,7109195,4.58
2015-06-12,"30,001-40,000",56,2012424,1.29
2015-06-12,"40,001-50,000",52,2345638,1.51
2015-06-12,"400,001-600,000",18,8820636,5.68
2015-06-12,"5,001-10,000",487,3602919,2.32
2015-06-12,"50,001-100,000",87,6283730,4.04
2015-06-12,"600,001-800,000",7,4876131,3.14
2015-06-12,"800,001-1,000,000",10,9177325,5.91
2015-06-12,"more than 1,000,001",35,91029902,58.65
2015-06-12,total,6794,155198510,100.0
2015-06-18,"1,000-5,000",2508,5252314,3.38
2015-06-18,1-999,3194,981731,0.63
2015-06-18,"10,001-15,000",146,1854174,1.19
2015-06-18,"100,001-200,000",57,7811177,5.03
2015-06-18,"15,001-20,000",94,1680280,1.08
2015-06-18,"20,001-30,000",115,2843529,1.83
2015-06-18,"200,001-400,000",26,7065353,4.55
2015-06-18,"30,001-40,000",57,2022996,1.3
2015-06-18,"40,001-50,000",53,2409866,1.55
2015-06-18,"400,001-600,000",18,8833636,5.69
2015-06-18,"5,001-10,000",524,3908300,2.51
2015-06-18,"50,001-100,000",94,6730014,4.33
2015-06-18,"600,001-800,000",6,4228131,2.72
2015-06-18,"800,001-1,000,000",12,11048705,7.11
2015-06-18,"more than 1,000,001",33,88528304,57.04
2015-06-18,total,6937,155198510,100.0
2015-06-26,"1,000-5,000",2492,5217182,3.36
2015-06-26,1-999,3182,977168,0.62
2015-06-26,"10,001-15,000",143,1788223,1.15
2015-06-26,"100,001-200,000",56,7799155,5.02
2015-06-26,"15,001-20,000",98,1760700,1.13
2015-06-26,"20,001-30,000",112,2783928,1.79
2015-06-26,"200,001-400,000",26,7057353,4.54
2015-06-26,"30,001-40,000",58,2063106,1.32
2015-06-26,"40,001-50,000",48,2169681,1.39
2015-06-26,"400,001-600,000",18,8961862,5.77
2015-06-26,"5,001-10,000",521,3879588,2.49
2015-06-26,"50,001-100,000",94,6865650,4.42
2015-06-26,"600,001-800,000",7,4870285,3.13
2015-06-26,"800,001-1,000,000",11,10211325,6.57
2015-06-26,"more than 1,000,001",33,88793304,57.21
2015-06-26,total,6899,155198510,100.0
2015-07-03,"1,000-5,000",2599,5470457,3.52
2015-07-03,1-999,3165,964739,0.62
2015-07-03,"10,001-15,000",148,1857849,1.19
2015-07-03,"100,001-200,000",62,8654517,5.57
2015-07-03,"15,001-20,000",101,1809641,1.16
2015-07-03,"20,001-30,000",115,2833328,1.82
2015-07-03,"200,001-400,000",24,6546353,4.21
2015-07-03,"30,001-40,000",65,2319909,1.49
2015-07-03,"40,001-50,000",53,2392838,1.54
2015-07-03,"400,001-600,000",16,7775644,5.01
2015-07-03,"5,001-10,000",521,3872148,2.49
2015-07-03,"50,001-100,000",93,6730614,4.33
2015-07-03,"600,001-800,000",7,4684511,3.01
2015-07-03,"800,001-1,000,000",14,12720216,8.19
2015-07-03,"more than 1,000,001",32,86565746,55.77
2015-07-03,total,7015,155198510,100.0
2015-07-09,"1,000-5,000",2644,5598011,3.6
2015-07-09,1-999,3144,953561,0.61
2015-07-09,"10,001-15,000",163,2049998,1.32
2015-07-09,"100,001-200,000",65,9159684,5.9
2015-07-09,"15,001-20,000",102,1822662,1.17
2015-07-09,"20,001-30,000",111,2769494,1.78
2015-07-09,"200,001-400,000",28,7907457,5.09
2015-07-09,"30,001-40,000",60,2141120,1.37
2015-07-09,"40,001-50,000",60,2725649,1.75
2015-07-09,"400,001-600,000",14,6573532,4.23
2015-07-09,"5,001-10,000",540,4013119,2.58
2015-07-09,"50,001-100,000",95,6925404,4.46
2015-07-09,"600,001-800,000",9,6000511,3.86
2015-07-09,"800,001-1,000,000",12,10831308,6.97
2015-07-09,"more than 1,000,001",32,85727000,55.23
2015-07-09,total,7079,155198510,100.0
2015-07-17,"1,000-5,000",2665,5701205,3.67
2015-07-17,1-999,3116,938649,0.6
2015-07-17,"10,001-15,000",166,2072541,1.33
2015-07-17,"100,001-200,000",67,9489690,6.11
2015-07-17,"15,001-20,000",108,1932235,1.24
2015-07-17,"20,001-30,000",117,2927585,1.88
2015-07-17,"200,001-400,000",33,9648614,6.21
2015-07-17,"30,001-40,000",62,2221824,1.43
2015-07-17,"40,001-50,000",52,2339803,1.5
2015-07-17,"400,001-600,000",13,6121912,3.94
2015-07-17,"5,001-10,000",560,4181736,2.69
2015-07-17,"50,001-100,000",97,7036277,4.53
2015-07-17,"600,001-800,000",10,6907709,4.45
2015-07-17,"800,001-1,000,000",11,10202099,6.57
2015-07-17,"more than 1,000,001",31,83476631,53.78
2015-07-17,total,7108,155198510,100.0
2015-07-24,"1,000-5,000",2658,5654598,3.64
2015-07-24,1-999,3112,937843,0.6
2015-07-24,"10,001-15,000",164,2053694,1.32
2015-07-24,"100,001-200,000",67,9362826,6.03
2015-07-24,"15,001-20,000",108,1930018,1.24
2015-07-24,"20,001-30,000",116,2905885,1.87
2015-07-24,"200,001-400,000",32,9130010,5.88
2015-07-24,"30,001-40,000",62,2217603,1.42
2015-07-24,"40,001-50,000",53,2393048,1.54
2015-07-24,"400,001-600,000",13,5940329,3.82
2015-07-24,"5,001-10,000",548,4100722,2.64
2015-07-24,"50,001-100,000",96,6979763,4.49
2015-07-24,"600,001-800,000",9,6041365,3.89
2015-07-24,"800,001-1,000,000",10,9338790,6.01
2015-07-24,"more than 1,000,001",34,86212016,55.54
2015-07-24,total,7082,155198510,100.0
2015-07-31,"1,000-5,000",2608,5550105,3.57
2015-07-31,1-999,3111,937953,0.6
2015-07-31,"10,001-15,000",160,2008542,1.29
2015-07-31,"100,001-200,000",67,9272184,5.97
2015-07-31,"15,001-20,000",107,1925432,1.24
2015-07-31,"20,001-30,000",109,2710486,1.74
2015-07-31,"200,001-400,000",36,10216042,6.58
2015-07-31,"30,001-40,000",63,2263918,1.45
2015-07-31,"40,001-50,000",53,2385784,1.53
2015-07-31,"400,001-600,000",11,5202298,3.35
2015-07-31,"5,001-10,000",550,4133492,2.66
2015-07-31,"50,001-100,000",92,6790354,4.37
2015-07-31,"600,001-800,000",9,6128492,3.94
2015-07-31,"800,001-1,000,000",11,10346914,6.66
2015-07-31,"more than 1,000,001",32,85326514,54.97
2015-07-31,total,7019,155198510,100.0
2015-08-07,"1,000-5,000",2688,5707406,3.67
2015-08-07,1-999,3111,935233,0.6
2015-08-07,"10,001-15,000",163,2038982,1.31
2015-08-07,"100,001-200,000",63,8710197,5.61
2015-08-07,"15,001-20,000",116,2094132,1.34
2015-08-07,"20,001-30,000",113,2793825,1.8
2015-08-07,"200,001-400,000",37,10358739,6.67
2015-08-07,"30,001-40,000",61,2174867,1.4
2015-08-07,"40,001-50,000",52,2328989,1.5
2015-08-07,"400,001-600,000",15,6935538,4.46
2015-08-07,"5,001-10,000",556,4158157,2.67
2015-08-07,"50,001-100,000",102,7486519,4.82
2015-08-07,"600,001-800,000",8,5376365,3.46
2015-08-07,"800,001-1,000,000",12,11012047,7.09
2015-08-07,"more than 1,000,001",30,83087514,53.53
2015-08-07,total,7127,155198510,100.0
2015-08-14,"1,000-5,000",2694,5754930,3.7
2015-08-14,1-999,3107,934175,0.6
2015-08-14,"10,001-15,000",158,1973996,1.27
2015-08-14,"100,001-200,000",64,8929413,5.75
2015-08-14,"15,001-20,000",123,2220381,1.43
2015-08-14,"20,001-30,000",105,2605610,1.67
2015-08-14,"200,001-400,000",39,10873422,7.0
2015-08-14,"30,001-40,000",61,2167889,1.39
2015-08-14,"40,001-50,000",53,2382831,1.53
2015-08-14,"400,001-600,000",13,6059855,3.9
2015-08-14,"5,001-10,000",554,4153052,2.67
2015-08-14,"50,001-100,000",103,7632030,4.91
2015-08-14,"600,001-800,000",8,5385365,3.46
2015-08-14,"800,001-1,000,000",11,10000047,6.44
2015-08-14,"more than 1,000,001",31,84125514,54.2
2015-08-14,total,7124,155198510,100.0
2015-08-21,"1,000-5,000",2697,5765540,3.71
2015-08-21,1-999,3106,932336,0.6
2015-08-21,"10,001-15,000",162,2039440,1.31
2015-08-21,"100,001-200,000",66,9266450,5.97
2015-08-21,"15,001-20,000",119,2136456,1.37
2015-08-21,"20,001-30,000",102,2542948,1.63
2015-08-21,"200,001-400,000",38,10529219,6.78
2015-08-21,"30,001-40,000",62,2194367,1.41
2015-08-21,"40,001-50,000",53,2392428,1.54
2015-08-21,"400,001-600,000",12,5449686,3.51
2015-08-21,"5,001-10,000",579,4359588,2.8
2015-08-21,"50,001-100,000",101,7484433,4.82
2015-08-21,"600,001-800,000",8,5231929,3.37
2015-08-21,"800,001-1,000,000",13,11740755,7.56
2015-08-21,"more than 1,000,001",30,83132935,53.56
2015-08-21,total,7148,155198510,100.0
2015-08-28,"1,000-5,000",2678,5717347,3.68
2015-08-28,1-999,3101,934827,0.6
2015-08-28,"10,001-15,000",167,2093144,1.34
2015-08-28,"100,001-200,000",61,8538478,5.5
2015-08-28,"15,001-20,000",109,1961788,1.26
2015-08-28,"20,001-30,000",111,2752011,1.77
2015-08-28,"200,001-400,000",40,10862621,6.99
2015-08-28,"30,001-40,000",58,2052635,1.32
2015-08-28,"40,001-50,000",51,2283111,1.47
2015-08-28,"400,001-600,000",9,4254775,2.74
2015-08-28,"5,001-10,000",546,4107075,2.64
2015-08-28,"50,001-100,000",107,7876715,5.07
2015-08-28,"600,001-800,000",11,7180872,4.62
2015-08-28,"800,001-1,000,000",11,9993176,6.43
2015-08-28,"more than 1,000,001",31,84589935,54.5
2015-08-28,total,7091,155198510,100.0
2015-09-04,"1,000-5,000",2604,5499725,3.54
2015-09-04,1-999,3099,934260,0.6
2015-09-04,"10,001-15,000",161,2016566,1.29
2015-09-04,"100,001-200,000",61,8563733,5.51
2015-09-04,"15,001-20,000",113,2045424,1.31
2015-09-04,"20,001-30,000",110,2742014,1.76
2015-09-04,"200,001-400,000",36,9922692,6.39
2015-09-04,"30,001-40,000",56,1974928,1.27
2015-09-04,"40,001-50,000",52,2333640,1.5
2015-09-04,"400,001-600,000",10,4695775,3.02
2015-09-04,"5,001-10,000",533,3988442,2.56
2015-09-04,"50,001-100,000",108,7920328,5.1
2015-09-04,"600,001-800,000",12,7871872,5.07
2015-09-04,"800,001-1,000,000",9,8092176,5.21
2015-09-04,"more than 1,000,001",33,86596935,55.79
2015-09-04,total,6997,155198510,100.0
2015-09-11,"1,000-5,000",2502,5285612,3.4
2015-09-11,1-999,3130,947599,0.61
2015-09-11,"10,001-15,000",167,2075094,1.33
2015-09-11,"100,001-200,000",62,8761119,5.64
2015-09-11,"15,001-20,000",100,1792859,1.15
2015-09-11,"20,001-30,000",110,2758692,1.77
2015-09-11,"200,001-400,000",34,9385297,6.04
2015-09-11,"30,001-40,000",57,2040361,1.31
2015-09-11,"40,001-50,000",53,2389137,1.53
2015-09-11,"400,001-600,000",13,6273902,4.04
2015-09-11,"5,001-10,000",493,3689298,2.37
2015-09-11,"50,001-100,000",100,7436737,4.79
2015-09-11,"600,001-800,000",9,5794246,3.73
2015-09-11,"800,001-1,000,000",9,8067176,5.19
2015-09-11,"more than 1,000,001",35,88501381,57.02
2015-09-11,total,6874,155198510,100.0
2015-09-18,"1,000-5,000",2536,5365187,3.45
2015-09-18,1-999,3125,940597,0.6
2015-09-18,"10,001-15,000",156,1934627,1.24
2015-09-18,"100,001-200,000",58,8258160,5.32
2015-09-18,"15,001-20,000",107,1912529,1.23
2015-09-18,"20,001-30,000",110,2759379,1.77
2015-09-18,"200,001-400,000",36,10185547,6.56
2015-09-18,"30,001-40,000",53,1917000,1.23
2015-09-18,"40,001-50,000",52,2332154,1.5
2015-09-18,"400,001-600,000",13,6327277,4.07
2015-09-18,"5,001-10,000",477,3585279,2.31
2015-09-18,"50,001-100,000",101,7540117,4.85
2015-09-18,"600,001-800,000",11,7292238,4.69
2015-09-18,"800,001-1,000,000",9,8204184,5.28
2015-09-18,"more than 1,000,001",33,86644235,55.82
2015-09-18,total,6877,155198510,100.0
2015-09-25,"1,000-5,000",2485,5243114,3.37
2015-09-25,1-999,3115,933640,0.6
2015-09-25,"10,001-15,000",162,2005963,1.29
2015-09-25,"100,001-200,000",55,7721526,4.97
2015-09-25,"15,001-20,000",107,1925288,1.24
2015-09-25,"20,001-30,000",108,2689386,1.73
2015-09-25,"200,001-400,000",38,10381944,6.68
2015-09-25,"30,001-40,000",50,1815516,1.16
2015-09-25,"40,001-50,000",55,2469324,1.59
2015-09-25,"400,001-600,000",12,5708899,3.67
2015-09-25,"5,001-10,000",471,3528170,2.27
2015-09-25,"50,001-100,000",101,7541010,4.85
2015-09-25,"600,001-800,000",14,9125365,5.87
2015-09-25,"800,001-1,000,000",10,9115136,5.87
2015-09-25,"more than 1,000,001",31,84994229,54.76
2015-09-25,total,6814,155198510,100.0
2015-10-02,"1,000-5,000",2490,5250051,3.38
2015-10-02,1-999,3107,933687,0.6
2015-10-02,"10,001-15,000",159,1968430,1.26
2015-10-02,"100,001-200,000",57,8072613,5.2
2015-10-02,"15,001-20,000",99,1776136,1.14
2015-10-02,"20,001-30,000",113,2810487,1.81
2015-10-02,"200,001-400,000",34,9355547,6.02
2015-10-02,"30,001-40,000",51,1825802,1.17
2015-10-02,"40,001-50,000",56,2522920,1.62
2015-10-02,"400,001-600,000",13,6146026,3.96
2015-10-02,"5,001-10,000",471,3523258,2.27
2015-10-02,"50,001-100,000",103,7585950,4.88
2015-10-02,"600,001-800,000",15,9957238,6.41
2015-10-02,"800,001-1,000,000",9,8201136,5.28
2015-10-02,"more than 1,000,001",31,85269229,54.94
2015-10-02,total,6808,155198510,100.0
2015-10-08,"1,000-5,000",2407,5083497,3.27
2015-10-08,1-999,3112,932635,0.6
2015-10-08,"10,001-15,000",148,1856862,1.19
2015-10-08,"100,001-200,000",58,7945822,5.11
2015-10-08,"15,001-20,000",89,1589768,1.02
2015-10-08,"20,001-30,000",109,2725357,1.75
2015-10-08,"200,001-400,000",37,10294509,6.63
2015-10-08,"30,001-40,000",50,1793887,1.15
2015-10-08,"40,001-50,000",58,2621842,1.68
2015-10-08,"400,001-600,000",12,5861514,3.77
2015-10-08,"5,001-10,000",469,3501334,2.25
2015-10-08,"50,001-100,000",98,7103779,4.57
2015-10-08,"600,001-800,000",13,8535238,5.49
2015-10-08,"800,001-1,000,000",9,8256136,5.31
2015-10-08,"more than 1,000,001",32,87119229,56.13
2015-10-08,total,6701,155198510,100.0
2015-10-16,"1,000-5,000",2349,4927295,3.17
2015-10-16,1-999,3128,932830,0.6
2015-10-16,"10,001-15,000",138,1718574,1.1
2015-10-16,"100,001-200,000",56,7951095,5.12
2015-10-16,"15,001-20,000",85,1525536,0.98
2015-10-16,"20,001-30,000",106,2677217,1.72
2015-10-16,"200,001-400,000",33,9191173,5.92
2015-10-16,"30,001-40,000",48,1729636,1.11
2015-10-16,"40,001-50,000",56,2553942,1.64
2015-10-16,"400,001-600,000",14,6862515,4.42
2015-10-16,"5,001-10,000",450,3411394,2.19
2015-10-16,"50,001-100,000",95,6988203,4.5
2015-10-16,"600,001-800,000",12,8105491,5.22
2015-10-16,"800,001-1,000,000",9,8241883,5.31
2015-10-16,"more than 1,000,001",32,88381726,56.94
2015-10-16,total,6611,155198510,100.0
2015-10-23,"1,000-5,000",2342,4863748,3.13
2015-10-23,1-999,3117,928061,0.59
2015-10-23,"10,001-15,000",146,1820201,1.17
2015-10-23,"100,001-200,000",58,8252728,5.31
2015-10-23,"15,001-20,000",83,1489066,0.95
2015-10-23,"20,001-30,000",114,2871878,1.85
2015-10-23,"200,001-400,000",36,9866269,6.35
2015-10-23,"30,001-40,000",47,1674570,1.07
2015-10-23,"40,001-50,000",46,2084463,1.34
2015-10-23,"400,001-600,000",13,6306982,4.06
2015-10-23,"5,001-10,000",439,3311095,2.13
2015-10-23,"50,001-100,000",91,6505031,4.19
2015-10-23,"600,001-800,000",13,8909267,5.74
2015-10-23,"800,001-1,000,000",9,8489931,5.47
2015-10-23,"more than 1,000,001",32,87825220,56.58
2015-10-23,total,6586,155198510,100.0
2015-10-30,"1,000-5,000",2528,5259948,3.38
2015-10-30,1-999,3093,919011,0.59
2015-10-30,"10,001-15,000",148,1861741,1.19
2015-10-30,"100,001-200,000",62,8854306,5.69
2015-10-30,"15,001-20,000",89,1595512,1.02
2015-10-30,"20,001-30,000",113,2886205,1.85
2015-10-30,"200,001-400,000",33,9250355,5.95
2015-10-30,"30,001-40,000",49,1744450,1.12
2015-10-30,"40,001-50,000",53,2402637,1.54
2015-10-30,"400,001-600,000",14,6796208,4.37
2015-10-30,"5,001-10,000",454,3443610,2.21
2015-10-30,"50,001-100,000",79,5779959,3.72
2015-10-30,"600,001-800,000",10,6765788,4.35
2015-10-30,"800,001-1,000,000",9,8081826,5.2
2015-10-30,"more than 1,000,001",33,89708578,57.74
2015-10-30,total,6767,155350134,100.0
2015-11-06,"1,000-5,000",2612,5408521,3.48
2015-11-06,1-999,3094,916847,0.59
2015-11-06,"10,001-15,000",148,1857040,1.19
2015-11-06,"100,001-200,000",62,9099325,5.85
2015-11-06,"15,001-20,000",87,1552935,0.99
2015-11-06,"20,001-30,000",114,2913686,1.87
2015-11-06,"200,001-400,000",33,9381336,6.03
2015-11-06,"30,001-40,000",43,1537572,0.98
2015-11-06,"40,001-50,000",53,2419016,1.55
2015-11-06,"400,001-600,000",14,6817081,4.38
2015-11-06,"5,001-10,000",474,3606144,2.32
2015-11-06,"50,001-100,000",82,6061348,3.9
2015-11-06,"600,001-800,000",10,6746963,4.34
2015-11-06,"800,001-1,000,000",7,6200322,3.99
2015-11-06,"more than 1,000,001",34,90831998,58.46
2015-11-06,total,6867,155350134,100.0
2015-11-13,"1,000-5,000",2736,5603137,3.6
2015-11-13,1-999,3087,915091,0.58
2015-11-13,"10,001-15,000",162,2035319,1.31
2015-11-13,"100,001-200,000",65,9353859,6.02
2015-11-13,"15,001-20,000",88,1560650,1.0
2015-11-13,"20,001-30,000",112,2854520,1.83
2015-11-13,"200,001-400,000",36,10325880,6.64
2015-11-13,"30,001-40,000",48,1711350,1.1
2015-11-13,"40,001-50,000",51,2332884,1.5
2015-11-13,"400,001-600,000",10,4794893,3.08
2015-11-13,"5,001-10,000",497,3776438,2.43
2015-11-13,"50,001-100,000",86,6324927,4.07
2015-11-13,"600,001-800,000",12,7995141,5.14
2015-11-13,"800,001-1,000,000",6,5351370,3.44
2015-11-13,"more than 1,000,001",34,90414675,58.2
2015-11-13,total,7030,155350134,100.0
2015-11-20,"1,000-5,000",2839,5901597,3.79
2015-11-20,1-999,3069,908860,0.58
2015-11-20,"10,001-15,000",168,2114260,1.36
2015-11-20,"100,001-200,000",65,9430652,6.07
2015-11-20,"15,001-20,000",91,1621336,1.04
2015-11-20,"20,001-30,000",115,2941401,1.89
2015-11-20,"200,001-400,000",34,9623981,6.19
2015-11-20,"30,001-40,000",49,1753543,1.12
2015-11-20,"40,001-50,000",54,2466489,1.58
2015-11-20,"400,001-600,000",11,5189792,3.34
2015-11-20,"5,001-10,000",494,3745766,2.41
2015-11-20,"50,001-100,000",86,6316522,4.06
2015-11-20,"600,001-800,000",11,7407141,4.76
2015-11-20,"800,001-1,000,000",7,6280370,4.04
2015-11-20,"more than 1,000,001",34,89648424,57.7
2015-11-20,total,7127,155350134,100.0
2015-11-27,"1,000-5,000",2836,5914038,3.8
2015-11-27,1-999,3048,899835,0.57
2015-11-27,"10,001-15,000",179,2262970,1.45
2015-11-27,"100,001-200,000",65,9197447,5.92
2015-11-27,"15,001-20,000",98,1752644,1.12
2015-11-27,"20,001-30,000",116,2960893,1.9
2015-11-27,"200,001-400,000",35,9738920,6.26
2015-11-27,"30,001-40,000",52,1860619,1.19
2015-11-27,"40,001-50,000",52,2382583,1.53
2015-11-27,"400,001-600,000",13,6252020,4.02
2015-11-27,"5,001-10,000",495,3736468,2.4
2015-11-27,"50,001-100,000",83,6083589,3.91
2015-11-27,"600,001-800,000",11,7394014,4.75
2015-11-27,"800,001-1,000,000",6,5337316,3.43
2015-11-27,"more than 1,000,001",34,89576778,57.66
2015-11-27,total,7123,155350134,100.0
2015-12-04,"1,000-5,000",3000,6291311,4.04
2015-12-04,1-999,3030,890680,0.57
