date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",599,4651869,6.51
2015-05-08,"50,001-100,000",45,3240169,4.53
2015-05-08,"600,001-800,000",1,778355,1.08
2015-05-08,"800,001-1,000,000",1,982180,1.37
2015-05-08,"more than 1,000,001",11,31427916,43.99
2015-05-08,total,8706,71434141,100.0
2015-05-15,"1,000-5,000",3156,6787748,9.5
2015-05-15,1-999,4348,326449,0.45
2015-05-15,"10,001-15,000",214,2700335,3.78
2015-05-15,"100,001-200,000",27,3746752,5.24
2015-05-15,"15,001-20,000",117,2157747,3.02
2015-05-15,"20,001-30,000",96,2450024,3.42
2015-05-15,"200,001-400,000",19,5810822,8.13
2015-05-15,"30,001-40,000",45,1620053,2.26
2015-05-15,"40,001-50,000",29,1329301,1.86
2015-05-15,"400,001-600,000",6,2893725,4.05
2015-05-15,"5,001-10,000",597,4649382,6.5
2015-05-15,"50,001-100,000",44,3234352,4.52
2015-05-15,"600,001-800,000",2,1403355,1.96
2015-05-15,"800,001-1,000,000",1,982180,1.37
2015-05-15,"more than 1,000,001",11,31341916,43.87
2015-05-15,total,8712,71434141,100.0
2015-05-22,"1,000-5,000",3175,6886685,9.64
2015-05-22,1-999,4370,324398,0.45
2015-05-22,"10,001-15,000",211,2659355,3.72
2015-05-22,"100,001-200,000",28,3901525,5.46
2015-05-22,"15,001-20,000",131,2429755,3.4
2015-05-22,"20,001-30,000",96,2447024,3.42
2015-05-22,"200,001-400,000",19,5873049,8.22
2015-05-22,"30,001-40,000",45,1613053,2.25
2015-05-22,"40,001-50,000",28,1291301,1.8
2015-05-22,"400,001-600,000",6,2779725,3.89
2015-05-22,"5,001-10,000",599,4691468,6.56
2015-05-22,"50,001-100,000",46,3381352,4.73
2015-05-22,"600,001-800,000",1,778355,1.08
2015-05-22,"800,001-1,000,000",1,982180,1.37
2015-05-22,"more than 1,000,001",11,31394916,43.94
2015-05-22,total,8767,71434141,100.0
2015-05-29,"1,000-5,000",3191,6909629,9.67
2015-05-29,1-999,4368,324951,0.45
2015-05-29,"10,001-15,000",219,2759355,3.86
2015-05-29,"100,001-200,000",27,3664525,5.12
2015-05-29,"15,001-20,000",129,2406747,3.36
2015-05-29,"20,001-30,000",106,2706519,3.78
2015-05-29,"200,001-400,000",21,6341049,8.87
2015-05-29,"30,001-40,000",36,1306053,1.82
2015-05-29,"40,001-50,000",25,1138301,1.59
2015-05-29,"400,001-600,000",5,2340725,3.27
2015-05-29,"5,001-10,000",596,4645484,6.5
2015-05-29,"50,001-100,000",52,3701352,5.18
2015-05-29,"600,001-800,000",1,778355,1.08
2015-05-29,"800,001-1,000,000",1,982180,1.37
2015-05-29,"more than 1,000,001",11,31428916,43.99
2015-05-29,total,8788,71434141,100.0
2015-06-05,"1,000-5,000",3212,6991626,9.78
2015-06-05,1-999,4363,323333,0.45
2015-06-05,"10,001-15,000",223,2817984,3.94
2015-06-05,"100,001-200,000",28,3813525,5.33
2015-06-05,"15,001-20,000",127,2368747,3.31
2015-06-05,"20,001-30,000",106,2705122,3.78
2015-06-05,"200,001-400,000",19,5470049,7.65
2015-06-05,"30,001-40,000",37,1333450,1.86
2015-06-05,"40,001-50,000",27,1234301,1.72
2015-06-05,"400,001-600,000",6,2881725,4.03
2015-06-05,"5,001-10,000",596,4615476,6.46
2015-06-05,"50,001-100,000",53,3757352,5.25
2015-06-05,"600,001-800,000",1,778355,1.08
2015-06-05,"800,001-1,000,000",2,1919180,2.68
2015-06-05,"more than 1,000,001",10,30423916,42.59
2015-06-05,total,8810,71434141,100.0
2015-06-12,"1,000-5,000",3225,7040764,9.85
2015-06-12,1-999,4361,323483,0.45
2015-06-12,"10,001-15,000",220,2769796,3.87
2015-06-12,"100,001-200,000",30,4087752,5.72
2015-06-12,"15,001-20,000",130,2420767,3.38
2015-06-12,"20,001-30,000",111,2831422,3.96
2015-06-12,"200,001-400,000",18,5290822,7.4
2015-06-12,"30,001-40,000",37,1332142,1.86
2015-06-12,"40,001-50,000",27,1217309,1.7
2015-06-12,"400,001-600,000",6,3057725,4.28
2015-06-12,"5,001-10,000",597,4632356,6.48
2015-06-12,"50,001-100,000",51,3637352,5.09
2015-06-12,"600,001-800,000",1,778355,1.08
2015-06-12,"800,001-1,000,000",3,2777180,3.88
2015-06-12,"more than 1,000,001",9,29236916,40.92
2015-06-12,total,8826,71434141,100.0
2015-06-18,"1,000-5,000",3237,7063211,9.88
2015-06-18,1-999,4360,323083,0.45
2015-06-18,"10,001-15,000",218,2740751,3.83
2015-06-18,"100,001-200,000",29,3990525,5.58
2015-06-18,"15,001-20,000",131,2423812,3.39
2015-06-18,"20,001-30,000",108,2756422,3.85
2015-06-18,"200,001-400,000",19,5541049,7.75
2015-06-18,"30,001-40,000",40,1437142,2.01
2015-06-18,"40,001-50,000",29,1313309,1.83
2015-06-18,"400,001-600,000",5,2578725,3.6
2015-06-18,"5,001-10,000",607,4727309,6.61
2015-06-18,"50,001-100,000",51,3694352,5.17
2015-06-18,"600,001-800,000",1,778355,1.08
2015-06-18,"800,001-1,000,000",3,2829180,3.96
2015-06-18,"more than 1,000,001",9,29236916,40.92
2015-06-18,total,8847,71434141,100.0
2015-06-26,"1,000-5,000",3216,7016229,9.82
2015-06-26,1-999,4357,323065,0.45
2015-06-26,"10,001-15,000",218,2736751,3.83
2015-06-26,"100,001-200,000",31,4137525,5.79
2015-06-26,"15,001-20,000",136,2517812,3.52
2015-06-26,"20,001-30,000",111,2864122,4.0
2015-06-26,"200,001-400,000",17,4945822,6.92
2015-06-26,"30,001-40,000",41,1470442,2.05
2015-06-26,"40,001-50,000",29,1311309,1.83
2015-06-26,"400,001-600,000",6,2940725,4.11
2015-06-26,"5,001-10,000",606,4712309,6.59
2015-06-26,"50,001-100,000",49,3572579,5.0
2015-06-26,"600,001-800,000",1,778355,1.08
2015-06-26,"800,001-1,000,000",2,1856180,2.59
2015-06-26,"more than 1,000,001",10,30250916,42.34
2015-06-26,total,8830,71434141,100.0
2015-07-03,"1,000-5,000",3191,6965104,9.75
2015-07-03,1-999,4359,323190,0.45
2015-07-03,"10,001-15,000",222,2781771,3.89
2015-07-03,"100,001-200,000",30,4053752,5.67
2015-07-03,"15,001-20,000",127,2355792,3.29
2015-07-03,"20,001-30,000",110,2819122,3.94
2015-07-03,"200,001-400,000",18,5259822,7.36
2015-07-03,"30,001-40,000",42,1497442,2.09
2015-07-03,"40,001-50,000",29,1318492,1.84
2015-07-03,"400,001-600,000",6,2895725,4.05
2015-07-03,"5,001-10,000",602,4676309,6.54
2015-07-03,"50,001-100,000",49,3577169,5.0
2015-07-03,"600,001-800,000",1,778355,1.08
2015-07-03,"800,001-1,000,000",2,1858180,2.6
2015-07-03,"more than 1,000,001",10,30273916,42.38
2015-07-03,total,8798,71434141,100.0
2015-07-09,"1,000-5,000",3211,6985091,9.77
2015-07-09,1-999,4357,321203,0.44
2015-07-09,"10,001-15,000",228,2858991,4.0
2015-07-09,"100,001-200,000",31,4174752,5.84
2015-07-09,"15,001-20,000",126,2340792,3.27
2015-07-09,"20,001-30,000",110,2836122,3.97
2015-07-09,"200,001-400,000",18,5348822,7.48
2015-07-09,"30,001-40,000",37,1337442,1.87
2015-07-09,"40,001-50,000",30,1354492,1.89
2015-07-09,"400,001-600,000",6,2817725,3.94
2015-07-09,"5,001-10,000",602,4692089,6.56
2015-07-09,"50,001-100,000",47,3452169,4.83
2015-07-09,"600,001-800,000",1,778355,1.08
2015-07-09,"800,001-1,000,000",2,1857180,2.59
2015-07-09,"more than 1,000,001",10,30278916,42.38
2015-07-09,total,8816,71434141,100.0
2015-07-17,"1,000-5,000",3219,7019557,9.82
2015-07-17,1-999,4362,321241,0.44
2015-07-17,"10,001-15,000",233,2931064,4.1
2015-07-17,"100,001-200,000",32,4379752,6.13
2015-07-17,"15,001-20,000",128,2375792,3.32
2015-07-17,"20,001-30,000",110,2814029,3.93
2015-07-17,"200,001-400,000",18,5330822,7.46
2015-07-17,"30,001-40,000",38,1366462,1.91
2015-07-17,"40,001-50,000",32,1440492,2.01
2015-07-17,"400,001-600,000",5,2421725,3.39
2015-07-17,"5,001-10,000",598,4653585,6.51
2015-07-17,"50,001-100,000",47,3459169,4.84
2015-07-17,"600,001-800,000",1,778355,1.08
2015-07-17,"800,001-1,000,000",2,1855180,2.59
2015-07-17,"more than 1,000,001",10,30286916,42.39
2015-07-17,total,8835,71434141,100.0
2015-07-24,"1,000-5,000",3219,7030355,9.84
2015-07-24,1-999,4364,321077,0.44
2015-07-24,"10,001-15,000",234,2939872,4.11
2015-07-24,"100,001-200,000",32,4310752,6.03
2015-07-24,"15,001-20,000",130,2402927,3.36
2015-07-24,"20,001-30,000",106,2685041,3.75
2015-07-24,"200,001-400,000",19,5452822,7.63
2015-07-24,"30,001-40,000",42,1515054,2.12
2015-07-24,"40,001-50,000",32,1449492,2.02
2015-07-24,"400,001-600,000",4,1986725,2.78
2015-07-24,"5,001-10,000",601,4695384,6.57
2015-07-24,"50,001-100,000",53,3750189,5.24
2015-07-24,"600,001-800,000",1,778355,1.08
2015-07-24,"800,001-1,000,000",2,1816180,2.54
2015-07-24,"more than 1,000,001",10,30299916,42.41
2015-07-24,total,8849,71434141,100.0
2015-07-31,"1,000-5,000",3203,7002424,9.8
2015-07-31,1-999,4367,321715,0.45
2015-07-31,"10,001-15,000",244,3077652,4.3
2015-07-31,"100,001-200,000",32,4338752,6.07
2015-07-31,"15,001-20,000",124,2287147,3.2
2015-07-31,"20,001-30,000",106,2696203,3.77
2015-07-31,"200,001-400,000",19,5351822,7.49
2015-07-31,"30,001-40,000",39,1417054,1.98
2015-07-31,"40,001-50,000",33,1502492,2.1
2015-07-31,"400,001-600,000",4,1958725,2.74
2015-07-31,"5,001-10,000",601,4676677,6.54
2015-07-31,"50,001-100,000",56,3945027,5.52
2015-07-31,"600,001-800,000",2,1532355,2.14
2015-07-31,"800,001-1,000,000",1,982180,1.37
2015-07-31,"more than 1,000,001",10,30343916,42.47
2015-07-31,total,8841,71434141,100.0
2015-08-07,"1,000-5,000",3236,7092669,9.92
2015-08-07,1-999,4373,322188,0.45
2015-08-07,"10,001-15,000",239,3007928,4.21
2015-08-07,"100,001-200,000",31,4140363,5.79
2015-08-07,"15,001-20,000",126,2325871,3.25
2015-08-07,"20,001-30,000",101,2560203,3.58
2015-08-07,"200,001-400,000",22,6432049,9.0
2015-08-07,"30,001-40,000",40,1449054,2.02
2015-08-07,"40,001-50,000",33,1509309,2.11
2015-08-07,"400,001-600,000",4,1964725,2.75
2015-08-07,"5,001-10,000",604,4707959,6.59
2015-08-07,"50,001-100,000",55,3863372,5.4
2015-08-07,"600,001-800,000",1,778355,1.08
2015-08-07,"800,001-1,000,000",1,982180,1.37
2015-08-07,"more than 1,000,001",10,30297916,42.41
2015-08-07,total,8876,71434141,100.0
2015-08-14,"1,000-5,000",3260,7155672,10.01
2015-08-14,1-999,4376,322184,0.45
2015-08-14,"10,001-15,000",232,2920928,4.08
2015-08-14,"100,001-200,000",33,4465590,6.25
2015-08-14,"15,001-20,000",128,2367871,3.31
2015-08-14,"20,001-30,000",100,2534203,3.54
2015-08-14,"200,001-400,000",20,5958822,8.34
2015-08-14,"30,001-40,000",38,1387054,1.94
2015-08-14,"40,001-50,000",30,1357309,1.9
2015-08-14,"400,001-600,000",4,1954725,2.73
2015-08-14,"5,001-10,000",612,4754960,6.65
2015-08-14,"50,001-100,000",56,3882372,5.43
2015-08-14,"600,001-800,000",3,2153355,3.01
2015-08-14,"800,001-1,000,000",1,982180,1.37
2015-08-14,"more than 1,000,001",9,29236916,40.92
2015-08-14,total,8902,71434141,100.0
2015-08-21,"1,000-5,000",3311,7309916,10.23
2015-08-21,1-999,4387,325703,0.45
2015-08-21,"10,001-15,000",233,2938073,4.11
2015-08-21,"100,001-200,000",34,4598590,6.43
2015-08-21,"15,001-20,000",126,2326871,3.25
2015-08-21,"20,001-30,000",99,2524203,3.53
2015-08-21,"200,001-400,000",20,5905822,8.26
2015-08-21,"30,001-40,000",45,1630062,2.28
2015-08-21,"40,001-50,000",28,1263301,1.76
2015-08-21,"400,001-600,000",4,1973725,2.76
2015-08-21,"5,001-10,000",622,4820052,6.74
2015-08-21,"50,001-100,000",52,3634372,5.08
2015-08-21,"600,001-800,000",1,778355,1.08
2015-08-21,"800,001-1,000,000",1,982180,1.37
2015-08-21,"more than 1,000,001",10,30422916,42.58
2015-08-21,total,8973,71434141,100.0
2015-08-28,"1,000-5,000",3341,7423420,10.39
2015-08-28,1-999,4384,325044,0.45
2015-08-28,"10,001-15,000",233,2937118,4.11
2015-08-28,"100,001-200,000",34,4544590,6.36
2015-08-28,"15,001-20,000",123,2272871,3.18
2015-08-28,"20,001-30,000",104,2669027,3.73
2015-08-28,"200,001-400,000",20,5745822,8.04
2015-08-28,"30,001-40,000",44,1599062,2.23
2015-08-28,"40,001-50,000",33,1502484,2.1
2015-08-28,"400,001-600,000",3,1441725,2.01
2015-08-28,"5,001-10,000",643,4997338,6.99
2015-08-28,"50,001-100,000",51,3595189,5.03
2015-08-28,"600,001-800,000",1,778355,1.08
2015-08-28,"800,001-1,000,000",1,982180,1.37
2015-08-28,"more than 1,000,001",10,30619916,42.86
2015-08-28,total,9025,71434141,100.0
2015-09-04,"1,000-5,000",3344,7402651,10.36
2015-09-04,1-999,4408,324815,0.45
2015-09-04,"10,001-15,000",232,2927737,4.09
2015-09-04,"100,001-200,000",34,4592590,6.42
2015-09-04,"15,001-20,000",126,2341871,3.27
2015-09-04,"20,001-30,000",105,2676025,3.74
2015-09-04,"200,001-400,000",19,5527822,7.73
2015-09-04,"30,001-40,000",39,1414062,1.97
2015-09-04,"40,001-50,000",35,1590484,2.22
2015-09-04,"400,001-600,000",3,1421725,1.99
2015-09-04,"5,001-10,000",658,5121719,7.16
2015-09-04,"50,001-100,000",54,3742189,5.23
2015-09-04,"600,001-800,000",1,778355,1.08
2015-09-04,"800,001-1,000,000",1,982180,1.37
2015-09-04,"more than 1,000,001",10,30589916,42.82
2015-09-04,total,9069,71434141,100.0
2015-09-11,"1,000-5,000",3356,7460956,10.44
2015-09-11,1-999,4412,323826,0.45
2015-09-11,"10,001-15,000",229,2884653,4.03
2015-09-11,"100,001-200,000",32,4286363,6.0
2015-09-11,"15,001-20,000",130,2413571,3.37
2015-09-11,"20,001-30,000",106,2701675,3.78
2015-09-11,"200,001-400,000",19,5563822,7.78
2015-09-11,"30,001-40,000",43,1556237,2.17
2015-09-11,"40,001-50,000",33,1510301,2.11
2015-09-11,"400,001-600,000",3,1509725,2.11
2015-09-11,"5,001-10,000",657,5138145,7.19
2015-09-11,"50,001-100,000",53,3707416,5.18
2015-09-11,"600,001-800,000",1,778355,1.08
2015-09-11,"800,001-1,000,000",1,982180,1.37
2015-09-11,"more than 1,000,001",10,30616916,42.86
2015-09-11,total,9085,71434141,100.0
2015-09-18,"1,000-5,000",3316,7353552,10.29
2015-09-18,1-999,4416,323799,0.45
2015-09-18,"10,001-15,000",237,2985996,4.18
2015-09-18,"100,001-200,000",37,4865590,6.81
2015-09-18,"15,001-20,000",124,2292871,3.2
2015-09-18,"20,001-30,000",103,2631675,3.68
2015-09-18,"200,001-400,000",19,5465822,7.65
2015-09-18,"30,001-40,000",41,1482054,2.07
2015-09-18,"40,001-50,000",32,1460301,2.04
2015-09-18,"400,001-600,000",3,1479725,2.07
2015-09-18,"5,001-10,000",659,5145116,7.2
2015-09-18,"50,001-100,000",49,3470189,4.85
2015-09-18,"600,001-800,000",1,778355,1.08
2015-09-18,"800,001-1,000,000",1,982180,1.37
2015-09-18,"more than 1,000,001",10,30716916,43.0
2015-09-18,total,9048,71434141,100.0
2015-09-25,"1,000-5,000",3336,7421333,10.38
2015-09-25,1-999,4418,323018,0.45
2015-09-25,"10,001-15,000",237,2977202,4.16
2015-09-25,"100,001-200,000",35,4626590,6.47
2015-09-25,"15,001-20,000",124,2296871,3.21
2015-09-25,"20,001-30,000",103,2633675,3.68
2015-09-25,"200,001-400,000",19,5229822,7.32
2015-09-25,"30,001-40,000",41,1474054,2.06
2015-09-25,"40,001-50,000",34,1549301,2.16
2015-09-25,"400,001-600,000",4,1869725,2.61
2015-09-25,"5,001-10,000",653,5113910,7.15
2015-09-25,"50,001-100,000",49,3427189,4.79
2015-09-25,"600,001-800,000",1,778355,1.08
2015-09-25,"800,001-1,000,000",1,982180,1.37
2015-09-25,"more than 1,000,001",10,30730916,43.01
2015-09-25,total,9065,71434141,100.0
2015-10-02,"1,000-5,000",3337,7406334,10.36
2015-10-02,1-999,4422,323014,0.45
2015-10-02,"10,001-15,000",238,2991362,4.18
2015-10-02,"100,001-200,000",35,4613590,6.45
2015-10-02,"15,001-20,000",133,2461875,3.44
2015-10-02,"20,001-30,000",102,2601675,3.64
2015-10-02,"200,001-400,000",20,5613822,7.85
2015-10-02,"30,001-40,000",44,1578054,2.2
2015-10-02,"40,001-50,000",33,1506301,2.1
2015-10-02,"400,001-600,000",3,1437725,2.01
2015-10-02,"5,001-10,000",652,5105749,7.14
2015-10-02,"50,001-100,000",48,3353189,4.69
2015-10-02,"600,001-800,000",1,778355,1.08
2015-10-02,"800,001-1,000,000",1,982180,1.37
2015-10-02,"more than 1,000,001",10,30680916,42.94
2015-10-02,total,9079,71434141,100.0
2015-10-08,"1,000-5,000",3448,7623333,10.67
2015-10-08,1-999,4427,323225,0.45
2015-10-08,"10,001-15,000",227,2849156,3.98
2015-10-08,"100,001-200,000",35,4627590,6.47
2015-10-08,"15,001-20,000",135,2504871,3.5
2015-10-08,"20,001-30,000",101,2566675,3.59
2015-10-08,"200,001-400,000",19,5408822,7.57
2015-10-08,"30,001-40,000",44,1595054,2.23
2015-10-08,"40,001-50,000",35,1618301,2.26
2015-10-08,"400,001-600,000",3,1437725,2.01
2015-10-08,"5,001-10,000",677,5323749,7.45
2015-10-08,"50,001-100,000",46,3303189,4.62
2015-10-08,"600,001-800,000",1,778355,1.08
2015-10-08,"800,001-1,000,000",1,982180,1.37
2015-10-08,"more than 1,000,001",10,30491916,42.68
2015-10-08,total,9209,71434141,100.0
2015-10-16,"1,000-5,000",3420,7528803,10.53
2015-10-16,1-999,4436,323755,0.45
2015-10-16,"10,001-15,000",230,2870048,4.01
2015-10-16,"100,001-200,000",33,4373590,6.12
2015-10-16,"15,001-20,000",132,2447147,3.42
2015-10-16,"20,001-30,000",103,2622399,3.67
2015-10-16,"200,001-400,000",20,5663822,7.92
2015-10-16,"30,001-40,000",47,1723054,2.41
2015-10-16,"40,001-50,000",33,1523301,2.13
2015-10-16,"400,001-600,000",3,1437725,2.01
2015-10-16,"5,001-10,000",678,5293857,7.41
2015-10-16,"50,001-100,000",50,3579189,5.01
2015-10-16,"600,001-800,000",1,778355,1.08
2015-10-16,"800,001-1,000,000",2,1923180,2.69
2015-10-16,"more than 1,000,001",9,29345916,41.08
2015-10-16,total,9197,71434141,100.0
2015-10-23,"1,000-5,000",3396,7483752,10.47
2015-10-23,1-999,4552,321682,0.45
2015-10-23,"10,001-15,000",224,2798073,3.91
2015-10-23,"100,001-200,000",33,4393590,6.15
2015-10-23,"15,001-20,000",133,2462188,3.44
2015-10-23,"20,001-30,000",103,2623399,3.67
2015-10-23,"200,001-400,000",18,5195822,7.27
2015-10-23,"30,001-40,000",47,1721054,2.4
2015-10-23,"40,001-50,000",35,1604301,2.24
2015-10-23,"400,001-600,000",4,1979725,2.77
2015-10-23,"5,001-10,000",679,5287915,7.4
2015-10-23,"50,001-100,000",50,3688189,5.16
2015-10-23,"600,001-800,000",1,778355,1.08
2015-10-23,"800,001-1,000,000",1,982180,1.37
2015-10-23,"more than 1,000,001",10,30113916,42.15
2015-10-23,total,9286,71434141,100.0
2015-10-30,"1,000-5,000",3405,7547608,10.56
2015-10-30,1-999,4733,321751,0.45
2015-10-30,"10,001-15,000",225,2838446,3.97
2015-10-30,"100,001-200,000",34,4529363,6.34
2015-10-30,"15,001-20,000",134,2474147,3.46
2015-10-30,"20,001-30,000",103,2618440,3.66
2015-10-30,"200,001-400,000",18,5104049,7.14
2015-10-30,"30,001-40,000",48,1739054,2.43
2015-10-30,"40,001-50,000",36,1653301,2.31
2015-10-30,"400,001-600,000",3,1453725,2.03
2015-10-30,"5,001-10,000",682,5318617,7.44
2015-10-30,"50,001-100,000",50,3640189,5.09
2015-10-30,"600,001-800,000",2,1566355,2.19
2015-10-30,"800,001-1,000,000",2,1910133,2.67
2015-10-30,"more than 1,000,001",9,28718963,40.2
2015-10-30,total,9484,71434141,100.0
2015-11-06,"1,000-5,000",3414,7537746,10.55
2015-11-06,1-999,5638,323994,0.45
2015-11-06,"10,001-15,000",220,2761446,3.86
2015-11-06,"100,001-200,000",35,4566363,6.39
2015-11-06,"15,001-20,000",137,2540147,3.55
2015-11-06,"20,001-30,000",107,2728440,3.81
2015-11-06,"200,001-400,000",18,5031002,7.04
2015-11-06,"30,001-40,000",45,1657054,2.31
2015-11-06,"40,001-50,000",32,1455301,2.03
2015-11-06,"400,001-600,000",5,2315725,3.24
2015-11-06,"5,001-10,000",687,5374236,7.52
2015-11-06,"50,001-100,000",52,3813189,5.33
2015-11-06,"600,001-800,000",1,778355,1.08
2015-11-06,"800,001-1,000,000",2,1861180,2.6
2015-11-06,"more than 1,000,001",9,28689963,40.16
2015-11-06,total,10402,71434141,100.0
2015-11-13,"1,000-5,000",3403,7531066,10.54
2015-11-13,1-999,5640,323631,0.45
2015-11-13,"10,001-15,000",231,2892341,4.04
2015-11-13,"100,001-200,000",40,5252363,7.35
2015-11-13,"15,001-20,000",137,2527147,3.53
2015-11-13,"20,001-30,000",105,2689440,3.76
2015-11-13,"200,001-400,000",16,4340049,6.07
2015-11-13,"30,001-40,000",50,1827054,2.55
2015-11-13,"40,001-50,000",34,1552301,2.17
2015-11-13,"400,001-600,000",5,2304725,3.22
2015-11-13,"5,001-10,000",702,5515337,7.72
2015-11-13,"50,001-100,000",47,3466189,4.85
2015-11-13,"600,001-800,000",1,778355,1.08
2015-11-13,"800,001-1,000,000",3,2857180,3.99
2015-11-13,"more than 1,000,001",8,27576963,38.6
2015-11-13,total,10422,71434141,100.0
2015-11-20,"1,000-5,000",3403,7512663,10.51
2015-11-20,1-999,5660,324786,0.45
2015-11-20,"10,001-15,000",224,2800352,3.92
2015-11-20,"100,001-200,000",39,5119363,7.16
2015-11-20,"15,001-20,000",143,2636147,3.69
2015-11-20,"20,001-30,000",111,2837262,3.97
2015-11-20,"200,001-400,000",17,4632049,6.48
2015-11-20,"30,001-40,000",47,1728067,2.41
2015-11-20,"40,001-50,000",36,1650703,2.31
2015-11-20,"400,001-600,000",4,1905725,2.66
2015-11-20,"5,001-10,000",700,5490337,7.68
2015-11-20,"50,001-100,000",48,3499189,4.89
2015-11-20,"600,001-800,000",1,778355,1.08
2015-11-20,"800,001-1,000,000",2,1916180,2.68
2015-11-20,"more than 1,000,001",9,28602963,40.04
2015-11-20,total,10444,71434141,100.0
2015-11-27,"1,000-5,000",3375,7485585,10.47
2015-11-27,1-999,5675,324604,0.45
2015-11-27,"10,001-15,000",231,2885788,4.03
2015-11-27,"100,001-200,000",39,5210363,7.29
2015-11-27,"15,001-20,000",138,2537147,3.55
2015-11-27,"20,001-30,000",111,2847262,3.98
2015-11-27,"200,001-400,000",18,4969049,6.95
2015-11-27,"30,001-40,000",45,1651067,2.31
2015-11-27,"40,001-50,000",35,1603703,2.24
2015-11-27,"400,001-600,000",3,1484725,2.07
2015-11-27,"5,001-10,000",698,5451161,7.63
2015-11-27,"50,001-100,000",49,3565189,4.99
2015-11-27,"600,001-800,000",1,778355,1.08
2015-11-27,"800,001-1,000,000",1,982180,1.37
2015-11-27,"more than 1,000,001",10,29657963,41.51
2015-11-27,total,10429,71434141,100.0
2015-12-04,"1,000-5,000",3350,7430348,10.4
2015-12-04,1-999,5688,323841,0.45
2015-12-04,"10,001-15,000",230,2859788,4.0
2015-12-04,"100,001-200,000",41,5530363,7.74
