date,level,people,holding_shares,percent
2020-05-29,1-999,58,4866,0.02
2020-05-29,"10,001-15,000",34,454821,2.05
2020-05-29,"100,001-200,000",22,3168186,14.28
2020-05-29,"15,001-20,000",22,385118,1.73
2020-05-29,"20,001-30,000",11,263335,1.18
2020-05-29,"200,001-400,000",16,4439278,20.01
2020-05-29,"30,001-40,000",12,441242,1.98
2020-05-29,"40,001-50,000",6,281873,1.27
2020-05-29,"400,001-600,000",5,2429306,10.95
2020-05-29,"5,001-10,000",82,670884,3.02
2020-05-29,"50,001-100,000",13,950669,4.28
2020-05-29,"600,001-800,000",2,1438259,6.48
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",4,5686541,25.63
2020-05-29,total,1109,22180000,100.0
2020-06-05,"1,000-5,000",790,1479677,6.67
2020-06-05,1-999,58,4811,0.02
2020-06-05,"10,001-15,000",36,482821,2.17
2020-06-05,"100,001-200,000",22,3163186,14.26
2020-06-05,"15,001-20,000",22,390447,1.76
2020-06-05,"20,001-30,000",10,234239,1.05
2020-06-05,"200,001-400,000",16,4439278,20.01
2020-06-05,"30,001-40,000",12,436338,1.96
2020-06-05,"40,001-50,000",6,287873,1.29
2020-06-05,"400,001-600,000",5,2429306,10.95
2020-06-05,"5,001-10,000",95,769884,3.47
2020-06-05,"50,001-100,000",13,954669,4.3
2020-06-05,"600,001-800,000",2,1420930,6.4
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",4,5686541,25.63
2020-06-05,total,1091,22180000,100.0
2020-06-12,"1,000-5,000",755,1435420,6.47
2020-06-12,1-999,59,5068,0.02
2020-06-12,"10,001-15,000",27,364000,1.64
2020-06-12,"100,001-200,000",24,3380186,15.23
2020-06-12,"15,001-20,000",29,513447,2.31
2020-06-12,"20,001-30,000",8,204335,0.92
2020-06-12,"200,001-400,000",16,4439278,20.01
2020-06-12,"30,001-40,000",11,411242,1.85
2020-06-12,"40,001-50,000",7,325873,1.46
2020-06-12,"400,001-600,000",6,2941061,13.25
2020-06-12,"5,001-10,000",94,754705,3.4
2020-06-12,"50,001-100,000",14,977669,4.4
2020-06-12,"600,001-800,000",1,741175,3.34
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",4,5686541,25.63
2020-06-12,total,1055,22180000,100.0
2020-06-20,"1,000-5,000",753,1418907,6.39
2020-06-20,1-999,58,4919,0.02
2020-06-20,"10,001-15,000",24,322000,1.45
2020-06-20,"100,001-200,000",24,3381186,15.24
2020-06-20,"15,001-20,000",31,549447,2.47
2020-06-20,"20,001-30,000",8,210335,0.94
2020-06-20,"200,001-400,000",16,4440278,20.01
2020-06-20,"30,001-40,000",12,445242,2.0
2020-06-20,"40,001-50,000",7,326873,1.47
2020-06-20,"400,001-600,000",6,2941061,13.25
2020-06-20,"5,001-10,000",93,741367,3.34
2020-06-20,"50,001-100,000",14,970669,4.37
2020-06-20,"600,001-800,000",1,741175,3.34
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",4,5686541,25.63
2020-06-20,total,1051,22180000,100.0
2020-06-24,"1,000-5,000",779,1472407,6.63
2020-06-24,1-999,58,4419,0.01
2020-06-24,"10,001-15,000",28,381936,1.72
2020-06-24,"100,001-200,000",24,3381186,15.24
2020-06-24,"15,001-20,000",28,501511,2.26
2020-06-24,"20,001-30,000",6,161335,0.72
2020-06-24,"200,001-400,000",16,4440278,20.01
2020-06-24,"30,001-40,000",13,482242,2.17
2020-06-24,"40,001-50,000",7,325873,1.46
2020-06-24,"400,001-600,000",6,2941061,13.25
2020-06-24,"5,001-10,000",86,687367,3.09
2020-06-24,"50,001-100,000",14,972669,4.38
2020-06-24,"600,001-800,000",1,741175,3.34
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",4,5686541,25.63
2020-06-24,total,1070,22180000,100.0
2020-07-03,"1,000-5,000",770,1420382,6.4
2020-07-03,1-999,59,4744,0.02
2020-07-03,"10,001-15,000",30,402936,1.81
2020-07-03,"100,001-200,000",22,3174744,14.31
2020-07-03,"15,001-20,000",24,430511,1.94
2020-07-03,"20,001-30,000",10,263335,1.18
2020-07-03,"200,001-400,000",16,4440278,20.01
2020-07-03,"30,001-40,000",12,449242,2.02
2020-07-03,"40,001-50,000",6,278873,1.25
2020-07-03,"400,001-600,000",6,2941061,13.25
2020-07-03,"5,001-10,000",85,679067,3.06
2020-07-03,"50,001-100,000",18,1267111,5.71
2020-07-03,"600,001-800,000",1,741175,3.34
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",4,5686541,25.63
2020-07-03,total,1063,22180000,100.0
2020-07-10,"1,000-5,000",885,1620082,7.3
2020-07-10,1-999,61,5044,0.02
2020-07-10,"10,001-15,000",27,356549,1.6
2020-07-10,"100,001-200,000",22,3174779,14.31
2020-07-10,"15,001-20,000",17,310633,1.4
2020-07-10,"20,001-30,000",10,251335,1.13
2020-07-10,"200,001-400,000",16,4438278,20.01
2020-07-10,"30,001-40,000",11,411242,1.85
2020-07-10,"40,001-50,000",5,232873,1.04
2020-07-10,"400,001-600,000",6,2941061,13.25
2020-07-10,"5,001-10,000",95,758297,3.41
2020-07-10,"50,001-100,000",19,1282111,5.78
2020-07-10,"600,001-800,000",1,741175,3.34
2020-07-10,"800,001-1,000,000",1,996944,4.49
2020-07-10,"more than 1,000,001",3,4659597,21.0
2020-07-10,total,1179,22180000,100.0
2020-07-17,"1,000-5,000",854,1614766,7.28
2020-07-17,1-999,61,4654,0.02
2020-07-17,"10,001-15,000",23,290549,1.3
2020-07-17,"100,001-200,000",23,3277779,14.77
2020-07-17,"15,001-20,000",19,349529,1.57
2020-07-17,"20,001-30,000",12,292439,1.31
2020-07-17,"200,001-400,000",16,4438278,20.01
2020-07-17,"30,001-40,000",10,367242,1.65
2020-07-17,"40,001-50,000",4,190873,0.86
2020-07-17,"400,001-600,000",6,2941061,13.25
2020-07-17,"5,001-10,000",88,688003,3.1
2020-07-17,"50,001-100,000",20,1327111,5.98
2020-07-17,"600,001-800,000",1,741175,3.34
2020-07-17,"800,001-1,000,000",1,996944,4.49
2020-07-17,"more than 1,000,001",3,4659597,21.0
2020-07-17,total,1141,22180000,100.0
2020-07-24,"1,000-5,000",810,1518956,6.84
2020-07-24,1-999,60,4464,0.02
2020-07-24,"10,001-15,000",27,342485,1.54
2020-07-24,"100,001-200,000",23,3282779,14.8
2020-07-24,"15,001-20,000",16,299529,1.35
2020-07-24,"20,001-30,000",13,311439,1.4
2020-07-24,"200,001-400,000",16,4436278,20.0
2020-07-24,"30,001-40,000",8,288242,1.29
2020-07-24,"40,001-50,000",5,225873,1.01
2020-07-24,"400,001-600,000",6,2941061,13.25
2020-07-24,"5,001-10,000",91,715067,3.22
2020-07-24,"50,001-100,000",21,1416111,6.38
2020-07-24,"600,001-800,000",1,741175,3.34
2020-07-24,"800,001-1,000,000",1,996944,4.49
2020-07-24,"more than 1,000,001",3,4659597,21.0
2020-07-24,total,1101,22180000,100.0
2020-07-31,"1,000-5,000",757,1412227,6.36
2020-07-31,1-999,60,4193,0.01
2020-07-31,"10,001-15,000",25,314370,1.41
2020-07-31,"100,001-200,000",24,3404779,15.35
2020-07-31,"15,001-20,000",17,323465,1.45
2020-07-31,"20,001-30,000",13,312343,1.4
2020-07-31,"200,001-400,000",16,4440278,20.01
2020-07-31,"30,001-40,000",8,291096,1.31
2020-07-31,"40,001-50,000",5,226115,1.01
2020-07-31,"400,001-600,000",6,2941061,13.25
2020-07-31,"5,001-10,000",91,720246,3.24
2020-07-31,"50,001-100,000",21,1392111,6.27
2020-07-31,"600,001-800,000",1,741175,3.34
2020-07-31,"800,001-1,000,000",1,996944,4.49
2020-07-31,"more than 1,000,001",3,4659597,21.0
2020-07-31,total,1048,22180000,100.0
2020-08-07,"1,000-5,000",757,1422877,6.41
2020-08-07,1-999,58,4043,0.01
2020-08-07,"10,001-15,000",22,280549,1.26
2020-08-07,"100,001-200,000",24,3404779,15.35
2020-08-07,"15,001-20,000",18,344465,1.55
2020-08-07,"20,001-30,000",12,294343,1.32
2020-08-07,"200,001-400,000",16,4441278,20.02
2020-08-07,"30,001-40,000",9,329096,1.48
2020-08-07,"40,001-50,000",4,185115,0.83
2020-08-07,"400,001-600,000",6,2941061,13.25
2020-08-07,"5,001-10,000",93,742567,3.34
2020-08-07,"50,001-100,000",21,1392111,6.27
2020-08-07,"600,001-800,000",1,741175,3.34
2020-08-07,"800,001-1,000,000",1,996944,4.49
2020-08-07,"more than 1,000,001",3,4659597,21.0
2020-08-07,total,1045,22180000,100.0
2020-08-14,"1,000-5,000",741,1402126,6.3
2020-08-14,1-999,58,4029,0.01
2020-08-14,"10,001-15,000",27,343549,1.54
2020-08-14,"100,001-200,000",24,3405779,15.32
2020-08-14,"15,001-20,000",17,322529,1.45
2020-08-14,"20,001-30,000",13,320343,1.44
2020-08-14,"200,001-400,000",16,4432278,19.93
2020-08-14,"30,001-40,000",9,330000,1.48
2020-08-14,"40,001-50,000",4,185115,0.83
2020-08-14,"400,001-600,000",6,2941061,13.23
2020-08-14,"5,001-10,000",85,665268,2.99
2020-08-14,"50,001-100,000",22,1480207,6.65
2020-08-14,"600,001-800,000",1,741175,3.33
2020-08-14,"800,001-1,000,000",1,996944,4.48
2020-08-14,"more than 1,000,001",3,4659597,20.96
2020-08-14,total,1027,22230000,100.0
2020-08-21,"1,000-5,000",751,1421626,6.39
2020-08-21,1-999,58,4029,0.01
2020-08-21,"10,001-15,000",26,326549,1.46
2020-08-21,"100,001-200,000",24,3405779,15.32
2020-08-21,"15,001-20,000",17,322529,1.45
2020-08-21,"20,001-30,000",13,319343,1.43
2020-08-21,"200,001-400,000",16,4430278,19.92
2020-08-21,"30,001-40,000",9,330000,1.48
2020-08-21,"40,001-50,000",4,185115,0.83
2020-08-21,"400,001-600,000",6,2941061,13.23
2020-08-21,"5,001-10,000",86,671768,3.02
2020-08-21,"50,001-100,000",22,1474207,6.63
2020-08-21,"600,001-800,000",1,741175,3.33
2020-08-21,"800,001-1,000,000",1,996944,4.48
2020-08-21,"more than 1,000,001",3,4659597,20.96
2020-08-21,total,1037,22230000,100.0
2020-08-28,"1,000-5,000",737,1385586,6.23
2020-08-28,1-999,60,4069,0.01
2020-08-28,"10,001-15,000",28,360549,1.62
2020-08-28,"100,001-200,000",24,3405779,15.32
2020-08-28,"15,001-20,000",14,269529,1.21
2020-08-28,"20,001-30,000",14,347343,1.56
2020-08-28,"200,001-400,000",16,4430278,19.92
2020-08-28,"30,001-40,000",9,333000,1.49
2020-08-28,"40,001-50,000",4,185115,0.83
2020-08-28,"400,001-600,000",6,2941061,13.23
2020-08-28,"5,001-10,000",88,685768,3.08
2020-08-28,"50,001-100,000",22,1484207,6.67
2020-08-28,"600,001-800,000",1,741175,3.33
2020-08-28,"800,001-1,000,000",1,996944,4.48
2020-08-28,"more than 1,000,001",3,4659597,20.96
2020-08-28,total,1027,22230000,100.0
2020-09-04,"1,000-5,000",725,1368091,6.15
2020-09-04,1-999,62,6064,0.02
2020-09-04,"10,001-15,000",27,345549,1.55
2020-09-04,"100,001-200,000",24,3405779,15.32
2020-09-04,"15,001-20,000",18,343529,1.54
2020-09-04,"20,001-30,000",13,321343,1.44
2020-09-04,"200,001-400,000",16,4425278,19.9
2020-09-04,"30,001-40,000",10,364000,1.63
2020-09-04,"40,001-50,000",4,185115,0.83
2020-09-04,"400,001-600,000",6,2941061,13.23
2020-09-04,"5,001-10,000",86,667268,3.0
2020-09-04,"50,001-100,000",22,1459207,6.56
2020-09-04,"600,001-800,000",1,741175,3.33
2020-09-04,"800,001-1,000,000",1,996944,4.48
2020-09-04,"more than 1,000,001",3,4659597,20.96
2020-09-04,total,1018,22230000,100.0
2020-09-11,"1,000-5,000",694,1330601,5.98
2020-09-11,1-999,62,5554,0.02
2020-09-11,"10,001-15,000",30,383549,1.72
2020-09-11,"100,001-200,000",24,3411779,15.34
2020-09-11,"15,001-20,000",19,360529,1.62
2020-09-11,"20,001-30,000",12,296343,1.33
2020-09-11,"200,001-400,000",16,4423278,19.89
2020-09-11,"30,001-40,000",10,367000,1.65
2020-09-11,"40,001-50,000",4,185115,0.83
2020-09-11,"400,001-600,000",6,2941061,13.23
2020-09-11,"5,001-10,000",85,665268,2.99
2020-09-11,"50,001-100,000",22,1462207,6.57
2020-09-11,"600,001-800,000",1,741175,3.33
2020-09-11,"800,001-1,000,000",1,996944,4.48
2020-09-11,"more than 1,000,001",3,4659597,20.96
2020-09-11,total,989,22230000,100.0
2020-09-18,"1,000-5,000",699,1336401,6.01
2020-09-18,1-999,63,4754,0.02
2020-09-18,"10,001-15,000",28,357549,1.6
2020-09-18,"100,001-200,000",25,3524779,15.85
2020-09-18,"15,001-20,000",19,357529,1.6
2020-09-18,"20,001-30,000",13,323343,1.45
2020-09-18,"200,001-400,000",16,4423278,19.89
2020-09-18,"30,001-40,000",10,367000,1.65
2020-09-18,"40,001-50,000",4,185115,0.83
2020-09-18,"400,001-600,000",6,2941061,13.23
2020-09-18,"5,001-10,000",82,642268,2.88
2020-09-18,"50,001-100,000",21,1369207,6.15
2020-09-18,"600,001-800,000",1,741175,3.33
2020-09-18,"800,001-1,000,000",1,996944,4.48
2020-09-18,"more than 1,000,001",3,4659597,20.96
2020-09-18,total,991,22230000,100.0
2020-09-26,"1,000-5,000",692,1310470,5.89
2020-09-26,1-999,65,4685,0.02
2020-09-26,"10,001-15,000",26,332549,1.49
2020-09-26,"100,001-200,000",25,3532779,15.89
2020-09-26,"15,001-20,000",20,370529,1.66
2020-09-26,"20,001-30,000",13,321343,1.44
2020-09-26,"200,001-400,000",16,4423278,19.89
2020-09-26,"30,001-40,000",10,367000,1.65
2020-09-26,"40,001-50,000",4,185115,0.83
2020-09-26,"400,001-600,000",6,2941061,13.23
2020-09-26,"5,001-10,000",86,670268,3.01
2020-09-26,"50,001-100,000",21,1373207,6.17
2020-09-26,"600,001-800,000",1,741175,3.33
2020-09-26,"800,001-1,000,000",1,996944,4.48
2020-09-26,"more than 1,000,001",3,4659597,20.96
2020-09-26,total,989,22230000,100.0
2020-09-30,"1,000-5,000",692,1309470,5.89
2020-09-30,1-999,65,4685,0.02
2020-09-30,"10,001-15,000",25,322549,1.45
2020-09-30,"100,001-200,000",25,3532779,15.89
2020-09-30,"15,001-20,000",20,371529,1.67
2020-09-30,"20,001-30,000",13,322343,1.45
2020-09-30,"200,001-400,000",16,4423278,19.89
2020-09-30,"30,001-40,000",10,368000,1.65
2020-09-30,"40,001-50,000",4,185115,0.83
2020-09-30,"400,001-600,000",6,2941061,13.23
2020-09-30,"5,001-10,000",86,677268,3.04
2020-09-30,"50,001-100,000",21,1374207,6.18
2020-09-30,"600,001-800,000",1,741175,3.33
2020-09-30,"800,001-1,000,000",1,996944,4.48
2020-09-30,"more than 1,000,001",3,4659597,20.96
2020-09-30,total,988,22230000,100.0
2020-10-08,"1,000-5,000",689,1304509,5.86
2020-10-08,1-999,67,4646,0.02
2020-10-08,"10,001-15,000",25,324549,1.45
2020-10-08,"100,001-200,000",25,3535779,15.9
2020-10-08,"15,001-20,000",20,370529,1.66
2020-10-08,"20,001-30,000",13,326343,1.46
2020-10-08,"200,001-400,000",16,4425278,19.9
2020-10-08,"30,001-40,000",10,369000,1.65
2020-10-08,"40,001-50,000",4,185115,0.83
2020-10-08,"400,001-600,000",6,2941061,13.23
2020-10-08,"5,001-10,000",85,672268,3.02
2020-10-08,"50,001-100,000",21,1373207,6.17
2020-10-08,"600,001-800,000",1,741175,3.33
2020-10-08,"800,001-1,000,000",1,996944,4.48
2020-10-08,"more than 1,000,001",3,4659597,20.96
2020-10-08,total,986,22230000,100.0
2020-10-16,"1,000-5,000",688,1308309,5.88
2020-10-16,1-999,68,4646,0.02
2020-10-16,"10,001-15,000",26,337549,1.51
2020-10-16,"100,001-200,000",25,3536779,15.9
2020-10-16,"15,001-20,000",16,296529,1.33
2020-10-16,"20,001-30,000",14,348343,1.56
2020-10-16,"200,001-400,000",18,4937033,22.2
2020-10-16,"30,001-40,000",11,395000,1.77
2020-10-16,"40,001-50,000",4,185115,0.83
2020-10-16,"400,001-600,000",5,2429306,10.92
2020-10-16,"5,001-10,000",85,672468,3.02
2020-10-16,"50,001-100,000",21,1381207,6.21
2020-10-16,"600,001-800,000",1,741175,3.33
2020-10-16,"800,001-1,000,000",1,996944,4.48
2020-10-16,"more than 1,000,001",3,4659597,20.96
2020-10-16,total,986,22230000,100.0
2020-10-23,"1,000-5,000",681,1285264,5.78
2020-10-23,1-999,69,5691,0.02
2020-10-23,"10,001-15,000",27,354549,1.59
2020-10-23,"100,001-200,000",25,3536779,15.9
2020-10-23,"15,001-20,000",18,323529,1.45
2020-10-23,"20,001-30,000",14,349343,1.57
2020-10-23,"200,001-400,000",18,4937033,22.2
2020-10-23,"30,001-40,000",10,367000,1.65
2020-10-23,"40,001-50,000",4,185115,0.83
2020-10-23,"400,001-600,000",5,2429306,10.92
2020-10-23,"5,001-10,000",86,673468,3.02
2020-10-23,"50,001-100,000",21,1385207,6.23
2020-10-23,"600,001-800,000",1,741175,3.33
2020-10-23,"800,001-1,000,000",1,996944,4.48
2020-10-23,"more than 1,000,001",3,4659597,20.96
2020-10-23,total,983,22230000,100.0
2020-10-30,"1,000-5,000",676,1273463,5.72
2020-10-30,1-999,69,5492,0.02
