date,level,people,holding_shares,percent
2017-05-26,"200,001-400,000",10,3135080,12.32
2017-05-26,"30,001-40,000",10,337356,1.32
2017-05-26,"40,001-50,000",7,300480,1.18
2017-05-26,"400,001-600,000",3,1445248,5.68
2017-05-26,"5,001-10,000",89,698100,2.74
2017-05-26,"50,001-100,000",13,889100,3.49
2017-05-26,"600,001-800,000",2,1225000,4.81
2017-05-26,"800,001-1,000,000",3,2630798,10.34
2017-05-26,"more than 1,000,001",5,10224127,40.19
2017-05-26,total,1087,25438500,100.0
2017-06-03,"1,000-5,000",826,1468250,5.77
2017-06-03,1-999,61,9116,0.03
2017-06-03,"10,001-15,000",29,379450,1.49
2017-06-03,"100,001-200,000",16,2214695,8.7
2017-06-03,"15,001-20,000",10,185000,0.72
2017-06-03,"20,001-30,000",11,284700,1.11
2017-06-03,"200,001-400,000",10,3135080,12.32
2017-06-03,"30,001-40,000",11,372356,1.46
2017-06-03,"40,001-50,000",7,302480,1.18
2017-06-03,"400,001-600,000",3,1439248,5.65
2017-06-03,"5,001-10,000",85,669100,2.63
2017-06-03,"50,001-100,000",13,899100,3.53
2017-06-03,"600,001-800,000",2,1225000,4.81
2017-06-03,"800,001-1,000,000",3,2630798,10.34
2017-06-03,"more than 1,000,001",5,10224127,40.19
2017-06-03,total,1092,25438500,100.0
2017-06-09,"1,000-5,000",786,1411340,5.54
2017-06-09,1-999,61,9126,0.03
2017-06-09,"10,001-15,000",29,382100,1.5
2017-06-09,"100,001-200,000",16,2224695,8.74
2017-06-09,"15,001-20,000",11,199000,0.78
2017-06-09,"20,001-30,000",13,333700,1.31
2017-06-09,"200,001-400,000",10,3135080,12.32
2017-06-09,"30,001-40,000",12,408356,1.6
2017-06-09,"40,001-50,000",6,263480,1.03
2017-06-09,"400,001-600,000",3,1441248,5.66
2017-06-09,"5,001-10,000",85,666350,2.61
2017-06-09,"50,001-100,000",13,885100,3.47
2017-06-09,"600,001-800,000",2,1225000,4.81
2017-06-09,"800,001-1,000,000",3,2629798,10.33
2017-06-09,"more than 1,000,001",5,10224127,40.19
2017-06-09,total,1055,25438500,100.0
2017-06-16,"1,000-5,000",741,1324340,5.2
2017-06-16,1-999,65,10082,0.03
2017-06-16,"10,001-15,000",26,342100,1.34
2017-06-16,"100,001-200,000",17,2298695,9.03
2017-06-16,"15,001-20,000",10,183000,0.71
2017-06-16,"20,001-30,000",11,290200,1.14
2017-06-16,"200,001-400,000",11,3234080,12.71
2017-06-16,"30,001-40,000",13,447000,1.75
2017-06-16,"40,001-50,000",8,353480,1.38
2017-06-16,"400,001-600,000",3,1434248,5.63
2017-06-16,"5,001-10,000",89,713350,2.8
2017-06-16,"50,001-100,000",11,778000,3.05
2017-06-16,"600,001-800,000",2,1225000,4.81
2017-06-16,"800,001-1,000,000",3,2580798,10.14
2017-06-16,"more than 1,000,001",5,10224127,40.19
2017-06-16,total,1015,25438500,100.0
2017-06-23,"1,000-5,000",677,1223238,4.8
2017-06-23,1-999,65,10084,0.03
2017-06-23,"10,001-15,000",27,352200,1.38
2017-06-23,"100,001-200,000",17,2298695,9.03
2017-06-23,"15,001-20,000",9,163000,0.64
2017-06-23,"20,001-30,000",11,289200,1.13
2017-06-23,"200,001-400,000",11,3256080,12.79
2017-06-23,"30,001-40,000",12,414000,1.62
2017-06-23,"40,001-50,000",10,444980,1.74
2017-06-23,"400,001-600,000",3,1434248,5.63
2017-06-23,"5,001-10,000",87,696350,2.73
2017-06-23,"50,001-100,000",13,973000,3.82
2017-06-23,"600,001-800,000",3,2005700,7.88
2017-06-23,"800,001-1,000,000",2,1653598,6.5
2017-06-23,"more than 1,000,001",5,10224127,40.19
2017-06-23,total,952,25438500,100.0
2017-06-30,"1,000-5,000",651,1175238,4.61
2017-06-30,1-999,66,10084,0.03
2017-06-30,"10,001-15,000",27,350700,1.37
2017-06-30,"100,001-200,000",18,2417695,9.5
2017-06-30,"15,001-20,000",8,146000,0.57
2017-06-30,"20,001-30,000",12,305200,1.19
2017-06-30,"200,001-400,000",11,3256080,12.79
2017-06-30,"30,001-40,000",11,370000,1.45
2017-06-30,"40,001-50,000",11,493980,1.94
2017-06-30,"400,001-600,000",3,1438248,5.65
2017-06-30,"5,001-10,000",84,669350,2.63
2017-06-30,"50,001-100,000",13,930000,3.65
2017-06-30,"600,001-800,000",3,1998200,7.85
2017-06-30,"800,001-1,000,000",2,1653598,6.5
2017-06-30,"more than 1,000,001",5,10224127,40.19
2017-06-30,total,925,25438500,100.0
2017-07-07,"1,000-5,000",630,1133638,4.45
2017-07-07,1-999,70,10684,0.04
2017-07-07,"10,001-15,000",30,388700,1.52
2017-07-07,"100,001-200,000",18,2406895,9.46
2017-07-07,"15,001-20,000",10,179000,0.7
2017-07-07,"20,001-30,000",11,285700,1.12
2017-07-07,"200,001-400,000",11,3266080,12.83
2017-07-07,"30,001-40,000",10,339000,1.33
2017-07-07,"40,001-50,000",10,444480,1.74
2017-07-07,"400,001-600,000",3,1434248,5.63
2017-07-07,"5,001-10,000",80,640350,2.51
2017-07-07,"50,001-100,000",14,1033800,4.06
2017-07-07,"600,001-800,000",3,1998200,7.85
2017-07-07,"800,001-1,000,000",2,1653598,6.5
2017-07-07,"more than 1,000,001",5,10224127,40.19
2017-07-07,total,907,25438500,100.0
2017-07-14,"1,000-5,000",610,1100715,4.32
2017-07-14,1-999,69,10607,0.04
2017-07-14,"10,001-15,000",27,350700,1.37
2017-07-14,"100,001-200,000",18,2415895,9.49
2017-07-14,"15,001-20,000",10,177000,0.69
2017-07-14,"20,001-30,000",13,328700,1.29
2017-07-14,"200,001-400,000",11,3271080,12.85
2017-07-14,"30,001-40,000",10,342000,1.34
2017-07-14,"40,001-50,000",10,444480,1.74
2017-07-14,"400,001-600,000",3,1472248,5.78
2017-07-14,"5,001-10,000",85,679350,2.67
2017-07-14,"50,001-100,000",13,976800,3.83
2017-07-14,"600,001-800,000",3,1991200,7.82
2017-07-14,"800,001-1,000,000",2,1653598,6.5
2017-07-14,"more than 1,000,001",5,10224127,40.19
2017-07-14,total,889,25438500,100.0
2017-07-21,"1,000-5,000",662,1204970,4.73
2017-07-21,1-999,69,10432,0.04
2017-07-21,"10,001-15,000",34,436700,1.71
2017-07-21,"100,001-200,000",18,2426895,9.54
2017-07-21,"15,001-20,000",11,195000,0.76
2017-07-21,"20,001-30,000",13,322700,1.26
2017-07-21,"200,001-400,000",11,3161080,12.42
2017-07-21,"30,001-40,000",9,306000,1.2
2017-07-21,"40,001-50,000",10,444480,1.74
2017-07-21,"400,001-600,000",3,1470248,5.77
2017-07-21,"5,001-10,000",76,608270,2.39
2017-07-21,"50,001-100,000",13,982800,3.86
2017-07-21,"600,001-800,000",3,1991200,7.82
2017-07-21,"800,001-1,000,000",2,1653598,6.5
2017-07-21,"more than 1,000,001",5,10224127,40.19
2017-07-21,total,939,25438500,100.0
2017-07-28,"1,000-5,000",668,1217675,4.78
2017-07-28,1-999,72,12478,0.04
2017-07-28,"10,001-15,000",34,436700,1.71
2017-07-28,"100,001-200,000",20,2726895,10.71
2017-07-28,"15,001-20,000",12,215000,0.84
2017-07-28,"20,001-30,000",13,329700,1.29
2017-07-28,"200,001-400,000",10,2878080,11.31
2017-07-28,"30,001-40,000",10,341000,1.34
2017-07-28,"40,001-50,000",9,404480,1.59
2017-07-28,"400,001-600,000",3,1477248,5.8
2017-07-28,"5,001-10,000",74,582450,2.28
2017-07-28,"50,001-100,000",13,948800,3.72
2017-07-28,"600,001-800,000",3,1991200,7.82
2017-07-28,"800,001-1,000,000",2,1652667,6.49
2017-07-28,"more than 1,000,001",5,10224127,40.19
2017-07-28,total,948,25438500,100.0
2017-08-04,"1,000-5,000",658,1191844,4.68
2017-08-04,1-999,75,12907,0.05
2017-08-04,"10,001-15,000",34,431050,1.69
2017-08-04,"100,001-200,000",20,2791495,10.97
2017-08-04,"15,001-20,000",11,196000,0.77
2017-08-04,"20,001-30,000",14,351200,1.38
2017-08-04,"200,001-400,000",9,2657080,10.44
2017-08-04,"30,001-40,000",9,319730,1.25
2017-08-04,"40,001-50,000",6,279750,1.09
2017-08-04,"400,001-600,000",4,2014248,7.91
2017-08-04,"5,001-10,000",72,566002,2.22
2017-08-04,"50,001-100,000",18,1360200,5.34
2017-08-04,"600,001-800,000",2,1390200,5.46
2017-08-04,"800,001-1,000,000",2,1652667,6.49
2017-08-04,"more than 1,000,001",5,10224127,40.19
2017-08-04,total,939,25438500,100.0
2017-08-11,"1,000-5,000",575,1050856,4.13
2017-08-11,1-999,78,13175,0.05
2017-08-11,"10,001-15,000",38,504050,1.98
2017-08-11,"100,001-200,000",21,2853495,11.21
2017-08-11,"15,001-20,000",9,163000,0.64
2017-08-11,"20,001-30,000",14,341700,1.34
2017-08-11,"200,001-400,000",10,2937080,11.54
2017-08-11,"30,001-40,000",10,351000,1.37
2017-08-11,"40,001-50,000",7,314180,1.23
2017-08-11,"400,001-600,000",4,1960248,7.7
2017-08-11,"5,001-10,000",82,633522,2.49
2017-08-11,"50,001-100,000",14,1049200,4.12
2017-08-11,"600,001-800,000",2,1390200,5.46
2017-08-11,"800,001-1,000,000",2,1652667,6.49
2017-08-11,"more than 1,000,001",5,10224127,40.19
2017-08-11,total,871,25438500,100.0
2017-08-18,"1,000-5,000",529,982773,3.86
2017-08-18,1-999,74,12229,0.04
2017-08-18,"10,001-15,000",31,406450,1.59
2017-08-18,"100,001-200,000",21,2848495,11.19
2017-08-18,"15,001-20,000",17,308000,1.21
2017-08-18,"20,001-30,000",14,360700,1.41
2017-08-18,"200,001-400,000",11,3329780,13.08
2017-08-18,"30,001-40,000",11,392531,1.54
2017-08-18,"40,001-50,000",8,356680,1.4
2017-08-18,"400,001-600,000",3,1428548,5.61
2017-08-18,"5,001-10,000",78,609100,2.39
2017-08-18,"50,001-100,000",17,1211220,4.76
2017-08-18,"600,001-800,000",2,1315200,5.17
2017-08-18,"800,001-1,000,000",2,1652667,6.49
2017-08-18,"more than 1,000,001",5,10224127,40.19
2017-08-18,total,823,25438500,100.0
2017-08-25,"1,000-5,000",531,955725,3.75
2017-08-25,1-999,75,12457,0.04
2017-08-25,"10,001-15,000",25,318450,1.25
2017-08-25,"100,001-200,000",24,3502126,13.76
2017-08-25,"15,001-20,000",24,430400,1.69
2017-08-25,"20,001-30,000",19,498350,1.95
2017-08-25,"200,001-400,000",9,2609080,10.25
2017-08-25,"30,001-40,000",5,178500,0.7
2017-08-25,"40,001-50,000",9,395680,1.55
2017-08-25,"400,001-600,000",3,1457548,5.72
2017-08-25,"5,001-10,000",81,631920,2.48
2017-08-25,"50,001-100,000",19,1420420,5.58
2017-08-25,"600,001-800,000",3,1973050,7.75
2017-08-25,"800,001-1,000,000",1,830667,3.26
2017-08-25,"more than 1,000,001",5,10224127,40.19
2017-08-25,total,833,25438500,100.0
2017-09-01,"1,000-5,000",560,1069136,3.56
2017-09-01,1-999,379,102327,0.34
2017-09-01,"10,001-15,000",25,304405,1.01
2017-09-01,"100,001-200,000",22,3134576,10.44
2017-09-01,"15,001-20,000",28,487560,1.62
2017-09-01,"20,001-30,000",20,499816,1.66
2017-09-01,"200,001-400,000",14,3737328,12.45
2017-09-01,"30,001-40,000",15,518167,1.72
2017-09-01,"40,001-50,000",7,328377,1.09
2017-09-01,"400,001-600,000",3,1370458,4.56
2017-09-01,"5,001-10,000",85,646734,2.15
2017-09-01,"50,001-100,000",17,1172612,3.9
2017-09-01,"600,001-800,000",2,1268747,4.22
2017-09-01,"800,001-1,000,000",1,830667,2.76
2017-09-01,"more than 1,000,001",7,14546521,48.46
2017-09-01,total,1185,30017431,100.0
2017-09-08,"1,000-5,000",558,1065473,3.54
2017-09-08,1-999,311,78032,0.25
2017-09-08,"10,001-15,000",30,374883,1.24
2017-09-08,"100,001-200,000",21,2979296,9.92
2017-09-08,"15,001-20,000",30,521214,1.73
2017-09-08,"20,001-30,000",22,545174,1.81
2017-09-08,"200,001-400,000",15,3918828,13.05
2017-09-08,"30,001-40,000",15,517727,1.72
2017-09-08,"40,001-50,000",7,331577,1.1
2017-09-08,"400,001-600,000",3,1370458,4.56
2017-09-08,"5,001-10,000",86,648884,2.16
2017-09-08,"50,001-100,000",19,1255602,4.18
2017-09-08,"600,001-800,000",2,1268747,4.22
2017-09-08,"800,001-1,000,000",1,830667,2.76
2017-09-08,"more than 1,000,001",7,14310869,47.67
2017-09-08,total,1127,30017431,100.0
2017-09-15,"1,000-5,000",555,1079820,3.59
2017-09-15,1-999,290,70939,0.23
2017-09-15,"10,001-15,000",30,369823,1.23
2017-09-15,"100,001-200,000",19,2848546,9.48
2017-09-15,"15,001-20,000",31,541054,1.8
2017-09-15,"20,001-30,000",23,582654,1.94
2017-09-15,"200,001-400,000",14,3700828,12.32
2017-09-15,"30,001-40,000",14,481587,1.6
2017-09-15,"40,001-50,000",7,329577,1.09
2017-09-15,"400,001-600,000",3,1370458,4.56
2017-09-15,"5,001-10,000",82,635430,2.11
2017-09-15,"50,001-100,000",23,1597932,5.32
2017-09-15,"600,001-800,000",2,1268747,4.22
2017-09-15,"800,001-1,000,000",1,830667,2.76
2017-09-15,"more than 1,000,001",7,14309369,47.67
2017-09-15,total,1101,30017431,100.0
2017-09-22,"1,000-5,000",551,1077187,3.58
2017-09-22,1-999,287,69896,0.23
2017-09-22,"10,001-15,000",32,399260,1.33
2017-09-22,"100,001-200,000",21,3124510,10.4
2017-09-22,"15,001-20,000",29,515254,1.71
2017-09-22,"20,001-30,000",22,562994,1.87
2017-09-22,"200,001-400,000",14,3662828,12.2
2017-09-22,"30,001-40,000",13,453907,1.51
2017-09-22,"40,001-50,000",8,375947,1.25
2017-09-22,"400,001-600,000",3,1431458,4.76
2017-09-22,"5,001-10,000",88,680690,2.26
2017-09-22,"50,001-100,000",23,1550778,5.16
2017-09-22,"600,001-800,000",2,1268747,4.22
2017-09-22,"800,001-1,000,000",1,830667,2.76
2017-09-22,"more than 1,000,001",7,14013308,46.68
2017-09-22,total,1101,30017431,100.0
2017-09-30,"1,000-5,000",620,1211959,4.03
2017-09-30,1-999,260,60371,0.2
2017-09-30,"10,001-15,000",36,450743,1.5
2017-09-30,"100,001-200,000",24,3620410,12.06
2017-09-30,"15,001-20,000",27,477254,1.58
2017-09-30,"20,001-30,000",26,670976,2.23
2017-09-30,"200,001-400,000",11,2913142,9.7
2017-09-30,"30,001-40,000",13,453957,1.51
2017-09-30,"40,001-50,000",9,423947,1.41
2017-09-30,"400,001-600,000",2,867058,2.88
2017-09-30,"5,001-10,000",103,783938,2.61
2017-09-30,"50,001-100,000",20,1393564,4.64
2017-09-30,"600,001-800,000",3,1902147,6.33
2017-09-30,"800,001-1,000,000",2,1804032,6.0
2017-09-30,"more than 1,000,001",6,12983933,43.25
2017-09-30,total,1162,30017431,100.0
2017-10-06,"1,000-5,000",636,1259765,4.19
2017-10-06,1-999,249,58471,0.19
2017-10-06,"10,001-15,000",33,423951,1.41
2017-10-06,"100,001-200,000",25,3703410,12.33
2017-10-06,"15,001-20,000",24,430820,1.43
2017-10-06,"20,001-30,000",23,595976,1.98
2017-10-06,"200,001-400,000",11,2975142,9.91
2017-10-06,"30,001-40,000",14,488097,1.62
2017-10-06,"40,001-50,000",11,515947,1.71
2017-10-06,"400,001-600,000",3,1443378,4.8
2017-10-06,"5,001-10,000",99,759698,2.53
2017-10-06,"50,001-100,000",19,1306064,4.35
2017-10-06,"600,001-800,000",2,1268747,4.22
2017-10-06,"800,001-1,000,000",2,1804032,6.0
2017-10-06,"more than 1,000,001",6,12983933,43.25
2017-10-06,total,1157,30017431,100.0
2017-10-13,"1,000-5,000",613,1229398,4.09
2017-10-13,1-999,243,55640,0.18
2017-10-13,"10,001-15,000",29,372218,1.24
2017-10-13,"100,001-200,000",24,3624446,12.07
2017-10-13,"15,001-20,000",27,484070,1.61
2017-10-13,"20,001-30,000",22,567976,1.89
2017-10-13,"200,001-400,000",11,3061088,10.19
2017-10-13,"30,001-40,000",12,414027,1.37
2017-10-13,"40,001-50,000",13,612027,2.03
2017-10-13,"400,001-600,000",3,1460378,4.86
2017-10-13,"5,001-10,000",90,688263,2.29
2017-10-13,"50,001-100,000",26,1747404,5.82
2017-10-13,"600,001-800,000",2,1268747,4.22
2017-10-13,"800,001-1,000,000",2,1804032,6.0
2017-10-13,"more than 1,000,001",6,12627717,42.06
2017-10-13,total,1123,30017431,100.0
2017-10-20,"1,000-5,000",607,1217018,4.05
2017-10-20,1-999,237,54470,0.18
2017-10-20,"10,001-15,000",31,391708,1.3
2017-10-20,"100,001-200,000",23,3432446,11.43
2017-10-20,"15,001-20,000",27,483030,1.6
2017-10-20,"20,001-30,000",22,564976,1.88
2017-10-20,"200,001-400,000",12,3266088,10.88
2017-10-20,"30,001-40,000",12,416307,1.38
2017-10-20,"40,001-50,000",13,608027,2.02
2017-10-20,"400,001-600,000",3,1458378,4.85
2017-10-20,"5,001-10,000",87,665443,2.21
2017-10-20,"50,001-100,000",26,1760404,5.86
2017-10-20,"600,001-800,000",2,1268747,4.22
2017-10-20,"800,001-1,000,000",2,1804032,6.0
2017-10-20,"more than 1,000,001",6,12626357,42.06
2017-10-20,total,1110,30017431,100.0
2017-10-27,"1,000-5,000",627,1236427,4.11
2017-10-27,1-999,238,55657,0.18
2017-10-27,"10,001-15,000",30,379958,1.26
2017-10-27,"100,001-200,000",23,3423446,11.4
2017-10-27,"15,001-20,000",24,424530,1.41
2017-10-27,"20,001-30,000",26,656736,2.18
2017-10-27,"200,001-400,000",12,3176088,10.58
2017-10-27,"30,001-40,000",15,510817,1.7
2017-10-27,"40,001-50,000",13,605259,2.01
2017-10-27,"400,001-600,000",3,1456378,4.85
2017-10-27,"5,001-10,000",97,731983,2.43
2017-10-27,"50,001-100,000",24,1664016,5.54
2017-10-27,"600,001-800,000",2,1265747,4.21
2017-10-27,"800,001-1,000,000",2,1804032,6.0
2017-10-27,"more than 1,000,001",6,12626357,42.06
2017-10-27,total,1142,30017431,100.0
2017-11-03,"1,000-5,000",611,1219941,4.06
2017-11-03,1-999,236,53324,0.17
2017-11-03,"10,001-15,000",32,410518,1.36
2017-11-03,"100,001-200,000",25,3718146,12.38
2017-11-03,"15,001-20,000",22,403470,1.34
2017-11-03,"20,001-30,000",29,738446,2.46
2017-11-03,"200,001-400,000",12,3098088,10.32
2017-11-03,"30,001-40,000",13,452137,1.5
2017-11-03,"40,001-50,000",13,592723,1.97
2017-11-03,"400,001-600,000",3,1435378,4.78
2017-11-03,"5,001-10,000",88,667656,2.22
2017-11-03,"50,001-100,000",22,1606202,5.35
2017-11-03,"600,001-800,000",2,1238747,4.12
2017-11-03,"800,001-1,000,000",2,1804032,6.0
2017-11-03,"more than 1,000,001",6,12578623,41.9
2017-11-03,total,1116,30017431,100.0
2017-11-10,"1,000-5,000",611,1276736,4.25
2017-11-10,1-999,230,50411,0.16
2017-11-10,"10,001-15,000",28,363118,1.2
2017-11-10,"100,001-200,000",25,3646026,12.14
2017-11-10,"15,001-20,000",21,384590,1.28
2017-11-10,"20,001-30,000",30,784088,2.61
2017-11-10,"200,001-400,000",13,3432288,11.43
2017-11-10,"30,001-40,000",11,375471,1.25
2017-11-10,"40,001-50,000",9,411577,1.37
2017-11-10,"400,001-600,000",2,839058,2.79
2017-11-10,"5,001-10,000",87,670434,2.23
2017-11-10,"50,001-100,000",22,1526992,5.08
2017-11-10,"600,001-800,000",3,1873987,6.24
2017-11-10,"800,001-1,000,000",2,1804032,6.0
2017-11-10,"more than 1,000,001",6,12578623,41.9
2017-11-10,total,1100,30017431,100.0
2017-11-17,"1,000-5,000",654,1357320,4.52
2017-11-17,1-999,224,46986,0.15
2017-11-17,"10,001-15,000",36,470118,1.56
2017-11-17,"100,001-200,000",25,3625026,12.07
2017-11-17,"15,001-20,000",22,404678,1.34
2017-11-17,"20,001-30,000",28,720486,2.4
2017-11-17,"200,001-400,000",13,3435288,11.44
2017-11-17,"30,001-40,000",11,383383,1.27
2017-11-17,"40,001-50,000",9,414037,1.37
2017-11-17,"400,001-600,000",2,839058,2.79
2017-11-17,"5,001-10,000",87,670877,2.23
2017-11-17,"50,001-100,000",20,1393532,4.64
2017-11-17,"600,001-800,000",3,1873987,6.24
2017-11-17,"800,001-1,000,000",2,1804032,6.0
2017-11-17,"more than 1,000,001",6,12578623,41.9
2017-11-17,total,1142,30017431,100.0
2017-11-24,"1,000-5,000",633,1308190,4.35
2017-11-24,1-999,219,46836,0.15
2017-11-24,"10,001-15,000",35,449808,1.49
2017-11-24,"100,001-200,000",23,3419546,11.39
2017-11-24,"15,001-20,000",22,400918,1.33
2017-11-24,"20,001-30,000",29,734486,2.44
2017-11-24,"200,001-400,000",14,3641288,12.13
2017-11-24,"30,001-40,000",11,378383,1.26
2017-11-24,"40,001-50,000",10,464577,1.54
2017-11-24,"400,001-600,000",2,839058,2.79
2017-11-24,"5,001-10,000",82,638107,2.12
2017-11-24,"50,001-100,000",21,1453592,4.84
2017-11-24,"600,001-800,000",3,1877987,6.25
2017-11-24,"800,001-1,000,000",2,1804032,6.0
2017-11-24,"more than 1,000,001",6,12560623,41.84
2017-11-24,total,1112,30017431,100.0
2017-12-01,"1,000-5,000",556,1106897,3.68
2017-12-01,1-999,246,55926,0.18
2017-12-01,"10,001-15,000",34,432276,1.44
2017-12-01,"100,001-200,000",18,2545986,8.48
2017-12-01,"15,001-20,000",21,388500,1.29
2017-12-01,"20,001-30,000",22,563864,1.87
2017-12-01,"200,001-400,000",16,4293338,14.3
2017-12-01,"30,001-40,000",12,418034,1.39
2017-12-01,"40,001-50,000",5,233870,0.77
2017-12-01,"400,001-600,000",3,1507255,5.02
2017-12-01,"5,001-10,000",63,477590,1.59
2017-12-01,"50,001-100,000",24,1622274,5.4
2017-12-01,"600,001-800,000",3,2058240,6.85
2017-12-01,"800,001-1,000,000",2,1804032,6.0
2017-12-01,"more than 1,000,001",6,12509349,41.67
2017-12-01,total,1031,30017431,100.0
2017-12-08,"1,000-5,000",517,1031305,3.43
2017-12-08,1-999,258,61570,0.2
2017-12-08,"10,001-15,000",26,349132,1.16
2017-12-08,"100,001-200,000",18,2528574,8.42
2017-12-08,"15,001-20,000",19,347020,1.15
2017-12-08,"20,001-30,000",17,447380,1.49
2017-12-08,"200,001-400,000",17,4536740,15.11
2017-12-08,"30,001-40,000",11,381500,1.27
2017-12-08,"40,001-50,000",7,317490,1.05
2017-12-08,"400,001-600,000",3,1534255,5.11
2017-12-08,"5,001-10,000",64,517850,1.72
2017-12-08,"50,001-100,000",24,1699664,5.66
2017-12-08,"600,001-800,000",2,1280240,4.26
2017-12-08,"800,001-1,000,000",3,2555547,8.51
2017-12-08,"more than 1,000,001",6,12429164,41.4
2017-12-08,total,992,30017431,100.0
2017-12-15,"1,000-5,000",621,1164663,3.87
2017-12-15,1-999,258,58646,0.19
2017-12-15,"10,001-15,000",24,316648,1.05
2017-12-15,"100,001-200,000",18,2580643,8.59
2017-12-15,"15,001-20,000",22,396840,1.32
2017-12-15,"20,001-30,000",15,379680,1.26
2017-12-15,"200,001-400,000",16,4384671,14.6
2017-12-15,"30,001-40,000",13,445320,1.48
2017-12-15,"40,001-50,000",9,438000,1.45
2017-12-15,"400,001-600,000",3,1498255,4.99
2017-12-15,"5,001-10,000",75,606660,2.02
2017-12-15,"50,001-100,000",22,1542454,5.13
2017-12-15,"600,001-800,000",2,1274240,4.24
2017-12-15,"800,001-1,000,000",3,2585547,8.61
2017-12-15,"more than 1,000,001",6,12345164,41.12
2017-12-15,total,1107,30017431,100.0
2017-12-22,"1,000-5,000",746,1360877,4.53
2017-12-22,1-999,259,56156,0.18
2017-12-22,"10,001-15,000",26,330140,1.09
2017-12-22,"100,001-200,000",20,2944823,9.81
2017-12-22,"15,001-20,000",24,423500,1.41
2017-12-22,"20,001-30,000",13,342040,1.13
2017-12-22,"200,001-400,000",13,3556491,11.84
2017-12-22,"30,001-40,000",13,439280,1.46
2017-12-22,"40,001-50,000",9,447300,1.49
2017-12-22,"400,001-600,000",5,2463495,8.2
2017-12-22,"5,001-10,000",73,594660,1.98
2017-12-22,"50,001-100,000",19,1399020,4.66
2017-12-22,"600,001-800,000",1,624000,2.07
2017-12-22,"800,001-1,000,000",3,2585547,8.61
