date,level,people,holding_shares,percent
2016-01-30,"30,001-40,000",7,250773,0.53
2016-01-30,"40,001-50,000",4,185349,0.39
2016-01-30,"400,001-600,000",3,1341607,2.87
2016-01-30,"5,001-10,000",113,892901,1.91
2016-01-30,"50,001-100,000",12,881976,1.88
2016-01-30,"600,001-800,000",0,0,0.0
2016-01-30,"800,001-1,000,000",1,840950,1.8
2016-01-30,"more than 1,000,001",8,33732780,72.28
2016-01-30,total,2211,46667000,100.0
2016-02-03,"1,000-5,000",1920,2712562,5.81
2016-02-03,1-999,61,8492,0.01
2016-02-03,"10,001-15,000",31,391673,0.83
2016-02-03,"100,001-200,000",13,1938369,4.15
2016-02-03,"15,001-20,000",12,221210,0.47
2016-02-03,"20,001-30,000",11,261187,0.55
2016-02-03,"200,001-400,000",11,2989171,6.4
2016-02-03,"30,001-40,000",6,216773,0.46
2016-02-03,"40,001-50,000",4,185349,0.39
2016-02-03,"400,001-600,000",3,1341607,2.87
2016-02-03,"5,001-10,000",119,942901,2.02
2016-02-03,"50,001-100,000",12,883976,1.89
2016-02-03,"600,001-800,000",0,0,0.0
2016-02-03,"800,001-1,000,000",1,840950,1.8
2016-02-03,"more than 1,000,001",8,33732780,72.28
2016-02-03,total,2212,46667000,100.0
2016-02-19,"1,000-5,000",1948,2716662,5.82
2016-02-19,1-999,59,8392,0.01
2016-02-19,"10,001-15,000",28,356215,0.76
2016-02-19,"100,001-200,000",13,1901369,4.07
2016-02-19,"15,001-20,000",14,265260,0.56
2016-02-19,"20,001-30,000",9,218187,0.46
2016-02-19,"200,001-400,000",11,2989171,6.4
2016-02-19,"30,001-40,000",7,248773,0.53
2016-02-19,"40,001-50,000",4,185349,0.39
2016-02-19,"400,001-600,000",3,1341607,2.87
2016-02-19,"5,001-10,000",112,884309,1.89
2016-02-19,"50,001-100,000",13,977976,2.09
2016-02-19,"600,001-800,000",0,0,0.0
2016-02-19,"800,001-1,000,000",1,840950,1.8
2016-02-19,"more than 1,000,001",8,33732780,72.28
2016-02-19,total,2230,46667000,100.0
2016-02-26,"1,000-5,000",1947,2805562,6.01
2016-02-26,1-999,64,8004,0.01
2016-02-26,"10,001-15,000",23,288265,0.61
2016-02-26,"100,001-200,000",14,2076657,4.44
2016-02-26,"15,001-20,000",18,321260,0.68
2016-02-26,"20,001-30,000",10,252187,0.54
2016-02-26,"200,001-400,000",10,2780674,5.95
2016-02-26,"30,001-40,000",9,324420,0.69
2016-02-26,"40,001-50,000",4,185349,0.39
2016-02-26,"400,001-600,000",3,1341607,2.87
2016-02-26,"5,001-10,000",105,831309,1.78
2016-02-26,"50,001-100,000",14,1037976,2.22
2016-02-26,"600,001-800,000",0,0,0.0
2016-02-26,"800,001-1,000,000",1,840950,1.8
2016-02-26,"more than 1,000,001",8,33572780,71.94
2016-02-26,total,2230,46667000,100.0
2016-03-04,"1,000-5,000",2111,3149172,6.74
2016-03-04,1-999,67,8394,0.01
2016-03-04,"10,001-15,000",33,422265,0.9
2016-03-04,"100,001-200,000",14,2069657,4.43
2016-03-04,"15,001-20,000",19,344260,0.73
2016-03-04,"20,001-30,000",10,245187,0.52
2016-03-04,"200,001-400,000",10,2780674,5.95
2016-03-04,"30,001-40,000",7,261420,0.56
2016-03-04,"40,001-50,000",5,228349,0.48
2016-03-04,"400,001-600,000",3,1341607,2.87
2016-03-04,"5,001-10,000",112,890309,1.9
2016-03-04,"50,001-100,000",15,1099976,2.35
2016-03-04,"600,001-800,000",0,0,0.0
2016-03-04,"800,001-1,000,000",1,840950,1.8
2016-03-04,"more than 1,000,001",8,32984780,70.68
2016-03-04,total,2415,46667000,100.0
2016-03-11,"1,000-5,000",2087,3137172,6.72
2016-03-11,1-999,67,8394,0.01
2016-03-11,"10,001-15,000",32,409265,0.87
2016-03-11,"100,001-200,000",14,2050741,4.39
2016-03-11,"15,001-20,000",23,417260,0.89
2016-03-11,"20,001-30,000",10,250187,0.53
2016-03-11,"200,001-400,000",10,2780674,5.95
2016-03-11,"30,001-40,000",7,265420,0.56
2016-03-11,"40,001-50,000",6,270349,0.57
2016-03-11,"400,001-600,000",3,1341607,2.87
2016-03-11,"5,001-10,000",115,909225,1.94
2016-03-11,"50,001-100,000",15,1099976,2.35
2016-03-11,"600,001-800,000",0,0,0.0
2016-03-11,"800,001-1,000,000",1,840950,1.8
2016-03-11,"more than 1,000,001",8,32885780,70.46
2016-03-11,total,2398,46667000,100.0
2016-03-18,"1,000-5,000",2084,3137600,6.72
2016-03-18,1-999,67,7966,0.01
2016-03-18,"10,001-15,000",34,438265,0.93
2016-03-18,"100,001-200,000",14,2044741,4.38
2016-03-18,"15,001-20,000",21,377260,0.8
2016-03-18,"20,001-30,000",10,249187,0.53
2016-03-18,"200,001-400,000",10,2780674,5.95
2016-03-18,"30,001-40,000",6,227420,0.48
2016-03-18,"40,001-50,000",7,313349,0.67
2016-03-18,"400,001-600,000",3,1341607,2.87
2016-03-18,"5,001-10,000",120,941225,2.01
2016-03-18,"50,001-100,000",15,1099976,2.35
2016-03-18,"600,001-800,000",0,0,0.0
2016-03-18,"800,001-1,000,000",1,840950,1.8
2016-03-18,"more than 1,000,001",8,32866780,70.42
2016-03-18,total,2400,46667000,100.0
2016-03-25,"1,000-5,000",2034,3094411,6.63
2016-03-25,1-999,69,7747,0.01
2016-03-25,"10,001-15,000",30,372265,0.79
2016-03-25,"100,001-200,000",14,2041741,4.37
2016-03-25,"15,001-20,000",22,394260,0.84
2016-03-25,"20,001-30,000",14,338187,0.72
2016-03-25,"200,001-400,000",10,2780674,5.95
2016-03-25,"30,001-40,000",6,228420,0.48
2016-03-25,"40,001-50,000",7,314349,0.67
2016-03-25,"400,001-600,000",3,1341607,2.87
2016-03-25,"5,001-10,000",124,973633,2.08
2016-03-25,"50,001-100,000",15,1099976,2.35
2016-03-25,"600,001-800,000",0,0,0.0
2016-03-25,"800,001-1,000,000",1,840950,1.8
2016-03-25,"more than 1,000,001",8,32838780,70.36
2016-03-25,total,2357,46667000,100.0
2016-04-01,"1,000-5,000",2003,3065622,6.56
2016-04-01,1-999,70,8536,0.01
2016-04-01,"10,001-15,000",33,414673,0.88
2016-04-01,"100,001-200,000",13,1925741,4.12
2016-04-01,"15,001-20,000",22,390373,0.83
2016-04-01,"20,001-30,000",14,351187,0.75
2016-04-01,"200,001-400,000",10,2780674,5.95
2016-04-01,"30,001-40,000",6,228420,0.48
2016-04-01,"40,001-50,000",7,314349,0.67
2016-04-01,"400,001-600,000",3,1341607,2.87
2016-04-01,"5,001-10,000",124,992112,2.12
2016-04-01,"50,001-100,000",16,1173976,2.51
2016-04-01,"600,001-800,000",0,0,0.0
2016-04-01,"800,001-1,000,000",1,840950,1.8
2016-04-01,"more than 1,000,001",8,32838780,70.36
2016-04-01,total,2330,46667000,100.0
2016-04-08,"1,000-5,000",2003,3051622,6.53
2016-04-08,1-999,70,8536,0.01
2016-04-08,"10,001-15,000",35,441673,0.94
2016-04-08,"100,001-200,000",13,1922741,4.12
2016-04-08,"15,001-20,000",21,374373,0.8
2016-04-08,"20,001-30,000",13,334187,0.71
2016-04-08,"200,001-400,000",10,2780674,5.95
2016-04-08,"30,001-40,000",7,262420,0.56
2016-04-08,"40,001-50,000",7,314349,0.67
2016-04-08,"400,001-600,000",3,1341607,2.87
2016-04-08,"5,001-10,000",123,986112,2.11
2016-04-08,"50,001-100,000",16,1168976,2.5
2016-04-08,"600,001-800,000",0,0,0.0
2016-04-08,"800,001-1,000,000",1,840950,1.8
2016-04-08,"more than 1,000,001",8,32838780,70.36
2016-04-08,total,2330,46667000,100.0
2016-04-15,"1,000-5,000",2052,3138622,6.72
2016-04-15,1-999,73,8636,0.01
2016-04-15,"10,001-15,000",31,389265,0.83
2016-04-15,"100,001-200,000",13,1916741,4.1
2016-04-15,"15,001-20,000",19,341373,0.73
2016-04-15,"20,001-30,000",17,424087,0.9
2016-04-15,"200,001-400,000",10,2780674,5.95
2016-04-15,"30,001-40,000",8,306420,0.65
2016-04-15,"40,001-50,000",6,272349,0.58
2016-04-15,"400,001-600,000",3,1341607,2.87
2016-04-15,"5,001-10,000",125,996520,2.13
2016-04-15,"50,001-100,000",16,1161976,2.48
2016-04-15,"600,001-800,000",0,0,0.0
2016-04-15,"800,001-1,000,000",1,840950,1.8
2016-04-15,"more than 1,000,001",8,32747780,70.17
2016-04-15,total,2382,46667000,100.0
2016-04-22,"1,000-5,000",2065,3162622,6.77
2016-04-22,1-999,72,8636,0.01
2016-04-22,"10,001-15,000",30,378265,0.81
2016-04-22,"100,001-200,000",13,1891741,4.05
2016-04-22,"15,001-20,000",23,420373,0.9
2016-04-22,"20,001-30,000",16,421087,0.9
2016-04-22,"200,001-400,000",10,2780674,5.95
2016-04-22,"30,001-40,000",7,267602,0.57
2016-04-22,"40,001-50,000",7,314167,0.67
2016-04-22,"400,001-600,000",3,1341607,2.87
2016-04-22,"5,001-10,000",121,969520,2.07
2016-04-22,"50,001-100,000",16,1150976,2.46
2016-04-22,"600,001-800,000",0,0,0.0
2016-04-22,"800,001-1,000,000",1,840950,1.8
2016-04-22,"more than 1,000,001",8,32718780,70.11
2016-04-22,total,2392,46667000,100.0
2016-04-29,"1,000-5,000",2239,3430030,7.35
2016-04-29,1-999,79,7636,0.01
2016-04-29,"10,001-15,000",29,357015,0.76
2016-04-29,"100,001-200,000",13,1865429,3.99
2016-04-29,"15,001-20,000",19,347623,0.74
2016-04-29,"20,001-30,000",16,405399,0.86
2016-04-29,"200,001-400,000",10,2730674,5.85
2016-04-29,"30,001-40,000",7,258420,0.55
2016-04-29,"40,001-50,000",7,320349,0.68
2016-04-29,"400,001-600,000",3,1341607,2.87
2016-04-29,"5,001-10,000",136,1113112,2.38
2016-04-29,"50,001-100,000",15,1056976,2.26
2016-04-29,"600,001-800,000",0,0,0.0
2016-04-29,"800,001-1,000,000",1,840950,1.8
2016-04-29,"more than 1,000,001",8,32591780,69.83
2016-04-29,total,2582,46667000,100.0
2016-05-06,"1,000-5,000",2221,3421030,7.33
2016-05-06,1-999,78,7636,0.01
2016-05-06,"10,001-15,000",28,351015,0.75
2016-05-06,"100,001-200,000",13,1862429,3.99
2016-05-06,"15,001-20,000",18,321527,0.68
2016-05-06,"20,001-30,000",20,510087,1.09
2016-05-06,"200,001-400,000",10,2730674,5.85
2016-05-06,"30,001-40,000",6,221420,0.47
2016-05-06,"40,001-50,000",8,373349,0.8
2016-05-06,"400,001-600,000",3,1341607,2.87
2016-05-06,"5,001-10,000",134,1083520,2.32
2016-05-06,"50,001-100,000",15,1056976,2.26
2016-05-06,"600,001-800,000",0,0,0.0
2016-05-06,"800,001-1,000,000",1,840950,1.8
2016-05-06,"more than 1,000,001",8,32544780,69.73
2016-05-06,total,2563,46667000,100.0
2016-05-13,"1,000-5,000",2193,3432030,7.35
2016-05-13,1-999,76,7636,0.01
2016-05-13,"10,001-15,000",26,328015,0.7
2016-05-13,"100,001-200,000",13,1862429,3.99
2016-05-13,"15,001-20,000",17,309527,0.66
2016-05-13,"20,001-30,000",19,483087,1.03
2016-05-13,"200,001-400,000",10,2730674,5.85
2016-05-13,"30,001-40,000",6,213602,0.45
2016-05-13,"40,001-50,000",8,364167,0.78
2016-05-13,"400,001-600,000",3,1341607,2.87
2016-05-13,"5,001-10,000",135,1094520,2.34
2016-05-13,"50,001-100,000",16,1113976,2.38
2016-05-13,"600,001-800,000",0,0,0.0
2016-05-13,"800,001-1,000,000",1,840950,1.8
2016-05-13,"more than 1,000,001",8,32544780,69.73
2016-05-13,total,2531,46667000,100.0
2016-05-20,"1,000-5,000",2159,3396622,7.27
2016-05-20,1-999,75,7636,0.01
2016-05-20,"10,001-15,000",26,326902,0.7
2016-05-20,"100,001-200,000",13,1848429,3.96
2016-05-20,"15,001-20,000",19,344640,0.73
2016-05-20,"20,001-30,000",17,427087,0.91
2016-05-20,"200,001-400,000",10,2730674,5.85
2016-05-20,"30,001-40,000",8,284602,0.6
2016-05-20,"40,001-50,000",8,364167,0.78
2016-05-20,"400,001-600,000",3,1341607,2.87
2016-05-20,"5,001-10,000",138,1094928,2.34
2016-05-20,"50,001-100,000",16,1113976,2.38
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",1,840950,1.8
2016-05-20,"more than 1,000,001",8,32544780,69.73
2016-05-20,total,2501,46667000,100.0
2016-05-27,"1,000-5,000",2170,3410622,7.3
2016-05-27,1-999,76,7636,0.01
2016-05-27,"10,001-15,000",25,317051,0.67
2016-05-27,"100,001-200,000",12,1757368,3.76
2016-05-27,"15,001-20,000",18,324640,0.69
2016-05-27,"20,001-30,000",17,426087,0.91
2016-05-27,"200,001-400,000",10,2730674,5.85
2016-05-27,"30,001-40,000",8,289602,0.62
2016-05-27,"40,001-50,000",9,409167,0.87
2016-05-27,"400,001-600,000",3,1341607,2.87
2016-05-27,"5,001-10,000",141,1109779,2.37
2016-05-27,"50,001-100,000",16,1157037,2.47
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",1,840950,1.8
2016-05-27,"more than 1,000,001",8,32544780,69.73
2016-05-27,total,2514,46667000,100.0
2016-06-04,"1,000-5,000",2194,3412622,7.31
2016-06-04,1-999,78,6636,0.01
2016-06-04,"10,001-15,000",28,356164,0.76
2016-06-04,"100,001-200,000",12,1783368,3.82
2016-06-04,"15,001-20,000",16,299527,0.64
2016-06-04,"20,001-30,000",20,494905,1.06
2016-06-04,"200,001-400,000",10,2730674,5.85
2016-06-04,"30,001-40,000",10,363602,0.77
2016-06-04,"40,001-50,000",8,363349,0.77
2016-06-04,"400,001-600,000",3,1341607,2.87
2016-06-04,"5,001-10,000",141,1104779,2.36
2016-06-04,"50,001-100,000",15,1083037,2.32
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",2,1818950,3.89
2016-06-04,"more than 1,000,001",7,31507780,67.51
2016-06-04,total,2544,46667000,100.0
2016-06-08,"1,000-5,000",2181,3377622,7.23
2016-06-08,1-999,79,6636,0.01
2016-06-08,"10,001-15,000",29,370164,0.79
2016-06-08,"100,001-200,000",11,1593178,3.41
2016-06-08,"15,001-20,000",15,275527,0.59
2016-06-08,"20,001-30,000",21,515905,1.1
2016-06-08,"200,001-400,000",11,2930864,6.28
2016-06-08,"30,001-40,000",10,367602,0.78
2016-06-08,"40,001-50,000",8,365349,0.78
2016-06-08,"400,001-600,000",3,1341607,2.87
2016-06-08,"5,001-10,000",142,1112779,2.38
2016-06-08,"50,001-100,000",15,1083037,2.32
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",2,1818950,3.89
2016-06-08,"more than 1,000,001",7,31507780,67.51
2016-06-08,total,2534,46667000,100.0
2016-06-17,"1,000-5,000",2159,3351622,7.18
2016-06-17,1-999,79,6636,0.01
2016-06-17,"10,001-15,000",32,408712,0.87
2016-06-17,"100,001-200,000",11,1591178,3.4
2016-06-17,"15,001-20,000",14,259527,0.55
2016-06-17,"20,001-30,000",21,520905,1.11
2016-06-17,"200,001-400,000",11,2940864,6.3
2016-06-17,"30,001-40,000",9,329602,0.7
2016-06-17,"40,001-50,000",9,409349,0.87
2016-06-17,"400,001-600,000",3,1341607,2.87
2016-06-17,"5,001-10,000",141,1099231,2.35
2016-06-17,"50,001-100,000",15,1081037,2.31
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",2,1818950,3.89
2016-06-17,"more than 1,000,001",7,31507780,67.51
2016-06-17,total,2513,46667000,100.0
2016-06-24,"1,000-5,000",2145,3330622,7.13
2016-06-24,1-999,80,6636,0.01
2016-06-24,"10,001-15,000",31,387712,0.83
2016-06-24,"100,001-200,000",11,1591178,3.4
2016-06-24,"15,001-20,000",15,280527,0.6
2016-06-24,"20,001-30,000",22,542905,1.16
2016-06-24,"200,001-400,000",11,2942864,6.3
2016-06-24,"30,001-40,000",8,292955,0.62
2016-06-24,"40,001-50,000",9,406996,0.87
2016-06-24,"400,001-600,000",3,1341607,2.87
2016-06-24,"5,001-10,000",147,1137231,2.43
2016-06-24,"50,001-100,000",15,1079037,2.31
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",2,1818950,3.89
2016-06-24,"more than 1,000,001",7,31507780,67.51
2016-06-24,total,2506,46667000,100.0
2016-07-01,"1,000-5,000",2125,3299622,7.07
2016-07-01,1-999,79,6636,0.01
2016-07-01,"10,001-15,000",28,347599,0.74
2016-07-01,"100,001-200,000",11,1594178,3.41
2016-07-01,"15,001-20,000",17,309640,0.66
2016-07-01,"20,001-30,000",23,569905,1.22
2016-07-01,"200,001-400,000",11,2950864,6.32
2016-07-01,"30,001-40,000",9,328955,0.7
2016-07-01,"40,001-50,000",9,406996,0.87
2016-07-01,"400,001-600,000",3,1341607,2.87
2016-07-01,"5,001-10,000",142,1108231,2.37
2016-07-01,"50,001-100,000",15,1076037,2.3
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",2,1818950,3.89
2016-07-01,"more than 1,000,001",7,31507780,67.51
2016-07-01,total,2481,46667000,100.0
2016-07-07,"1,000-5,000",2186,3448622,7.38
2016-07-07,1-999,79,6636,0.01
2016-07-07,"10,001-15,000",28,349007,0.74
2016-07-07,"100,001-200,000",11,1593178,3.41
2016-07-07,"15,001-20,000",17,314640,0.67
2016-07-07,"20,001-30,000",18,448087,0.96
2016-07-07,"200,001-400,000",11,2950864,6.32
2016-07-07,"30,001-40,000",11,394773,0.84
2016-07-07,"40,001-50,000",8,363996,0.77
2016-07-07,"400,001-600,000",3,1341607,2.87
2016-07-07,"5,001-10,000",142,1111823,2.38
2016-07-07,"50,001-100,000",14,1017037,2.17
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",2,1818950,3.89
2016-07-07,"more than 1,000,001",7,31507780,67.51
2016-07-07,total,2537,46667000,100.0
2016-07-15,"1,000-5,000",2185,3450622,7.39
2016-07-15,1-999,78,6636,0.01
2016-07-15,"10,001-15,000",27,332007,0.71
2016-07-15,"100,001-200,000",11,1595178,3.41
2016-07-15,"15,001-20,000",17,314640,0.67
2016-07-15,"20,001-30,000",19,480087,1.02
2016-07-15,"200,001-400,000",11,2954864,6.33
2016-07-15,"30,001-40,000",10,362773,0.77
2016-07-15,"40,001-50,000",8,363996,0.77
2016-07-15,"400,001-600,000",3,1341607,2.87
2016-07-15,"5,001-10,000",142,1123823,2.4
2016-07-15,"50,001-100,000",14,1014037,2.17
2016-07-15,"600,001-800,000",0,0,0.0
2016-07-15,"800,001-1,000,000",2,1818950,3.89
2016-07-15,"more than 1,000,001",7,31507780,67.51
2016-07-15,total,2534,46667000,100.0
2016-07-22,"1,000-5,000",2174,3449622,7.39
2016-07-22,1-999,77,6636,0.01
2016-07-22,"10,001-15,000",27,338007,0.72
2016-07-22,"100,001-200,000",11,1593178,3.41
2016-07-22,"15,001-20,000",16,297640,0.63
2016-07-22,"20,001-30,000",18,451087,0.96
2016-07-22,"200,001-400,000",11,2954864,6.33
2016-07-22,"30,001-40,000",12,438773,0.94
2016-07-22,"40,001-50,000",6,275996,0.59
2016-07-22,"400,001-600,000",3,1341607,2.87
2016-07-22,"5,001-10,000",152,1184823,2.53
2016-07-22,"50,001-100,000",14,1009037,2.16
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",2,1817950,3.89
2016-07-22,"more than 1,000,001",7,31507780,67.51
2016-07-22,total,2530,46667000,100.0
2016-07-29,"1,000-5,000",2138,3416621,7.32
2016-07-29,1-999,78,6637,0.01
2016-07-29,"10,001-15,000",28,355007,0.76
2016-07-29,"100,001-200,000",11,1593178,3.41
2016-07-29,"15,001-20,000",16,294527,0.63
2016-07-29,"20,001-30,000",20,498200,1.06
2016-07-29,"200,001-400,000",11,2954864,6.33
2016-07-29,"30,001-40,000",11,403773,0.86
2016-07-29,"40,001-50,000",7,317996,0.68
2016-07-29,"400,001-600,000",3,1341607,2.87
2016-07-29,"5,001-10,000",148,1152823,2.47
2016-07-29,"50,001-100,000",14,1006037,2.15
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",2,1817950,3.89
2016-07-29,"more than 1,000,001",7,31507780,67.51
2016-07-29,total,2494,46667000,100.0
2016-08-05,"1,000-5,000",2090,3351621,7.18
2016-08-05,1-999,78,6637,0.01
2016-08-05,"10,001-15,000",27,341007,0.73
2016-08-05,"100,001-200,000",11,1594178,3.41
2016-08-05,"15,001-20,000",19,349527,0.74
2016-08-05,"20,001-30,000",18,452200,0.96
2016-08-05,"200,001-400,000",11,2954864,6.33
2016-08-05,"30,001-40,000",12,438773,0.94
2016-08-05,"40,001-50,000",7,320996,0.68
2016-08-05,"400,001-600,000",3,1341607,2.87
2016-08-05,"5,001-10,000",152,1183823,2.53
2016-08-05,"50,001-100,000",14,1006037,2.15
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",2,1817950,3.89
2016-08-05,"more than 1,000,001",7,31507780,67.51
2016-08-05,total,2451,46667000,100.0
2016-08-12,"1,000-5,000",2046,3281621,7.03
2016-08-12,1-999,80,6637,0.01
2016-08-12,"10,001-15,000",29,366007,0.78
2016-08-12,"100,001-200,000",11,1594178,3.41
2016-08-12,"15,001-20,000",21,386527,0.82
2016-08-12,"20,001-30,000",19,481200,1.03
2016-08-12,"200,001-400,000",13,3362505,7.2
2016-08-12,"30,001-40,000",12,438773,0.94
2016-08-12,"40,001-50,000",7,320996,0.68
2016-08-12,"400,001-600,000",2,933966,2.0
2016-08-12,"5,001-10,000",149,1167823,2.5
2016-08-12,"50,001-100,000",14,1003037,2.14
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",2,1815950,3.89
2016-08-12,"more than 1,000,001",7,31507780,67.51
2016-08-12,total,2412,46667000,100.0
2016-08-19,"1,000-5,000",2019,3244621,6.95
2016-08-19,1-999,80,6637,0.01
2016-08-19,"10,001-15,000",28,350007,0.75
2016-08-19,"100,001-200,000",11,1589178,3.4
2016-08-19,"15,001-20,000",22,409527,0.87
2016-08-19,"20,001-30,000",20,500200,1.07
2016-08-19,"200,001-400,000",13,3362505,7.2
2016-08-19,"30,001-40,000",11,403773,0.86
2016-08-19,"40,001-50,000",7,320996,0.68
2016-08-19,"400,001-600,000",2,933966,2.0
2016-08-19,"5,001-10,000",148,1159823,2.48
2016-08-19,"50,001-100,000",15,1062037,2.27
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",2,1815950,3.89
2016-08-19,"more than 1,000,001",7,31507780,67.51
2016-08-19,total,2385,46667000,100.0
2016-08-26,"1,000-5,000",1991,3204621,6.86
2016-08-26,1-999,80,6637,0.01
2016-08-26,"10,001-15,000",27,338007,0.72
2016-08-26,"100,001-200,000",11,1589178,3.4
2016-08-26,"15,001-20,000",20,370527,0.79
2016-08-26,"20,001-30,000",22,546200,1.17
2016-08-26,"200,001-400,000",13,3382505,7.24
2016-08-26,"30,001-40,000",10,369773,0.79
2016-08-26,"40,001-50,000",8,361996,0.77
2016-08-26,"400,001-600,000",2,933966,2.0
2016-08-26,"5,001-10,000",148,1177823,2.52
2016-08-26,"50,001-100,000",15,1062037,2.27
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",2,1815950,3.89
2016-08-26,"more than 1,000,001",7,31507780,67.51
2016-08-26,total,2356,46667000,100.0
2016-09-02,"1,000-5,000",1958,3177871,6.8
2016-09-02,1-999,80,6637,0.01
2016-09-02,"10,001-15,000",27,337007,0.72
2016-09-02,"100,001-200,000",11,1589178,3.4
2016-09-02,"15,001-20,000",19,350527,0.75
2016-09-02,"20,001-30,000",24,602200,1.29
2016-09-02,"200,001-400,000",13,3403505,7.29
2016-09-02,"30,001-40,000",10,372773,0.79
2016-09-02,"40,001-50,000",7,320996,0.68
2016-09-02,"400,001-600,000",2,933966,2.0
2016-09-02,"5,001-10,000",148,1183573,2.53
2016-09-02,"50,001-100,000",15,1062037,2.27
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",2,1815950,3.89
2016-09-02,"more than 1,000,001",7,31510780,67.52
2016-09-02,total,2323,46667000,100.0
2016-09-10,"1,000-5,000",1933,3157971,6.76
2016-09-10,1-999,80,6537,0.01
2016-09-10,"10,001-15,000",31,398097,0.85
2016-09-10,"100,001-200,000",11,1589178,3.4
2016-09-10,"15,001-20,000",21,381527,0.81
2016-09-10,"20,001-30,000",21,533200,1.14
2016-09-10,"200,001-400,000",13,3405505,7.29
2016-09-10,"30,001-40,000",11,406773,0.87
2016-09-10,"40,001-50,000",7,320996,0.68
2016-09-10,"400,001-600,000",2,933966,2.0
2016-09-10,"5,001-10,000",145,1150483,2.46
2016-09-10,"50,001-100,000",15,1054037,2.25
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",2,1815950,3.89
2016-09-10,"more than 1,000,001",7,31512780,67.52
