date,level,people,holding_shares,percent
2017-02-18,"800,001-1,000,000",32,28802290,0.51
2017-02-18,"more than 1,000,001",96,4947827154,87.9
2017-02-18,total,75609,5628293058,100.0
2017-02-24,"1,000-5,000",39417,95938545,1.7
2017-02-24,1-999,15576,2629521,0.04
2017-02-24,"10,001-15,000",2890,36409110,0.64
2017-02-24,"100,001-200,000",440,61730769,1.09
2017-02-24,"15,001-20,000",2952,55562407,0.98
2017-02-24,"20,001-30,000",1611,41631279,0.73
2017-02-24,"200,001-400,000",182,51923179,0.92
2017-02-24,"30,001-40,000",1483,55696370,0.98
2017-02-24,"40,001-50,000",606,28378890,0.5
2017-02-24,"400,001-600,000",62,29885239,0.53
2017-02-24,"5,001-10,000",10010,81054284,1.44
2017-02-24,"50,001-100,000",1219,88418734,1.57
2017-02-24,"600,001-800,000",34,23901671,0.42
2017-02-24,"800,001-1,000,000",28,25310568,0.44
2017-02-24,"more than 1,000,001",95,4949822492,87.94
2017-02-24,total,76605,5628293058,100.0
2017-03-03,"1,000-5,000",38940,94930483,1.68
2017-03-03,1-999,15797,2628355,0.04
2017-03-03,"10,001-15,000",2869,36137460,0.64
2017-03-03,"100,001-200,000",440,61925769,1.1
2017-03-03,"15,001-20,000",2930,55119341,0.97
2017-03-03,"20,001-30,000",1605,41502906,0.73
2017-03-03,"200,001-400,000",182,52299495,0.92
2017-03-03,"30,001-40,000",1467,55114592,0.97
2017-03-03,"40,001-50,000",595,27825890,0.49
2017-03-03,"400,001-600,000",61,29836039,0.53
2017-03-03,"5,001-10,000",9900,79951942,1.42
2017-03-03,"50,001-100,000",1214,87905218,1.56
2017-03-03,"600,001-800,000",31,21743671,0.38
2017-03-03,"800,001-1,000,000",29,26133568,0.46
2017-03-03,"more than 1,000,001",96,4955238329,88.04
2017-03-03,total,76156,5628293058,100.0
2017-03-10,"1,000-5,000",38676,94286037,1.67
2017-03-10,1-999,16235,2623665,0.04
2017-03-10,"10,001-15,000",2871,36129826,0.64
2017-03-10,"100,001-200,000",436,61580960,1.09
2017-03-10,"15,001-20,000",2878,54161713,0.96
2017-03-10,"20,001-30,000",1598,41322842,0.73
2017-03-10,"200,001-400,000",188,54013495,0.95
2017-03-10,"30,001-40,000",1450,54497548,0.96
2017-03-10,"40,001-50,000",584,27341579,0.48
2017-03-10,"400,001-600,000",60,29044039,0.51
2017-03-10,"5,001-10,000",9817,79261969,1.4
2017-03-10,"50,001-100,000",1208,87558236,1.55
2017-03-10,"600,001-800,000",29,20531671,0.36
2017-03-10,"800,001-1,000,000",31,28095568,0.49
2017-03-10,"more than 1,000,001",95,4957843910,88.08
2017-03-10,total,76156,5628293058,100.0
2017-03-17,"1,000-5,000",38239,93333249,1.65
2017-03-17,1-999,16577,2620467,0.04
2017-03-17,"10,001-15,000",2847,35800088,0.63
2017-03-17,"100,001-200,000",441,62078507,1.1
2017-03-17,"15,001-20,000",2871,54030081,0.95
2017-03-17,"20,001-30,000",1594,41201892,0.73
2017-03-17,"200,001-400,000",183,52925436,0.94
2017-03-17,"30,001-40,000",1467,55154648,0.97
2017-03-17,"40,001-50,000",583,27298379,0.48
2017-03-17,"400,001-600,000",61,29433849,0.52
2017-03-17,"5,001-10,000",9760,78676841,1.39
2017-03-17,"50,001-100,000",1198,86670931,1.53
2017-03-17,"600,001-800,000",29,20467671,0.36
2017-03-17,"800,001-1,000,000",29,26051180,0.46
2017-03-17,"more than 1,000,001",97,4962549839,88.17
2017-03-17,total,75976,5628293058,100.0
2017-03-24,"1,000-5,000",38040,92763506,1.64
2017-03-24,1-999,16927,2620096,0.04
2017-03-24,"10,001-15,000",2819,35463917,0.63
2017-03-24,"100,001-200,000",442,62279063,1.1
2017-03-24,"15,001-20,000",2856,53709481,0.95
2017-03-24,"20,001-30,000",1593,41105515,0.73
2017-03-24,"200,001-400,000",184,53171436,0.94
2017-03-24,"30,001-40,000",1446,54314189,0.96
2017-03-24,"40,001-50,000",585,27383289,0.48
2017-03-24,"400,001-600,000",60,28829249,0.51
2017-03-24,"5,001-10,000",9704,78263711,1.39
2017-03-24,"50,001-100,000",1195,86314587,1.53
2017-03-24,"600,001-800,000",31,21722271,0.38
2017-03-24,"800,001-1,000,000",27,24169180,0.42
2017-03-24,"more than 1,000,001",96,4966183568,88.23
2017-03-24,total,76005,5628293058,100.0
2017-03-31,"1,000-5,000",37579,91637283,1.62
2017-03-31,1-999,17107,2621958,0.04
2017-03-31,"10,001-15,000",2782,34961679,0.62
2017-03-31,"100,001-200,000",444,62539063,1.11
2017-03-31,"15,001-20,000",2827,53153016,0.94
2017-03-31,"20,001-30,000",1576,40623080,0.72
2017-03-31,"200,001-400,000",178,51099436,0.9
2017-03-31,"30,001-40,000",1448,54384489,0.96
2017-03-31,"40,001-50,000",571,26753289,0.47
2017-03-31,"400,001-600,000",65,31203249,0.55
2017-03-31,"5,001-10,000",9542,76918248,1.36
2017-03-31,"50,001-100,000",1186,85702387,1.52
2017-03-31,"600,001-800,000",29,20569271,0.36
2017-03-31,"800,001-1,000,000",26,23308180,0.41
2017-03-31,"more than 1,000,001",98,4972818430,88.35
2017-03-31,total,75458,5628293058,100.0
2017-04-07,"1,000-5,000",37273,90805708,1.61
2017-04-07,1-999,17332,2628220,0.04
2017-04-07,"10,001-15,000",2757,34609981,0.61
2017-04-07,"100,001-200,000",444,62663004,1.11
2017-04-07,"15,001-20,000",2808,52797016,0.93
2017-04-07,"20,001-30,000",1583,40825880,0.72
2017-04-07,"200,001-400,000",174,50133636,0.89
2017-04-07,"30,001-40,000",1425,53549236,0.95
2017-04-07,"40,001-50,000",572,26803689,0.47
2017-04-07,"400,001-600,000",67,32603971,0.57
2017-04-07,"5,001-10,000",9465,76193865,1.35
2017-04-07,"50,001-100,000",1176,85016992,1.51
2017-04-07,"600,001-800,000",29,20469549,0.36
2017-04-07,"800,001-1,000,000",27,24219180,0.43
2017-04-07,"more than 1,000,001",98,4974973131,88.39
2017-04-07,total,75230,5628293058,100.0
2017-04-14,"1,000-5,000",36921,90025732,1.59
2017-04-14,1-999,17433,2623747,0.04
2017-04-14,"10,001-15,000",2738,34395824,0.61
2017-04-14,"100,001-200,000",442,62360009,1.1
2017-04-14,"15,001-20,000",2788,52372416,0.93
2017-04-14,"20,001-30,000",1559,40216635,0.71
2017-04-14,"200,001-400,000",176,51513636,0.91
2017-04-14,"30,001-40,000",1410,53048408,0.94
2017-04-14,"40,001-50,000",558,26109689,0.46
2017-04-14,"400,001-600,000",67,32508971,0.57
2017-04-14,"5,001-10,000",9399,75596552,1.34
2017-04-14,"50,001-100,000",1174,84612933,1.5
2017-04-14,"600,001-800,000",29,20533549,0.36
2017-04-14,"800,001-1,000,000",27,24262180,0.43
2017-04-14,"more than 1,000,001",99,4978112777,88.44
2017-04-14,total,74820,5628293058,100.0
2017-04-21,"1,000-5,000",35986,87651996,1.55
2017-04-21,1-999,17483,2633257,0.04
2017-04-21,"10,001-15,000",2685,33748448,0.59
2017-04-21,"100,001-200,000",444,62527197,1.11
2017-04-21,"15,001-20,000",2709,50854736,0.9
2017-04-21,"20,001-30,000",1538,39669585,0.7
2017-04-21,"200,001-400,000",175,50689246,0.9
2017-04-21,"30,001-40,000",1404,52816321,0.93
2017-04-21,"40,001-50,000",561,26301841,0.46
2017-04-21,"400,001-600,000",71,34443161,0.61
2017-04-21,"5,001-10,000",9198,74019598,1.31
2017-04-21,"50,001-100,000",1148,82789188,1.47
2017-04-21,"600,001-800,000",32,22832544,0.4
2017-04-21,"800,001-1,000,000",27,24397236,0.43
2017-04-21,"more than 1,000,001",96,4982918704,88.53
2017-04-21,total,73557,5628293058,100.0
2017-04-28,"1,000-5,000",35149,85825509,1.52
2017-04-28,1-999,17483,2631253,0.04
2017-04-28,"10,001-15,000",2664,33463294,0.59
2017-04-28,"100,001-200,000",429,60548797,1.07
2017-04-28,"15,001-20,000",2686,50454886,0.89
2017-04-28,"20,001-30,000",1519,39042085,0.69
2017-04-28,"200,001-400,000",184,53402046,0.94
2017-04-28,"30,001-40,000",1398,52576986,0.93
2017-04-28,"40,001-50,000",563,26376841,0.46
2017-04-28,"400,001-600,000",64,31244361,0.55
2017-04-28,"5,001-10,000",9037,72571423,1.28
2017-04-28,"50,001-100,000",1149,83077642,1.47
2017-04-28,"600,001-800,000",32,22723544,0.4
2017-04-28,"800,001-1,000,000",27,24319236,0.43
2017-04-28,"more than 1,000,001",96,4990035155,88.65
2017-04-28,total,72480,5628293058,100.0
2017-05-05,"1,000-5,000",34768,84927690,1.5
2017-05-05,1-999,17461,2622541,0.04
2017-05-05,"10,001-15,000",2684,33737958,0.59
2017-05-05,"100,001-200,000",433,61299854,1.08
2017-05-05,"15,001-20,000",2651,49775536,0.88
2017-05-05,"20,001-30,000",1507,38787141,0.68
2017-05-05,"200,001-400,000",185,54321302,0.96
2017-05-05,"30,001-40,000",1393,52354485,0.93
2017-05-05,"40,001-50,000",555,25913841,0.46
2017-05-05,"400,001-600,000",61,29729956,0.52
2017-05-05,"5,001-10,000",8960,71853394,1.27
2017-05-05,"50,001-100,000",1140,82502322,1.46
2017-05-05,"600,001-800,000",33,23063149,0.4
2017-05-05,"800,001-1,000,000",26,23339380,0.41
2017-05-05,"more than 1,000,001",96,4994064509,88.73
2017-05-05,total,71953,5628293058,100.0
2017-05-12,"1,000-5,000",34138,83537978,1.48
2017-05-12,1-999,17475,2632834,0.04
2017-05-12,"10,001-15,000",2672,33606039,0.59
2017-05-12,"100,001-200,000",429,60820854,1.08
2017-05-12,"15,001-20,000",2605,48910432,0.86
2017-05-12,"20,001-30,000",1485,38216012,0.67
2017-05-12,"200,001-400,000",181,52153688,0.92
2017-05-12,"30,001-40,000",1382,51922482,0.92
2017-05-12,"40,001-50,000",541,25225602,0.44
2017-05-12,"400,001-600,000",64,31160361,0.55
2017-05-12,"5,001-10,000",8855,70991905,1.26
2017-05-12,"50,001-100,000",1123,81314299,1.44
2017-05-12,"600,001-800,000",37,25675546,0.45
2017-05-12,"800,001-1,000,000",25,22457380,0.39
2017-05-12,"more than 1,000,001",97,4999667646,88.83
2017-05-12,total,71109,5628293058,100.0
2017-05-19,"1,000-5,000",34201,83628241,1.48
2017-05-19,1-999,17492,2636897,0.04
2017-05-19,"10,001-15,000",2663,33509529,0.59
2017-05-19,"100,001-200,000",427,60795049,1.08
2017-05-19,"15,001-20,000",2610,49000733,0.87
2017-05-19,"20,001-30,000",1504,38724671,0.68
2017-05-19,"200,001-400,000",180,51572508,0.91
2017-05-19,"30,001-40,000",1377,51719123,0.91
2017-05-19,"40,001-50,000",534,24888190,0.44
2017-05-19,"400,001-600,000",58,28409561,0.5
2017-05-19,"5,001-10,000",8886,71129427,1.26
2017-05-19,"50,001-100,000",1126,81563017,1.44
2017-05-19,"600,001-800,000",36,25525751,0.45
2017-05-19,"800,001-1,000,000",27,24143380,0.42
2017-05-19,"more than 1,000,001",101,5001046981,88.85
2017-05-19,total,71222,5628293058,100.0
2017-05-26,"1,000-5,000",33889,82943846,1.47
2017-05-26,1-999,17510,2644813,0.04
2017-05-26,"10,001-15,000",2606,32745880,0.58
2017-05-26,"100,001-200,000",426,60568340,1.07
2017-05-26,"15,001-20,000",2580,48434176,0.86
2017-05-26,"20,001-30,000",1454,37352937,0.66
2017-05-26,"200,001-400,000",176,49905697,0.88
2017-05-26,"30,001-40,000",1360,51062923,0.9
2017-05-26,"40,001-50,000",538,25135559,0.44
2017-05-26,"400,001-600,000",62,30405361,0.54
2017-05-26,"5,001-10,000",8810,70465784,1.25
2017-05-26,"50,001-100,000",1105,79883512,1.41
2017-05-26,"600,001-800,000",35,24893666,0.44
2017-05-26,"800,001-1,000,000",26,22968465,0.4
2017-05-26,"more than 1,000,001",104,5008882099,88.99
2017-05-26,total,70681,5628293058,100.0
2017-06-03,"1,000-5,000",34038,82604133,1.46
2017-06-03,1-999,17594,2660635,0.04
2017-06-03,"10,001-15,000",2550,32017021,0.56
2017-06-03,"100,001-200,000",422,59840788,1.06
2017-06-03,"15,001-20,000",2489,46698987,0.82
2017-06-03,"20,001-30,000",1434,36764603,0.65
2017-06-03,"200,001-400,000",179,51393252,0.91
2017-06-03,"30,001-40,000",1307,49071378,0.87
2017-06-03,"40,001-50,000",514,23991021,0.42
2017-06-03,"400,001-600,000",65,31692361,0.56
2017-06-03,"5,001-10,000",8618,69025623,1.22
2017-06-03,"50,001-100,000",1025,74000695,1.31
2017-06-03,"600,001-800,000",31,22182149,0.39
2017-06-03,"800,001-1,000,000",24,21341180,0.37
2017-06-03,"more than 1,000,001",121,5025009232,89.28
2017-06-03,total,70411,5628293058,100.0
2017-06-09,"1,000-5,000",34486,83597175,1.48
2017-06-09,1-999,17586,2640362,0.04
2017-06-09,"10,001-15,000",2569,32269327,0.57
2017-06-09,"100,001-200,000",424,60401777,1.07
2017-06-09,"15,001-20,000",2526,47365372,0.84
2017-06-09,"20,001-30,000",1464,37581383,0.66
2017-06-09,"200,001-400,000",195,56302052,1.0
2017-06-09,"30,001-40,000",1320,49564608,0.88
2017-06-09,"40,001-50,000",512,23848221,0.42
2017-06-09,"400,001-600,000",64,31097276,0.55
2017-06-09,"5,001-10,000",8705,69756205,1.23
2017-06-09,"50,001-100,000",1042,75332389,1.33
2017-06-09,"600,001-800,000",33,23569949,0.41
2017-06-09,"800,001-1,000,000",23,20729180,0.36
2017-06-09,"more than 1,000,001",121,5014237782,89.08
2017-06-09,total,71070,5628293058,100.0
2017-06-16,"1,000-5,000",34625,84266170,1.49
2017-06-16,1-999,17546,2614045,0.04
2017-06-16,"10,001-15,000",2596,32621128,0.57
2017-06-16,"100,001-200,000",438,62430098,1.1
2017-06-16,"15,001-20,000",2538,47610173,0.84
2017-06-16,"20,001-30,000",1487,38182349,0.67
2017-06-16,"200,001-400,000",191,55000916,0.97
2017-06-16,"30,001-40,000",1328,49838754,0.88
2017-06-16,"40,001-50,000",503,23424421,0.41
2017-06-16,"400,001-600,000",67,32688076,0.58
2017-06-16,"5,001-10,000",8763,70235857,1.24
2017-06-16,"50,001-100,000",1040,75343633,1.33
2017-06-16,"600,001-800,000",34,24086949,0.42
2017-06-16,"800,001-1,000,000",27,23922977,0.42
2017-06-16,"more than 1,000,001",120,5006027512,88.94
2017-06-16,total,71303,5628293058,100.0
2017-06-23,"1,000-5,000",34956,85073634,1.51
2017-06-23,1-999,17517,2606117,0.04
2017-06-23,"10,001-15,000",2625,33008875,0.58
2017-06-23,"100,001-200,000",437,62231452,1.1
2017-06-23,"15,001-20,000",2550,47814175,0.84
2017-06-23,"20,001-30,000",1491,38250705,0.67
