date,level,people,holding_shares,percent
2015-08-14,"800,001-1,000,000",63,56693574,0.71
2015-08-14,"more than 1,000,001",311,6649590498,83.84
2015-08-14,total,208986,7930821589,100.0
2015-08-21,"1,000-5,000",68614,148387577,1.87
2015-08-21,1-999,101315,21602221,0.27
2015-08-21,"10,001-15,000",7639,89906958,1.13
2015-08-21,"100,001-200,000",1084,148586434,1.87
2015-08-21,"15,001-20,000",3289,56587691,0.71
2015-08-21,"20,001-30,000",3884,92903119,1.17
2015-08-21,"200,001-400,000",494,138267227,1.74
2015-08-21,"30,001-40,000",1914,65374873,0.82
2015-08-21,"40,001-50,000",1065,47187205,0.59
2015-08-21,"400,001-600,000",183,89220489,1.12
2015-08-21,"5,001-10,000",17100,116515890,1.46
2015-08-21,"50,001-100,000",2255,155443000,1.95
2015-08-21,"600,001-800,000",82,56774222,0.71
2015-08-21,"800,001-1,000,000",66,59400500,0.74
2015-08-21,"more than 1,000,001",309,6644664183,83.78
2015-08-21,total,209293,7930821589,100.0
2015-08-28,"1,000-5,000",69428,150152886,1.89
2015-08-28,1-999,100999,21529698,0.27
2015-08-28,"10,001-15,000",7695,90613399,1.14
2015-08-28,"100,001-200,000",1095,149826974,1.88
2015-08-28,"15,001-20,000",3342,57532449,0.72
2015-08-28,"20,001-30,000",3889,93087201,1.17
2015-08-28,"200,001-400,000",495,138074184,1.74
2015-08-28,"30,001-40,000",1942,66409198,0.83
2015-08-28,"40,001-50,000",1066,47238829,0.59
2015-08-28,"400,001-600,000",182,88789782,1.11
2015-08-28,"5,001-10,000",17307,118129804,1.48
2015-08-28,"50,001-100,000",2252,155188102,1.95
2015-08-28,"600,001-800,000",79,54739238,0.69
2015-08-28,"800,001-1,000,000",72,64839458,0.81
2015-08-28,"more than 1,000,001",307,6634670387,83.65
2015-08-28,total,210150,7930821589,100.0
2015-09-04,"1,000-5,000",69981,151201013,1.9
2015-09-04,1-999,100849,21501429,0.27
2015-09-04,"10,001-15,000",7719,90876352,1.14
2015-09-04,"100,001-200,000",1091,149166789,1.88
2015-09-04,"15,001-20,000",3352,57749535,0.72
2015-09-04,"20,001-30,000",3919,93755466,1.18
2015-09-04,"200,001-400,000",498,139756245,1.76
2015-09-04,"30,001-40,000",1949,66631548,0.84
2015-09-04,"40,001-50,000",1066,47273125,0.59
2015-09-04,"400,001-600,000",183,89100146,1.12
2015-09-04,"5,001-10,000",17370,118684000,1.49
2015-09-04,"50,001-100,000",2262,155969759,1.96
2015-09-04,"600,001-800,000",85,59070159,0.74
2015-09-04,"800,001-1,000,000",63,56659750,0.71
2015-09-04,"more than 1,000,001",310,6633426273,83.64
2015-09-04,total,210697,7930821589,100.0
2015-09-11,"1,000-5,000",69765,150779179,1.9
2015-09-11,1-999,100824,21494527,0.27
2015-09-11,"10,001-15,000",7716,90852246,1.14
2015-09-11,"100,001-200,000",1087,148874871,1.87
2015-09-11,"15,001-20,000",3358,57857874,0.72
2015-09-11,"20,001-30,000",3907,93512153,1.17
2015-09-11,"200,001-400,000",500,139739014,1.76
2015-09-11,"30,001-40,000",1950,66677842,0.84
2015-09-11,"40,001-50,000",1056,46815550,0.59
2015-09-11,"400,001-600,000",182,88673479,1.11
2015-09-11,"5,001-10,000",17299,118103908,1.48
2015-09-11,"50,001-100,000",2262,156005138,1.96
2015-09-11,"600,001-800,000",86,59776901,0.75
2015-09-11,"800,001-1,000,000",61,55037533,0.69
2015-09-11,"more than 1,000,001",313,6636621374,83.68
2015-09-11,total,210366,7930821589,100.0
2015-09-18,"1,000-5,000",69424,150063940,1.89
2015-09-18,1-999,100847,21504942,0.27
2015-09-18,"10,001-15,000",7677,90325862,1.13
2015-09-18,"100,001-200,000",1083,148109190,1.86
2015-09-18,"15,001-20,000",3347,57654792,0.72
2015-09-18,"20,001-30,000",3916,93780609,1.18
2015-09-18,"200,001-400,000",499,139547815,1.75
2015-09-18,"30,001-40,000",1932,66054688,0.83
2015-09-18,"40,001-50,000",1053,46700700,0.58
2015-09-18,"400,001-600,000",184,89726793,1.13
2015-09-18,"5,001-10,000",17265,117848521,1.48
2015-09-18,"50,001-100,000",2254,155362467,1.95
2015-09-18,"600,001-800,000",88,61231033,0.77
2015-09-18,"800,001-1,000,000",58,52716413,0.66
2015-09-18,"more than 1,000,001",312,6640193824,83.72
2015-09-18,total,209939,7930821589,100.0
2015-09-25,"1,000-5,000",70421,152330319,1.92
2015-09-25,1-999,100600,21449762,0.27
2015-09-25,"10,001-15,000",7754,91325371,1.15
2015-09-25,"100,001-200,000",1095,149796813,1.88
2015-09-25,"15,001-20,000",3390,58457169,0.73
2015-09-25,"20,001-30,000",3952,94653719,1.19
2015-09-25,"200,001-400,000",500,140040820,1.76
2015-09-25,"30,001-40,000",1947,66611545,0.83
2015-09-25,"40,001-50,000",1064,47192051,0.59
2015-09-25,"400,001-600,000",181,88255467,1.11
2015-09-25,"5,001-10,000",17447,119232718,1.5
2015-09-25,"50,001-100,000",2260,156021602,1.96
2015-09-25,"600,001-800,000",92,64033295,0.8
2015-09-25,"800,001-1,000,000",58,52555845,0.66
2015-09-25,"more than 1,000,001",312,6628865093,83.58
2015-09-25,total,211073,7930821589,100.0
2015-10-02,"1,000-5,000",70861,153347030,1.93
2015-10-02,1-999,100459,21427080,0.27
2015-10-02,"10,001-15,000",7778,91624867,1.15
2015-10-02,"100,001-200,000",1097,150018787,1.89
2015-10-02,"15,001-20,000",3416,58949230,0.74
2015-10-02,"20,001-30,000",3977,95248954,1.2
2015-10-02,"200,001-400,000",502,140359045,1.76
2015-10-02,"30,001-40,000",1957,66962934,0.84
2015-10-02,"40,001-50,000",1062,47169279,0.59
2015-10-02,"400,001-600,000",178,86953293,1.09
2015-10-02,"5,001-10,000",17551,119972430,1.51
2015-10-02,"50,001-100,000",2272,156814014,1.97
2015-10-02,"600,001-800,000",95,65985531,0.83
2015-10-02,"800,001-1,000,000",60,54591787,0.68
2015-10-02,"more than 1,000,001",310,6621397328,83.48
2015-10-02,total,211575,7930821589,100.0
2015-10-08,"1,000-5,000",69957,151199571,1.9
2015-10-08,1-999,100547,21450790,0.27
2015-10-08,"10,001-15,000",7705,90692281,1.14
2015-10-08,"100,001-200,000",1092,149135221,1.88
2015-10-08,"15,001-20,000",3375,58204980,0.73
2015-10-08,"20,001-30,000",3939,94305428,1.18
2015-10-08,"200,001-400,000",506,141177655,1.78
2015-10-08,"30,001-40,000",1934,66120519,0.83
2015-10-08,"40,001-50,000",1064,47171953,0.59
2015-10-08,"400,001-600,000",180,87954170,1.1
2015-10-08,"5,001-10,000",17337,118317889,1.49
2015-10-08,"50,001-100,000",2245,154863566,1.95
2015-10-08,"600,001-800,000",90,62379332,0.78
2015-10-08,"800,001-1,000,000",65,58827506,0.74
2015-10-08,"more than 1,000,001",311,6629020728,83.58
2015-10-08,total,210347,7930821589,100.0
2015-10-16,"1,000-5,000",68846,148743979,1.87
2015-10-16,1-999,100736,21483987,0.27
2015-10-16,"10,001-15,000",7606,89459929,1.12
2015-10-16,"100,001-200,000",1085,148128161,1.86
2015-10-16,"15,001-20,000",3355,57785452,0.72
2015-10-16,"20,001-30,000",3893,93179148,1.17
2015-10-16,"200,001-400,000",504,140726193,1.77
2015-10-16,"30,001-40,000",1904,65071289,0.82
2015-10-16,"40,001-50,000",1050,46559074,0.58
2015-10-16,"400,001-600,000",179,87472611,1.1
2015-10-16,"5,001-10,000",17142,116887334,1.47
2015-10-16,"50,001-100,000",2228,153515404,1.93
2015-10-16,"600,001-800,000",87,60094578,0.75
2015-10-16,"800,001-1,000,000",65,58664838,0.73
2015-10-16,"more than 1,000,001",314,6643049612,83.76
2015-10-16,total,208994,7930821589,100.0
2015-10-23,"1,000-5,000",68455,147847915,1.86
2015-10-23,1-999,100784,21478777,0.27
2015-10-23,"10,001-15,000",7579,89121406,1.12
2015-10-23,"100,001-200,000",1083,147684399,1.86
2015-10-23,"15,001-20,000",3333,57379815,0.72
2015-10-23,"20,001-30,000",3852,92182654,1.16
2015-10-23,"200,001-400,000",505,140956815,1.77
2015-10-23,"30,001-40,000",1902,64984597,0.81
2015-10-23,"40,001-50,000",1052,46651044,0.58
2015-10-23,"400,001-600,000",180,87825458,1.1
2015-10-23,"5,001-10,000",17091,116437828,1.46
2015-10-23,"50,001-100,000",2227,153510677,1.93
2015-10-23,"600,001-800,000",86,59733700,0.75
2015-10-23,"800,001-1,000,000",65,58413903,0.73
2015-10-23,"more than 1,000,001",317,6646612601,83.8
2015-10-23,total,208511,7930821589,100.0
2015-10-30,"1,000-5,000",68550,148059311,1.86
2015-10-30,1-999,100692,21459293,0.27
2015-10-30,"10,001-15,000",7574,89069597,1.12
2015-10-30,"100,001-200,000",1081,147507280,1.85
2015-10-30,"15,001-20,000",3341,57492869,0.72
2015-10-30,"20,001-30,000",3848,92080234,1.16
2015-10-30,"200,001-400,000",500,139236333,1.75
2015-10-30,"30,001-40,000",1908,65180147,0.82
2015-10-30,"40,001-50,000",1042,46202234,0.58
2015-10-30,"400,001-600,000",183,89916598,1.13
2015-10-30,"5,001-10,000",17103,116581499,1.46
2015-10-30,"50,001-100,000",2229,153517288,1.93
2015-10-30,"600,001-800,000",87,60764432,0.76
2015-10-30,"800,001-1,000,000",61,55158374,0.69
2015-10-30,"more than 1,000,001",320,6648596100,83.83
2015-10-30,total,208519,7930821589,100.0
2015-11-06,"1,000-5,000",68381,147661308,1.86
2015-11-06,1-999,100661,21462040,0.27
2015-11-06,"10,001-15,000",7558,88877182,1.12
2015-11-06,"100,001-200,000",1080,147548252,1.86
2015-11-06,"15,001-20,000",3322,57153055,0.72
2015-11-06,"20,001-30,000",3845,92070265,1.16
2015-11-06,"200,001-400,000",497,138157431,1.74
2015-11-06,"30,001-40,000",1893,64676378,0.81
2015-11-06,"40,001-50,000",1042,46228321,0.58
2015-11-06,"400,001-600,000",184,90881100,1.14
2015-11-06,"5,001-10,000",17052,116197125,1.46
2015-11-06,"50,001-100,000",2225,153068884,1.93
2015-11-06,"600,001-800,000",84,58476056,0.73
2015-11-06,"800,001-1,000,000",63,56788608,0.71
2015-11-06,"more than 1,000,001",319,6651575584,83.86
2015-11-06,total,208206,7930821589,100.0
2015-11-13,"1,000-5,000",69472,150178439,1.89
2015-11-13,1-999,100344,21398988,0.26
2015-11-13,"10,001-15,000",7638,89886747,1.13
2015-11-13,"100,001-200,000",1093,149389134,1.88
2015-11-13,"15,001-20,000",3387,58351923,0.73
2015-11-13,"20,001-30,000",3899,93364936,1.17
2015-11-13,"200,001-400,000",495,138377405,1.74
2015-11-13,"30,001-40,000",1916,65545728,0.82
2015-11-13,"40,001-50,000",1060,47022129,0.59
2015-11-13,"400,001-600,000",182,89644210,1.13
2015-11-13,"5,001-10,000",17261,117851660,1.48
2015-11-13,"50,001-100,000",2230,153394571,1.93
2015-11-13,"600,001-800,000",85,59073664,0.74
2015-11-13,"800,001-1,000,000",62,55698684,0.7
2015-11-13,"more than 1,000,001",321,6641643371,83.74
2015-11-13,total,209445,7930821589,100.0
2015-11-20,"1,000-5,000",70100,151653273,1.91
2015-11-20,1-999,100106,21352314,0.26
2015-11-20,"10,001-15,000",7671,90294507,1.13
2015-11-20,"100,001-200,000",1100,150312651,1.89
2015-11-20,"15,001-20,000",3421,58996931,0.74
2015-11-20,"20,001-30,000",3921,93948551,1.18
2015-11-20,"200,001-400,000",496,138505820,1.74
2015-11-20,"30,001-40,000",1915,65485350,0.82
2015-11-20,"40,001-50,000",1070,47479136,0.59
2015-11-20,"400,001-600,000",184,90693948,1.14
2015-11-20,"5,001-10,000",17424,119030630,1.5
2015-11-20,"50,001-100,000",2238,154039947,1.94
2015-11-20,"600,001-800,000",84,58233954,0.73
2015-11-20,"800,001-1,000,000",63,56920101,0.71
2015-11-20,"more than 1,000,001",319,6633874476,83.64
2015-11-20,total,210112,7930821589,100.0
2015-11-27,"1,000-5,000",70405,152372144,1.92
2015-11-27,1-999,99966,21318471,0.26
2015-11-27,"10,001-15,000",7695,90629021,1.14
2015-11-27,"100,001-200,000",1102,150674838,1.89
