date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",6413,48269100,4.38
2015-03-31,"50,001-100,000",441,31169520,2.82
2015-03-31,"600,001-800,000",46,32351356,2.93
2015-03-31,"800,001-1,000,000",29,26484997,2.4
2015-03-31,"more than 1,000,001",162,672423455,61.03
2015-03-31,total,94381,1101638145,100.0
2015-04-30,"1,000-5,000",50373,106292815,9.64
2015-04-30,1-999,38440,10211231,0.92
2015-04-30,"10,001-15,000",2341,29565971,2.68
2015-04-30,"100,001-200,000",249,35585414,3.23
2015-04-30,"15,001-20,000",1439,26378317,2.39
2015-04-30,"20,001-30,000",1155,29178753,2.64
2015-04-30,"200,001-400,000",137,38953750,3.53
2015-04-30,"30,001-40,000",539,19108440,1.73
2015-04-30,"40,001-50,000",339,15543787,1.41
2015-04-30,"400,001-600,000",50,24751205,2.24
2015-04-30,"5,001-10,000",8180,62845270,5.7
2015-04-30,"50,001-100,000",572,40758358,3.69
2015-04-30,"600,001-800,000",34,24033198,2.18
2015-04-30,"800,001-1,000,000",23,20988089,1.9
2015-04-30,"more than 1,000,001",146,617443547,56.04
2015-04-30,total,104017,1101638145,100.0
2015-05-08,"1,000-5,000",50281,105681887,9.59
2015-05-08,1-999,38382,10190746,0.92
2015-05-08,"10,001-15,000",2330,29418190,2.67
2015-05-08,"100,001-200,000",252,36022497,3.26
2015-05-08,"15,001-20,000",1404,25775967,2.33
2015-05-08,"20,001-30,000",1160,29351946,2.66
2015-05-08,"200,001-400,000",139,39312691,3.56
2015-05-08,"30,001-40,000",539,19090048,1.73
2015-05-08,"40,001-50,000",343,15784706,1.43
2015-05-08,"400,001-600,000",51,25024205,2.27
2015-05-08,"5,001-10,000",8143,62519737,5.67
2015-05-08,"50,001-100,000",551,39108421,3.55
2015-05-08,"600,001-800,000",34,23909781,2.17
2015-05-08,"800,001-1,000,000",24,21871786,1.98
2015-05-08,"more than 1,000,001",143,618575537,56.15
2015-05-08,total,103776,1101638145,100.0
2015-05-15,"1,000-5,000",50189,105705683,9.59
2015-05-15,1-999,38327,10157539,0.92
2015-05-15,"10,001-15,000",2368,29906476,2.71
2015-05-15,"100,001-200,000",253,36200171,3.28
2015-05-15,"15,001-20,000",1409,25858434,2.34
2015-05-15,"20,001-30,000",1162,29393680,2.66
2015-05-15,"200,001-400,000",141,40209354,3.64
2015-05-15,"30,001-40,000",543,19271445,1.74
2015-05-15,"40,001-50,000",352,16186722,1.46
2015-05-15,"400,001-600,000",51,25237205,2.29
2015-05-15,"5,001-10,000",8188,62844258,5.7
2015-05-15,"50,001-100,000",558,39700106,3.6
2015-05-15,"600,001-800,000",36,25266258,2.29
2015-05-15,"800,001-1,000,000",24,21705008,1.97
2015-05-15,"more than 1,000,001",142,613995806,55.73
2015-05-15,total,103743,1101638145,100.0
2015-05-22,"1,000-5,000",50320,106043767,9.62
2015-05-22,1-999,38302,10130770,0.91
2015-05-22,"10,001-15,000",2412,30473129,2.76
2015-05-22,"100,001-200,000",244,34924395,3.17
2015-05-22,"15,001-20,000",1409,25870738,2.34
2015-05-22,"20,001-30,000",1178,29773007,2.7
2015-05-22,"200,001-400,000",146,40985613,3.72
2015-05-22,"30,001-40,000",552,19612203,1.78
2015-05-22,"40,001-50,000",335,15406367,1.39
2015-05-22,"400,001-600,000",50,24456205,2.21
2015-05-22,"5,001-10,000",8237,63293426,5.74
2015-05-22,"50,001-100,000",582,41418124,3.75
2015-05-22,"600,001-800,000",36,25463761,2.31
2015-05-22,"800,001-1,000,000",25,22611099,2.05
2015-05-22,"more than 1,000,001",144,611175541,55.47
2015-05-22,total,103972,1101638145,100.0
2015-05-29,"1,000-5,000",50234,105785725,9.6
2015-05-29,1-999,38248,10113268,0.91
2015-05-29,"10,001-15,000",2328,29434213,2.67
2015-05-29,"100,001-200,000",241,34479764,3.12
2015-05-29,"15,001-20,000",1392,25528210,2.31
2015-05-29,"20,001-30,000",1175,29814748,2.7
2015-05-29,"200,001-400,000",143,40574790,3.68
2015-05-29,"30,001-40,000",544,19358069,1.75
2015-05-29,"40,001-50,000",335,15422646,1.39
2015-05-29,"400,001-600,000",50,24429020,2.21
2015-05-29,"5,001-10,000",8203,63018236,5.72
2015-05-29,"50,001-100,000",565,40474474,3.67
2015-05-29,"600,001-800,000",34,24049546,2.18
2015-05-29,"800,001-1,000,000",27,24533552,2.22
2015-05-29,"more than 1,000,001",142,614621884,55.79
2015-05-29,total,103661,1101638145,100.0
2015-06-05,"1,000-5,000",50646,106681902,9.68
2015-06-05,1-999,38211,10082340,0.91
2015-06-05,"10,001-15,000",2325,29359367,2.66
2015-06-05,"100,001-200,000",239,34379521,3.12
2015-06-05,"15,001-20,000",1390,25501708,2.31
2015-06-05,"20,001-30,000",1160,29390110,2.66
2015-06-05,"200,001-400,000",145,42041868,3.81
2015-06-05,"30,001-40,000",545,19305059,1.75
2015-06-05,"40,001-50,000",328,15042100,1.36
2015-06-05,"400,001-600,000",49,23713768,2.15
2015-06-05,"5,001-10,000",8195,62981143,5.71
2015-06-05,"50,001-100,000",580,41477371,3.76
2015-06-05,"600,001-800,000",37,26506287,2.4
2015-06-05,"800,001-1,000,000",19,17373807,1.57
2015-06-05,"more than 1,000,001",143,617801794,56.08
2015-06-05,total,104012,1101638145,100.0
2015-06-12,"1,000-5,000",51084,108425225,9.84
2015-06-12,1-999,38110,10046842,0.91
2015-06-12,"10,001-15,000",2443,30940719,2.8
2015-06-12,"100,001-200,000",254,36213677,3.28
2015-06-12,"15,001-20,000",1476,27155065,2.46
2015-06-12,"20,001-30,000",1187,30081667,2.73
2015-06-12,"200,001-400,000",140,40864103,3.7
2015-06-12,"30,001-40,000",572,20336803,1.84
2015-06-12,"40,001-50,000",353,16187282,1.46
2015-06-12,"400,001-600,000",52,25100635,2.27
2015-06-12,"5,001-10,000",8438,64789698,5.88
2015-06-12,"50,001-100,000",591,42039728,3.81
2015-06-12,"600,001-800,000",34,24506078,2.22
2015-06-12,"800,001-1,000,000",23,20975190,1.9
2015-06-12,"more than 1,000,001",137,603975433,54.82
2015-06-12,total,104894,1101638145,100.0
2015-06-18,"1,000-5,000",51462,109597382,9.94
2015-06-18,1-999,38057,10019956,0.9
2015-06-18,"10,001-15,000",2490,31544439,2.86
2015-06-18,"100,001-200,000",252,36069118,3.27
2015-06-18,"15,001-20,000",1514,27865957,2.52
2015-06-18,"20,001-30,000",1225,31068874,2.82
2015-06-18,"200,001-400,000",138,40721829,3.69
2015-06-18,"30,001-40,000",577,20509782,1.86
2015-06-18,"40,001-50,000",362,16605676,1.5
2015-06-18,"400,001-600,000",48,23164802,2.1
2015-06-18,"5,001-10,000",8569,65834677,5.97
2015-06-18,"50,001-100,000",608,43615607,3.95
2015-06-18,"600,001-800,000",35,25137567,2.28
2015-06-18,"800,001-1,000,000",23,20679251,1.87
2015-06-18,"more than 1,000,001",137,599203228,54.39
2015-06-18,total,105497,1101638145,100.0
2015-06-26,"1,000-5,000",51792,110502409,10.03
2015-06-26,1-999,37962,9989604,0.9
2015-06-26,"10,001-15,000",2528,32051638,2.9
2015-06-26,"100,001-200,000",255,36318230,3.29
2015-06-26,"15,001-20,000",1548,28469887,2.58
2015-06-26,"20,001-30,000",1242,31406802,2.85
2015-06-26,"200,001-400,000",139,40948657,3.71
2015-06-26,"30,001-40,000",597,21246618,1.92
2015-06-26,"40,001-50,000",392,17973023,1.63
2015-06-26,"400,001-600,000",46,22384727,2.03
2015-06-26,"5,001-10,000",8667,66653165,6.05
2015-06-26,"50,001-100,000",614,44028763,3.99
2015-06-26,"600,001-800,000",35,25001432,2.26
2015-06-26,"800,001-1,000,000",22,19841400,1.8
2015-06-26,"more than 1,000,001",138,594821790,53.99
2015-06-26,total,105977,1101638145,100.0
2015-07-03,"1,000-5,000",51752,110289461,10.01
2015-07-03,1-999,37932,9973891,0.9
2015-07-03,"10,001-15,000",2494,31607658,2.86
2015-07-03,"100,001-200,000",243,34438278,3.12
2015-07-03,"15,001-20,000",1549,28546003,2.59
2015-07-03,"20,001-30,000",1246,31492757,2.85
2015-07-03,"200,001-400,000",144,42157094,3.82
2015-07-03,"30,001-40,000",593,21037052,1.9
2015-07-03,"40,001-50,000",382,17526578,1.59
2015-07-03,"400,001-600,000",44,21263897,1.93
2015-07-03,"5,001-10,000",8681,66741880,6.05
2015-07-03,"50,001-100,000",615,44192298,4.01
2015-07-03,"600,001-800,000",35,24853424,2.25
2015-07-03,"800,001-1,000,000",22,19843118,1.8
2015-07-03,"more than 1,000,001",135,597674756,54.25
2015-07-03,total,105867,1101638145,100.0
2015-07-09,"1,000-5,000",52318,111992065,10.16
2015-07-09,1-999,37862,9947090,0.9
2015-07-09,"10,001-15,000",2600,32975021,2.99
2015-07-09,"100,001-200,000",261,36963164,3.35
2015-07-09,"15,001-20,000",1621,29865378,2.71
2015-07-09,"20,001-30,000",1304,33012075,2.99
2015-07-09,"200,001-400,000",141,41319187,3.75
2015-07-09,"30,001-40,000",606,21566955,1.95
2015-07-09,"40,001-50,000",381,17474602,1.58
2015-07-09,"400,001-600,000",40,19252494,1.74
2015-07-09,"5,001-10,000",8918,68507213,6.21
2015-07-09,"50,001-100,000",651,46545613,4.22
2015-07-09,"600,001-800,000",35,24398457,2.21
2015-07-09,"800,001-1,000,000",21,19183881,1.74
2015-07-09,"more than 1,000,001",135,588639618,53.43
2015-07-09,total,106894,1101638145,100.0
2015-07-17,"1,000-5,000",52206,111916930,10.15
2015-07-17,1-999,37804,9926159,0.9
2015-07-17,"10,001-15,000",2623,33241275,3.01
2015-07-17,"100,001-200,000",261,36733109,3.33
2015-07-17,"15,001-20,000",1621,29847436,2.7
2015-07-17,"20,001-30,000",1326,33547529,3.04
2015-07-17,"200,001-400,000",142,42038776,3.81
2015-07-17,"30,001-40,000",611,21760230,1.97
2015-07-17,"40,001-50,000",384,17606664,1.59
2015-07-17,"400,001-600,000",42,20281755,1.84
2015-07-17,"5,001-10,000",8960,68848020,6.24
2015-07-17,"50,001-100,000",657,47020045,4.26
2015-07-17,"600,001-800,000",33,23226922,2.1
2015-07-17,"800,001-1,000,000",21,19190285,1.74
2015-07-17,"more than 1,000,001",132,586453010,53.23
2015-07-17,total,106823,1101638145,100.0
2015-07-24,"1,000-5,000",51990,111825428,10.15
2015-07-24,1-999,37772,9916735,0.9
2015-07-24,"10,001-15,000",2614,33137522,3.0
2015-07-24,"100,001-200,000",277,38972320,3.53
2015-07-24,"15,001-20,000",1635,30049496,2.72
2015-07-24,"20,001-30,000",1331,33600643,3.05
2015-07-24,"200,001-400,000",143,41967300,3.8
2015-07-24,"30,001-40,000",611,21760823,1.97
2015-07-24,"40,001-50,000",387,17751776,1.61
2015-07-24,"400,001-600,000",42,20488454,1.86
2015-07-24,"5,001-10,000",8962,68857146,6.25
2015-07-24,"50,001-100,000",656,47048273,4.27
2015-07-24,"600,001-800,000",33,23147613,2.1
2015-07-24,"800,001-1,000,000",20,18258718,1.65
2015-07-24,"more than 1,000,001",133,584730898,53.08
2015-07-24,total,106606,1101513145,100.0
2015-07-31,"1,000-5,000",52234,112744326,10.23
2015-07-31,1-999,37726,9896008,0.89
2015-07-31,"10,001-15,000",2659,33708129,3.06
2015-07-31,"100,001-200,000",295,41932839,3.8
2015-07-31,"15,001-20,000",1683,30986180,2.81
2015-07-31,"20,001-30,000",1340,33959611,3.08
2015-07-31,"200,001-400,000",150,43500934,3.94
2015-07-31,"30,001-40,000",625,22281015,2.02
2015-07-31,"40,001-50,000",403,18501000,1.67
2015-07-31,"400,001-600,000",45,22036552,2.0
2015-07-31,"5,001-10,000",9040,69522059,6.31
2015-07-31,"50,001-100,000",679,48469110,4.4
2015-07-31,"600,001-800,000",33,23171259,2.1
2015-07-31,"800,001-1,000,000",19,17249607,1.56
2015-07-31,"more than 1,000,001",128,573554516,52.06
2015-07-31,total,107059,1101513145,100.0
2015-08-07,"1,000-5,000",52557,113633009,10.31
2015-08-07,1-999,37664,9868951,0.89
2015-08-07,"10,001-15,000",2701,34241851,3.1
2015-08-07,"100,001-200,000",298,41918930,3.8
2015-08-07,"15,001-20,000",1718,31673840,2.87
2015-08-07,"20,001-30,000",1370,34681301,3.14
2015-08-07,"200,001-400,000",156,45138271,4.09
2015-08-07,"30,001-40,000",638,22787931,2.06
2015-08-07,"40,001-50,000",419,19251917,1.74
2015-08-07,"400,001-600,000",48,23123404,2.09
2015-08-07,"5,001-10,000",9163,70576495,6.4
2015-08-07,"50,001-100,000",704,50402669,4.57
2015-08-07,"600,001-800,000",30,20728329,1.88
2015-08-07,"800,001-1,000,000",18,16461024,1.49
2015-08-07,"more than 1,000,001",126,567025223,51.47
2015-08-07,total,107610,1101513145,100.0
2015-08-14,"1,000-5,000",52880,114451346,10.39
2015-08-14,1-999,37625,9852696,0.89
2015-08-14,"10,001-15,000",2749,34829043,3.16
2015-08-14,"100,001-200,000",294,41586958,3.77
2015-08-14,"15,001-20,000",1770,32660423,2.96
2015-08-14,"20,001-30,000",1394,35286452,3.2
2015-08-14,"200,001-400,000",161,46311466,4.2
2015-08-14,"30,001-40,000",665,23748839,2.15
2015-08-14,"40,001-50,000",415,19051263,1.72
2015-08-14,"400,001-600,000",52,25352524,2.3
2015-08-14,"5,001-10,000",9307,71705955,6.5
2015-08-14,"50,001-100,000",731,52304722,4.74
2015-08-14,"600,001-800,000",28,19719429,1.79
2015-08-14,"800,001-1,000,000",21,19083497,1.73
2015-08-14,"more than 1,000,001",126,555568532,50.43
2015-08-14,total,108218,1101513145,100.0
2015-08-21,"1,000-5,000",52726,114162923,10.36
2015-08-21,1-999,37600,9847595,0.89
2015-08-21,"10,001-15,000",2766,35076593,3.18
2015-08-21,"100,001-200,000",297,41856194,3.79
2015-08-21,"15,001-20,000",1781,32881395,2.98
2015-08-21,"20,001-30,000",1397,35370140,3.21
2015-08-21,"200,001-400,000",156,44529141,4.04
2015-08-21,"30,001-40,000",665,23732932,2.15
2015-08-21,"40,001-50,000",425,19466739,1.76
2015-08-21,"400,001-600,000",54,26460513,2.4
2015-08-21,"5,001-10,000",9332,71962228,6.53
2015-08-21,"50,001-100,000",729,52273056,4.74
2015-08-21,"600,001-800,000",28,19613316,1.78
2015-08-21,"800,001-1,000,000",20,18211024,1.65
2015-08-21,"more than 1,000,001",127,556069356,50.48
2015-08-21,total,108103,1101513145,100.0
2015-08-28,"1,000-5,000",52604,114077893,10.35
2015-08-28,1-999,37576,9843107,0.89
2015-08-28,"10,001-15,000",2766,35066533,3.18
2015-08-28,"100,001-200,000",303,42345018,3.84
2015-08-28,"15,001-20,000",1801,33283116,3.02
2015-08-28,"20,001-30,000",1430,36231565,3.28
2015-08-28,"200,001-400,000",169,48769031,4.42
2015-08-28,"30,001-40,000",676,24152452,2.19
2015-08-28,"40,001-50,000",425,19488324,1.76
2015-08-28,"400,001-600,000",56,27762307,2.52
2015-08-28,"5,001-10,000",9392,72558720,6.58
2015-08-28,"50,001-100,000",736,52589547,4.77
2015-08-28,"600,001-800,000",29,20405855,1.85
2015-08-28,"800,001-1,000,000",23,20906315,1.89
2015-08-28,"more than 1,000,001",120,544033362,49.38
2015-08-28,total,108106,1101513145,100.0
2015-09-04,"1,000-5,000",52627,113981482,10.34
2015-09-04,1-999,37529,9817404,0.89
2015-09-04,"10,001-15,000",2755,34966041,3.17
2015-09-04,"100,001-200,000",314,44367678,4.02
2015-09-04,"15,001-20,000",1803,33341290,3.02
2015-09-04,"20,001-30,000",1401,35483721,3.22
2015-09-04,"200,001-400,000",166,48101390,4.36
2015-09-04,"30,001-40,000",673,24037458,2.18
2015-09-04,"40,001-50,000",421,19325125,1.75
2015-09-04,"400,001-600,000",60,29048247,2.63
2015-09-04,"5,001-10,000",9275,71563885,6.49
2015-09-04,"50,001-100,000",729,51937919,4.71
2015-09-04,"600,001-800,000",25,17429490,1.58
2015-09-04,"800,001-1,000,000",20,18287632,1.66
2015-09-04,"more than 1,000,001",117,549834383,49.91
2015-09-04,total,107915,1101513145,100.0
2015-09-11,"1,000-5,000",52711,114068449,10.35
2015-09-11,1-999,37514,9790193,0.88
2015-09-11,"10,001-15,000",2733,34665893,3.14
2015-09-11,"100,001-200,000",312,43971903,3.99
2015-09-11,"15,001-20,000",1759,32499087,2.95
2015-09-11,"20,001-30,000",1405,35591859,3.23
2015-09-11,"200,001-400,000",163,46768149,4.24
2015-09-11,"30,001-40,000",664,23727338,2.15
2015-09-11,"40,001-50,000",419,19238955,1.74
2015-09-11,"400,001-600,000",57,27746497,2.51
2015-09-11,"5,001-10,000",9174,70890529,6.43
2015-09-11,"50,001-100,000",716,50969299,4.62
2015-09-11,"600,001-800,000",31,21690209,1.96
2015-09-11,"800,001-1,000,000",20,18239821,1.65
2015-09-11,"more than 1,000,001",114,551654964,50.08
2015-09-11,total,107792,1101513145,100.0
2015-09-18,"1,000-5,000",52816,114340372,10.38
2015-09-18,1-999,37493,9772014,0.88
2015-09-18,"10,001-15,000",2701,34251737,3.1
2015-09-18,"100,001-200,000",306,42736349,3.87
2015-09-18,"15,001-20,000",1776,32819622,2.97
2015-09-18,"20,001-30,000",1388,35163817,3.19
2015-09-18,"200,001-400,000",162,46178374,4.19
2015-09-18,"30,001-40,000",666,23792108,2.15
2015-09-18,"40,001-50,000",417,19158830,1.73
2015-09-18,"400,001-600,000",55,26905163,2.44
2015-09-18,"5,001-10,000",9206,71151057,6.45
2015-09-18,"50,001-100,000",703,50133724,4.55
2015-09-18,"600,001-800,000",29,20386850,1.85
2015-09-18,"800,001-1,000,000",22,20333292,1.84
2015-09-18,"more than 1,000,001",114,554389836,50.32
2015-09-18,total,107854,1101513145,100.0
2015-09-25,"1,000-5,000",52866,114634776,10.4
2015-09-25,1-999,37440,9745061,0.88
2015-09-25,"10,001-15,000",2760,35031871,3.18
2015-09-25,"100,001-200,000",309,43417396,3.94
2015-09-25,"15,001-20,000",1786,32987903,2.99
2015-09-25,"20,001-30,000",1404,35532301,3.22
2015-09-25,"200,001-400,000",167,47407322,4.3
2015-09-25,"30,001-40,000",663,23665809,2.14
2015-09-25,"40,001-50,000",422,19433575,1.76
2015-09-25,"400,001-600,000",53,26179437,2.37
2015-09-25,"5,001-10,000",9262,71571595,6.49
2015-09-25,"50,001-100,000",698,49672395,4.5
2015-09-25,"600,001-800,000",25,17471798,1.58
2015-09-25,"800,001-1,000,000",24,22110993,2.0
2015-09-25,"more than 1,000,001",113,552650913,50.17
2015-09-25,total,107992,1101513145,100.0
2015-10-02,"1,000-5,000",53129,115406696,10.47
2015-10-02,1-999,37402,9733669,0.88
2015-10-02,"10,001-15,000",2797,35521145,3.22
2015-10-02,"100,001-200,000",315,44181050,4.01
2015-10-02,"15,001-20,000",1859,34382421,3.12
2015-10-02,"20,001-30,000",1420,35949549,3.26
2015-10-02,"200,001-400,000",171,48795289,4.42
2015-10-02,"30,001-40,000",681,24337697,2.2
2015-10-02,"40,001-50,000",429,19744731,1.79
2015-10-02,"400,001-600,000",53,26168978,2.37
2015-10-02,"5,001-10,000",9421,72882640,6.61
2015-10-02,"50,001-100,000",701,50041847,4.54
2015-10-02,"600,001-800,000",26,18539580,1.68
2015-10-02,"800,001-1,000,000",17,15399156,1.39
2015-10-02,"more than 1,000,001",115,550428697,49.97
2015-10-02,total,108536,1101513145,100.0
2015-10-08,"1,000-5,000",53585,116739388,10.59
2015-10-08,1-999,37358,9711292,0.88
2015-10-08,"10,001-15,000",2856,36311135,3.29
2015-10-08,"100,001-200,000",328,45546574,4.13
2015-10-08,"15,001-20,000",1903,35179967,3.19
2015-10-08,"20,001-30,000",1445,36565215,3.31
2015-10-08,"200,001-400,000",175,49622319,4.5
2015-10-08,"30,001-40,000",710,25377236,2.3
2015-10-08,"40,001-50,000",441,20358287,1.84
2015-10-08,"400,001-600,000",57,28314008,2.57
2015-10-08,"5,001-10,000",9570,74032904,6.72
2015-10-08,"50,001-100,000",711,50880073,4.61
2015-10-08,"600,001-800,000",26,18679488,1.69
2015-10-08,"800,001-1,000,000",25,22524915,2.04
2015-10-08,"more than 1,000,001",107,531670344,48.26
2015-10-08,total,109297,1101513145,100.0
2015-10-16,"1,000-5,000",53666,116815660,10.6
2015-10-16,1-999,37309,9686791,0.87
2015-10-16,"10,001-15,000",2828,35921518,3.26
2015-10-16,"100,001-200,000",322,44991224,4.08
2015-10-16,"15,001-20,000",1905,35244042,3.19
2015-10-16,"20,001-30,000",1443,36575780,3.32
2015-10-16,"200,001-400,000",168,47395756,4.3
2015-10-16,"30,001-40,000",730,26073407,2.36
2015-10-16,"40,001-50,000",451,20772015,1.88
2015-10-16,"400,001-600,000",55,26960720,2.44
2015-10-16,"5,001-10,000",9540,73939509,6.71
2015-10-16,"50,001-100,000",710,51007070,4.63
2015-10-16,"600,001-800,000",26,18482312,1.67
2015-10-16,"800,001-1,000,000",26,23282341,2.11
2015-10-16,"more than 1,000,001",112,534365000,48.51
2015-10-16,total,109291,1101513145,100.0
2015-10-23,"1,000-5,000",54110,117776407,10.69
2015-10-23,1-999,37263,9657757,0.87
2015-10-23,"10,001-15,000",2817,35773968,3.24
2015-10-23,"100,001-200,000",322,45469903,4.12
2015-10-23,"15,001-20,000",1907,35296822,3.2
2015-10-23,"20,001-30,000",1436,36409850,3.3
2015-10-23,"200,001-400,000",162,46091410,4.18
2015-10-23,"30,001-40,000",706,25165975,2.28
2015-10-23,"40,001-50,000",456,21021658,1.9
2015-10-23,"400,001-600,000",58,28287723,2.56
2015-10-23,"5,001-10,000",9622,74685508,6.78
2015-10-23,"50,001-100,000",733,52669306,4.78
2015-10-23,"600,001-800,000",29,20660732,1.87
2015-10-23,"800,001-1,000,000",24,21453381,1.94
2015-10-23,"more than 1,000,001",109,531092745,48.21
2015-10-23,total,109754,1101513145,100.0
2015-10-30,"1,000-5,000",53868,116737815,10.59
2015-10-30,1-999,37257,9656368,0.87
2015-10-30,"10,001-15,000",2801,35601802,3.23
2015-10-30,"100,001-200,000",323,45352431,4.11
2015-10-30,"15,001-20,000",1855,34364243,3.11
2015-10-30,"20,001-30,000",1432,36416283,3.3
2015-10-30,"200,001-400,000",168,48173042,4.37
2015-10-30,"30,001-40,000",698,24886818,2.25
2015-10-30,"40,001-50,000",440,20321362,1.84
2015-10-30,"400,001-600,000",46,22424748,2.03
2015-10-30,"5,001-10,000",9429,73093804,6.63
2015-10-30,"50,001-100,000",727,52467815,4.76
2015-10-30,"600,001-800,000",27,19150623,1.73
2015-10-30,"800,001-1,000,000",28,25500457,2.31
2015-10-30,"more than 1,000,001",109,537365534,48.78
2015-10-30,total,109208,1101513145,100.0
2015-11-06,"1,000-5,000",53598,116040985,10.53
2015-11-06,1-999,37216,9640657,0.87
2015-11-06,"10,001-15,000",2797,35583640,3.23
2015-11-06,"100,001-200,000",320,45004800,4.08
2015-11-06,"15,001-20,000",1842,34127291,3.09
2015-11-06,"20,001-30,000",1406,35726809,3.24
2015-11-06,"200,001-400,000",167,48282390,4.38
2015-11-06,"30,001-40,000",686,24438057,2.21
2015-11-06,"40,001-50,000",436,20116034,1.82
2015-11-06,"400,001-600,000",49,24246301,2.2
2015-11-06,"5,001-10,000",9435,73280094,6.65
2015-11-06,"50,001-100,000",735,53222628,4.83
2015-11-06,"600,001-800,000",21,15064566,1.36
2015-11-06,"800,001-1,000,000",27,24662906,2.23
2015-11-06,"more than 1,000,001",111,542075987,49.21
2015-11-06,total,108846,1101513145,100.0
2015-11-13,"1,000-5,000",54376,118440606,10.75
2015-11-13,1-999,37150,9613979,0.87
2015-11-13,"10,001-15,000",2912,37027798,3.36
2015-11-13,"100,001-200,000",334,46789239,4.24
2015-11-13,"15,001-20,000",1909,35336972,3.2
2015-11-13,"20,001-30,000",1474,37525156,3.4
2015-11-13,"200,001-400,000",168,48344451,4.38
2015-11-13,"30,001-40,000",711,25349849,2.3
2015-11-13,"40,001-50,000",445,20507730,1.86
2015-11-13,"400,001-600,000",49,24032628,2.18
2015-11-13,"5,001-10,000",9769,75789561,6.88
2015-11-13,"50,001-100,000",753,53861286,4.88
2015-11-13,"600,001-800,000",27,18893909,1.71
2015-11-13,"800,001-1,000,000",25,22675791,2.05
2015-11-13,"more than 1,000,001",107,527324190,47.87
2015-11-13,total,110209,1101513145,100.0
2015-11-20,"1,000-5,000",54760,119673183,10.86
2015-11-20,1-999,37095,9593528,0.87
2015-11-20,"10,001-15,000",2996,38113218,3.46
2015-11-20,"100,001-200,000",339,47606411,4.32
2015-11-20,"15,001-20,000",1953,36195357,3.28
2015-11-20,"20,001-30,000",1531,39088523,3.54
2015-11-20,"200,001-400,000",162,46300300,4.2
2015-11-20,"30,001-40,000",722,25753572,2.33
2015-11-20,"40,001-50,000",476,21936733,1.99
2015-11-20,"400,001-600,000",53,26329094,2.39
2015-11-20,"5,001-10,000",10013,77819472,7.06
2015-11-20,"50,001-100,000",761,54613992,4.95
2015-11-20,"600,001-800,000",29,20355012,1.84
2015-11-20,"800,001-1,000,000",20,17842708,1.61
2015-11-20,"more than 1,000,001",100,520292042,47.23
2015-11-20,total,111010,1101513145,100.0
2015-11-27,"1,000-5,000",54580,119596718,10.85
2015-11-27,1-999,37074,9573598,0.86
2015-11-27,"10,001-15,000",3009,38274353,3.47
2015-11-27,"100,001-200,000",348,48959157,4.44
2015-11-27,"15,001-20,000",1982,36726570,3.33
2015-11-27,"20,001-30,000",1550,39605345,3.59
2015-11-27,"200,001-400,000",158,45409360,4.12
2015-11-27,"30,001-40,000",737,26292726,2.38
2015-11-27,"40,001-50,000",485,22351957,2.02
2015-11-27,"400,001-600,000",51,25255826,2.29
