date,level,people,holding_shares,percent
2015-07-09,"15,001-20,000",121,2176590,2.58
2015-07-09,"20,001-30,000",162,3951242,4.7
2015-07-09,"200,001-400,000",16,4121606,4.9
2015-07-09,"30,001-40,000",75,2611384,3.1
2015-07-09,"40,001-50,000",49,2239985,2.66
2015-07-09,"400,001-600,000",8,3786475,4.5
2015-07-09,"5,001-10,000",617,4549356,5.41
2015-07-09,"50,001-100,000",100,7107951,8.45
2015-07-09,"600,001-800,000",3,2030529,2.41
2015-07-09,"800,001-1,000,000",3,2532986,3.01
2015-07-09,"more than 1,000,001",9,34441085,40.97
2015-07-09,total,5120,84059203,100.0
2015-07-17,"1,000-5,000",2149,4779840,5.68
2015-07-17,1-999,1448,303774,0.36
2015-07-17,"10,001-15,000",290,3449359,4.1
2015-07-17,"100,001-200,000",39,5768814,6.86
2015-07-17,"15,001-20,000",122,2193590,2.6
2015-07-17,"20,001-30,000",165,4012242,4.77
2015-07-17,"200,001-400,000",15,3759217,4.47
2015-07-17,"30,001-40,000",71,2472384,2.94
2015-07-17,"40,001-50,000",49,2248985,2.67
2015-07-17,"400,001-600,000",9,4397475,5.23
2015-07-17,"5,001-10,000",612,4495583,5.34
2015-07-17,"50,001-100,000",100,7151951,8.5
2015-07-17,"600,001-800,000",3,2050918,2.43
2015-07-17,"800,001-1,000,000",3,2532986,3.01
2015-07-17,"more than 1,000,001",9,34442085,40.97
2015-07-17,total,5084,84059203,100.0
2015-07-24,"1,000-5,000",2131,4740636,5.63
2015-07-24,1-999,1446,303692,0.36
2015-07-24,"10,001-15,000",290,3452297,4.1
2015-07-24,"100,001-200,000",39,5768814,6.86
2015-07-24,"15,001-20,000",123,2211804,2.63
2015-07-24,"20,001-30,000",164,3991112,4.74
2015-07-24,"200,001-400,000",15,3742217,4.45
2015-07-24,"30,001-40,000",67,2331300,2.77
2015-07-24,"40,001-50,000",49,2241985,2.66
2015-07-24,"400,001-600,000",9,4397475,5.23
2015-07-24,"5,001-10,000",609,4483931,5.33
2015-07-24,"50,001-100,000",100,7122951,8.47
2015-07-24,"600,001-800,000",2,1383529,1.64
2015-07-24,"800,001-1,000,000",4,3445375,4.09
2015-07-24,"more than 1,000,001",9,34442085,40.97
2015-07-24,total,5057,84059203,100.0
2015-07-31,"1,000-5,000",2111,4702104,5.59
2015-07-31,1-999,1450,304274,0.36
2015-07-31,"10,001-15,000",289,3441596,4.09
2015-07-31,"100,001-200,000",39,5744814,6.83
2015-07-31,"15,001-20,000",123,2212054,2.63
2015-07-31,"20,001-30,000",162,3937562,4.68
2015-07-31,"200,001-400,000",16,4126217,4.9
2015-07-31,"30,001-40,000",69,2409300,2.86
2015-07-31,"40,001-50,000",46,2105985,2.5
2015-07-31,"400,001-600,000",8,3780475,4.49
2015-07-31,"5,001-10,000",601,4424882,5.26
2015-07-31,"50,001-100,000",100,7078951,8.42
2015-07-31,"600,001-800,000",2,1373529,1.63
2015-07-31,"800,001-1,000,000",3,2532986,3.01
2015-07-31,"more than 1,000,001",10,35884474,42.68
2015-07-31,total,5029,84059203,100.0
2015-08-07,"1,000-5,000",2098,4681168,5.56
2015-08-07,1-999,1449,302594,0.35
2015-08-07,"10,001-15,000",293,3496097,4.15
2015-08-07,"100,001-200,000",39,5656189,6.72
2015-08-07,"15,001-20,000",125,2255054,2.68
2015-08-07,"20,001-30,000",161,3933754,4.67
2015-08-07,"200,001-400,000",15,3875217,4.61
2015-08-07,"30,001-40,000",70,2439300,2.9
2015-08-07,"40,001-50,000",46,2108134,2.5
2015-08-07,"400,001-600,000",8,3778475,4.49
2015-08-07,"5,001-10,000",594,4349882,5.17
2015-08-07,"50,001-100,000",98,6936350,8.25
2015-08-07,"600,001-800,000",2,1343529,1.59
2015-08-07,"800,001-1,000,000",3,2532986,3.01
2015-08-07,"more than 1,000,001",10,36370474,43.26
2015-08-07,total,5011,84059203,100.0
2015-08-14,"1,000-5,000",2096,4674041,5.56
2015-08-14,1-999,1450,303396,0.36
2015-08-14,"10,001-15,000",291,3465547,4.12
2015-08-14,"100,001-200,000",38,5587189,6.64
2015-08-14,"15,001-20,000",126,2273054,2.7
2015-08-14,"20,001-30,000",158,3866754,4.6
2015-08-14,"200,001-400,000",15,3882217,4.61
2015-08-14,"30,001-40,000",70,2441300,2.9
2015-08-14,"40,001-50,000",42,1926134,2.29
2015-08-14,"400,001-600,000",8,3786475,4.5
2015-08-14,"5,001-10,000",597,4377757,5.2
2015-08-14,"50,001-100,000",100,7092350,8.43
2015-08-14,"600,001-800,000",2,1343529,1.59
2015-08-14,"800,001-1,000,000",3,2532986,3.01
2015-08-14,"more than 1,000,001",10,36506474,43.42
2015-08-14,total,5006,84059203,100.0
2015-08-21,"1,000-5,000",2085,4635763,5.51
2015-08-21,1-999,1452,303264,0.36
2015-08-21,"10,001-15,000",299,3574357,4.25
2015-08-21,"100,001-200,000",36,5234814,6.22
2015-08-21,"15,001-20,000",125,2257724,2.68
2015-08-21,"20,001-30,000",151,3675302,4.37
2015-08-21,"200,001-400,000",16,4116217,4.89
2015-08-21,"30,001-40,000",70,2454637,2.92
2015-08-21,"40,001-50,000",45,2062172,2.45
2015-08-21,"400,001-600,000",8,3842475,4.57
2015-08-21,"5,001-10,000",592,4354139,5.17
2015-08-21,"50,001-100,000",99,6995350,8.32
2015-08-21,"600,001-800,000",2,1334529,1.58
2015-08-21,"800,001-1,000,000",3,2532986,3.01
2015-08-21,"more than 1,000,001",10,36685474,43.64
2015-08-21,total,4993,84059203,100.0
2015-08-28,"1,000-5,000",2073,4635357,5.51
2015-08-28,1-999,1455,304000,0.36
2015-08-28,"10,001-15,000",301,3593374,4.27
2015-08-28,"100,001-200,000",40,5829647,6.93
2015-08-28,"15,001-20,000",130,2347724,2.79
2015-08-28,"20,001-30,000",147,3568323,4.24
2015-08-28,"200,001-400,000",14,3645217,4.33
2015-08-28,"30,001-40,000",68,2382611,2.83
2015-08-28,"40,001-50,000",45,2077131,2.47
2015-08-28,"400,001-600,000",8,3895475,4.63
2015-08-28,"5,001-10,000",587,4314172,5.13
2015-08-28,"50,001-100,000",96,6762183,8.04
2015-08-28,"600,001-800,000",2,1369529,1.62
2015-08-28,"800,001-1,000,000",3,2532986,3.01
2015-08-28,"more than 1,000,001",10,36801474,43.78
2015-08-28,total,4979,84059203,100.0
2015-09-04,"1,000-5,000",2070,4650313,5.53
2015-09-04,1-999,1454,303725,0.36
2015-09-04,"10,001-15,000",299,3570347,4.24
2015-09-04,"100,001-200,000",38,5398647,6.42
2015-09-04,"15,001-20,000",131,2367044,2.81
2015-09-04,"20,001-30,000",145,3518205,4.18
2015-09-04,"200,001-400,000",16,4045217,4.81
2015-09-04,"30,001-40,000",67,2341729,2.78
2015-09-04,"40,001-50,000",46,2125131,2.52
2015-09-04,"400,001-600,000",8,3894475,4.63
2015-09-04,"5,001-10,000",592,4348198,5.17
2015-09-04,"50,001-100,000",96,6769183,8.05
2015-09-04,"600,001-800,000",2,1369529,1.62
2015-09-04,"800,001-1,000,000",3,2532986,3.01
2015-09-04,"more than 1,000,001",10,36824474,43.8
2015-09-04,total,4977,84059203,100.0
2015-09-11,"1,000-5,000",2077,4670062,5.55
2015-09-11,1-999,1452,304052,0.36
2015-09-11,"10,001-15,000",309,3688218,4.38
2015-09-11,"100,001-200,000",38,5403113,6.42
2015-09-11,"15,001-20,000",132,2390044,2.84
2015-09-11,"20,001-30,000",147,3560205,4.23
2015-09-11,"200,001-400,000",15,3843251,4.57
2015-09-11,"30,001-40,000",71,2485729,2.95
2015-09-11,"40,001-50,000",42,1932131,2.29
2015-09-11,"400,001-600,000",7,3335797,3.96
2015-09-11,"5,001-10,000",586,4292751,5.1
2015-09-11,"50,001-100,000",97,6806183,8.09
2015-09-11,"600,001-800,000",3,1990207,2.36
2015-09-11,"800,001-1,000,000",3,2532986,3.01
2015-09-11,"more than 1,000,001",10,36824474,43.8
2015-09-11,total,4989,84059203,100.0
2015-09-18,"1,000-5,000",2074,4675819,5.56
2015-09-18,1-999,1450,303553,0.36
2015-09-18,"10,001-15,000",306,3641218,4.33
2015-09-18,"100,001-200,000",38,5413113,6.43
2015-09-18,"15,001-20,000",132,2387044,2.83
2015-09-18,"20,001-30,000",148,3604205,4.28
2015-09-18,"200,001-400,000",15,3842251,4.57
2015-09-18,"30,001-40,000",69,2417611,2.87
2015-09-18,"40,001-50,000",40,1831249,2.17
2015-09-18,"400,001-600,000",7,3324797,3.95
2015-09-18,"5,001-10,000",592,4337493,5.16
2015-09-18,"50,001-100,000",99,6920183,8.23
2015-09-18,"600,001-800,000",3,2003207,2.38
2015-09-18,"800,001-1,000,000",3,2532986,3.01
2015-09-18,"more than 1,000,001",10,36824474,43.8
2015-09-18,total,4986,84059203,100.0
2015-09-25,"1,000-5,000",2072,4673819,5.56
2015-09-25,1-999,1449,303415,0.36
2015-09-25,"10,001-15,000",304,3626218,4.31
2015-09-25,"100,001-200,000",41,5789113,6.88
2015-09-25,"15,001-20,000",131,2370182,2.81
2015-09-25,"20,001-30,000",149,3621205,4.3
2015-09-25,"200,001-400,000",14,3639251,4.32
2015-09-25,"30,001-40,000",68,2381611,2.83
2015-09-25,"40,001-50,000",40,1831249,2.17
2015-09-25,"400,001-600,000",7,3344797,3.97
2015-09-25,"5,001-10,000",593,4349493,5.17
2015-09-25,"50,001-100,000",97,6774183,8.05
2015-09-25,"600,001-800,000",3,1997207,2.37
2015-09-25,"800,001-1,000,000",3,2532986,3.01
2015-09-25,"more than 1,000,001",10,36824474,43.8
2015-09-25,total,4981,84059203,100.0
2015-10-02,"1,000-5,000",2073,4670744,5.55
2015-10-02,1-999,1449,303490,0.36
2015-10-02,"10,001-15,000",303,3609218,4.29
2015-10-02,"100,001-200,000",42,5872113,6.98
2015-10-02,"15,001-20,000",131,2367182,2.81
2015-10-02,"20,001-30,000",149,3624205,4.31
2015-10-02,"200,001-400,000",14,3639251,4.32
2015-10-02,"30,001-40,000",69,2414611,2.87
2015-10-02,"40,001-50,000",40,1831249,2.17
2015-10-02,"400,001-600,000",7,3344797,3.97
2015-10-02,"5,001-10,000",593,4347493,5.17
2015-10-02,"50,001-100,000",96,6679183,7.94
2015-10-02,"600,001-800,000",3,1998207,2.37
2015-10-02,"800,001-1,000,000",3,2532986,3.01
2015-10-02,"more than 1,000,001",10,36824474,43.8
2015-10-02,total,4982,84059203,100.0
2015-10-08,"1,000-5,000",2073,4665769,5.55
2015-10-08,1-999,1447,303465,0.36
2015-10-08,"10,001-15,000",306,3644343,4.33
2015-10-08,"100,001-200,000",40,5661113,6.73
2015-10-08,"15,001-20,000",132,2384182,2.83
2015-10-08,"20,001-30,000",148,3595205,4.27
2015-10-08,"200,001-400,000",14,3639251,4.32
2015-10-08,"30,001-40,000",69,2413611,2.87
2015-10-08,"40,001-50,000",40,1831249,2.17
2015-10-08,"400,001-600,000",7,3344797,3.97
2015-10-08,"5,001-10,000",592,4343368,5.16
2015-10-08,"50,001-100,000",99,6874183,8.17
2015-10-08,"600,001-800,000",3,1980207,2.35
2015-10-08,"800,001-1,000,000",3,2532986,3.01
2015-10-08,"more than 1,000,001",10,36845474,43.83
2015-10-08,total,4983,84059203,100.0
2015-10-16,"1,000-5,000",2066,4644289,5.52
2015-10-16,1-999,1445,302216,0.35
2015-10-16,"10,001-15,000",300,3578073,4.25
2015-10-16,"100,001-200,000",40,5681113,6.75
2015-10-16,"15,001-20,000",136,2463807,2.93
2015-10-16,"20,001-30,000",147,3574205,4.25
2015-10-16,"200,001-400,000",14,3639251,4.32
2015-10-16,"30,001-40,000",69,2421861,2.88
2015-10-16,"40,001-50,000",42,1928328,2.29
2015-10-16,"400,001-600,000",7,3345797,3.98
2015-10-16,"5,001-10,000",596,4389492,5.22
2015-10-16,"50,001-100,000",96,6717104,7.99
2015-10-16,"600,001-800,000",3,1986207,2.36
2015-10-16,"800,001-1,000,000",3,2532986,3.01
2015-10-16,"more than 1,000,001",10,36854474,43.84
2015-10-16,total,4974,84059203,100.0
2015-10-23,"1,000-5,000",2066,4650224,5.53
2015-10-23,1-999,1442,302016,0.35
2015-10-23,"10,001-15,000",303,3612073,4.29
2015-10-23,"100,001-200,000",40,5681113,6.75
2015-10-23,"15,001-20,000",140,2545807,3.02
2015-10-23,"20,001-30,000",145,3529205,4.19
2015-10-23,"200,001-400,000",14,3742251,4.45
2015-10-23,"30,001-40,000",68,2376751,2.82
2015-10-23,"40,001-50,000",42,1932210,2.29
2015-10-23,"400,001-600,000",8,3908475,4.64
2015-10-23,"5,001-10,000",592,4354757,5.18
2015-10-23,"50,001-100,000",95,6667332,7.93
2015-10-23,"600,001-800,000",2,1369529,1.62
2015-10-23,"800,001-1,000,000",3,2532986,3.01
2015-10-23,"more than 1,000,001",10,36854474,43.84
2015-10-23,total,4970,84059203,100.0
2015-10-30,"1,000-5,000",2063,4640065,5.51
2015-10-30,1-999,1446,302315,0.35
2015-10-30,"10,001-15,000",305,3636203,4.32
2015-10-30,"100,001-200,000",40,5679113,6.75
2015-10-30,"15,001-20,000",136,2478807,2.94
2015-10-30,"20,001-30,000",147,3579972,4.25
2015-10-30,"200,001-400,000",14,3742251,4.45
2015-10-30,"30,001-40,000",70,2449751,2.91
2015-10-30,"40,001-50,000",42,1932210,2.29
2015-10-30,"400,001-600,000",8,3916475,4.65
2015-10-30,"5,001-10,000",586,4283247,5.09
2015-10-30,"50,001-100,000",95,6661805,7.92
2015-10-30,"600,001-800,000",2,1369529,1.62
2015-10-30,"800,001-1,000,000",3,2532986,3.01
2015-10-30,"more than 1,000,001",10,36854474,43.84
2015-10-30,total,4967,84059203,100.0
2015-11-06,"1,000-5,000",2052,4612965,5.48
2015-11-06,1-999,1447,301440,0.35
2015-11-06,"10,001-15,000",300,3583820,4.26
2015-11-06,"100,001-200,000",40,5674113,6.75
2015-11-06,"15,001-20,000",134,2432807,2.89
2015-11-06,"20,001-30,000",147,3590149,4.27
2015-11-06,"200,001-400,000",14,3742251,4.45
2015-11-06,"30,001-40,000",69,2427979,2.88
2015-11-06,"40,001-50,000",43,1976210,2.35
2015-11-06,"400,001-600,000",8,3935475,4.68
2015-11-06,"5,001-10,000",585,4286200,5.09
2015-11-06,"50,001-100,000",96,6738805,8.01
2015-11-06,"600,001-800,000",2,1369529,1.62
2015-11-06,"800,001-1,000,000",4,3432986,4.08
2015-11-06,"more than 1,000,001",9,35954474,42.77
2015-11-06,total,4950,84059203,100.0
2015-11-13,"1,000-5,000",2049,4602990,5.47
2015-11-13,1-999,1444,301415,0.35
2015-11-13,"10,001-15,000",303,3615578,4.3
2015-11-13,"100,001-200,000",39,5585113,6.64
2015-11-13,"15,001-20,000",132,2396807,2.85
2015-11-13,"20,001-30,000",145,3523377,4.19
2015-11-13,"200,001-400,000",14,3737251,4.44
2015-11-13,"30,001-40,000",69,2431979,2.89
2015-11-13,"40,001-50,000",43,1978131,2.35
2015-11-13,"400,001-600,000",8,3949475,4.69
2015-11-13,"5,001-10,000",579,4231442,5.03
2015-11-13,"50,001-100,000",99,6917656,8.22
2015-11-13,"600,001-800,000",2,1369529,1.62
2015-11-13,"800,001-1,000,000",4,3397986,4.04
2015-11-13,"more than 1,000,001",9,36020474,42.85
2015-11-13,total,4939,84059203,100.0
2015-11-20,"1,000-5,000",2048,4615894,5.49
2015-11-20,1-999,1442,301712,0.35
2015-11-20,"10,001-15,000",303,3620178,4.3
2015-11-20,"100,001-200,000",38,5386113,6.4
2015-11-20,"15,001-20,000",129,2332807,2.77
2015-11-20,"20,001-30,000",147,3561901,4.23
2015-11-20,"200,001-400,000",15,3939251,4.68
2015-11-20,"30,001-40,000",70,2469979,2.93
2015-11-20,"40,001-50,000",40,1830131,2.17
2015-11-20,"400,001-600,000",8,3945475,4.69
2015-11-20,"5,001-10,000",580,4244117,5.04
2015-11-20,"50,001-100,000",101,7022656,8.35
2015-11-20,"600,001-800,000",2,1369529,1.62
2015-11-20,"800,001-1,000,000",4,3387986,4.03
2015-11-20,"more than 1,000,001",9,36031474,42.86
2015-11-20,total,4936,84059203,100.0
2015-11-27,"1,000-5,000",2049,4622270,5.49
2015-11-27,1-999,1442,302280,0.35
2015-11-27,"10,001-15,000",304,3644199,4.33
2015-11-27,"100,001-200,000",39,5584113,6.64
2015-11-27,"15,001-20,000",128,2312807,2.75
2015-11-27,"20,001-30,000",143,3454880,4.11
2015-11-27,"200,001-400,000",14,3735251,4.44
2015-11-27,"30,001-40,000",69,2430979,2.89
2015-11-27,"40,001-50,000",41,1885131,2.24
2015-11-27,"400,001-600,000",8,3945475,4.69
2015-11-27,"5,001-10,000",583,4266173,5.07
2015-11-27,"50,001-100,000",102,7086656,8.43
2015-11-27,"600,001-800,000",2,1369529,1.62
2015-11-27,"800,001-1,000,000",4,3387986,4.03
2015-11-27,"more than 1,000,001",9,36031474,42.86
2015-11-27,total,4937,84059203,100.0
2015-12-04,"1,000-5,000",2045,4617022,5.49
2015-12-04,1-999,1442,300778,0.35
