date,level,people,holding_shares,percent
2015-05-29,"800,001-1,000,000",30,27197452,0.8
2015-05-29,"more than 1,000,001",211,2806326409,83.48
2015-05-29,total,79974,3361447198,100.0
2015-06-05,"1,000-5,000",29698,64720841,1.92
2015-06-05,1-999,34777,7436294,0.22
2015-06-05,"10,001-15,000",3030,36149918,1.07
2015-06-05,"100,001-200,000",477,66629413,1.98
2015-06-05,"15,001-20,000",1312,23121584,0.68
2015-06-05,"20,001-30,000",1627,39562762,1.17
2015-06-05,"200,001-400,000",231,63448878,1.88
2015-06-05,"30,001-40,000",731,25219247,0.75
2015-06-05,"40,001-50,000",493,22385898,0.66
2015-06-05,"400,001-600,000",79,38988343,1.15
2015-06-05,"5,001-10,000",6926,49414554,1.47
2015-06-05,"50,001-100,000",928,63963085,1.9
2015-06-05,"600,001-800,000",47,32629870,0.97
2015-06-05,"800,001-1,000,000",33,29665033,0.88
2015-06-05,"more than 1,000,001",208,2798111478,83.24
2015-06-05,total,80597,3361447198,100.0
2015-06-12,"1,000-5,000",30072,65607659,1.95
2015-06-12,1-999,34684,7420988,0.22
2015-06-12,"10,001-15,000",3091,36960707,1.09
2015-06-12,"100,001-200,000",484,67452116,2.0
2015-06-12,"15,001-20,000",1339,23634980,0.7
2015-06-12,"20,001-30,000",1657,40322487,1.19
2015-06-12,"200,001-400,000",230,63250054,1.88
2015-06-12,"30,001-40,000",736,25420371,0.75
2015-06-12,"40,001-50,000",498,22591445,0.67
2015-06-12,"400,001-600,000",79,38795723,1.15
2015-06-12,"5,001-10,000",7012,50044199,1.48
2015-06-12,"50,001-100,000",931,64398390,1.91
2015-06-12,"600,001-800,000",52,35978329,1.07
2015-06-12,"800,001-1,000,000",33,29581440,0.88
2015-06-12,"more than 1,000,001",206,2789988310,82.99
2015-06-12,total,81104,3361447198,100.0
2015-06-18,"1,000-5,000",30311,66266120,1.97
2015-06-18,1-999,34617,7401318,0.22
2015-06-18,"10,001-15,000",3130,37426818,1.11
2015-06-18,"100,001-200,000",491,68283158,2.03
2015-06-18,"15,001-20,000",1359,23995997,0.71
2015-06-18,"20,001-30,000",1668,40607247,1.2
2015-06-18,"200,001-400,000",227,62598210,1.86
2015-06-18,"30,001-40,000",744,25729088,0.76
2015-06-18,"40,001-50,000",503,22803469,0.67
2015-06-18,"400,001-600,000",83,40785474,1.21
2015-06-18,"5,001-10,000",7074,50550410,1.5
2015-06-18,"50,001-100,000",933,64376991,1.91
2015-06-18,"600,001-800,000",53,36870318,1.09
2015-06-18,"800,001-1,000,000",32,28822566,0.85
2015-06-18,"more than 1,000,001",207,2784930014,82.84
2015-06-18,total,81432,3361447198,100.0
2015-06-26,"1,000-5,000",30670,66988760,1.99
2015-06-26,1-999,34527,7386631,0.21
2015-06-26,"10,001-15,000",3132,37459698,1.11
2015-06-26,"100,001-200,000",492,68477375,2.03
2015-06-26,"15,001-20,000",1367,24127062,0.71
2015-06-26,"20,001-30,000",1684,40990972,1.21
2015-06-26,"200,001-400,000",226,62146978,1.84
2015-06-26,"30,001-40,000",755,26097311,0.77
2015-06-26,"40,001-50,000",507,22997208,0.68
2015-06-26,"400,001-600,000",84,41455511,1.23
2015-06-26,"5,001-10,000",7167,51281117,1.52
2015-06-26,"50,001-100,000",941,65113098,1.93
2015-06-26,"600,001-800,000",51,35429308,1.05
2015-06-26,"800,001-1,000,000",36,32495437,0.96
2015-06-26,"more than 1,000,001",206,2779000732,82.67
2015-06-26,total,81845,3361447198,100.0
2015-07-03,"1,000-5,000",31276,68314499,2.03
2015-07-03,1-999,34458,7381488,0.21
2015-07-03,"10,001-15,000",3199,38292096,1.13
2015-07-03,"100,001-200,000",495,68716246,2.04
2015-07-03,"15,001-20,000",1381,24402299,0.72
2015-07-03,"20,001-30,000",1706,41548603,1.23
2015-07-03,"200,001-400,000",226,62135212,1.84
2015-07-03,"30,001-40,000",766,26496194,0.78
2015-07-03,"40,001-50,000",517,23454311,0.69
2015-07-03,"400,001-600,000",82,40500509,1.2
2015-07-03,"5,001-10,000",7281,52215351,1.55
2015-07-03,"50,001-100,000",950,65797170,1.95
2015-07-03,"600,001-800,000",53,36662813,1.09
2015-07-03,"800,001-1,000,000",35,31575926,0.93
2015-07-03,"more than 1,000,001",205,2773954481,82.52
2015-07-03,total,82630,3361447198,100.0
2015-07-09,"1,000-5,000",31583,69141622,2.05
2015-07-09,1-999,34394,7375349,0.21
2015-07-09,"10,001-15,000",3242,38843352,1.15
2015-07-09,"100,001-200,000",499,69452698,2.06
2015-07-09,"15,001-20,000",1402,24764704,0.73
2015-07-09,"20,001-30,000",1714,41771590,1.24
2015-07-09,"200,001-400,000",233,64151029,1.9
2015-07-09,"30,001-40,000",777,26866377,0.79
2015-07-09,"40,001-50,000",522,23690354,0.7
2015-07-09,"400,001-600,000",78,38354356,1.14
2015-07-09,"5,001-10,000",7334,52558942,1.56
2015-07-09,"50,001-100,000",950,65802776,1.95
2015-07-09,"600,001-800,000",53,36674041,1.09
2015-07-09,"800,001-1,000,000",38,34330189,1.02
2015-07-09,"more than 1,000,001",204,2767669819,82.33
2015-07-09,total,83023,3361447198,100.0
2015-07-17,"1,000-5,000",31750,69608425,2.07
2015-07-17,1-999,34361,7373676,0.21
2015-07-17,"10,001-15,000",3241,38799429,1.15
2015-07-17,"100,001-200,000",503,69808394,2.07
2015-07-17,"15,001-20,000",1408,24872968,0.73
2015-07-17,"20,001-30,000",1721,41870710,1.24
2015-07-17,"200,001-400,000",233,63595233,1.89
2015-07-17,"30,001-40,000",790,27311286,0.81
2015-07-17,"40,001-50,000",521,23635982,0.7
2015-07-17,"400,001-600,000",81,39705963,1.18
2015-07-17,"5,001-10,000",7378,52889525,1.57
2015-07-17,"50,001-100,000",951,65718010,1.95
2015-07-17,"600,001-800,000",50,34659610,1.03
2015-07-17,"800,001-1,000,000",40,36252369,1.07
2015-07-17,"more than 1,000,001",204,2765345618,82.26
2015-07-17,total,83232,3361447198,100.0
2015-07-24,"1,000-5,000",31864,69846439,2.07
2015-07-24,1-999,34330,7366057,0.21
2015-07-24,"10,001-15,000",3242,38817725,1.15
2015-07-24,"100,001-200,000",504,69999947,2.08
2015-07-24,"15,001-20,000",1412,24948982,0.74
2015-07-24,"20,001-30,000",1734,42197467,1.25
2015-07-24,"200,001-400,000",235,64187208,1.9
2015-07-24,"30,001-40,000",790,27315665,0.81
2015-07-24,"40,001-50,000",523,23739483,0.7
2015-07-24,"400,001-600,000",81,39727904,1.18
2015-07-24,"5,001-10,000",7408,53155459,1.58
2015-07-24,"50,001-100,000",955,66079036,1.96
2015-07-24,"600,001-800,000",52,36028393,1.07
2015-07-24,"800,001-1,000,000",39,35519336,1.05
2015-07-24,"more than 1,000,001",202,2762518097,82.18
2015-07-24,total,83371,3361447198,100.0
2015-07-31,"1,000-5,000",31898,69980858,2.08
2015-07-31,1-999,34314,7367610,0.21
2015-07-31,"10,001-15,000",3234,38719144,1.15
2015-07-31,"100,001-200,000",503,69699145,2.07
2015-07-31,"15,001-20,000",1421,25119127,0.74
2015-07-31,"20,001-30,000",1736,42232422,1.25
2015-07-31,"200,001-400,000",239,65678936,1.95
2015-07-31,"30,001-40,000",791,27388329,0.81
2015-07-31,"40,001-50,000",519,23554380,0.7
2015-07-31,"400,001-600,000",80,39298452,1.16
2015-07-31,"5,001-10,000",7413,53207487,1.58
2015-07-31,"50,001-100,000",954,66036043,1.96
2015-07-31,"600,001-800,000",53,36852062,1.09
2015-07-31,"800,001-1,000,000",40,36591328,1.08
2015-07-31,"more than 1,000,001",200,2759721875,82.09
2015-07-31,total,83395,3361447198,100.0
2015-08-07,"1,000-5,000",31869,69931945,2.08
2015-08-07,1-999,34298,7371387,0.21
2015-08-07,"10,001-15,000",3258,39034052,1.16
2015-08-07,"100,001-200,000",503,69791446,2.07
2015-08-07,"15,001-20,000",1413,24964267,0.74
2015-08-07,"20,001-30,000",1727,42011129,1.24
2015-08-07,"200,001-400,000",240,66159208,1.96
2015-08-07,"30,001-40,000",793,27441275,0.81
2015-08-07,"40,001-50,000",510,23186555,0.68
2015-08-07,"400,001-600,000",79,38576235,1.14
2015-08-07,"5,001-10,000",7386,53000235,1.57
2015-08-07,"50,001-100,000",947,65478136,1.94
2015-08-07,"600,001-800,000",52,36007399,1.07
2015-08-07,"800,001-1,000,000",42,38213640,1.13
2015-08-07,"more than 1,000,001",202,2760280289,82.11
2015-08-07,total,83319,3361447198,100.0
2015-08-14,"1,000-5,000",32021,70235616,2.08
2015-08-14,1-999,34289,7374444,0.21
2015-08-14,"10,001-15,000",3261,39098414,1.16
2015-08-14,"100,001-200,000",505,70008791,2.08
2015-08-14,"15,001-20,000",1411,24923731,0.74
2015-08-14,"20,001-30,000",1724,41927763,1.24
2015-08-14,"200,001-400,000",240,66183610,1.96
2015-08-14,"30,001-40,000",796,27537562,0.81
2015-08-14,"40,001-50,000",518,23546705,0.7
2015-08-14,"400,001-600,000",81,39744709,1.18
2015-08-14,"5,001-10,000",7416,53213740,1.58
2015-08-14,"50,001-100,000",943,65223827,1.94
2015-08-14,"600,001-800,000",52,35920254,1.06
2015-08-14,"800,001-1,000,000",40,36421972,1.08
2015-08-14,"more than 1,000,001",202,2760086060,82.11
2015-08-14,total,83499,3361447198,100.0
2015-08-21,"1,000-5,000",32152,70572423,2.09
2015-08-21,1-999,34302,7375034,0.21
2015-08-21,"10,001-15,000",3259,39088973,1.16
2015-08-21,"100,001-200,000",500,69359220,2.06
2015-08-21,"15,001-20,000",1428,25197076,0.74
2015-08-21,"20,001-30,000",1728,42080970,1.25
2015-08-21,"200,001-400,000",245,67505833,2.0
2015-08-21,"30,001-40,000",797,27584884,0.82
2015-08-21,"40,001-50,000",510,23227887,0.69
2015-08-21,"400,001-600,000",79,38796956,1.15
2015-08-21,"5,001-10,000",7445,53408247,1.58
2015-08-21,"50,001-100,000",955,65941691,1.96
2015-08-21,"600,001-800,000",51,35298016,1.05
2015-08-21,"800,001-1,000,000",41,37028996,1.1
2015-08-21,"more than 1,000,001",203,2758980992,82.07
2015-08-21,total,83695,3361447198,100.0
2015-08-28,"1,000-5,000",32149,70646902,2.1
2015-08-28,1-999,34347,7390888,0.21
2015-08-28,"10,001-15,000",3258,39079613,1.16
2015-08-28,"100,001-200,000",497,69292627,2.06
2015-08-28,"15,001-20,000",1417,25039945,0.74
2015-08-28,"20,001-30,000",1730,42095789,1.25
2015-08-28,"200,001-400,000",236,65196934,1.93
2015-08-28,"30,001-40,000",797,27566432,0.82
2015-08-28,"40,001-50,000",506,22977278,0.68
2015-08-28,"400,001-600,000",81,39574225,1.17
2015-08-28,"5,001-10,000",7465,53596824,1.59
2015-08-28,"50,001-100,000",947,65413073,1.94
2015-08-28,"600,001-800,000",50,34721260,1.03
2015-08-28,"800,001-1,000,000",35,31607104,0.94
2015-08-28,"more than 1,000,001",205,2767248304,82.32
2015-08-28,total,83720,3361447198,100.0
2015-09-04,"1,000-5,000",32422,71265452,2.12
2015-09-04,1-999,34301,7383227,0.21
2015-09-04,"10,001-15,000",3260,39082098,1.16
2015-09-04,"100,001-200,000",495,69014071,2.05
2015-09-04,"15,001-20,000",1436,25371670,0.75
2015-09-04,"20,001-30,000",1741,42396660,1.26
2015-09-04,"200,001-400,000",238,65734276,1.95
2015-09-04,"30,001-40,000",793,27414919,0.81
2015-09-04,"40,001-50,000",510,23163272,0.68
2015-09-04,"400,001-600,000",76,37001961,1.1
2015-09-04,"5,001-10,000",7509,54013562,1.6
2015-09-04,"50,001-100,000",945,65286392,1.94
2015-09-04,"600,001-800,000",49,33983212,1.01
2015-09-04,"800,001-1,000,000",37,33182738,0.98
2015-09-04,"more than 1,000,001",204,2767153688,82.32
2015-09-04,total,84016,3361447198,100.0
2015-09-11,"1,000-5,000",32367,71096518,2.11
2015-09-11,1-999,34295,7383824,0.21
2015-09-11,"10,001-15,000",3260,39091355,1.16
2015-09-11,"100,001-200,000",493,68835786,2.04
2015-09-11,"15,001-20,000",1429,25250123,0.75
2015-09-11,"20,001-30,000",1727,42068948,1.25
2015-09-11,"200,001-400,000",237,65697721,1.95
2015-09-11,"30,001-40,000",788,27229511,0.81
2015-09-11,"40,001-50,000",506,22995874,0.68
2015-09-11,"400,001-600,000",75,36621630,1.08
2015-09-11,"5,001-10,000",7513,54042937,1.6
2015-09-11,"50,001-100,000",942,65284930,1.94
2015-09-11,"600,001-800,000",48,33441171,0.99
2015-09-11,"800,001-1,000,000",32,28630932,0.85
2015-09-11,"more than 1,000,001",210,2773775938,82.51
2015-09-11,total,83922,3361447198,100.0
2015-09-18,"1,000-5,000",32303,70946785,2.11
2015-09-18,1-999,34274,7380450,0.21
2015-09-18,"10,001-15,000",3246,38874005,1.15
2015-09-18,"100,001-200,000",494,69012885,2.05
2015-09-18,"15,001-20,000",1425,25153437,0.74
2015-09-18,"20,001-30,000",1725,42019430,1.25
2015-09-18,"200,001-400,000",240,66811976,1.98
2015-09-18,"30,001-40,000",788,27251061,0.81
2015-09-18,"40,001-50,000",496,22502638,0.66
2015-09-18,"400,001-600,000",71,34627630,1.03
2015-09-18,"5,001-10,000",7483,53792749,1.6
2015-09-18,"50,001-100,000",937,64753223,1.92
2015-09-18,"600,001-800,000",51,35733615,1.06
2015-09-18,"800,001-1,000,000",31,27746023,0.82
2015-09-18,"more than 1,000,001",209,2774841291,82.54
2015-09-18,total,83773,3361447198,100.0
2015-09-25,"1,000-5,000",32532,71523134,2.12
2015-09-25,1-999,34208,7367651,0.21
2015-09-25,"10,001-15,000",3277,39308725,1.16
2015-09-25,"100,001-200,000",496,69372609,2.06
2015-09-25,"15,001-20,000",1437,25393897,0.75
2015-09-25,"20,001-30,000",1738,42277827,1.25
2015-09-25,"200,001-400,000",241,67100326,1.99
2015-09-25,"30,001-40,000",797,27569545,0.82
2015-09-25,"40,001-50,000",508,23044353,0.68
2015-09-25,"400,001-600,000",70,34138431,1.01
2015-09-25,"5,001-10,000",7560,54409054,1.61
2015-09-25,"50,001-100,000",941,65048550,1.93
2015-09-25,"600,001-800,000",45,31266477,0.93
2015-09-25,"800,001-1,000,000",31,27671634,0.82
2015-09-25,"more than 1,000,001",213,2775954985,82.58
2015-09-25,total,84094,3361447198,100.0
2015-10-02,"1,000-5,000",32630,71796754,2.13
2015-10-02,1-999,34172,7362043,0.21
2015-10-02,"10,001-15,000",3294,39524026,1.17
2015-10-02,"100,001-200,000",498,69645613,2.07
2015-10-02,"15,001-20,000",1448,25581531,0.76
2015-10-02,"20,001-30,000",1742,42371898,1.26
2015-10-02,"200,001-400,000",239,66693190,1.98
2015-10-02,"30,001-40,000",799,27665770,0.82
2015-10-02,"40,001-50,000",511,23208185,0.69
2015-10-02,"400,001-600,000",72,35094010,1.04
2015-10-02,"5,001-10,000",7588,54638545,1.62
2015-10-02,"50,001-100,000",942,65162925,1.93
2015-10-02,"600,001-800,000",46,31892477,0.94
2015-10-02,"800,001-1,000,000",31,27719109,0.82
2015-10-02,"more than 1,000,001",211,2773091122,82.49
2015-10-02,total,84223,3361447198,100.0
2015-10-08,"1,000-5,000",32423,71275714,2.12
2015-10-08,1-999,34183,7366108,0.21
2015-10-08,"10,001-15,000",3279,39335273,1.17
2015-10-08,"100,001-200,000",495,69080993,2.05
2015-10-08,"15,001-20,000",1449,25584503,0.76
2015-10-08,"20,001-30,000",1717,41752603,1.24
2015-10-08,"200,001-400,000",240,66675091,1.98
2015-10-08,"30,001-40,000",788,27260512,0.81
2015-10-08,"40,001-50,000",511,23183357,0.68
2015-10-08,"400,001-600,000",73,35500169,1.05
2015-10-08,"5,001-10,000",7540,54254264,1.61
2015-10-08,"50,001-100,000",939,64912530,1.93
2015-10-08,"600,001-800,000",49,33946942,1.0
2015-10-08,"800,001-1,000,000",29,25826026,0.76
2015-10-08,"more than 1,000,001",211,2775493113,82.56
2015-10-08,total,83926,3361447198,100.0
2015-10-16,"1,000-5,000",32341,71122527,2.11
2015-10-16,1-999,34155,7358592,0.21
2015-10-16,"10,001-15,000",3271,39229891,1.16
2015-10-16,"100,001-200,000",494,68906113,2.04
2015-10-16,"15,001-20,000",1439,25415321,0.75
2015-10-16,"20,001-30,000",1709,41525252,1.23
2015-10-16,"200,001-400,000",241,67083029,1.99
2015-10-16,"30,001-40,000",785,27150347,0.8
2015-10-16,"40,001-50,000",501,22712264,0.67
2015-10-16,"400,001-600,000",72,34956401,1.03
2015-10-16,"5,001-10,000",7496,53889585,1.6
2015-10-16,"50,001-100,000",946,65401791,1.94
2015-10-16,"600,001-800,000",47,32739504,0.97
2015-10-16,"800,001-1,000,000",30,26538348,0.78
2015-10-16,"more than 1,000,001",214,2777418233,82.62
2015-10-16,total,83741,3361447198,100.0
2015-10-23,"1,000-5,000",32290,71053035,2.11
2015-10-23,1-999,34128,7354296,0.21
2015-10-23,"10,001-15,000",3266,39160425,1.16
2015-10-23,"100,001-200,000",496,69334726,2.06
2015-10-23,"15,001-20,000",1431,25252729,0.75
2015-10-23,"20,001-30,000",1714,41665549,1.23
2015-10-23,"200,001-400,000",245,68004432,2.02
2015-10-23,"30,001-40,000",782,27026430,0.8
2015-10-23,"40,001-50,000",506,22966144,0.68
2015-10-23,"400,001-600,000",72,34862073,1.03
2015-10-23,"5,001-10,000",7495,53886702,1.6
2015-10-23,"50,001-100,000",942,65027219,1.93
2015-10-23,"600,001-800,000",48,33554446,0.99
2015-10-23,"800,001-1,000,000",29,25922601,0.77
2015-10-23,"more than 1,000,001",214,2776376391,82.59
2015-10-23,total,83658,3361447198,100.0
2015-10-30,"1,000-5,000",32283,71031482,2.11
2015-10-30,1-999,34090,7339162,0.21
2015-10-30,"10,001-15,000",3267,39156030,1.16
2015-10-30,"100,001-200,000",490,68527209,2.03
2015-10-30,"15,001-20,000",1436,25331475,0.75
2015-10-30,"20,001-30,000",1717,41742372,1.24
2015-10-30,"200,001-400,000",253,70445116,2.09
2015-10-30,"30,001-40,000",783,27080485,0.8
2015-10-30,"40,001-50,000",509,23102602,0.68
2015-10-30,"400,001-600,000",70,33812725,1.0
2015-10-30,"5,001-10,000",7474,53770315,1.59
2015-10-30,"50,001-100,000",938,64828538,1.92
2015-10-30,"600,001-800,000",51,35536583,1.05
2015-10-30,"800,001-1,000,000",29,25947872,0.77
2015-10-30,"more than 1,000,001",216,2773795232,82.51
2015-10-30,total,83606,3361447198,100.0
2015-11-06,"1,000-5,000",32254,70919608,2.1
2015-11-06,1-999,34053,7330527,0.21
2015-11-06,"10,001-15,000",3257,39068609,1.16
2015-11-06,"100,001-200,000",490,68550261,2.03
2015-11-06,"15,001-20,000",1436,25336859,0.75
2015-11-06,"20,001-30,000",1708,41532686,1.23
2015-11-06,"200,001-400,000",249,69520231,2.06
2015-11-06,"30,001-40,000",775,26802091,0.79
2015-11-06,"40,001-50,000",510,23126627,0.68
2015-11-06,"400,001-600,000",71,34552496,1.02
2015-11-06,"5,001-10,000",7455,53581866,1.59
2015-11-06,"50,001-100,000",938,64868226,1.92
2015-11-06,"600,001-800,000",51,35479685,1.05
2015-11-06,"800,001-1,000,000",28,25136291,0.74
2015-11-06,"more than 1,000,001",217,2775641135,82.57
2015-11-06,total,83492,3361447198,100.0
2015-11-13,"1,000-5,000",32582,71822102,2.13
2015-11-13,1-999,33968,7312670,0.21
2015-11-13,"10,001-15,000",3309,39733405,1.18
2015-11-13,"100,001-200,000",494,69213708,2.05
2015-11-13,"15,001-20,000",1470,25937962,0.77
2015-11-13,"20,001-30,000",1727,41965378,1.24
2015-11-13,"200,001-400,000",254,71095509,2.11
2015-11-13,"30,001-40,000",785,27189021,0.8
2015-11-13,"40,001-50,000",519,23537468,0.7
2015-11-13,"400,001-600,000",70,34080820,1.01
2015-11-13,"5,001-10,000",7568,54501074,1.62
2015-11-13,"50,001-100,000",946,65485695,1.94
2015-11-13,"600,001-800,000",49,34235174,1.01
2015-11-13,"800,001-1,000,000",27,24055168,0.71
2015-11-13,"more than 1,000,001",219,2771282044,82.44
2015-11-13,total,83987,3361447198,100.0
2015-11-20,"1,000-5,000",33285,73998200,2.2
2015-11-20,1-999,33875,7302485,0.21
2015-11-20,"10,001-15,000",3410,40985512,1.21
2015-11-20,"100,001-200,000",502,70092137,2.08
2015-11-20,"15,001-20,000",1570,27804909,0.82
2015-11-20,"20,001-30,000",1750,42611755,1.26
2015-11-20,"200,001-400,000",253,70535214,2.09
2015-11-20,"30,001-40,000",790,27339772,0.81
2015-11-20,"40,001-50,000",529,23999495,0.71
2015-11-20,"400,001-600,000",77,37384626,1.11
2015-11-20,"5,001-10,000",7846,56663643,1.68
2015-11-20,"50,001-100,000",971,67200412,1.99
2015-11-20,"600,001-800,000",49,34083039,1.01
2015-11-20,"800,001-1,000,000",29,25516697,0.75
2015-11-20,"more than 1,000,001",215,2755929302,81.98
2015-11-20,total,85151,3361447198,100.0
2015-11-27,"1,000-5,000",33567,74723035,2.22
2015-11-27,1-999,33817,7288616,0.21
2015-11-27,"10,001-15,000",3446,41469717,1.23
2015-11-27,"100,001-200,000",500,70056991,2.08
2015-11-27,"15,001-20,000",1572,27880469,0.82
2015-11-27,"20,001-30,000",1776,43268368,1.28
2015-11-27,"200,001-400,000",257,71492454,2.12
2015-11-27,"30,001-40,000",801,27725864,0.82
2015-11-27,"40,001-50,000",533,24205563,0.72
