date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",250,17914454,6.37
2015-05-22,"600,001-800,000",10,7010182,2.49
2015-05-22,"800,001-1,000,000",8,7255644,2.58
2015-05-22,"more than 1,000,001",22,100550608,35.77
2015-05-22,total,35061,281083901,100.0
2015-05-29,"1,000-5,000",19098,39452462,14.03
2015-05-29,1-999,10290,680391,0.24
2015-05-29,"10,001-15,000",776,9749567,3.46
2015-05-29,"100,001-200,000",103,14528517,5.16
2015-05-29,"15,001-20,000",524,9728907,3.46
2015-05-29,"20,001-30,000",435,11075352,3.94
2015-05-29,"200,001-400,000",55,16265493,5.78
2015-05-29,"30,001-40,000",200,7066183,2.51
2015-05-29,"40,001-50,000",120,5578427,1.98
2015-05-29,"400,001-600,000",22,10706304,3.8
2015-05-29,"5,001-10,000",2942,23356338,8.3
2015-05-29,"50,001-100,000",256,18286837,6.5
2015-05-29,"600,001-800,000",7,4777871,1.69
2015-05-29,"800,001-1,000,000",8,7113644,2.53
2015-05-29,"more than 1,000,001",23,102717608,36.54
2015-05-29,total,34859,281083901,100.0
2015-06-05,"1,000-5,000",18992,39285062,13.97
2015-06-05,1-999,10282,678731,0.24
2015-06-05,"10,001-15,000",776,9741649,3.46
2015-06-05,"100,001-200,000",103,14732517,5.24
2015-06-05,"15,001-20,000",543,10073036,3.58
2015-06-05,"20,001-30,000",428,10892066,3.87
2015-06-05,"200,001-400,000",54,15552288,5.53
2015-06-05,"30,001-40,000",198,6979779,2.48
2015-06-05,"40,001-50,000",119,5515144,1.96
2015-06-05,"400,001-600,000",21,9878283,3.51
2015-06-05,"5,001-10,000",2912,23058877,8.2
2015-06-05,"50,001-100,000",258,18534035,6.59
2015-06-05,"600,001-800,000",10,6952871,2.47
2015-06-05,"800,001-1,000,000",6,5502955,1.95
2015-06-05,"more than 1,000,001",24,103706608,36.89
2015-06-05,total,34726,281083901,100.0
2015-06-12,"1,000-5,000",18898,39199342,13.94
2015-06-12,1-999,10274,676337,0.24
2015-06-12,"10,001-15,000",769,9675544,3.44
2015-06-12,"100,001-200,000",101,14569454,5.18
2015-06-12,"15,001-20,000",545,10126263,3.6
2015-06-12,"20,001-30,000",437,11098563,3.94
2015-06-12,"200,001-400,000",56,15949641,5.67
2015-06-12,"30,001-40,000",206,7254022,2.58
2015-06-12,"40,001-50,000",123,5717530,2.03
2015-06-12,"400,001-600,000",19,9086004,3.23
2015-06-12,"5,001-10,000",2892,22916126,8.15
2015-06-12,"50,001-100,000",260,18589641,6.61
2015-06-12,"600,001-800,000",10,6741871,2.39
2015-06-12,"800,001-1,000,000",4,3647644,1.29
2015-06-12,"more than 1,000,001",25,105835919,37.65
2015-06-12,total,34619,281083901,100.0
2015-06-18,"1,000-5,000",19147,39806098,14.16
2015-06-18,1-999,10261,674883,0.24
2015-06-18,"10,001-15,000",791,9974934,3.54
2015-06-18,"100,001-200,000",105,14937516,5.31
2015-06-18,"15,001-20,000",551,10242003,3.64
2015-06-18,"20,001-30,000",430,10962933,3.9
2015-06-18,"200,001-400,000",55,15995239,5.69
2015-06-18,"30,001-40,000",204,7205760,2.56
2015-06-18,"40,001-50,000",131,6082530,2.16
2015-06-18,"400,001-600,000",22,10772004,3.83
2015-06-18,"5,001-10,000",2952,23387324,8.32
2015-06-18,"50,001-100,000",263,18636243,6.63
2015-06-18,"600,001-800,000",8,5513871,1.96
2015-06-18,"800,001-1,000,000",3,2902955,1.03
2015-06-18,"more than 1,000,001",24,103989608,36.99
2015-06-18,total,34947,281083901,100.0
2015-06-26,"1,000-5,000",19147,39778179,14.15
2015-06-26,1-999,10251,673295,0.23
2015-06-26,"10,001-15,000",795,10007465,3.56
2015-06-26,"100,001-200,000",103,14628216,5.2
2015-06-26,"15,001-20,000",550,10229795,3.63
2015-06-26,"20,001-30,000",436,11109079,3.95
2015-06-26,"200,001-400,000",55,16056239,5.71
2015-06-26,"30,001-40,000",208,7339822,2.61
2015-06-26,"40,001-50,000",135,6270530,2.23
2015-06-26,"400,001-600,000",21,9964406,3.54
2015-06-26,"5,001-10,000",2954,23353600,8.3
2015-06-26,"50,001-100,000",258,18346841,6.52
2015-06-26,"600,001-800,000",11,7499182,2.66
2015-06-26,"800,001-1,000,000",2,1946644,0.69
2015-06-26,"more than 1,000,001",24,103880608,36.95
2015-06-26,total,34950,281083901,100.0
2015-07-03,"1,000-5,000",19266,40064595,14.25
2015-07-03,1-999,10243,672411,0.23
2015-07-03,"10,001-15,000",817,10310731,3.66
2015-07-03,"100,001-200,000",101,14237599,5.06
2015-07-03,"15,001-20,000",559,10386313,3.69
2015-07-03,"20,001-30,000",428,10899020,3.87
2015-07-03,"200,001-400,000",55,16019771,5.69
2015-07-03,"30,001-40,000",210,7432260,2.64
2015-07-03,"40,001-50,000",142,6604519,2.34
2015-07-03,"400,001-600,000",20,9552406,3.39
2015-07-03,"5,001-10,000",2975,23556853,8.38
2015-07-03,"50,001-100,000",262,18664989,6.64
2015-07-03,"600,001-800,000",10,6988182,2.48
2015-07-03,"800,001-1,000,000",4,3497644,1.24
2015-07-03,"more than 1,000,001",24,102196608,36.35
2015-07-03,total,35116,281083901,100.0
2015-07-09,"1,000-5,000",19439,40469657,14.39
2015-07-09,1-999,10238,673304,0.23
2015-07-09,"10,001-15,000",821,10354508,3.68
2015-07-09,"100,001-200,000",102,14440799,5.13
2015-07-09,"15,001-20,000",565,10500793,3.73
2015-07-09,"20,001-30,000",428,10866238,3.86
2015-07-09,"200,001-400,000",54,15757173,5.6
2015-07-09,"30,001-40,000",215,7608077,2.7
2015-07-09,"40,001-50,000",142,6620530,2.35
2015-07-09,"400,001-600,000",20,9597004,3.41
2015-07-09,"5,001-10,000",3019,23946595,8.51
2015-07-09,"50,001-100,000",263,18727789,6.66
2015-07-09,"600,001-800,000",10,6842182,2.43
2015-07-09,"800,001-1,000,000",4,3727644,1.32
2015-07-09,"more than 1,000,001",23,100951608,35.91
2015-07-09,total,35343,281083901,100.0
2015-07-17,"1,000-5,000",19241,40060677,14.25
2015-07-17,1-999,10239,671682,0.23
2015-07-17,"10,001-15,000",824,10402880,3.7
2015-07-17,"100,001-200,000",102,14410599,5.12
2015-07-17,"15,001-20,000",548,10183562,3.62
2015-07-17,"20,001-30,000",425,10819144,3.84
2015-07-17,"200,001-400,000",54,15847321,5.63
2015-07-17,"30,001-40,000",212,7484210,2.66
2015-07-17,"40,001-50,000",140,6508530,2.31
2015-07-17,"400,001-600,000",18,8704004,3.09
2015-07-17,"5,001-10,000",3007,23861017,8.48
2015-07-17,"50,001-100,000",264,18866841,6.71
2015-07-17,"600,001-800,000",10,6987182,2.48
2015-07-17,"800,001-1,000,000",4,3793644,1.34
2015-07-17,"more than 1,000,001",24,102482608,36.45
2015-07-17,total,35112,281083901,100.0
2015-07-24,"1,000-5,000",19293,40294549,14.33
2015-07-24,1-999,10243,672431,0.23
2015-07-24,"10,001-15,000",836,10557047,3.75
2015-07-24,"100,001-200,000",104,14599473,5.19
2015-07-24,"15,001-20,000",580,10808081,3.84
2015-07-24,"20,001-30,000",428,10870683,3.86
2015-07-24,"200,001-400,000",55,16101467,5.72
2015-07-24,"30,001-40,000",219,7738084,2.75
2015-07-24,"40,001-50,000",150,6990849,2.48
2015-07-24,"400,001-600,000",20,9504004,3.38
2015-07-24,"5,001-10,000",3041,24049930,8.55
2015-07-24,"50,001-100,000",264,19003689,6.76
2015-07-24,"600,001-800,000",11,7727182,2.74
2015-07-24,"800,001-1,000,000",6,5450046,1.93
2015-07-24,"more than 1,000,001",20,96716386,34.4
2015-07-24,total,35270,281083901,100.0
2015-07-31,"1,000-5,000",19283,40305736,14.33
2015-07-31,1-999,10246,672837,0.23
2015-07-31,"10,001-15,000",842,10631326,3.78
2015-07-31,"100,001-200,000",109,15326597,5.45
2015-07-31,"15,001-20,000",590,10973281,3.9
2015-07-31,"20,001-30,000",428,10870243,3.86
2015-07-31,"200,001-400,000",51,14663617,5.21
2015-07-31,"30,001-40,000",222,7854465,2.79
2015-07-31,"40,001-50,000",152,7095991,2.52
2015-07-31,"400,001-600,000",21,10228165,3.63
2015-07-31,"5,001-10,000",3087,24437705,8.69
2015-07-31,"50,001-100,000",261,18863635,6.71
2015-07-31,"600,001-800,000",12,8333273,2.96
2015-07-31,"800,001-1,000,000",7,6438644,2.29
2015-07-31,"more than 1,000,001",19,94388386,33.58
2015-07-31,total,35330,281083901,100.0
2015-08-07,"1,000-5,000",19323,40447855,14.38
2015-08-07,1-999,10255,672518,0.23
2015-08-07,"10,001-15,000",845,10652752,3.78
2015-08-07,"100,001-200,000",114,15779449,5.61
2015-08-07,"15,001-20,000",603,11214701,3.98
2015-08-07,"20,001-30,000",438,11145798,3.96
2015-08-07,"200,001-400,000",49,14273267,5.07
2015-08-07,"30,001-40,000",224,7942824,2.82
2015-08-07,"40,001-50,000",149,6912184,2.45
2015-08-07,"400,001-600,000",22,10282293,3.65
2015-08-07,"5,001-10,000",3090,24442952,8.69
2015-08-07,"50,001-100,000",259,18636783,6.63
2015-08-07,"600,001-800,000",10,7016871,2.49
2015-08-07,"800,001-1,000,000",7,6353268,2.26
2015-08-07,"more than 1,000,001",20,95310386,33.9
2015-08-07,total,35408,281083901,100.0
2015-08-14,"1,000-5,000",19302,40365719,14.36
2015-08-14,1-999,10260,672211,0.23
2015-08-14,"10,001-15,000",842,10670885,3.79
2015-08-14,"100,001-200,000",110,15166129,5.39
2015-08-14,"15,001-20,000",595,11066479,3.93
2015-08-14,"20,001-30,000",442,11257072,4.0
2015-08-14,"200,001-400,000",50,14300557,5.08
2015-08-14,"30,001-40,000",214,7550164,2.68
2015-08-14,"40,001-50,000",150,6947983,2.47
2015-08-14,"400,001-600,000",24,11348003,4.03
2015-08-14,"5,001-10,000",3106,24595071,8.75
2015-08-14,"50,001-100,000",266,19194103,6.82
2015-08-14,"600,001-800,000",12,8363871,2.97
2015-08-14,"800,001-1,000,000",5,4605268,1.63
2015-08-14,"more than 1,000,001",19,94980386,33.79
2015-08-14,total,35397,281083901,100.0
2015-08-21,"1,000-5,000",19509,40833026,14.52
2015-08-21,1-999,10264,673449,0.23
2015-08-21,"10,001-15,000",849,10745731,3.82
2015-08-21,"100,001-200,000",111,15542077,5.52
2015-08-21,"15,001-20,000",608,11324015,4.02
2015-08-21,"20,001-30,000",441,11225416,3.99
2015-08-21,"200,001-400,000",57,16417399,5.84
2015-08-21,"30,001-40,000",219,7759175,2.76
2015-08-21,"40,001-50,000",150,6952972,2.47
2015-08-21,"400,001-600,000",20,9754258,3.47
2015-08-21,"5,001-10,000",3118,24725000,8.79
2015-08-21,"50,001-100,000",269,19535955,6.95
2015-08-21,"600,001-800,000",10,6689176,2.37
2015-08-21,"800,001-1,000,000",6,5510866,1.96
2015-08-21,"more than 1,000,001",19,93395386,33.22
2015-08-21,total,35650,281083901,100.0
2015-08-28,"1,000-5,000",19679,41163019,14.64
2015-08-28,1-999,10285,673871,0.23
2015-08-28,"10,001-15,000",850,10769506,3.83
2015-08-28,"100,001-200,000",111,15384077,5.47
2015-08-28,"15,001-20,000",613,11428528,4.06
2015-08-28,"20,001-30,000",448,11401285,4.05
2015-08-28,"200,001-400,000",58,16408399,5.83
2015-08-28,"30,001-40,000",226,8004874,2.84
2015-08-28,"40,001-50,000",153,7121605,2.53
2015-08-28,"400,001-600,000",19,9327049,3.31
2015-08-28,"5,001-10,000",3187,25329644,9.01
2015-08-28,"50,001-100,000",269,19487149,6.93
2015-08-28,"600,001-800,000",10,6828865,2.42
2015-08-28,"800,001-1,000,000",4,3705644,1.31
2015-08-28,"more than 1,000,001",20,94050386,33.45
2015-08-28,total,35932,281083901,100.0
2015-09-04,"1,000-5,000",19784,41293434,14.69
2015-09-04,1-999,10332,673477,0.23
2015-09-04,"10,001-15,000",861,10902262,3.87
2015-09-04,"100,001-200,000",114,15939077,5.67
2015-09-04,"15,001-20,000",594,11058363,3.93
2015-09-04,"20,001-30,000",430,10954082,3.89
2015-09-04,"200,001-400,000",56,15719399,5.59
2015-09-04,"30,001-40,000",226,7994742,2.84
2015-09-04,"40,001-50,000",154,7136385,2.53
2015-09-04,"400,001-600,000",20,10064647,3.58
2015-09-04,"5,001-10,000",3124,24860884,8.84
2015-09-04,"50,001-100,000",273,19739852,7.02
2015-09-04,"600,001-800,000",9,6091267,2.16
2015-09-04,"800,001-1,000,000",4,3616644,1.28
2015-09-04,"more than 1,000,001",20,95039386,33.81
2015-09-04,total,36001,281083901,100.0
2015-09-11,"1,000-5,000",19826,41161428,14.64
2015-09-11,1-999,10345,675707,0.24
2015-09-11,"10,001-15,000",857,10828370,3.85
2015-09-11,"100,001-200,000",117,16430481,5.84
2015-09-11,"15,001-20,000",601,11187041,3.97
2015-09-11,"20,001-30,000",444,11378405,4.04
2015-09-11,"200,001-400,000",53,15098399,5.37
2015-09-11,"30,001-40,000",231,8221805,2.92
2015-09-11,"40,001-50,000",154,7135114,2.53
2015-09-11,"400,001-600,000",19,9226647,3.28
2015-09-11,"5,001-10,000",3134,24951759,8.87
2015-09-11,"50,001-100,000",259,18888448,6.71
2015-09-11,"600,001-800,000",10,6704267,2.38
2015-09-11,"800,001-1,000,000",3,2766644,0.98
2015-09-11,"more than 1,000,001",21,96429386,34.3
2015-09-11,total,36074,281083901,100.0
2015-09-18,"1,000-5,000",19596,40821634,14.52
2015-09-18,1-999,10336,675389,0.24
2015-09-18,"10,001-15,000",830,10470606,3.72
2015-09-18,"100,001-200,000",114,16059191,5.71
2015-09-18,"15,001-20,000",590,10988541,3.9
2015-09-18,"20,001-30,000",434,11041226,3.92
2015-09-18,"200,001-400,000",52,14954399,5.32
2015-09-18,"30,001-40,000",230,8201632,2.91
2015-09-18,"40,001-50,000",159,7370177,2.62
2015-09-18,"400,001-600,000",20,9881937,3.51
2015-09-18,"5,001-10,000",3115,24770220,8.81
2015-09-18,"50,001-100,000",255,18649652,6.63
2015-09-18,"600,001-800,000",10,6798865,2.41
2015-09-18,"800,001-1,000,000",5,4621046,1.64
2015-09-18,"more than 1,000,001",20,95779386,34.07
2015-09-18,total,35766,281083901,100.0
2015-09-25,"1,000-5,000",19434,40539417,14.42
2015-09-25,1-999,10357,674280,0.23
2015-09-25,"10,001-15,000",813,10249451,3.64
2015-09-25,"100,001-200,000",112,15857043,5.64
2015-09-25,"15,001-20,000",595,11054530,3.93
2015-09-25,"20,001-30,000",435,11053341,3.93
2015-09-25,"200,001-400,000",55,15773710,5.61
2015-09-25,"30,001-40,000",235,8361517,2.97
2015-09-25,"40,001-50,000",153,7085125,2.52
2015-09-25,"400,001-600,000",17,8403336,2.98
2015-09-25,"5,001-10,000",3079,24436316,8.69
2015-09-25,"50,001-100,000",254,18483248,6.57
2015-09-25,"600,001-800,000",12,8179865,2.91
2015-09-25,"800,001-1,000,000",5,4678934,1.66
2015-09-25,"more than 1,000,001",21,96253788,34.24
2015-09-25,total,35577,281083901,100.0
2015-10-02,"1,000-5,000",19497,40667746,14.46
2015-10-02,1-999,10378,674347,0.23
2015-10-02,"10,001-15,000",808,10179527,3.62
2015-10-02,"100,001-200,000",111,15664546,5.57
2015-10-02,"15,001-20,000",590,10970560,3.9
2015-10-02,"20,001-30,000",436,11092330,3.94
2015-10-02,"200,001-400,000",56,15863710,5.64
2015-10-02,"30,001-40,000",231,8213517,2.92
2015-10-02,"40,001-50,000",155,7169125,2.55
2015-10-02,"400,001-600,000",14,6905336,2.45
2015-10-02,"5,001-10,000",3093,24550628,8.73
2015-10-02,"50,001-100,000",252,18502652,6.58
2015-10-02,"600,001-800,000",12,8252958,2.93
2015-10-02,"800,001-1,000,000",5,4626644,1.64
2015-10-02,"more than 1,000,001",22,97750275,34.77
2015-10-02,total,35660,281083901,100.0
2015-10-08,"1,000-5,000",19316,40252845,14.32
2015-10-08,1-999,10391,674131,0.23
2015-10-08,"10,001-15,000",810,10196901,3.62
2015-10-08,"100,001-200,000",111,15807694,5.62
2015-10-08,"15,001-20,000",577,10719326,3.81
2015-10-08,"20,001-30,000",432,10976341,3.9
2015-10-08,"200,001-400,000",55,15471710,5.5
2015-10-08,"30,001-40,000",224,7960370,2.83
2015-10-08,"40,001-50,000",164,7570144,2.69
2015-10-08,"400,001-600,000",13,6311856,2.24
2015-10-08,"5,001-10,000",3097,24587707,8.74
2015-10-08,"50,001-100,000",255,18598716,6.61
2015-10-08,"600,001-800,000",13,8942438,3.18
2015-10-08,"800,001-1,000,000",5,4666644,1.66
2015-10-08,"more than 1,000,001",21,98347078,34.98
2015-10-08,total,35484,281083901,100.0
2015-10-16,"1,000-5,000",19106,39729158,14.13
2015-10-16,1-999,10387,670875,0.23
2015-10-16,"10,001-15,000",808,10195166,3.62
2015-10-16,"100,001-200,000",114,16241315,5.77
2015-10-16,"15,001-20,000",556,10361056,3.68
2015-10-16,"20,001-30,000",431,10970600,3.9
2015-10-16,"200,001-400,000",54,15484710,5.5
2015-10-16,"30,001-40,000",214,7600705,2.7
2015-10-16,"40,001-50,000",154,7113155,2.53
2015-10-16,"400,001-600,000",17,8257856,2.93
2015-10-16,"5,001-10,000",3013,23843050,8.48
2015-10-16,"50,001-100,000",248,18109095,6.44
2015-10-16,"600,001-800,000",9,6398958,2.27
2015-10-16,"800,001-1,000,000",8,7649124,2.72
2015-10-16,"more than 1,000,001",20,98459078,35.02
2015-10-16,total,35139,281083901,100.0
2015-10-23,"1,000-5,000",19010,39573035,14.07
2015-10-23,1-999,10402,669031,0.23
2015-10-23,"10,001-15,000",820,10325449,3.67
2015-10-23,"100,001-200,000",121,17226023,6.12
2015-10-23,"15,001-20,000",556,10333200,3.67
2015-10-23,"20,001-30,000",429,10939600,3.89
2015-10-23,"200,001-400,000",52,14854774,5.28
2015-10-23,"30,001-40,000",219,7791705,2.77
2015-10-23,"40,001-50,000",155,7123155,2.53
2015-10-23,"400,001-600,000",19,9317856,3.31
2015-10-23,"5,001-10,000",3008,23774749,8.45
2015-10-23,"50,001-100,000",243,17648164,6.27
2015-10-23,"600,001-800,000",10,7138958,2.53
2015-10-23,"800,001-1,000,000",8,7453124,2.65
2015-10-23,"more than 1,000,001",19,96915078,34.47
2015-10-23,total,35071,281083901,100.0
2015-10-30,"1,000-5,000",19317,40268178,14.32
2015-10-30,1-999,10409,667420,0.23
2015-10-30,"10,001-15,000",823,10365248,3.68
2015-10-30,"100,001-200,000",119,16809722,5.98
2015-10-30,"15,001-20,000",576,10709059,3.8
2015-10-30,"20,001-30,000",423,10759076,3.82
2015-10-30,"200,001-400,000",54,15359234,5.46
2015-10-30,"30,001-40,000",228,8088370,2.87
2015-10-30,"40,001-50,000",150,6907977,2.45
2015-10-30,"400,001-600,000",19,9346856,3.32
2015-10-30,"5,001-10,000",3066,24326407,8.65
2015-10-30,"50,001-100,000",242,17631194,6.27
2015-10-30,"600,001-800,000",9,6344958,2.25
2015-10-30,"800,001-1,000,000",9,8068124,2.87
2015-10-30,"more than 1,000,001",18,95432078,33.95
2015-10-30,total,35462,281083901,100.0
2015-11-06,"1,000-5,000",19166,39996333,14.22
2015-11-06,1-999,10417,667189,0.23
2015-11-06,"10,001-15,000",816,10263783,3.65
2015-11-06,"100,001-200,000",120,16953574,6.03
2015-11-06,"15,001-20,000",573,10629035,3.78
2015-11-06,"20,001-30,000",426,10835739,3.85
2015-11-06,"200,001-400,000",50,14098923,5.01
2015-11-06,"30,001-40,000",223,7897705,2.8
2015-11-06,"40,001-50,000",149,6871125,2.44
2015-11-06,"400,001-600,000",18,8835856,3.14
2015-11-06,"5,001-10,000",3045,24142631,8.58
2015-11-06,"50,001-100,000",252,18356848,6.53
2015-11-06,"600,001-800,000",10,7026958,2.49
2015-11-06,"800,001-1,000,000",10,8897124,3.16
2015-11-06,"more than 1,000,001",18,95611078,34.01
2015-11-06,total,35293,281083901,100.0
2015-11-13,"1,000-5,000",19195,40112245,14.27
2015-11-13,1-999,10419,665743,0.23
2015-11-13,"10,001-15,000",809,10176582,3.62
2015-11-13,"100,001-200,000",118,16838722,5.99
2015-11-13,"15,001-20,000",573,10622751,3.77
2015-11-13,"20,001-30,000",436,11094023,3.94
2015-11-13,"200,001-400,000",49,13716859,4.87
2015-11-13,"30,001-40,000",221,7854734,2.79
2015-11-13,"40,001-50,000",151,6958125,2.47
2015-11-13,"400,001-600,000",18,9061258,3.22
2015-11-13,"5,001-10,000",3051,24215326,8.61
2015-11-13,"50,001-100,000",251,18225775,6.48
2015-11-13,"600,001-800,000",10,6919958,2.46
2015-11-13,"800,001-1,000,000",10,9005124,3.2
2015-11-13,"more than 1,000,001",18,95616676,34.01
2015-11-13,total,35329,281083901,100.0
2015-11-20,"1,000-5,000",18969,39532310,14.06
2015-11-20,1-999,10454,667380,0.23
2015-11-20,"10,001-15,000",796,10005122,3.55
2015-11-20,"100,001-200,000",120,17068711,6.07
2015-11-20,"15,001-20,000",566,10498509,3.73
2015-11-20,"20,001-30,000",440,11214884,3.98
2015-11-20,"200,001-400,000",52,14426859,5.13
2015-11-20,"30,001-40,000",227,8053586,2.86
2015-11-20,"40,001-50,000",145,6699125,2.38
2015-11-20,"400,001-600,000",18,8834258,3.14
2015-11-20,"5,001-10,000",3022,23964476,8.52
2015-11-20,"50,001-100,000",250,18176923,6.46
2015-11-20,"600,001-800,000",11,7575958,2.69
2015-11-20,"800,001-1,000,000",7,6228124,2.21
2015-11-20,"more than 1,000,001",20,98137676,34.91
2015-11-20,total,35097,281083901,100.0
2015-11-27,"1,000-5,000",18902,39414687,14.02
2015-11-27,1-999,10478,666148,0.23
2015-11-27,"10,001-15,000",810,10206588,3.63
2015-11-27,"100,001-200,000",117,16786786,5.97
2015-11-27,"15,001-20,000",559,10382108,3.69
2015-11-27,"20,001-30,000",429,10876873,3.86
2015-11-27,"200,001-400,000",52,15087859,5.36
2015-11-27,"30,001-40,000",223,7914705,2.81
2015-11-27,"40,001-50,000",146,6758691,2.4
2015-11-27,"400,001-600,000",19,9279252,3.3
2015-11-27,"5,001-10,000",2997,23796295,8.46
2015-11-27,"50,001-100,000",246,17963145,6.39
2015-11-27,"600,001-800,000",13,9024964,3.21
2015-11-27,"800,001-1,000,000",5,4481124,1.59
2015-11-27,"more than 1,000,001",20,98444676,35.02
2015-11-27,total,35016,281083901,100.0
2015-12-04,"1,000-5,000",18821,39180906,13.93
