date,level,people,holding_shares,percent
2015-05-22,"30,001-40,000",4983,171995541,1.12
2015-05-22,"40,001-50,000",3117,140445740,0.92
2015-05-22,"400,001-600,000",474,231541564,1.51
2015-05-22,"5,001-10,000",34304,247306995,1.62
2015-05-22,"50,001-100,000",6018,416627376,2.73
2015-05-22,"600,001-800,000",217,150311160,0.98
2015-05-22,"800,001-1,000,000",115,102498063,0.67
2015-05-22,"more than 1,000,001",900,12204859110,79.99
2015-05-22,total,328344,15257281462,100.0
2015-05-29,"1,000-5,000",99135,226932396,1.48
2015-05-29,1-999,141301,30954682,0.2
2015-05-29,"10,001-15,000",15347,187763509,1.23
2015-05-29,"100,001-200,000",2828,386887657,2.53
2015-05-29,"15,001-20,000",9024,156986146,1.02
2015-05-29,"20,001-30,000",9256,225579434,1.47
2015-05-29,"200,001-400,000",1351,372411121,2.44
2015-05-29,"30,001-40,000",4983,172031825,1.12
2015-05-29,"40,001-50,000",3113,140269176,0.91
2015-05-29,"400,001-600,000",477,233000240,1.52
2015-05-29,"5,001-10,000",34141,246251978,1.61
2015-05-29,"50,001-100,000",5982,414294638,2.71
2015-05-29,"600,001-800,000",210,146233613,0.95
2015-05-29,"800,001-1,000,000",112,99860149,0.65
2015-05-29,"more than 1,000,001",906,12217824898,80.07
2015-05-29,total,328166,15257281462,100.0
2015-06-05,"1,000-5,000",98738,225977385,1.48
2015-06-05,1-999,141540,31019641,0.2
2015-06-05,"10,001-15,000",15242,186404210,1.22
2015-06-05,"100,001-200,000",2816,384746205,2.52
2015-06-05,"15,001-20,000",8948,155530725,1.01
2015-06-05,"20,001-30,000",9218,224762854,1.47
2015-06-05,"200,001-400,000",1330,366181296,2.4
2015-06-05,"30,001-40,000",4930,170132188,1.11
2015-06-05,"40,001-50,000",3089,139100904,0.91
2015-06-05,"400,001-600,000",473,231135199,1.51
2015-06-05,"5,001-10,000",33931,244543674,1.6
2015-06-05,"50,001-100,000",5907,408950518,2.68
2015-06-05,"600,001-800,000",212,147579782,0.96
2015-06-05,"800,001-1,000,000",116,103564407,0.67
2015-06-05,"more than 1,000,001",902,12237652474,80.2
2015-06-05,total,327392,15257281462,100.0
2015-06-12,"1,000-5,000",97937,223919797,1.46
2015-06-12,1-999,142193,31191451,0.2
2015-06-12,"10,001-15,000",15071,184467666,1.2
2015-06-12,"100,001-200,000",2762,377632765,2.47
2015-06-12,"15,001-20,000",8806,152975993,1.0
2015-06-12,"20,001-30,000",9085,221455689,1.45
2015-06-12,"200,001-400,000",1330,365674077,2.39
2015-06-12,"30,001-40,000",4882,168354929,1.1
2015-06-12,"40,001-50,000",3001,134975360,0.88
2015-06-12,"400,001-600,000",466,227772770,1.49
2015-06-12,"5,001-10,000",33633,242347223,1.58
2015-06-12,"50,001-100,000",5825,402600431,2.63
2015-06-12,"600,001-800,000",224,155483554,1.01
2015-06-12,"800,001-1,000,000",112,99974169,0.65
2015-06-12,"more than 1,000,001",908,12268455588,80.41
2015-06-12,total,326235,15257281462,100.0
2015-06-18,"1,000-5,000",97962,223936362,1.46
2015-06-18,1-999,142281,31207649,0.2
2015-06-18,"10,001-15,000",15039,184132682,1.2
2015-06-18,"100,001-200,000",2754,376909070,2.47
2015-06-18,"15,001-20,000",8805,153016598,1.0
2015-06-18,"20,001-30,000",9037,220424301,1.44
2015-06-18,"200,001-400,000",1331,365592818,2.39
2015-06-18,"30,001-40,000",4875,168064479,1.1
2015-06-18,"40,001-50,000",2996,134783537,0.88
2015-06-18,"400,001-600,000",457,223232438,1.46
2015-06-18,"5,001-10,000",33586,242081528,1.58
2015-06-18,"50,001-100,000",5792,400512895,2.62
2015-06-18,"600,001-800,000",217,150694004,0.98
2015-06-18,"800,001-1,000,000",118,105333446,0.69
2015-06-18,"more than 1,000,001",913,12277359655,80.46
2015-06-18,total,326163,15257281462,100.0
2015-06-26,"1,000-5,000",97601,223098064,1.46
2015-06-26,1-999,142407,31228285,0.2
2015-06-26,"10,001-15,000",15001,183650100,1.2
2015-06-26,"100,001-200,000",2729,373785247,2.44
2015-06-26,"15,001-20,000",8804,153067693,1.0
2015-06-26,"20,001-30,000",8989,219215821,1.43
2015-06-26,"200,001-400,000",1325,364369415,2.38
2015-06-26,"30,001-40,000",4876,168052749,1.1
2015-06-26,"40,001-50,000",3007,135285700,0.88
2015-06-26,"400,001-600,000",472,230468266,1.51
2015-06-26,"5,001-10,000",33458,241165703,1.58
2015-06-26,"50,001-100,000",5774,399201400,2.61
2015-06-26,"600,001-800,000",211,146788074,0.96
2015-06-26,"800,001-1,000,000",121,108181632,0.7
2015-06-26,"more than 1,000,001",909,12279723313,80.48
2015-06-26,total,325684,15257281462,100.0
2015-07-03,"1,000-5,000",97582,222993273,1.46
2015-07-03,1-999,142561,31289508,0.2
2015-07-03,"10,001-15,000",14990,183583242,1.2
2015-07-03,"100,001-200,000",2710,371041459,2.43
2015-07-03,"15,001-20,000",8794,152896382,1.0
2015-07-03,"20,001-30,000",8945,218167537,1.42
2015-07-03,"200,001-400,000",1329,365556659,2.39
2015-07-03,"30,001-40,000",4868,167812681,1.09
2015-07-03,"40,001-50,000",2996,134824035,0.88
2015-07-03,"400,001-600,000",466,227897301,1.49
2015-07-03,"5,001-10,000",33373,240304352,1.57
2015-07-03,"50,001-100,000",5760,398285832,2.61
2015-07-03,"600,001-800,000",206,143216043,0.93
2015-07-03,"800,001-1,000,000",132,118105221,0.77
2015-07-03,"more than 1,000,001",908,12281307937,80.49
2015-07-03,total,325620,15257281462,100.0
2015-07-09,"1,000-5,000",97885,223672203,1.46
2015-07-09,1-999,142600,31313896,0.2
2015-07-09,"10,001-15,000",15008,183911883,1.2
2015-07-09,"100,001-200,000",2720,372357445,2.44
2015-07-09,"15,001-20,000",8816,153279147,1.0
2015-07-09,"20,001-30,000",8917,217476636,1.42
2015-07-09,"200,001-400,000",1328,365217642,2.39
2015-07-09,"30,001-40,000",4846,166992113,1.09
2015-07-09,"40,001-50,000",3005,135300630,0.88
2015-07-09,"400,001-600,000",460,224651523,1.47
2015-07-09,"5,001-10,000",33422,240710057,1.57
2015-07-09,"50,001-100,000",5749,397342160,2.6
2015-07-09,"600,001-800,000",204,141519847,0.92
2015-07-09,"800,001-1,000,000",130,116204815,0.76
2015-07-09,"more than 1,000,001",916,12287331465,80.54
2015-07-09,total,326006,15257281462,100.0
2015-07-17,"1,000-5,000",97990,223837869,1.46
2015-07-17,1-999,142616,31315428,0.2
2015-07-17,"10,001-15,000",14985,183692536,1.2
2015-07-17,"100,001-200,000",2722,372556744,2.44
2015-07-17,"15,001-20,000",8812,153191722,1.0
2015-07-17,"20,001-30,000",8887,216697448,1.42
2015-07-17,"200,001-400,000",1328,365441360,2.39
2015-07-17,"30,001-40,000",4841,166903715,1.09
2015-07-17,"40,001-50,000",3003,135245555,0.88
2015-07-17,"400,001-600,000",457,223503359,1.46
2015-07-17,"5,001-10,000",33411,240711676,1.57
2015-07-17,"50,001-100,000",5707,394097820,2.58
2015-07-17,"600,001-800,000",204,141878991,0.92
2015-07-17,"800,001-1,000,000",127,113737738,0.74
2015-07-17,"more than 1,000,001",922,12294469501,80.58
2015-07-17,total,326012,15257281462,100.0
2015-07-24,"1,000-5,000",97920,223727776,1.46
2015-07-24,1-999,142640,31313722,0.2
2015-07-24,"10,001-15,000",14976,183597371,1.2
2015-07-24,"100,001-200,000",2720,371833128,2.43
2015-07-24,"15,001-20,000",8812,153215453,1.0
2015-07-24,"20,001-30,000",8879,216446837,1.41
2015-07-24,"200,001-400,000",1328,365246987,2.39
2015-07-24,"30,001-40,000",4843,167002569,1.09
2015-07-24,"40,001-50,000",3003,135227516,0.88
2015-07-24,"400,001-600,000",449,219188399,1.43
2015-07-24,"5,001-10,000",33402,240775292,1.57
2015-07-24,"50,001-100,000",5731,395861178,2.59
2015-07-24,"600,001-800,000",209,145107578,0.95
2015-07-24,"800,001-1,000,000",128,114855454,0.75
2015-07-24,"more than 1,000,001",925,12293882202,80.57
2015-07-24,total,325965,15257281462,100.0
2015-07-31,"1,000-5,000",99028,226534417,1.48
2015-07-31,1-999,142343,31236377,0.2
2015-07-31,"10,001-15,000",15170,186089551,1.21
2015-07-31,"100,001-200,000",2759,377805640,2.47
2015-07-31,"15,001-20,000",8893,154796509,1.01
2015-07-31,"20,001-30,000",8985,219142668,1.43
2015-07-31,"200,001-400,000",1328,365622380,2.39
2015-07-31,"30,001-40,000",4874,168122953,1.1
2015-07-31,"40,001-50,000",3033,136630315,0.89
2015-07-31,"400,001-600,000",449,219553898,1.43
2015-07-31,"5,001-10,000",33766,243713231,1.59
2015-07-31,"50,001-100,000",5790,400345741,2.62
2015-07-31,"600,001-800,000",210,145881491,0.95
2015-07-31,"800,001-1,000,000",126,112936767,0.74
2015-07-31,"more than 1,000,001",922,12268869524,80.41
2015-07-31,total,327676,15257281462,100.0
2015-08-07,"1,000-5,000",100562,230384400,1.5
2015-08-07,1-999,142124,31209357,0.2
2015-08-07,"10,001-15,000",15332,188186879,1.23
2015-08-07,"100,001-200,000",2765,377982237,2.47
2015-08-07,"15,001-20,000",9013,157075776,1.02
2015-08-07,"20,001-30,000",9114,222625684,1.45
2015-08-07,"200,001-400,000",1332,366570139,2.4
2015-08-07,"30,001-40,000",4905,169345598,1.1
2015-08-07,"40,001-50,000",3053,137591510,0.9
2015-08-07,"400,001-600,000",442,215497655,1.41
2015-08-07,"5,001-10,000",34238,247642072,1.62
2015-08-07,"50,001-100,000",5823,402445240,2.63
2015-08-07,"600,001-800,000",221,152985190,1.0
2015-08-07,"800,001-1,000,000",127,113542933,0.74
2015-08-07,"more than 1,000,001",914,12244196792,80.25
2015-08-07,total,329965,15257281462,100.0
2015-08-14,"1,000-5,000",103755,238068861,1.56
2015-08-14,1-999,141294,30954065,0.2
2015-08-14,"10,001-15,000",15646,192009428,1.25
2015-08-14,"100,001-200,000",2813,385296020,2.52
2015-08-14,"15,001-20,000",9246,161307889,1.05
2015-08-14,"20,001-30,000",9336,228212349,1.49
2015-08-14,"200,001-400,000",1360,375060888,2.45
2015-08-14,"30,001-40,000",4992,172360265,1.12
2015-08-14,"40,001-50,000",3123,140740867,0.92
2015-08-14,"400,001-600,000",448,218492504,1.43
2015-08-14,"5,001-10,000",35118,254748781,1.66
2015-08-14,"50,001-100,000",5973,413495603,2.71
2015-08-14,"600,001-800,000",220,152000402,0.99
2015-08-14,"800,001-1,000,000",119,106284352,0.69
2015-08-14,"more than 1,000,001",926,12188249188,79.88
2015-08-14,total,334369,15257281462,100.0
2015-08-21,"1,000-5,000",105392,242540178,1.58
2015-08-21,1-999,140856,30810786,0.2
2015-08-21,"10,001-15,000",15821,194241101,1.27
2015-08-21,"100,001-200,000",2853,390611910,2.56
2015-08-21,"15,001-20,000",9392,163905754,1.07
2015-08-21,"20,001-30,000",9467,231474208,1.51
2015-08-21,"200,001-400,000",1376,379754338,2.48
2015-08-21,"30,001-40,000",5066,174918511,1.14
2015-08-21,"40,001-50,000",3166,142695315,0.93
2015-08-21,"400,001-600,000",447,217225526,1.42
2015-08-21,"5,001-10,000",35603,258611798,1.69
2015-08-21,"50,001-100,000",6024,417826204,2.73
2015-08-21,"600,001-800,000",225,154885269,1.01
2015-08-21,"800,001-1,000,000",125,111929321,0.73
2015-08-21,"more than 1,000,001",921,12145851243,79.6
2015-08-21,total,336734,15257281462,100.0
2015-08-28,"1,000-5,000",106219,244240616,1.6
2015-08-28,1-999,141050,30881037,0.2
2015-08-28,"10,001-15,000",15788,193721870,1.26
2015-08-28,"100,001-200,000",2837,388471624,2.54
2015-08-28,"15,001-20,000",9417,164389388,1.07
2015-08-28,"20,001-30,000",9384,229235894,1.5
2015-08-28,"200,001-400,000",1357,374844464,2.45
2015-08-28,"30,001-40,000",5055,174459902,1.14
2015-08-28,"40,001-50,000",3145,141763380,0.92
2015-08-28,"400,001-600,000",454,220937042,1.44
2015-08-28,"5,001-10,000",35753,259874221,1.7
2015-08-28,"50,001-100,000",5971,414401347,2.71
2015-08-28,"600,001-800,000",220,151851532,0.99
2015-08-28,"800,001-1,000,000",128,114689143,0.75
2015-08-28,"more than 1,000,001",925,12153520002,79.65
2015-08-28,total,337703,15257281462,100.0
2015-09-04,"1,000-5,000",108174,249079574,1.63
2015-09-04,1-999,140527,30731034,0.2
2015-09-04,"10,001-15,000",15907,195250059,1.27
2015-09-04,"100,001-200,000",2866,392701182,2.57
2015-09-04,"15,001-20,000",9575,167265932,1.09
2015-09-04,"20,001-30,000",9493,232130331,1.52
2015-09-04,"200,001-400,000",1370,377541404,2.47
2015-09-04,"30,001-40,000",5118,176680649,1.15
2015-09-04,"40,001-50,000",3197,144169160,0.94
2015-09-04,"400,001-600,000",458,222903880,1.46
2015-09-04,"5,001-10,000",36291,264310365,1.73
2015-09-04,"50,001-100,000",6000,416050881,2.72
2015-09-04,"600,001-800,000",213,147297123,0.96
2015-09-04,"800,001-1,000,000",129,114885720,0.75
2015-09-04,"more than 1,000,001",922,13362123966,79.47
2015-09-04,total,340240,16493121260,100.0
2015-09-11,"1,000-5,000",108948,251000917,1.64
2015-09-11,1-999,140345,30665768,0.2
2015-09-11,"10,001-15,000",15942,195639491,1.28
2015-09-11,"100,001-200,000",2866,392393402,2.57
2015-09-11,"15,001-20,000",9642,168493269,1.1
2015-09-11,"20,001-30,000",9581,234295021,1.53
2015-09-11,"200,001-400,000",1378,379368863,2.48
2015-09-11,"30,001-40,000",5111,176396332,1.15
2015-09-11,"40,001-50,000",3222,145291827,0.95
2015-09-11,"400,001-600,000",460,224204612,1.46
2015-09-11,"5,001-10,000",36485,265780064,1.74
2015-09-11,"50,001-100,000",6024,418193663,2.74
2015-09-11,"600,001-800,000",214,147842766,0.96
2015-09-11,"800,001-1,000,000",132,117698523,0.77
2015-09-11,"more than 1,000,001",920,13345856742,79.37
2015-09-11,total,341270,16493121260,100.0
2015-09-18,"1,000-5,000",107635,244895167,1.48
2015-09-18,1-999,140341,30843313,0.18
2015-09-18,"10,001-15,000",17443,211041194,1.27
2015-09-18,"100,001-200,000",3162,431128881,2.61
2015-09-18,"15,001-20,000",10275,178007274,1.07
2015-09-18,"20,001-30,000",10342,250646388,1.51
2015-09-18,"200,001-400,000",1527,421876209,2.55
2015-09-18,"30,001-40,000",5646,194613728,1.17
2015-09-18,"40,001-50,000",3302,147759391,0.89
2015-09-18,"400,001-600,000",477,234363890,1.42
2015-09-18,"5,001-10,000",37876,269504228,1.63
2015-09-18,"50,001-100,000",6644,456478080,2.76
2015-09-18,"600,001-800,000",236,163995444,0.99
2015-09-18,"800,001-1,000,000",138,122964791,0.74
2015-09-18,"more than 1,000,001",964,13135003282,79.64
2015-09-18,total,346008,16493121260,100.0
2015-09-25,"1,000-5,000",110059,251631081,1.52
2015-09-25,1-999,139180,30486873,0.18
2015-09-25,"10,001-15,000",17806,215781489,1.3
2015-09-25,"100,001-200,000",3212,438108042,2.65
2015-09-25,"15,001-20,000",10603,184212337,1.11
2015-09-25,"20,001-30,000",10565,256336566,1.55
2015-09-25,"200,001-400,000",1557,430831580,2.61
2015-09-25,"30,001-40,000",5808,200316023,1.21
2015-09-25,"40,001-50,000",3391,151849765,0.92
2015-09-25,"400,001-600,000",483,237073024,1.43
2015-09-25,"5,001-10,000",38952,278212261,1.68
2015-09-25,"50,001-100,000",6813,468869710,2.84
2015-09-25,"600,001-800,000",236,163815043,0.99
2015-09-25,"800,001-1,000,000",137,122391681,0.74
2015-09-25,"more than 1,000,001",959,13063205785,79.2
2015-09-25,total,349761,16493121260,100.0
2015-10-02,"1,000-5,000",114440,264421436,1.6
2015-10-02,1-999,137667,30012769,0.18
2015-10-02,"10,001-15,000",18498,224480632,1.36
2015-10-02,"100,001-200,000",3379,462043709,2.8
2015-10-02,"15,001-20,000",11308,197369451,1.19
2015-10-02,"20,001-30,000",11138,270960482,1.64
2015-10-02,"200,001-400,000",1606,444283431,2.69
2015-10-02,"30,001-40,000",6067,209647142,1.27
2015-10-02,"40,001-50,000",3634,163231177,0.98
2015-10-02,"400,001-600,000",506,248013437,1.5
2015-10-02,"5,001-10,000",40981,295148227,1.78
2015-10-02,"50,001-100,000",7171,494758295,2.99
2015-10-02,"600,001-800,000",243,168864030,1.02
2015-10-02,"800,001-1,000,000",138,123510601,0.74
2015-10-02,"more than 1,000,001",966,12896376441,78.19
2015-10-02,total,357742,16493121260,100.0
2015-10-08,"1,000-5,000",116577,270246309,1.63
2015-10-08,1-999,137113,29835032,0.18
2015-10-08,"10,001-15,000",18697,227014809,1.37
2015-10-08,"100,001-200,000",3451,472872380,2.86
2015-10-08,"15,001-20,000",11551,201895775,1.22
2015-10-08,"20,001-30,000",11304,275176554,1.66
2015-10-08,"200,001-400,000",1629,451249646,2.73
2015-10-08,"30,001-40,000",6133,212085302,1.28
2015-10-08,"40,001-50,000",3755,169063013,1.02
2015-10-08,"400,001-600,000",522,256178884,1.55
2015-10-08,"5,001-10,000",41791,302019042,1.83
2015-10-08,"50,001-100,000",7314,505172625,3.06
2015-10-08,"600,001-800,000",246,170989291,1.03
2015-10-08,"800,001-1,000,000",134,119607761,0.72
2015-10-08,"more than 1,000,001",958,12829714837,77.78
2015-10-08,total,361175,16493121260,100.0
2015-10-16,"1,000-5,000",120994,281509233,1.55
2015-10-16,1-999,142630,31719778,0.17
2015-10-16,"10,001-15,000",19696,238860416,1.32
2015-10-16,"100,001-200,000",3630,498550672,2.76
2015-10-16,"15,001-20,000",12018,209742477,1.16
2015-10-16,"20,001-30,000",11904,289216906,1.6
2015-10-16,"200,001-400,000",1725,476527092,2.63
2015-10-16,"30,001-40,000",6420,221860607,1.22
2015-10-16,"40,001-50,000",3942,177101914,0.98
2015-10-16,"400,001-600,000",538,263591968,1.45
2015-10-16,"5,001-10,000",43506,314288721,1.74
2015-10-16,"50,001-100,000",7700,531979191,2.94
2015-10-16,"600,001-800,000",257,178277896,0.98
2015-10-16,"800,001-1,000,000",142,126250450,0.69
2015-10-16,"more than 1,000,001",1004,14273303244,78.73
2015-10-16,total,376106,18112780565,100.0
2015-10-23,"1,000-5,000",121783,283509297,1.57
2015-10-23,1-999,142403,31643281,0.17
2015-10-23,"10,001-15,000",19775,240032761,1.32
2015-10-23,"100,001-200,000",3623,497505174,2.75
2015-10-23,"15,001-20,000",12136,212063286,1.17
2015-10-23,"20,001-30,000",11964,290755006,1.61
2015-10-23,"200,001-400,000",1722,475938325,2.63
2015-10-23,"30,001-40,000",6414,221564576,1.22
2015-10-23,"40,001-50,000",3967,178256788,0.98
2015-10-23,"400,001-600,000",536,262742223,1.45
2015-10-23,"5,001-10,000",43701,315832734,1.74
2015-10-23,"50,001-100,000",7747,535060990,2.96
2015-10-23,"600,001-800,000",256,177271489,0.98
2015-10-23,"800,001-1,000,000",142,126921562,0.7
2015-10-23,"more than 1,000,001",1004,14263683073,78.68
2015-10-23,total,377173,18112780565,100.0
2015-10-30,"1,000-5,000",123346,287866886,1.59
2015-10-30,1-999,141912,31498003,0.17
2015-10-30,"10,001-15,000",20054,243427381,1.34
2015-10-30,"100,001-200,000",3712,509767910,2.82
2015-10-30,"15,001-20,000",12356,216085128,1.19
2015-10-30,"20,001-30,000",12216,297328525,1.64
2015-10-30,"200,001-400,000",1750,484345066,2.68
2015-10-30,"30,001-40,000",6517,225339548,1.24
2015-10-30,"40,001-50,000",4050,182213837,1.0
2015-10-30,"400,001-600,000",542,265315801,1.46
2015-10-30,"5,001-10,000",44409,321994511,1.78
2015-10-30,"50,001-100,000",7889,544821107,3.01
2015-10-30,"600,001-800,000",256,177408781,0.98
2015-10-30,"800,001-1,000,000",152,136104978,0.75
2015-10-30,"more than 1,000,001",995,14189263103,78.26
2015-10-30,total,380156,18112780565,100.0
2015-11-06,"1,000-5,000",124175,290331305,1.6
2015-11-06,1-999,141563,31386523,0.17
2015-11-06,"10,001-15,000",20163,244798436,1.35
2015-11-06,"100,001-200,000",3747,515003945,2.85
2015-11-06,"15,001-20,000",12460,218072151,1.2
2015-11-06,"20,001-30,000",12296,299512815,1.65
2015-11-06,"200,001-400,000",1757,485806080,2.69
2015-11-06,"30,001-40,000",6594,228035117,1.26
2015-11-06,"40,001-50,000",4113,185288723,1.02
2015-11-06,"400,001-600,000",558,274176202,1.51
2015-11-06,"5,001-10,000",44779,325410804,1.8
2015-11-06,"50,001-100,000",7975,551660384,3.05
2015-11-06,"600,001-800,000",258,179159179,0.99
2015-11-06,"800,001-1,000,000",152,135766948,0.75
2015-11-06,"more than 1,000,001",991,14148371953,78.04
2015-11-06,total,381581,18112780565,100.0
2015-11-13,"1,000-5,000",125640,294246084,1.62
2015-11-13,1-999,141243,31296411,0.17
2015-11-13,"10,001-15,000",20406,248005864,1.37
2015-11-13,"100,001-200,000",3832,527032125,2.91
2015-11-13,"15,001-20,000",12650,221646043,1.22
2015-11-13,"20,001-30,000",12467,303653908,1.68
2015-11-13,"200,001-400,000",1785,493942270,2.73
2015-11-13,"30,001-40,000",6684,231364524,1.28
2015-11-13,"40,001-50,000",4176,188198341,1.04
2015-11-13,"400,001-600,000",549,269741050,1.49
2015-11-13,"5,001-10,000",45458,331096331,1.83
2015-11-13,"50,001-100,000",8079,559607623,3.09
2015-11-13,"600,001-800,000",264,183084502,1.01
2015-11-13,"800,001-1,000,000",152,136113873,0.75
2015-11-13,"more than 1,000,001",984,14093751616,77.73
2015-11-13,total,384369,18112780565,100.0
2015-11-20,"1,000-5,000",126774,297380477,1.64
2015-11-20,1-999,140916,31162600,0.17
2015-11-20,"10,001-15,000",20616,250689725,1.38
2015-11-20,"100,001-200,000",3864,531274040,2.94
2015-11-20,"15,001-20,000",12819,224754320,1.24
2015-11-20,"20,001-30,000",12606,307260448,1.7
2015-11-20,"200,001-400,000",1783,493351934,2.73
2015-11-20,"30,001-40,000",6757,233973069,1.29
2015-11-20,"40,001-50,000",4200,189390182,1.04
2015-11-20,"400,001-600,000",549,269407124,1.49
2015-11-20,"5,001-10,000",45987,335598600,1.85
2015-11-20,"50,001-100,000",8165,566203529,3.13
2015-11-20,"600,001-800,000",265,184388484,1.02
2015-11-20,"800,001-1,000,000",154,138097678,0.76
2015-11-20,"more than 1,000,001",982,14059848355,77.55
2015-11-20,total,386437,18112780565,100.0
2015-11-27,"1,000-5,000",127454,299113948,1.65
2015-11-27,1-999,140805,31109159,0.17
