date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",5,7211124,25.75
2015-04-30,total,2775,28000000,100.0
2015-05-08,"1,000-5,000",2008,3791797,13.54
2015-05-08,1-999,202,41627,0.14
2015-05-08,"10,001-15,000",100,1240499,4.43
2015-05-08,"100,001-200,000",13,1991027,7.11
2015-05-08,"15,001-20,000",49,884492,3.15
2015-05-08,"20,001-30,000",42,1046189,3.73
2015-05-08,"200,001-400,000",12,3685681,13.16
2015-05-08,"30,001-40,000",17,564175,2.01
2015-05-08,"40,001-50,000",17,792105,2.82
2015-05-08,"400,001-600,000",2,911000,3.25
2015-05-08,"5,001-10,000",263,2028651,7.24
2015-05-08,"50,001-100,000",21,1415224,5.05
2015-05-08,"600,001-800,000",2,1525000,5.44
2015-05-08,"800,001-1,000,000",1,871409,3.11
2015-05-08,"more than 1,000,001",5,7211124,25.75
2015-05-08,total,2754,28000000,100.0
2015-05-15,"1,000-5,000",1987,3772572,13.47
2015-05-15,1-999,204,42192,0.15
2015-05-15,"10,001-15,000",103,1273165,4.54
2015-05-15,"100,001-200,000",13,1991027,7.11
2015-05-15,"15,001-20,000",50,902226,3.22
2015-05-15,"20,001-30,000",41,1028189,3.67
2015-05-15,"200,001-400,000",12,3685681,13.16
2015-05-15,"30,001-40,000",17,564175,2.01
2015-05-15,"40,001-50,000",14,655105,2.33
2015-05-15,"400,001-600,000",2,911000,3.25
2015-05-15,"5,001-10,000",257,1982911,7.08
2015-05-15,"50,001-100,000",24,1584224,5.65
2015-05-15,"600,001-800,000",2,1525000,5.44
2015-05-15,"800,001-1,000,000",1,871409,3.11
2015-05-15,"more than 1,000,001",5,7211124,25.75
2015-05-15,total,2732,28000000,100.0
2015-05-22,"1,000-5,000",1982,3781164,13.5
2015-05-22,1-999,210,43350,0.15
2015-05-22,"10,001-15,000",102,1266106,4.52
2015-05-22,"100,001-200,000",13,1991027,7.11
2015-05-22,"15,001-20,000",50,908902,3.24
2015-05-22,"20,001-30,000",41,1026195,3.66
2015-05-22,"200,001-400,000",11,3400209,12.14
2015-05-22,"30,001-40,000",19,626752,2.23
2015-05-22,"40,001-50,000",13,607105,2.16
2015-05-22,"400,001-600,000",2,931000,3.32
2015-05-22,"5,001-10,000",259,1991433,7.11
2015-05-22,"50,001-100,000",24,1539224,5.49
2015-05-22,"600,001-800,000",2,1525000,5.44
2015-05-22,"800,001-1,000,000",1,871409,3.11
2015-05-22,"more than 1,000,001",5,7491124,26.75
2015-05-22,total,2734,28000000,100.0
2015-05-29,"1,000-5,000",1986,3790856,13.53
2015-05-29,1-999,212,43677,0.15
2015-05-29,"10,001-15,000",104,1287177,4.59
2015-05-29,"100,001-200,000",13,1991027,7.11
2015-05-29,"15,001-20,000",51,927428,3.31
2015-05-29,"20,001-30,000",40,998669,3.56
2015-05-29,"200,001-400,000",11,3400209,12.14
2015-05-29,"30,001-40,000",21,704752,2.51
2015-05-29,"40,001-50,000",12,557105,1.98
2015-05-29,"400,001-600,000",2,931000,3.32
2015-05-29,"5,001-10,000",260,2008343,7.17
2015-05-29,"50,001-100,000",25,1580224,5.64
2015-05-29,"600,001-800,000",2,1525000,5.44
2015-05-29,"800,001-1,000,000",2,1834409,6.55
2015-05-29,"more than 1,000,001",4,6420124,22.92
2015-05-29,total,2745,28000000,100.0
2015-06-05,"1,000-5,000",1960,3738378,13.35
2015-06-05,1-999,214,43855,0.15
2015-06-05,"10,001-15,000",102,1262177,4.5
2015-06-05,"100,001-200,000",13,1991027,7.11
2015-06-05,"15,001-20,000",50,903845,3.22
2015-06-05,"20,001-30,000",40,989252,3.53
2015-06-05,"200,001-400,000",11,3400209,12.14
2015-06-05,"30,001-40,000",23,788752,2.81
2015-06-05,"40,001-50,000",13,607105,2.16
2015-06-05,"400,001-600,000",2,931000,3.32
2015-06-05,"5,001-10,000",264,2026643,7.23
2015-06-05,"50,001-100,000",24,1553224,5.54
2015-06-05,"600,001-800,000",3,2275000,8.12
2015-06-05,"800,001-1,000,000",1,871409,3.11
2015-06-05,"more than 1,000,001",4,6618124,23.63
2015-06-05,total,2724,28000000,100.0
2015-06-12,"1,000-5,000",1944,3712555,13.25
2015-06-12,1-999,210,43697,0.15
2015-06-12,"10,001-15,000",103,1268285,4.52
2015-06-12,"100,001-200,000",13,1991027,7.11
2015-06-12,"15,001-20,000",46,836471,2.98
2015-06-12,"20,001-30,000",43,1055252,3.76
2015-06-12,"200,001-400,000",11,3404209,12.15
2015-06-12,"30,001-40,000",23,791752,2.82
2015-06-12,"40,001-50,000",11,508105,1.81
2015-06-12,"400,001-600,000",3,1458000,5.2
2015-06-12,"5,001-10,000",261,2010890,7.18
2015-06-12,"50,001-100,000",26,1709224,6.1
2015-06-12,"600,001-800,000",2,1525000,5.44
2015-06-12,"800,001-1,000,000",1,871409,3.11
2015-06-12,"more than 1,000,001",4,6814124,24.33
2015-06-12,total,2701,28000000,100.0
2015-06-18,"1,000-5,000",1934,3692235,13.18
2015-06-18,1-999,210,43017,0.15
2015-06-18,"10,001-15,000",104,1281285,4.57
2015-06-18,"100,001-200,000",14,2111027,7.53
2015-06-18,"15,001-20,000",48,878471,3.13
2015-06-18,"20,001-30,000",42,1031252,3.68
2015-06-18,"200,001-400,000",12,3714209,13.26
2015-06-18,"30,001-40,000",22,754169,2.69
2015-06-18,"40,001-50,000",13,598288,2.13
2015-06-18,"400,001-600,000",2,1028000,3.67
2015-06-18,"5,001-10,000",260,2005890,7.16
2015-06-18,"50,001-100,000",25,1651624,5.89
2015-06-18,"600,001-800,000",2,1525000,5.44
2015-06-18,"800,001-1,000,000",1,871409,3.11
2015-06-18,"more than 1,000,001",4,6814124,24.33
2015-06-18,total,2693,28000000,100.0
2015-06-26,"1,000-5,000",1928,3675919,13.12
2015-06-26,1-999,211,43175,0.15
2015-06-26,"10,001-15,000",104,1284285,4.58
2015-06-26,"100,001-200,000",14,2111027,7.53
2015-06-26,"15,001-20,000",50,914471,3.26
2015-06-26,"20,001-30,000",42,1032252,3.68
2015-06-26,"200,001-400,000",12,3713209,13.26
2015-06-26,"30,001-40,000",22,754169,2.69
2015-06-26,"40,001-50,000",13,598288,2.13
2015-06-26,"400,001-600,000",2,913000,3.26
2015-06-26,"5,001-10,000",260,2004048,7.15
2015-06-26,"50,001-100,000",25,1652624,5.9
2015-06-26,"600,001-800,000",2,1525000,5.44
2015-06-26,"800,001-1,000,000",1,871409,3.11
2015-06-26,"more than 1,000,001",4,6907124,24.66
2015-06-26,total,2690,28000000,100.0
2015-07-03,"1,000-5,000",1926,3671603,13.11
2015-07-03,1-999,213,44074,0.15
2015-07-03,"10,001-15,000",103,1278386,4.56
2015-07-03,"100,001-200,000",14,2111027,7.53
2015-07-03,"15,001-20,000",46,833471,2.97
2015-07-03,"20,001-30,000",43,1051612,3.75
2015-07-03,"200,001-400,000",13,4003209,14.29
2015-07-03,"30,001-40,000",23,792169,2.82
2015-07-03,"40,001-50,000",14,644288,2.3
2015-07-03,"400,001-600,000",1,501000,1.78
2015-07-03,"5,001-10,000",265,2040004,7.28
2015-07-03,"50,001-100,000",25,1626624,5.8
2015-07-03,"600,001-800,000",2,1525000,5.44
2015-07-03,"800,001-1,000,000",1,871409,3.11
2015-07-03,"more than 1,000,001",4,7006124,25.02
2015-07-03,total,2693,28000000,100.0
2015-07-09,"1,000-5,000",1928,3690861,13.18
2015-07-09,1-999,211,43816,0.15
2015-07-09,"10,001-15,000",105,1306386,4.66
2015-07-09,"100,001-200,000",14,2111027,7.53
2015-07-09,"15,001-20,000",48,863386,3.08
2015-07-09,"20,001-30,000",42,1022697,3.65
2015-07-09,"200,001-400,000",13,3943209,14.08
2015-07-09,"30,001-40,000",22,754169,2.69
2015-07-09,"40,001-50,000",14,647288,2.31
2015-07-09,"400,001-600,000",1,501000,1.78
2015-07-09,"5,001-10,000",263,2018004,7.2
2015-07-09,"50,001-100,000",25,1645624,5.87
2015-07-09,"600,001-800,000",2,1525000,5.44
2015-07-09,"800,001-1,000,000",1,871409,3.11
2015-07-09,"more than 1,000,001",4,7056124,25.2
2015-07-09,total,2693,28000000,100.0
2015-07-17,"1,000-5,000",2035,3860907,13.78
2015-07-17,1-999,218,44719,0.15
2015-07-17,"10,001-15,000",98,1232845,4.4
2015-07-17,"100,001-200,000",15,2226027,7.95
2015-07-17,"15,001-20,000",47,843320,3.01
2015-07-17,"20,001-30,000",41,1029593,3.67
2015-07-17,"200,001-400,000",12,3687209,13.16
2015-07-17,"30,001-40,000",29,1013474,3.61
2015-07-17,"40,001-50,000",16,743288,2.65
2015-07-17,"400,001-600,000",1,501000,1.78
2015-07-17,"5,001-10,000",275,2096962,7.48
2015-07-17,"50,001-100,000",19,1268123,4.52
2015-07-17,"600,001-800,000",2,1525000,5.44
2015-07-17,"800,001-1,000,000",1,871409,3.11
2015-07-17,"more than 1,000,001",4,7056124,25.2
2015-07-17,total,2813,28000000,100.0
2015-07-24,"1,000-5,000",2020,3901332,13.93
2015-07-24,1-999,221,45035,0.16
2015-07-24,"10,001-15,000",97,1212363,4.32
2015-07-24,"100,001-200,000",14,2093027,7.47
2015-07-24,"15,001-20,000",48,861644,3.07
2015-07-24,"20,001-30,000",40,993798,3.54
2015-07-24,"200,001-400,000",12,3675209,13.12
2015-07-24,"30,001-40,000",26,898474,3.2
2015-07-24,"40,001-50,000",18,833288,2.97
2015-07-24,"400,001-600,000",1,501000,1.78
2015-07-24,"5,001-10,000",269,2064221,7.37
2015-07-24,"50,001-100,000",22,1468076,5.24
2015-07-24,"600,001-800,000",2,1525000,5.44
2015-07-24,"800,001-1,000,000",1,871409,3.11
2015-07-24,"more than 1,000,001",4,7056124,25.2
2015-07-24,total,2795,28000000,100.0
2015-07-31,"1,000-5,000",1986,3801853,13.57
2015-07-31,1-999,220,45198,0.16
2015-07-31,"10,001-15,000",104,1291967,4.61
2015-07-31,"100,001-200,000",14,2093027,7.47
2015-07-31,"15,001-20,000",47,850428,3.03
2015-07-31,"20,001-30,000",40,1003906,3.58
2015-07-31,"200,001-400,000",12,3675209,13.12
2015-07-31,"30,001-40,000",26,888474,3.17
2015-07-31,"40,001-50,000",19,891288,3.18
2015-07-31,"400,001-600,000",1,501000,1.78
2015-07-31,"5,001-10,000",265,2024041,7.22
2015-07-31,"50,001-100,000",21,1408076,5.02
2015-07-31,"600,001-800,000",2,1525000,5.44
2015-07-31,"800,001-1,000,000",1,871409,3.11
2015-07-31,"more than 1,000,001",4,7129124,25.46
2015-07-31,total,2762,28000000,100.0
2015-08-07,"1,000-5,000",1963,3770117,13.46
2015-08-07,1-999,222,45250,0.16
2015-08-07,"10,001-15,000",103,1278859,4.56
2015-08-07,"100,001-200,000",14,2093027,7.47
2015-08-07,"15,001-20,000",50,899644,3.21
2015-08-07,"20,001-30,000",41,1033597,3.69
2015-08-07,"200,001-400,000",12,3675209,13.12
2015-08-07,"30,001-40,000",24,816675,2.91
2015-08-07,"40,001-50,000",19,891288,3.18
2015-08-07,"400,001-600,000",1,501000,1.78
2015-08-07,"5,001-10,000",263,1998725,7.13
2015-08-07,"50,001-100,000",22,1471076,5.25
2015-08-07,"600,001-800,000",2,1525000,5.44
2015-08-07,"800,001-1,000,000",1,871409,3.11
2015-08-07,"more than 1,000,001",4,7129124,25.46
2015-08-07,total,2741,28000000,100.0
2015-08-14,"1,000-5,000",1937,3740538,13.35
2015-08-14,1-999,223,45329,0.16
2015-08-14,"10,001-15,000",101,1257859,4.49
2015-08-14,"100,001-200,000",16,2313027,8.26
2015-08-14,"15,001-20,000",54,971644,3.47
2015-08-14,"20,001-30,000",40,1018021,3.63
2015-08-14,"200,001-400,000",12,3692209,13.18
2015-08-14,"30,001-40,000",22,753251,2.69
2015-08-14,"40,001-50,000",19,895288,3.19
2015-08-14,"400,001-600,000",1,501000,1.78
2015-08-14,"5,001-10,000",258,1954225,6.97
2015-08-14,"50,001-100,000",20,1332076,4.75
2015-08-14,"600,001-800,000",2,1525000,5.44
2015-08-14,"800,001-1,000,000",1,871409,3.11
2015-08-14,"more than 1,000,001",4,7129124,25.46
2015-08-14,total,2710,28000000,100.0
2015-08-21,"1,000-5,000",1912,3703221,13.22
2015-08-21,1-999,221,45804,0.16
2015-08-21,"10,001-15,000",96,1184467,4.23
2015-08-21,"100,001-200,000",16,2329027,8.31
2015-08-21,"15,001-20,000",52,939451,3.35
2015-08-21,"20,001-30,000",38,964863,3.44
2015-08-21,"200,001-400,000",12,3724209,13.3
2015-08-21,"30,001-40,000",23,787077,2.81
2015-08-21,"40,001-50,000",16,751597,2.68
2015-08-21,"400,001-600,000",1,501000,1.78
2015-08-21,"5,001-10,000",262,2014567,7.19
2015-08-21,"50,001-100,000",23,1524184,5.44
2015-08-21,"600,001-800,000",2,1530000,5.46
2015-08-21,"800,001-1,000,000",1,871409,3.11
2015-08-21,"more than 1,000,001",4,7129124,25.46
2015-08-21,total,2679,28000000,100.0
2015-08-28,"1,000-5,000",1875,3622293,12.93
2015-08-28,1-999,225,47732,0.17
2015-08-28,"10,001-15,000",95,1174831,4.19
2015-08-28,"100,001-200,000",16,2364027,8.44
2015-08-28,"15,001-20,000",53,954951,3.41
2015-08-28,"20,001-30,000",38,962280,3.43
2015-08-28,"200,001-400,000",12,3754209,13.4
2015-08-28,"30,001-40,000",24,822660,2.93
2015-08-28,"40,001-50,000",15,705597,2.51
2015-08-28,"400,001-600,000",1,501000,1.78
2015-08-28,"5,001-10,000",256,1959703,6.99
2015-08-28,"50,001-100,000",24,1595184,5.69
2015-08-28,"600,001-800,000",2,1535000,5.48
2015-08-28,"800,001-1,000,000",1,871409,3.11
2015-08-28,"more than 1,000,001",4,7129124,25.46
2015-08-28,total,2641,28000000,100.0
2015-09-04,"1,000-5,000",1866,3595609,12.84
2015-09-04,1-999,224,47416,0.16
2015-09-04,"10,001-15,000",94,1161831,4.14
2015-09-04,"100,001-200,000",16,2377027,8.48
2015-09-04,"15,001-20,000",52,935951,3.34
2015-09-04,"20,001-30,000",39,977280,3.49
2015-09-04,"200,001-400,000",12,3775209,13.48
2015-09-04,"30,001-40,000",24,825660,2.94
2015-09-04,"40,001-50,000",15,705597,2.51
2015-09-04,"400,001-600,000",1,501000,1.78
2015-09-04,"5,001-10,000",256,1955703,6.98
2015-09-04,"50,001-100,000",24,1606184,5.73
2015-09-04,"600,001-800,000",2,1535000,5.48
2015-09-04,"800,001-1,000,000",1,871409,3.11
2015-09-04,"more than 1,000,001",4,7129124,25.46
2015-09-04,total,2630,28000000,100.0
2015-09-11,"1,000-5,000",1860,3581787,12.79
2015-09-11,1-999,227,47992,0.17
2015-09-11,"10,001-15,000",95,1171179,4.18
2015-09-11,"100,001-200,000",16,2385027,8.51
2015-09-11,"15,001-20,000",52,934750,3.33
2015-09-11,"20,001-30,000",40,997546,3.56
2015-09-11,"200,001-400,000",12,3775209,13.48
2015-09-11,"30,001-40,000",24,822077,2.93
2015-09-11,"40,001-50,000",15,705597,2.51
2015-09-11,"400,001-600,000",1,501000,1.78
2015-09-11,"5,001-10,000",253,1936119,6.91
2015-09-11,"50,001-100,000",24,1606184,5.73
2015-09-11,"600,001-800,000",2,1535000,5.48
2015-09-11,"800,001-1,000,000",1,871409,3.11
2015-09-11,"more than 1,000,001",4,7129124,25.46
2015-09-11,total,2626,28000000,100.0
2015-09-18,"1,000-5,000",1860,3557680,12.7
2015-09-18,1-999,230,49890,0.17
2015-09-18,"10,001-15,000",93,1143071,4.08
2015-09-18,"100,001-200,000",15,2201027,7.86
2015-09-18,"15,001-20,000",52,933750,3.33
2015-09-18,"20,001-30,000",40,1000546,3.57
2015-09-18,"200,001-400,000",13,3982209,14.22
2015-09-18,"30,001-40,000",23,782077,2.79
2015-09-18,"40,001-50,000",14,658597,2.35
2015-09-18,"400,001-600,000",1,501000,1.78
2015-09-18,"5,001-10,000",260,1982436,7.08
2015-09-18,"50,001-100,000",25,1672184,5.97
2015-09-18,"600,001-800,000",2,1535000,5.48
2015-09-18,"800,001-1,000,000",1,871409,3.11
2015-09-18,"more than 1,000,001",4,7129124,25.46
2015-09-18,total,2633,28000000,100.0
2015-09-25,"1,000-5,000",1930,3739217,13.35
2015-09-25,1-999,237,53043,0.18
2015-09-25,"10,001-15,000",96,1190080,4.25
2015-09-25,"100,001-200,000",15,2201027,7.86
2015-09-25,"15,001-20,000",50,900108,3.21
2015-09-25,"20,001-30,000",40,1001381,3.57
2015-09-25,"200,001-400,000",13,3942209,14.07
2015-09-25,"30,001-40,000",22,748919,2.67
2015-09-25,"40,001-50,000",16,750712,2.68
2015-09-25,"400,001-600,000",1,501000,1.78
2015-09-25,"5,001-10,000",259,1992695,7.11
2015-09-25,"50,001-100,000",24,1621076,5.78
2015-09-25,"600,001-800,000",2,1535000,5.48
2015-09-25,"800,001-1,000,000",1,871409,3.11
2015-09-25,"more than 1,000,001",4,6952124,24.82
2015-09-25,total,2710,28000000,100.0
2015-10-02,"1,000-5,000",1928,3723268,13.29
2015-10-02,1-999,238,53043,0.18
2015-10-02,"10,001-15,000",98,1213029,4.33
2015-10-02,"100,001-200,000",16,2319027,8.28
2015-10-02,"15,001-20,000",47,844108,3.01
2015-10-02,"20,001-30,000",40,1016964,3.63
2015-10-02,"200,001-400,000",13,3942209,14.07
2015-10-02,"30,001-40,000",21,717336,2.56
2015-10-02,"40,001-50,000",17,797712,2.84
2015-10-02,"400,001-600,000",1,501000,1.78
2015-10-02,"5,001-10,000",261,2003695,7.15
2015-10-02,"50,001-100,000",23,1525076,5.44
2015-10-02,"600,001-800,000",2,1520000,5.42
2015-10-02,"800,001-1,000,000",1,871409,3.11
2015-10-02,"more than 1,000,001",4,6952124,24.82
2015-10-02,total,2710,28000000,100.0
2015-10-08,"1,000-5,000",1905,3677059,13.13
2015-10-08,1-999,239,52468,0.18
2015-10-08,"10,001-15,000",101,1254029,4.47
2015-10-08,"100,001-200,000",16,2319027,8.28
2015-10-08,"15,001-20,000",47,841108,3.0
2015-10-08,"20,001-30,000",41,1038964,3.71
2015-10-08,"200,001-400,000",13,3959209,14.14
2015-10-08,"30,001-40,000",23,786336,2.8
2015-10-08,"40,001-50,000",16,750712,2.68
2015-10-08,"400,001-600,000",1,501000,1.78
2015-10-08,"5,001-10,000",258,1975479,7.05
2015-10-08,"50,001-100,000",24,1596076,5.7
2015-10-08,"600,001-800,000",2,1463000,5.22
2015-10-08,"800,001-1,000,000",1,871409,3.11
2015-10-08,"more than 1,000,001",4,6914124,24.69
2015-10-08,total,2691,28000000,100.0
2015-10-16,"1,000-5,000",1908,3701072,13.21
2015-10-16,1-999,240,53561,0.19
2015-10-16,"10,001-15,000",94,1169560,4.17
2015-10-16,"100,001-200,000",16,2323027,8.29
2015-10-16,"15,001-20,000",51,914467,3.26
2015-10-16,"20,001-30,000",35,880223,3.14
2015-10-16,"200,001-400,000",13,3960209,14.14
2015-10-16,"30,001-40,000",25,848919,3.03
2015-10-16,"40,001-50,000",19,891712,3.18
2015-10-16,"400,001-600,000",1,501000,1.78
2015-10-16,"5,001-10,000",265,2048641,7.31
2015-10-16,"50,001-100,000",24,1629076,5.81
2015-10-16,"600,001-800,000",2,1411000,5.03
2015-10-16,"800,001-1,000,000",1,871409,3.11
2015-10-16,"more than 1,000,001",4,6796124,24.27
2015-10-16,total,2698,28000000,100.0
2015-10-23,"1,000-5,000",1920,3742687,13.36
2015-10-23,1-999,239,53594,0.19
2015-10-23,"10,001-15,000",98,1224560,4.37
2015-10-23,"100,001-200,000",17,2450027,8.75
2015-10-23,"15,001-20,000",52,942885,3.36
2015-10-23,"20,001-30,000",39,971230,3.46
2015-10-23,"200,001-400,000",13,3967209,14.16
2015-10-23,"30,001-40,000",20,680904,2.43
2015-10-23,"40,001-50,000",20,935665,3.34
2015-10-23,"400,001-600,000",1,501000,1.78
2015-10-23,"5,001-10,000",251,1933583,6.9
2015-10-23,"50,001-100,000",25,1635123,5.83
2015-10-23,"600,001-800,000",2,1343000,4.79
2015-10-23,"800,001-1,000,000",1,871409,3.11
2015-10-23,"more than 1,000,001",4,6747124,24.09
2015-10-23,total,2702,28000000,100.0
2015-10-30,"1,000-5,000",2427,4474780,15.98
2015-10-30,1-999,256,57747,0.2
2015-10-30,"10,001-15,000",98,1221074,4.36
2015-10-30,"100,001-200,000",18,2633190,9.4
2015-10-30,"15,001-20,000",52,962762,3.43
2015-10-30,"20,001-30,000",43,1099967,3.92
2015-10-30,"200,001-400,000",13,3836209,13.7
2015-10-30,"30,001-40,000",17,578987,2.06
2015-10-30,"40,001-50,000",15,693949,2.47
2015-10-30,"400,001-600,000",2,994000,3.55
2015-10-30,"5,001-10,000",304,2379679,8.49
2015-10-30,"50,001-100,000",26,1732123,6.18
2015-10-30,"600,001-800,000",1,735000,2.62
2015-10-30,"800,001-1,000,000",1,871409,3.11
2015-10-30,"more than 1,000,001",3,5729124,20.46
2015-10-30,total,3276,28000000,100.0
2015-11-06,"1,000-5,000",2475,4644515,16.58
2015-11-06,1-999,255,55457,0.19
2015-11-06,"10,001-15,000",99,1242590,4.43
2015-11-06,"100,001-200,000",17,2492190,8.9
2015-11-06,"15,001-20,000",54,996136,3.55
2015-11-06,"20,001-30,000",45,1136550,4.05
2015-11-06,"200,001-400,000",13,3860209,13.78
2015-11-06,"30,001-40,000",20,697987,2.49
2015-11-06,"40,001-50,000",15,694698,2.48
2015-11-06,"400,001-600,000",1,501000,1.78
2015-11-06,"5,001-10,000",303,2351761,8.39
2015-11-06,"50,001-100,000",29,1991374,7.11
2015-11-06,"600,001-800,000",1,735000,2.62
2015-11-06,"800,001-1,000,000",1,871409,3.11
2015-11-06,"more than 1,000,001",3,5729124,20.46
2015-11-06,total,3331,28000000,100.0
2015-11-13,"1,000-5,000",2401,4607670,16.45
2015-11-13,1-999,246,52455,0.18
2015-11-13,"10,001-15,000",96,1200596,4.28
2015-11-13,"100,001-200,000",17,2489190,8.88
2015-11-13,"15,001-20,000",63,1162736,4.15
2015-11-13,"20,001-30,000",43,1095525,3.91
2015-11-13,"200,001-400,000",13,3863209,13.79
2015-11-13,"30,001-40,000",21,718570,2.56
2015-11-13,"40,001-50,000",14,652949,2.33
2015-11-13,"400,001-600,000",1,501000,1.78
2015-11-13,"5,001-10,000",309,2396444,8.55
2015-11-13,"50,001-100,000",29,1924123,6.87
2015-11-13,"600,001-800,000",1,735000,2.62
2015-11-13,"800,001-1,000,000",1,871409,3.11
2015-11-13,"more than 1,000,001",3,5729124,20.46
2015-11-13,total,3258,28000000,100.0
2015-11-20,"1,000-5,000",2454,4689147,16.74
2015-11-20,1-999,247,53621,0.19
2015-11-20,"10,001-15,000",97,1206247,4.3
2015-11-20,"100,001-200,000",17,2489190,8.88
2015-11-20,"15,001-20,000",63,1153294,4.11
2015-11-20,"20,001-30,000",41,1034367,3.69
2015-11-20,"200,001-400,000",13,3866209,13.8
2015-11-20,"30,001-40,000",22,750994,2.68
2015-11-20,"40,001-50,000",15,690949,2.46
2015-11-20,"400,001-600,000",1,501000,1.78
2015-11-20,"5,001-10,000",311,2431326,8.68
2015-11-20,"50,001-100,000",27,1798123,6.42
2015-11-20,"600,001-800,000",1,735000,2.62
2015-11-20,"800,001-1,000,000",1,871409,3.11
2015-11-20,"more than 1,000,001",3,5729124,20.46
2015-11-20,total,3313,28000000,100.0
2015-11-27,"1,000-5,000",2432,4625092,16.51
2015-11-27,1-999,243,52582,0.18
2015-11-27,"10,001-15,000",101,1262759,4.5
2015-11-27,"100,001-200,000",17,2493190,8.9
2015-11-27,"15,001-20,000",63,1160597,4.14
2015-11-27,"20,001-30,000",48,1207687,4.31
2015-11-27,"200,001-400,000",12,3565893,12.73
2015-11-27,"30,001-40,000",21,724570,2.58
2015-11-27,"40,001-50,000",14,649949,2.32
2015-11-27,"400,001-600,000",1,501000,1.78
2015-11-27,"5,001-10,000",337,2637025,9.41
2015-11-27,"50,001-100,000",26,1784123,6.37
2015-11-27,"600,001-800,000",1,735000,2.62
2015-11-27,"800,001-1,000,000",1,871409,3.11
2015-11-27,"more than 1,000,001",3,5729124,20.46
2015-11-27,total,3320,28000000,100.0
2015-12-04,"1,000-5,000",2372,4515100,16.12
2015-12-04,1-999,242,52633,0.18
2015-12-04,"10,001-15,000",103,1292443,4.61
2015-12-04,"100,001-200,000",17,2506190,8.95
2015-12-04,"15,001-20,000",67,1236597,4.41
2015-12-04,"20,001-30,000",52,1317687,4.7
2015-12-04,"200,001-400,000",12,3565893,12.73
2015-12-04,"30,001-40,000",18,617570,2.2
2015-12-04,"40,001-50,000",15,688949,2.46
2015-12-04,"400,001-600,000",1,501000,1.78
