date,level,people,holding_shares,percent
2022-10-14,total,264,31000000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",125,260529,0.84
2022-10-21,1-999,43,6121,0.01
2022-10-21,"10,001-15,000",8,97102,0.31
2022-10-21,"100,001-200,000",10,1670695,5.38
2022-10-21,"15,001-20,000",5,85385,0.27
2022-10-21,"20,001-30,000",5,133944,0.43
2022-10-21,"200,001-400,000",11,3409795,10.99
2022-10-21,"30,001-40,000",1,33450,0.1
2022-10-21,"40,001-50,000",4,187812,0.6
2022-10-21,"400,001-600,000",4,1761705,5.68
2022-10-21,"5,001-10,000",27,207289,0.66
2022-10-21,"50,001-100,000",11,868330,2.8
2022-10-21,"600,001-800,000",4,2855058,9.2
2022-10-21,"800,001-1,000,000",1,1000000,3.22
2022-10-21,"more than 1,000,001",4,18422785,59.42
2022-10-21,total,263,31000000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",127,270533,0.87
2022-10-28,1-999,45,6818,0.02
2022-10-28,"10,001-15,000",12,153102,0.49
2022-10-28,"100,001-200,000",10,1670695,5.38
2022-10-28,"15,001-20,000",5,85385,0.27
2022-10-28,"20,001-30,000",4,109944,0.35
2022-10-28,"200,001-400,000",11,3406795,10.98
2022-10-28,"30,001-40,000",1,33450,0.1
2022-10-28,"40,001-50,000",4,188812,0.6
2022-10-28,"400,001-600,000",4,1761705,5.68
2022-10-28,"5,001-10,000",26,187289,0.6
2022-10-28,"50,001-100,000",11,866842,2.79
2022-10-28,"600,001-800,000",4,2845845,9.18
2022-10-28,"800,001-1,000,000",1,1000000,3.22
2022-10-28,"more than 1,000,001",4,18412785,59.39
2022-10-28,total,269,31000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",135,278805,0.89
2022-11-04,1-999,48,7327,0.02
2022-11-04,"10,001-15,000",12,152102,0.49
2022-11-04,"100,001-200,000",10,1660695,5.35
2022-11-04,"15,001-20,000",5,85385,0.27
2022-11-04,"20,001-30,000",5,132944,0.42
2022-11-04,"200,001-400,000",11,3393795,10.94
2022-11-04,"30,001-40,000",1,33450,0.1
2022-11-04,"40,001-50,000",5,229979,0.74
2022-11-04,"400,001-600,000",4,1761705,5.68
2022-11-04,"5,001-10,000",28,206389,0.66
2022-11-04,"50,001-100,000",10,805564,2.59
2022-11-04,"600,001-800,000",4,2839075,9.15
2022-11-04,"800,001-1,000,000",1,1000000,3.22
2022-11-04,"more than 1,000,001",4,18412785,59.39
2022-11-04,total,283,31000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",133,268437,0.86
2022-11-11,1-999,49,7773,0.02
2022-11-11,"10,001-15,000",11,138102,0.44
2022-11-11,"100,001-200,000",10,1660695,5.35
2022-11-11,"15,001-20,000",7,122385,0.39
2022-11-11,"20,001-30,000",4,109944,0.35
2022-11-11,"200,001-400,000",11,3375795,10.88
2022-11-11,"30,001-40,000",1,33450,0.1
2022-11-11,"40,001-50,000",5,233669,0.75
2022-11-11,"400,001-600,000",4,1761705,5.68
2022-11-11,"5,001-10,000",31,233389,0.75
2022-11-11,"50,001-100,000",10,803897,2.59
2022-11-11,"600,001-800,000",4,2837974,9.15
2022-11-11,"800,001-1,000,000",1,1000000,3.22
2022-11-11,"more than 1,000,001",4,18412785,59.39
2022-11-11,total,285,31000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",126,254937,0.82
2022-11-18,1-999,46,7163,0.02
2022-11-18,"10,001-15,000",11,138102,0.44
2022-11-18,"100,001-200,000",10,1657695,5.34
2022-11-18,"15,001-20,000",6,101385,0.32
2022-11-18,"20,001-30,000",5,131944,0.42
2022-11-18,"200,001-400,000",11,3366795,10.86
2022-11-18,"30,001-40,000",1,33450,0.1
2022-11-18,"40,001-50,000",5,232929,0.75
2022-11-18,"400,001-600,000",4,1761705,5.68
2022-11-18,"5,001-10,000",32,246689,0.79
2022-11-18,"50,001-100,000",10,810447,2.61
2022-11-18,"600,001-800,000",4,2843974,9.17
2022-11-18,"800,001-1,000,000",1,1000000,3.22
2022-11-18,"more than 1,000,001",4,18412785,59.39
2022-11-18,total,276,31000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",135,271538,0.87
2022-11-25,1-999,44,5683,0.01
2022-11-25,"10,001-15,000",13,162102,0.52
2022-11-25,"100,001-200,000",10,1639695,5.28
2022-11-25,"15,001-20,000",6,105385,0.33
2022-11-25,"20,001-30,000",6,162944,0.52
2022-11-25,"200,001-400,000",11,3334795,10.75
2022-11-25,"30,001-40,000",2,63547,0.2
2022-11-25,"40,001-50,000",5,240812,0.77
2022-11-25,"400,001-600,000",4,1761705,5.68
2022-11-25,"5,001-10,000",30,235689,0.76
2022-11-25,"50,001-100,000",9,754446,2.43
2022-11-25,"600,001-800,000",4,2848874,9.18
2022-11-25,"800,001-1,000,000",1,1000000,3.22
2022-11-25,"more than 1,000,001",4,18412785,59.39
2022-11-25,total,284,31000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",136,294770,0.95
2022-12-02,1-999,38,4347,0.01
2022-12-02,"10,001-15,000",13,165702,0.53
2022-12-02,"100,001-200,000",11,1832763,5.91
2022-12-02,"15,001-20,000",6,105385,0.33
2022-12-02,"20,001-30,000",6,163909,0.52
2022-12-02,"200,001-400,000",10,3115727,10.05
2022-12-02,"30,001-40,000",2,73450,0.23
2022-12-02,"40,001-50,000",4,194812,0.62
2022-12-02,"400,001-600,000",4,1761705,5.68
2022-12-02,"5,001-10,000",31,240389,0.77
2022-12-02,"50,001-100,000",9,767613,2.47
2022-12-02,"600,001-800,000",4,2866643,9.24
2022-12-02,"800,001-1,000,000",1,1000000,3.22
2022-12-02,"more than 1,000,001",4,18412785,59.39
2022-12-02,total,279,31000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",143,321776,1.03
2022-12-09,1-999,40,5115,0.01
2022-12-09,"10,001-15,000",15,193702,0.62
2022-12-09,"100,001-200,000",11,1831763,5.9
2022-12-09,"15,001-20,000",6,105385,0.33
2022-12-09,"20,001-30,000",7,182946,0.59
2022-12-09,"200,001-400,000",10,3097727,9.99
2022-12-09,"30,001-40,000",2,73450,0.23
2022-12-09,"40,001-50,000",4,194812,0.62
2022-12-09,"400,001-600,000",4,1761705,5.68
2022-12-09,"5,001-10,000",26,197889,0.63
2022-12-09,"50,001-100,000",9,759252,2.44
2022-12-09,"600,001-800,000",4,2861693,9.23
2022-12-09,"800,001-1,000,000",1,1000000,3.22
2022-12-09,"more than 1,000,001",4,18412785,59.39
2022-12-09,total,286,31000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",135,301781,0.97
2022-12-16,1-999,43,5112,0.01
2022-12-16,"10,001-15,000",17,220547,0.71
2022-12-16,"100,001-200,000",11,1834763,5.91
2022-12-16,"15,001-20,000",6,105385,0.33
2022-12-16,"20,001-30,000",5,132944,0.42
2022-12-16,"200,001-400,000",10,3080727,9.93
2022-12-16,"30,001-40,000",2,67490,0.21
2022-12-16,"40,001-50,000",5,236812,0.76
2022-12-16,"400,001-600,000",4,1761705,5.68
2022-12-16,"5,001-10,000",27,203044,0.65
2022-12-16,"50,001-100,000",9,769312,2.48
2022-12-16,"600,001-800,000",4,2867593,9.25
2022-12-16,"800,001-1,000,000",1,1000000,3.22
2022-12-16,"more than 1,000,001",4,18412785,59.39
2022-12-16,total,283,31000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",133,294682,0.95
2022-12-23,1-999,45,5953,0.01
2022-12-23,"10,001-15,000",17,225547,0.72
2022-12-23,"100,001-200,000",12,2034763,6.56
2022-12-23,"15,001-20,000",6,107385,0.34
2022-12-23,"20,001-30,000",6,168683,0.54
2022-12-23,"200,001-400,000",9,2878727,9.28
2022-12-23,"30,001-40,000",1,33450,0.1
2022-12-23,"40,001-50,000",5,236812,0.76
2022-12-23,"400,001-600,000",4,1761705,5.68
2022-12-23,"5,001-10,000",27,214044,0.69
2022-12-23,"50,001-100,000",9,760971,2.45
2022-12-23,"600,001-800,000",4,2864493,9.24
2022-12-23,"800,001-1,000,000",1,1000000,3.22
2022-12-23,"more than 1,000,001",4,18412785,59.39
2022-12-23,total,283,31000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",135,301182,0.97
2022-12-30,1-999,44,5658,0.01
2022-12-30,"10,001-15,000",15,195747,0.63
2022-12-30,"100,001-200,000",12,2037763,6.57
2022-12-30,"15,001-20,000",7,127385,0.41
2022-12-30,"20,001-30,000",6,162378,0.52
2022-12-30,"200,001-400,000",9,2879727,9.28
2022-12-30,"30,001-40,000",1,33450,0.1
2022-12-30,"40,001-50,000",5,236812,0.76
2022-12-30,"400,001-600,000",4,1761705,5.68
2022-12-30,"5,001-10,000",28,223044,0.71
2022-12-30,"50,001-100,000",9,760471,2.45
2022-12-30,"600,001-800,000",4,2861893,9.23
2022-12-30,"800,001-1,000,000",1,1000000,3.22
2022-12-30,"more than 1,000,001",4,18412785,59.39
2022-12-30,total,284,31000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",137,306183,0.98
2023-01-07,1-999,44,5658,0.01
2023-01-07,"10,001-15,000",16,206847,0.66
2023-01-07,"100,001-200,000",12,2031763,6.55
2023-01-07,"15,001-20,000",6,107385,0.34
2023-01-07,"20,001-30,000",6,157944,0.5
2023-01-07,"200,001-400,000",9,2879727,9.28
2023-01-07,"30,001-40,000",2,63884,0.2
2023-01-07,"40,001-50,000",5,236812,0.76
2023-01-07,"400,001-600,000",4,1761705,5.68
2023-01-07,"5,001-10,000",27,213045,0.68
2023-01-07,"50,001-100,000",9,754369,2.43
2023-01-07,"600,001-800,000",4,2861893,9.23
2023-01-07,"800,001-1,000,000",1,1000000,3.22
2023-01-07,"more than 1,000,001",4,18412785,59.39
2023-01-07,total,286,31000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",133,293764,0.94
2023-01-13,1-999,48,8046,0.02
2023-01-13,"10,001-15,000",18,225347,0.72
2023-01-13,"100,001-200,000",12,1988511,6.41
2023-01-13,"15,001-20,000",6,104385,0.33
2023-01-13,"20,001-30,000",5,125096,0.4
2023-01-13,"200,001-400,000",9,2802727,9.04
2023-01-13,"30,001-40,000",5,161602,0.52
2023-01-13,"40,001-50,000",4,190812,0.61
2023-01-13,"400,001-600,000",4,1749705,5.64
2023-01-13,"5,001-10,000",22,167344,0.53
2023-01-13,"50,001-100,000",11,877068,2.82
2023-01-13,"600,001-800,000",4,2892808,9.33
2023-01-13,"800,001-1,000,000",1,1000000,3.22
2023-01-13,"more than 1,000,001",4,18412785,59.39
2023-01-13,total,286,31000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",143,326204,1.05
2023-01-19,1-999,56,7531,0.02
2023-01-19,"10,001-15,000",17,222357,0.71
2023-01-19,"100,001-200,000",13,2069300,6.67
2023-01-19,"15,001-20,000",4,70385,0.22
2023-01-19,"20,001-30,000",7,173096,0.55
2023-01-19,"200,001-400,000",10,3178551,10.25
2023-01-19,"30,001-40,000",3,97474,0.31
2023-01-19,"40,001-50,000",4,188812,0.6
2023-01-19,"400,001-600,000",3,1337881,4.31
2023-01-19,"5,001-10,000",22,163824,0.52
2023-01-19,"50,001-100,000",11,851241,2.74
2023-01-19,"600,001-800,000",4,2900559,9.35
2023-01-19,"800,001-1,000,000",1,1000000,3.22
2023-01-19,"more than 1,000,001",4,18412785,59.39
2023-01-19,total,302,31000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",147,313448,1.01
2023-02-04,1-999,61,8859,0.02
2023-02-04,"10,001-15,000",15,193757,0.62
2023-02-04,"100,001-200,000",13,2044511,6.59
2023-02-04,"15,001-20,000",5,86385,0.27
2023-02-04,"20,001-30,000",9,225296,0.72
2023-02-04,"200,001-400,000",10,3170551,10.22
2023-02-04,"30,001-40,000",2,69479,0.22
2023-02-04,"40,001-50,000",4,188812,0.6
2023-02-04,"400,001-600,000",4,1923978,6.2
2023-02-04,"5,001-10,000",26,197261,0.63
2023-02-04,"50,001-100,000",12,897086,2.89
2023-02-04,"600,001-800,000",3,2267792,7.31
2023-02-04,"800,001-1,000,000",1,1000000,3.22
2023-02-04,"more than 1,000,001",4,18412785,59.39
2023-02-04,total,316,31000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",151,303948,0.98
2023-02-10,1-999,67,10643,0.03
2023-02-10,"10,001-15,000",16,206547,0.66
2023-02-10,"100,001-200,000",13,2007511,6.47
2023-02-10,"15,001-20,000",9,161485,0.52
2023-02-10,"20,001-30,000",6,149296,0.48
2023-02-10,"200,001-400,000",10,3144551,10.14
2023-02-10,"30,001-40,000",2,65071,0.2
2023-02-10,"40,001-50,000",5,238543,0.76
2023-02-10,"400,001-600,000",4,1915978,6.18
2023-02-10,"5,001-10,000",35,253428,0.81
2023-02-10,"50,001-100,000",11,849408,2.74
2023-02-10,"600,001-800,000",3,2280806,7.35
2023-02-10,"800,001-1,000,000",1,1000000,3.22
2023-02-10,"more than 1,000,001",4,18412785,59.39
2023-02-10,total,337,31000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",159,330644,1.06
2023-02-18,1-999,66,10292,0.03
2023-02-18,"10,001-15,000",16,204347,0.65
2023-02-18,"100,001-200,000",12,1893211,6.1
2023-02-18,"15,001-20,000",7,119485,0.38
2023-02-18,"20,001-30,000",8,193276,0.62
2023-02-18,"200,001-400,000",10,3144551,10.14
2023-02-18,"30,001-40,000",3,107841,0.34
2023-02-18,"40,001-50,000",5,237259,0.76
2023-02-18,"400,001-600,000",4,1910978,6.16
2023-02-18,"5,001-10,000",36,270861,0.87
2023-02-18,"50,001-100,000",11,886583,2.85
2023-02-18,"600,001-800,000",3,2277887,7.34
2023-02-18,"800,001-1,000,000",1,1000000,3.22
2023-02-18,"more than 1,000,001",4,18412785,59.39
2023-02-18,total,345,31000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",157,321631,1.03
2023-02-24,1-999,69,12067,0.03
2023-02-24,"10,001-15,000",16,201047,0.64
2023-02-24,"100,001-200,000",12,1893811,6.1
2023-02-24,"15,001-20,000",8,137885,0.44
2023-02-24,"20,001-30,000",8,194276,0.62
2023-02-24,"200,001-400,000",11,3541551,11.42
2023-02-24,"30,001-40,000",2,72825,0.23
2023-02-24,"40,001-50,000",5,230031,0.74
2023-02-24,"400,001-600,000",3,1508978,4.86
2023-02-24,"5,001-10,000",35,260267,0.83
2023-02-24,"50,001-100,000",12,940879,3.03
2023-02-24,"600,001-800,000",3,2277967,7.34
2023-02-24,"800,001-1,000,000",1,1000000,3.22
2023-02-24,"more than 1,000,001",4,18406785,59.37
2023-02-24,total,346,31000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",167,339738,1.09
2023-03-03,1-999,71,13180,0.04
2023-03-03,"10,001-15,000",15,188047,0.6
2023-03-03,"100,001-200,000",13,2000611,6.45
2023-03-03,"15,001-20,000",8,138385,0.44
2023-03-03,"20,001-30,000",8,194276,0.62
2023-03-03,"200,001-400,000",11,3537551,11.41
2023-03-03,"30,001-40,000",3,112744,0.36
2023-03-03,"40,001-50,000",4,188812,0.6
2023-03-03,"400,001-600,000",3,1508978,4.86
2023-03-03,"5,001-10,000",33,252260,0.81
2023-03-03,"50,001-100,000",11,839566,2.7
2023-03-03,"600,001-800,000",3,2279067,7.35
2023-03-03,"800,001-1,000,000",1,1000000,3.22
2023-03-03,"more than 1,000,001",4,18406785,59.37
2023-03-03,total,355,31000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",176,358731,1.15
2023-03-10,1-999,89,14686,0.04
2023-03-10,"10,001-15,000",17,216521,0.69
2023-03-10,"100,001-200,000",13,1992506,6.42
2023-03-10,"15,001-20,000",9,161685,0.52
2023-03-10,"20,001-30,000",7,172276,0.55
2023-03-10,"200,001-400,000",11,3510551,11.32
2023-03-10,"30,001-40,000",3,110199,0.35
2023-03-10,"40,001-50,000",5,238812,0.77
2023-03-10,"400,001-600,000",3,1508978,4.86
2023-03-10,"5,001-10,000",36,274194,0.88
2023-03-10,"50,001-100,000",10,753292,2.42
2023-03-10,"600,001-800,000",3,2280784,7.35
2023-03-10,"800,001-1,000,000",1,1000000,3.22
2023-03-10,"more than 1,000,001",4,18406785,59.37
2023-03-10,total,387,31000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",182,374785,1.2
2023-03-17,1-999,87,14928,0.04
2023-03-17,"10,001-15,000",17,213621,0.68
2023-03-17,"100,001-200,000",12,1858584,5.99
2023-03-17,"15,001-20,000",9,161885,0.52
2023-03-17,"20,001-30,000",9,218076,0.7
2023-03-17,"200,001-400,000",11,3490551,11.25
2023-03-17,"30,001-40,000",3,110227,0.35
2023-03-17,"40,001-50,000",6,278033,0.89
2023-03-17,"400,001-600,000",3,1506353,4.85
2023-03-17,"5,001-10,000",41,308194,0.99
2023-03-17,"50,001-100,000",10,787651,2.54
2023-03-17,"600,001-800,000",3,2270327,7.32
2023-03-17,"800,001-1,000,000",1,1000000,3.22
2023-03-17,"more than 1,000,001",4,18406785,59.37
2023-03-17,total,398,31000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",213,430496,1.38
2023-03-25,1-999,112,17429,0.05
2023-03-25,"10,001-15,000",17,215741,0.69
2023-03-25,"100,001-200,000",12,1875445,6.04
2023-03-25,"15,001-20,000",6,108385,0.34
2023-03-25,"20,001-30,000",10,247476,0.79
2023-03-25,"200,001-400,000",11,3471551,11.19
2023-03-25,"30,001-40,000",4,149521,0.48
2023-03-25,"40,001-50,000",6,273511,0.88
2023-03-25,"400,001-600,000",3,1506353,4.85
2023-03-25,"5,001-10,000",39,302185,0.97
2023-03-25,"50,001-100,000",10,759651,2.45
2023-03-25,"600,001-800,000",3,2235471,7.21
2023-03-25,"800,001-1,000,000",1,1000000,3.22
2023-03-25,"more than 1,000,001",4,18406785,59.37
2023-03-25,total,451,31000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",232,473749,1.52
2023-03-31,1-999,129,22733,0.07
2023-03-31,"10,001-15,000",21,266847,0.86
2023-03-31,"100,001-200,000",11,1693380,5.46
2023-03-31,"15,001-20,000",7,124452,0.4
2023-03-31,"20,001-30,000",9,232276,0.74
2023-03-31,"200,001-400,000",12,3776614,12.18
2023-03-31,"30,001-40,000",3,107325,0.34
2023-03-31,"40,001-50,000",6,271549,0.87
2023-03-31,"400,001-600,000",3,1506353,4.85
2023-03-31,"5,001-10,000",34,251666,0.81
2023-03-31,"50,001-100,000",11,811036,2.61
2023-03-31,"600,001-800,000",3,2198235,7.09
2023-03-31,"800,001-1,000,000",1,1000000,3.22
2023-03-31,"more than 1,000,001",4,18263785,58.91
2023-03-31,total,486,31000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",232,461603,1.48
2023-04-07,1-999,133,23844,0.07
2023-04-07,"10,001-15,000",19,243847,0.78
2023-04-07,"100,001-200,000",11,1695380,5.46
2023-04-07,"15,001-20,000",8,138452,0.44
2023-04-07,"20,001-30,000",9,232276,0.74
2023-04-07,"200,001-400,000",12,3773614,12.17
2023-04-07,"30,001-40,000",3,107325,0.34
2023-04-07,"40,001-50,000",7,315607,1.01
2023-04-07,"400,001-600,000",3,1506353,4.85
2023-04-07,"5,001-10,000",39,294467,0.94
2023-04-07,"50,001-100,000",10,760651,2.45
2023-04-07,"600,001-800,000",3,2182796,7.04
2023-04-07,"800,001-1,000,000",1,1000000,3.22
2023-04-07,"more than 1,000,001",4,18263785,58.91
2023-04-07,total,494,31000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",258,512144,1.65
2023-04-14,1-999,149,25074,0.08
2023-04-14,"10,001-15,000",18,231547,0.74
2023-04-14,"100,001-200,000",12,1897506,6.12
2023-04-14,"15,001-20,000",8,145452,0.46
2023-04-14,"20,001-30,000",9,218276,0.7
2023-04-14,"200,001-400,000",11,3565488,11.5
2023-04-14,"30,001-40,000",4,146440,0.47
2023-04-14,"40,001-50,000",6,273046,0.88
2023-04-14,"400,001-600,000",3,1447421,4.66
2023-04-14,"5,001-10,000",38,284069,0.91
2023-04-14,"50,001-100,000",11,819583,2.64
2023-04-14,"600,001-800,000",3,2170169,7.0
2023-04-14,"800,001-1,000,000",1,1000000,3.22
2023-04-14,"more than 1,000,001",4,18263785,58.91
2023-04-14,total,535,31000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",266,535790,1.72
2023-04-21,1-999,148,26488,0.08
2023-04-21,"10,001-15,000",19,243747,0.78
2023-04-21,"100,001-200,000",12,1888006,6.09
2023-04-21,"15,001-20,000",9,159952,0.51
2023-04-21,"20,001-30,000",8,195276,0.62
2023-04-21,"200,001-400,000",11,3562488,11.49
2023-04-21,"30,001-40,000",4,140645,0.45
2023-04-21,"40,001-50,000",6,272464,0.87
2023-04-21,"400,001-600,000",3,1447421,4.66
2023-04-21,"5,001-10,000",39,289771,0.93
2023-04-21,"50,001-100,000",11,819583,2.64
2023-04-21,"600,001-800,000",3,2154584,6.95
2023-04-21,"800,001-1,000,000",1,1000000,3.22
2023-04-21,"more than 1,000,001",4,18263785,58.91
2023-04-21,total,544,31000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",275,530579,1.71
2023-04-28,1-999,153,28170,0.09
2023-04-28,"10,001-15,000",19,245547,0.79
2023-04-28,"100,001-200,000",12,1895206,6.11
2023-04-28,"15,001-20,000",8,144652,0.46
2023-04-28,"20,001-30,000",8,194276,0.62
2023-04-28,"200,001-400,000",11,3562488,11.49
2023-04-28,"30,001-40,000",4,147140,0.47
2023-04-28,"40,001-50,000",6,276601,0.89
2023-04-28,"400,001-600,000",3,1447421,4.66
2023-04-28,"5,001-10,000",38,283972,0.91
2023-04-28,"50,001-100,000",11,825583,2.66
2023-04-28,"600,001-800,000",3,2154580,6.95
2023-04-28,"800,001-1,000,000",1,1000000,3.22
2023-04-28,"more than 1,000,001",4,18263785,58.91
2023-04-28,total,556,31000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",266,529252,1.7
2023-05-05,1-999,148,29118,0.09
2023-05-05,"10,001-15,000",19,244547,0.78
2023-05-05,"100,001-200,000",12,1881206,6.06
2023-05-05,"15,001-20,000",8,144652,0.46
2023-05-05,"20,001-30,000",8,194276,0.62
2023-05-05,"200,001-400,000",11,3554488,11.46
2023-05-05,"30,001-40,000",5,177386,0.57
2023-05-05,"40,001-50,000",6,276337,0.89
2023-05-05,"400,001-600,000",3,1447421,4.66
2023-05-05,"5,001-10,000",38,284775,0.91
2023-05-05,"50,001-100,000",11,825583,2.66
2023-05-05,"600,001-800,000",3,2147174,6.92
2023-05-05,"800,001-1,000,000",1,1000000,3.22
2023-05-05,"more than 1,000,001",4,18263785,58.91
2023-05-05,total,543,31000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",278,552733,1.78
2023-05-12,1-999,144,27511,0.08
2023-05-12,"10,001-15,000",16,207547,0.66
2023-05-12,"100,001-200,000",12,1873206,6.04
2023-05-12,"15,001-20,000",9,156682,0.5
2023-05-12,"20,001-30,000",10,248276,0.8
2023-05-12,"200,001-400,000",11,3550488,11.45
2023-05-12,"30,001-40,000",3,109825,0.35
2023-05-12,"40,001-50,000",7,317744,1.02
2023-05-12,"400,001-600,000",3,1440421,4.64
2023-05-12,"5,001-10,000",38,285460,0.92
2023-05-12,"50,001-100,000",11,825583,2.66
2023-05-12,"600,001-800,000",3,2140739,6.9
2023-05-12,"800,001-1,000,000",1,1000000,3.22
2023-05-12,"more than 1,000,001",4,18263785,58.91
2023-05-12,total,550,31000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",297,579509,1.86
2023-05-19,1-999,138,26262,0.08
2023-05-19,"10,001-15,000",14,176641,0.56
2023-05-19,"100,001-200,000",12,1851506,5.97
2023-05-19,"15,001-20,000",9,157652,0.5
2023-05-19,"20,001-30,000",11,276222,0.89
2023-05-19,"200,001-400,000",11,3547488,11.44
2023-05-19,"30,001-40,000",3,109825,0.35
2023-05-19,"40,001-50,000",7,328179,1.05
2023-05-19,"400,001-600,000",3,1437421,4.63
2023-05-19,"5,001-10,000",39,296060,0.95
2023-05-19,"50,001-100,000",11,825583,2.66
2023-05-19,"600,001-800,000",3,2123867,6.85
2023-05-19,"800,001-1,000,000",1,1000000,3.22
2023-05-19,"more than 1,000,001",4,18263785,58.91
2023-05-19,total,563,31000000,100.0
