date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",83,24261805,5.13
2015-05-15,"30,001-40,000",377,13648752,2.88
2015-05-15,"40,001-50,000",216,10212262,2.15
2015-05-15,"400,001-600,000",30,14556612,3.07
2015-05-15,"5,001-10,000",4976,40185298,8.49
2015-05-15,"50,001-100,000",422,30246128,6.39
2015-05-15,"600,001-800,000",13,9318084,1.97
2015-05-15,"800,001-1,000,000",11,9901624,2.09
2015-05-15,"more than 1,000,001",37,177034381,37.43
2015-05-15,total,52697,472919507,100.0
2015-05-22,"1,000-5,000",24326,54594971,11.54
2015-05-22,1-999,18599,2652745,0.56
2015-05-22,"10,001-15,000",1588,20254772,4.28
2015-05-22,"100,001-200,000",167,24538716,5.18
2015-05-22,"15,001-20,000",1061,19924338,4.21
2015-05-22,"20,001-30,000",842,21850944,4.62
2015-05-22,"200,001-400,000",79,23102805,4.88
2015-05-22,"30,001-40,000",379,13717956,2.9
2015-05-22,"40,001-50,000",214,10115262,2.13
2015-05-22,"400,001-600,000",31,15105612,3.19
2015-05-22,"5,001-10,000",4973,40178473,8.49
2015-05-22,"50,001-100,000",430,30856824,6.52
2015-05-22,"600,001-800,000",13,9109084,1.92
2015-05-22,"800,001-1,000,000",10,8969838,1.89
2015-05-22,"more than 1,000,001",38,177947167,37.62
2015-05-22,total,52750,472919507,100.0
2015-05-29,"1,000-5,000",24234,54366992,11.49
2015-05-29,1-999,18582,2648665,0.56
2015-05-29,"10,001-15,000",1584,20197275,4.27
2015-05-29,"100,001-200,000",169,24801716,5.24
2015-05-29,"15,001-20,000",1053,19777338,4.18
2015-05-29,"20,001-30,000",830,21507364,4.54
2015-05-29,"200,001-400,000",80,23255805,4.91
2015-05-29,"30,001-40,000",383,13855966,2.92
2015-05-29,"40,001-50,000",221,10449262,2.2
2015-05-29,"400,001-600,000",30,14705612,3.1
2015-05-29,"5,001-10,000",4944,39939599,8.44
2015-05-29,"50,001-100,000",426,30590824,6.46
2015-05-29,"600,001-800,000",15,10649084,2.25
2015-05-29,"800,001-1,000,000",9,8131838,1.71
2015-05-29,"more than 1,000,001",38,178042167,37.64
2015-05-29,total,52598,472919507,100.0
2015-06-05,"1,000-5,000",24213,54493813,11.54
2015-06-05,1-999,18566,2645397,0.56
2015-06-05,"10,001-15,000",1618,20596453,4.36
2015-06-05,"100,001-200,000",179,26075794,5.52
2015-06-05,"15,001-20,000",1088,20420411,4.32
2015-06-05,"20,001-30,000",853,22061439,4.67
2015-06-05,"200,001-400,000",83,24061206,5.09
2015-06-05,"30,001-40,000",403,14573466,3.08
2015-06-05,"40,001-50,000",222,10513352,2.22
2015-06-05,"400,001-600,000",30,14438967,3.05
2015-06-05,"5,001-10,000",5036,40590740,8.6
2015-06-05,"50,001-100,000",458,32894260,6.96
2015-06-05,"600,001-800,000",18,12694639,2.68
2015-06-05,"800,001-1,000,000",8,7201283,1.52
2015-06-05,"more than 1,000,001",37,168706187,35.74
2015-06-05,total,52812,471967407,100.0
2015-06-12,"1,000-5,000",24190,54479154,11.54
2015-06-12,1-999,18559,2638105,0.55
2015-06-12,"10,001-15,000",1616,20576593,4.35
2015-06-12,"100,001-200,000",183,26495794,5.61
2015-06-12,"15,001-20,000",1070,20088871,4.25
2015-06-12,"20,001-30,000",869,22482145,4.76
2015-06-12,"200,001-400,000",86,25380206,5.37
2015-06-12,"30,001-40,000",401,14506844,3.07
2015-06-12,"40,001-50,000",225,10650314,2.25
2015-06-12,"400,001-600,000",29,13998967,2.96
2015-06-12,"5,001-10,000",5026,40580085,8.59
2015-06-12,"50,001-100,000",453,32409220,6.86
2015-06-12,"600,001-800,000",18,12864639,2.72
2015-06-12,"800,001-1,000,000",8,7211453,1.52
2015-06-12,"more than 1,000,001",36,167605017,35.51
2015-06-12,total,52769,471967407,100.0
2015-06-18,"1,000-5,000",24110,54327887,11.51
2015-06-18,1-999,18558,2640073,0.55
2015-06-18,"10,001-15,000",1617,20598501,4.36
2015-06-18,"100,001-200,000",184,26623794,5.64
2015-06-18,"15,001-20,000",1063,19948629,4.22
2015-06-18,"20,001-30,000",869,22505911,4.76
2015-06-18,"200,001-400,000",85,24711628,5.23
2015-06-18,"30,001-40,000",408,14776617,3.13
2015-06-18,"40,001-50,000",224,10607314,2.24
2015-06-18,"400,001-600,000",30,14413467,3.05
2015-06-18,"5,001-10,000",5019,40519280,8.58
2015-06-18,"50,001-100,000",460,32792197,6.94
2015-06-18,"600,001-800,000",18,12776639,2.7
2015-06-18,"800,001-1,000,000",8,7211453,1.52
2015-06-18,"more than 1,000,001",36,167514017,35.49
2015-06-18,total,52689,471967407,100.0
2015-06-26,"1,000-5,000",24079,54250016,11.49
2015-06-26,1-999,18550,2632904,0.55
2015-06-26,"10,001-15,000",1618,20601499,4.36
2015-06-26,"100,001-200,000",182,26333794,5.57
2015-06-26,"15,001-20,000",1057,19822632,4.2
2015-06-26,"20,001-30,000",870,22536911,4.77
2015-06-26,"200,001-400,000",86,24702628,5.23
2015-06-26,"30,001-40,000",406,14704617,3.11
2015-06-26,"40,001-50,000",222,10518314,2.22
2015-06-26,"400,001-600,000",31,14990467,3.17
2015-06-26,"5,001-10,000",5014,40480319,8.57
2015-06-26,"50,001-100,000",460,32846197,6.95
2015-06-26,"600,001-800,000",19,13536059,2.86
2015-06-26,"800,001-1,000,000",8,7179453,1.52
2015-06-26,"more than 1,000,001",36,166831597,35.34
2015-06-26,total,52638,471967407,100.0
2015-07-03,"1,000-5,000",24031,54139657,11.47
2015-07-03,1-999,18552,2633137,0.55
2015-07-03,"10,001-15,000",1629,20739218,4.39
2015-07-03,"100,001-200,000",184,26516794,5.61
2015-07-03,"15,001-20,000",1049,19680453,4.16
2015-07-03,"20,001-30,000",879,22754001,4.82
2015-07-03,"200,001-400,000",85,24615628,5.21
2015-07-03,"30,001-40,000",402,14553036,3.08
2015-07-03,"40,001-50,000",227,10750570,2.27
2015-07-03,"400,001-600,000",32,15479887,3.27
2015-07-03,"5,001-10,000",5025,40579468,8.59
2015-07-03,"50,001-100,000",459,32743269,6.93
2015-07-03,"600,001-800,000",18,12765639,2.7
2015-07-03,"800,001-1,000,000",8,7131453,1.51
2015-07-03,"more than 1,000,001",36,166885197,35.35
2015-07-03,total,52616,471967407,100.0
2015-07-09,"1,000-5,000",24017,54124403,11.46
2015-07-09,1-999,18544,2630393,0.55
2015-07-09,"10,001-15,000",1635,20800484,4.4
2015-07-09,"100,001-200,000",185,26612794,5.63
2015-07-09,"15,001-20,000",1053,19724559,4.17
2015-07-09,"20,001-30,000",886,22931542,4.85
2015-07-09,"200,001-400,000",84,24215628,5.13
2015-07-09,"30,001-40,000",403,14610579,3.09
2015-07-09,"40,001-50,000",235,11133570,2.35
2015-07-09,"400,001-600,000",33,15891887,3.36
2015-07-09,"5,001-10,000",5003,40394010,8.55
2015-07-09,"50,001-100,000",453,32281269,6.83
2015-07-09,"600,001-800,000",18,12853809,2.72
2015-07-09,"800,001-1,000,000",8,7152283,1.51
2015-07-09,"more than 1,000,001",36,166610197,35.3
2015-07-09,total,52593,471967407,100.0
2015-07-17,"1,000-5,000",23968,54006562,11.44
2015-07-17,1-999,18554,2627990,0.55
2015-07-17,"10,001-15,000",1641,20871649,4.42
2015-07-17,"100,001-200,000",188,27106794,5.74
2015-07-17,"15,001-20,000",1046,19615832,4.15
2015-07-17,"20,001-30,000",884,22924135,4.85
2015-07-17,"200,001-400,000",85,24355048,5.16
2015-07-17,"30,001-40,000",400,14506570,3.07
2015-07-17,"40,001-50,000",235,11139437,2.36
2015-07-17,"400,001-600,000",32,15416467,3.26
2015-07-17,"5,001-10,000",4996,40339232,8.54
2015-07-17,"50,001-100,000",454,32388402,6.86
2015-07-17,"600,001-800,000",18,12786809,2.7
2015-07-17,"800,001-1,000,000",8,7243283,1.53
2015-07-17,"more than 1,000,001",36,166639197,35.3
2015-07-17,total,52545,471967407,100.0
2015-07-24,"1,000-5,000",23908,53902370,11.41
2015-07-24,1-999,18547,2628969,0.55
2015-07-24,"10,001-15,000",1637,20837242,4.41
2015-07-24,"100,001-200,000",189,27385922,5.79
2015-07-24,"15,001-20,000",1048,19634812,4.15
2015-07-24,"20,001-30,000",890,23085371,4.88
2015-07-24,"200,001-400,000",85,24537920,5.19
2015-07-24,"30,001-40,000",395,14324570,3.03
2015-07-24,"40,001-50,000",235,11138437,2.35
2015-07-24,"400,001-600,000",30,14514112,3.07
2015-07-24,"5,001-10,000",4975,40143636,8.5
2015-07-24,"50,001-100,000",456,32430402,6.86
2015-07-24,"600,001-800,000",19,13622164,2.88
2015-07-24,"800,001-1,000,000",7,6423283,1.36
2015-07-24,"more than 1,000,001",37,167608197,35.49
2015-07-24,total,52458,472217407,100.0
2015-07-31,"1,000-5,000",23855,53807938,11.39
2015-07-31,1-999,18538,2628241,0.55
2015-07-31,"10,001-15,000",1642,20914904,4.42
2015-07-31,"100,001-200,000",185,26583032,5.62
2015-07-31,"15,001-20,000",1062,19904369,4.21
2015-07-31,"20,001-30,000",891,23127058,4.89
2015-07-31,"200,001-400,000",85,24225520,5.13
2015-07-31,"30,001-40,000",401,14542772,3.07
2015-07-31,"40,001-50,000",237,11221437,2.37
2015-07-31,"400,001-600,000",32,15829112,3.35
2015-07-31,"5,001-10,000",4950,39935888,8.45
2015-07-31,"50,001-100,000",464,33063492,7.0
2015-07-31,"600,001-800,000",19,13479164,2.85
2015-07-31,"800,001-1,000,000",8,7203283,1.52
2015-07-31,"more than 1,000,001",36,165751197,35.1
2015-07-31,total,52405,472217407,100.0
2015-08-07,"1,000-5,000",23843,53794649,11.39
2015-08-07,1-999,18541,2627567,0.55
2015-08-07,"10,001-15,000",1645,20969594,4.44
2015-08-07,"100,001-200,000",190,27466740,5.81
2015-08-07,"15,001-20,000",1068,20020628,4.23
2015-08-07,"20,001-30,000",891,23121457,4.89
2015-08-07,"200,001-400,000",79,22512812,4.76
2015-08-07,"30,001-40,000",394,14266211,3.02
2015-08-07,"40,001-50,000",247,11681592,2.47
2015-08-07,"400,001-600,000",32,15547112,3.29
2015-08-07,"5,001-10,000",4962,40035209,8.47
2015-08-07,"50,001-100,000",461,33006192,6.98
2015-08-07,"600,001-800,000",20,13888164,2.94
2015-08-07,"800,001-1,000,000",8,7249283,1.53
2015-08-07,"more than 1,000,001",36,166030197,35.15
2015-08-07,total,52417,472217407,100.0
2015-08-14,"1,000-5,000",23923,53978740,11.43
2015-08-14,1-999,18553,2630356,0.55
2015-08-14,"10,001-15,000",1648,20999029,4.44
2015-08-14,"100,001-200,000",189,27273740,5.77
2015-08-14,"15,001-20,000",1069,20054282,4.24
2015-08-14,"20,001-30,000",889,23063541,4.88
2015-08-14,"200,001-400,000",81,22886812,4.84
2015-08-14,"30,001-40,000",405,14691439,3.11
2015-08-14,"40,001-50,000",240,11386661,2.41
2015-08-14,"400,001-600,000",28,13656112,2.89
2015-08-14,"5,001-10,000",4966,40119736,8.49
2015-08-14,"50,001-100,000",466,33336315,7.05
2015-08-14,"600,001-800,000",20,13892164,2.94
2015-08-14,"800,001-1,000,000",8,7259283,1.53
2015-08-14,"more than 1,000,001",37,166989197,35.36
2015-08-14,total,52522,472217407,100.0
2015-08-21,"1,000-5,000",23848,53789319,11.39
2015-08-21,1-999,18556,2628664,0.55
2015-08-21,"10,001-15,000",1648,21009448,4.44
2015-08-21,"100,001-200,000",192,27907452,5.9
2015-08-21,"15,001-20,000",1078,20230901,4.28
2015-08-21,"20,001-30,000",891,23100535,4.89
2015-08-21,"200,001-400,000",75,21118812,4.47
2015-08-21,"30,001-40,000",402,14565873,3.08
2015-08-21,"40,001-50,000",235,11145661,2.36
2015-08-21,"400,001-600,000",30,14336112,3.03
2015-08-21,"5,001-10,000",4970,40158383,8.5
2015-08-21,"50,001-100,000",469,33490603,7.09
2015-08-21,"600,001-800,000",21,14576164,3.08
2015-08-21,"800,001-1,000,000",9,8186283,1.73
2015-08-21,"more than 1,000,001",36,165973197,35.14
2015-08-21,total,52460,472217407,100.0
2015-08-28,"1,000-5,000",23712,53551972,11.34
2015-08-28,1-999,18561,2626848,0.55
2015-08-28,"10,001-15,000",1654,21069047,4.46
2015-08-28,"100,001-200,000",193,28003032,5.93
2015-08-28,"15,001-20,000",1073,20137831,4.26
2015-08-28,"20,001-30,000",892,23156424,4.9
2015-08-28,"200,001-400,000",74,21039812,4.45
2015-08-28,"30,001-40,000",401,14486212,3.06
2015-08-28,"40,001-50,000",239,11327072,2.39
2015-08-28,"400,001-600,000",30,14613112,3.09
2015-08-28,"5,001-10,000",4972,40209091,8.51
2015-08-28,"50,001-100,000",473,33698410,7.13
2015-08-28,"600,001-800,000",18,12541164,2.65
2015-08-28,"800,001-1,000,000",12,10974283,2.32
2015-08-28,"more than 1,000,001",35,164783097,34.89
2015-08-28,total,52339,472217407,100.0
2015-09-04,"1,000-5,000",23687,53441667,11.33
2015-09-04,1-999,18567,2623782,0.55
2015-09-04,"10,001-15,000",1648,20992059,4.45
2015-09-04,"100,001-200,000",195,28354452,6.01
2015-09-04,"15,001-20,000",1059,19848231,4.2
2015-09-04,"20,001-30,000",894,23246124,4.93
2015-09-04,"200,001-400,000",78,22333812,4.73
2015-09-04,"30,001-40,000",399,14436212,3.06
2015-09-04,"40,001-50,000",238,11263072,2.38
2015-09-04,"400,001-600,000",30,14516112,3.07
2015-09-04,"5,001-10,000",4975,40211150,8.52
2015-09-04,"50,001-100,000",472,33702990,7.14
2015-09-04,"600,001-800,000",17,11972164,2.53
2015-09-04,"800,001-1,000,000",12,10974283,2.32
2015-09-04,"more than 1,000,001",35,163560177,34.69
2015-09-04,total,52306,471476287,100.0
2015-09-11,"1,000-5,000",23606,53213356,11.28
2015-09-11,1-999,18567,2623393,0.55
2015-09-11,"10,001-15,000",1651,21056994,4.46
2015-09-11,"100,001-200,000",195,28334708,6.0
2015-09-11,"15,001-20,000",1047,19619930,4.16
2015-09-11,"20,001-30,000",891,23108578,4.9
2015-09-11,"200,001-400,000",76,21658812,4.59
2015-09-11,"30,001-40,000",401,14504751,3.07
2015-09-11,"40,001-50,000",236,11169124,2.36
2015-09-11,"400,001-600,000",30,14559112,3.08
2015-09-11,"5,001-10,000",4954,40001970,8.48
2015-09-11,"50,001-100,000",472,33610990,7.12
2015-09-11,"600,001-800,000",17,11840164,2.51
2015-09-11,"800,001-1,000,000",14,12729283,2.69
2015-09-11,"more than 1,000,001",35,163445122,34.66
2015-09-11,total,52192,471476287,100.0
2015-09-18,"1,000-5,000",23529,53052786,11.25
2015-09-18,1-999,18583,2623379,0.55
2015-09-18,"10,001-15,000",1640,20898933,4.43
2015-09-18,"100,001-200,000",196,28435288,6.03
2015-09-18,"15,001-20,000",1042,19519497,4.14
2015-09-18,"20,001-30,000",884,22884581,4.85
2015-09-18,"200,001-400,000",76,21610232,4.58
2015-09-18,"30,001-40,000",409,14805318,3.14
2015-09-18,"40,001-50,000",238,11272557,2.39
2015-09-18,"400,001-600,000",30,14411112,3.05
2015-09-18,"5,001-10,000",4942,39921520,8.46
2015-09-18,"50,001-100,000",470,33532515,7.11
2015-09-18,"600,001-800,000",17,12096164,2.56
2015-09-18,"800,001-1,000,000",13,11889283,2.52
2015-09-18,"more than 1,000,001",36,164523122,34.89
2015-09-18,total,52105,471476287,100.0
2015-09-25,"1,000-5,000",23446,52909860,11.22
2015-09-25,1-999,18598,2622735,0.55
2015-09-25,"10,001-15,000",1634,20807971,4.41
2015-09-25,"100,001-200,000",197,28442288,6.03
2015-09-25,"15,001-20,000",1038,19451717,4.12
2015-09-25,"20,001-30,000",883,22880354,4.85
2015-09-25,"200,001-400,000",79,22388232,4.74
2015-09-25,"30,001-40,000",406,14709718,3.11
2015-09-25,"40,001-50,000",240,11347435,2.4
2015-09-25,"400,001-600,000",31,15028112,3.18
2015-09-25,"5,001-10,000",4908,39632106,8.4
2015-09-25,"50,001-100,000",463,32970190,6.99
2015-09-25,"600,001-800,000",15,10618164,2.25
2015-09-25,"800,001-1,000,000",14,12541593,2.66
2015-09-25,"more than 1,000,001",36,165125812,35.02
2015-09-25,total,51988,471476287,100.0
2015-10-02,"1,000-5,000",23421,52873092,11.21
2015-10-02,1-999,18602,2619206,0.55
2015-10-02,"10,001-15,000",1628,20737259,4.39
2015-10-02,"100,001-200,000",199,28670288,6.08
2015-10-02,"15,001-20,000",1038,19453717,4.12
2015-10-02,"20,001-30,000",874,22661066,4.8
2015-10-02,"200,001-400,000",80,22692232,4.81
2015-10-02,"30,001-40,000",401,14515871,3.07
2015-10-02,"40,001-50,000",239,11296282,2.39
2015-10-02,"400,001-600,000",31,15119112,3.2
2015-10-02,"5,001-10,000",4891,39516403,8.38
2015-10-02,"50,001-100,000",463,32905190,6.97
2015-10-02,"600,001-800,000",16,11226164,2.38
2015-10-02,"800,001-1,000,000",13,11639593,2.46
2015-10-02,"more than 1,000,001",36,165550812,35.11
2015-10-02,total,51932,471476287,100.0
2015-10-08,"1,000-5,000",23358,52727938,11.18
2015-10-08,1-999,18603,2617199,0.55
2015-10-08,"10,001-15,000",1629,20742540,4.39
2015-10-08,"100,001-200,000",196,28334032,6.0
2015-10-08,"15,001-20,000",1040,19516153,4.13
2015-10-08,"20,001-30,000",866,22420363,4.75
2015-10-08,"200,001-400,000",78,22050232,4.67
2015-10-08,"30,001-40,000",406,14694881,3.11
2015-10-08,"40,001-50,000",240,11342256,2.4
2015-10-08,"400,001-600,000",30,14436112,3.06
2015-10-08,"5,001-10,000",4861,39245190,8.32
2015-10-08,"50,001-100,000",468,33212884,7.04
2015-10-08,"600,001-800,000",21,14676164,3.11
2015-10-08,"800,001-1,000,000",10,9166593,1.94
2015-10-08,"more than 1,000,001",36,166293750,35.27
2015-10-08,total,51842,471476287,100.0
2015-10-16,"1,000-5,000",23259,52473762,11.12
2015-10-16,1-999,18607,2615367,0.55
2015-10-16,"10,001-15,000",1624,20686897,4.38
2015-10-16,"100,001-200,000",191,27709032,5.87
2015-10-16,"15,001-20,000",1044,19604633,4.15
2015-10-16,"20,001-30,000",862,22307801,4.73
2015-10-16,"200,001-400,000",81,22957812,4.86
2015-10-16,"30,001-40,000",398,14367056,3.04
2015-10-16,"40,001-50,000",239,11298256,2.39
2015-10-16,"400,001-600,000",32,15509532,3.28
2015-10-16,"5,001-10,000",4859,39221748,8.31
2015-10-16,"50,001-100,000",472,33506884,7.1
2015-10-16,"600,001-800,000",20,13939474,2.95
2015-10-16,"800,001-1,000,000",10,8978283,1.9
2015-10-16,"more than 1,000,001",36,166299750,35.27
2015-10-16,total,51734,471476287,100.0
2015-10-23,"1,000-5,000",23103,52120166,11.05
2015-10-23,1-999,18602,2612954,0.55
2015-10-23,"10,001-15,000",1617,20574861,4.36
2015-10-23,"100,001-200,000",188,27137557,5.75
2015-10-23,"15,001-20,000",1037,19447333,4.12
2015-10-23,"20,001-30,000",848,21903085,4.64
2015-10-23,"200,001-400,000",85,24536312,5.2
2015-10-23,"30,001-40,000",396,14286582,3.03
2015-10-23,"40,001-50,000",244,11526879,2.44
2015-10-23,"400,001-600,000",29,14252612,3.02
2015-10-23,"5,001-10,000",4806,38798800,8.22
2015-10-23,"50,001-100,000",460,32627869,6.92
2015-10-23,"600,001-800,000",20,14217474,3.01
2015-10-23,"800,001-1,000,000",13,11755703,2.49
2015-10-23,"more than 1,000,001",36,165678100,35.14
2015-10-23,total,51484,471476287,100.0
2015-10-30,"1,000-5,000",22841,51616056,10.94
2015-10-30,1-999,18507,2604435,0.55
2015-10-30,"10,001-15,000",1587,20185703,4.28
2015-10-30,"100,001-200,000",182,26448557,5.6
2015-10-30,"15,001-20,000",1028,19273354,4.08
2015-10-30,"20,001-30,000",849,22009001,4.66
2015-10-30,"200,001-400,000",87,24442536,5.18
2015-10-30,"30,001-40,000",384,13865718,2.94
2015-10-30,"40,001-50,000",247,11697210,2.48
2015-10-30,"400,001-600,000",31,15166612,3.21
2015-10-30,"5,001-10,000",4767,38509788,8.16
2015-10-30,"50,001-100,000",459,32617040,6.91
2015-10-30,"600,001-800,000",19,13297164,2.82
2015-10-30,"800,001-1,000,000",15,13589799,2.88
2015-10-30,"more than 1,000,001",35,166153314,35.24
2015-10-30,total,51038,471476287,100.0
2015-11-06,"1,000-5,000",22397,50616734,10.73
2015-11-06,1-999,18431,2598371,0.55
2015-11-06,"10,001-15,000",1576,20052917,4.25
2015-11-06,"100,001-200,000",183,26781101,5.68
2015-11-06,"15,001-20,000",1016,19086286,4.04
2015-11-06,"20,001-30,000",831,21534916,4.56
2015-11-06,"200,001-400,000",85,24301323,5.15
2015-11-06,"30,001-40,000",384,13855018,2.93
2015-11-06,"40,001-50,000",243,11500215,2.43
2015-11-06,"400,001-600,000",35,17061825,3.61
2015-11-06,"5,001-10,000",4700,37978648,8.05
2015-11-06,"50,001-100,000",461,32787496,6.95
2015-11-06,"600,001-800,000",16,11165164,2.36
2015-11-06,"800,001-1,000,000",14,12788379,2.71
2015-11-06,"more than 1,000,001",37,169367894,35.92
2015-11-06,total,50409,471476287,100.0
2015-11-20,"1,000-5,000",16089,34922641,12.34
2015-11-20,1-999,22087,7169787,2.53
2015-11-20,"10,001-15,000",1231,15135910,5.35
2015-11-20,"100,001-200,000",122,17256851,6.1
2015-11-20,"15,001-20,000",540,9610188,3.39
2015-11-20,"20,001-30,000",498,12665975,4.47
2015-11-20,"200,001-400,000",59,16070745,5.68
2015-11-20,"30,001-40,000",218,7594485,2.68
2015-11-20,"40,001-50,000",143,6439027,2.27
2015-11-20,"400,001-600,000",21,10818994,3.82
2015-11-20,"5,001-10,000",3860,26252687,9.28
2015-11-20,"50,001-100,000",246,17287461,6.11
2015-11-20,"600,001-800,000",11,7307810,2.58
2015-11-20,"800,001-1,000,000",4,3537501,1.25
2015-11-20,"more than 1,000,001",23,90760942,32.09
2015-11-20,total,45152,282831004,100.0
2015-11-27,"1,000-5,000",15994,34714253,12.27
2015-11-27,1-999,22095,7128791,2.52
2015-11-27,"10,001-15,000",1218,14967208,5.29
2015-11-27,"100,001-200,000",123,17034824,6.02
2015-11-27,"15,001-20,000",542,9644753,3.41
2015-11-27,"20,001-30,000",491,12472565,4.4
2015-11-27,"200,001-400,000",62,17153163,6.06
2015-11-27,"30,001-40,000",214,7468082,2.64
2015-11-27,"40,001-50,000",137,6152995,2.17
2015-11-27,"400,001-600,000",20,10246796,3.62
2015-11-27,"5,001-10,000",3825,26036769,9.2
2015-11-27,"50,001-100,000",248,17356785,6.13
2015-11-27,"600,001-800,000",11,7272140,2.57
2015-11-27,"800,001-1,000,000",4,3432073,1.21
2015-11-27,"more than 1,000,001",23,91749807,32.43
2015-11-27,total,45007,282831004,100.0
2015-12-04,"1,000-5,000",15807,34292931,12.12
2015-12-04,1-999,22160,7133462,2.52
2015-12-04,"10,001-15,000",1207,14843939,5.24
2015-12-04,"100,001-200,000",118,16291937,5.76
2015-12-04,"15,001-20,000",525,9343851,3.3
2015-12-04,"20,001-30,000",484,12266116,4.33
2015-12-04,"200,001-400,000",65,18052964,6.38
2015-12-04,"30,001-40,000",215,7512947,2.65
2015-12-04,"40,001-50,000",140,6307405,2.23
2015-12-04,"400,001-600,000",23,11732794,4.14
2015-12-04,"5,001-10,000",3794,25851022,9.14
2015-12-04,"50,001-100,000",244,17095453,6.04
2015-12-04,"600,001-800,000",10,6570672,2.32
