date,level,people,holding_shares,percent
2017-08-04,total,56844,894419263,100.0
2017-08-11,"1,000-5,000",15378,32949800,3.68
2017-08-11,1-999,30723,3705501,0.41
2017-08-11,"10,001-15,000",2339,27118768,3.03
2017-08-11,"100,001-200,000",304,41601062,4.65
2017-08-11,"15,001-20,000",822,14180238,1.58
2017-08-11,"20,001-30,000",1126,26637243,2.97
2017-08-11,"200,001-400,000",165,45762979,5.11
2017-08-11,"30,001-40,000",570,19313108,2.15
2017-08-11,"40,001-50,000",331,14641223,1.63
2017-08-11,"400,001-600,000",47,22889162,2.55
2017-08-11,"5,001-10,000",4166,28046696,3.13
2017-08-11,"50,001-100,000",631,42603839,4.76
2017-08-11,"600,001-800,000",32,21539090,2.4
2017-08-11,"800,001-1,000,000",15,13436542,1.5
2017-08-11,"more than 1,000,001",71,539994012,60.37
2017-08-11,total,56720,894419263,100.0
2017-08-18,"1,000-5,000",15300,32776449,3.66
2017-08-18,1-999,30704,3700737,0.41
2017-08-18,"10,001-15,000",2337,27098726,3.02
2017-08-18,"100,001-200,000",301,41121527,4.59
2017-08-18,"15,001-20,000",823,14185051,1.58
2017-08-18,"20,001-30,000",1116,26361364,2.94
2017-08-18,"200,001-400,000",168,46544043,5.2
2017-08-18,"30,001-40,000",578,19602986,2.19
2017-08-18,"40,001-50,000",333,14733147,1.64
2017-08-18,"400,001-600,000",44,21498324,2.4
2017-08-18,"5,001-10,000",4139,27852874,3.11
2017-08-18,"50,001-100,000",624,42174775,4.71
2017-08-18,"600,001-800,000",34,22960706,2.56
2017-08-18,"800,001-1,000,000",15,13406542,1.49
2017-08-18,"more than 1,000,001",71,540402012,60.41
2017-08-18,total,56587,894419263,100.0
2017-08-25,"1,000-5,000",15255,32667520,3.65
2017-08-25,1-999,30674,3697277,0.41
2017-08-25,"10,001-15,000",2326,26961624,3.01
2017-08-25,"100,001-200,000",311,42499317,4.75
2017-08-25,"15,001-20,000",831,14328978,1.6
2017-08-25,"20,001-30,000",1110,26257195,2.93
2017-08-25,"200,001-400,000",163,44737409,5.0
2017-08-25,"30,001-40,000",569,19276432,2.15
2017-08-25,"40,001-50,000",335,14829590,1.65
2017-08-25,"400,001-600,000",47,22693836,2.53
2017-08-25,"5,001-10,000",4126,27782740,3.1
2017-08-25,"50,001-100,000",613,41491085,4.63
2017-08-25,"600,001-800,000",35,23711706,2.65
2017-08-25,"800,001-1,000,000",14,12442542,1.39
2017-08-25,"more than 1,000,001",71,541042012,60.49
2017-08-25,total,56480,894419263,100.0
2017-09-01,"1,000-5,000",15217,32599084,3.64
2017-09-01,1-999,30640,3689758,0.41
2017-09-01,"10,001-15,000",2317,26858175,3.0
2017-09-01,"100,001-200,000",309,42330014,4.73
2017-09-01,"15,001-20,000",835,14410836,1.61
2017-09-01,"20,001-30,000",1108,26235804,2.93
2017-09-01,"200,001-400,000",164,45193409,5.05
2017-09-01,"30,001-40,000",572,19385587,2.16
2017-09-01,"40,001-50,000",330,14600013,1.63
2017-09-01,"400,001-600,000",46,22251911,2.48
2017-09-01,"5,001-10,000",4122,27778732,3.1
2017-09-01,"50,001-100,000",608,41157680,4.6
2017-09-01,"600,001-800,000",35,23655706,2.64
2017-09-01,"800,001-1,000,000",14,12426542,1.38
2017-09-01,"more than 1,000,001",71,541846012,60.58
2017-09-01,total,56388,894419263,100.0
2017-09-08,"1,000-5,000",15180,32500796,3.63
2017-09-08,1-999,30589,3686347,0.41
2017-09-08,"10,001-15,000",2336,27122310,3.03
2017-09-08,"100,001-200,000",311,42812452,4.78
2017-09-08,"15,001-20,000",838,14490115,1.62
2017-09-08,"20,001-30,000",1104,26140240,2.92
2017-09-08,"200,001-400,000",163,44662697,4.99
2017-09-08,"30,001-40,000",577,19603311,2.19
2017-09-08,"40,001-50,000",328,14507662,1.62
2017-09-08,"400,001-600,000",49,23675911,2.64
2017-09-08,"5,001-10,000",4119,27714822,3.09
2017-09-08,"50,001-100,000",623,42319340,4.73
2017-09-08,"600,001-800,000",34,23061706,2.57
2017-09-08,"800,001-1,000,000",15,13454813,1.5
2017-09-08,"more than 1,000,001",70,538666741,60.22
2017-09-08,total,56336,894419263,100.0
2017-09-15,"1,000-5,000",15178,32500708,3.63
2017-09-15,1-999,30544,3673462,0.41
2017-09-15,"10,001-15,000",2317,26895796,3.0
2017-09-15,"100,001-200,000",309,42552519,4.75
2017-09-15,"15,001-20,000",839,14512516,1.62
2017-09-15,"20,001-30,000",1112,26357805,2.94
2017-09-15,"200,001-400,000",165,45382322,5.07
2017-09-15,"30,001-40,000",566,19223208,2.14
2017-09-15,"40,001-50,000",333,14733842,1.64
2017-09-15,"400,001-600,000",49,23668911,2.64
2017-09-15,"5,001-10,000",4100,27638268,3.09
2017-09-15,"50,001-100,000",619,42196533,4.71
2017-09-15,"600,001-800,000",34,22979578,2.56
2017-09-15,"800,001-1,000,000",13,11670054,1.3
2017-09-15,"more than 1,000,001",71,540433741,60.42
2017-09-15,total,56249,894419263,100.0
2017-09-22,"1,000-5,000",15103,32309756,3.61
2017-09-22,1-999,30497,3662705,0.4
2017-09-22,"10,001-15,000",2308,26783240,2.99
2017-09-22,"100,001-200,000",305,42065658,4.7
2017-09-22,"15,001-20,000",844,14596170,1.63
2017-09-22,"20,001-30,000",1105,26175065,2.92
2017-09-22,"200,001-400,000",166,45722706,5.11
2017-09-22,"30,001-40,000",562,19069471,2.13
2017-09-22,"40,001-50,000",335,14824428,1.65
2017-09-22,"400,001-600,000",50,24095683,2.69
2017-09-22,"5,001-10,000",4072,27410910,3.06
2017-09-22,"50,001-100,000",629,42879870,4.79
2017-09-22,"600,001-800,000",34,23066842,2.57
2017-09-22,"800,001-1,000,000",15,13528542,1.51
2017-09-22,"more than 1,000,001",68,538228217,60.17
2017-09-22,total,56093,894419263,100.0
2017-09-30,"1,000-5,000",15078,32267404,3.6
2017-09-30,1-999,30469,3659542,0.4
2017-09-30,"10,001-15,000",2301,26708430,2.98
2017-09-30,"100,001-200,000",310,42715071,4.77
2017-09-30,"15,001-20,000",839,14492291,1.62
2017-09-30,"20,001-30,000",1102,26139594,2.92
2017-09-30,"200,001-400,000",166,45895463,5.13
2017-09-30,"30,001-40,000",566,19250165,2.15
2017-09-30,"40,001-50,000",326,14416724,1.61
2017-09-30,"400,001-600,000",50,24302683,2.71
2017-09-30,"5,001-10,000",4069,27392015,3.06
2017-09-30,"50,001-100,000",631,42979768,4.8
2017-09-30,"600,001-800,000",34,23065842,2.57
2017-09-30,"800,001-1,000,000",14,12689054,1.41
2017-09-30,"more than 1,000,001",68,538445217,60.2
2017-09-30,total,56023,894419263,100.0
2017-10-06,"1,000-5,000",15049,32177510,3.59
2017-10-06,1-999,30450,3655697,0.4
2017-10-06,"10,001-15,000",2294,26622893,2.97
2017-10-06,"100,001-200,000",303,41675183,4.65
2017-10-06,"15,001-20,000",841,14540580,1.62
2017-10-06,"20,001-30,000",1100,26070219,2.91
2017-10-06,"200,001-400,000",168,46231709,5.16
2017-10-06,"30,001-40,000",572,19457013,2.17
2017-10-06,"40,001-50,000",331,14679717,1.64
2017-10-06,"400,001-600,000",50,24206683,2.7
2017-10-06,"5,001-10,000",4053,27301497,3.05
2017-10-06,"50,001-100,000",628,42882449,4.79
2017-10-06,"600,001-800,000",33,22290318,2.49
2017-10-06,"800,001-1,000,000",15,13491578,1.5
2017-10-06,"more than 1,000,001",68,539136217,60.27
2017-10-06,total,55955,894419263,100.0
2017-10-13,"1,000-5,000",15081,32281358,3.6
2017-10-13,1-999,30449,3660918,0.4
2017-10-13,"10,001-15,000",2291,26627413,2.97
2017-10-13,"100,001-200,000",305,41855861,4.67
2017-10-13,"15,001-20,000",825,14262099,1.59
2017-10-13,"20,001-30,000",1107,26233569,2.93
2017-10-13,"200,001-400,000",170,46848309,5.23
2017-10-13,"30,001-40,000",575,19532520,2.18
2017-10-13,"40,001-50,000",329,14631224,1.63
2017-10-13,"400,001-600,000",50,24509449,2.74
2017-10-13,"5,001-10,000",4068,27499814,3.07
2017-10-13,"50,001-100,000",621,42402616,4.74
2017-10-13,"600,001-800,000",33,22340842,2.49
2017-10-13,"800,001-1,000,000",15,13559054,1.51
2017-10-13,"more than 1,000,001",67,538174217,60.17
2017-10-13,total,55986,894419263,100.0
2017-10-20,"1,000-5,000",15072,32322323,3.61
2017-10-20,1-999,30387,3645442,0.4
2017-10-20,"10,001-15,000",2298,26738796,2.98
2017-10-20,"100,001-200,000",312,42933475,4.8
2017-10-20,"15,001-20,000",821,14195427,1.58
2017-10-20,"20,001-30,000",1117,26502603,2.96
2017-10-20,"200,001-400,000",170,46960439,5.25
2017-10-20,"30,001-40,000",567,19245974,2.15
2017-10-20,"40,001-50,000",325,14435224,1.61
2017-10-20,"400,001-600,000",46,22574301,2.52
2017-10-20,"5,001-10,000",4050,27396531,3.06
2017-10-20,"50,001-100,000",618,42094127,4.7
2017-10-20,"600,001-800,000",34,23067842,2.57
2017-10-20,"800,001-1,000,000",15,13559054,1.51
2017-10-20,"more than 1,000,001",68,538747705,60.23
2017-10-20,total,55900,894419263,100.0
2017-10-27,"1,000-5,000",15073,32306533,3.61
2017-10-27,1-999,30274,3619267,0.4
2017-10-27,"10,001-15,000",2302,26800578,2.99
2017-10-27,"100,001-200,000",313,42953180,4.8
2017-10-27,"15,001-20,000",825,14263239,1.59
2017-10-27,"20,001-30,000",1117,26500927,2.96
2017-10-27,"200,001-400,000",172,47396636,5.29
2017-10-27,"30,001-40,000",568,19250552,2.15
2017-10-27,"40,001-50,000",323,14360542,1.6
2017-10-27,"400,001-600,000",46,22455393,2.51
2017-10-27,"5,001-10,000",4052,27412311,3.06
2017-10-27,"50,001-100,000",615,41757934,4.66
2017-10-27,"600,001-800,000",35,23642299,2.64
2017-10-27,"800,001-1,000,000",16,14453733,1.61
2017-10-27,"more than 1,000,001",66,537246139,60.06
2017-10-27,total,55797,894419263,100.0
2017-11-03,"1,000-5,000",15046,32254267,3.6
2017-11-03,1-999,30218,3603124,0.4
2017-11-03,"10,001-15,000",2290,26659204,2.98
2017-11-03,"100,001-200,000",313,42972151,4.8
2017-11-03,"15,001-20,000",829,14337689,1.6
2017-11-03,"20,001-30,000",1104,26169495,2.92
2017-11-03,"200,001-400,000",172,47579249,5.31
2017-11-03,"30,001-40,000",575,19502448,2.18
2017-11-03,"40,001-50,000",325,14449022,1.61
2017-11-03,"400,001-600,000",44,21483621,2.4
2017-11-03,"5,001-10,000",4061,27477901,3.07
2017-11-03,"50,001-100,000",617,41939130,4.68
2017-11-03,"600,001-800,000",36,24318090,2.71
2017-11-03,"800,001-1,000,000",16,14486733,1.61
2017-11-03,"more than 1,000,001",66,537187139,60.05
2017-11-03,total,55712,894419263,100.0
2017-11-10,"1,000-5,000",15014,32176065,3.59
2017-11-10,1-999,30162,3586692,0.4
2017-11-10,"10,001-15,000",2303,26829505,2.99
2017-11-10,"100,001-200,000",313,42911745,4.79
2017-11-10,"15,001-20,000",825,14271293,1.59
2017-11-10,"20,001-30,000",1091,25816706,2.88
2017-11-10,"200,001-400,000",169,46902766,5.24
2017-11-10,"30,001-40,000",576,19523184,2.18
2017-11-10,"40,001-50,000",327,14539873,1.62
2017-11-10,"400,001-600,000",44,21455977,2.39
2017-11-10,"5,001-10,000",4063,27476523,3.07
2017-11-10,"50,001-100,000",628,42795972,4.78
2017-11-10,"600,001-800,000",36,24316090,2.71
2017-11-10,"800,001-1,000,000",15,13576733,1.51
2017-11-10,"more than 1,000,001",67,538240139,60.17
2017-11-10,total,55633,894419263,100.0
2017-11-17,"1,000-5,000",14951,32021057,3.58
2017-11-17,1-999,30141,3581127,0.4
2017-11-17,"10,001-15,000",2293,26687610,2.98
2017-11-17,"100,001-200,000",312,42713846,4.77
2017-11-17,"15,001-20,000",824,14252453,1.59
2017-11-17,"20,001-30,000",1088,25766510,2.88
2017-11-17,"200,001-400,000",168,46696290,5.22
2017-11-17,"30,001-40,000",578,19621842,2.19
2017-11-17,"40,001-50,000",319,14168000,1.58
2017-11-17,"400,001-600,000",43,21103453,2.35
2017-11-17,"5,001-10,000",4043,27334083,3.05
2017-11-17,"50,001-100,000",624,42622030,4.76
2017-11-17,"600,001-800,000",37,24915090,2.78
2017-11-17,"800,001-1,000,000",14,12586733,1.4
2017-11-17,"more than 1,000,001",68,540349139,60.41
2017-11-17,total,55503,894419263,100.0
2017-11-24,"1,000-5,000",14937,32006442,3.57
2017-11-24,1-999,30105,3575486,0.39
2017-11-24,"10,001-15,000",2292,26692608,2.98
2017-11-24,"100,001-200,000",315,43155653,4.82
2017-11-24,"15,001-20,000",834,14464446,1.61
2017-11-24,"20,001-30,000",1089,25819507,2.88
2017-11-24,"200,001-400,000",166,46154859,5.16
2017-11-24,"30,001-40,000",567,19236601,2.15
2017-11-24,"40,001-50,000",321,14252517,1.59
2017-11-24,"400,001-600,000",44,21553453,2.4
2017-11-24,"5,001-10,000",4030,27226435,3.04
2017-11-24,"50,001-100,000",625,42693294,4.77
2017-11-24,"600,001-800,000",35,23407090,2.61
2017-11-24,"800,001-1,000,000",15,13406733,1.49
2017-11-24,"more than 1,000,001",68,540774139,60.46
2017-11-24,total,55443,894419263,100.0
2017-12-01,"1,000-5,000",14930,31987273,3.57
2017-12-01,1-999,30083,3572326,0.39
2017-12-01,"10,001-15,000",2284,26597217,2.97
2017-12-01,"100,001-200,000",318,43376175,4.84
2017-12-01,"15,001-20,000",830,14390721,1.6
2017-12-01,"20,001-30,000",1095,25977948,2.9
2017-12-01,"200,001-400,000",169,47139941,5.27
2017-12-01,"30,001-40,000",564,19154639,2.14
2017-12-01,"40,001-50,000",328,14629165,1.63
2017-12-01,"400,001-600,000",43,20960453,2.34
2017-12-01,"5,001-10,000",4023,27198744,3.04
2017-12-01,"50,001-100,000",627,42854540,4.79
2017-12-01,"600,001-800,000",33,22110090,2.47
2017-12-01,"800,001-1,000,000",15,13486733,1.5
2017-12-01,"more than 1,000,001",68,540983298,60.48
2017-12-01,total,55410,894419263,100.0
2017-12-08,"1,000-5,000",14898,31910652,3.56
2017-12-08,1-999,30068,3563365,0.39
2017-12-08,"10,001-15,000",2288,26648392,2.97
2017-12-08,"100,001-200,000",323,44331827,4.95
2017-12-08,"15,001-20,000",824,14288053,1.59
2017-12-08,"20,001-30,000",1100,26123553,2.92
2017-12-08,"200,001-400,000",167,46625177,5.21
2017-12-08,"30,001-40,000",565,19167443,2.14
2017-12-08,"40,001-50,000",316,14045670,1.57
2017-12-08,"400,001-600,000",43,20912453,2.33
2017-12-08,"5,001-10,000",4020,27177757,3.03
2017-12-08,"50,001-100,000",627,42921800,4.79
2017-12-08,"600,001-800,000",33,22112090,2.47
2017-12-08,"800,001-1,000,000",16,14477380,1.61
2017-12-08,"more than 1,000,001",67,540113651,60.38
2017-12-08,total,55355,894419263,100.0
2017-12-15,"1,000-5,000",14897,31906337,3.56
2017-12-15,1-999,30016,3556205,0.39
2017-12-15,"10,001-15,000",2273,26461195,2.95
2017-12-15,"100,001-200,000",323,44580999,4.98
2017-12-15,"15,001-20,000",830,14389367,1.6
2017-12-15,"20,001-30,000",1108,26324397,2.94
2017-12-15,"200,001-400,000",165,45897588,5.13
2017-12-15,"30,001-40,000",567,19255227,2.15
2017-12-15,"40,001-50,000",307,13648054,1.52
2017-12-15,"400,001-600,000",44,21320453,2.38
2017-12-15,"5,001-10,000",4001,27040852,3.02
2017-12-15,"50,001-100,000",630,43086468,4.81
2017-12-15,"600,001-800,000",33,22228090,2.48
2017-12-15,"800,001-1,000,000",16,14432380,1.61
2017-12-15,"more than 1,000,001",67,540291651,60.4
2017-12-15,total,55277,894419263,100.0
2017-12-22,"1,000-5,000",14894,31898537,3.56
2017-12-22,1-999,29997,3550485,0.39
2017-12-22,"10,001-15,000",2259,26290091,2.93
2017-12-22,"100,001-200,000",321,44252804,4.94
2017-12-22,"15,001-20,000",828,14348071,1.6
2017-12-22,"20,001-30,000",1119,26638473,2.97
2017-12-22,"200,001-400,000",166,46131516,5.15
2017-12-22,"30,001-40,000",559,18980370,2.12
2017-12-22,"40,001-50,000",308,13683831,1.52
2017-12-22,"400,001-600,000",44,21319453,2.38
2017-12-22,"5,001-10,000",3997,27029714,3.02
2017-12-22,"50,001-100,000",628,42904797,4.79
2017-12-22,"600,001-800,000",36,24502737,2.73
2017-12-22,"800,001-1,000,000",14,12595733,1.4
2017-12-22,"more than 1,000,001",67,540292651,60.4
2017-12-22,total,55237,894419263,100.0
2018-01-05,"1,000-5,000",14889,31946520,3.57
2018-01-05,1-999,29978,3539155,0.39
2018-01-05,"10,001-15,000",2262,26327621,2.94
2018-01-05,"100,001-200,000",323,44420783,4.96
2018-01-05,"15,001-20,000",842,14609481,1.63
2018-01-05,"20,001-30,000",1115,26510150,2.96
2018-01-05,"200,001-400,000",167,46581781,5.2
2018-01-05,"30,001-40,000",568,19296495,2.15
2018-01-05,"40,001-50,000",311,13818504,1.54
2018-01-05,"400,001-600,000",45,22242141,2.48
2018-01-05,"5,001-10,000",3989,26991455,3.01
2018-01-05,"50,001-100,000",634,43432903,4.85
2018-01-05,"600,001-800,000",33,22262890,2.48
2018-01-05,"800,001-1,000,000",15,13519733,1.51
2018-01-05,"more than 1,000,001",67,538919651,60.25
2018-01-05,total,55238,894419263,100.0
2018-01-12,"1,000-5,000",14863,31872414,3.56
2018-01-12,1-999,29959,3535698,0.39
2018-01-12,"10,001-15,000",2260,26311823,2.94
2018-01-12,"100,001-200,000",330,45237211,5.05
2018-01-12,"15,001-20,000",842,14599779,1.63
2018-01-12,"20,001-30,000",1114,26516161,2.96
2018-01-12,"200,001-400,000",165,45619391,5.1
2018-01-12,"30,001-40,000",569,19325338,2.16
2018-01-12,"40,001-50,000",310,13764637,1.53
2018-01-12,"400,001-600,000",47,23101665,2.58
2018-01-12,"5,001-10,000",3977,26901750,3.0
2018-01-12,"50,001-100,000",629,42995122,4.8
2018-01-12,"600,001-800,000",33,22262890,2.48
2018-01-12,"800,001-1,000,000",15,13519733,1.51
2018-01-12,"more than 1,000,001",67,538855651,60.24
2018-01-12,total,55180,894419263,100.0
2018-01-19,"1,000-5,000",14859,31891450,3.56
2018-01-19,1-999,29927,3525357,0.39
2018-01-19,"10,001-15,000",2253,26242596,2.93
2018-01-19,"100,001-200,000",332,45357178,5.07
2018-01-19,"15,001-20,000",858,14875005,1.66
2018-01-19,"20,001-30,000",1103,26232066,2.93
2018-01-19,"200,001-400,000",169,46694073,5.22
2018-01-19,"30,001-40,000",573,19488279,2.17
2018-01-19,"40,001-50,000",307,13613182,1.52
2018-01-19,"400,001-600,000",44,21625325,2.41
2018-01-19,"5,001-10,000",3982,26975656,3.01
2018-01-19,"50,001-100,000",631,43047482,4.81
2018-01-19,"600,001-800,000",34,22861230,2.55
2018-01-19,"800,001-1,000,000",15,13519733,1.51
2018-01-19,"more than 1,000,001",67,538470651,60.2
2018-01-19,total,55154,894419263,100.0
2018-01-26,"1,000-5,000",14844,31880217,3.56
2018-01-26,1-999,29914,3518601,0.39
2018-01-26,"10,001-15,000",2258,26290010,2.93
2018-01-26,"100,001-200,000",326,44427010,4.96
2018-01-26,"15,001-20,000",850,14696138,1.64
2018-01-26,"20,001-30,000",1104,26243762,2.93
2018-01-26,"200,001-400,000",170,47173429,5.27
2018-01-26,"30,001-40,000",575,19595621,2.19
2018-01-26,"40,001-50,000",312,13857153,1.54
2018-01-26,"400,001-600,000",45,22060977,2.46
2018-01-26,"5,001-10,000",3996,27108127,3.03
2018-01-26,"50,001-100,000",636,43392056,4.85
2018-01-26,"600,001-800,000",33,22110578,2.47
2018-01-26,"800,001-1,000,000",15,13519933,1.51
2018-01-26,"more than 1,000,001",67,538545651,60.21
2018-01-26,total,55145,894419263,100.0
2018-02-02,"1,000-5,000",14824,31847004,3.56
2018-02-02,1-999,29905,3509952,0.39
2018-02-02,"10,001-15,000",2268,26423173,2.95
2018-02-02,"100,001-200,000",324,44166412,4.93
2018-02-02,"15,001-20,000",843,14579610,1.63
2018-02-02,"20,001-30,000",1102,26208508,2.93
2018-02-02,"200,001-400,000",173,48132569,5.38
2018-02-02,"30,001-40,000",570,19439376,2.17
2018-02-02,"40,001-50,000",310,13750853,1.53
2018-02-02,"400,001-600,000",45,22214941,2.48
2018-02-02,"5,001-10,000",3980,26981266,3.01
2018-02-02,"50,001-100,000",638,43481925,4.86
2018-02-02,"600,001-800,000",32,21451090,2.39
2018-02-02,"800,001-1,000,000",15,13519933,1.51
2018-02-02,"more than 1,000,001",67,538712651,60.23
2018-02-02,total,55096,894419263,100.0
2018-02-09,"1,000-5,000",14794,31775802,3.55
2018-02-09,1-999,29927,3515888,0.39
2018-02-09,"10,001-15,000",2269,26453329,2.95
2018-02-09,"100,001-200,000",321,43653483,4.88
2018-02-09,"15,001-20,000",844,14622406,1.63
2018-02-09,"20,001-30,000",1096,26012513,2.9
2018-02-09,"200,001-400,000",174,48534911,5.42
2018-02-09,"30,001-40,000",569,19402103,2.16
2018-02-09,"40,001-50,000",309,13707932,1.53
2018-02-09,"400,001-600,000",46,22533453,2.51
2018-02-09,"5,001-10,000",3940,26670342,2.98
2018-02-09,"50,001-100,000",636,43450427,4.85
2018-02-09,"600,001-800,000",32,21464090,2.39
2018-02-09,"800,001-1,000,000",14,12565508,1.4
2018-02-09,"more than 1,000,001",69,540057076,60.38
2018-02-09,total,55040,894419263,100.0
2018-02-14,"1,000-5,000",14786,31733674,3.54
2018-02-14,1-999,29934,3513441,0.39
2018-02-14,"10,001-15,000",2261,26354194,2.94
2018-02-14,"100,001-200,000",323,44046611,4.92
2018-02-14,"15,001-20,000",848,14695164,1.64
2018-02-14,"20,001-30,000",1098,26078671,2.91
2018-02-14,"200,001-400,000",172,48157295,5.38
2018-02-14,"30,001-40,000",564,19249362,2.15
2018-02-14,"40,001-50,000",313,13898246,1.55
2018-02-14,"400,001-600,000",47,22982453,2.56
2018-02-14,"5,001-10,000",3943,26722563,2.98
2018-02-14,"50,001-100,000",636,43349915,4.84
2018-02-14,"600,001-800,000",32,21474090,2.4
2018-02-14,"800,001-1,000,000",14,12623113,1.41
2018-02-14,"more than 1,000,001",68,539540471,60.32
2018-02-14,total,55039,894419263,100.0
2018-02-23,"1,000-5,000",14755,31660810,3.53
2018-02-23,1-999,29962,3514919,0.39
2018-02-23,"10,001-15,000",2260,26328707,2.94
2018-02-23,"100,001-200,000",321,43718199,4.88
2018-02-23,"15,001-20,000",849,14715258,1.64
2018-02-23,"20,001-30,000",1091,25871791,2.89
2018-02-23,"200,001-400,000",174,48796295,5.45
2018-02-23,"30,001-40,000",566,19333562,2.16
2018-02-23,"40,001-50,000",316,14028958,1.56
2018-02-23,"400,001-600,000",45,22015453,2.46
2018-02-23,"5,001-10,000",3937,26675040,2.98
2018-02-23,"50,001-100,000",629,42944597,4.8
2018-02-23,"600,001-800,000",33,22215090,2.48
2018-02-23,"800,001-1,000,000",14,12623113,1.41
2018-02-23,"more than 1,000,001",68,539977471,60.37
2018-02-23,total,55020,894419263,100.0
2018-03-02,"1,000-5,000",14734,31615873,3.53
2018-03-02,1-999,29995,3513032,0.39
2018-03-02,"10,001-15,000",2257,26297757,2.94
2018-03-02,"100,001-200,000",318,43283199,4.83
2018-03-02,"15,001-20,000",838,14514456,1.62
2018-03-02,"20,001-30,000",1091,25881413,2.89
2018-03-02,"200,001-400,000",175,48883295,5.46
2018-03-02,"30,001-40,000",563,19224274,2.14
2018-03-02,"40,001-50,000",315,13988433,1.56
2018-03-02,"400,001-600,000",46,22477453,2.51
2018-03-02,"5,001-10,000",3934,26676826,2.98
2018-03-02,"50,001-100,000",630,43016578,4.8
2018-03-02,"600,001-800,000",33,22220090,2.48
2018-03-02,"800,001-1,000,000",14,12638113,1.41
2018-03-02,"more than 1,000,001",68,540188471,60.39
2018-03-02,total,55011,894419263,100.0
2018-03-09,"1,000-5,000",14727,31622473,3.53
2018-03-09,1-999,30036,3512186,0.39
2018-03-09,"10,001-15,000",2250,26220361,2.93
2018-03-09,"100,001-200,000",317,43413107,4.85
2018-03-09,"15,001-20,000",834,14450484,1.61
2018-03-09,"20,001-30,000",1091,25901968,2.89
2018-03-09,"200,001-400,000",172,47818794,5.34
2018-03-09,"30,001-40,000",565,19307184,2.15
2018-03-09,"40,001-50,000",316,14039996,1.56
2018-03-09,"400,001-600,000",48,23330263,2.6
2018-03-09,"5,001-10,000",3930,26646591,2.97
2018-03-09,"50,001-100,000",629,42991459,4.8
2018-03-09,"600,001-800,000",32,21404090,2.39
2018-03-09,"800,001-1,000,000",15,13508836,1.51
2018-03-09,"more than 1,000,001",68,540251471,60.4
2018-03-09,total,55030,894419263,100.0
2018-03-16,"1,000-5,000",14722,31601708,3.53
2018-03-16,1-999,30060,3507496,0.39
2018-03-16,"10,001-15,000",2235,26062490,2.91
2018-03-16,"100,001-200,000",312,42651827,4.76
2018-03-16,"15,001-20,000",837,14476827,1.61
2018-03-16,"20,001-30,000",1093,25921874,2.89
2018-03-16,"200,001-400,000",174,48185690,5.38
2018-03-16,"30,001-40,000",570,19441592,2.17
2018-03-16,"40,001-50,000",308,13680604,1.52
2018-03-16,"400,001-600,000",47,22915263,2.56
2018-03-16,"5,001-10,000",3931,26657821,2.98
2018-03-16,"50,001-100,000",637,43617674,4.87
2018-03-16,"600,001-800,000",32,21406090,2.39
2018-03-16,"800,001-1,000,000",15,13517836,1.51
2018-03-16,"more than 1,000,001",68,540774471,60.46
2018-03-16,total,55041,894419263,100.0
2018-03-23,"1,000-5,000",14717,31592021,3.53
2018-03-23,1-999,30171,3501450,0.39
2018-03-23,"10,001-15,000",2240,26132207,2.92
2018-03-23,"100,001-200,000",317,43400307,4.85
2018-03-23,"15,001-20,000",835,14434827,1.61
2018-03-23,"20,001-30,000",1105,26255042,2.93
2018-03-23,"200,001-400,000",174,48049144,5.37
2018-03-23,"30,001-40,000",575,19640193,2.19
2018-03-23,"40,001-50,000",307,13633939,1.52
2018-03-23,"400,001-600,000",46,22580263,2.52
2018-03-23,"5,001-10,000",3930,26650962,2.97
2018-03-23,"50,001-100,000",630,42918511,4.79
2018-03-23,"600,001-800,000",32,21446418,2.39
2018-03-23,"800,001-1,000,000",16,14316836,1.6
2018-03-23,"more than 1,000,001",67,539867143,60.35
2018-03-23,total,55162,894419263,100.0
2018-03-31,"1,000-5,000",14700,31533110,3.52
2018-03-31,1-999,30327,3501827,0.39
2018-03-31,"10,001-15,000",2234,26038281,2.91
2018-03-31,"100,001-200,000",315,43031244,4.81
2018-03-31,"15,001-20,000",845,14623702,1.63
2018-03-31,"20,001-30,000",1085,25747983,2.87
2018-03-31,"200,001-400,000",172,47734725,5.33
2018-03-31,"30,001-40,000",561,19159272,2.14
2018-03-31,"40,001-50,000",313,13913695,1.55
2018-03-31,"400,001-600,000",45,21979263,2.45
2018-03-31,"5,001-10,000",3920,26556628,2.96
2018-03-31,"50,001-100,000",630,42997908,4.8
2018-03-31,"600,001-800,000",34,23247251,2.59
2018-03-31,"800,001-1,000,000",15,13382231,1.49
2018-03-31,"more than 1,000,001",67,540972143,60.48
2018-03-31,total,55263,894419263,100.0
2018-04-03,"1,000-5,000",14699,31549310,3.52
2018-04-03,1-999,30348,3499201,0.39
2018-04-03,"10,001-15,000",2236,26083609,2.91
2018-04-03,"100,001-200,000",318,43503795,4.86
2018-04-03,"15,001-20,000",840,14528010,1.62
2018-04-03,"20,001-30,000",1093,25987348,2.9
2018-04-03,"200,001-400,000",169,47012812,5.25
2018-04-03,"30,001-40,000",564,19259764,2.15
2018-04-03,"40,001-50,000",310,13757940,1.53
2018-04-03,"400,001-600,000",47,22923879,2.56
2018-04-03,"5,001-10,000",3924,26602821,2.97
2018-04-03,"50,001-100,000",628,42905149,4.79
