date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",641,4430601,6.85
2015-03-31,"50,001-100,000",89,5973837,9.23
2015-03-31,"600,001-800,000",2,1424755,2.2
2015-03-31,"800,001-1,000,000",0,0,0.0
2015-03-31,"more than 1,000,001",8,23533331,36.38
2015-03-31,total,9516,64672858,100.0
2015-04-30,"1,000-5,000",2638,5690905,8.79
2015-04-30,1-999,6718,324866,0.5
2015-04-30,"10,001-15,000",279,3220159,4.97
2015-04-30,"100,001-200,000",33,4664718,7.21
2015-04-30,"15,001-20,000",105,1858686,2.87
2015-04-30,"20,001-30,000",143,3482271,5.38
2015-04-30,"200,001-400,000",17,4702680,7.27
2015-04-30,"30,001-40,000",71,2433348,3.76
2015-04-30,"40,001-50,000",39,1763375,2.72
2015-04-30,"400,001-600,000",5,2303063,3.56
2015-04-30,"5,001-10,000",651,4502630,6.96
2015-04-30,"50,001-100,000",84,5628071,8.7
2015-04-30,"600,001-800,000",1,627755,0.97
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",8,23470331,36.29
2015-04-30,total,10792,64672858,100.0
2015-05-08,"1,000-5,000",2618,5677501,8.77
2015-05-08,1-999,6720,324968,0.5
2015-05-08,"10,001-15,000",285,3303514,5.1
2015-05-08,"100,001-200,000",34,4776718,7.38
2015-05-08,"15,001-20,000",108,1904444,2.94
2015-05-08,"20,001-30,000",143,3490155,5.39
2015-05-08,"200,001-400,000",17,4703355,7.27
2015-05-08,"30,001-40,000",71,2444601,3.77
2015-05-08,"40,001-50,000",40,1810003,2.79
2015-05-08,"400,001-600,000",3,1316388,2.03
2015-05-08,"5,001-10,000",642,4429298,6.84
2015-05-08,"50,001-100,000",84,5668827,8.76
2015-05-08,"600,001-800,000",2,1338755,2.07
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",8,23484331,36.31
2015-05-08,total,10775,64672858,100.0
2015-05-15,"1,000-5,000",2604,5610720,8.67
2015-05-15,1-999,6742,324041,0.5
2015-05-15,"10,001-15,000",285,3312946,5.12
2015-05-15,"100,001-200,000",32,4568718,7.06
2015-05-15,"15,001-20,000",107,1893716,2.92
2015-05-15,"20,001-30,000",146,3575391,5.52
2015-05-15,"200,001-400,000",17,4681355,7.23
2015-05-15,"30,001-40,000",71,2455867,3.79
2015-05-15,"40,001-50,000",38,1706128,2.63
2015-05-15,"400,001-600,000",3,1326388,2.05
2015-05-15,"5,001-10,000",651,4499675,6.95
2015-05-15,"50,001-100,000",88,5917827,9.15
2015-05-15,"600,001-800,000",2,1378755,2.13
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",8,23421331,36.21
2015-05-15,total,10794,64672858,100.0
2015-05-22,"1,000-5,000",2586,5567404,8.6
2015-05-22,1-999,6819,325975,0.5
2015-05-22,"10,001-15,000",281,3276983,5.06
2015-05-22,"100,001-200,000",34,4760718,7.36
2015-05-22,"15,001-20,000",112,1991206,3.07
2015-05-22,"20,001-30,000",142,3469834,5.36
2015-05-22,"200,001-400,000",17,4780763,7.39
2015-05-22,"30,001-40,000",73,2535863,3.92
2015-05-22,"40,001-50,000",39,1749449,2.7
2015-05-22,"400,001-600,000",2,885000,1.36
2015-05-22,"5,001-10,000",655,4528010,7.0
2015-05-22,"50,001-100,000",89,5926567,9.16
2015-05-22,"600,001-800,000",2,1381755,2.13
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",8,23493331,36.32
2015-05-22,total,10859,64672858,100.0
2015-05-29,"1,000-5,000",2583,5582195,8.63
2015-05-29,1-999,6822,326361,0.5
2015-05-29,"10,001-15,000",276,3220653,4.97
2015-05-29,"100,001-200,000",35,4804718,7.42
2015-05-29,"15,001-20,000",112,1983949,3.06
2015-05-29,"20,001-30,000",146,3562789,5.5
2015-05-29,"200,001-400,000",14,3827763,5.91
2015-05-29,"30,001-40,000",72,2490863,3.85
2015-05-29,"40,001-50,000",41,1840067,2.84
2015-05-29,"400,001-600,000",4,1703000,2.63
2015-05-29,"5,001-10,000",653,4534847,7.01
2015-05-29,"50,001-100,000",90,5989567,9.26
2015-05-29,"600,001-800,000",2,1357755,2.09
2015-05-29,"800,001-1,000,000",1,961000,1.48
2015-05-29,"more than 1,000,001",7,22487331,34.77
2015-05-29,total,10858,64672858,100.0
2015-06-05,"1,000-5,000",2572,5574628,8.61
2015-06-05,1-999,6822,325424,0.5
2015-06-05,"10,001-15,000",277,3227462,4.99
2015-06-05,"100,001-200,000",33,4616718,7.13
2015-06-05,"15,001-20,000",108,1911362,2.95
2015-06-05,"20,001-30,000",151,3671319,5.67
2015-06-05,"200,001-400,000",15,4168763,6.44
2015-06-05,"30,001-40,000",74,2572342,3.97
2015-06-05,"40,001-50,000",43,1930735,2.98
2015-06-05,"400,001-600,000",3,1255000,1.94
2015-06-05,"5,001-10,000",653,4552038,7.03
2015-06-05,"50,001-100,000",91,6101981,9.43
2015-06-05,"600,001-800,000",2,1421755,2.19
2015-06-05,"800,001-1,000,000",1,856000,1.32
2015-06-05,"more than 1,000,001",7,22487331,34.77
2015-06-05,total,10852,64672858,100.0
2015-06-12,"1,000-5,000",2555,5501300,8.5
2015-06-12,1-999,6817,326542,0.5
2015-06-12,"10,001-15,000",272,3162236,4.88
2015-06-12,"100,001-200,000",34,4858846,7.51
2015-06-12,"15,001-20,000",106,1871688,2.89
2015-06-12,"20,001-30,000",156,3792375,5.86
2015-06-12,"200,001-400,000",13,3557088,5.5
2015-06-12,"30,001-40,000",67,2314742,3.57
2015-06-12,"40,001-50,000",49,2227894,3.44
2015-06-12,"400,001-600,000",4,1727000,2.67
2015-06-12,"5,001-10,000",656,4573425,7.07
2015-06-12,"50,001-100,000",88,5880636,9.09
2015-06-12,"600,001-800,000",1,627755,0.97
2015-06-12,"800,001-1,000,000",2,1647000,2.54
2015-06-12,"more than 1,000,001",7,22604331,34.95
2015-06-12,total,10827,64672858,100.0
2015-06-18,"1,000-5,000",2561,5532736,8.55
2015-06-18,1-999,6813,324670,0.5
2015-06-18,"10,001-15,000",271,3155574,4.87
2015-06-18,"100,001-200,000",34,4864846,7.52
2015-06-18,"15,001-20,000",106,1873699,2.89
2015-06-18,"20,001-30,000",155,3764996,5.82
2015-06-18,"200,001-400,000",13,3541088,5.47
2015-06-18,"30,001-40,000",68,2351742,3.63
2015-06-18,"40,001-50,000",48,2186894,3.38
2015-06-18,"400,001-600,000",4,1733000,2.67
2015-06-18,"5,001-10,000",651,4539891,7.01
2015-06-18,"50,001-100,000",89,5927636,9.16
2015-06-18,"600,001-800,000",1,627755,0.97
2015-06-18,"800,001-1,000,000",2,1644000,2.54
2015-06-18,"more than 1,000,001",7,22604331,34.95
2015-06-18,total,10823,64672858,100.0
2015-06-26,"1,000-5,000",2553,5506955,8.51
2015-06-26,1-999,6804,322509,0.49
2015-06-26,"10,001-15,000",265,3074333,4.75
2015-06-26,"100,001-200,000",34,4862846,7.51
2015-06-26,"15,001-20,000",110,1947100,3.01
2015-06-26,"20,001-30,000",154,3723386,5.75
2015-06-26,"200,001-400,000",13,3541088,5.47
2015-06-26,"30,001-40,000",68,2349590,3.63
2015-06-26,"40,001-50,000",47,2133428,3.29
2015-06-26,"400,001-600,000",4,1738000,2.68
2015-06-26,"5,001-10,000",659,4598283,7.11
2015-06-26,"50,001-100,000",91,5997254,9.27
2015-06-26,"600,001-800,000",1,627755,0.97
2015-06-26,"800,001-1,000,000",2,1646000,2.54
2015-06-26,"more than 1,000,001",7,22604331,34.95
2015-06-26,total,10812,64672858,100.0
2015-07-03,"1,000-5,000",2549,5511934,8.52
2015-07-03,1-999,6803,321784,0.49
2015-07-03,"10,001-15,000",267,3094403,4.78
2015-07-03,"100,001-200,000",34,4875846,7.53
2015-07-03,"15,001-20,000",107,1890853,2.92
2015-07-03,"20,001-30,000",155,3745353,5.79
2015-07-03,"200,001-400,000",13,3542088,5.47
2015-07-03,"30,001-40,000",70,2417590,3.73
2015-07-03,"40,001-50,000",46,2087078,3.22
2015-07-03,"400,001-600,000",4,1731000,2.67
2015-07-03,"5,001-10,000",656,4580589,7.08
2015-07-03,"50,001-100,000",92,6046254,9.34
2015-07-03,"600,001-800,000",2,1400755,2.16
2015-07-03,"800,001-1,000,000",1,823000,1.27
2015-07-03,"more than 1,000,001",7,22604331,34.95
2015-07-03,total,10806,64672858,100.0
2015-07-09,"1,000-5,000",2546,5534256,8.55
2015-07-09,1-999,6799,320853,0.49
2015-07-09,"10,001-15,000",267,3090889,4.77
2015-07-09,"100,001-200,000",35,5016846,7.75
2015-07-09,"15,001-20,000",106,1875250,2.89
2015-07-09,"20,001-30,000",155,3745353,5.79
2015-07-09,"200,001-400,000",13,3541088,5.47
2015-07-09,"30,001-40,000",70,2425230,3.74
2015-07-09,"40,001-50,000",44,2004478,3.09
2015-07-09,"400,001-600,000",4,1756000,2.71
2015-07-09,"5,001-10,000",654,4574552,7.07
2015-07-09,"50,001-100,000",92,6006977,9.28
2015-07-09,"600,001-800,000",3,2176755,3.36
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",7,22604331,34.95
2015-07-09,total,10795,64672858,100.0
2015-07-17,"1,000-5,000",2534,5515416,8.52
2015-07-17,1-999,6808,321983,0.49
2015-07-17,"10,001-15,000",269,3116859,4.81
2015-07-17,"100,001-200,000",33,4634246,7.16
2015-07-17,"15,001-20,000",107,1890431,2.92
2015-07-17,"20,001-30,000",159,3868962,5.98
2015-07-17,"200,001-400,000",16,4347688,6.72
2015-07-17,"30,001-40,000",72,2513730,3.88
2015-07-17,"40,001-50,000",44,1996478,3.08
2015-07-17,"400,001-600,000",3,1333000,2.06
2015-07-17,"5,001-10,000",656,4591102,7.09
2015-07-17,"50,001-100,000",88,5779877,8.93
2015-07-17,"600,001-800,000",3,2178755,3.36
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",7,22584331,34.92
2015-07-17,total,10799,64672858,100.0
2015-07-24,"1,000-5,000",2533,5502724,8.5
2015-07-24,1-999,6814,319427,0.49
2015-07-24,"10,001-15,000",267,3094463,4.78
2015-07-24,"100,001-200,000",34,4844246,7.49
2015-07-24,"15,001-20,000",110,1954305,3.02
2015-07-24,"20,001-30,000",158,3853430,5.95
2015-07-24,"200,001-400,000",14,3719688,5.75
2015-07-24,"30,001-40,000",72,2496585,3.86
2015-07-24,"40,001-50,000",43,1945548,3.0
2015-07-24,"400,001-600,000",4,1721000,2.66
2015-07-24,"5,001-10,000",656,4595479,7.1
2015-07-24,"50,001-100,000",89,5926877,9.16
2015-07-24,"600,001-800,000",3,2123755,3.28
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",7,22575331,34.9
2015-07-24,total,10804,64672858,100.0
2015-07-31,"1,000-5,000",2520,5470318,8.45
2015-07-31,1-999,6818,320391,0.49
2015-07-31,"10,001-15,000",264,3053523,4.72
2015-07-31,"100,001-200,000",31,4410676,6.81
2015-07-31,"15,001-20,000",111,1972613,3.05
2015-07-31,"20,001-30,000",156,3805430,5.88
2015-07-31,"200,001-400,000",14,3605908,5.57
2015-07-31,"30,001-40,000",70,2425585,3.75
2015-07-31,"40,001-50,000",42,1906478,2.94
2015-07-31,"400,001-600,000",6,2636780,4.07
2015-07-31,"5,001-10,000",648,4534931,7.01
2015-07-31,"50,001-100,000",88,5845139,9.03
2015-07-31,"600,001-800,000",3,2109755,3.26
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",7,22575331,34.9
2015-07-31,total,10778,64672858,100.0
2015-08-07,"1,000-5,000",2523,5496106,8.49
2015-08-07,1-999,6825,322123,0.49
2015-08-07,"10,001-15,000",266,3077970,4.75
2015-08-07,"100,001-200,000",33,4717623,7.29
2015-08-07,"15,001-20,000",109,1932214,2.98
2015-08-07,"20,001-30,000",157,3805376,5.88
2015-08-07,"200,001-400,000",14,3680908,5.69
2015-08-07,"30,001-40,000",74,2569948,3.97
2015-08-07,"40,001-50,000",41,1878368,2.9
2015-08-07,"400,001-600,000",5,2270780,3.51
2015-08-07,"5,001-10,000",643,4476470,6.92
2015-08-07,"50,001-100,000",88,5885886,9.1
2015-08-07,"600,001-800,000",3,1983755,3.06
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",7,22575331,34.9
2015-08-07,total,10788,64672858,100.0
2015-08-14,"1,000-5,000",2522,5497338,8.5
2015-08-14,1-999,6835,322849,0.49
2015-08-14,"10,001-15,000",272,3157339,4.88
2015-08-14,"100,001-200,000",34,4913693,7.59
2015-08-14,"15,001-20,000",108,1912214,2.95
2015-08-14,"20,001-30,000",156,3806118,5.88
2015-08-14,"200,001-400,000",13,3425908,5.29
2015-08-14,"30,001-40,000",73,2537206,3.92
2015-08-14,"40,001-50,000",39,1778700,2.75
2015-08-14,"400,001-600,000",5,2282780,3.52
2015-08-14,"5,001-10,000",639,4447813,6.87
2015-08-14,"50,001-100,000",91,6089814,9.41
2015-08-14,"600,001-800,000",3,1951755,3.01
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",7,22549331,34.86
2015-08-14,total,10797,64672858,100.0
2015-08-21,"1,000-5,000",2513,5485866,8.48
2015-08-21,1-999,6843,323815,0.5
2015-08-21,"10,001-15,000",270,3127241,4.83
2015-08-21,"100,001-200,000",35,5022693,7.76
2015-08-21,"15,001-20,000",109,1926522,2.97
2015-08-21,"20,001-30,000",157,3831118,5.92
2015-08-21,"200,001-400,000",13,3424908,5.29
2015-08-21,"30,001-40,000",72,2508206,3.87
2015-08-21,"40,001-50,000",39,1774700,2.74
2015-08-21,"400,001-600,000",6,2815780,4.35
2015-08-21,"5,001-10,000",632,4410559,6.81
2015-08-21,"50,001-100,000",91,6076364,9.39
2015-08-21,"600,001-800,000",2,1342755,2.07
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,22602331,34.94
2015-08-21,total,10789,64672858,100.0
2015-08-28,"1,000-5,000",2490,5425083,8.38
2015-08-28,1-999,6873,324036,0.5
2015-08-28,"10,001-15,000",272,3150085,4.87
2015-08-28,"100,001-200,000",34,4701693,7.26
2015-08-28,"15,001-20,000",109,1920009,2.96
2015-08-28,"20,001-30,000",160,3924178,6.06
2015-08-28,"200,001-400,000",14,3608908,5.58
2015-08-28,"30,001-40,000",70,2449206,3.78
2015-08-28,"40,001-50,000",39,1769700,2.73
2015-08-28,"400,001-600,000",6,2969780,4.59
2015-08-28,"5,001-10,000",632,4399730,6.8
2015-08-28,"50,001-100,000",93,6151364,9.51
2015-08-28,"600,001-800,000",2,1233755,1.9
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,22645331,35.01
2015-08-28,total,10801,64672858,100.0
2015-09-04,"1,000-5,000",2503,5473847,8.46
2015-09-04,1-999,6892,323082,0.49
2015-09-04,"10,001-15,000",266,3078989,4.76
2015-09-04,"100,001-200,000",34,4737693,7.32
2015-09-04,"15,001-20,000",110,1938009,2.99
2015-09-04,"20,001-30,000",161,3937672,6.08
2015-09-04,"200,001-400,000",14,3608908,5.58
2015-09-04,"30,001-40,000",70,2450084,3.78
2015-09-04,"40,001-50,000",38,1723314,2.66
2015-09-04,"400,001-600,000",6,2967780,4.58
2015-09-04,"5,001-10,000",629,4389130,6.78
2015-09-04,"50,001-100,000",92,6127264,9.47
2015-09-04,"600,001-800,000",2,1229755,1.9
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,22687331,35.08
2015-09-04,total,10824,64672858,100.0
2015-09-11,"1,000-5,000",2493,5431133,8.39
2015-09-11,1-999,6902,324770,0.5
2015-09-11,"10,001-15,000",265,3080761,4.76
2015-09-11,"100,001-200,000",33,4554018,7.04
2015-09-11,"15,001-20,000",111,1951670,3.01
2015-09-11,"20,001-30,000",156,3833800,5.92
2015-09-11,"200,001-400,000",14,3578908,5.53
2015-09-11,"30,001-40,000",66,2301533,3.55
2015-09-11,"40,001-50,000",38,1722082,2.66
2015-09-11,"400,001-600,000",7,3463780,5.35
2015-09-11,"5,001-10,000",628,4361215,6.74
2015-09-11,"50,001-100,000",89,5969799,9.23
2015-09-11,"600,001-800,000",2,1412058,2.18
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,22687331,35.08
2015-09-11,total,10811,64672858,100.0
2015-09-18,"1,000-5,000",2470,5370008,8.3
2015-09-18,1-999,6936,326776,0.5
2015-09-18,"10,001-15,000",259,3013148,4.65
2015-09-18,"100,001-200,000",29,3916185,6.05
2015-09-18,"15,001-20,000",111,1963400,3.03
2015-09-18,"20,001-30,000",146,3577404,5.53
2015-09-18,"200,001-400,000",14,3567859,5.51
2015-09-18,"30,001-40,000",67,2318269,3.58
2015-09-18,"40,001-50,000",38,1724999,2.66
2015-09-18,"400,001-600,000",8,3854780,5.96
2015-09-18,"5,001-10,000",613,4229784,6.54
2015-09-18,"50,001-100,000",86,5855857,9.05
2015-09-18,"600,001-800,000",1,627755,0.97
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",8,24326634,37.61
2015-09-18,total,10786,64672858,100.0
2015-09-25,"1,000-5,000",2374,4985695,7.48
2015-09-25,1-999,7222,377981,0.56
2015-09-25,"10,001-15,000",315,3621270,5.43
2015-09-25,"100,001-200,000",33,4370310,6.56
2015-09-25,"15,001-20,000",95,1624398,2.43
2015-09-25,"20,001-30,000",152,3588414,5.38
2015-09-25,"200,001-400,000",16,4108201,6.16
2015-09-25,"30,001-40,000",80,2713505,4.07
2015-09-25,"40,001-50,000",36,1596396,2.39
2015-09-25,"400,001-600,000",7,3449383,5.17
2015-09-25,"5,001-10,000",644,4154976,6.23
2015-09-25,"50,001-100,000",89,5907759,8.86
2015-09-25,"600,001-800,000",1,646587,0.97
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",8,25468169,38.23
2015-09-25,total,11072,66613044,100.0
2015-10-02,"1,000-5,000",2369,4970088,7.46
2015-10-02,1-999,7201,373865,0.56
2015-10-02,"10,001-15,000",317,3658272,5.49
2015-10-02,"100,001-200,000",32,4171845,6.26
2015-10-02,"15,001-20,000",95,1627623,2.44
2015-10-02,"20,001-30,000",152,3585665,5.38
2015-10-02,"200,001-400,000",15,3895201,5.84
2015-10-02,"30,001-40,000",80,2708402,4.06
2015-10-02,"40,001-50,000",34,1503456,2.25
2015-10-02,"400,001-600,000",8,3858633,5.79
2015-10-02,"5,001-10,000",637,4112076,6.17
2015-10-02,"50,001-100,000",88,5825162,8.74
2015-10-02,"600,001-800,000",1,646587,0.97
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",8,25676169,38.54
2015-10-02,total,11037,66613044,100.0
2015-10-08,"1,000-5,000",2366,4958709,7.44
2015-10-08,1-999,7176,367941,0.55
2015-10-08,"10,001-15,000",318,3664370,5.5
2015-10-08,"100,001-200,000",32,4171495,6.26
2015-10-08,"15,001-20,000",96,1646623,2.47
2015-10-08,"20,001-30,000",152,3584367,5.38
2015-10-08,"200,001-400,000",15,3986201,5.98
2015-10-08,"30,001-40,000",81,2736402,4.1
2015-10-08,"40,001-50,000",34,1509456,2.26
2015-10-08,"400,001-600,000",8,3722633,5.58
2015-10-08,"5,001-10,000",640,4143492,6.22
2015-10-08,"50,001-100,000",87,5770602,8.66
2015-10-08,"600,001-800,000",1,646587,0.97
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",8,25704166,38.58
2015-10-08,total,11014,66613044,100.0
2015-10-16,"1,000-5,000",2400,5035740,7.55
2015-10-16,1-999,7192,369519,0.55
2015-10-16,"10,001-15,000",313,3619538,5.43
2015-10-16,"100,001-200,000",32,4236263,6.35
2015-10-16,"15,001-20,000",98,1686753,2.53
2015-10-16,"20,001-30,000",152,3601150,5.4
2015-10-16,"200,001-400,000",16,4463698,6.7
2015-10-16,"30,001-40,000",81,2740075,4.11
2015-10-16,"40,001-50,000",33,1456109,2.18
2015-10-16,"400,001-600,000",6,2828480,4.24
2015-10-16,"5,001-10,000",634,4140724,6.21
2015-10-16,"50,001-100,000",88,5891304,8.84
2015-10-16,"600,001-800,000",1,646587,0.97
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",8,25897104,38.87
2015-10-16,total,11054,66613044,100.0
2015-10-23,"1,000-5,000",2368,4965001,7.45
2015-10-23,1-999,7172,361886,0.54
2015-10-23,"10,001-15,000",308,3549696,5.32
2015-10-23,"100,001-200,000",31,4038615,6.06
2015-10-23,"15,001-20,000",100,1711087,2.56
2015-10-23,"20,001-30,000",151,3590650,5.39
2015-10-23,"200,001-400,000",17,4685466,7.03
2015-10-23,"30,001-40,000",79,2657133,3.98
2015-10-23,"40,001-50,000",33,1444348,2.16
2015-10-23,"400,001-600,000",6,2805480,4.21
2015-10-23,"5,001-10,000",637,4148014,6.22
2015-10-23,"50,001-100,000",89,5916977,8.88
2015-10-23,"600,001-800,000",1,646587,0.97
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",8,26092104,39.16
2015-10-23,total,11000,66613044,100.0
2015-10-30,"1,000-5,000",2355,4929323,7.39
2015-10-30,1-999,7190,362479,0.54
2015-10-30,"10,001-15,000",306,3527697,5.29
2015-10-30,"100,001-200,000",30,3935694,5.9
2015-10-30,"15,001-20,000",101,1731928,2.59
2015-10-30,"20,001-30,000",155,3687544,5.53
2015-10-30,"200,001-400,000",16,4364466,6.55
2015-10-30,"30,001-40,000",80,2695893,4.04
2015-10-30,"40,001-50,000",32,1401056,2.1
2015-10-30,"400,001-600,000",7,3239480,4.86
2015-10-30,"5,001-10,000",629,4084281,6.13
2015-10-30,"50,001-100,000",89,5900512,8.85
2015-10-30,"600,001-800,000",1,646587,0.97
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,26106104,39.19
2015-10-30,total,10999,66613044,100.0
2015-11-06,"1,000-5,000",2345,4915607,7.37
2015-11-06,1-999,7196,361662,0.54
2015-11-06,"10,001-15,000",305,3529425,5.29
2015-11-06,"100,001-200,000",30,3935694,5.9
2015-11-06,"15,001-20,000",97,1654928,2.48
2015-11-06,"20,001-30,000",157,3731200,5.6
2015-11-06,"200,001-400,000",16,4374466,6.56
2015-11-06,"30,001-40,000",80,2702837,4.05
2015-11-06,"40,001-50,000",34,1500056,2.25
2015-11-06,"400,001-600,000",7,3241480,4.86
2015-11-06,"5,001-10,000",630,4095486,6.14
2015-11-06,"50,001-100,000",87,5752512,8.63
2015-11-06,"600,001-800,000",1,646587,0.97
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",8,26171104,39.28
2015-11-06,total,10993,66613044,100.0
2015-11-13,"1,000-5,000",2341,4910927,7.37
2015-11-13,1-999,7203,362005,0.54
2015-11-13,"10,001-15,000",297,3435037,5.15
2015-11-13,"100,001-200,000",34,4501451,6.75
2015-11-13,"15,001-20,000",96,1642363,2.46
2015-11-13,"20,001-30,000",153,3641697,5.46
2015-11-13,"200,001-400,000",17,4668466,7.0
2015-11-13,"30,001-40,000",82,2769367,4.15
2015-11-13,"40,001-50,000",36,1578146,2.36
2015-11-13,"400,001-600,000",5,2384480,3.57
2015-11-13,"5,001-10,000",630,4105902,6.16
2015-11-13,"50,001-100,000",87,5742512,8.62
2015-11-13,"600,001-800,000",1,646587,0.97
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,26224104,39.36
2015-11-13,total,10990,66613044,100.0
2015-11-20,"1,000-5,000",2333,4890195,7.34
2015-11-20,1-999,7243,364609,0.54
2015-11-20,"10,001-15,000",297,3428123,5.14
2015-11-20,"100,001-200,000",29,3880604,5.82
2015-11-20,"15,001-20,000",95,1618722,2.43
2015-11-20,"20,001-30,000",155,3683301,5.52
2015-11-20,"200,001-400,000",18,5086466,7.63
2015-11-20,"30,001-40,000",82,2790617,4.18
2015-11-20,"40,001-50,000",37,1636059,2.45
2015-11-20,"400,001-600,000",5,2412480,3.62
2015-11-20,"5,001-10,000",628,4087675,6.13
2015-11-20,"50,001-100,000",88,5863502,8.8
2015-11-20,"600,001-800,000",1,646587,0.97
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",8,26224104,39.36
2015-11-20,total,11019,66613044,100.0
2015-11-27,"1,000-5,000",2324,4857392,7.29
2015-11-27,1-999,7278,363395,0.54
2015-11-27,"10,001-15,000",299,3450712,5.18
2015-11-27,"100,001-200,000",29,3886604,5.83
2015-11-27,"15,001-20,000",94,1606871,2.41
2015-11-27,"20,001-30,000",158,3750877,5.63
2015-11-27,"200,001-400,000",18,5090466,7.64
2015-11-27,"30,001-40,000",81,2766927,4.15
2015-11-27,"40,001-50,000",39,1740190,2.61
2015-11-27,"400,001-600,000",5,2412480,3.62
2015-11-27,"5,001-10,000",623,4047937,6.07
2015-11-27,"50,001-100,000",86,5768792,8.66
2015-11-27,"600,001-800,000",1,646587,0.97
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",8,26223814,39.36
2015-11-27,total,11043,66613044,100.0
2015-12-04,"1,000-5,000",2314,4845919,7.27
2015-12-04,1-999,7308,365491,0.54
2015-12-04,"10,001-15,000",299,3456829,5.18
2015-12-04,"100,001-200,000",27,3650604,5.48
2015-12-04,"15,001-20,000",92,1564730,2.34
