date,level,people,holding_shares,percent
2016-05-13,"400,001-600,000",1,466217,0.54
2016-05-13,"5,001-10,000",29,213028,0.24
2016-05-13,"50,001-100,000",1,54024,0.06
2016-05-13,"600,001-800,000",1,687772,0.8
2016-05-13,"800,001-1,000,000",2,1812215,2.11
2016-05-13,"more than 1,000,001",4,77736123,90.81
2016-05-13,total,20064,85600000,100.0
2016-05-20,"1,000-5,000",169,328157,0.38
2016-05-20,1-999,19799,590789,0.69
2016-05-20,"10,001-15,000",9,115244,0.13
2016-05-20,"100,001-200,000",3,521729,0.6
2016-05-20,"15,001-20,000",9,148259,0.17
2016-05-20,"20,001-30,000",4,93474,0.1
2016-05-20,"200,001-400,000",8,2517937,2.94
2016-05-20,"30,001-40,000",5,182502,0.21
2016-05-20,"40,001-50,000",3,133530,0.15
2016-05-20,"400,001-600,000",1,466217,0.54
2016-05-20,"5,001-10,000",29,213028,0.24
2016-05-20,"50,001-100,000",1,53024,0.06
2016-05-20,"600,001-800,000",1,687772,0.8
2016-05-20,"800,001-1,000,000",2,1812215,2.11
2016-05-20,"more than 1,000,001",4,77736123,90.81
2016-05-20,total,20047,85600000,100.0
2016-05-27,"1,000-5,000",169,329023,0.38
2016-05-27,1-999,19782,589923,0.68
2016-05-27,"10,001-15,000",9,115244,0.13
2016-05-27,"100,001-200,000",3,521729,0.6
2016-05-27,"15,001-20,000",9,148259,0.17
2016-05-27,"20,001-30,000",4,93474,0.1
2016-05-27,"200,001-400,000",8,2517937,2.94
2016-05-27,"30,001-40,000",5,182502,0.21
2016-05-27,"40,001-50,000",3,133530,0.15
2016-05-27,"400,001-600,000",1,466217,0.54
2016-05-27,"5,001-10,000",29,213028,0.24
2016-05-27,"50,001-100,000",1,53024,0.06
2016-05-27,"600,001-800,000",1,687772,0.8
2016-05-27,"800,001-1,000,000",2,1812215,2.11
2016-05-27,"more than 1,000,001",5,77736123,90.81
2016-05-27,total,20031,85600000,100.0
2016-06-04,"1,000-5,000",167,325823,0.38
2016-06-04,1-999,19774,589042,0.68
2016-06-04,"10,001-15,000",9,115244,0.13
2016-06-04,"100,001-200,000",3,521729,0.6
2016-06-04,"15,001-20,000",9,149259,0.17
2016-06-04,"20,001-30,000",4,93474,0.1
2016-06-04,"200,001-400,000",8,2517937,2.94
2016-06-04,"30,001-40,000",5,182502,0.21
2016-06-04,"40,001-50,000",3,133530,0.15
2016-06-04,"400,001-600,000",1,466217,0.54
2016-06-04,"5,001-10,000",30,219109,0.25
2016-06-04,"50,001-100,000",1,50024,0.05
2016-06-04,"600,001-800,000",1,687772,0.8
2016-06-04,"800,001-1,000,000",2,1812215,2.11
2016-06-04,"more than 1,000,001",5,77736123,90.81
2016-06-04,total,20022,85600000,100.0
2016-06-08,"1,000-5,000",164,320619,0.37
2016-06-08,1-999,19767,589246,0.68
2016-06-08,"10,001-15,000",8,102244,0.11
2016-06-08,"100,001-200,000",3,521729,0.6
2016-06-08,"15,001-20,000",9,149259,0.17
2016-06-08,"20,001-30,000",4,93474,0.1
2016-06-08,"200,001-400,000",8,2517937,2.94
2016-06-08,"30,001-40,000",5,182502,0.21
2016-06-08,"40,001-50,000",3,133530,0.15
2016-06-08,"400,001-600,000",1,466217,0.54
2016-06-08,"5,001-10,000",32,237109,0.27
2016-06-08,"50,001-100,000",1,50024,0.05
2016-06-08,"600,001-800,000",1,687772,0.8
2016-06-08,"800,001-1,000,000",2,1812215,2.11
2016-06-08,"more than 1,000,001",5,77736123,90.81
2016-06-08,total,20013,85600000,100.0
2016-06-17,"1,000-5,000",177,340915,0.39
2016-06-17,1-999,19748,587702,0.68
2016-06-17,"10,001-15,000",8,102244,0.11
2016-06-17,"100,001-200,000",3,521729,0.6
2016-06-17,"15,001-20,000",8,133259,0.15
2016-06-17,"20,001-30,000",4,93474,0.1
2016-06-17,"200,001-400,000",8,2503185,2.92
2016-06-17,"30,001-40,000",5,182502,0.21
2016-06-17,"40,001-50,000",4,182554,0.21
2016-06-17,"400,001-600,000",1,466217,0.54
2016-06-17,"5,001-10,000",34,250109,0.29
2016-06-17,"50,001-100,000",0,0,0.0
2016-06-17,"600,001-800,000",1,687772,0.8
2016-06-17,"800,001-1,000,000",2,1812215,2.11
2016-06-17,"more than 1,000,001",5,77736123,90.81
2016-06-17,total,20008,85600000,100.0
2016-06-24,"1,000-5,000",180,348744,0.4
2016-06-24,1-999,19728,586873,0.68
2016-06-24,"10,001-15,000",8,102244,0.11
2016-06-24,"100,001-200,000",3,521729,0.6
2016-06-24,"15,001-20,000",8,134259,0.15
2016-06-24,"20,001-30,000",4,93474,0.1
2016-06-24,"200,001-400,000",8,2494185,2.91
2016-06-24,"30,001-40,000",5,182502,0.21
2016-06-24,"40,001-50,000",4,179554,0.2
2016-06-24,"400,001-600,000",1,466217,0.54
2016-06-24,"5,001-10,000",34,254109,0.29
2016-06-24,"50,001-100,000",0,0,0.0
2016-06-24,"600,001-800,000",1,687772,0.8
2016-06-24,"800,001-1,000,000",2,1812215,2.11
2016-06-24,"more than 1,000,001",5,77736123,90.81
2016-06-24,total,19991,85600000,100.0
2016-07-01,"1,000-5,000",185,354917,0.41
2016-07-01,1-999,19721,586700,0.68
2016-07-01,"10,001-15,000",10,133244,0.15
2016-07-01,"100,001-200,000",3,521729,0.6
2016-07-01,"15,001-20,000",8,134259,0.15
2016-07-01,"20,001-30,000",4,93474,0.1
2016-07-01,"200,001-400,000",8,2491185,2.91
2016-07-01,"30,001-40,000",5,182502,0.21
2016-07-01,"40,001-50,000",4,179554,0.2
2016-07-01,"400,001-600,000",1,466217,0.54
2016-07-01,"5,001-10,000",30,220109,0.25
2016-07-01,"50,001-100,000",0,0,0.0
2016-07-01,"600,001-800,000",2,1487772,1.73
2016-07-01,"800,001-1,000,000",2,1812215,2.11
2016-07-01,"more than 1,000,001",5,76936123,89.87
2016-07-01,total,19988,85600000,100.0
2016-07-07,"1,000-5,000",186,364997,0.42
2016-07-07,1-999,19713,587508,0.68
2016-07-07,"10,001-15,000",8,106198,0.12
2016-07-07,"100,001-200,000",3,521729,0.6
2016-07-07,"15,001-20,000",9,149305,0.17
2016-07-07,"20,001-30,000",5,120474,0.14
2016-07-07,"200,001-400,000",8,2477185,2.89
2016-07-07,"30,001-40,000",5,182502,0.21
2016-07-07,"40,001-50,000",4,179554,0.2
2016-07-07,"400,001-600,000",1,466217,0.54
2016-07-07,"5,001-10,000",28,208221,0.24
2016-07-07,"50,001-100,000",0,0,0.0
2016-07-07,"600,001-800,000",2,1487772,1.73
2016-07-07,"800,001-1,000,000",2,1812215,2.11
2016-07-07,"more than 1,000,001",5,76936123,89.87
2016-07-07,total,19979,85600000,100.0
2016-07-15,"1,000-5,000",187,364799,0.42
2016-07-15,1-999,19700,585706,0.68
2016-07-15,"10,001-15,000",8,106198,0.12
2016-07-15,"100,001-200,000",3,521729,0.6
2016-07-15,"15,001-20,000",9,151305,0.17
2016-07-15,"20,001-30,000",5,120474,0.14
2016-07-15,"200,001-400,000",8,2477185,2.89
2016-07-15,"30,001-40,000",5,182502,0.21
2016-07-15,"40,001-50,000",4,179554,0.2
2016-07-15,"400,001-600,000",1,466217,0.54
2016-07-15,"5,001-10,000",28,208221,0.24
2016-07-15,"50,001-100,000",0,0,0.0
2016-07-15,"600,001-800,000",2,1487772,1.73
2016-07-15,"800,001-1,000,000",2,1812215,2.11
2016-07-15,"more than 1,000,001",5,76936123,89.87
2016-07-15,total,19967,85600000,100.0
2016-07-22,"1,000-5,000",197,381884,0.44
2016-07-22,1-999,19676,583622,0.68
2016-07-22,"10,001-15,000",7,91198,0.1
2016-07-22,"100,001-200,000",3,521729,0.6
2016-07-22,"15,001-20,000",10,169305,0.19
2016-07-22,"20,001-30,000",5,120474,0.14
2016-07-22,"200,001-400,000",8,2458185,2.87
2016-07-22,"30,001-40,000",5,182502,0.21
2016-07-22,"40,001-50,000",4,179554,0.2
2016-07-22,"400,001-600,000",1,466217,0.54
2016-07-22,"5,001-10,000",28,209220,0.24
2016-07-22,"50,001-100,000",0,0,0.0
2016-07-22,"600,001-800,000",2,1487772,1.73
2016-07-22,"800,001-1,000,000",2,1812215,2.11
2016-07-22,"more than 1,000,001",5,76936123,89.87
2016-07-22,total,19953,85600000,100.0
2016-07-29,"1,000-5,000",198,383691,0.44
2016-07-29,1-999,19653,582722,0.68
2016-07-29,"10,001-15,000",7,91198,0.1
2016-07-29,"100,001-200,000",3,521729,0.6
2016-07-29,"15,001-20,000",10,173305,0.2
2016-07-29,"20,001-30,000",5,120474,0.14
2016-07-29,"200,001-400,000",8,2458185,2.87
2016-07-29,"30,001-40,000",5,182502,0.21
2016-07-29,"40,001-50,000",4,179554,0.2
2016-07-29,"400,001-600,000",1,466217,0.54
2016-07-29,"5,001-10,000",27,204313,0.23
2016-07-29,"50,001-100,000",0,0,0.0
2016-07-29,"600,001-800,000",2,1487772,1.73
2016-07-29,"800,001-1,000,000",2,1812215,2.11
2016-07-29,"more than 1,000,001",5,76936123,89.87
2016-07-29,total,19930,85600000,100.0
2016-08-05,"1,000-5,000",199,382702,0.44
2016-08-05,1-999,19638,581711,0.67
2016-08-05,"10,001-15,000",7,91198,0.1
2016-08-05,"100,001-200,000",3,521729,0.6
2016-08-05,"15,001-20,000",10,173305,0.2
2016-08-05,"20,001-30,000",5,122474,0.14
2016-08-05,"200,001-400,000",8,2458185,2.87
2016-08-05,"30,001-40,000",5,182502,0.21
2016-08-05,"40,001-50,000",4,179554,0.2
2016-08-05,"400,001-600,000",1,466217,0.54
2016-08-05,"5,001-10,000",27,204313,0.23
2016-08-05,"50,001-100,000",0,0,0.0
2016-08-05,"600,001-800,000",2,1487772,1.73
2016-08-05,"800,001-1,000,000",2,1812215,2.11
2016-08-05,"more than 1,000,001",5,76936123,89.87
2016-08-05,total,19916,85600000,100.0
2016-08-12,"1,000-5,000",196,379659,0.44
2016-08-12,1-999,19622,581762,0.67
2016-08-12,"10,001-15,000",7,91198,0.1
2016-08-12,"100,001-200,000",3,521729,0.6
2016-08-12,"15,001-20,000",10,174305,0.2
2016-08-12,"20,001-30,000",4,93474,0.1
2016-08-12,"200,001-400,000",8,2458185,2.87
2016-08-12,"30,001-40,000",6,213502,0.24
2016-08-12,"40,001-50,000",4,179554,0.2
2016-08-12,"400,001-600,000",1,466217,0.54
2016-08-12,"5,001-10,000",27,204313,0.23
2016-08-12,"50,001-100,000",0,0,0.0
2016-08-12,"600,001-800,000",2,1487772,1.73
2016-08-12,"800,001-1,000,000",2,1812215,2.11
2016-08-12,"more than 1,000,001",5,76936115,89.87
2016-08-12,total,19897,85600000,100.0
2016-08-19,"1,000-5,000",190,370881,0.43
2016-08-19,1-999,19612,580540,0.67
2016-08-19,"10,001-15,000",7,91198,0.1
2016-08-19,"100,001-200,000",3,521729,0.6
2016-08-19,"15,001-20,000",9,155305,0.18
2016-08-19,"20,001-30,000",5,114474,0.13
2016-08-19,"200,001-400,000",8,2458185,2.87
2016-08-19,"30,001-40,000",6,213502,0.24
2016-08-19,"40,001-50,000",4,179554,0.2
2016-08-19,"400,001-600,000",1,466217,0.54
2016-08-19,"5,001-10,000",28,212313,0.24
2016-08-19,"50,001-100,000",0,0,0.0
2016-08-19,"600,001-800,000",2,1487772,1.73
2016-08-19,"800,001-1,000,000",2,1812215,2.11
2016-08-19,"more than 1,000,001",5,76936115,89.87
2016-08-19,total,19882,85600000,100.0
2016-08-26,"1,000-5,000",194,378240,0.44
2016-08-26,1-999,19595,580123,0.67
2016-08-26,"10,001-15,000",7,91198,0.1
2016-08-26,"100,001-200,000",3,521729,0.6
2016-08-26,"15,001-20,000",9,155305,0.18
2016-08-26,"20,001-30,000",5,114474,0.13
2016-08-26,"200,001-400,000",8,2458185,2.87
2016-08-26,"30,001-40,000",6,215502,0.25
2016-08-26,"40,001-50,000",4,179554,0.2
2016-08-26,"400,001-600,000",1,466217,0.54
2016-08-26,"5,001-10,000",27,203371,0.23
2016-08-26,"50,001-100,000",0,0,0.0
2016-08-26,"600,001-800,000",2,1487772,1.73
2016-08-26,"800,001-1,000,000",2,1812215,2.11
2016-08-26,"more than 1,000,001",5,76936115,89.87
2016-08-26,total,19868,85600000,100.0
2016-09-02,"1,000-5,000",195,379240,0.44
2016-09-02,1-999,19575,579955,0.67
2016-09-02,"10,001-15,000",7,91198,0.1
2016-09-02,"100,001-200,000",3,521729,0.6
2016-09-02,"15,001-20,000",9,155305,0.18
2016-09-02,"20,001-30,000",5,114474,0.13
2016-09-02,"200,001-400,000",8,2458185,2.87
2016-09-02,"30,001-40,000",6,215502,0.25
2016-09-02,"40,001-50,000",4,179554,0.2
2016-09-02,"400,001-600,000",1,466217,0.54
2016-09-02,"5,001-10,000",27,202539,0.23
2016-09-02,"50,001-100,000",0,0,0.0
2016-09-02,"600,001-800,000",2,1487772,1.73
2016-09-02,"800,001-1,000,000",2,1812215,2.11
2016-09-02,"more than 1,000,001",5,76936115,89.87
2016-09-02,total,19849,85600000,100.0
2016-09-10,"1,000-5,000",195,378642,0.44
2016-09-10,1-999,19552,579553,0.67
2016-09-10,"10,001-15,000",7,92198,0.1
2016-09-10,"100,001-200,000",3,521729,0.6
2016-09-10,"15,001-20,000",9,155305,0.18
2016-09-10,"20,001-30,000",5,115474,0.13
2016-09-10,"200,001-400,000",8,2458185,2.87
2016-09-10,"30,001-40,000",6,215502,0.25
2016-09-10,"40,001-50,000",4,178554,0.2
2016-09-10,"400,001-600,000",1,466217,0.54
2016-09-10,"5,001-10,000",27,202539,0.23
2016-09-10,"50,001-100,000",0,0,0.0
2016-09-10,"600,001-800,000",2,1487772,1.73
2016-09-10,"800,001-1,000,000",2,1812215,2.11
2016-09-10,"more than 1,000,001",5,76936115,89.87
2016-09-10,total,19826,85600000,100.0
2016-09-14,"1,000-5,000",195,380301,0.44
2016-09-14,1-999,19547,579553,0.67
2016-09-14,"10,001-15,000",7,93198,0.1
2016-09-14,"100,001-200,000",3,521729,0.6
2016-09-14,"15,001-20,000",9,156305,0.18
2016-09-14,"20,001-30,000",5,114474,0.13
2016-09-14,"200,001-400,000",8,2458185,2.87
2016-09-14,"30,001-40,000",6,218502,0.25
2016-09-14,"40,001-50,000",4,178554,0.2
2016-09-14,"400,001-600,000",1,466217,0.54
2016-09-14,"5,001-10,000",26,196880,0.23
2016-09-14,"50,001-100,000",0,0,0.0
2016-09-14,"600,001-800,000",2,1487772,1.73
2016-09-14,"800,001-1,000,000",2,1812215,2.11
2016-09-14,"more than 1,000,001",5,76936115,89.87
2016-09-14,total,19820,85600000,100.0
2016-09-23,"1,000-5,000",188,363099,0.42
2016-09-23,1-999,19529,577755,0.67
2016-09-23,"10,001-15,000",8,104198,0.12
2016-09-23,"100,001-200,000",3,521729,0.6
2016-09-23,"15,001-20,000",9,153305,0.17
2016-09-23,"20,001-30,000",5,114474,0.13
2016-09-23,"200,001-400,000",8,2458185,2.87
2016-09-23,"30,001-40,000",6,219502,0.25
2016-09-23,"40,001-50,000",4,178554,0.2
2016-09-23,"400,001-600,000",1,466217,0.54
2016-09-23,"5,001-10,000",27,206880,0.24
2016-09-23,"50,001-100,000",0,0,0.0
2016-09-23,"600,001-800,000",2,1487772,1.73
2016-09-23,"800,001-1,000,000",2,1812215,2.11
2016-09-23,"more than 1,000,001",5,76936115,89.87
2016-09-23,total,19797,85600000,100.0
2016-09-30,"1,000-5,000",188,363099,0.42
2016-09-30,1-999,19514,577755,0.67
2016-09-30,"10,001-15,000",8,104198,0.12
2016-09-30,"100,001-200,000",3,521729,0.6
2016-09-30,"15,001-20,000",9,153305,0.17
2016-09-30,"20,001-30,000",5,114474,0.13
2016-09-30,"200,001-400,000",8,2458185,2.87
2016-09-30,"30,001-40,000",6,220502,0.25
2016-09-30,"40,001-50,000",4,177554,0.2
2016-09-30,"400,001-600,000",1,466217,0.54
2016-09-30,"5,001-10,000",27,206880,0.24
2016-09-30,"50,001-100,000",0,0,0.0
2016-09-30,"600,001-800,000",2,1487772,1.73
2016-09-30,"800,001-1,000,000",2,1812215,2.11
2016-09-30,"more than 1,000,001",5,76936115,89.87
2016-09-30,total,19782,85600000,100.0
2016-10-07,"1,000-5,000",190,370797,0.43
2016-10-07,1-999,19488,577731,0.67
2016-10-07,"10,001-15,000",7,93111,0.1
2016-10-07,"100,001-200,000",3,521729,0.6
2016-10-07,"15,001-20,000",9,154392,0.18
2016-10-07,"20,001-30,000",5,114474,0.13
2016-10-07,"200,001-400,000",8,2458185,2.87
2016-10-07,"30,001-40,000",6,219502,0.25
2016-10-07,"40,001-50,000",4,177554,0.2
2016-10-07,"400,001-600,000",1,466217,0.54
2016-10-07,"5,001-10,000",27,210206,0.24
2016-10-07,"50,001-100,000",0,0,0.0
2016-10-07,"600,001-800,000",2,1487772,1.73
2016-10-07,"800,001-1,000,000",2,1812215,2.11
2016-10-07,"more than 1,000,001",5,76936115,89.87
2016-10-07,total,19757,85600000,100.0
2016-10-14,"1,000-5,000",187,364885,0.42
2016-10-14,1-999,19480,577643,0.67
2016-10-14,"10,001-15,000",7,93111,0.1
2016-10-14,"100,001-200,000",3,521729,0.6
2016-10-14,"15,001-20,000",8,133392,0.15
2016-10-14,"20,001-30,000",6,135474,0.15
2016-10-14,"200,001-400,000",8,2458185,2.87
2016-10-14,"30,001-40,000",6,219502,0.25
2016-10-14,"40,001-50,000",4,177554,0.2
2016-10-14,"400,001-600,000",1,466217,0.54
2016-10-14,"5,001-10,000",28,216206,0.25
2016-10-14,"50,001-100,000",0,0,0.0
2016-10-14,"600,001-800,000",2,1487772,1.73
2016-10-14,"800,001-1,000,000",2,1812215,2.11
2016-10-14,"more than 1,000,001",5,76936115,89.87
2016-10-14,total,19747,85600000,100.0
2016-10-21,"1,000-5,000",188,366173,0.42
2016-10-21,1-999,19466,575355,0.67
2016-10-21,"10,001-15,000",7,93111,0.1
2016-10-21,"100,001-200,000",3,521729,0.6
2016-10-21,"15,001-20,000",8,134392,0.15
2016-10-21,"20,001-30,000",6,137474,0.16
2016-10-21,"200,001-400,000",8,2458185,2.87
2016-10-21,"30,001-40,000",6,219502,0.25
2016-10-21,"40,001-50,000",4,177554,0.2
2016-10-21,"400,001-600,000",1,466217,0.54
2016-10-21,"5,001-10,000",28,214206,0.25
2016-10-21,"50,001-100,000",0,0,0.0
2016-10-21,"600,001-800,000",2,1487772,1.73
2016-10-21,"800,001-1,000,000",2,1812215,2.11
2016-10-21,"more than 1,000,001",5,76936115,89.87
2016-10-21,total,19734,85600000,100.0
2016-10-28,"1,000-5,000",184,362165,0.42
2016-10-28,1-999,19444,575363,0.67
2016-10-28,"10,001-15,000",7,93111,0.1
2016-10-28,"100,001-200,000",3,521729,0.6
2016-10-28,"15,001-20,000",7,116346,0.13
2016-10-28,"20,001-30,000",7,158520,0.18
2016-10-28,"200,001-400,000",8,2458185,2.87
2016-10-28,"30,001-40,000",6,221502,0.25
2016-10-28,"40,001-50,000",4,177554,0.2
2016-10-28,"400,001-600,000",1,466217,0.54
2016-10-28,"5,001-10,000",28,213206,0.24
2016-10-28,"50,001-100,000",0,0,0.0
2016-10-28,"600,001-800,000",2,1487772,1.73
2016-10-28,"800,001-1,000,000",2,1812215,2.11
2016-10-28,"more than 1,000,001",5,76936115,89.87
2016-10-28,total,19708,85600000,100.0
2016-11-04,"1,000-5,000",187,361237,0.42
2016-11-04,1-999,19436,575291,0.67
2016-11-04,"10,001-15,000",7,93111,0.1
2016-11-04,"100,001-200,000",3,521729,0.6
2016-11-04,"15,001-20,000",7,116346,0.13
2016-11-04,"20,001-30,000",7,158520,0.18
2016-11-04,"200,001-400,000",8,2458185,2.87
2016-11-04,"30,001-40,000",6,221502,0.25
2016-11-04,"40,001-50,000",4,177554,0.2
2016-11-04,"400,001-600,000",1,466217,0.54
2016-11-04,"5,001-10,000",28,214206,0.25
2016-11-04,"50,001-100,000",0,0,0.0
2016-11-04,"600,001-800,000",2,1487772,1.73
2016-11-04,"800,001-1,000,000",2,1812215,2.11
2016-11-04,"more than 1,000,001",5,76936115,89.87
2016-11-04,total,19703,85600000,100.0
2016-11-11,"1,000-5,000",187,361461,0.42
2016-11-11,1-999,19425,575067,0.67
2016-11-11,"10,001-15,000",7,93111,0.1
2016-11-11,"100,001-200,000",3,521729,0.6
2016-11-11,"15,001-20,000",7,116346,0.13
2016-11-11,"20,001-30,000",7,158520,0.18
2016-11-11,"200,001-400,000",8,2458185,2.87
2016-11-11,"30,001-40,000",6,221502,0.25
2016-11-11,"40,001-50,000",4,177554,0.2
2016-11-11,"400,001-600,000",1,466217,0.54
2016-11-11,"5,001-10,000",28,214206,0.25
2016-11-11,"50,001-100,000",0,0,0.0
2016-11-11,"600,001-800,000",2,1487772,1.73
2016-11-11,"800,001-1,000,000",2,1812215,2.11
2016-11-11,"more than 1,000,001",5,76936115,89.87
2016-11-11,total,19692,85600000,100.0
2016-11-18,"1,000-5,000",187,363642,0.42
2016-11-18,1-999,19414,574886,0.67
2016-11-18,"10,001-15,000",7,93111,0.1
