date,level,people,holding_shares,percent
2016-02-26,"100,001-200,000",55,8257965,2.81
2016-02-26,"15,001-20,000",58,1052882,0.35
2016-02-26,"20,001-30,000",67,1708992,0.58
2016-02-26,"200,001-400,000",31,8813703,3.0
2016-02-26,"30,001-40,000",37,1298436,0.44
2016-02-26,"40,001-50,000",28,1292626,0.44
2016-02-26,"400,001-600,000",13,6471842,2.2
2016-02-26,"5,001-10,000",227,1775715,0.6
2016-02-26,"50,001-100,000",68,4748475,1.62
2016-02-26,"600,001-800,000",3,2083978,0.71
2016-02-26,"800,001-1,000,000",7,5940989,2.02
2016-02-26,"more than 1,000,001",27,243996404,83.26
2016-02-26,total,3499,293020200,100.0
2016-03-04,"1,000-5,000",2407,3971291,1.35
2016-03-04,1-999,151,21897,0.0
2016-03-04,"10,001-15,000",88,1151679,0.39
2016-03-04,"100,001-200,000",49,7317965,2.49
2016-03-04,"15,001-20,000",53,949882,0.32
2016-03-04,"20,001-30,000",57,1443791,0.49
2016-03-04,"200,001-400,000",34,9845760,3.36
2016-03-04,"30,001-40,000",31,1088637,0.37
2016-03-04,"40,001-50,000",23,1052371,0.35
2016-03-04,"400,001-600,000",9,4460785,1.52
2016-03-04,"5,001-10,000",188,1522515,0.51
2016-03-04,"50,001-100,000",71,4939256,1.68
2016-03-04,"600,001-800,000",7,4981843,1.7
2016-03-04,"800,001-1,000,000",5,4207164,1.43
2016-03-04,"more than 1,000,001",28,246065364,83.97
2016-03-04,total,3201,293020200,100.0
2016-03-11,"1,000-5,000",2323,3841976,1.31
2016-03-11,1-999,144,21212,0.0
2016-03-11,"10,001-15,000",86,1125504,0.38
2016-03-11,"100,001-200,000",44,6544083,2.23
2016-03-11,"15,001-20,000",51,914882,0.31
2016-03-11,"20,001-30,000",60,1500054,0.51
2016-03-11,"200,001-400,000",35,9909379,3.38
2016-03-11,"30,001-40,000",32,1141637,0.38
2016-03-11,"40,001-50,000",24,1116371,0.38
2016-03-11,"400,001-600,000",13,6678741,2.27
2016-03-11,"5,001-10,000",172,1395690,0.47
2016-03-11,"50,001-100,000",68,4765256,1.62
2016-03-11,"600,001-800,000",7,4793927,1.63
2016-03-11,"800,001-1,000,000",5,4202048,1.43
2016-03-11,"more than 1,000,001",27,245069440,83.63
2016-03-11,total,3091,293020200,100.0
2016-03-18,"1,000-5,000",2204,3684338,1.25
2016-03-18,1-999,139,20722,0.0
2016-03-18,"10,001-15,000",81,1048212,0.35
2016-03-18,"100,001-200,000",43,6446083,2.19
2016-03-18,"15,001-20,000",52,934349,0.31
2016-03-18,"20,001-30,000",62,1543401,0.52
2016-03-18,"200,001-400,000",33,9245379,3.15
2016-03-18,"30,001-40,000",29,1036637,0.35
2016-03-18,"40,001-50,000",28,1301371,0.44
2016-03-18,"400,001-600,000",14,6782741,2.31
2016-03-18,"5,001-10,000",165,1345254,0.45
2016-03-18,"50,001-100,000",64,4579202,1.56
2016-03-18,"600,001-800,000",9,6330927,2.16
2016-03-18,"800,001-1,000,000",4,3521048,1.2
2016-03-18,"more than 1,000,001",27,245200536,83.68
2016-03-18,total,2954,293020200,100.0
2016-03-25,"1,000-5,000",2011,3270605,1.11
2016-03-25,1-999,142,21948,0.0
2016-03-25,"10,001-15,000",74,939028,0.32
2016-03-25,"100,001-200,000",45,6697391,2.28
2016-03-25,"15,001-20,000",48,873055,0.29
2016-03-25,"20,001-30,000",57,1442054,0.49
2016-03-25,"200,001-400,000",33,9354625,3.19
2016-03-25,"30,001-40,000",36,1262637,0.43
2016-03-25,"40,001-50,000",22,1022137,0.34
2016-03-25,"400,001-600,000",12,5933074,2.02
2016-03-25,"5,001-10,000",158,1273690,0.43
2016-03-25,"50,001-100,000",59,4211436,1.43
2016-03-25,"600,001-800,000",10,7196040,2.45
2016-03-25,"800,001-1,000,000",5,4436720,1.51
2016-03-25,"more than 1,000,001",26,245085760,83.64
2016-03-25,total,2738,293020200,100.0
2016-04-01,"1,000-5,000",1931,3164970,1.08
2016-04-01,1-999,142,21578,0.0
2016-04-01,"10,001-15,000",73,932559,0.31
2016-04-01,"100,001-200,000",47,6977375,2.38
2016-04-01,"15,001-20,000",44,794295,0.27
2016-04-01,"20,001-30,000",54,1350852,0.46
2016-04-01,"200,001-400,000",33,9461564,3.22
2016-04-01,"30,001-40,000",36,1275893,0.43
2016-04-01,"40,001-50,000",22,1027137,0.35
2016-04-01,"400,001-600,000",10,5149843,1.75
2016-04-01,"5,001-10,000",155,1226870,0.41
2016-04-01,"50,001-100,000",68,4791744,1.63
2016-04-01,"600,001-800,000",12,8657312,2.95
2016-04-01,"800,001-1,000,000",4,3623448,1.23
2016-04-01,"more than 1,000,001",26,244564760,83.46
2016-04-01,total,2657,293020200,100.0
2016-04-08,"1,000-5,000",1670,2719932,0.92
2016-04-08,1-999,153,24135,0.0
2016-04-08,"10,001-15,000",67,859190,0.29
2016-04-08,"100,001-200,000",48,7290992,2.48
2016-04-08,"15,001-20,000",50,907467,0.3
2016-04-08,"20,001-30,000",52,1276259,0.43
2016-04-08,"200,001-400,000",34,9469010,3.23
2016-04-08,"30,001-40,000",32,1148757,0.39
2016-04-08,"40,001-50,000",14,650115,0.22
2016-04-08,"400,001-600,000",11,5513391,1.88
2016-04-08,"5,001-10,000",136,1062422,0.36
2016-04-08,"50,001-100,000",74,5196722,1.77
2016-04-08,"600,001-800,000",10,7213600,2.46
2016-04-08,"800,001-1,000,000",4,3644448,1.24
2016-04-08,"more than 1,000,001",27,246043760,83.96
2016-04-08,total,2382,293020200,100.0
2016-04-15,"1,000-5,000",1465,2411784,0.82
2016-04-15,1-999,153,24519,0.0
2016-04-15,"10,001-15,000",68,874822,0.29
2016-04-15,"100,001-200,000",45,6909733,2.35
2016-04-15,"15,001-20,000",47,847571,0.28
2016-04-15,"20,001-30,000",48,1181929,0.4
2016-04-15,"200,001-400,000",33,9348243,3.19
2016-04-15,"30,001-40,000",28,980458,0.33
2016-04-15,"40,001-50,000",15,684766,0.23
2016-04-15,"400,001-600,000",13,6520973,2.22
2016-04-15,"5,001-10,000",129,1027855,0.35
2016-04-15,"50,001-100,000",74,5266339,1.79
2016-04-15,"600,001-800,000",10,7286500,2.48
2016-04-15,"800,001-1,000,000",4,3694448,1.26
2016-04-15,"more than 1,000,001",27,245960260,83.93
2016-04-15,total,2159,293020200,100.0
2016-04-22,"1,000-5,000",1420,2346096,0.8
2016-04-22,1-999,153,24355,0.0
2016-04-22,"10,001-15,000",68,884530,0.3
2016-04-22,"100,001-200,000",46,6952194,2.37
2016-04-22,"15,001-20,000",43,766944,0.26
2016-04-22,"20,001-30,000",57,1432602,0.48
2016-04-22,"200,001-400,000",36,9888711,3.37
2016-04-22,"30,001-40,000",31,1102692,0.37
2016-04-22,"40,001-50,000",16,743415,0.25
2016-04-22,"400,001-600,000",12,5995973,2.04
2016-04-22,"5,001-10,000",124,980240,0.33
2016-04-22,"50,001-100,000",68,4910761,1.67
2016-04-22,"600,001-800,000",10,7231500,2.46
2016-04-22,"800,001-1,000,000",5,4667448,1.59
2016-04-22,"more than 1,000,001",27,245092739,83.64
2016-04-22,total,2116,293020200,100.0
2016-04-29,"1,000-5,000",1409,2317109,0.79
2016-04-29,1-999,147,23785,0.0
2016-04-29,"10,001-15,000",68,892530,0.3
2016-04-29,"100,001-200,000",48,7408871,2.52
2016-04-29,"15,001-20,000",48,865944,0.29
2016-04-29,"20,001-30,000",52,1314174,0.44
2016-04-29,"200,001-400,000",35,9770346,3.33
2016-04-29,"30,001-40,000",32,1125692,0.38
2016-04-29,"40,001-50,000",17,772415,0.26
2016-04-29,"400,001-600,000",13,6508821,2.22
2016-04-29,"5,001-10,000",126,985065,0.33
2016-04-29,"50,001-100,000",64,4733761,1.61
2016-04-29,"600,001-800,000",10,7302500,2.49
2016-04-29,"800,001-1,000,000",5,4667448,1.59
2016-04-29,"more than 1,000,001",27,244331739,83.38
2016-04-29,total,2101,293020200,100.0
2016-05-06,"1,000-5,000",1395,2271489,0.77
2016-05-06,1-999,148,23037,0.0
2016-05-06,"10,001-15,000",65,851843,0.29
2016-05-06,"100,001-200,000",49,7421527,2.53
2016-05-06,"15,001-20,000",42,760944,0.25
2016-05-06,"20,001-30,000",48,1195940,0.4
2016-05-06,"200,001-400,000",36,9999627,3.41
2016-05-06,"30,001-40,000",29,1034926,0.35
2016-05-06,"40,001-50,000",20,912646,0.31
2016-05-06,"400,001-600,000",12,6009821,2.05
2016-05-06,"5,001-10,000",121,945307,0.32
2016-05-06,"50,001-100,000",66,4877574,1.66
2016-05-06,"600,001-800,000",11,8161832,2.78
2016-05-06,"800,001-1,000,000",6,5499948,1.87
2016-05-06,"more than 1,000,001",27,243053739,82.94
2016-05-06,total,2075,293020200,100.0
2016-05-13,"1,000-5,000",1447,2372894,0.8
2016-05-13,1-999,153,22479,0.0
2016-05-13,"10,001-15,000",61,782309,0.26
2016-05-13,"100,001-200,000",51,7681458,2.62
2016-05-13,"15,001-20,000",43,781748,0.26
2016-05-13,"20,001-30,000",49,1209940,0.41
2016-05-13,"200,001-400,000",37,10548627,3.59
2016-05-13,"30,001-40,000",33,1176692,0.4
2016-05-13,"40,001-50,000",21,953880,0.32
2016-05-13,"400,001-600,000",12,5979045,2.04
2016-05-13,"5,001-10,000",123,967655,0.33
2016-05-13,"50,001-100,000",70,5101438,1.74
2016-05-13,"600,001-800,000",10,7466500,2.54
2016-05-13,"800,001-1,000,000",6,5421796,1.85
2016-05-13,"more than 1,000,001",27,242553739,82.77
2016-05-13,total,2143,293020200,100.0
2016-05-20,"1,000-5,000",1250,2055408,0.7
2016-05-20,1-999,152,22095,0.0
2016-05-20,"10,001-15,000",58,752677,0.25
2016-05-20,"100,001-200,000",50,7435571,2.53
2016-05-20,"15,001-20,000",47,856914,0.29
2016-05-20,"20,001-30,000",52,1287595,0.43
2016-05-20,"200,001-400,000",39,10967737,3.74
2016-05-20,"30,001-40,000",33,1178757,0.4
2016-05-20,"40,001-50,000",24,1089283,0.37
2016-05-20,"400,001-600,000",15,7339373,2.5
2016-05-20,"5,001-10,000",111,867774,0.29
2016-05-20,"50,001-100,000",75,5459981,1.86
2016-05-20,"600,001-800,000",10,7322500,2.49
2016-05-20,"800,001-1,000,000",4,3648948,1.24
2016-05-20,"more than 1,000,001",28,242735587,82.83
2016-05-20,total,1948,293020200,100.0
2016-05-27,"1,000-5,000",1300,2140771,0.73
2016-05-27,1-999,148,20754,0.0
2016-05-27,"10,001-15,000",56,706677,0.24
2016-05-27,"100,001-200,000",49,7010571,2.39
2016-05-27,"15,001-20,000",52,941190,0.32
2016-05-27,"20,001-30,000",51,1317076,0.44
2016-05-27,"200,001-400,000",45,12526634,4.27
2016-05-27,"30,001-40,000",30,1084500,0.37
2016-05-27,"40,001-50,000",26,1177167,0.4
2016-05-27,"400,001-600,000",16,7887373,2.69
2016-05-27,"5,001-10,000",118,921152,0.31
2016-05-27,"50,001-100,000",80,5691366,1.94
2016-05-27,"600,001-800,000",11,7740500,2.64
2016-05-27,"800,001-1,000,000",5,4685948,1.59
2016-05-27,"more than 1,000,001",28,239168521,81.62
2016-05-27,total,2015,293020200,100.0
2016-06-04,"1,000-5,000",1355,2300578,0.78
2016-06-04,1-999,151,21771,0.0
2016-06-04,"10,001-15,000",60,767504,0.26
2016-06-04,"100,001-200,000",51,7364530,2.51
2016-06-04,"15,001-20,000",60,1081817,0.36
2016-06-04,"20,001-30,000",59,1487098,0.5
2016-06-04,"200,001-400,000",47,12335017,4.2
2016-06-04,"30,001-40,000",31,1106193,0.37
2016-06-04,"40,001-50,000",22,978341,0.33
2016-06-04,"400,001-600,000",19,9542373,3.25
2016-06-04,"5,001-10,000",133,1055857,0.36
2016-06-04,"50,001-100,000",90,6511831,2.22
2016-06-04,"600,001-800,000",13,9028928,3.08
2016-06-04,"800,001-1,000,000",8,7101123,2.42
2016-06-04,"more than 1,000,001",26,232337239,79.29
2016-06-04,total,2125,293020200,100.0
2016-06-08,"1,000-5,000",1327,2287054,0.78
2016-06-08,1-999,148,22475,0.0
2016-06-08,"10,001-15,000",63,800264,0.27
2016-06-08,"100,001-200,000",60,9005266,3.07
2016-06-08,"15,001-20,000",57,1022488,0.34
2016-06-08,"20,001-30,000",56,1399098,0.47
2016-06-08,"200,001-400,000",39,10433281,3.56
2016-06-08,"30,001-40,000",34,1213193,0.41
2016-06-08,"40,001-50,000",24,1074341,0.36
2016-06-08,"400,001-600,000",19,9453373,3.22
2016-06-08,"5,001-10,000",144,1150938,0.39
2016-06-08,"50,001-100,000",84,6081831,2.07
2016-06-08,"600,001-800,000",13,9098516,3.1
2016-06-08,"800,001-1,000,000",6,5309110,1.81
2016-06-08,"more than 1,000,001",28,234668972,80.08
2016-06-08,total,2102,293020200,100.0
2016-06-17,"1,000-5,000",1254,2156262,0.73
2016-06-17,1-999,146,21836,0.0
2016-06-17,"10,001-15,000",60,758512,0.25
2016-06-17,"100,001-200,000",64,9533786,3.25
2016-06-17,"15,001-20,000",55,988417,0.33
2016-06-17,"20,001-30,000",60,1493098,0.5
2016-06-17,"200,001-400,000",38,10410761,3.55
2016-06-17,"30,001-40,000",35,1259672,0.42
2016-06-17,"40,001-50,000",20,899170,0.3
2016-06-17,"400,001-600,000",18,8870373,3.02
2016-06-17,"5,001-10,000",147,1170723,0.39
2016-06-17,"50,001-100,000",90,6539523,2.23
2016-06-17,"600,001-800,000",15,10471516,3.57
2016-06-17,"800,001-1,000,000",5,4378448,1.49
2016-06-17,"more than 1,000,001",29,234068103,79.88
2016-06-17,total,2036,293020200,100.0
2016-06-24,"1,000-5,000",1200,2093463,0.71
2016-06-24,1-999,138,20635,0.0
2016-06-24,"10,001-15,000",68,859737,0.29
2016-06-24,"100,001-200,000",69,10253294,3.49
2016-06-24,"15,001-20,000",58,1031177,0.35
2016-06-24,"20,001-30,000",61,1544696,0.52
2016-06-24,"200,001-400,000",37,10194879,3.47
2016-06-24,"30,001-40,000",38,1355093,0.46
2016-06-24,"40,001-50,000",24,1088170,0.37
2016-06-24,"400,001-600,000",19,9402255,3.2
2016-06-24,"5,001-10,000",137,1079265,0.36
2016-06-24,"50,001-100,000",84,6263523,2.13
2016-06-24,"600,001-800,000",14,9727000,3.31
2016-06-24,"800,001-1,000,000",5,4409448,1.5
2016-06-24,"more than 1,000,001",29,233697565,79.75
2016-06-24,total,1981,293020200,100.0
2016-07-01,"1,000-5,000",1071,1863195,0.63
2016-07-01,1-999,141,19614,0.0
2016-07-01,"10,001-15,000",59,746990,0.25
2016-07-01,"100,001-200,000",74,10828622,3.69
2016-07-01,"15,001-20,000",56,999090,0.34
2016-07-01,"20,001-30,000",63,1600220,0.54
2016-07-01,"200,001-400,000",39,10881551,3.71
2016-07-01,"30,001-40,000",39,1379093,0.47
2016-07-01,"40,001-50,000",22,997170,0.34
2016-07-01,"400,001-600,000",20,10041755,3.42
2016-07-01,"5,001-10,000",128,1010012,0.34
2016-07-01,"50,001-100,000",81,5977523,2.03
2016-07-01,"600,001-800,000",12,8348500,2.84
2016-07-01,"800,001-1,000,000",7,6123448,2.08
2016-07-01,"more than 1,000,001",28,232203417,79.24
2016-07-01,total,1840,293020200,100.0
2016-07-07,"1,000-5,000",1131,2006358,0.68
2016-07-07,1-999,137,19539,0.0
2016-07-07,"10,001-15,000",65,821990,0.28
2016-07-07,"100,001-200,000",70,10075568,3.43
2016-07-07,"15,001-20,000",57,1022090,0.34
2016-07-07,"20,001-30,000",69,1760220,0.6
2016-07-07,"200,001-400,000",42,11598551,3.95
2016-07-07,"30,001-40,000",34,1189093,0.4
2016-07-07,"40,001-50,000",26,1173170,0.4
2016-07-07,"400,001-600,000",18,8886755,3.03
2016-07-07,"5,001-10,000",127,1003268,0.34
2016-07-07,"50,001-100,000",82,6046179,2.06
2016-07-07,"600,001-800,000",14,9593500,3.27
2016-07-07,"800,001-1,000,000",7,5957448,2.03
2016-07-07,"more than 1,000,001",28,231866471,79.12
2016-07-07,total,1907,293020200,100.0
2016-07-15,"1,000-5,000",938,1586600,0.54
2016-07-15,1-999,139,18723,0.0
2016-07-15,"10,001-15,000",52,662057,0.22
2016-07-15,"100,001-200,000",69,10097937,3.44
2016-07-15,"15,001-20,000",53,942395,0.32
2016-07-15,"20,001-30,000",67,1706542,0.58
2016-07-15,"200,001-400,000",42,11477913,3.91
2016-07-15,"30,001-40,000",40,1404093,0.47
2016-07-15,"40,001-50,000",23,1038170,0.35
2016-07-15,"400,001-600,000",16,7806255,2.66
2016-07-15,"5,001-10,000",129,1028941,0.35
2016-07-15,"50,001-100,000",84,6234790,2.12
2016-07-15,"600,001-800,000",17,11610500,3.96
2016-07-15,"800,001-1,000,000",9,7560964,2.58
2016-07-15,"more than 1,000,001",27,229844320,78.43
2016-07-15,total,1705,293020200,100.0
2016-07-22,"1,000-5,000",859,1456003,0.49
2016-07-22,1-999,134,19604,0.0
2016-07-22,"10,001-15,000",60,763034,0.26
2016-07-22,"100,001-200,000",69,10043229,3.42
2016-07-22,"15,001-20,000",62,1104506,0.37
2016-07-22,"20,001-30,000",62,1569265,0.53
2016-07-22,"200,001-400,000",45,12297913,4.19
2016-07-22,"30,001-40,000",40,1406742,0.48
2016-07-22,"40,001-50,000",25,1143613,0.39
2016-07-22,"400,001-600,000",18,8974255,3.06
2016-07-22,"5,001-10,000",121,964387,0.32
2016-07-22,"50,001-100,000",88,6436154,2.19
2016-07-22,"600,001-800,000",13,8934500,3.04
2016-07-22,"800,001-1,000,000",12,10183718,3.47
2016-07-22,"more than 1,000,001",26,227723277,77.71
2016-07-22,total,1634,293020200,100.0
2016-07-29,"1,000-5,000",818,1387644,0.47
2016-07-29,1-999,144,20832,0.0
2016-07-29,"10,001-15,000",58,733663,0.25
2016-07-29,"100,001-200,000",71,10323698,3.52
2016-07-29,"15,001-20,000",56,1001896,0.34
2016-07-29,"20,001-30,000",66,1675163,0.57
2016-07-29,"200,001-400,000",53,14315725,4.88
2016-07-29,"30,001-40,000",43,1511742,0.51
2016-07-29,"40,001-50,000",29,1323684,0.45
2016-07-29,"400,001-600,000",20,9919783,3.38
2016-07-29,"5,001-10,000",120,949802,0.32
2016-07-29,"50,001-100,000",79,5853675,1.99
2016-07-29,"600,001-800,000",13,9324424,3.18
2016-07-29,"800,001-1,000,000",9,7745794,2.64
2016-07-29,"more than 1,000,001",26,226932675,77.44
2016-07-29,total,1605,293020200,100.0
2016-08-05,"1,000-5,000",826,1390327,0.47
2016-08-05,1-999,141,20175,0.0
2016-08-05,"10,001-15,000",56,707797,0.24
2016-08-05,"100,001-200,000",75,10752263,3.66
2016-08-05,"15,001-20,000",56,1000243,0.34
2016-08-05,"20,001-30,000",64,1602009,0.54
2016-08-05,"200,001-400,000",49,13162195,4.49
2016-08-05,"30,001-40,000",45,1569434,0.53
2016-08-05,"40,001-50,000",33,1506084,0.51
2016-08-05,"400,001-600,000",20,9709255,3.31
2016-08-05,"5,001-10,000",126,988341,0.33
2016-08-05,"50,001-100,000",75,5673665,1.93
2016-08-05,"600,001-800,000",15,10478424,3.57
2016-08-05,"800,001-1,000,000",8,6919794,2.36
2016-08-05,"more than 1,000,001",27,227540194,77.65
2016-08-05,total,1616,293020200,100.0
2016-08-12,"1,000-5,000",857,1424732,0.48
2016-08-12,1-999,151,21177,0.0
2016-08-12,"10,001-15,000",59,752403,0.25
2016-08-12,"100,001-200,000",76,10836976,3.69
2016-08-12,"15,001-20,000",54,957896,0.32
2016-08-12,"20,001-30,000",65,1631899,0.55
2016-08-12,"200,001-400,000",54,15287012,5.21
2016-08-12,"30,001-40,000",38,1344785,0.45
2016-08-12,"40,001-50,000",38,1719969,0.58
2016-08-12,"400,001-600,000",17,8506179,2.9
2016-08-12,"5,001-10,000",123,970018,0.33
2016-08-12,"50,001-100,000",81,6202544,2.11
2016-08-12,"600,001-800,000",17,12043294,4.11
2016-08-12,"800,001-1,000,000",8,6949623,2.37
2016-08-12,"more than 1,000,001",26,224371693,76.57
2016-08-12,total,1664,293020200,100.0
2016-08-19,"1,000-5,000",875,1469283,0.5
2016-08-19,1-999,145,21730,0.0
2016-08-19,"10,001-15,000",61,785036,0.26
2016-08-19,"100,001-200,000",85,12153467,4.14
2016-08-19,"15,001-20,000",48,843055,0.28
2016-08-19,"20,001-30,000",73,1822235,0.62
2016-08-19,"200,001-400,000",48,13429500,4.58
2016-08-19,"30,001-40,000",42,1476099,0.5
2016-08-19,"40,001-50,000",33,1490084,0.5
2016-08-19,"400,001-600,000",20,10081745,3.44
2016-08-19,"5,001-10,000",128,974746,0.33
2016-08-19,"50,001-100,000",87,6569939,2.24
2016-08-19,"600,001-800,000",17,12118794,4.13
2016-08-19,"800,001-1,000,000",6,5057567,1.72
2016-08-19,"more than 1,000,001",29,224726920,76.69
2016-08-19,total,1697,293020200,100.0
2016-08-26,"1,000-5,000",830,1377035,0.46
2016-08-26,1-999,141,21664,0.0
2016-08-26,"10,001-15,000",67,861103,0.29
2016-08-26,"100,001-200,000",84,11848726,4.04
2016-08-26,"15,001-20,000",45,792897,0.27
2016-08-26,"20,001-30,000",78,1955268,0.66
