date,level,people,holding_shares,percent
2015-07-17,"800,001-1,000,000",6,5521556,1.48
2015-07-17,"more than 1,000,001",18,72611686,19.5
2015-07-17,total,190647,372254853,100.0
2015-07-24,"1,000-5,000",24347,52249153,14.03
2015-07-24,1-999,156313,30498293,8.19
2015-07-24,"10,001-15,000",1648,19897398,5.34
2015-07-24,"100,001-200,000",190,26343626,7.07
2015-07-24,"15,001-20,000",1002,18154436,4.87
2015-07-24,"20,001-30,000",854,21601861,5.8
2015-07-24,"200,001-400,000",58,16290478,4.37
2015-07-24,"30,001-40,000",363,12821534,3.44
2015-07-24,"40,001-50,000",254,11684593,3.13
2015-07-24,"400,001-600,000",20,9851112,2.64
2015-07-24,"5,001-10,000",4998,36089573,9.69
2015-07-24,"50,001-100,000",452,31794657,8.54
2015-07-24,"600,001-800,000",10,6626983,1.78
2015-07-24,"800,001-1,000,000",6,5550556,1.49
2015-07-24,"more than 1,000,001",18,72800600,19.55
2015-07-24,total,190533,372254853,100.0
2015-07-31,"1,000-5,000",24307,52149951,14.0
2015-07-31,1-999,156271,30493214,8.19
2015-07-31,"10,001-15,000",1644,19849476,5.33
2015-07-31,"100,001-200,000",189,26208281,7.04
2015-07-31,"15,001-20,000",997,18051808,4.84
2015-07-31,"20,001-30,000",848,21453242,5.76
2015-07-31,"200,001-400,000",59,16510823,4.43
2015-07-31,"30,001-40,000",360,12715450,3.41
2015-07-31,"40,001-50,000",254,11684313,3.13
2015-07-31,"400,001-600,000",19,9284112,2.49
2015-07-31,"5,001-10,000",4994,36052387,9.68
2015-07-31,"50,001-100,000",450,31699657,8.51
2015-07-31,"600,001-800,000",11,7511983,2.01
2015-07-31,"800,001-1,000,000",5,4584649,1.23
2015-07-31,"more than 1,000,001",19,74005507,19.88
2015-07-31,total,190427,372254853,100.0
2015-08-07,"1,000-5,000",24276,52085840,13.99
2015-08-07,1-999,156231,30482035,8.18
2015-08-07,"10,001-15,000",1643,19834283,5.32
2015-08-07,"100,001-200,000",188,26164114,7.02
2015-08-07,"15,001-20,000",993,17974980,4.82
2015-08-07,"20,001-30,000",850,21513112,5.77
2015-08-07,"200,001-400,000",59,16561990,4.44
2015-08-07,"30,001-40,000",358,12650450,3.39
2015-08-07,"40,001-50,000",254,11684313,3.13
2015-08-07,"400,001-600,000",19,9284112,2.49
2015-08-07,"5,001-10,000",4989,35999502,9.67
2015-08-07,"50,001-100,000",447,31483983,8.45
2015-08-07,"600,001-800,000",10,6643225,1.78
2015-08-07,"800,001-1,000,000",5,4579649,1.23
2015-08-07,"more than 1,000,001",20,75313265,20.23
2015-08-07,total,190342,372254853,100.0
2015-08-14,"1,000-5,000",24232,51972066,13.96
2015-08-14,1-999,156359,30466318,8.18
2015-08-14,"10,001-15,000",1632,19704294,5.29
2015-08-14,"100,001-200,000",186,25904566,6.95
2015-08-14,"15,001-20,000",985,17822463,4.78
2015-08-14,"20,001-30,000",843,21314322,5.72
2015-08-14,"200,001-400,000",61,17111335,4.59
2015-08-14,"30,001-40,000",360,12723821,3.41
2015-08-14,"40,001-50,000",255,11724313,3.14
2015-08-14,"400,001-600,000",19,9284112,2.49
2015-08-14,"5,001-10,000",4963,35793595,9.61
2015-08-14,"50,001-100,000",443,31193509,8.37
2015-08-14,"600,001-800,000",9,5937225,1.59
2015-08-14,"800,001-1,000,000",6,5579649,1.49
2015-08-14,"more than 1,000,001",20,75723265,20.34
2015-08-14,total,190373,372254853,100.0
2015-08-21,"1,000-5,000",24200,51858187,13.93
2015-08-21,1-999,156341,30453328,8.18
2015-08-21,"10,001-15,000",1617,19512786,5.24
2015-08-21,"100,001-200,000",188,26107566,7.01
2015-08-21,"15,001-20,000",977,17676850,4.74
2015-08-21,"20,001-30,000",838,21186712,5.69
2015-08-21,"200,001-400,000",58,16221643,4.35
2015-08-21,"30,001-40,000",359,12682155,3.4
2015-08-21,"40,001-50,000",254,11677313,3.13
2015-08-21,"400,001-600,000",19,9090140,2.44
2015-08-21,"5,001-10,000",4948,35649768,9.57
2015-08-21,"50,001-100,000",435,30625828,8.22
2015-08-21,"600,001-800,000",9,5792719,1.55
2015-08-21,"800,001-1,000,000",6,5522994,1.48
2015-08-21,"more than 1,000,001",21,78196864,21.0
2015-08-21,total,190270,372254853,100.0
2015-08-28,"1,000-5,000",24144,51726027,13.89
2015-08-28,1-999,156293,30439107,8.17
2015-08-28,"10,001-15,000",1598,19289089,5.18
2015-08-28,"100,001-200,000",188,25952343,6.97
2015-08-28,"15,001-20,000",975,17629559,4.73
2015-08-28,"20,001-30,000",838,21153537,5.68
2015-08-28,"200,001-400,000",55,15430172,4.14
2015-08-28,"30,001-40,000",352,12425494,3.33
2015-08-28,"40,001-50,000",256,11775710,3.16
2015-08-28,"400,001-600,000",21,10243140,2.75
2015-08-28,"5,001-10,000",4907,35308183,9.48
2015-08-28,"50,001-100,000",426,30021260,8.06
2015-08-28,"600,001-800,000",8,5154719,1.38
2015-08-28,"800,001-1,000,000",5,4479649,1.2
2015-08-28,"more than 1,000,001",20,81226864,21.82
2015-08-28,total,190086,372254853,100.0
2015-09-04,"1,000-5,000",24116,51665342,13.87
2015-09-04,1-999,156247,30422736,8.17
2015-09-04,"10,001-15,000",1602,19338041,5.19
2015-09-04,"100,001-200,000",188,25979199,6.97
2015-09-04,"15,001-20,000",976,17643056,4.73
2015-09-04,"20,001-30,000",838,21172181,5.68
2015-09-04,"200,001-400,000",54,15178089,4.07
2015-09-04,"30,001-40,000",353,12456333,3.34
2015-09-04,"40,001-50,000",252,11592319,3.11
2015-09-04,"400,001-600,000",21,10243140,2.75
2015-09-04,"5,001-10,000",4905,35291640,9.48
2015-09-04,"50,001-100,000",429,30284545,8.13
2015-09-04,"600,001-800,000",8,5154719,1.38
2015-09-04,"800,001-1,000,000",5,4479649,1.2
2015-09-04,"more than 1,000,001",20,81353864,21.85
2015-09-04,total,190014,372254853,100.0
2015-09-11,"1,000-5,000",24095,51640092,13.87
2015-09-11,1-999,156205,30411993,8.16
2015-09-11,"10,001-15,000",1596,19271685,5.17
2015-09-11,"100,001-200,000",190,26220522,7.04
2015-09-11,"15,001-20,000",978,17686841,4.75
2015-09-11,"20,001-30,000",839,21208998,5.69
2015-09-11,"200,001-400,000",53,14882331,3.99
2015-09-11,"30,001-40,000",351,12386539,3.32
2015-09-11,"40,001-50,000",251,11545864,3.1
2015-09-11,"400,001-600,000",21,10243140,2.75
2015-09-11,"5,001-10,000",4885,35117407,9.43
2015-09-11,"50,001-100,000",429,30345209,8.15
2015-09-11,"600,001-800,000",8,5154719,1.38
2015-09-11,"800,001-1,000,000",5,4474649,1.2
2015-09-11,"more than 1,000,001",20,81664864,21.93
2015-09-11,total,189926,372254853,100.0
2015-09-18,"1,000-5,000",24064,51535316,13.84
2015-09-18,1-999,156145,30394905,8.16
2015-09-18,"10,001-15,000",1593,19244263,5.16
2015-09-18,"100,001-200,000",191,26420522,7.09
2015-09-18,"15,001-20,000",979,17712577,4.75
2015-09-18,"20,001-30,000",839,21207671,5.69
2015-09-18,"200,001-400,000",53,14890331,4.0
2015-09-18,"30,001-40,000",352,12423539,3.33
2015-09-18,"40,001-50,000",249,11454319,3.07
2015-09-18,"400,001-600,000",21,10247140,2.75
2015-09-18,"5,001-10,000",4893,35193829,9.45
2015-09-18,"50,001-100,000",428,30240209,8.12
2015-09-18,"600,001-800,000",8,5154719,1.38
2015-09-18,"800,001-1,000,000",5,4474649,1.2
2015-09-18,"more than 1,000,001",20,81660864,21.93
2015-09-18,total,189840,372254853,100.0
2015-09-25,"1,000-5,000",24049,51491671,13.83
2015-09-25,1-999,156112,30382171,8.16
2015-09-25,"10,001-15,000",1598,19313673,5.18
2015-09-25,"100,001-200,000",189,26122780,7.01
2015-09-25,"15,001-20,000",979,17716581,4.75
2015-09-25,"20,001-30,000",841,21247373,5.7
2015-09-25,"200,001-400,000",54,15050750,4.04
2015-09-25,"30,001-40,000",354,12491943,3.35
2015-09-25,"40,001-50,000",250,11504843,3.09
2015-09-25,"400,001-600,000",21,10262329,2.75
2015-09-25,"5,001-10,000",4889,35177876,9.44
2015-09-25,"50,001-100,000",429,30247957,8.12
2015-09-25,"600,001-800,000",8,5154719,1.38
2015-09-25,"800,001-1,000,000",6,5296323,1.42
2015-09-25,"more than 1,000,001",20,80793864,21.7
2015-09-25,total,189799,372254853,100.0
2015-10-02,"1,000-5,000",24031,51439221,13.81
2015-10-02,1-999,156081,30376519,8.16
2015-10-02,"10,001-15,000",1593,19251279,5.17
2015-10-02,"100,001-200,000",189,26118780,7.01
2015-10-02,"15,001-20,000",979,17712581,4.75
2015-10-02,"20,001-30,000",841,21246373,5.7
2015-10-02,"200,001-400,000",54,15089750,4.05
2015-10-02,"30,001-40,000",353,12454943,3.34
2015-10-02,"40,001-50,000",251,11556843,3.1
2015-10-02,"400,001-600,000",21,10251329,2.75
2015-10-02,"5,001-10,000",4890,35187372,9.45
2015-10-02,"50,001-100,000",430,30324957,8.14
2015-10-02,"600,001-800,000",8,5154719,1.38
2015-10-02,"800,001-1,000,000",6,5296323,1.42
2015-10-02,"more than 1,000,001",20,80793864,21.7
2015-10-02,total,189747,372254853,100.0
2015-10-08,"1,000-5,000",24012,51393787,13.8
2015-10-08,1-999,156015,30364531,8.15
2015-10-08,"10,001-15,000",1589,19207521,5.15
2015-10-08,"100,001-200,000",189,26216426,7.04
2015-10-08,"15,001-20,000",981,17739581,4.76
2015-10-08,"20,001-30,000",840,21210926,5.69
2015-10-08,"200,001-400,000",53,14910089,4.0
2015-10-08,"30,001-40,000",357,12611467,3.38
2015-10-08,"40,001-50,000",243,11189032,3.0
2015-10-08,"400,001-600,000",20,9841329,2.64
2015-10-08,"5,001-10,000",4880,35092294,9.42
2015-10-08,"50,001-100,000",435,30671964,8.23
2015-10-08,"600,001-800,000",8,5154719,1.38
2015-10-08,"800,001-1,000,000",6,5296323,1.42
2015-10-08,"more than 1,000,001",20,81354864,21.85
2015-10-08,total,189648,372254853,100.0
2015-10-16,"1,000-5,000",23988,51336534,13.79
2015-10-16,1-999,155941,30351749,8.15
2015-10-16,"10,001-15,000",1580,19082631,5.12
2015-10-16,"100,001-200,000",186,25824445,6.93
2015-10-16,"15,001-20,000",978,17682659,4.75
2015-10-16,"20,001-30,000",838,21155562,5.68
2015-10-16,"200,001-400,000",54,15264796,4.1
2015-10-16,"30,001-40,000",357,12605204,3.38
2015-10-16,"40,001-50,000",240,11043032,2.96
2015-10-16,"400,001-600,000",20,9807441,2.63
2015-10-16,"5,001-10,000",4875,35048042,9.41
2015-10-16,"50,001-100,000",431,30437964,8.17
2015-10-16,"600,001-800,000",7,4554607,1.22
2015-10-16,"800,001-1,000,000",7,6099323,1.63
2015-10-16,"more than 1,000,001",20,81960864,22.01
2015-10-16,total,189522,372254853,100.0
2015-10-23,"1,000-5,000",23971,51318690,13.78
2015-10-23,1-999,155863,30334148,8.14
2015-10-23,"10,001-15,000",1585,19144859,5.14
2015-10-23,"100,001-200,000",188,26212152,7.04
2015-10-23,"15,001-20,000",979,17698659,4.75
2015-10-23,"20,001-30,000",838,21161018,5.68
2015-10-23,"200,001-400,000",54,15401201,4.13
2015-10-23,"30,001-40,000",360,12724325,3.41
2015-10-23,"40,001-50,000",240,11047556,2.96
2015-10-23,"400,001-600,000",19,9401329,2.52
2015-10-23,"5,001-10,000",4876,35061063,9.41
2015-10-23,"50,001-100,000",429,30193319,8.11
2015-10-23,"600,001-800,000",7,4554607,1.22
2015-10-23,"800,001-1,000,000",7,6099323,1.63
2015-10-23,"more than 1,000,001",20,81902604,22.0
2015-10-23,total,189436,372254853,100.0
2015-10-30,"1,000-5,000",23950,51288855,13.77
2015-10-30,1-999,155788,30316837,8.14
2015-10-30,"10,001-15,000",1583,19130647,5.13
2015-10-30,"100,001-200,000",187,26059445,7.0
2015-10-30,"15,001-20,000",976,17643550,4.73
2015-10-30,"20,001-30,000",846,21360355,5.73
2015-10-30,"200,001-400,000",54,15419201,4.14
2015-10-30,"30,001-40,000",358,12644680,3.39
2015-10-30,"40,001-50,000",242,11136201,2.99
2015-10-30,"400,001-600,000",18,8854329,2.37
2015-10-30,"5,001-10,000",4870,35024210,9.4
2015-10-30,"50,001-100,000",429,30188061,8.1
2015-10-30,"600,001-800,000",8,5344607,1.43
2015-10-30,"800,001-1,000,000",7,6099323,1.63
2015-10-30,"more than 1,000,001",20,81744552,21.95
2015-10-30,total,189336,372254853,100.0
2015-11-06,"1,000-5,000",23920,51208045,13.75
2015-11-06,1-999,155734,30303810,8.14
2015-11-06,"10,001-15,000",1582,19106534,5.13
2015-11-06,"100,001-200,000",188,26205445,7.03
2015-11-06,"15,001-20,000",973,17587201,4.72
2015-11-06,"20,001-30,000",848,21440206,5.75
2015-11-06,"200,001-400,000",55,15676201,4.21
2015-11-06,"30,001-40,000",358,12645680,3.39
2015-11-06,"40,001-50,000",239,10998556,2.95
2015-11-06,"400,001-600,000",18,8854329,2.37
2015-11-06,"5,001-10,000",4859,34942899,9.38
2015-11-06,"50,001-100,000",427,30072991,8.07
2015-11-06,"600,001-800,000",7,4554607,1.22
2015-11-06,"800,001-1,000,000",8,6969323,1.87
2015-11-06,"more than 1,000,001",20,81689026,21.94
2015-11-06,total,189236,372254853,100.0
2015-11-13,"1,000-5,000",23891,51127050,13.73
2015-11-13,1-999,155699,30290745,8.13
2015-11-13,"10,001-15,000",1576,19031763,5.11
2015-11-13,"100,001-200,000",187,25990934,6.98
2015-11-13,"15,001-20,000",972,17563659,4.71
2015-11-13,"20,001-30,000",840,21242770,5.7
2015-11-13,"200,001-400,000",57,16141699,4.33
2015-11-13,"30,001-40,000",357,12611340,3.38
2015-11-13,"40,001-50,000",239,11002201,2.95
2015-11-13,"400,001-600,000",18,8881329,2.38
2015-11-13,"5,001-10,000",4856,34910053,9.37
2015-11-13,"50,001-100,000",424,29860354,8.02
2015-11-13,"600,001-800,000",7,4594607,1.23
2015-11-13,"800,001-1,000,000",7,6227323,1.67
2015-11-13,"more than 1,000,001",21,82779026,22.23
2015-11-13,total,189151,372254853,100.0
2015-11-20,"1,000-5,000",23876,51100439,13.72
2015-11-20,1-999,155660,30275218,8.13
2015-11-20,"10,001-15,000",1575,19024659,5.11
2015-11-20,"100,001-200,000",187,26052947,6.99
2015-11-20,"15,001-20,000",968,17493311,4.69
2015-11-20,"20,001-30,000",835,21122750,5.67
2015-11-20,"200,001-400,000",57,15988587,4.29
2015-11-20,"30,001-40,000",352,12444114,3.34
2015-11-20,"40,001-50,000",236,10848165,2.91
2015-11-20,"400,001-600,000",18,8881329,2.38
2015-11-20,"5,001-10,000",4836,34748867,9.33
2015-11-20,"50,001-100,000",421,29677584,7.97
2015-11-20,"600,001-800,000",7,4594607,1.23
2015-11-20,"800,001-1,000,000",7,6227323,1.67
2015-11-20,"more than 1,000,001",21,83774953,22.5
2015-11-20,total,189056,372254853,100.0
2015-11-27,"1,000-5,000",23858,51055325,13.71
2015-11-27,1-999,155594,30250578,8.12
2015-11-27,"10,001-15,000",1575,19026935,5.11
2015-11-27,"100,001-200,000",184,25649947,6.89
2015-11-27,"15,001-20,000",963,17392311,4.67
2015-11-27,"20,001-30,000",836,21147750,5.68
2015-11-27,"200,001-400,000",58,16270587,4.37
2015-11-27,"30,001-40,000",351,12404114,3.33
2015-11-27,"40,001-50,000",237,10893165,2.92
2015-11-27,"400,001-600,000",19,9476329,2.54
2015-11-27,"5,001-10,000",4831,34715629,9.32
2015-11-27,"50,001-100,000",416,29388300,7.89
2015-11-27,"600,001-800,000",7,4594607,1.23
